0.405900,0.416400,-0.413000,0.975600,-0.219500,0.000000
0.330400,0.416400,-0.502200,0.000000,-0.183800,-0.983000
-0.344400,-0.472300,-0.490200,0.088570,-0.571400,-0.815900
-0.393800,-0.521800,0.254200,0.992500,-0.122500,0.000000
0.409600,-0.562800,0.015940,-0.134100,0.991000,0.000000
-0.267100,-0.178000,-0.496300,-0.009377,-0.741500,-0.670800
-0.225600,-0.586500,-0.543800,0.000000,-0.066720,-0.997800
-0.028860,0.117300,-0.496600,0.005471,-0.515400,-0.856900
-0.439100,0.476600,-0.206500,-1.000000,-0.006725,0.000358
0.407800,0.668500,-0.349400,0.964200,-0.265200,-0.001941
0.266800,0.685200,-0.524500,0.000000,-0.997600,0.069050
0.377900,-0.557300,0.503600,-0.272300,0.173600,-0.946400
-0.431000,-0.063520,0.158500,-0.998300,-0.000767,-0.059020
0.028520,0.047660,-0.498900,0.000000,0.000316,-1.000000
0.404400,0.047680,0.222400,-1.000000,0.000347,0.000000
0.282700,0.111100,-0.476600,0.000000,-1.000000,-0.006845
-0.384500,-0.349500,-0.544100,0.000000,0.000000,-1.000000
-0.415700,0.301800,-0.543800,-0.062060,0.000000,-0.998100
0.012660,-0.205700,0.493600,0.000025,-0.207200,-0.978300
-0.392700,-0.474000,0.270100,-0.234300,0.972200,0.000000
0.012670,0.683100,0.543900,0.007034,-0.008773,0.999900
-0.162100,-0.563000,-0.513200,0.000000,0.939700,0.342000
0.428500,0.721000,-0.275300,0.808000,0.589200,0.000000
0.429200,-0.100600,-0.507200,0.796500,0.000000,0.604700
0.428800,-0.566000,0.439500,0.800800,0.598900,0.000000
0.144800,-0.365500,-0.507100,-0.002620,-0.014730,-0.999900
-0.432600,-0.031730,-0.238200,1.000000,0.004491,0.000000
-0.439100,0.556000,0.301800,-1.000000,0.000284,0.000000
-0.320500,-0.440100,-0.500500,0.239000,-0.375700,-0.895400
-0.368300,0.406700,0.301800,0.276200,-0.961100,0.000000
-0.384300,0.047630,0.506000,0.153800,-0.044740,-0.987100
-0.427000,-0.333600,0.063560,1.000000,-0.002610,0.002610
0.282700,0.286000,0.544100,0.000000,0.000000,1.000000
0.171500,0.174800,0.506000,0.000000,-0.000474,-1.000000
0.219200,0.047680,0.506000,0.000000,0.000000,-1.000000
-0.352700,0.270100,0.506000,0.000000,0.000000,-1.000000
0.298600,0.015910,0.506000,0.000000,0.000000,-1.000000
-0.098540,0.238300,0.544100,0.000000,0.000000,1.000000
0.388200,0.444800,-0.534400,-0.704300,0.000000,0.709900
-0.273300,-0.238300,-0.539900,0.000000,0.000000,1.000000
-0.193900,0.190600,0.506000,0.000000,0.000000,-1.000000
0.139700,-0.015860,0.506000,0.000000,0.000000,-1.000000
-0.400400,-0.587700,0.506000,-0.001239,0.000130,-1.000000
-0.209800,0.724300,0.536000,0.000000,0.979300,0.202500
-0.434700,-0.133200,-0.173600,-0.984900,-0.151500,0.083150
-0.431900,0.381300,-0.301800,-0.998800,-0.047990,0.000000
0.393100,-0.179800,-0.333600,0.071220,-0.997500,0.000000
-0.427000,0.349300,-0.095300,0.992500,-0.122000,-0.001651
-0.429600,0.165400,0.365200,0.979500,0.121500,-0.160400
-0.393300,-0.510100,-0.015850,0.992200,-0.124300,0.000893
0.403300,0.116500,-0.238300,0.726400,-0.687200,0.000000
-0.400400,0.724700,0.143000,-0.004593,1.000000,0.000000
-0.389900,-0.494200,0.111200,0.918100,-0.396300,0.000000
-0.429400,-0.032720,-0.180600,0.987000,-0.015330,-0.160000
0.123900,-0.175700,0.460700,0.000000,1.000000,0.004202
-0.425900,0.720900,-0.492400,-0.615500,0.788200,-0.000005
-0.003225,-0.222400,-0.544100,0.000000,0.000000,-1.000000
0.092080,0.712400,0.543900,0.000000,0.068980,0.997600
0.139700,0.286000,0.543600,-0.024500,0.017490,0.999500
-0.320900,0.124500,0.491400,0.000000,0.721700,-0.692200
0.123900,-0.333600,-0.540900,0.000000,0.000000,1.000000
0.235100,-0.381200,-0.540900,-0.001744,-0.001743,1.000000
0.108000,-0.254100,-0.540900,0.000000,0.000000,1.000000
0.404400,0.333600,-0.174700,-1.000000,0.000063,0.000000
0.057920,-0.215600,-0.509700,-0.006235,0.186700,-0.982400
0.403300,-0.178100,0.047680,0.500800,-0.865600,0.000000
-0.393400,-0.521800,-0.270000,0.990300,-0.138800,-0.000033
0.409600,-0.600200,-0.333600,-0.177500,-0.984100,0.000000
-0.035000,0.712400,0.543600,0.000000,0.066830,0.997800
-0.437000,0.483000,-0.374100,-0.984200,-0.004917,-0.177100
0.377700,-0.063530,-0.502400,-0.416500,0.000000,-0.909100
0.377700,0.190600,-0.502400,-0.416500,0.000000,-0.909100
-0.439100,0.556000,0.349500,-1.000000,0.001027,0.003067
0.431100,0.476600,-0.524300,0.999800,0.000000,-0.020170
0.047670,-0.309200,-0.506900,-0.011980,-0.025290,-0.999600
0.187400,-0.270000,-0.507000,0.000000,0.000000,1.000000
0.044430,0.317700,0.506000,0.000000,0.000000,-1.000000
-0.431000,0.032130,-0.285900,-0.998700,0.051610,0.000000
0.330400,-0.254100,-0.507000,-0.000010,0.000116,1.000000
0.092090,-0.301800,-0.544100,0.000000,0.000000,-1.000000
0.393900,-0.190600,0.544100,0.000347,0.000000,1.000000
-0.427600,-0.158500,0.381300,0.933900,0.357600,-0.005157
0.378000,-0.477000,0.270100,0.011230,-0.999900,0.000000
-0.429200,0.293200,0.222400,0.983100,-0.182800,-0.001272
-0.415500,0.015930,0.543300,-0.069720,0.003274,0.997600
-0.294600,-0.255600,-0.508900,0.003914,0.001189,-1.000000
-0.396000,-0.667000,0.506900,0.559900,-0.001432,-0.828500
-0.220300,-0.595700,0.506800,0.000000,-0.447300,-0.894400
-0.393100,-0.683000,-0.524200,0.999900,0.009071,-0.010110
0.430800,0.286000,0.524100,0.999500,-0.000313,0.033050
-0.436600,-0.318000,0.178300,-0.995900,0.008069,-0.090190
-0.101300,-0.261600,-0.505100,-0.006879,-0.026250,-0.999600
0.430500,0.712400,-0.206500,0.995400,0.095290,-0.006602
0.298600,-0.175800,-0.476200,0.000635,0.979800,0.200000
-0.430900,-0.521800,0.492400,-0.986600,-0.156500,-0.046200
0.346200,-0.301800,-0.507000,-0.009731,-0.000025,1.000000
-0.388300,-0.541000,-0.524200,0.905100,0.281300,0.318900
-0.431700,0.697700,0.492500,-0.998900,0.046750,0.008632
0.378000,0.406600,0.063540,0.003971,-1.000000,0.000000
-0.436800,0.254200,0.349500,-1.000000,-0.000891,0.002140
-0.381800,0.398200,-0.254200,0.679900,-0.733300,0.000000
0.242000,-0.214600,-0.507900,-0.007992,0.753300,0.657700
-0.114400,0.685200,-0.524800,0.000000,-0.997800,0.065920
0.421200,0.143500,0.501200,0.714200,0.000011,-0.699900
0.429700,-0.030400,-0.535600,0.991300,-0.000356,-0.131400
-0.429200,-0.294700,0.333600,0.986700,-0.162700,-0.006116
0.049720,-0.596100,-0.542400,0.000000,-0.500800,-0.865600
0.406300,0.444800,0.349500,0.999900,0.010460,0.005227
-0.434600,0.000938,0.183000,-0.985800,0.088260,-0.143000
0.378000,0.406600,-0.285900,0.003971,-1.000000,0.000000
-0.429400,-0.092380,-0.179800,0.981900,-0.005784,-0.189100
0.155600,-0.444800,-0.540900,0.000000,0.000000,1.000000
-0.434700,-0.365100,-0.181600,-0.984000,-0.000669,0.178400
-0.431000,-0.269700,0.254200,-0.999100,0.042600,-0.000003
0.421300,0.047780,0.501200,0.724200,-0.000777,-0.689600
0.409600,-0.600200,-0.460700,-0.177000,-0.984200,-0.001705
0.409600,-0.562800,0.397200,-0.130000,0.991500,0.000000
-0.383700,-0.448900,-0.501500,0.058010,0.368100,0.928000
-0.404200,-0.063530,0.501200,0.392600,-0.002395,-0.919700
-0.430800,-0.521900,-0.238300,-0.966900,-0.255200,0.000000
-0.431500,0.190900,0.203300,0.996000,0.011630,0.088350
0.044420,-0.179900,-0.460700,0.000000,-1.000000,-0.000158
-0.336800,-0.492600,0.501200,-0.000555,-0.487100,-0.873300
0.282700,-0.206500,-0.544100,0.000000,0.000000,-1.000000
-0.035000,-0.170000,0.491400,0.000000,0.830900,-0.556500
-0.403900,-0.317700,-0.501200,0.404900,-0.000571,0.914300
0.431000,-0.667200,-0.524200,1.000000,0.006073,-0.003444
-0.305000,0.685200,-0.524800,-0.000025,-0.997800,0.065890
-0.439100,0.571800,0.254200,-1.000000,0.007846,0.000000
0.314500,0.685200,-0.524500,0.000000,-0.997600,0.069050
0.377900,-0.206500,-0.539600,-0.206800,0.000000,0.978400
0.261500,0.371000,-0.496700,0.000000,0.234800,0.972000
0.381500,0.119500,-0.047630,-0.372400,0.928100,0.000000
0.393800,0.724400,-0.158800,-0.020900,0.999800,0.000000
-0.390200,-0.494200,0.381300,0.913800,-0.406300,0.000000
-0.390200,0.047650,-0.524500,0.990600,-0.007297,0.136400
-0.437000,0.594000,-0.191800,-0.982800,0.184700,0.002655
-0.438900,0.463400,0.349500,-0.995900,-0.090210,0.003838
0.414200,0.180100,-0.491300,0.887400,0.000000,0.461000
0.409700,0.724700,-0.444800,0.001584,1.000000,-0.000001
0.393200,0.111200,0.365400,0.210500,-0.977600,0.000000
0.422000,-0.600100,0.143000,0.213900,-0.976900,0.000000
-0.493900,0.533400,0.047690,-0.011250,-0.999900,0.001837
-0.417200,-0.169700,-0.328300,0.559600,0.828800,0.000000
0.351500,-0.552500,-0.535200,-0.007280,0.629100,0.777300
0.340200,-0.216800,-0.507300,0.023060,0.461800,0.886700
0.407600,-0.444800,-0.333600,1.000000,-0.004149,0.000000
0.171500,0.724400,-0.524200,0.000000,0.996800,-0.079970
0.377700,0.364200,-0.502200,-0.418100,0.126100,-0.899600
-0.403100,-0.477800,0.174800,0.029220,0.999600,0.000000
0.405500,-0.217000,0.127100,-0.970100,0.242800,0.000000
-0.257400,-0.428700,-0.507000,0.000000,0.141700,0.989900
-0.139200,-0.247800,-0.505800,0.001680,-0.116600,-0.993200
0.330400,-0.472900,-0.476300,-0.001005,0.957100,0.289700
-0.423600,0.124400,0.428900,0.897800,0.440300,0.008210
0.266800,-0.254100,-0.507000,0.000010,0.000042,1.000000
0.330400,0.712400,0.543800,-0.002121,0.073800,0.997300
-0.368600,-0.079400,0.544100,0.000000,0.000000,1.000000
-0.019110,0.238300,0.506000,0.000000,0.000000,-1.000000
0.250900,0.015910,0.544100,0.000000,0.000000,1.000000
0.421400,-0.684400,0.543600,0.088050,-0.002552,0.996100
-0.393100,-0.510100,-0.413000,0.992000,-0.126300,-0.000544
0.028550,0.115200,0.476300,0.000000,0.957200,-0.289300
0.429200,0.376000,-0.507200,0.778000,-0.001270,0.628300
-0.430900,0.000014,-0.535800,-0.962000,0.000000,-0.272900
-0.394500,0.374800,0.127100,0.838200,-0.545400,0.000000
0.428500,-0.626100,0.542200,0.662800,-0.000003,0.748800
0.428800,-0.566000,0.201200,0.789600,0.613700,0.000000
0.123900,-0.428800,-0.506700,-0.003322,0.134300,0.990900
0.404600,0.075240,-0.174700,-0.996900,0.078640,0.000000
0.408200,0.127200,-0.428900,0.981000,-0.193900,0.000000
-0.416900,0.074070,0.428900,0.609900,-0.792500,-0.005405
0.421000,-0.047150,0.501100,0.693500,0.006036,-0.720400
0.412100,0.476600,0.491400,0.855600,-0.001104,-0.517600
0.393100,-0.397100,-0.524000,-0.977800,0.000266,0.209700
0.330400,-0.586300,0.543600,0.000000,-0.074010,0.997300
-0.114400,-0.413000,-0.507000,0.000000,-0.000537,1.000000
-0.432700,0.305200,0.045060,-0.993600,-0.093180,0.063340
-0.019110,-0.492600,0.501200,0.000008,-0.486800,-0.873500
0.044440,-0.428700,-0.507000,-0.001455,0.140400,0.990100
-0.431100,0.063560,-0.508300,-1.000000,0.003530,0.000892
0.381800,-0.111200,0.501300,-0.395400,0.000000,-0.918500
0.408600,0.333600,0.301800,1.000000,0.000000,0.000000
0.428900,-0.413000,0.507000,0.772100,-0.000034,-0.635500
-0.225600,-0.179700,-0.488900,0.000456,-0.995600,-0.093690
0.044450,-0.254100,-0.507000,0.000000,0.000032,1.000000
0.298600,0.651300,-0.539900,0.000000,0.004841,1.000000
0.139700,0.524200,-0.502500,0.000000,0.000000,-1.000000
0.409600,-0.600200,-0.174700,-0.177500,-0.984100,0.000000
-0.393100,-0.510100,-0.111200,0.991900,-0.127000,0.000000
0.422000,0.724200,0.524100,0.184100,0.982600,0.023910
-0.385300,0.000030,-0.510700,0.761400,0.000000,-0.648200
-0.434500,0.022350,0.005305,-0.986600,-0.162800,-0.006465
0.393300,-0.492500,-0.523900,-0.980700,-0.018180,0.194900
0.409600,-0.635400,-0.543800,-0.049280,0.000075,-0.998800
-0.040300,0.081790,-0.496700,0.000000,0.283100,0.959100
-0.209700,-0.205700,0.493600,-0.000008,-0.207200,-0.978300
-0.389900,-0.618500,0.524100,0.929200,-0.369300,-0.016160
-0.499000,0.540900,-0.088590,-0.823800,0.267700,-0.499600
-0.394500,0.374800,-0.143000,0.838200,-0.545400,0.000000
0.421600,0.724000,0.254200,0.173800,0.984800,-0.001015
0.408600,-0.158800,0.222400,0.999900,-0.014590,0.000000
-0.427000,-0.318200,-0.382100,0.997300,-0.013430,0.072200
0.413600,-0.301800,0.491400,0.878700,0.000845,-0.477300
-0.394500,-0.213100,-0.254100,0.849700,-0.527300,0.000004
0.393900,-0.270000,-0.544100,0.000347,0.000000,-1.000000
0.405800,0.371000,0.000026,-0.950200,0.311800,0.000000
0.108000,0.384400,0.501200,0.000000,-0.406200,-0.913800
-0.162100,-0.600000,-0.512900,0.001679,-0.964600,0.263800
-0.368300,-0.397100,-0.540000,0.170300,0.000000,0.985400
0.395600,-0.459100,-0.031750,-0.721700,0.692200,0.000000
-0.423200,-0.463100,0.222400,0.901000,0.433900,-0.000012
-0.392500,0.113500,-0.270000,-0.207100,0.978300,0.000000
-0.368600,-0.175700,0.206500,-0.011070,0.999900,0.000000
-0.087950,-0.482200,0.491400,0.000000,-0.844700,-0.535300
0.407800,0.668500,-0.413000,0.961800,-0.273700,-0.005340
-0.425700,-0.693600,0.506800,-0.412600,-0.000509,-0.910900
0.381500,0.119500,-0.317700,-0.372400,0.928100,0.000000
0.405800,0.081700,-0.063520,-0.926700,0.375800,0.000000
0.393800,0.724200,0.047680,-0.019090,0.999800,0.007029
0.407800,0.668500,-0.095270,0.964600,-0.263600,0.000000
-0.427500,0.016400,0.333600,0.998200,-0.060530,-0.000044
-0.430700,-0.538900,-0.508100,-0.992700,-0.062500,0.103500
0.428500,-0.566000,-0.243500,0.800200,0.599700,0.000000
0.170800,-0.337100,-0.507400,-0.015570,-0.028070,-0.999500
-0.257400,-0.365300,-0.507000,0.000000,0.000000,1.000000
0.404400,-0.095290,0.079450,-1.000000,0.000000,0.000000
-0.400400,0.724700,0.206500,-0.004593,1.000000,0.000000
-0.432700,0.397200,0.460700,-0.998800,-0.048100,0.000000
0.414100,0.680200,-0.476300,0.779900,-0.622000,0.069690
0.409700,-0.444800,-0.544000,0.016840,0.000000,-0.999900
-0.453200,-0.342200,-0.090380,-0.234900,0.422000,0.875700
-0.404500,0.379200,-0.068810,-0.074570,-0.997200,0.000000
-0.431100,0.270100,0.524200,-0.999800,0.000000,0.017380
-0.151500,0.680200,-0.511900,0.000000,-0.766600,-0.642100
-0.262700,0.680200,-0.511900,0.000000,-0.766600,-0.642100
-0.050880,0.365300,0.506000,0.000000,-0.136000,-0.990700
-0.432400,-0.145500,0.344200,-0.989300,-0.146000,-0.001807
-0.438400,0.541800,0.112300,-0.863400,-0.062680,0.500700
0.428500,0.128400,-0.542200,0.663700,0.000000,-0.748000
0.406300,0.651300,-0.158800,0.999000,-0.045570,0.000000
0.407700,-0.061860,0.462800,0.999400,-0.031740,-0.015340
0.428100,-0.538700,-0.542200,0.691700,0.000000,-0.722200
-0.368200,0.651300,-0.540200,0.187800,0.014210,0.982100
0.219200,0.698900,0.544100,0.000000,-0.007652,1.000000
0.139700,-0.159100,0.501200,0.000000,0.474100,-0.880500
0.266800,-0.539700,-0.541000,0.000000,0.192100,0.981400
-0.336800,-0.143000,-0.498900,-0.000326,-0.000105,-1.000000
-0.403600,-0.533200,-0.460700,0.157400,-0.987500,-0.003254
-0.427000,0.206500,0.095330,1.000000,0.000000,0.000000
0.395600,0.128700,-0.015860,-0.719100,0.695000,0.000000
-0.384500,0.349500,-0.544100,0.000000,0.000000,-1.000000
0.158300,-0.179700,-0.488900,0.000194,-0.995800,-0.091180
-0.431100,-0.333600,0.492500,-1.000000,0.000000,0.000000
-0.431100,0.127100,0.508300,-1.000000,-0.003439,-0.000849
0.155600,-0.143000,-0.498900,-0.000000,-0.000063,-1.000000
0.393900,0.254200,-0.544100,0.000347,0.000000,-1.000000
0.060320,0.079260,0.506000,0.000000,-0.150900,-0.988500
-0.390000,0.286000,-0.524400,0.991200,0.000000,0.132100
0.123800,0.174700,-0.498900,0.000000,0.000000,-1.000000
0.219200,-0.142900,-0.544100,0.000000,0.000000,-1.000000
-0.321000,0.508300,-0.539900,0.000000,0.000000,1.000000
-0.431100,-0.333500,-0.127200,-0.995800,0.040720,-0.082560
-0.431100,-0.493300,-0.492400,-1.000000,0.000000,0.000000
0.092070,-0.179900,0.222400,0.000000,-1.000000,0.000000
0.346300,0.139100,0.501200,0.000451,0.390500,-0.920600
0.428500,-0.419600,0.542200,0.663300,0.000000,0.748300
0.404400,0.270100,0.365400,-1.000000,0.000000,0.000000
0.362100,0.079280,0.506000,-0.047360,-0.127200,-0.990700
0.092080,-0.472800,-0.317700,0.000000,1.000000,0.000000
-0.432600,-0.095300,-0.285900,0.999900,-0.015110,0.000004
0.092090,0.115300,-0.365300,0.000000,1.000000,0.000000
-0.082650,0.115300,0.349500,0.000000,1.000000,0.000000
-0.066790,0.111100,0.285900,0.000000,-1.000000,0.000000
0.330400,0.143000,-0.539900,0.000000,0.000000,1.000000
0.330400,-0.175700,0.428900,0.000000,1.000000,0.000000
0.108000,-0.175700,-0.047640,0.000000,1.000000,0.000000
0.408600,0.270000,0.238300,0.999900,-0.010490,0.000000
0.346300,0.349500,-0.544100,0.000000,0.000000,-1.000000
-0.225600,-0.175700,0.206500,0.000000,1.000000,0.000000
0.187400,-0.477000,-0.079420,0.000000,-1.000000,0.000000
0.171500,-0.175700,0.206500,0.010510,0.999900,-0.010520
-0.114400,-0.472800,0.238300,0.000000,1.000000,0.000000
0.404400,-0.127100,-0.428900,-1.000000,-0.000759,-0.000000
-0.225600,-0.472800,0.349500,0.000000,1.000000,0.000000
-0.082670,-0.179900,-0.413000,0.000000,-1.000000,0.000000
0.219200,-0.472800,0.270100,0.000000,1.000000,0.000000
0.139700,-0.472800,0.238300,0.000000,1.000000,0.000000
-0.114400,-0.472800,-0.301800,0.000000,1.000000,0.000000
0.155600,0.190600,-0.539900,0.000000,0.000000,1.000000
-0.146200,-0.158800,-0.544100,0.000000,0.000000,-1.000000
-0.193900,0.301800,-0.544100,0.000000,0.000000,-1.000000
-0.146200,-0.179900,0.349500,0.000000,-1.000000,0.000000
-0.209700,-0.472800,0.301800,0.000000,1.000000,0.000000
0.298600,-0.472800,-0.413000,0.000000,1.000000,0.000000
-0.289200,-0.179900,0.301800,0.000000,-1.000000,0.000000
0.298600,0.476600,-0.539900,0.000000,0.000000,1.000000
-0.241500,-0.397100,-0.539900,0.000000,0.000000,1.000000
-0.146200,0.270100,-0.539900,0.007036,0.001751,1.000000
-0.273300,-0.179900,0.031780,0.000000,-1.000000,0.000000
0.187400,-0.472800,-0.206500,0.000000,1.000000,0.000000
-0.241500,0.158900,-0.539900,0.000000,0.000000,1.000000
-0.193900,-0.540100,-0.544100,0.000000,0.000000,-1.000000
0.282700,0.333600,-0.544100,0.000000,0.000000,-1.000000
0.219100,-0.063540,-0.498900,0.000000,0.000000,-1.000000
0.408200,-0.171100,-0.206500,0.963900,-0.266100,0.000000
-0.257400,-0.477000,0.047670,0.000000,-1.000000,0.000000
-0.003231,-0.472800,0.143000,0.000000,1.000000,0.000000
-0.003238,-0.477000,-0.413000,0.000000,-1.000000,0.000000
0.404400,-0.111200,-0.031750,-1.000000,0.000000,0.000000
-0.035010,-0.179900,0.444800,0.000000,-1.000000,0.000000
0.404400,-0.079410,0.222400,-1.000000,0.000000,0.000000
0.250900,-0.179900,-0.111200,0.000000,-1.000000,0.000000
0.219100,0.111100,0.222400,0.000000,-1.000000,0.000000
-0.431100,-0.254100,-0.444800,-1.000000,0.000000,0.000000
-0.320900,0.571900,-0.540000,0.012240,0.007023,0.999900
-0.431100,0.349500,0.270100,-1.000000,0.000032,0.000000
0.076200,0.349500,-0.544100,0.000000,0.000000,-1.000000
-0.066770,-0.206500,-0.544100,0.000000,0.000000,-1.000000
-0.114400,0.111100,0.143000,0.000000,-1.000000,0.000000
-0.035010,-0.301800,-0.539900,0.000000,0.000000,1.000000
0.060300,-0.179900,0.365400,0.000000,-1.000000,0.000000
0.171600,0.114300,0.143000,0.008709,0.999900,-0.006971
-0.003229,-0.175700,0.428900,0.000000,1.000000,0.000000
0.123900,-0.175700,0.286000,0.000000,1.000000,0.000000
-0.034990,0.115300,-0.222400,0.000000,1.000000,0.000000
0.076200,-0.472800,0.111200,0.000000,1.000000,0.000000
-0.082670,-0.179900,0.031780,0.000000,-1.000000,0.000000
0.044420,-0.179900,-0.174700,0.000000,-1.000000,0.000000
0.012650,-0.179900,0.190600,0.000000,-1.000000,0.000000
0.314500,-0.175700,-0.047640,0.000000,1.000000,0.000000
-0.066770,-0.472800,0.428900,0.000000,1.000000,0.000000
-0.431100,-0.444800,0.015900,-1.000000,0.000000,0.000000
-0.427000,0.047670,0.127100,1.000000,0.004586,0.000000
0.391800,-0.170700,0.190700,-0.603900,0.797000,0.000000
0.422000,-0.600100,-0.095300,0.213900,-0.976900,0.000000
0.408200,-0.031810,-0.031760,0.999900,-0.012130,-0.006848
-0.003229,-0.175700,0.031750,-0.000013,0.999900,-0.010480
0.314500,-0.176000,0.000044,0.000000,0.999800,0.021000
0.404400,-0.079410,0.428900,-1.000000,0.000000,0.000000
0.408600,0.047670,0.000012,1.000000,0.000000,0.000000
0.060270,-0.000010,-0.540000,-0.012220,-0.007005,0.999900
0.407900,-0.286000,-0.285900,1.000000,-0.003500,0.001783
-0.003225,0.063570,-0.544100,0.000000,0.000000,-1.000000
-0.336800,0.619600,-0.540200,0.013980,0.008730,0.999900
-0.035010,-0.179900,-0.397100,0.000000,-1.000000,0.000000
-0.035010,-0.477000,0.413000,0.000000,-1.000000,0.000000
-0.066780,-0.477000,-0.222400,0.000000,-1.000000,0.000000
-0.050900,-0.179900,0.222400,0.000000,-1.000000,0.000000
-0.427300,-0.143000,-0.095290,0.999700,-0.025810,0.000000
-0.050900,0.111100,-0.095310,0.000000,-1.000000,0.000000
0.266800,0.000007,-0.539900,0.000000,0.000000,1.000000
-0.427000,0.333600,0.127100,1.000000,0.000728,0.000000
-0.146200,-0.473400,-0.015930,0.000000,0.999800,-0.021020
-0.431100,-0.015870,-0.031760,-0.999900,0.010710,-0.003031
-0.050880,0.115300,0.063570,0.000000,1.000000,0.000000
0.044430,-0.175700,-0.079410,0.000000,1.000000,0.000000
0.298600,0.174700,-0.539900,0.000000,0.000000,1.000000
0.187400,-0.472800,-0.142900,0.000000,1.000000,0.000000
0.108000,-0.175700,-0.190600,0.000000,1.000000,0.000000
-0.130300,-0.179900,0.285900,0.000000,-1.000000,0.000000
0.219200,-0.175700,0.349500,0.000000,1.000000,0.000000
0.171500,0.115300,-0.381200,0.000000,1.000000,0.000000
0.139700,0.111100,-0.238300,0.000000,-1.000000,0.000000
-0.368600,0.174800,-0.544100,0.000000,0.000000,-1.000000
0.123900,0.115300,-0.333600,0.000000,1.000000,0.000000
0.171500,0.063570,-0.544100,0.000000,0.000000,-1.000000
-0.130300,-0.472800,0.428900,0.000000,1.000000,0.000000
0.282700,0.111100,0.317700,0.000000,-1.000000,0.000000
-0.162100,0.063570,0.506000,0.000000,0.001077,-1.000000
-0.019130,-0.047650,-0.498900,0.000000,0.000000,-1.000000
0.028520,0.111100,-0.397100,0.000000,-1.000000,0.000000
-0.082670,0.111100,-0.127100,0.000000,-1.000000,0.000000
0.044410,0.619500,-0.539900,-0.000031,0.000000,1.000000
0.235000,0.063550,-0.539900,0.000000,0.000000,1.000000
-0.130300,0.047660,-0.539900,0.000000,0.000000,1.000000
0.408200,0.127200,-0.365300,0.981000,-0.193900,0.000000
0.413600,-0.381200,0.491400,0.879500,-0.000825,-0.475900
-0.336800,-0.179900,0.031780,0.000000,-1.000000,0.000000
0.404400,-0.095290,-0.397100,-1.000000,0.000000,0.000000
-0.082670,-0.047650,-0.539900,0.000000,0.000000,1.000000
-0.193900,-0.176700,-0.222300,-0.015750,0.999800,0.010480
0.123800,-0.179900,-0.079420,0.000000,-1.000000,0.000000
0.044430,-0.472800,-0.158800,0.000000,1.000000,0.000000
-0.114400,-0.472800,0.286000,0.000000,1.000000,0.000000
-0.082670,-0.111200,-0.539900,0.000000,0.000000,1.000000
-0.082670,0.111100,-0.317700,0.000000,-1.000000,0.000000
-0.003231,-0.472800,0.286000,0.000000,1.000000,0.000000
-0.368600,-0.473400,-0.111200,0.013460,0.999900,0.000000
-0.436800,-0.397100,-0.285900,-1.000000,-0.000463,0.000010
0.012650,-0.472800,0.190600,0.000000,1.000000,0.000000
-0.050890,-0.472800,0.190600,0.000000,1.000000,0.000000
-0.178000,0.111100,0.079430,0.000000,-1.000000,0.000000
-0.098530,0.115300,0.079460,0.000000,1.000000,0.000000
-0.403900,-0.413000,-0.501200,0.402400,-0.002713,0.915400
-0.066780,-0.477000,-0.365400,0.000000,-1.000000,0.000000
0.123800,0.444800,-0.539900,0.000000,0.000000,1.000000
0.123800,0.222400,-0.539900,0.000000,0.000000,1.000000
-0.273300,-0.170000,0.491400,0.000000,0.830900,-0.556500
-0.414600,0.376900,0.158900,0.588300,-0.808700,0.000022
-0.082670,-0.477000,-0.127100,0.000000,-1.000000,0.000000
-0.273300,0.031770,-0.495400,-0.001766,0.003522,1.000000
-0.193900,-0.477000,0.031780,0.000000,-1.000000,0.000000
-0.019130,0.111100,-0.254200,0.000000,-1.000000,0.000000
0.298600,-0.179900,-0.270000,0.000000,-1.000000,0.000000
-0.336800,-0.301800,-0.544100,0.000000,0.000000,-1.000000
0.330300,-0.397100,-0.539900,-0.007034,-0.001748,1.000000
0.203300,-0.472800,-0.397100,0.000000,1.000000,0.000000
0.404400,0.047680,0.301800,-1.000000,0.000347,0.000000
-0.305100,-0.472800,0.317700,0.000000,1.000000,0.000000
0.330400,-0.047630,-0.544100,0.000000,0.000000,-1.000000
0.282700,-0.179900,-0.222400,0.000000,-1.000000,0.000000
0.330300,0.111100,-0.397100,0.000000,-1.000000,0.000000
0.346300,-0.472800,-0.174700,0.000411,1.000000,0.000000
0.362100,0.476600,-0.539900,-0.009350,0.000000,1.000000
0.404400,0.190600,-0.222400,-1.000000,0.000000,0.000000
0.171500,0.111100,-0.127100,0.000000,-1.000000,0.000000
-0.162100,0.115300,0.158900,0.000000,1.000000,0.000000
-0.209700,-0.158800,-0.544100,0.000000,0.000000,-1.000000
0.250900,-0.179900,-0.317700,0.000000,-1.000000,0.000000
0.404400,-0.127100,-0.317700,-1.000000,-0.000759,0.000000
0.282700,-0.477000,-0.143000,0.000000,-1.000000,0.000000
0.266800,0.115300,-0.381200,0.000000,1.000000,0.000000
-0.257400,-0.472800,0.286000,0.000000,1.000000,0.000000
-0.146200,-0.472800,-0.365300,0.000000,1.000000,0.000000
0.407200,0.081760,-0.434200,0.943500,0.331500,-0.000165
-0.003239,-0.179900,0.301800,0.000000,-1.000000,0.000000
0.044420,-0.179900,0.285900,0.000000,-1.000000,0.000000
