0.493200,-0.121800,-0.257300,0.999900,0.010250,-0.008194
0.493900,-0.121900,-0.203100,0.999800,-0.014330,0.010220
-0.230200,0.616300,0.379200,0.002045,1.000000,0.002044
0.452500,-0.514600,0.203200,0.999900,-0.014330,-0.002058
0.452200,-0.514600,0.284400,0.999900,-0.012290,0.000000
-0.257200,-0.528100,-0.617300,0.000000,0.000000,-1.000000
0.311500,-0.617300,-0.487400,0.000000,-1.000000,0.000000
-0.422400,-0.568700,-0.392700,-1.000000,0.000000,0.000000
-0.325000,0.352100,-0.617300,0.000000,0.000000,-1.000000
0.311500,-0.617300,-0.419700,0.000000,-1.000000,0.000000
0.493200,0.284400,-0.514600,1.000000,0.000000,0.000000
0.493200,-0.148900,0.487500,1.000000,0.000000,0.000000
-0.379100,-0.352100,0.616300,0.000000,0.000000,1.000000
0.392700,0.617300,0.433400,0.000000,1.000000,0.000000
-0.494200,0.311500,0.297900,-1.000000,0.000000,0.000000
-0.257200,0.617300,-0.176000,0.000000,1.000000,0.000000
-0.494200,-0.284300,-0.487400,-1.000000,0.000000,0.000000
-0.325000,0.617300,-0.203100,0.000000,1.000000,0.000000
-0.325000,-0.617300,-0.392700,0.000000,-1.000000,0.000000
0.452500,-0.595800,-0.243700,0.999900,0.014440,-0.000047
-0.406200,-0.419700,-0.617300,0.000000,0.000000,-1.000000
-0.257200,-0.617300,-0.582200,0.000000,-1.000000,-0.000037
-0.352000,-0.419700,-0.617300,0.000000,0.000000,-1.000000
0.230200,0.616300,-0.514600,0.000000,1.000000,0.000000
-0.352000,-0.617300,0.216700,0.000000,-1.000000,0.000000
0.203200,-0.617300,-0.325000,0.000000,-1.000000,0.000000
-0.494200,-0.392700,0.108400,-1.000000,0.000000,0.000000
-0.270800,-0.617300,-0.392700,0.000000,-1.000000,0.000000
-0.494200,-0.392700,-0.162500,-1.000000,0.000000,0.000000
0.493200,-0.379100,0.325000,1.000000,0.000000,0.000000
-0.243700,0.617300,-0.460400,0.000000,1.000000,0.000000
0.493200,0.135400,-0.311400,1.000000,0.000000,0.000000
0.493200,0.162500,-0.148900,1.000000,0.000000,0.000000
0.135500,-0.446800,-0.617300,0.000000,0.000000,-1.000000
0.493200,-0.189600,0.379200,1.000000,0.000000,0.000000
-0.494200,0.419800,0.162500,-1.000000,0.000000,0.000000
-0.216700,0.270800,0.616300,0.000000,0.000000,1.000000
-0.494200,0.135400,0.338600,-1.000000,0.003671,0.000000
0.493200,-0.243700,0.189600,1.000000,0.000000,0.000000
0.135500,0.617300,0.311500,0.000000,1.000000,0.000000
0.392700,0.617300,0.243800,0.000000,1.000000,0.000000
-0.284300,-0.617300,0.460400,0.000000,-1.000000,0.000000
0.135500,-0.617300,0.460400,0.000000,-1.000000,0.000000
-0.352000,-0.617300,0.270900,0.000000,-1.000000,0.000000
0.270900,-0.257200,-0.617300,0.000000,0.000000,-1.000000
0.297900,0.392700,-0.617300,0.000000,0.000000,-1.000000
-0.433300,-0.473900,0.616300,0.012150,0.000000,0.999900
0.493200,0.338500,-0.297900,1.000000,0.000000,0.000000
0.230200,0.392700,-0.617300,0.000000,0.000000,-1.000000
0.493200,0.501000,-0.176000,1.000000,0.000000,0.000000
0.406300,0.270900,-0.617300,0.000000,0.000000,-1.000000
0.446900,0.617300,0.568800,0.000000,1.000000,0.000000
-0.121800,-0.617300,-0.094750,0.000000,-1.000000,0.000000
0.493200,-0.054160,-0.446900,1.000000,0.000000,0.000000
-0.494200,0.040670,-0.162500,-1.000000,0.000000,0.000000
0.149000,-0.027080,0.616300,0.000000,0.000000,1.000000
-0.067700,0.616300,0.406200,0.000000,1.000000,0.000000
-0.027080,0.616300,0.338500,0.000000,1.000000,0.000000
-0.460400,0.514600,0.617000,0.022900,0.000807,0.999700
-0.422400,-0.514500,0.135500,-1.000000,0.000000,0.000000
-0.352000,-0.617300,-0.487400,0.000000,-1.000000,0.000000
-0.162500,0.617300,-0.419700,0.000000,1.000000,0.000000
0.493200,0.338500,-0.514600,1.000000,0.000000,0.000000
-0.189500,-0.617300,0.365700,0.000000,-1.000000,0.000000
-0.494200,-0.257200,0.433400,-1.000000,0.000000,0.000000
0.493200,0.149000,0.270800,1.000000,0.000000,0.000000
0.493200,-0.216700,0.406200,1.000000,0.000000,0.000000
0.493200,0.474000,0.176000,1.000000,0.000000,0.000000
0.203200,0.460400,-0.617300,0.000000,0.000000,-1.000000
0.492200,-0.443300,0.190700,0.984700,-0.174400,0.000000
-0.494200,0.460400,-0.582200,-1.000000,0.000000,-0.000037
-0.485100,-0.406200,-0.617000,-0.164300,0.000000,-0.986400
-0.494100,0.244400,-0.257200,-1.000000,-0.006307,0.000000
0.452100,-0.474200,-0.284300,0.959500,-0.281500,0.000000
0.406300,-0.617300,0.487500,0.000000,-1.000000,0.000000
-0.447100,-0.453100,0.162500,-0.258900,-0.965900,0.000000
-0.494200,0.121900,0.081290,-1.000000,0.000000,0.000000
-0.494100,-0.191800,0.419800,-0.990400,0.138500,-0.000025
0.485000,0.054180,0.616400,0.128500,0.000000,0.991700
0.493600,0.230200,0.582300,0.999700,0.000000,-0.024560
-0.460400,0.392700,0.617000,0.024560,0.000000,0.999700
-0.494100,0.217300,0.311500,-1.000000,0.005724,0.000000
0.491200,-0.573200,-0.587500,0.826000,0.000102,0.563600
-0.494100,-0.352000,0.607100,-0.991800,0.000000,0.127600
-0.434400,-0.460100,0.198600,-0.663400,-0.748300,0.000000
-0.460400,0.617300,0.108400,-0.000111,1.000000,0.000000
0.000000,0.616600,0.568700,-0.024580,0.999700,0.000000
-0.338500,0.568800,-0.617300,0.000000,0.000000,-1.000000
-0.460400,-0.453200,-0.473900,0.002649,-1.000000,0.000000
-0.135400,-0.617300,-0.582200,0.000000,-1.000000,-0.000037
-0.491000,-0.155300,0.343100,-0.952400,-0.304800,-0.000120
-0.494100,0.584000,0.514600,-1.000000,-0.006547,0.000000
-0.422400,-0.582200,0.501100,-1.000000,0.000000,0.000000
-0.433300,0.617300,-0.582200,0.000000,1.000000,0.000000
-0.230200,-0.582200,-0.617300,0.000000,-0.000037,-1.000000
0.452700,-0.607400,-0.446800,0.991700,-0.128100,0.008053
-0.494200,0.203200,0.460400,-1.000000,-0.001515,0.000000
0.189600,-0.617000,-0.607300,0.000000,-0.987600,-0.157200
0.081290,-0.617300,-0.582200,0.000000,-1.000000,-0.000037
-0.494100,0.570400,0.094830,-1.000000,0.000000,0.000000
0.493600,0.607300,0.446900,0.992700,0.120500,0.000000
0.494100,0.094830,0.607200,0.993400,0.000000,0.115000
-0.494200,0.379200,-0.582200,-1.000000,0.000000,-0.000037
0.493600,-0.433300,0.582300,0.999800,-0.013070,-0.017700
-0.492100,0.157100,-0.027060,-0.958900,0.283700,-0.000520
-0.488300,-0.173900,0.379200,-0.986100,0.165900,0.000755
0.493200,0.433300,0.582300,0.999900,0.000000,-0.012180
0.311500,-0.607100,0.616800,0.000000,-0.114700,0.993400
-0.433300,-0.541600,-0.617300,-0.000185,0.000000,-1.000000
-0.494200,-0.216600,0.257300,-1.000000,0.000074,0.000000
-0.494200,-0.419700,-0.433300,-1.000000,-0.000074,0.000000
0.460400,0.392700,0.616300,0.000111,0.000000,1.000000
-0.421200,-0.614500,-0.442300,-0.839600,-0.543200,0.000000
0.460400,-0.081240,0.616300,0.000111,0.000000,1.000000
-0.494200,-0.419700,-0.487400,-1.000000,-0.000074,0.000000
-0.460400,-0.162500,0.617000,0.023540,0.000336,0.999700
-0.392700,-0.617300,0.541700,-0.000259,-1.000000,0.000000
-0.491400,-0.182900,-0.487500,-0.946500,0.322800,0.000084
-0.494100,0.460400,0.607100,-0.991800,0.000172,0.127600
-0.433300,-0.582200,-0.617300,-0.000160,0.000025,-1.000000
-0.473900,-0.453200,0.203100,-0.004942,-1.000000,0.000000
0.493800,-0.514500,0.596300,0.993800,0.000000,-0.111300
-0.446800,-0.501000,-0.617300,-0.016400,-0.000002,-0.999900
-0.494200,-0.419700,-0.528100,-1.000000,-0.000074,0.000000
-0.460400,-0.453200,-0.284300,0.002649,-1.000000,0.000000
-0.494000,0.193500,0.176100,-0.982500,-0.186300,0.000000
-0.040590,-0.617000,-0.607300,0.000000,-0.987600,-0.157200
0.379200,-0.607100,0.616800,0.000000,-0.114800,0.993400
-0.325000,-0.607100,0.616800,0.000000,-0.114700,0.993400
-0.494200,0.595800,0.284400,-1.000000,0.005524,0.000000
-0.494200,0.460400,-0.379100,-1.000000,0.000000,0.000000
-0.494100,0.584100,0.000036,-1.000000,-0.004361,-0.000926
-0.494200,-0.040580,-0.595800,-1.000000,0.000000,-0.004657
-0.494200,-0.108400,0.595800,-1.000000,0.000002,0.004334
-0.492100,0.157100,0.297900,-0.959300,0.282500,0.000000
-0.494200,0.121900,0.379200,-1.000000,0.000000,0.000000
-0.494000,0.193500,-0.582200,-0.979200,-0.202900,0.000950
0.493700,-0.054140,0.582300,0.999600,0.008178,-0.028670
0.493900,-0.325000,0.595800,1.000000,0.000000,-0.007478
0.493600,0.013560,0.582300,0.999700,0.000000,-0.024560
0.473900,0.617300,-0.040590,0.005362,1.000000,-0.000000
0.485000,-0.257300,0.616400,0.129400,0.000000,0.991600
-0.415800,-0.617100,0.311500,-0.185900,-0.982600,0.000000
0.452200,-0.582200,-0.148900,0.999900,0.012360,-0.000004
-0.493400,0.496300,-0.040600,-0.999400,0.036020,0.000632
-0.493900,0.607300,-0.555200,-0.990600,0.137100,-0.000061
-0.485100,0.270900,0.616700,-0.148100,-0.000081,0.989000
-0.494200,-0.433200,0.325000,-0.999900,-0.012750,0.000000
-0.493600,0.510400,-0.487500,-1.000000,-0.000675,0.000739
-0.494200,0.325000,0.582300,-1.000000,0.000000,0.000074
-0.434400,-0.460100,0.130900,-0.663400,-0.748300,0.000000
-0.447100,-0.453100,0.392700,-0.258900,-0.965900,0.000000
0.433300,-0.617300,-0.379100,0.005270,-1.000000,0.000000
-0.492100,0.157100,-0.162500,-0.959000,0.283300,0.000000
-0.484900,-0.453100,-0.040600,-0.127200,-0.991900,0.000000
-0.491000,-0.155300,-0.252700,-0.954300,-0.298800,0.000000
-0.491000,-0.155300,-0.117300,-0.954300,-0.298800,0.000000
-0.494100,0.542400,-0.081210,-0.999800,-0.019590,0.000139
0.460400,0.325000,-0.617300,0.000099,-0.000012,-1.000000
-0.490600,0.184400,0.072260,-0.958100,-0.286400,0.000000
0.465300,-0.462400,-0.575800,0.421100,-0.733100,0.534100
0.493700,-0.582200,0.607200,0.993500,0.006587,0.114100
-0.460400,0.617300,0.257300,-0.000111,1.000000,0.000000
-0.494200,-0.203100,0.121900,-1.000000,0.005409,0.000000
-0.488400,0.166000,-0.392700,-0.979700,0.200500,0.000175
-0.392700,-0.617300,-0.528100,-0.000259,-1.000000,-0.000000
-0.433300,-0.614300,0.614500,-0.000207,-0.693700,0.720300
-0.392700,-0.617300,0.040660,-0.000259,-1.000000,0.000000
0.450700,-0.614500,-0.325000,0.759300,-0.650700,0.000000
0.493200,-0.419800,0.474000,1.000000,-0.000074,0.000000
0.494200,0.582300,-0.487400,0.999900,-0.012270,0.000000
-0.134200,0.613300,-0.613300,0.000000,0.706900,-0.707300
-0.491600,0.614500,-0.081210,-0.735200,0.677800,0.000000
-0.108300,-0.582200,-0.617300,0.000000,-0.000037,-1.000000
-0.284300,0.595800,-0.617300,0.000000,0.055990,-0.998400
0.473900,0.616800,-0.595800,-0.018890,0.998200,-0.056100
-0.488300,-0.164500,-0.410700,-0.990100,-0.140300,0.000012
0.485100,-0.474100,0.583300,0.273200,-0.145000,-0.951000
-0.491000,-0.155300,-0.320400,-0.954300,-0.298800,0.000000
0.491800,0.121900,-0.614300,0.737600,0.000000,-0.675300
-0.491800,-0.216600,0.614300,-0.736500,0.000044,0.676400
-0.491800,-0.270800,0.614300,-0.736500,0.000000,0.676400
0.493900,-0.270800,-0.595800,1.000000,0.000000,0.008395
-0.230200,-0.614300,0.614500,0.000000,-0.693500,0.720500
-0.252700,-0.614300,-0.614500,0.000000,-0.707200,-0.707000
-0.422400,-0.582200,-0.338500,-1.000000,0.000000,0.000000
0.491600,0.614500,-0.234700,0.736000,0.677000,0.000000
0.473900,-0.501000,-0.617300,0.012590,0.000000,-0.999900
0.473900,-0.216600,-0.617300,0.012590,0.000000,-0.999900
0.473900,-0.406200,-0.617300,0.012590,0.000000,-0.999900
0.460400,0.617300,-0.487400,0.000111,1.000000,0.000000
-0.494100,0.542400,-0.297900,-0.999900,-0.014570,0.000153
0.140000,-0.614300,-0.614500,0.000000,-0.707200,-0.707000
-0.293400,-0.614300,-0.614500,0.000000,-0.707200,-0.707000
-0.217800,0.615100,0.606100,0.000000,0.980100,0.198400
-0.473900,0.617300,-0.108300,-0.005674,1.000000,0.000000
0.484900,0.617200,-0.162500,0.156800,0.987600,0.000000
-0.484900,-0.453100,-0.230200,-0.127200,-0.991900,0.000000
0.493900,0.595800,0.528100,0.999900,0.012120,0.000006
0.040660,0.617300,0.582300,0.000000,1.000000,0.000037
0.491800,-0.121800,-0.614300,0.750300,0.000000,-0.661100
-0.462300,-0.487500,0.614200,-0.795700,-0.035460,0.604700
0.491800,-0.437800,0.614000,0.725500,-0.000019,0.688300
0.419800,-0.614300,0.614500,0.000000,-0.693500,0.720500
-0.491800,0.316000,-0.614300,-0.736700,0.000000,-0.676200
0.460400,-0.541600,0.616300,0.000111,0.000000,1.000000
-0.108300,0.582300,0.617300,0.000000,-0.012230,0.999900
-0.046240,0.612800,0.613300,-0.000036,0.731900,0.681400
-0.460400,0.203200,-0.617300,-0.000236,-0.000163,-1.000000
0.460400,0.617300,-0.379100,0.000111,1.000000,0.000000
-0.494200,-0.419700,0.230200,-1.000000,-0.000074,0.000000
-0.422400,-0.487600,-0.487400,-0.991500,-0.130300,0.000000
-0.460400,-0.453200,-0.514500,0.002649,-1.000000,0.000000
-0.494200,-0.433200,0.379200,-0.999900,-0.012750,0.000000
-0.494100,-0.146100,-0.203100,-0.987000,-0.160900,0.000000
-0.460400,0.311500,0.616600,0.012270,0.000000,0.999900
0.485100,-0.582200,-0.617000,0.165300,0.000000,-0.986200
-0.202000,0.613300,-0.613300,0.000000,0.706900,-0.707300
-0.493800,0.524200,0.270900,-0.999900,-0.013270,0.000000
0.243700,0.616300,-0.582300,0.000000,1.000000,0.000000
0.483900,-0.452100,-0.066550,0.294000,-0.955800,0.000000
-0.485100,0.557100,-0.617000,-0.168200,0.002554,-0.985700
-0.493600,0.496200,-0.338500,-0.999600,0.026580,0.000627
-0.460400,0.583200,0.617300,-0.002545,-0.008214,1.000000
-0.494000,0.193500,-0.514500,-0.979100,-0.203200,-0.000047
-0.447100,-0.453100,0.528100,-0.258900,-0.965900,0.000000
-0.426300,-0.471600,-0.216600,-0.915900,-0.401400,0.000000
-0.426300,-0.471600,0.067750,-0.915900,-0.401400,0.000000
-0.447100,-0.453100,0.284400,-0.258900,-0.965900,0.000000
-0.493700,0.510300,-0.582200,-1.000000,-0.002083,0.003592
-0.494200,0.203200,-0.081210,-1.000000,-0.001515,0.000000
-0.494100,0.542400,-0.162500,-0.999800,-0.017700,0.000139
-0.493800,0.496000,0.487500,-0.999800,0.017990,0.000000
0.256200,0.616000,0.606100,0.000000,0.974300,0.225300
-0.378000,0.606100,-0.616000,0.000000,0.223000,-0.974800
-0.493700,0.524300,-0.406200,-0.999800,-0.018190,0.000603
-0.494200,-0.122000,-0.555100,-1.000000,-0.000111,0.000000
-0.494200,-0.108400,0.297900,-1.000000,0.000000,0.000000
0.490300,-0.450000,0.339700,0.725400,-0.688300,0.000000
0.311500,0.617300,0.108400,0.000000,1.000000,0.000000
0.108400,0.243800,-0.617300,0.000000,0.000000,-1.000000
0.081290,-0.617300,-0.203100,0.000000,-1.000000,0.000000
-0.148900,0.617300,0.081290,0.000000,1.000000,0.000000
0.493900,0.243800,0.203100,0.999800,0.014330,-0.010220
0.493900,-0.297900,-0.419800,1.000000,-0.000001,0.000001
-0.270800,0.617300,0.325000,0.008209,1.000000,0.002043
0.493700,0.338500,0.338600,0.999800,-0.018440,0.012280
0.406300,0.446900,0.616300,0.018440,-0.012310,0.999800
0.460400,0.617300,-0.541600,-0.008086,0.999900,-0.008187
0.493200,0.501000,0.555200,0.999800,-0.012310,0.012310
0.493200,-0.297900,-0.487500,1.000000,0.000000,0.000000
-0.473900,0.203200,0.617000,-0.012550,0.015130,0.999800
0.493400,0.189600,0.121900,0.999600,0.022530,-0.014330
0.494200,0.582300,-0.067660,0.999900,-0.012270,0.000000
-0.284300,0.617100,0.365700,0.012310,0.999800,0.012310
0.257300,0.257300,0.616300,0.012310,-0.012310,0.999800
0.452500,-0.595800,0.528100,0.999900,0.014370,0.000000
0.135400,0.616800,-0.176000,-0.014340,0.999800,-0.014340
-0.243700,-0.311400,0.616800,-0.024560,0.018440,0.999500
0.493200,0.284400,-0.433300,1.000000,0.000000,0.000000
0.392700,0.541700,-0.617300,0.000000,0.000000,-1.000000
0.270900,-0.617300,0.514600,0.000000,-1.000000,0.000000
0.493200,0.406200,-0.325000,1.000000,0.000000,0.000000
0.493200,0.419800,-0.392700,1.000000,0.000000,0.000000
-0.494200,0.474000,0.325000,-1.000000,0.003657,0.000000
-0.189600,0.325000,0.616300,0.000000,0.000000,1.000000
0.162500,-0.568700,-0.617300,0.000000,0.000000,-1.000000
0.493200,0.284400,0.135400,1.000000,0.000000,0.000000
0.419800,-0.617300,0.243800,0.000148,-1.000000,0.000000
0.493200,0.230200,-0.501000,1.000000,0.000000,0.000000
0.493200,-0.216700,0.514600,1.000000,0.000000,0.000000
0.493200,0.230200,0.541700,1.000000,0.000000,0.000000
-0.148900,0.392700,0.616300,0.000000,0.000000,1.000000
-0.422400,-0.568700,-0.433300,-1.000000,0.000000,0.000000
-0.494200,0.311500,-0.582200,-1.000000,0.000000,-0.000037
0.189600,0.541700,-0.617300,0.000000,0.000000,-1.000000
0.325000,-0.617300,-0.365600,0.000000,-1.000000,0.000000
0.493200,0.325000,0.270800,0.999800,0.012310,-0.012310
-0.243700,-0.528100,0.616300,0.000000,0.000000,1.000000
-0.419700,0.582300,-0.617300,0.000000,0.000074,-1.000000
0.452200,-0.487400,-0.419700,1.000000,0.002946,0.000000
0.162500,-0.446900,0.616300,0.000000,0.000000,1.000000
-0.392700,0.514600,0.616300,0.000000,0.000000,1.000000
-0.148900,-0.617300,0.284400,0.000000,-1.000000,0.000000
0.493200,-0.284400,0.501000,1.000000,0.000000,0.000000
-0.494200,0.474000,-0.216600,-1.000000,0.003581,-0.000000
-0.311400,0.419800,0.616300,0.000000,0.000000,1.000000
-0.325000,0.352100,0.616300,0.000000,0.000000,1.000000
-0.494200,0.270900,-0.365600,-1.000000,0.000000,0.000000
-0.257300,-0.433300,0.616300,0.000000,0.000000,1.000000
0.493200,0.460400,0.203100,1.000000,0.000000,0.000000
0.493200,0.203100,0.406200,1.000000,0.000000,0.000000
0.325000,0.257300,-0.617300,0.000000,0.000000,-1.000000
0.338500,-0.446900,0.616300,0.000000,0.000000,1.000000
0.433300,-0.257300,0.616300,0.000000,0.000000,1.000000
-0.352100,0.270800,0.616300,0.000000,0.000000,1.000000
-0.494200,0.338600,-0.297900,-1.000000,0.000000,0.000000
-0.311400,0.325000,-0.617300,0.000000,0.000000,-1.000000
0.311500,-0.617300,-0.162500,0.000000,-1.000000,0.000000
0.493200,0.338500,0.446900,1.000000,0.000000,0.000000
0.493200,0.379200,-0.365600,1.000000,0.000000,0.000000
0.493200,-0.338500,-0.406200,1.000000,0.000000,0.000000
0.176100,-0.617300,0.338600,0.000000,-1.000000,0.000000
0.493200,0.297900,-0.297900,1.000000,0.000000,0.000000
-0.270800,0.406300,-0.617300,0.000000,0.000000,-1.000000
0.162500,0.616300,-0.514600,0.000000,1.000000,0.000000
0.311500,0.135400,0.616300,0.000000,0.000000,1.000000
0.419800,-0.135400,0.616300,0.000000,0.000000,1.000000
0.493200,-0.406200,0.419800,1.000000,0.000000,0.000000
-0.243700,0.616300,0.473900,0.000000,1.000000,0.000000
0.493200,0.474000,-0.216700,1.000000,0.000000,0.000000
0.493200,0.311500,-0.230200,1.000000,0.000000,0.000000
-0.494200,0.257300,0.352100,-1.000000,-0.006305,0.000000
0.493200,-0.419800,-0.284400,1.000000,-0.000074,0.000000
-0.270800,-0.617300,0.162500,0.000000,-1.000000,0.000000
0.121900,-0.108300,0.616300,0.000000,0.000000,1.000000
0.230200,0.338600,-0.617300,0.000000,0.000000,-1.000000
0.162500,0.297900,-0.617300,0.000000,0.000000,-1.000000
0.493200,0.230200,0.474000,1.000000,0.000000,0.000000
-0.325000,-0.176000,0.616300,0.000000,0.000000,1.000000
0.338600,0.617300,0.162500,0.000000,1.000000,0.000000
0.203100,0.176000,0.616300,0.000000,0.000000,1.000000
-0.203100,-0.460400,0.616300,0.000000,0.000000,1.000000
0.493200,-0.176000,0.297900,1.000000,0.000000,0.000000
0.493200,0.352100,0.203100,1.000000,0.000000,0.000000
0.230200,0.176100,-0.617300,0.000000,0.000000,-1.000000
0.176100,0.149000,-0.617300,0.000000,0.000000,-1.000000
0.493200,0.230200,0.419800,1.000000,0.000000,0.000000
-0.325000,0.149000,0.616300,0.000000,0.000000,1.000000
0.216700,-0.406200,0.616300,0.000000,0.000000,1.000000
-0.270800,-0.176000,0.616300,0.000000,0.000000,1.000000
0.493200,0.433300,-0.176000,1.000000,0.000000,0.000000
0.176100,0.617300,0.311500,0.000000,1.000000,0.000000
0.135400,0.616300,-0.406200,0.000000,1.000000,0.000000
-0.162500,-0.617300,-0.148900,0.000000,-1.000000,0.000000
-0.494200,-0.108400,-0.270800,-1.000000,0.000000,0.000000
0.054200,0.617300,0.501100,0.000000,1.000000,0.000000
-0.297900,0.617300,-0.121800,0.000000,1.000000,0.000000
0.121900,-0.419700,-0.617300,0.000000,0.000000,-1.000000
0.135500,0.617300,0.501100,0.000000,1.000000,0.000000
0.135500,0.617300,0.189600,0.000000,1.000000,0.000000
0.216700,0.617300,0.121900,0.000000,1.000000,0.000000
-0.108300,0.616300,0.203100,0.008192,0.999900,0.008192
-0.352000,-0.617300,0.121900,0.000000,-1.000000,0.000000
0.493200,0.108300,0.338500,1.000000,0.000000,0.000000
-0.379100,-0.108300,0.616300,0.000000,0.000000,1.000000
-0.135400,0.284400,-0.617300,0.000000,0.000000,-1.000000
-0.406200,0.617300,0.121900,0.000000,1.000000,0.000000
-0.203100,-0.617300,0.121900,0.000000,-1.000000,0.000000
-0.494200,-0.284300,0.528200,-1.000000,0.000000,0.000000
0.189600,-0.617300,-0.392700,0.000000,-1.000000,0.000000
-0.392700,-0.617300,-0.162500,-0.000259,-1.000000,0.000000
0.216700,-0.365600,-0.617300,0.000000,0.000000,-1.000000
0.406300,-0.392700,-0.617300,0.000000,0.000000,-1.000000
-0.243700,0.617300,-0.528100,0.000000,1.000000,0.000000
-0.494200,-0.270800,0.406300,-1.000000,0.000000,0.000000
0.189600,-0.446800,-0.617300,0.000000,0.000000,-1.000000
-0.392700,0.284400,-0.617300,0.000000,0.000000,-1.000000
-0.162500,-0.297900,0.616300,0.000000,0.000000,1.000000
-0.494200,-0.365600,0.419800,-1.000000,0.000000,0.000000
-0.446800,0.338600,-0.617300,0.000000,0.000000,-1.000000
0.493200,0.501000,-0.406200,1.000000,0.000000,0.000000
-0.311400,-0.617300,0.216700,0.000000,-1.000000,0.000000
-0.422400,-0.555100,0.203200,-1.000000,0.000000,0.000000
-0.189600,0.616300,0.501000,0.000000,1.000000,0.000000
0.452200,-0.487400,-0.162500,1.000000,0.002946,0.000000
-0.379100,-0.617300,-0.365600,0.000000,-1.000000,0.000000
-0.162500,-0.617300,-0.352000,0.000000,-1.000000,0.000000
-0.148900,-0.325000,-0.617300,0.000000,0.000000,-1.000000
0.452200,-0.514500,0.352100,1.000000,0.000037,0.000000
-0.460400,0.617300,-0.148900,-0.000111,1.000000,0.000000
0.419800,-0.297900,-0.617300,0.000000,0.000000,-1.000000
0.338600,0.501100,-0.617300,0.000000,0.000000,-1.000000
0.365600,-0.257300,0.616300,0.000000,0.000000,1.000000
-0.311400,0.617300,-0.555200,0.000000,1.000000,0.000000
-0.494200,-0.324900,-0.338500,-1.000000,0.000000,0.000000
-0.494200,0.284400,-0.460400,-1.000000,0.000000,0.000000
-0.338500,0.617300,-0.487400,0.000000,1.000000,0.000000
0.352100,-0.501000,-0.617300,0.000000,0.000000,-1.000000
-0.216600,-0.617300,-0.460400,0.000000,-1.000000,0.000000
-0.203100,0.617300,-0.473900,0.000000,1.000000,0.000000
0.176100,-0.617300,-0.162500,0.000000,-1.000000,0.000000
0.365700,-0.446800,-0.617300,0.000000,0.000000,-1.000000
0.284400,0.616300,-0.473900,0.000000,1.000000,0.000000
-0.494200,-0.270800,0.257300,-1.000000,0.000000,0.000000
0.257300,-0.203100,0.616300,0.000000,0.000000,1.000000
0.365700,0.433400,-0.617300,0.000000,0.000000,-1.000000
0.270800,0.189600,0.616300,0.000000,0.000000,1.000000
-0.311400,-0.617300,-0.203100,0.000000,-1.000000,0.000000
0.243800,-0.617300,-0.419700,0.000000,-1.000000,0.000000
-0.494200,0.338600,-0.338500,-1.000000,0.000000,0.000000
0.176000,-0.392700,0.616300,0.000000,0.000000,1.000000
-0.494200,0.338600,-0.230200,-1.000000,0.000000,0.000000
-0.270800,0.617300,-0.325000,0.000000,1.000000,0.000000
-0.243700,-0.617300,-0.541600,0.000000,-1.000000,0.000000
0.365700,-0.617300,-0.379100,0.000000,-1.000000,0.000000
-0.257200,-0.148900,-0.617300,0.000000,0.000000,-1.000000
-0.297900,-0.582300,0.616300,0.000000,0.012240,0.999900
0.433400,0.189600,-0.617300,0.000000,0.000000,-1.000000
0.493200,0.135400,-0.162500,1.000000,0.000000,0.000000
-0.162500,-0.617300,-0.406200,0.000000,-1.000000,0.000000
0.257300,-0.419800,0.616300,0.000000,0.000000,1.000000
-0.494200,0.325000,-0.528100,-1.000000,0.000000,0.000000
-0.494200,-0.284300,-0.528100,-1.000000,0.000000,0.000000
-0.148900,0.616300,0.270800,0.002045,1.000000,0.002045
0.176000,0.514600,0.616300,0.000000,0.000000,1.000000
-0.365600,0.352100,-0.617300,0.000000,0.000000,-1.000000
-0.216700,0.616300,0.568700,0.000000,1.000000,0.000000
0.149000,-0.270800,-0.617300,0.000000,0.000000,-1.000000
-0.297900,0.617300,0.203200,0.000000,1.000000,0.000000
-0.148900,0.617300,0.135500,0.000000,1.000000,0.000000
0.243800,-0.568700,-0.617300,0.000000,0.000000,-1.000000
0.493200,-0.176000,0.514600,1.000000,0.000000,0.000000
-0.040620,-0.054130,0.616600,-0.026630,0.022520,0.999400
-0.494100,0.584000,0.176100,-1.000000,-0.006547,0.000000
0.135500,-0.617300,0.555200,0.000000,-1.000000,0.000000
0.243700,-0.487500,0.616300,0.000000,0.000000,1.000000
-0.422400,-0.568700,-0.148900,-1.000000,0.000000,0.000000
0.493200,-0.284400,0.555200,0.999900,0.000000,-0.012300
0.493200,0.487500,-0.325000,1.000000,0.000000,0.000000
-0.422400,-0.514500,-0.433300,-1.000000,0.000000,0.000000
-0.494100,0.584000,-0.392700,-1.000000,-0.006547,0.000000
0.459400,-0.462700,-0.365600,0.693700,-0.720200,0.000000
0.493200,-0.338500,0.067720,1.000000,0.000000,0.000000
-0.494200,0.392700,0.040670,-1.000000,0.000000,0.000000
0.311500,0.617300,0.054200,0.000000,1.000000,0.000000
0.054200,0.617300,0.406300,0.000000,1.000000,0.000000
-0.054130,0.162500,-0.617300,0.000000,0.000000,-1.000000
0.493600,-0.108300,-0.176000,0.999400,-0.024580,0.024580
0.493200,-0.189600,-0.067700,1.000000,0.000000,0.000000
-0.054130,-0.617300,-0.135400,0.000000,-1.000000,0.000000
