0.047250,-0.007100,-0.804100,0.972500,-0.014010,-0.232600
-0.013180,0.152500,-0.808200,0.000000,0.000000,-1.000000
0.057020,0.470700,0.531800,0.251000,0.968000,0.000000
-0.047770,-0.069150,-0.803900,-0.959200,0.000000,-0.282700
0.156500,-0.299400,0.334100,1.000000,0.000955,0.001073
0.156500,-0.107400,-0.213500,1.000000,0.000000,0.000000
0.039300,-0.594100,0.460900,0.036550,-0.999300,0.000000
0.163900,-0.471100,0.167500,0.836800,0.523800,0.159600
0.155600,-0.029210,0.087000,0.999900,-0.004603,-0.014440
0.156500,0.404700,0.494300,1.000000,0.000000,0.000000
0.050850,-0.590500,-0.567200,0.441900,-0.897100,-0.000002
-0.041720,0.498100,0.709100,-1.000000,0.000328,0.000000
0.156500,0.192100,-0.506800,1.000000,-0.000052,0.000047
-0.013190,-0.594100,-0.354500,0.000000,-1.000000,0.000000
0.156200,-0.302500,-0.145100,1.000000,-0.000169,-0.006137
-0.037670,-0.573700,-0.496300,-0.842200,0.539200,0.000000
0.156500,0.442800,0.256500,1.000000,0.000000,0.000000
0.031130,-0.175500,-0.808200,0.001465,0.000000,-1.000000
-0.156400,-0.751600,-0.115200,-1.000000,-0.001658,0.000055
-0.047930,0.338600,-0.788800,-1.000000,0.000000,-0.000011
0.022280,0.560200,-0.808200,0.000000,0.000000,-1.000000
0.330400,-0.699000,-0.041350,0.817400,0.576100,0.000000
0.155000,-0.221600,0.286100,1.000000,0.005440,-0.003286
0.047930,0.382900,-0.788800,1.000000,0.000000,-0.000023
0.152500,0.467400,-0.339700,0.653200,0.757200,0.000000
0.057400,0.436100,0.592100,0.310400,0.000000,0.950600
-0.032080,-0.561800,0.505200,-0.903600,0.428300,0.000000
0.031120,-0.594100,0.354500,0.000763,-1.000000,0.000000
0.264700,-0.605700,0.050240,0.809100,0.587700,0.000000
0.155800,-0.423700,0.135600,0.999900,0.011380,-0.007896
-0.032080,-0.561800,-0.717900,-0.903500,0.428600,-0.001175
0.156100,-0.072290,0.274000,1.000000,-0.005728,-0.004823
0.156100,-0.392500,0.560000,0.999800,-0.012740,-0.014760
0.163400,-0.604500,0.082720,-0.906400,-0.422300,0.000000
0.199600,-0.682300,-0.002942,-0.906700,-0.421800,0.000000
0.152200,-0.578000,-0.526000,0.888600,-0.456700,-0.042860
0.297400,-0.652200,0.085700,0.817800,0.575500,0.000000
0.347300,-0.719200,0.324400,-0.000009,0.694300,0.719600
-0.044890,-0.593400,-0.333800,-0.448800,-0.893600,0.000000
-0.032080,-0.561800,0.248200,-0.903600,0.428300,0.000000
-0.013190,0.594100,0.540700,0.000000,1.000000,0.000000
-0.044950,0.591600,0.203900,-0.683700,0.729700,0.000000
-0.047930,0.524700,0.797700,-0.999900,0.000000,0.010160
0.187300,-0.496000,0.047290,0.817600,0.575800,0.000000
-0.037670,-0.573700,-0.248200,-0.842200,0.539200,0.000000
0.155500,-0.110400,-0.378100,1.000000,0.000000,0.000000
0.051180,-0.574300,-0.596000,0.748800,-0.000756,-0.662700
0.047930,0.551300,-0.779900,1.000000,0.000000,0.000000
0.288200,-0.733900,0.327200,-0.000056,0.005022,1.000000
0.156400,-0.551000,0.411800,0.999600,0.016030,-0.023170
-0.004329,0.594100,-0.788800,0.000000,0.999800,-0.018610
0.164100,-0.716300,0.318800,-0.000148,0.981300,0.192700
0.156500,-0.223400,-0.090540,1.000000,-0.002863,0.001067
0.057450,-0.587400,0.292500,0.339100,-0.940800,0.000000
0.183900,-0.491200,0.094560,0.817300,0.576300,0.000000
0.031130,-0.290700,0.808200,0.001874,0.000000,1.000000
0.394500,-0.725000,-0.327200,-0.000111,0.183500,-0.983000
0.031130,-0.095720,-0.808200,0.001465,0.000000,-1.000000
-0.029260,-0.555900,0.168400,-0.983700,0.179700,0.000000
0.047930,-0.583200,-0.779900,0.999800,-0.022170,0.000034
0.462800,-0.715600,0.203900,0.333200,0.942900,0.000000
0.156500,0.277900,0.488600,1.000000,-0.000007,-0.000120
0.466300,-0.765000,0.141800,0.895400,-0.445300,0.000057
-0.047590,-0.527700,-0.053170,-0.958100,-0.286600,0.000000
0.047930,0.338600,0.797700,0.999800,0.000000,0.021900
0.314800,-0.715400,-0.301300,0.000000,1.000000,0.000000
-0.047770,-0.281900,-0.803900,-0.959200,0.000000,-0.282700
-0.045070,-0.281900,0.807400,-0.434100,0.000000,0.900900
0.028200,0.589700,0.806700,0.008829,0.496800,0.867800
0.155400,-0.398400,0.518600,0.999800,0.008101,-0.020500
-0.155900,-0.765000,-0.076810,-0.894700,-0.446600,0.000107
-0.044950,0.591600,0.124100,-0.683700,0.729700,0.000000
0.044940,0.379900,0.807600,0.439800,0.000000,0.898100
0.044940,0.453800,-0.807600,0.441700,0.000000,-0.897200
-0.041710,0.338600,-0.726700,-0.993300,0.000000,0.115300
-0.043780,-0.380200,0.576100,-0.976300,0.216600,0.000000
0.226100,-0.716400,0.310200,0.000000,1.000000,-0.004775
-0.041710,-0.140100,-0.726700,-0.993300,0.000000,0.115300
0.181800,-0.592100,-0.172100,-0.001825,-0.001764,-1.000000
0.156500,0.336300,0.466300,1.000000,0.000000,0.000000
0.156000,0.383300,-0.523600,1.000000,0.000420,0.009506
0.057020,0.470700,0.106400,0.251000,0.968000,0.000000
0.156500,-0.332300,0.053150,0.999300,-0.009464,-0.036820
0.031120,-0.594100,-0.443200,0.000763,-1.000000,0.000000
0.155500,-0.524600,-0.182700,0.958600,0.012400,-0.284400
0.022260,-0.767800,-0.301300,0.000000,-1.000000,0.000000
0.279300,-0.759700,-0.327200,-0.000096,-0.203900,-0.979000
0.022280,-0.140000,-0.808200,0.000000,0.000000,-1.000000
0.155500,0.467300,0.032180,0.880500,0.473700,-0.021210
0.185700,-0.652300,-0.035440,-0.906900,-0.421400,0.000000
0.155600,-0.466900,-0.541200,0.998900,0.044960,-0.015610
-0.032080,-0.561800,0.700200,-0.903600,0.428300,0.000000
-0.043780,0.205600,0.735600,-0.974000,0.000000,-0.226600
0.155500,0.330000,-0.417200,1.000000,0.000000,0.000000
-0.043780,0.517700,-0.567200,-0.978600,-0.205600,0.000000
-0.004329,0.594100,0.771100,0.000000,1.000000,0.000000
0.155500,-0.069140,-0.319100,1.000000,0.003152,0.004717
-0.043780,-0.228700,-0.735600,-0.974000,0.000000,0.226400
0.137400,-0.584800,-0.097470,-0.117800,-0.993000,0.000000
0.190700,-0.715400,0.053210,0.004567,1.000000,0.000000
0.156500,-0.545200,0.557000,0.999800,0.017350,0.000084
0.075400,0.469600,-0.186100,-0.041010,0.999100,0.006258
-0.022060,0.594100,0.425400,0.000000,1.000000,0.000000
0.075450,-0.113400,0.591000,-0.000283,0.000000,1.000000
0.119800,0.470000,-0.549500,0.000000,1.000000,0.000000
0.119800,0.470000,0.496400,0.000000,1.000000,0.000000
-0.047930,0.409500,-0.771100,-1.000000,0.000000,0.000000
0.128600,-0.397100,-0.591000,0.000000,0.000000,-1.000000
-0.032080,-0.561800,-0.283600,-0.903600,0.428300,0.000000
0.156500,-0.008153,-0.394600,1.000000,-0.000031,0.000154
0.013400,0.594100,-0.159500,0.000000,1.000000,0.000000
0.093170,0.470000,-0.327900,0.000000,1.000000,0.000000
0.156500,-0.171800,0.195100,0.999900,0.009398,0.007532
0.147000,-0.586900,-0.141800,-0.361500,-0.932400,0.000000
-0.047930,-0.459100,-0.709100,-1.000000,0.000000,0.000000
-0.041720,0.179000,0.522900,-1.000000,0.000000,0.000000
-0.041720,-0.290700,-0.390000,-1.000000,0.000000,0.000000
-0.041720,0.365200,-0.664700,-1.000000,0.000000,0.000000
-0.041720,0.276500,-0.567200,-1.000000,0.000000,0.000000
-0.041720,0.125800,0.469800,-1.000000,0.000000,0.000000
0.128600,0.365200,-0.591000,0.000000,0.000000,-1.000000
0.047930,0.347500,-0.717900,1.000000,0.000000,0.000000
-0.041720,0.320800,0.133000,-1.000000,0.000000,0.000000
-0.041720,0.223300,-0.478600,-1.000000,0.000000,0.000000
0.430000,-0.767800,-0.292500,0.000000,-1.000000,0.000000
0.155500,-0.335000,-0.292500,1.000000,0.000000,0.000000
-0.041720,-0.308500,0.416600,-1.000000,0.000000,0.000000
-0.041720,0.480400,0.274800,-1.000000,0.000000,0.000000
0.119800,-0.317300,-0.591000,0.000000,0.000000,-1.000000
-0.047930,-0.485700,0.257000,-1.000000,0.000000,0.000000
0.155500,0.418300,-0.159500,1.000000,0.000000,0.000000
-0.041720,0.241100,0.115200,-1.000000,0.000000,0.000000
-0.047930,-0.476900,-0.177300,-1.000000,0.000000,0.000000
0.155500,0.374000,-0.248200,1.000000,0.000000,0.000000
-0.041720,0.374000,0.443200,-1.000000,0.000000,0.000000
0.046930,0.533600,0.531800,1.000000,0.000000,0.000000
-0.041720,0.001762,-0.203900,-1.000000,0.000000,0.000000
0.146300,-0.767800,0.062050,0.000000,-1.000000,0.000000
0.093180,-0.715400,0.088660,0.000000,1.000000,0.000000
0.119800,-0.584800,0.088660,0.000000,-1.000000,0.000000
-0.041720,-0.095740,0.141800,-1.000000,0.000000,0.000000
0.047260,-0.051380,-0.664700,0.999300,0.037580,0.000000
-0.013180,-0.715400,0.017720,0.000000,0.999800,-0.018840
0.155500,-0.051410,-0.124100,1.000000,0.003202,0.003201
0.047930,-0.024810,0.655900,1.000000,0.000000,0.000000
-0.041720,0.001762,0.150700,-1.000000,0.000000,0.000000
-0.004331,-0.594100,0.602700,0.000000,-1.000000,0.000000
0.013400,-0.594100,0.319100,0.000000,-1.000000,0.000000
0.046930,-0.069130,-0.762200,1.000000,0.000000,0.000000
0.385700,-0.716400,-0.062020,0.006164,1.000000,-0.003104
-0.041720,0.223300,0.062050,-1.000000,0.000000,0.000000
-0.041720,0.063810,0.709100,-1.000000,0.000000,0.000000
-0.041720,-0.317300,-0.026580,-1.000000,0.000000,0.000000
-0.075220,-0.716400,-0.132900,0.000000,1.000000,0.000000
0.047930,0.099280,0.762300,1.000000,0.000000,0.000000
0.047930,0.090420,-0.709000,1.000000,0.000000,0.000000
-0.039770,-0.716400,-0.159500,0.000000,1.000000,0.000000
-0.041720,-0.042560,-0.691300,-1.000000,0.000000,0.000000
-0.041720,0.294300,-0.026580,-1.000000,0.000000,0.000000
-0.041720,0.028350,0.212700,-1.000000,0.000000,0.000000
-0.041720,-0.069150,-0.531800,-1.000000,0.000000,0.000000
0.047930,0.498100,-0.186100,0.999800,0.018840,0.000000
-0.041720,-0.007102,-0.407700,-1.000000,0.000000,0.000000
0.013410,-0.716400,-0.195000,0.000000,1.000000,0.000000
0.022260,-0.594100,0.177300,0.000000,-1.000000,0.000000
-0.092950,-0.715400,0.301400,-0.003172,0.999900,-0.012520
0.155500,0.001767,-0.106300,1.000000,0.000000,0.000000
-0.013190,-0.594100,0.487500,0.000000,-1.000000,0.000000
0.031130,0.593100,0.336800,0.086450,0.996300,0.000000
-0.039780,-0.715800,0.265900,-0.006252,0.999400,-0.034410
-0.084080,-0.715400,0.150700,0.000000,1.000000,0.000000
0.323600,-0.767800,0.062050,0.000000,-1.000000,0.000000
0.093180,-0.148900,-0.591000,0.000000,0.000000,-1.000000
-0.041720,0.072670,-0.310200,-1.000000,0.000000,0.000000
-0.004317,-0.716400,-0.062020,0.000000,1.000000,0.000000
-0.022080,0.593400,-0.141800,-0.018820,0.999800,0.000000
-0.041720,0.054940,-0.062040,-1.000000,0.000000,0.000000
-0.041720,-0.104600,0.044320,-1.000000,0.000000,0.000000
0.066580,-0.767800,0.044330,0.000000,-1.000000,0.000000
0.084300,-0.767800,-0.097490,0.000000,-1.000000,0.000000
0.047930,0.312000,-0.638100,1.000000,-0.003150,0.006305
0.047590,-0.583200,0.700200,0.999800,0.021060,0.000000
-0.013180,-0.024810,-0.808200,0.000000,0.000000,-1.000000
-0.013180,0.010640,-0.808200,0.000000,0.000000,-1.000000
-0.041720,0.019490,-0.062040,-1.000000,0.000000,0.000000
-0.041720,-0.033690,-0.053170,-1.000000,0.000000,0.000000
0.155500,-0.527000,-0.254000,0.998000,0.063090,0.000295
0.046930,-0.397100,0.647000,1.000000,0.000006,-0.000045
0.146300,-0.715600,-0.062050,-0.018770,0.999600,-0.018770
0.047090,-0.175500,0.673700,0.999300,-0.012500,0.034320
0.217200,-0.751600,0.327200,-0.000017,-0.084770,0.996400
0.279300,-0.716300,0.230500,-0.021870,0.999200,0.034360
-0.041720,0.312000,-0.620400,-1.000000,0.000000,0.000000
-0.041720,-0.157800,0.514100,-1.000000,0.000000,0.000000
-0.041720,0.427200,-0.407700,-1.000000,0.000000,0.000000
0.047930,0.409500,0.682500,1.000000,0.000000,0.000000
-0.041720,0.312000,-0.567200,-1.000000,0.000000,0.000000
-0.047930,-0.494600,-0.292500,-1.000000,0.000000,0.000000
0.047930,0.312000,-0.709000,1.000000,0.000000,0.000000
-0.041720,-0.308500,0.195000,-1.000000,0.000000,0.000000
0.047930,-0.441400,-0.620400,1.000000,0.000000,0.000000
-0.041720,-0.131200,0.629300,-1.000000,0.000000,0.000000
-0.047930,-0.494600,-0.425400,-1.000000,0.000000,0.000000
-0.041720,0.285400,0.106400,-1.000000,0.000000,0.000000
0.046930,-0.538900,0.655900,1.000000,0.000000,0.000000
-0.041720,0.506900,0.460900,-0.994500,-0.104300,0.000000
-0.041720,0.338600,-0.265900,-1.000000,0.000000,0.000000
-0.041720,0.214500,-0.425400,-1.000000,0.000000,0.000000
-0.041720,0.134700,0.567300,-1.000000,0.000000,0.000000
-0.041720,-0.290700,-0.159500,-1.000000,0.000000,0.000000
-0.041720,0.134700,-0.310200,-1.000000,0.000000,0.000000
-0.041720,0.214500,0.283600,-1.000000,0.000000,0.000000
-0.041720,-0.228700,0.283600,-1.000000,0.000000,0.000000
-0.041720,-0.175500,0.124100,-1.000000,0.000000,0.000000
-0.041720,-0.131200,-0.611600,-1.000000,0.000000,0.000000
0.155500,0.436100,-0.221600,1.000000,0.000000,0.000000
-0.041720,-0.343900,0.159500,-1.000000,0.000000,0.000000
-0.041720,0.134700,0.638200,-1.000000,0.000000,0.000000
-0.041720,-0.237500,-0.593800,-1.000000,0.000000,0.000000
0.155500,-0.237500,-0.363400,1.000000,0.000000,0.000000
-0.041720,-0.290700,0.124100,-1.000000,0.000000,0.000000
-0.041720,-0.246400,-0.425400,-1.000000,0.000000,0.000000
-0.041720,0.117000,-0.682500,-1.000000,0.000000,0.000000
-0.041720,-0.157800,-0.212700,-1.000000,0.000000,0.000000
-0.041720,0.152400,-0.620400,-1.000000,0.000000,0.000000
0.288200,-0.767800,-0.221600,0.000000,-1.000000,0.000000
-0.047930,-0.414800,0.141800,-1.000000,0.000006,0.000000
0.047930,0.170200,0.771100,1.000000,0.000000,0.000000
-0.041720,0.267700,0.655900,-1.000000,0.000000,0.000000
0.341300,-0.767800,0.168400,0.000000,-1.000000,0.000000
-0.041720,-0.202100,0.673600,-1.000000,0.000000,0.000000
0.046930,-0.237500,0.682500,1.000000,0.000000,0.000000
-0.041720,-0.228700,-0.655900,-1.000000,0.000000,0.000000
-0.101800,-0.716400,-0.221600,0.000000,1.000000,0.000000
0.046930,-0.414800,0.726800,1.000000,0.000000,0.000000
0.155500,0.285400,-0.310200,1.000000,0.000000,0.000000
0.172900,-0.767800,-0.195000,0.000000,-1.000000,0.000000
-0.041720,0.444900,-0.336800,-1.000000,0.000000,0.000000
-0.041720,0.453800,0.310200,-1.000000,0.000000,0.000000
-0.041720,0.285400,-0.354500,-1.000000,0.000000,0.000000
0.332500,-0.715400,-0.265900,0.000000,1.000000,0.000000
-0.041720,-0.264100,0.460900,-1.000000,0.000000,0.000000
-0.041720,0.489200,-0.221600,-1.000000,0.000000,0.000000
0.128600,-0.716400,0.292500,0.000000,1.000000,0.000000
-0.041720,-0.308500,0.301400,-1.000000,0.000000,0.000000
-0.041720,0.338600,-0.478600,-1.000000,0.000000,0.000000
-0.041720,0.329700,-0.434300,-1.000000,0.000000,0.000000
-0.041720,-0.202100,-0.576100,-1.000000,0.000000,0.000000
-0.041720,-0.299600,0.345700,-1.000000,0.000000,0.000000
-0.047930,-0.476900,-0.460900,-1.000000,0.000000,0.000000
-0.041720,0.436100,-0.248200,-1.000000,0.000000,0.000000
-0.047930,-0.494600,-0.327900,-1.000000,0.000000,0.000000
0.208400,-0.715400,-0.248100,0.000000,1.000000,0.000000
-0.041720,-0.237500,-0.177300,-1.000000,0.000000,0.000000
-0.041720,0.170200,-0.372300,-1.000000,0.000000,0.000000
-0.041720,-0.299600,0.239300,-1.000000,0.000000,0.000000
0.332500,-0.715400,-0.212700,0.000000,1.000000,0.000000
-0.041720,-0.299600,-0.717900,-1.000000,0.000000,-0.000760
-0.041720,-0.326200,0.540700,-1.000000,0.000000,0.000000
-0.047930,0.108100,-0.771100,-1.000000,0.000000,0.000000
0.084300,0.470000,-0.522900,0.000000,1.000000,0.000000
-0.041720,0.205600,-0.673600,-1.000000,0.000000,0.000000
-0.041720,0.249900,0.390000,-1.000000,0.000000,0.000000
-0.041720,0.258800,-0.673600,-1.000000,0.000000,0.000000
0.047930,-0.246400,-0.717900,1.000000,0.000000,0.000000
-0.041720,0.179000,0.717900,-1.000000,0.000000,0.000748
-0.041720,-0.352800,-0.717900,-1.000000,0.000000,-0.000760
-0.041720,0.214500,-0.363400,-1.000000,0.000000,0.000000
0.394500,-0.767800,0.239300,0.000000,-1.000000,0.000000
0.046930,0.507000,0.585000,1.000000,0.000000,0.000000
-0.047930,-0.140100,-0.780000,-1.000000,0.000000,0.000000
0.046930,-0.414800,0.780000,1.000000,0.000000,0.000034
0.047930,-0.530000,-0.726800,1.000000,0.000000,0.000000
-0.004325,0.232200,0.807800,0.018880,0.000000,0.999800
-0.030910,-0.210900,-0.808200,-0.011470,0.000000,-0.999900
-0.041720,0.046080,-0.283600,-1.000000,0.000000,0.000000
0.155500,0.054950,-0.310200,1.000000,0.000000,0.000000
-0.047930,0.081530,0.797700,-0.999900,0.000000,0.010160
-0.066370,-0.767800,-0.230400,0.000000,-1.000000,0.000000
0.057730,-0.716400,-0.186100,0.000000,1.000000,0.000000
0.181800,-0.767800,0.017740,0.000000,-1.000000,0.000000
-0.041720,-0.042560,-0.159500,-1.000000,0.000000,0.000000
-0.041720,-0.078010,0.239300,-1.000000,0.000000,0.000000
-0.041720,-0.166600,-0.070900,-1.000000,0.000000,0.000000
-0.041720,0.028350,0.460900,-1.000000,0.000000,0.000000
0.039990,-0.767800,0.177300,0.000000,-1.000000,0.000000
-0.047930,0.046080,-0.771100,-1.000000,0.000000,0.000000
-0.047930,-0.024830,0.771100,-1.000000,0.000000,0.000000
0.066640,-0.432500,-0.591000,0.062630,0.000000,-0.998000
0.102000,-0.379300,-0.591000,0.000000,0.000000,-1.000000
0.102000,-0.715400,0.177300,0.000000,1.000000,0.000000
0.084320,0.382900,-0.591000,0.000000,0.000000,-1.000000
0.004552,0.593800,0.221600,0.037560,0.999300,-0.009412
-0.013180,0.409500,0.808200,0.018820,0.000000,0.999800
-0.047930,-0.476900,-0.230400,-1.000000,0.000000,0.000000
0.190700,-0.767800,0.257000,0.000000,-1.000000,0.000000
0.046930,0.515900,0.478600,1.000000,0.000000,0.000000
0.047930,0.276500,-0.655900,1.000000,0.000000,0.000000
0.075450,-0.716400,0.283600,0.000000,1.000000,0.000000
0.075440,0.470000,0.354500,-0.000056,1.000000,0.000000
0.155500,0.463900,0.222400,-0.705000,0.709200,0.000081
-0.119500,-0.716400,-0.088610,0.000000,1.000000,0.000000
0.046930,0.560200,-0.638100,1.000000,0.000034,0.000000
-0.041720,0.196800,-0.709100,-1.000000,0.000000,0.000000
0.047930,0.560100,0.381200,0.999600,-0.028180,0.009408
-0.041720,0.037210,0.522900,-1.000000,0.000000,0.000000
0.156500,0.429100,0.357000,1.000000,0.000000,0.000000
0.046930,0.524700,-0.434300,1.000000,0.000000,0.000000
-0.041720,-0.335000,-0.434300,-1.000000,0.000000,0.000000
0.046930,0.152500,-0.620400,1.000000,0.000000,0.000023
-0.047930,0.560200,-0.372300,-1.000000,0.000000,0.000000
0.047930,-0.202100,-0.655900,1.000000,0.000000,0.000000
-0.041720,-0.166600,-0.664700,-1.000000,0.000000,0.000000
0.047930,0.409500,-0.753400,1.000000,0.000000,0.000000
-0.041720,-0.299600,-0.567200,-1.000000,0.000000,0.000000
-0.044950,0.591600,-0.522900,-0.683700,0.729700,0.000000
0.155700,-0.104400,-0.345600,0.999800,-0.009522,-0.017390
0.278700,-0.627100,-0.156600,0.816900,0.576000,0.030200
0.156500,0.132100,-0.480000,1.000000,0.000042,0.000014
0.155500,0.046390,-0.221600,1.000000,0.000000,0.000000
0.181800,-0.751600,0.327200,-0.000037,-0.084790,0.996400
-0.039280,0.594000,0.496400,-0.177600,0.984100,0.000000
-0.030940,-0.594100,0.700200,-0.001515,-1.000000,0.000000
-0.047590,-0.589900,0.133000,-0.999200,-0.039170,0.000000
0.039300,-0.594100,-0.257000,0.036550,-0.999300,0.000000
-0.043780,-0.380200,0.026600,-0.976300,0.216600,0.000000
-0.047930,-0.406000,-0.141800,-1.000000,0.000077,0.000000
-0.022040,-0.077990,0.808200,0.018830,-0.000003,0.999800
0.156500,-0.030240,-0.461000,1.000000,0.000000,0.000000
0.128600,-0.584800,-0.327900,0.000281,-1.000000,0.000000
-0.047930,-0.574400,-0.780000,-1.000000,-0.000013,-0.000002
0.046930,-0.131200,0.620500,1.000000,0.000000,-0.000040
0.156500,-0.200800,-0.060450,1.000000,0.000131,0.000672
0.155200,-0.041470,-0.379800,-0.919100,0.020450,-0.393400
0.156500,-0.253200,0.554300,1.000000,0.000000,0.000000
0.466500,-0.733900,-0.265900,0.999500,-0.031470,0.000112
0.046930,0.569000,-0.452000,0.999800,-0.018740,0.000000
0.050850,-0.590500,0.505200,0.441900,-0.897100,0.000000
0.050850,-0.590500,0.150700,0.441900,-0.897100,0.000000
0.013390,-0.565500,0.808200,-0.018840,-0.000003,0.999800
-0.022030,-0.343900,0.807500,0.037700,0.000000,0.999300
0.046930,0.072690,-0.620400,1.000000,0.000000,0.000023
0.466500,-0.733900,0.301400,0.999900,0.014140,-0.006031
0.156500,0.343800,0.395400,1.000000,0.000000,0.000000
0.013400,-0.594100,-0.062040,0.000000,-1.000000,0.000000
0.466800,-0.733900,-0.026570,1.000000,0.007150,0.000094
0.156500,0.176700,0.069020,1.000000,0.000000,0.000000
0.155800,-0.248700,0.060190,0.999900,-0.004634,-0.009132
0.156500,0.352400,0.076850,1.000000,0.000000,0.000000
0.206000,-0.712400,0.141800,-0.640500,0.767900,-0.000596
0.156500,-0.076310,-0.399400,1.000000,0.000024,0.000071
0.270300,-0.654200,0.171300,-0.032960,0.004667,0.999400
-0.156500,-0.751600,-0.203800,-1.000000,-0.001677,0.000095
0.462900,-0.767500,0.239300,0.275400,-0.961300,0.000009
0.462900,-0.767500,0.186100,0.275300,-0.961400,0.000019
0.155700,-0.124200,0.149500,0.982900,0.147600,0.109800
0.288200,-0.716400,0.301400,0.000000,1.000000,0.000000
0.438800,-0.767800,0.301400,0.000000,-1.000000,0.000000
0.155500,0.294300,-0.469700,1.000000,0.000000,0.000000
0.047930,0.143600,0.788900,1.000000,0.000000,0.000017
-0.039400,-0.531900,-0.638100,-0.478400,-0.878200,0.000000
0.156500,0.212400,0.389200,1.000000,0.000000,0.000000
-0.137300,-0.742800,-0.327200,-0.021770,0.000131,-0.999800
0.334200,-0.704300,0.103400,0.774400,0.632700,0.000000
0.119800,-0.060270,0.590000,-0.000056,0.000000,1.000000
0.046930,0.569000,-0.212700,0.999800,-0.018740,0.000000
0.102100,0.436100,0.590300,0.037610,0.000000,0.999300
0.156500,-0.239000,0.518900,1.000000,-0.002802,-0.005779
0.156500,0.299700,-0.564900,1.000000,0.000026,-0.000116
-0.047930,0.551300,-0.753400,-1.000000,0.000000,0.000000
0.155000,-0.565000,-0.583700,0.972600,-0.078210,-0.218800
-0.022060,-0.594100,0.381100,0.000000,-1.000000,0.000000
-0.047930,-0.503400,0.700200,-1.000000,0.000000,0.000000
0.229100,-0.712900,0.178400,-0.016440,0.831200,0.555700
0.047580,-0.556600,-0.804100,0.957500,0.000000,-0.288300
-0.047590,-0.527700,-0.141800,-0.958100,-0.286600,0.000000
0.156000,-0.085740,0.226600,1.000000,-0.009410,0.000513
0.147100,-0.587000,-0.176300,-0.197000,-0.972500,-0.123900
0.047090,0.560200,-0.008872,0.999700,-0.012570,-0.021930
0.156300,-0.321500,0.588600,0.580900,-0.002529,0.813900
0.075450,0.329700,-0.591000,-0.000283,0.000000,-1.000000
-0.022060,-0.594100,0.186100,0.000000,-1.000000,0.000000
0.039990,-0.733900,0.327200,0.003142,-0.002047,1.000000
0.145500,-0.584200,-0.211700,0.246100,-0.968900,-0.025020
0.156500,0.113400,0.091950,1.000000,-0.004042,-0.002400
-0.047930,0.223300,0.780000,-1.000000,0.000000,0.000000
0.156500,0.257900,0.388000,1.000000,0.000000,0.000000
-0.045840,0.526500,-0.407700,-0.974000,-0.226800,0.000000
0.466800,-0.759600,-0.008852,0.999300,-0.038680,0.000060
0.156500,-0.499300,-0.341800,0.999800,-0.018760,0.008715
0.156500,-0.053290,-0.526200,1.000000,0.000000,0.000000
0.047860,0.250000,0.602900,0.978900,0.000000,0.204300
-0.128400,-0.767800,0.257000,0.000000,-1.000000,0.000000
-0.110000,-0.758800,0.325900,0.000102,-0.309400,0.950900
-0.032610,-0.538000,0.218600,-0.816500,-0.577300,0.000000
0.146400,0.469600,0.336800,0.018730,0.999800,0.000000
0.046850,0.480600,0.345700,0.973600,0.228200,0.000000
0.051180,-0.237500,-0.596000,0.748400,0.000000,-0.663200
0.156500,-0.147200,0.510400,1.000000,0.000000,0.000000
0.155500,-0.212700,0.335500,0.999800,0.004147,-0.021750
0.171800,-0.622400,-0.130000,-0.906800,-0.421600,-0.000018
0.188500,-0.658300,-0.138900,-0.906900,-0.421300,0.000034
0.156500,0.123400,0.499900,1.000000,0.000000,0.000000
0.227700,-0.553900,0.050260,0.838300,0.544400,0.028500
0.196900,-0.676300,0.118200,-0.906500,-0.422200,0.000000
0.319600,-0.683600,-0.017720,0.817200,0.576300,0.000000
-0.036830,-0.765100,-0.324400,-0.000043,-0.730300,-0.683100
0.155700,0.109400,-0.407200,0.999500,0.016660,0.028220
0.044940,0.193800,0.807600,0.439800,0.000000,0.898100
0.128600,0.470000,0.576100,-0.008797,0.998200,0.059870
0.308800,-0.765100,-0.324500,-0.000034,-0.731200,-0.682200
-0.044890,-0.531300,0.295500,-0.458700,-0.888600,0.000000
0.156500,0.378200,0.313800,1.000000,0.000000,0.000000
0.057450,-0.587400,0.239300,0.339100,-0.940800,0.000000
-0.047930,-0.503400,-0.558400,-1.000000,0.000000,0.000000
-0.039400,-0.531900,0.035470,-0.478400,-0.878200,0.000000
-0.030920,0.593400,-0.203900,0.014860,0.999900,-0.000043
-0.029240,-0.546300,-0.239300,-0.982800,-0.184400,0.000000
0.156500,0.129900,0.586100,1.000000,0.000000,0.006413
0.156500,-0.405500,0.482100,1.000000,0.001122,0.000352
-0.044890,-0.531300,-0.546600,-0.458800,-0.888600,0.000000
-0.047770,-0.343900,-0.803900,-0.959200,0.000000,-0.282700
0.156500,0.399200,0.080560,1.000000,0.000000,0.000000
-0.047770,-0.432500,-0.803900,-0.959200,0.000000,-0.282700
-0.047930,0.409500,0.780000,-1.000000,0.000000,0.000000
-0.047930,-0.379400,0.780000,-1.000000,0.000000,0.000000
0.173400,-0.477000,-0.148300,0.647500,0.762000,0.009754
0.156500,0.299200,0.121800,1.000000,0.000000,0.000000
0.438900,-0.715400,0.221600,0.000000,1.000000,0.000000
0.156200,-0.564500,0.206500,0.999400,0.033740,-0.006871
0.156300,-0.183400,-0.585300,0.961500,-0.000001,-0.274700
