-0.025740,0.001713,-0.239600,1.000000,0.000000,0.000000
-0.025740,0.020890,0.019200,1.000000,0.000000,0.000000
-0.026410,0.059250,-0.134200,0.999400,0.034750,0.000000
0.069320,-0.754400,0.182200,0.000000,-1.000000,0.000000
-0.038350,-0.420100,0.306800,-1.000000,0.000000,0.000000
0.044000,-0.353000,0.115100,1.000000,0.000000,0.000000
-0.025740,0.318100,0.584800,1.000000,0.000000,0.000000
-0.028660,0.337200,-0.306800,-1.000000,0.000000,0.000000
-0.025740,-0.228400,-0.143800,1.000000,0.000000,0.000000
-0.028660,0.020860,-0.105400,-1.000000,0.000000,0.000000
-0.026580,0.404300,-0.766900,0.999700,-0.020300,-0.011600
-0.025740,0.231800,-0.019150,1.000000,0.000000,0.000000
-0.028650,0.423400,-0.038340,-0.991800,-0.128100,0.000000
0.042080,0.164700,0.086290,-1.000000,0.000000,0.000000
-0.028660,0.001691,0.124600,-1.000000,0.000000,0.000000
0.042080,0.231800,-0.680600,-1.000000,0.000000,0.000000
0.044000,0.135900,-0.527200,1.000000,0.000000,0.000000
-0.038350,-0.439300,0.517700,-1.000000,-0.000005,0.000000
0.042080,-0.276300,-0.163000,-1.000000,0.000000,0.000000
0.044000,0.145500,0.680600,1.000000,0.000000,0.000000
0.042080,0.212600,0.210900,-1.000000,0.000000,0.000000
0.042080,0.279700,-0.536800,-1.000000,0.000000,0.000000
0.044000,-0.247500,-0.594300,1.000000,0.000000,0.000000
0.044000,-0.266700,0.565600,1.000000,0.000000,0.000000
0.042080,0.164700,-0.201300,-1.000000,0.000000,0.000000
0.042080,-0.410500,0.488900,-1.000000,0.000000,0.000000
0.044000,0.126300,-0.354700,1.000000,0.000000,0.000000
-0.026740,0.135900,-0.498500,1.000000,0.000000,0.000000
-0.028660,0.356400,-0.738100,-1.000000,0.000000,0.000000
0.042080,-0.429700,-0.172500,-1.000000,0.000000,0.000000
0.042080,0.327600,0.364300,-1.000000,0.000000,0.000000
0.042080,0.433100,0.210900,-1.000000,0.000000,0.000000
0.042080,0.346800,-0.278000,-1.000000,0.000000,0.000000
0.044000,0.270100,0.575200,1.000000,0.000000,0.000000
0.044000,0.404300,0.776500,1.000000,0.000000,0.000000
0.044000,0.155100,0.546400,1.000000,0.000000,0.000000
0.044000,0.203000,-0.728500,1.000000,0.000000,0.000000
-0.028660,0.318000,-0.738100,-1.000000,0.000000,0.000000
0.347300,-0.729300,-0.134200,-0.000019,0.999800,-0.017440
0.030950,0.489400,-0.795600,0.006864,1.000000,0.000000
-0.028660,0.011280,0.575200,-1.000000,0.000000,0.000000
0.042080,0.107100,-0.028750,-1.000000,0.000000,0.000000
0.044000,0.059220,0.690200,1.000000,0.000000,0.000000
0.044000,-0.017470,-0.680600,1.000000,0.000000,0.000000
0.042080,-0.046230,-0.143800,-1.000000,0.000000,0.000000
0.044000,0.078390,0.297200,1.000000,0.000000,0.000000
0.044000,0.327600,0.095880,1.000000,0.000000,0.000000
0.044000,0.366000,0.095880,1.000000,0.000000,0.000000
0.042080,0.193400,0.038360,-1.000000,0.000000,0.000000
0.042080,-0.065410,0.776500,-1.000000,0.000000,0.000000
0.044000,0.059220,-0.776500,1.000000,0.000000,0.000000
0.044500,-0.036620,-0.086280,0.999500,0.025900,-0.017270
-0.028660,-0.055830,-0.450500,-1.000000,0.000000,0.000000
0.042080,0.270100,0.057530,-1.000000,0.000000,0.000000
0.044000,0.145500,0.019190,1.000000,0.000000,0.000000
0.044000,-0.065400,0.297200,1.000000,0.000000,0.000000
0.337700,-0.729300,0.057530,0.000000,1.000000,0.000000
0.270600,-0.731200,0.086290,0.000000,-1.000000,0.000000
0.044000,-0.151700,-0.028740,1.000000,0.000000,0.000000
-0.028660,0.030450,0.757300,-1.000000,0.000000,0.000000
0.044000,-0.122900,-0.115000,1.000000,0.000000,0.000000
0.481500,-0.731200,0.067100,-0.000422,-0.999800,-0.020440
0.021290,0.486500,0.028770,-0.101900,-0.994800,0.000000
0.044000,-0.094160,0.268400,1.000000,0.000000,0.000000
0.044000,-0.094160,0.306800,1.000000,0.000000,0.000000
0.044000,0.116700,-0.479300,1.000000,0.000000,0.000000
-0.038350,-0.448900,-0.220500,-1.000000,-0.009341,0.000000
-0.028660,-0.218800,0.316300,-1.000000,0.000000,0.000000
-0.028660,0.394700,-0.421800,-1.000000,0.000000,0.000000
-0.028660,-0.295500,0.402600,-1.000000,0.000000,0.000000
0.044000,-0.084570,0.076710,1.000000,0.000000,0.000000
0.044160,0.241300,0.421800,0.999200,-0.034760,0.017360
0.044000,-0.161300,-0.239600,1.000000,0.000045,-0.000023
0.107700,-0.754400,0.163000,0.000000,-1.000000,0.000000
-0.218300,-0.717800,0.345100,0.008703,0.999400,-0.034770
0.280200,-0.717800,-0.412200,-0.000047,0.999700,0.026070
0.395200,-0.717800,0.393000,0.005765,0.999900,0.014480
-0.218300,-0.718100,-0.268400,0.000001,0.999900,0.017320
-0.352500,-0.717400,0.230100,0.002929,0.999900,0.011550
0.232300,-0.729300,0.326000,-0.011550,0.999800,0.014440
-0.025740,-0.295500,0.680600,1.000000,0.000000,0.000000
0.042080,0.337200,-0.757300,-1.000000,0.000000,0.000000
0.042080,-0.257100,0.795700,-1.000000,0.000000,0.000000
0.042080,-0.353000,0.517700,-1.000000,0.000000,0.000000
-0.026740,0.212600,-0.651800,1.000000,0.000000,0.000000
-0.025740,0.231800,0.776500,1.000000,0.000000,0.000000
-0.026740,-0.218800,0.699800,1.000000,0.000000,0.000000
-0.028660,-0.247500,0.594300,-1.000000,0.000000,0.000000
-0.036430,-0.420100,0.690200,1.000000,0.000000,0.000000
0.042080,-0.353000,-0.421800,-1.000000,0.000000,0.000000
-0.025740,-0.285900,-0.613500,1.000000,0.000000,0.000000
0.044000,0.337200,0.441000,1.000000,0.000000,0.000000
-0.028660,0.356400,0.709400,-1.000000,0.000000,0.000000
-0.025740,0.404300,0.201300,1.000000,0.000000,0.000000
0.044000,-0.353000,-0.134200,1.000000,0.000000,0.000000
-0.208700,-0.754400,0.402600,0.000000,-1.000000,0.000000
-0.028660,0.385100,-0.469700,-1.000000,0.000000,0.000000
0.044000,0.337200,0.719000,1.000000,0.000000,0.000000
-0.025740,-0.218800,0.230100,1.000000,0.000000,0.000000
-0.025740,-0.190000,-0.373800,1.000000,0.000000,0.000000
-0.026740,0.174300,-0.383400,1.000000,0.000000,0.000000
-0.025740,-0.170800,-0.210900,1.000000,0.000000,0.000000
-0.028660,0.413900,0.306800,-1.000000,0.000592,0.000000
0.203500,-0.754400,0.488900,0.000000,-1.000000,0.000000
-0.028660,-0.209200,-0.268400,-1.000000,0.000000,0.000000
0.044000,-0.333800,0.191700,1.000000,0.000000,0.000000
0.347300,-0.728600,-0.182200,-0.005775,0.999900,-0.014450
-0.025740,-0.142100,-0.671000,1.000000,0.000000,0.000000
0.042080,0.203000,0.556000,-1.000000,0.000000,0.000000
-0.025740,0.394700,0.642300,1.000000,0.000000,0.000000
0.044000,0.250900,-0.546400,1.000000,0.000000,0.000000
-0.026740,0.107200,-0.584700,1.000000,0.000000,0.000000
0.042080,-0.458400,-0.556000,-1.000000,-0.000115,0.000000
-0.026740,0.231800,-0.805200,0.999800,0.000000,0.017340
0.044000,0.231800,-0.316300,1.000000,0.000000,0.000000
0.042080,0.231800,-0.718900,-1.000000,0.000000,0.000000
-0.026740,-0.122900,0.536900,1.000000,0.000000,0.000000
-0.038350,-0.410500,-0.642300,-1.000000,0.000000,0.000000
0.044000,0.423500,0.316400,1.000000,0.000000,0.000000
0.042080,-0.209200,0.661500,-1.000000,0.000000,0.000000
-0.026740,-0.199600,0.814800,0.999900,0.000002,-0.013390
0.044000,-0.218800,0.335500,1.000000,0.000000,0.000000
0.042080,-0.324200,-0.431400,-1.000000,0.000000,0.000000
0.042080,-0.439300,0.479300,-1.000000,0.000000,0.000000
0.042080,-0.381700,-0.738100,-1.000000,0.000000,0.000000
0.044000,0.442700,-0.766900,1.000000,0.000000,0.000000
0.042080,0.452200,-0.623100,-1.000000,0.000000,0.000000
-0.028660,0.270100,-0.757300,-1.000000,0.000000,0.000000
0.042080,0.270100,-0.632700,-1.000000,0.000000,0.000000
-0.038350,-0.420100,0.747700,-1.000000,0.000000,0.000000
0.299400,-0.729300,0.153400,-0.000011,0.999800,-0.017400
0.385700,-0.731200,0.143800,0.000000,-1.000000,0.000000
-0.026740,0.068830,-0.220500,0.999800,0.017350,0.000000
-0.028660,0.020860,0.182100,-1.000000,0.000000,0.000000
0.042080,0.030460,-0.163000,-1.000000,0.000000,0.000000
0.042080,0.423500,0.009598,-1.000000,0.000000,0.000000
-0.026740,-0.084560,0.699800,1.000000,0.000000,0.000000
-0.004917,-0.717300,-0.019160,-1.000000,0.000000,0.000000
0.042080,-0.027060,0.632700,-1.000000,0.000000,0.000000
-0.028660,-0.046240,-0.623100,-1.000000,0.000000,0.000000
-0.026740,-0.055810,0.441000,1.000000,0.000000,0.000000
-0.028660,0.097550,0.642300,-1.000000,0.000000,0.000000
0.126800,-0.754400,0.009610,0.000000,-1.000000,0.000000
-0.025740,0.155100,-0.028730,1.000000,0.000000,0.000000
0.044000,0.270100,0.019190,1.000000,0.000000,0.000000
0.044000,0.356400,0.019190,1.000000,0.000000,0.000000
0.044000,-0.276300,-0.057500,1.000000,0.000000,0.000000
-0.025740,-0.285900,0.038370,1.000000,0.000000,0.000000
0.567800,-0.717800,0.095830,-0.002887,0.999800,-0.020270
-0.004917,-0.563900,-0.095850,-1.000000,0.000000,0.000002
0.044000,-0.027050,0.728600,1.000000,0.000000,0.000000
0.198400,-0.751600,-0.019160,0.737000,-0.675900,0.000000
0.044000,-0.266700,-0.095840,1.000000,0.000000,0.000000
-0.016990,-0.717800,0.460100,0.000015,1.000000,0.008674
0.042080,-0.314600,-0.057510,-1.000000,0.000000,0.000000
-0.028660,0.049620,0.124600,-1.000000,0.000000,0.000000
0.309000,-0.728800,0.191700,0.008734,0.999800,-0.017410
-0.028660,-0.103800,-0.086270,-1.000000,0.000000,0.000000
-0.025740,-0.036630,-0.067080,1.000000,0.000000,0.000000
-0.033190,0.454500,-0.581500,0.896200,0.443700,0.000000
-0.026740,0.116700,-0.661400,1.000000,0.000000,0.000000
0.042080,-0.074990,-0.086260,-1.000000,0.000000,0.000000
0.385700,-0.728900,0.191700,-0.000002,0.999400,-0.034760
-0.094100,-0.742600,-0.319800,0.477200,-0.092510,0.873900
0.370800,-0.752700,0.349500,-0.362600,-0.855200,-0.370400
0.044000,-0.324200,-0.757300,1.000000,0.000000,0.000000
0.044000,-0.324200,-0.603900,0.999800,0.014430,-0.011560
0.044000,-0.285900,-0.565600,1.000000,0.000000,0.000000
-0.025740,0.174300,-0.201300,1.000000,-0.002898,-0.002904
-0.170300,-0.754400,-0.325900,0.000000,-1.000000,0.000000
-0.028660,-0.151700,-0.431400,-1.000000,0.000000,0.000000
0.044000,-0.372200,-0.364300,1.000000,0.000000,0.000000
0.044000,0.385200,-0.469700,1.000000,0.000000,0.000000
0.241900,-0.754400,0.488900,0.000000,-1.000000,0.000000
-0.256600,-0.754400,0.278000,0.000456,-1.000000,-0.000228
-0.025740,0.251000,-0.268400,1.000000,0.000000,0.000000
0.042080,0.385100,0.268400,-1.000000,0.000000,0.000000
-0.285400,-0.754400,-0.153400,0.002558,-1.000000,0.000920
0.042080,-0.238000,0.172600,-1.000000,0.000000,0.000000
-0.025740,-0.103700,0.182200,1.000000,0.000000,0.000000
0.044000,0.126300,0.124600,1.000000,0.000000,0.000000
-0.028660,0.327600,0.124600,-1.000000,0.000000,0.000000
0.042080,0.164700,0.124600,-1.000000,0.000000,0.000000
0.044000,-0.180400,-0.258800,1.000000,0.000000,0.000000
-0.028660,0.164700,0.172600,-1.000000,0.000000,0.000000
-0.028660,0.241300,0.201300,-1.000000,0.000000,0.000000
0.222800,-0.731200,0.191700,0.094320,-0.995500,0.000024
0.251400,-0.731200,-0.153400,0.000000,-1.000000,0.000000
-0.028660,0.385100,0.766900,-1.000000,0.000000,0.000000
-0.004917,-0.602200,0.124600,-1.000000,0.000000,0.000000
0.042080,-0.218800,0.268400,-1.000000,0.000000,0.000000
0.042080,-0.458400,-0.699800,-1.000000,-0.000115,0.000000
0.042080,-0.170900,0.124600,-1.000000,0.000000,0.000000
0.044000,-0.161300,0.402600,1.000000,0.000000,0.000000
0.042080,-0.458400,-0.651800,-1.000000,-0.000115,0.000000
0.044000,-0.247500,0.747700,1.000000,0.000000,0.000000
0.136400,-0.729300,0.306800,-0.014440,0.999800,0.011560
0.472800,-0.731600,0.384400,0.693700,0.003740,0.720200
-0.028660,-0.122900,0.028760,-1.000000,0.000000,0.000000
-0.025740,-0.180400,-0.019150,1.000000,0.000000,0.000000
0.044330,-0.381700,-0.028740,0.996800,0.079320,0.000000
0.042080,-0.285900,0.805200,-1.000000,0.000000,0.000000
-0.004917,-0.535100,0.057530,-1.000000,0.000000,0.000000
0.044000,-0.353000,0.028780,1.000000,0.000000,0.000000
0.040560,-0.754400,0.124600,0.000000,-1.000000,0.000000
0.044000,0.298900,0.028780,1.000000,0.000000,0.000000
-0.381200,-0.717300,0.105400,0.014470,0.999800,-0.011540
0.481500,-0.731200,0.009601,0.019800,-0.999800,0.000018
-0.224300,-0.727200,0.437400,-0.691700,0.023020,0.721900
-0.381300,-0.718100,0.038350,0.000000,1.000000,0.000000
-0.035930,-0.401000,-0.124600,1.000000,-0.005796,0.002946
0.117300,-0.731200,0.393000,0.103500,-0.994600,0.000589
-0.038180,-0.457200,0.182200,-1.000000,-0.009337,0.000000
0.184300,-0.729300,-0.239600,0.000000,1.000000,0.000000
-0.028660,-0.190000,0.517700,-1.000000,0.000000,0.000000
0.042080,-0.314600,0.661500,-1.000000,0.000000,0.000000
-0.028660,0.318000,-0.795600,-1.000000,0.000000,-0.000440
-0.036100,-0.410600,-0.220500,0.999800,-0.017450,0.000000
-0.008993,-0.122900,0.871500,-0.284300,0.000372,0.958700
0.011780,0.486500,-0.268400,0.000524,-1.000000,0.000000
-0.004824,-0.602200,0.199600,-0.982300,0.000000,0.187100
0.029380,-0.378500,0.860000,-0.691500,-0.003351,-0.722400
-0.036170,-0.382000,-0.105400,0.998300,-0.057830,-0.000001
-0.027970,0.350000,-0.853900,0.937700,0.000000,0.347500
-0.036510,-0.382000,0.728600,0.998400,-0.056440,0.000002
-0.031290,0.434200,0.105500,-0.955700,-0.294200,0.000016
-0.028650,0.423400,-0.124600,-0.991800,-0.128100,0.000000
0.044330,0.212600,-0.814800,0.999400,0.000000,0.033360
-0.033790,-0.473500,0.613500,0.970800,-0.239800,0.000000
0.014470,-0.353000,-0.872200,0.303600,0.000069,-0.952800
0.481500,-0.731200,-0.028740,-0.070830,-0.997500,0.007598
-0.033930,-0.366800,-0.498500,0.987400,-0.158400,0.000000
0.012740,-0.075000,-0.869000,-0.173600,0.000000,0.984800
0.026100,-0.228400,-0.866800,0.529900,0.000000,-0.848000
-0.035780,0.337200,0.845600,-0.943400,-0.000690,0.331800
0.040480,-0.049420,0.841400,-0.972100,-0.000168,-0.234400
-0.034100,-0.473400,-0.019150,0.982800,-0.184900,0.000000
0.029540,0.337200,-0.860400,-0.691000,-0.000659,0.722900
-0.029610,0.448100,0.552800,0.883500,0.468400,0.000000
0.038580,0.489300,-0.508000,0.236600,0.971600,0.000001
0.116600,-0.560500,0.073510,0.917000,0.398800,-0.000014
0.105200,-0.534300,-0.092650,0.917900,0.396700,0.005753
0.003263,-0.487200,-0.373800,-0.090670,0.995900,-0.005619
0.044000,0.471400,0.076710,1.000000,-0.005031,-0.000000
-0.036100,-0.391400,0.335500,0.999900,-0.011980,-0.000022
0.328100,-0.754400,0.460200,0.000000,-1.000000,0.000000
0.001902,0.433100,-0.869800,0.029550,0.000000,0.999600
-0.037380,0.486400,-0.210900,-0.882200,0.470900,0.000000
-0.037380,0.486400,-0.460100,-0.882200,0.470900,0.000000
-0.035680,-0.222000,-0.846200,-0.940000,-0.000018,-0.341200
0.011750,-0.487000,-0.469700,-0.019320,0.999700,-0.014720
-0.038180,-0.457200,-0.498500,-1.000000,-0.009337,0.000000
0.465900,-0.724300,-0.130300,-0.527600,0.815200,0.238800
-0.038350,0.471400,-0.134200,-0.999900,0.011480,0.000000
0.013930,0.033670,0.872300,0.276200,0.002400,0.961100
0.059670,-0.745600,-0.466900,0.014770,-0.171400,-0.985100
0.040470,-0.362600,-0.841400,-0.971300,0.000000,0.237700
0.021390,0.489400,-0.440900,0.000000,1.000000,0.000000
-0.038350,0.471400,0.105500,-1.000000,0.008273,0.001470
-0.032390,-0.458400,0.845200,0.924100,-0.000059,-0.382100
-0.037550,0.448500,-0.313100,-0.949800,-0.312800,-0.000025
-0.037080,-0.488200,-0.776500,0.953200,-0.302400,-0.000280
-0.034090,-0.463000,-0.415400,0.983800,0.179200,0.000000
-0.038320,-0.345600,0.220500,-0.998800,0.049220,0.000000
0.042920,-0.247500,0.841700,0.975200,0.000000,0.221500
0.505600,-0.721600,0.067130,-0.513200,0.858200,-0.013960
-0.025990,-0.333300,0.364300,0.974900,-0.222700,0.000000
-0.174900,-0.730200,-0.263400,0.694600,0.058470,0.717000
-0.038250,-0.484400,-0.469700,-0.999400,-0.035300,0.000000
0.042080,-0.448900,-0.019160,-1.000000,0.000000,0.000000
-0.026000,-0.333300,0.623100,0.970500,-0.241300,0.000000
0.001903,-0.170900,0.869800,0.039820,0.000000,-0.999200
0.040530,-0.717400,-0.441000,-0.008711,0.999800,0.017380
-0.009349,-0.190000,-0.868100,0.258400,0.000312,0.966000
0.038520,0.488900,0.776500,0.183500,0.983000,-0.000317
0.034440,0.260500,-0.854500,-0.809400,0.000088,0.587200
0.021370,-0.489400,0.373900,0.000157,-1.000000,0.000000
-0.025980,0.441500,0.613500,0.968400,0.249300,0.000000
0.021370,-0.489400,0.335500,0.000157,-1.000000,0.000000
-0.025740,0.433100,-0.508000,0.999900,0.013150,0.000000
0.035400,0.132700,0.858500,0.788200,-0.000092,0.615400
-0.034110,-0.463000,-0.262000,0.978300,0.207200,0.000000
-0.028650,0.423400,0.546400,-0.991800,-0.128100,0.000013
-0.345700,-0.742600,-0.205600,-0.857600,-0.055860,-0.511200
-0.017560,-0.718100,-0.357100,0.123600,0.953600,0.274500
0.111000,-0.751400,-0.121500,0.042420,-0.748300,-0.662100
0.038310,0.196600,0.853800,0.869500,0.000000,0.493900
0.409000,-0.750000,-0.364000,0.566700,-0.167300,-0.806800
0.042080,-0.400900,-0.086260,-1.000000,0.000000,0.000000
-0.026650,0.484400,-0.776500,0.398000,-0.917400,0.000000
-0.026650,0.484400,0.603900,0.397200,-0.917700,0.000000
-0.017070,0.452200,0.864700,0.502000,0.000204,-0.864800
0.029930,-0.488600,-0.860700,0.290400,-0.911900,-0.289900
-0.034310,-0.357400,0.532800,0.974800,0.223000,-0.010930
0.044330,-0.484600,-0.709400,0.994100,-0.108500,0.000000
0.100800,-0.728900,0.306800,-0.223100,0.974800,0.000000
0.041150,-0.308300,0.848400,0.934300,0.000000,0.356500
0.035420,-0.432900,0.858400,0.788000,0.000000,0.615700
0.300400,-0.722000,0.395000,-0.250600,0.907800,-0.336200
-0.002001,-0.487800,0.460200,-0.334600,0.942300,0.000000
0.037650,-0.483600,-0.105400,-0.652900,0.757400,0.000000
-0.037760,-0.488100,0.118200,-0.933600,-0.358300,0.000000
-0.003552,0.155100,0.873000,-0.147900,0.000193,0.989000
-0.028650,0.423400,0.699800,-0.991800,-0.128100,0.000013
0.395700,-0.736000,-0.231700,-0.485000,-0.735500,0.473100
0.030900,-0.489400,0.556000,0.002518,-1.000000,0.000000
0.040470,-0.400900,-0.841400,-0.971300,0.000000,0.237700
-0.025740,-0.324200,0.776500,0.999900,-0.010540,0.002989
-0.025740,-0.324200,-0.766900,0.999900,-0.013520,0.000000
-0.037650,-0.122900,0.835500,-0.999900,0.000000,0.016350
0.424000,-0.754400,0.326000,-0.001737,-1.000000,-0.001738
0.028280,-0.004693,0.861300,-0.681800,-0.000001,-0.731600
-0.036520,0.462000,-0.728500,0.980800,0.195100,0.000000
0.021390,-0.486500,-0.728500,0.021070,0.999800,0.000000
0.042080,0.461800,-0.699800,-1.000000,0.003717,0.000000
-0.033790,-0.473500,0.431400,0.971100,-0.238800,0.000000
0.030950,0.489400,-0.469700,0.006864,1.000000,0.000000
0.069450,-0.727200,0.547600,-0.014890,0.016700,0.999700
-0.323700,-0.718100,0.105500,0.018500,0.999800,0.007415
0.002689,0.327600,0.873300,-0.043250,0.000038,0.999100
-0.025740,-0.324200,0.047960,0.999900,-0.013340,0.000000
-0.034850,-0.350500,0.108700,0.995700,-0.092350,0.000000
0.056320,-0.421600,0.067110,0.917900,0.396900,0.000000
-0.038350,-0.381800,-0.239600,-1.000000,0.000005,0.000000
0.165400,-0.725400,0.438600,-0.052330,0.884700,-0.463200
-0.009882,-0.420100,0.871400,-0.319400,-0.000031,0.947600
-0.021120,-0.378600,-0.865800,-0.571200,-0.000007,-0.820800
0.021980,-0.036650,-0.866200,-0.426500,0.000000,0.904500
0.001903,-0.295500,0.869800,0.039950,-0.000113,-0.999200
0.012550,-0.736400,0.544100,-0.236600,-0.006852,0.971600
0.200800,-0.744700,-0.353500,-0.308900,-0.444700,0.840700
0.041440,0.212600,-0.848500,0.934100,0.000000,-0.357000
-0.035330,-0.455800,0.798900,0.974900,0.200700,-0.096540
-0.004917,-0.659700,0.182200,-1.000000,0.000000,0.000055
-0.023180,0.401100,-0.860000,0.703400,0.000000,0.710800
-0.035710,-0.065390,0.846200,-0.939900,0.000000,0.341400
0.038360,0.479400,-0.051110,-0.777900,-0.628400,0.000000
0.041140,-0.458400,-0.848300,0.934100,0.000018,-0.357000
0.439300,-0.741800,0.263400,-0.724800,-0.544100,-0.422600
0.033800,0.257300,0.854800,-0.802700,-0.000003,-0.596400
-0.033780,-0.463000,0.773300,0.972800,0.231600,0.000011
0.041140,0.461800,-0.848300,0.934100,0.000052,-0.357000
-0.140100,-0.754300,-0.399900,-0.130600,-0.963100,-0.235500
-0.323700,-0.717800,-0.201300,-0.002605,0.999900,-0.013800
-0.234700,-0.745500,0.283300,0.805600,-0.070980,-0.588200
0.181000,-0.709100,0.163000,0.917900,0.396900,0.000000
-0.015040,0.203000,-0.869300,-0.457000,-0.000179,-0.889500
0.604600,-0.745600,0.067090,0.982400,-0.186500,0.014780
-0.038350,0.461800,-0.095860,-0.999900,-0.011480,0.000000
-0.033190,0.454500,-0.677400,0.896200,0.443600,0.000000
0.003077,-0.247500,0.873000,-0.040840,-0.000265,0.999200
-0.310900,-0.736500,0.047850,0.999700,-0.011620,0.021370
0.260200,-0.751500,0.520900,0.136400,-0.626800,0.767100
0.038450,-0.489300,0.776500,0.066550,-0.997800,0.000000
-0.009903,-0.269900,-0.871700,-0.334600,0.000105,-0.942400
-0.215800,-0.739600,-0.361600,-0.692300,-0.015250,-0.721400
-0.002298,-0.490000,-0.086250,-0.785400,0.619000,0.000000
0.014430,-0.196400,0.872200,0.275100,0.000001,0.961400
-0.038140,0.480400,0.057530,-0.997900,0.064380,0.000000
0.117300,-0.731200,-0.191700,0.104500,-0.994500,0.000550
-0.033160,-0.361700,0.507300,0.996900,0.078140,-0.000074
0.041350,-0.477400,-0.134200,-0.961700,0.274000,0.000000
-0.038350,0.461800,0.527200,-0.999900,-0.011480,0.000000
-0.038350,0.461800,0.354700,-0.999900,-0.011480,0.000000
-0.029630,0.448100,0.226900,0.873800,0.486300,-0.000088
-0.034480,-0.334500,-0.546400,-0.919500,0.393100,0.000000
-0.025740,-0.305000,-0.143800,1.000000,0.000000,0.000000
-0.119900,-0.722600,-0.306000,0.440800,0.393200,0.806900
0.601500,-0.722100,-0.004174,0.702300,0.710100,0.050730
-0.034260,-0.366800,-0.738100,0.977800,-0.209600,0.000000
0.096620,-0.737300,0.335500,-0.999700,0.026030,-0.000246
-0.009080,-0.084580,-0.868100,0.256900,0.000000,0.966400
-0.028040,0.356400,0.834300,0.988100,0.000000,0.154100
-0.008626,-0.017470,0.871600,-0.276300,0.003214,0.961100
0.073340,-0.460800,0.153400,0.926200,0.376300,0.026040
0.076170,-0.467300,0.022390,0.917500,0.397800,0.000000
0.067650,-0.447700,0.060740,0.917500,0.397800,0.000000
-0.257300,-0.736100,0.403400,-0.716800,-0.007686,0.697200
-0.033620,-0.375400,0.819100,0.976900,-0.016870,0.213000
-0.037550,0.448500,0.377100,-0.949800,-0.312800,-0.000025
-0.016960,-0.754400,0.517700,-0.000282,-1.000000,0.000565
0.067650,-0.447700,0.108700,0.917500,0.397800,0.000003
-0.021090,-0.103700,0.865800,-0.572400,0.000000,0.820000
-0.036510,0.471200,0.671100,0.982100,-0.187900,0.011520
0.105200,-0.534300,0.118200,0.917400,0.397900,0.000000
0.093880,-0.508200,0.009596,0.917900,0.396900,0.000000
0.171800,-0.687900,0.166200,0.917500,0.397800,0.000000
0.053500,-0.413400,0.191700,0.930000,0.367600,0.001793
-0.084080,-0.717400,0.431300,0.005791,1.000000,-0.002871
-0.034310,0.442000,0.744500,-0.915400,-0.402500,0.000000
-0.020800,0.378800,-0.866000,-0.570600,0.000060,-0.821200
-0.067390,-0.739600,-0.440700,-0.245300,-0.019440,-0.969200
0.376100,-0.717400,0.450600,0.017980,0.999100,0.038900
-0.033180,0.260500,0.851200,-0.891400,-0.000210,0.453200
0.043240,0.289300,-0.841800,0.979400,0.000000,-0.202100
-0.029730,0.394700,0.857200,-0.802700,-0.000089,0.596400
0.062300,-0.434600,0.197400,0.919300,0.393400,0.009954
-0.242700,-0.752900,-0.331000,-0.360800,-0.856800,-0.368400
0.481400,-0.731200,0.105400,-0.120100,-0.992500,-0.021190
0.040470,0.087980,-0.841400,-0.972200,0.000169,0.234000
-0.029730,0.107100,0.857200,-0.803000,0.000000,0.596000
0.052890,-0.413600,0.000006,0.917600,0.397500,0.000000
-0.376500,-0.721000,-0.133700,-0.703800,0.697300,-0.135500
0.038650,0.135900,-0.853800,0.855200,0.000000,-0.518200
-0.001988,-0.488700,0.808400,-0.222900,-0.974800,-0.000000
-0.004844,-0.659700,-0.114800,-0.988300,0.000000,-0.152300
-0.035710,-0.151700,0.846200,-0.939900,0.000000,0.341400
-0.029730,-0.199600,0.857200,-0.817600,-0.000015,0.575800
-0.015000,-0.458400,-0.869300,-0.471100,0.000009,-0.882100
-0.035080,-0.416900,-0.802700,0.982700,-0.000003,0.185000
-0.031280,-0.326000,-0.297200,-0.959800,0.280700,0.000000
-0.004916,-0.726800,0.191700,-1.000000,0.000002,0.005319
-0.034850,-0.350500,-0.188500,0.995700,-0.092350,0.000000
-0.028650,-0.314600,-0.508100,-0.992200,0.124400,0.000000
0.043130,-0.488600,0.814800,0.608800,-0.793300,-0.000588
-0.033780,-0.463000,0.725400,0.974800,0.223000,0.008672
0.041350,-0.477400,-0.345100,-0.961700,0.274000,0.000000
-0.301000,-0.751500,0.135000,0.819300,-0.555100,-0.143700
0.043120,-0.488600,0.469700,0.625700,-0.780000,0.000000
0.044000,-0.468000,-0.469700,0.999900,0.017200,0.000000
0.003083,-0.726900,-0.124500,-0.240600,-0.000399,-0.970600
-0.037690,-0.488100,0.357900,-0.954400,-0.298600,0.000000
-0.249700,-0.723900,-0.328500,-0.689200,0.156100,-0.707500
-0.002086,0.486900,-0.873000,-0.256300,0.705500,-0.660700
-0.112800,-0.727100,0.505900,-0.531300,0.065350,0.844600
-0.037720,-0.341000,-0.575200,-0.945200,0.326300,0.000000
0.042920,0.486500,-0.559200,0.846900,0.531800,0.003974
-0.003510,0.193400,0.873000,-0.146900,0.000039,0.989200
-0.016940,0.488400,0.393100,0.017340,0.999800,0.000000
-0.008241,0.087960,0.871600,-0.286600,-0.005367,0.958000
