0.115300,-0.593800,-0.294400,0.132100,-0.953600,-0.270600
-0.055330,-0.580700,-0.647300,-0.928100,-0.372200,0.000000
0.054480,-0.511600,-0.772900,0.097750,0.000000,-0.995200
0.158800,-0.500800,-0.180900,0.834700,0.550800,0.003192
-0.139200,-0.792800,0.279800,0.000000,-1.000000,0.000000
0.318700,-0.751100,-0.059360,0.013050,0.999900,0.003277
0.185700,-0.648100,0.101800,0.991200,0.132100,0.000000
0.157800,-0.592600,-0.211200,0.289900,0.950600,-0.111200
-0.055330,-0.580700,0.709500,-0.928100,-0.372200,0.000000
-0.028970,0.633500,0.593600,-0.019700,0.999800,0.000000
0.155300,-0.496300,-0.073470,0.766000,0.642600,0.016360
0.159600,0.132900,-0.500300,1.000000,0.000000,0.000000
-0.011980,-0.792800,-0.186500,0.000000,-1.000000,0.000000
0.079500,0.573800,0.466400,0.999800,-0.019660,0.000000
0.159000,0.438100,-0.466400,1.000000,0.009771,-0.000007
-0.215500,-0.792800,-0.254400,0.000000,-1.000000,0.000000
-0.060710,0.158300,0.542700,-1.000000,0.000000,0.000000
-0.060710,-0.460700,0.568100,-1.000000,0.000000,0.000000
-0.060710,0.361800,-0.568100,-1.000000,0.000000,0.000000
-0.060710,0.556800,-0.110200,-1.000000,0.000000,0.000000
-0.060710,0.446600,-0.508800,-1.000000,0.000000,0.000000
-0.060710,-0.248700,-0.339200,-1.000000,0.000000,0.000000
0.159600,0.302400,0.313800,1.000000,0.000000,0.000000
-0.060710,-0.359000,0.441000,-1.000000,0.000000,0.000000
-0.060710,-0.197900,-0.491800,-1.000000,0.000000,0.000000
0.158600,0.404200,-0.093270,1.000000,0.000000,0.000000
-0.060710,-0.520100,0.169600,-1.000000,0.000000,0.000000
0.159600,0.327900,0.407000,1.000000,0.000000,0.000000
-0.060710,-0.435300,0.678400,-1.000000,0.000000,0.000000
-0.060710,0.395700,0.669900,-1.000000,0.000000,0.000000
0.039920,-0.257200,-0.093270,1.000000,0.000000,0.000000
-0.060710,-0.147000,-0.127200,-1.000000,0.000000,0.000000
-0.060710,-0.223300,-0.636000,-1.000000,0.000000,0.000000
-0.060710,0.336400,-0.678400,-1.000000,0.000000,0.000000
0.080500,0.548300,-0.542700,1.000000,0.000000,0.000000
-0.060710,-0.528600,0.390100,-1.000000,0.000000,0.000000
-0.060710,-0.189400,0.508800,-1.000000,0.000000,0.000000
-0.060710,0.455100,0.084810,-1.000000,0.000000,0.000000
-0.003505,0.573800,-0.773100,0.000000,0.000000,-1.000000
-0.003528,0.634500,0.441000,-0.019690,0.999800,0.000000
-0.060710,-0.104600,-0.619000,-1.000000,0.000000,0.000000
0.159600,0.022620,-0.195000,1.000000,0.000000,0.000000
-0.060710,-0.494600,0.050890,-1.000000,0.000000,0.000000
0.030420,-0.634500,0.398600,0.000000,-1.000000,0.000000
-0.060710,-0.028260,-0.279800,-1.000000,0.000000,0.000000
0.158600,-0.155500,0.084800,1.000000,0.000000,0.000000
-0.060710,-0.265700,0.059370,-1.000000,0.000000,0.000000
0.004975,-0.792800,0.042420,0.000000,-1.000000,0.000000
-0.060710,-0.062180,0.229000,-1.000000,0.000000,0.000000
-0.060710,-0.130000,0.110200,-1.000000,0.000000,0.000000
-0.060710,-0.130000,-0.076300,-1.000000,0.000000,0.000000
0.158600,0.251600,-0.076310,1.000000,0.000000,0.000000
0.159000,0.361800,-0.186500,0.999800,0.016310,0.006559
0.079830,0.539900,0.254400,0.999800,0.019620,-0.000006
0.080160,-0.435300,-0.720800,1.000000,0.000024,0.002497
-0.060710,0.438100,-0.381600,-1.000000,0.000000,0.000000
0.080500,-0.596400,0.559700,1.000000,-0.000024,0.000000
-0.060710,0.336400,-0.763100,-0.999900,0.000000,-0.011430
-0.060710,0.268500,-0.424000,-1.000000,0.000000,0.000000
-0.060710,-0.147000,-0.720800,-1.000000,0.000000,0.000000
-0.060710,0.200700,0.686900,-1.000000,0.000000,0.000000
-0.060710,-0.545500,0.500300,-1.000000,0.000000,0.000000
0.250900,-0.751600,-0.118700,0.000000,1.000000,0.000000
0.159600,0.175300,-0.228900,1.000000,0.000000,0.000000
0.158600,-0.172400,0.330700,1.000000,0.000000,0.000000
0.158600,-0.130000,0.161100,1.000000,0.000000,0.000000
-0.147700,-0.792800,0.110300,0.000000,-1.000000,0.000000
-0.060710,0.166800,-0.186500,-1.000000,0.000000,0.000000
-0.060710,0.327900,-0.144100,-1.000000,0.000000,0.000000
-0.060710,-0.486200,-0.686800,-1.000000,0.000000,0.000000
-0.060710,0.361800,0.703800,-1.000000,0.000000,0.000000
-0.060710,-0.469200,-0.254400,-1.000000,0.000000,0.000000
-0.060710,0.573800,-0.415500,-1.000000,0.000000,0.000000
-0.028940,0.522900,-0.773100,0.000000,0.000000,-1.000000
-0.060710,-0.511600,-0.059350,-1.000000,0.000000,0.000000
0.047310,0.209200,0.773100,-0.019470,0.000000,0.999800
0.079430,-0.545500,0.313900,0.978800,-0.019360,0.204100
0.043250,-0.426700,0.568200,0.886500,0.462700,0.000000
0.039900,-0.418200,0.016970,0.987300,0.158800,0.000000
0.079830,0.582200,0.339200,1.000000,-0.002502,0.000000
0.098250,-0.199200,0.127200,0.000000,-1.000000,0.000000
0.043240,-0.342000,-0.644000,0.830700,0.001064,0.556800
0.335700,-0.792800,-0.169600,0.000000,-1.000000,0.000000
-0.079820,-0.792800,-0.127200,0.000000,-1.000000,0.000000
-0.054380,-0.792800,0.330700,0.000000,-1.000000,0.000000
0.259400,-0.751600,0.118700,0.013090,0.999900,0.003246
0.166200,-0.516800,0.183000,0.956100,0.293100,-0.004817
0.086460,0.404200,-0.684800,0.808200,-0.022930,-0.588500
0.079890,-0.628800,0.254400,0.981900,-0.189500,0.000000
-0.198600,-0.751600,0.067840,-0.000059,1.000000,0.000000
0.142800,-0.098930,0.613500,0.780800,0.000000,0.624800
-0.037430,-0.180900,0.772400,0.019720,0.000000,0.999800
0.066630,0.401400,0.758700,0.916600,0.000000,0.399800
0.101500,-0.163900,-0.665200,0.780200,0.000002,-0.625600
0.080140,-0.323500,0.663900,0.998900,-0.016470,-0.043510
0.040920,-0.401400,-0.076310,1.000000,0.000000,0.000000
0.168400,-0.528900,-0.262900,0.996300,0.086080,0.000000
-0.060710,-0.562500,0.763100,-0.999900,-0.003077,0.010830
0.135400,0.302400,-0.622800,0.780200,0.000000,-0.625600
-0.037440,-0.751600,-0.347700,0.000000,1.000000,0.000000
0.122100,-0.475900,0.135700,0.207600,0.978200,0.000000
0.004940,-0.751600,-0.000000,-0.019610,0.999800,0.000000
0.070220,-0.739700,-0.084780,-0.510500,0.859900,0.000000
0.075400,0.155500,0.741800,0.897600,0.009862,0.440600
0.072780,-0.751200,-0.330700,-0.010010,0.999900,0.000404
0.079150,-0.445900,-0.508400,0.911100,0.412200,-0.004023
0.077780,0.472000,-0.736100,0.946100,0.000000,-0.324000
0.110300,0.499000,0.463600,0.451900,0.892100,0.000000
0.104900,0.502200,0.373100,0.475000,0.880000,0.000053
0.038890,-0.443800,0.773100,0.000118,0.000000,1.000000
-0.045920,0.472000,0.773100,-0.012530,0.000000,0.999900
0.115200,-0.199200,-0.364600,0.000000,-1.000000,0.000000
0.073260,-0.286600,-0.651900,0.223200,-0.005435,0.974800
-0.052740,-0.588100,0.610500,-0.987100,-0.159800,0.000000
-0.053540,-0.325000,0.772900,-0.029650,0.000000,0.999600
-0.055310,-0.589800,-0.246200,-0.949100,-0.173900,-0.262800
-0.060710,0.590800,-0.737700,-1.000000,0.000000,0.000000
0.089400,-0.596300,0.008493,0.006101,-1.000000,0.000858
0.105200,0.319400,-0.660800,0.800700,0.013080,-0.598900
0.097670,0.050880,0.669900,0.780300,0.000000,0.625500
0.102900,-0.700000,-0.101700,-0.932400,0.361400,0.000000
0.079870,-0.409900,0.728700,0.987000,-0.003472,0.160800
-0.232500,-0.750900,-0.296800,-0.014740,0.999900,0.000000
-0.240400,-0.751000,0.229000,-0.176700,0.984200,0.012300
-0.020470,0.634200,-0.390000,0.019730,0.999800,0.000000
-0.247800,-0.788900,0.381600,-0.964700,-0.263400,0.000000
0.403500,-0.751600,0.178100,0.016320,0.999900,-0.004004
-0.011980,-0.634500,0.262900,0.000000,-1.000000,0.000000
-0.058470,-0.240200,0.772400,-0.475600,0.000000,0.879700
0.159600,0.370300,0.568100,1.000000,0.000000,0.000000
0.069700,-0.437900,-0.558200,0.409900,0.912100,-0.000002
-0.240300,-0.792700,0.161100,-0.051630,-0.998700,0.000000
0.004984,-0.634500,-0.729200,0.000000,-1.000000,0.000000
-0.060710,0.132900,-0.669900,-1.000000,0.000000,0.000000
0.386500,-0.751200,-0.135700,0.000000,1.000000,0.000000
-0.012030,0.634200,0.754700,-0.039270,0.999200,0.000891
0.158800,-0.011330,0.220500,0.999800,-0.019600,-0.009849
0.158600,0.081980,0.135700,0.999900,0.013090,0.003246
0.158600,0.081970,0.008503,0.999800,-0.000000,0.019660
-0.028960,0.633900,0.339200,0.009940,0.999900,0.009843
0.080500,0.158300,-0.720800,0.999700,0.003392,-0.024520
0.225400,-0.792800,0.093290,0.000000,-1.000000,0.000000
0.158600,0.336400,-0.254400,1.000000,0.000000,0.000000
0.080330,-0.571000,0.720800,0.999400,0.006563,0.034690
-0.060710,0.234600,0.576600,-1.000000,0.000000,0.000000
-0.060710,0.234600,-0.517200,-1.000000,0.000000,0.000000
-0.060710,-0.147000,0.593600,-1.000000,0.000000,0.000000
-0.060710,-0.308100,0.551200,-1.000000,0.000000,0.000000
-0.060710,-0.231800,0.593600,-1.000000,0.000000,0.000000
-0.020460,-0.634500,0.678400,0.000000,-1.000000,0.000000
0.080500,-0.503100,-0.585100,1.000000,0.000000,0.000000
-0.060710,-0.375900,-0.415500,-1.000000,0.000000,0.000000
0.040920,-0.333500,0.347700,1.000000,0.000000,0.000000
0.159600,0.387200,0.169600,1.000000,0.000000,0.000000
-0.060710,-0.104600,0.169600,-1.000000,0.000000,0.000000
-0.060710,-0.316600,0.373100,-1.000000,0.000000,0.000000
-0.060710,0.336400,0.330700,-1.000000,0.000000,0.000000
-0.060710,0.302400,-0.483300,-1.000000,0.000000,0.000000
0.040920,-0.291100,-0.237400,0.999900,0.013120,0.003277
-0.060710,-0.367400,0.245900,-1.000000,0.000000,0.000000
-0.060710,0.370300,-0.279800,-1.000000,0.000000,0.000000
-0.060710,0.226100,-0.152600,-1.000000,0.000000,0.000000
-0.060710,0.438100,0.203500,-1.000000,0.000000,0.000000
-0.181600,-0.792800,0.025460,0.000000,-1.000000,0.000000
-0.060710,-0.426800,0.627500,-1.000000,0.000000,0.000000
0.106700,-0.792800,-0.016940,0.000000,-1.000000,0.000000
-0.060710,-0.316600,-0.610500,-1.000000,0.000000,0.000000
-0.060710,-0.401400,-0.610500,-1.000000,0.000000,0.000000
-0.060710,0.268500,0.534200,-1.000000,0.000000,0.000000
-0.060710,0.412700,-0.652900,-1.000000,0.000000,0.000000
-0.060710,0.522900,-0.568100,-1.000000,0.000000,0.000000
-0.060710,-0.011300,0.161100,-1.000000,0.000000,0.000000
-0.060710,0.531400,0.474900,-1.000000,0.000000,0.000000
0.021930,-0.792800,0.245900,0.000000,-1.000000,0.000000
-0.060710,0.285500,0.644500,-1.000000,0.000000,0.000000
0.158600,0.200700,0.101800,1.000000,0.000000,0.000000
-0.062860,-0.792800,0.101800,0.000000,-1.000000,0.000000
0.318700,-0.751600,0.169600,0.000000,1.000000,0.000000
0.159600,0.209200,-0.542700,1.000000,0.000000,0.000000
0.040920,-0.308100,-0.152600,1.000000,0.003282,0.003282
-0.060710,0.565300,0.373100,-1.000000,0.000000,0.000000
-0.060710,-0.486200,0.432500,-1.000000,0.000000,0.000000
-0.060710,0.463600,-0.279800,-1.000000,0.000000,0.000000
-0.060710,0.183700,-0.508800,-1.000000,0.000000,0.000000
0.159600,0.353300,0.008471,0.999800,0.000000,-0.019640
-0.060710,-0.045220,-0.322200,-1.000000,0.000000,0.000000
0.004925,-0.223300,0.772400,-0.039290,0.000000,0.999200
-0.071340,-0.792800,-0.008462,0.000000,-1.000000,0.000000
-0.173100,-0.751600,-0.050880,0.000000,1.000000,0.000000
0.159600,0.014140,-0.542700,1.000000,0.000000,0.000000
-0.088300,-0.792800,0.279800,0.000000,-1.000000,0.000000
0.158600,0.268500,-0.025430,1.000000,0.000000,0.000000
0.021940,-0.634500,0.568200,0.000000,-1.000000,0.000000
-0.060710,0.590800,-0.050870,-1.000000,0.000000,0.000000
-0.060710,0.056540,0.016970,-1.000000,0.000000,0.000000
0.159600,-0.053700,-0.415500,1.000000,0.000000,0.000000
-0.003505,0.277000,-0.773100,0.000000,0.000000,-1.000000
-0.045910,-0.751400,0.016960,0.019560,0.999800,0.009832
-0.060710,-0.367400,-0.067830,-1.000000,0.000000,0.000000
-0.060710,-0.418300,-0.076300,-1.000000,0.000000,0.000000
0.158600,0.183700,0.016970,1.000000,0.000000,0.000000
0.159600,0.098930,-0.279800,1.000000,0.000000,0.000000
0.021930,-0.792800,0.101800,0.000000,-1.000000,0.000000
-0.020460,-0.469200,-0.773100,0.000000,0.000000,-1.000000
-0.003505,0.634500,-0.186500,0.000000,1.000000,0.000000
-0.190100,-0.751600,0.271300,-0.000039,1.000000,0.000020
0.159000,-0.019800,0.262900,1.000000,-0.003237,-0.003296
0.139000,-0.144100,0.618300,0.780900,0.000000,0.624700
-0.060710,0.048060,-0.686800,-1.000000,0.000000,0.000000
-0.060710,0.514400,0.237400,-1.000000,0.000000,0.000000
-0.060710,-0.367400,-0.551200,-1.000000,0.000000,0.000000
0.140600,-0.199200,-0.228900,0.000652,-1.000000,0.000000
-0.060710,0.014140,0.313800,-1.000000,0.000000,0.000000
-0.060710,-0.104600,-0.356100,-1.000000,0.000000,0.000000
-0.060710,0.497500,-0.432400,-1.000000,0.000000,0.000000
0.140600,-0.792800,-0.161100,0.000000,-1.000000,0.000000
0.259400,-0.792800,-0.025420,0.000000,-1.000000,0.000000
-0.060710,-0.240300,-0.457900,-1.000000,0.000000,0.000000
-0.060710,-0.494600,-0.424000,-1.000000,0.000000,0.000000
0.259400,-0.792800,0.059380,0.000000,-1.000000,0.000000
-0.060710,-0.333500,0.602100,-1.000000,0.000000,0.000000
0.047380,-0.634500,-0.542700,0.000000,-1.000000,0.000000
0.242400,-0.751600,0.025440,0.000020,1.000000,0.000020
0.021920,0.634500,-0.652900,-0.013120,0.999900,-0.003289
-0.060710,-0.079140,0.339200,-1.000000,0.000000,0.000000
0.075090,0.603200,0.506000,0.887600,0.460600,0.000000
0.158600,0.090450,0.271400,1.000000,0.000000,0.000000
0.079500,-0.587900,-0.678300,1.000000,0.000000,0.000000
0.079830,0.582200,0.245900,1.000000,-0.002502,0.000000
-0.060710,-0.282600,0.220500,-1.000000,0.000000,0.000000
0.102900,-0.700000,-0.169600,-0.932400,0.361400,0.000000
0.177900,-0.588800,0.050890,0.988300,0.152700,0.000020
0.335700,-0.751600,-0.008480,0.000000,1.000000,0.000000
0.114600,-0.474300,0.042410,0.111900,0.993700,0.009686
-0.060710,-0.562500,-0.729200,-1.000000,-0.002825,0.000000
0.103500,-0.638100,0.195000,-0.991100,-0.132800,-0.000009
0.069590,-0.333500,0.753100,0.911800,-0.022750,0.410000
0.146400,0.073490,-0.609000,0.763100,0.000000,-0.646300
0.021930,-0.792800,0.339200,0.000586,-1.000000,0.000827
-0.045920,-0.751600,0.228900,0.000000,1.000000,0.000000
0.158600,-0.180900,0.195000,1.000000,-0.000711,0.000000
0.069160,0.243100,0.752800,0.894400,0.000000,0.447300
0.089950,-0.070670,-0.679600,0.781300,0.000000,-0.624200
0.127300,0.490500,0.115900,0.468500,0.883500,0.003427
0.079830,-0.240200,-0.712300,0.999800,-0.000000,-0.019750
-0.060710,-0.580200,-0.008467,-1.000000,-0.002803,0.000000
0.045500,-0.749200,-0.144100,-0.173100,0.984900,-0.003344
-0.245600,-0.753200,0.093280,-0.704700,0.709500,0.000000
0.080350,-0.215000,-0.661300,0.974900,-0.189100,0.117300
0.059010,0.469200,0.772000,0.467400,0.000000,0.884000
0.132200,-0.199200,0.500300,0.000000,-1.000000,0.000000
0.059240,0.421200,-0.771900,0.467500,0.000000,-0.884000
-0.045300,-0.634300,0.432500,-0.127400,-0.991800,0.000000
0.083290,0.516000,-0.022610,0.866300,0.499600,0.000000
0.064330,-0.634500,-0.084770,0.003596,-1.000000,0.000000
-0.057970,-0.591600,0.121600,-0.895400,-0.445200,0.000000
0.083290,0.516000,-0.599200,0.866300,0.499600,0.000000
0.123900,0.443800,0.637200,0.781500,0.000000,0.623900
0.378100,-0.792800,0.211200,0.004292,-0.999200,0.040360
-0.060710,0.336400,-0.390100,-1.000000,0.000000,0.000000
-0.060710,-0.486200,0.237400,-1.000000,0.000000,0.000000
0.191500,-0.792800,-0.101700,0.000000,-1.000000,0.000000
-0.060710,0.192200,0.483400,-1.000000,0.000000,0.000000
-0.060710,-0.104600,0.729300,-1.000000,0.000000,0.000000
0.159600,0.098930,-0.474800,1.000000,0.000000,0.000000
0.159600,0.124400,-0.542700,1.000000,0.000000,0.000000
0.159300,-0.036730,0.441000,0.999200,0.039270,0.000000
-0.088320,-0.751100,0.101800,0.013050,0.999900,0.003278
-0.060710,0.361800,0.229000,-1.000000,0.000000,0.000000
-0.060710,-0.401400,-0.305300,-1.000000,0.000000,0.000000
-0.052800,-0.596400,0.305300,-0.999800,0.021890,0.000000
0.158600,0.378700,-0.356100,0.999900,-0.013110,-0.003254
0.159600,0.319400,-0.517200,1.000000,0.000000,0.000000
-0.060710,0.132900,0.033930,-1.000000,0.000000,0.000000
0.310200,-0.792800,0.008498,0.000000,-1.000000,0.000000
0.089770,-0.792800,-0.110200,0.000000,-1.000000,0.000000
0.403500,-0.751200,0.016960,0.019670,0.999800,0.000000
0.080500,0.556800,-0.033920,0.999800,-0.000004,0.019700
-0.060710,-0.036740,0.059370,-1.000000,0.000000,0.000000
-0.198500,-0.792800,0.127200,0.000000,-1.000000,0.000000
-0.060710,0.294000,-0.076300,-1.000000,0.000000,0.000000
0.159600,0.251600,0.245900,1.000000,-0.000020,-0.000020
0.039920,-0.223300,-0.322200,0.999900,-0.016600,0.000000
0.159100,0.268500,-0.228900,0.999400,0.032760,0.013090
-0.011980,0.234600,0.773100,0.000000,0.000000,1.000000
-0.060710,0.268500,-0.627500,-1.000000,0.000000,0.000000
-0.060710,0.539900,-0.644400,-1.000000,0.000000,0.000000
0.158600,-0.104600,0.262900,1.000000,0.000000,0.000000
-0.060710,-0.172400,-0.245900,-1.000000,0.000000,0.000000
0.293300,-0.792800,0.135700,0.000000,-1.000000,0.000000
0.159600,0.310900,-0.347700,1.000000,0.003282,0.003282
-0.060710,-0.435300,-0.381600,-1.000000,0.000000,0.000000
0.040920,-0.248700,0.296800,1.000000,0.000000,0.000000
-0.060710,0.310900,-0.551200,-1.000000,0.000000,0.000000
-0.060710,-0.409800,-0.661400,-1.000000,0.000000,0.000000
-0.060710,0.081980,-0.059350,-1.000000,0.000000,0.000000
0.318700,-0.792800,0.084810,0.000000,-1.000000,0.000000
0.158600,-0.104600,0.025450,1.000000,0.000000,0.000000
0.158600,0.115900,0.551200,1.000000,0.000059,0.000000
0.123700,-0.199200,0.568200,0.000000,-1.000000,0.000000
-0.012000,-0.751600,0.101800,0.000000,1.000000,0.000000
-0.011980,0.634500,-0.025420,0.000000,1.000000,0.000000
0.107600,-0.672600,0.033940,-0.999900,-0.016810,0.000000
0.080500,0.582300,-0.644400,0.999300,0.038090,0.000000
-0.060710,0.285500,0.076330,-1.000000,0.000000,0.000000
0.159000,-0.028260,0.305300,0.999700,0.022900,0.003224
-0.060710,0.489000,-0.390100,-1.000000,0.000000,0.000000
0.040920,-0.333500,-0.330700,1.000000,0.000000,0.000000
-0.060710,0.387200,-0.067830,-1.000000,0.000000,0.000000
0.159600,0.183700,-0.313700,1.000000,0.000000,0.000000
0.159600,0.115900,-0.212000,1.000000,0.000000,0.000000
-0.060710,0.243100,-0.356100,-1.000000,0.000000,0.000000
0.158600,-0.070660,0.076320,1.000000,0.000000,0.000000
-0.060710,-0.189400,0.390100,-1.000000,0.000000,0.000000
0.040920,-0.282700,0.398600,1.000000,0.000000,0.000000
-0.060710,0.014140,-0.457900,-1.000000,0.000000,0.000000
-0.060710,-0.562500,-0.288300,-1.000000,-0.002825,0.000000
0.159600,-0.036740,-0.245900,1.000000,0.000000,0.000000
0.159600,0.344800,-0.474800,1.000000,0.000000,0.000000
0.159600,0.370300,0.424000,1.000000,0.000000,0.000000
0.080500,-0.503100,0.602100,1.000000,0.000000,0.000000
-0.060710,-0.172400,0.330700,-1.000000,0.000000,0.000000
0.159600,-0.028260,-0.330700,1.000000,0.000000,0.000000
0.055860,-0.634500,-0.008453,0.000000,-1.000000,0.000000
-0.003505,0.149800,0.773100,0.000000,0.000000,1.000000
-0.060710,0.548400,0.195000,-1.000000,0.000000,0.000000
0.159600,-0.002821,-0.381600,1.000000,0.000000,0.000000
0.040920,-0.274200,0.576600,1.000000,0.000000,0.000000
-0.060710,0.319400,0.025450,-1.000000,0.000000,0.000000
0.159600,0.251600,-0.491800,1.000000,0.000000,0.000000
-0.060710,0.302400,0.195000,-1.000000,0.000000,0.000000
0.158600,0.226100,0.025450,1.000000,0.000000,0.000000
0.110300,0.499000,-0.257200,0.451900,0.892100,0.000000
0.040920,-0.231800,0.424000,1.000000,0.000000,0.000000
-0.060710,0.395700,-0.110200,-1.000000,0.000000,0.000000
-0.060710,0.590800,-0.500300,-1.000000,0.000000,0.000000
-0.060710,-0.180900,-0.559600,-1.000000,0.000000,0.000000
-0.060710,-0.316600,0.466400,-1.000000,0.000000,0.000000
0.040920,-0.359000,0.508800,1.000000,0.000000,0.000000
0.159600,0.192200,-0.271300,1.000000,0.000000,0.000000
-0.060710,0.319400,-0.245900,-1.000000,0.000000,0.000000
-0.139200,-0.792800,0.347700,0.000000,-1.000000,0.000000
-0.028960,-0.751600,0.339200,0.000000,1.000000,0.000000
0.159600,-0.087620,-0.186500,1.000000,0.000000,0.000000
-0.060710,-0.011300,-0.016950,-1.000000,0.000000,0.000000
-0.020460,-0.792800,-0.042380,0.000000,-1.000000,0.000000
-0.060710,0.115900,0.644500,-1.000000,0.000000,0.000000
-0.156100,-0.792800,-0.195000,0.000000,-1.000000,0.000000
0.080500,-0.231800,0.669900,1.000000,0.000025,-0.001132
-0.173100,-0.751600,-0.195000,0.000000,1.000000,0.000000
-0.060710,0.056540,0.220500,-1.000000,0.000000,0.000000
-0.060710,-0.138500,-0.449400,-1.000000,0.000000,0.000000
0.159600,0.319400,0.508800,1.000000,0.000000,0.000000
0.132200,-0.199200,-0.042380,0.000000,-1.000000,0.000000
-0.105300,-0.751600,0.228900,0.000000,1.000000,0.000000
0.040250,-0.342000,0.050880,0.999300,-0.036000,-0.006557
0.208500,-0.750600,0.000003,0.296800,0.954900,0.000000
-0.011980,-0.274200,-0.773100,0.000000,0.000000,-1.000000
0.021930,-0.792800,-0.025420,0.000000,-1.000000,0.000000
-0.060710,0.056540,0.059370,-1.000000,0.000000,0.000000
0.158600,0.251600,-0.118700,1.000000,0.000000,0.000000
0.159000,0.081960,0.084790,1.000000,-0.000000,0.000001
0.079150,-0.445000,0.051410,0.957700,0.287900,0.001149
-0.060710,0.048060,-0.568100,-1.000000,0.000000,0.000000
0.158600,0.073490,0.186600,1.000000,0.000000,0.000000
-0.060710,-0.028260,0.203500,-1.000000,0.000000,0.000000
-0.060710,-0.359000,0.084810,-1.000000,0.000000,0.000000
-0.060710,0.115900,0.432500,-1.000000,0.000000,0.000000
-0.060710,-0.070660,-0.279800,-1.000000,0.000000,0.000000
0.013460,-0.634500,-0.364600,0.000000,-1.000000,0.000000
0.369600,-0.792800,0.016980,0.000000,-1.000000,0.000000
0.004975,-0.792800,0.144200,0.000000,-1.000000,0.000000
-0.060710,-0.130000,0.542700,-1.000000,0.000000,0.000000
-0.060710,0.243100,-0.008468,-1.000000,0.000000,0.000000
0.013450,-0.792800,-0.305200,0.000000,-1.000000,0.000000
-0.060710,-0.036740,-0.186500,-1.000000,0.000000,0.000000
-0.060710,-0.045220,-0.127200,-1.000000,0.000000,0.000000
-0.045900,-0.792800,-0.279800,0.000000,-1.000000,0.000000
-0.060710,-0.079140,-0.415500,-1.000000,0.000000,0.000000
-0.060710,-0.011300,0.542700,-1.000000,0.000000,0.000000
0.030420,-0.634500,0.729300,0.000000,-1.000000,0.000000
-0.003496,-0.634500,0.534200,0.000000,-1.000000,0.000000
0.004975,0.175300,-0.773100,0.000000,0.000000,-1.000000
-0.130700,-0.751600,-0.093280,0.000000,1.000000,0.000000
0.159600,0.056540,-0.076310,1.000000,0.000000,0.000000
-0.028950,-0.751600,-0.025430,0.019570,0.999800,0.009846
-0.053530,0.634300,0.042410,-0.056010,0.998400,-0.000000
0.080330,-0.537100,0.390100,1.000000,-0.000062,-0.009812
0.123700,-0.520100,0.298200,-0.003297,-0.003300,1.000000
0.191500,-0.766000,0.218300,0.003197,-0.025800,0.999700
0.079830,-0.604900,0.390100,0.999800,-0.019670,0.000000
-0.060710,0.404200,0.373100,-1.000000,0.000000,0.000000
0.040920,-0.265700,-0.576600,1.000000,0.000000,0.000000
-0.060710,-0.130000,-0.585100,-1.000000,0.000000,0.000000
-0.060710,-0.214800,-0.262900,-1.000000,0.000000,0.000000
-0.060710,-0.206300,0.262900,-1.000000,0.000000,0.000000
-0.060710,-0.511600,0.652900,-1.000000,0.000000,0.000000
0.080500,-0.537000,0.534200,1.000000,0.000000,0.000000
-0.060710,0.285500,0.712300,-1.000000,0.000000,0.000000
0.040920,-0.325000,-0.585100,1.000000,0.000000,0.000000
-0.139200,-0.751600,-0.152600,0.000000,1.000000,0.000000
-0.060710,0.370300,-0.364600,-1.000000,0.000000,0.000000
-0.060710,0.200700,0.373100,-1.000000,0.000000,0.000000
-0.060710,-0.342000,0.288300,-1.000000,0.000000,0.000000
0.158600,-0.113100,0.203500,1.000000,0.000000,0.000000
0.159600,-0.104600,-0.356100,1.000000,0.000000,0.000000
-0.060710,-0.443800,-0.118700,-1.000000,0.000000,0.000000
0.158600,0.285500,-0.186500,1.000000,0.000000,0.000000
-0.060710,0.497500,-0.228900,-1.000000,0.000000,0.000000
-0.060710,0.361800,-0.178100,-1.000000,0.000000,0.000000
-0.060710,0.361800,-0.424000,-1.000000,0.000000,0.000000
0.158600,0.378800,-0.135700,1.000000,0.000000,0.000000
-0.060710,0.370300,0.568100,-1.000000,0.000000,0.000000
0.159600,0.277000,0.432500,1.000000,0.000000,0.000000
-0.060710,0.463600,0.457900,-1.000000,0.000000,0.000000
0.040920,-0.316600,0.466400,1.000000,0.000000,0.000000
0.080500,0.565300,-0.296800,1.000000,0.000000,0.000000
0.225400,-0.751600,-0.169600,-0.000237,1.000000,0.000000
0.069160,-0.596400,0.752800,0.905900,0.000000,0.423600
-0.011970,-0.316600,0.772100,0.019650,0.000000,0.999800
0.344200,-0.792800,-0.101700,0.000000,-1.000000,0.000000
0.104700,0.501900,0.033930,0.428300,0.903600,0.000000
0.079500,-0.503100,-0.440900,1.000000,-0.000049,-0.000020
0.038840,0.090460,0.772700,-0.039310,0.000000,0.999200
-0.060710,0.336400,-0.720800,-1.000000,0.000000,0.000000
-0.060710,-0.418300,0.763100,-0.999900,0.000000,0.010310
-0.060710,-0.282600,-0.059350,-1.000000,0.000000,0.000000
0.054250,-0.486200,0.773000,0.088630,0.000000,0.996100
0.072770,-0.436400,-0.382600,0.402100,0.915600,0.000000
0.080500,-0.460700,0.619000,1.000000,0.000000,0.000000
0.196900,-0.732500,0.093290,0.988900,0.148500,0.000000
-0.037440,-0.751600,0.186600,0.000000,1.000000,0.000000
