-0.106100,-0.826300,-0.239400,0.000000,0.999800,0.017980
-0.115300,-0.863700,0.230200,0.000000,-1.000000,0.000000
-0.087730,-0.826300,-0.386700,0.000000,1.000000,0.000054
0.090770,0.049650,-0.064430,0.998400,-0.056920,0.000000
0.081890,-0.088460,-0.764200,0.998200,-0.056930,0.018060
0.090770,0.049650,0.036840,0.998400,-0.056920,0.000000
-0.107000,-0.534700,-0.174900,-0.020010,-0.999800,0.000000
-0.107000,-0.534700,0.359100,-0.020010,-0.999800,0.000000
-0.098770,-0.521100,-0.653700,0.968300,-0.249800,0.000000
0.372600,-0.826600,0.009226,0.000000,1.000000,0.000000
-0.069310,-0.272900,0.839600,0.018110,0.000012,0.999800
0.082370,-0.097690,0.092080,0.998400,-0.056970,0.000000
0.083420,-0.079360,0.257800,0.998400,-0.056920,0.000000
0.093920,0.104700,0.395900,0.998400,-0.056910,0.000000
0.082370,-0.097690,0.764200,0.998400,-0.056980,0.000257
0.083420,-0.079360,0.442000,0.998400,-0.056920,0.000000
0.083460,-0.060950,-0.368300,0.998400,-0.056920,0.000000
0.082420,-0.079280,-0.580000,0.998400,-0.056940,0.000000
-0.037840,0.057400,-0.718100,-0.966500,0.256700,0.000000
-0.096950,-0.826100,0.257800,-0.012050,0.999600,0.023970
0.032020,-0.835200,-0.494800,-0.024070,0.174100,-0.984400
0.059550,-0.061120,0.783800,0.000054,0.000000,1.000000
0.131900,0.524500,0.598500,0.341500,0.939900,0.000000
0.074010,-0.226600,0.395900,0.998400,-0.056960,0.000000
0.074490,-0.235900,-0.239400,0.998400,-0.056940,0.000000
0.066610,-0.374100,-0.046030,0.998400,-0.056960,0.000000
0.070870,-0.281700,0.515600,0.998400,-0.056930,0.000000
0.066610,-0.374100,0.294600,0.998400,-0.056960,0.000000
0.099180,0.197000,0.442000,0.998400,-0.056970,0.000000
0.070350,-0.290900,0.727400,0.998400,-0.056960,0.000000
0.099180,0.197000,0.193400,0.998400,-0.056970,0.000000
0.076060,-0.208400,-0.147300,0.998400,-0.056920,0.000000
0.072920,-0.263400,-0.202500,0.998400,-0.056950,0.000000
0.066080,-0.383300,-0.441900,0.998400,-0.056980,0.000000
0.066660,-0.355600,0.718200,0.998400,-0.056970,0.000000
0.008981,0.232100,0.046050,-0.966500,0.256700,0.000000
0.099180,0.197000,-0.073650,0.998400,-0.056970,0.000000
0.100200,0.215300,0.257800,0.999000,-0.043950,0.000000
-0.000843,0.195500,-0.589200,-0.966500,0.256600,0.000000
0.036150,0.333500,-0.073640,-0.966500,0.256700,0.000000
0.067450,0.450200,0.727400,-0.965200,0.261400,0.000000
-0.102000,-0.182100,-0.782300,-0.966500,0.256600,0.000028
0.013110,0.247400,-0.138100,-0.965200,0.261400,0.000000
0.075060,-0.208300,0.303800,0.998400,-0.056950,-0.000010
-0.032270,-0.259300,-0.819400,0.967200,-0.253400,0.018690
-0.176000,-0.458200,-0.138100,-0.966500,0.256700,0.000000
-0.033710,0.072680,0.488000,-0.965200,0.261400,0.000000
-0.033710,0.072680,0.174900,-0.965200,0.261400,0.000000
0.101600,0.252600,-0.423500,0.992100,-0.125100,0.000000
-0.070700,-0.065390,-0.082850,-0.965200,0.261400,0.000000
-0.373100,-0.826600,-0.193300,0.000000,1.000000,0.000000
0.068790,-0.826300,0.184100,-0.000008,0.999800,-0.018030
-0.152200,-0.826300,0.202500,0.000000,0.999800,-0.018040
-0.091430,-0.492900,-0.055230,0.969100,-0.246800,0.000000
-0.143000,-0.826600,-0.193400,0.000000,0.999800,-0.018130
-0.065010,-0.044000,0.635300,-0.966500,0.256800,0.000000
-0.060880,-0.028730,-0.110500,-0.965200,0.261400,0.000000
-0.060880,-0.028730,0.165700,-0.965200,0.261400,0.000000
-0.074830,-0.080660,0.506400,-0.966500,0.256800,0.000000
0.025780,-0.475700,-0.174900,0.952400,-0.304900,-0.000074
-0.043530,0.036030,-0.819400,-0.965200,0.261500,-0.000320
0.119900,0.326600,0.515600,0.969000,-0.247000,0.000029
0.110400,0.289900,-0.534000,0.969000,-0.247000,0.000000
0.125400,0.348100,-0.662900,0.967400,-0.253300,0.000000
0.129400,0.363400,0.267000,0.969000,-0.246900,0.000000
-0.095430,-0.508200,-0.285400,0.967400,-0.253400,0.000000
-0.091430,-0.492900,0.147300,0.969100,-0.246800,0.000000
-0.149200,-0.523700,0.075970,-0.259700,-0.965700,0.000034
0.027350,-0.032290,0.819400,0.969000,-0.246900,-0.000072
0.030450,0.312100,0.810200,-0.965200,0.261400,0.000058
-0.047650,0.020790,0.635300,-0.966000,0.258500,0.000000
-0.047650,0.020790,0.110500,-0.966000,0.258500,0.000000
-0.028010,0.094070,0.478800,-0.966500,0.256700,0.000000
-0.023890,0.109300,-0.165700,-0.965200,0.261400,0.000000
-0.023890,0.109300,-0.313000,-0.965200,0.261400,0.000000
-0.023890,0.109300,0.322300,-0.965200,0.261400,0.000000
-0.032490,-0.549100,-0.198100,-0.015530,0.000000,-0.999900
-0.032490,-0.668800,-0.198100,-0.015530,0.000000,-0.999900
0.026340,0.296900,-0.202500,-0.965900,0.258800,0.000000
0.030450,0.312100,0.626100,-0.965200,0.261400,0.000000
0.086780,0.522500,0.626900,-0.965800,0.259400,0.000000
0.086780,0.522500,0.461100,-0.965800,0.259400,0.000000
0.086780,0.522500,0.608500,-0.965800,0.259400,0.000000
-0.120200,-0.531400,-0.788700,-0.261600,-0.965200,0.000000
-0.126200,-0.529800,-0.509400,-0.258800,-0.965900,0.000028
-0.185800,-0.494800,0.340700,-0.968500,0.249000,0.000000
-0.107700,-0.203500,-0.405100,-0.965200,0.261400,0.000000
0.090190,0.533800,0.037610,-0.930100,0.367400,0.000000
0.053580,0.398400,-0.073640,-0.966500,0.256500,0.000000
0.053580,0.398400,-0.092060,-0.966500,0.256500,0.000000
0.146500,0.519100,-0.712000,0.344800,0.938700,0.000000
0.053580,0.398400,-0.644500,-0.966500,0.256500,0.000000
0.053580,0.398400,-0.626100,-0.966500,0.256500,0.000000
0.059570,-0.826400,0.027670,-0.012040,0.999400,0.033050
0.099700,0.206200,-0.377500,0.998500,-0.055120,0.000000
0.100500,0.224400,-0.534000,0.999700,-0.025460,0.000000
0.099700,0.206200,0.755000,0.998500,-0.055120,0.000000
0.161100,0.486500,-0.589200,0.967400,-0.253300,0.000000
0.138900,0.400100,-0.773400,0.968500,-0.248900,0.000000
-0.060310,-0.826700,-0.110500,-0.206800,0.978200,0.018170
-0.216600,-0.863700,0.432800,-0.000240,-1.000000,0.000480
-0.060220,-0.462600,0.727400,0.020660,-0.999800,0.000000
-0.178300,-0.515900,0.285400,-0.271900,-0.962300,0.000000
-0.178300,-0.515900,-0.644500,-0.271900,-0.962300,0.000000
0.040280,0.348800,-0.764200,-0.965200,0.261400,0.000005
0.101300,0.252600,0.433100,0.991500,-0.128100,0.024200
-0.084570,-0.117100,-0.018400,-0.966600,0.256500,0.000000
-0.080520,-0.102000,0.635300,-0.965200,0.261400,0.000000
-0.080520,-0.102000,0.294600,-0.965200,0.261400,0.000000
0.079280,-0.134400,0.211800,0.997200,-0.074990,0.000000
-0.087510,-0.825900,0.487000,-0.041190,0.968200,0.246900
0.289800,-0.825800,0.395900,0.024970,0.998700,0.043600
0.418100,-0.826500,0.266700,0.119500,0.992200,0.036050
0.151200,0.452100,0.773400,0.968300,-0.249700,-0.000010
-0.000843,0.195500,-0.755000,-0.966500,0.256600,-0.000001
0.025510,-0.484700,-0.055240,0.999900,-0.014810,0.000000
0.137900,0.400400,0.690500,0.969200,-0.246300,-0.000301
-0.156300,-0.384800,0.368300,-0.966400,0.256900,0.000000
-0.160300,-0.399800,-0.773100,-0.965900,0.258900,-0.000044
-0.156300,-0.384800,0.543200,-0.966400,0.256900,0.000000
0.100900,0.252600,0.746600,0.995900,-0.090060,-0.000038
-0.022140,0.115800,-0.009189,-0.965900,0.258900,0.000000
-0.022140,0.115800,-0.285400,-0.965900,0.258900,0.000000
-0.022140,0.115800,0.064470,-0.965900,0.258900,0.000000
-0.004802,0.180500,-0.368300,-0.965900,0.258900,0.000000
-0.000843,0.195500,0.709000,-0.966500,0.256700,0.000000
-0.057370,-0.023970,-0.838900,-0.371800,0.122700,-0.920200
0.084460,-0.061000,0.764200,0.998400,-0.056980,0.000071
0.110400,0.289900,-0.027610,0.969000,-0.247000,0.000000
0.051850,0.392000,-0.727400,-0.965900,0.259000,0.000000
0.123700,0.341600,0.230200,0.968300,-0.249700,0.000000
0.129400,0.363400,-0.745800,0.969000,-0.246900,0.000000
0.119900,0.326600,0.193400,0.969000,-0.246900,0.000000
0.123700,0.341600,-0.506400,0.968300,-0.249700,0.000000
0.129400,0.363400,-0.248600,0.969000,-0.246900,0.000000
0.133200,0.436100,0.839600,0.002101,-0.000496,1.000000
-0.166200,-0.421500,-0.331400,-0.966500,0.256800,0.000000
-0.055180,-0.007316,0.257800,-0.966500,0.256800,0.000000
-0.123300,-0.261700,-0.313000,-0.965900,0.258900,0.000000
-0.106000,-0.197000,0.773400,-0.965900,0.258900,0.000000
-0.106000,-0.197000,-0.561600,-0.965900,0.258900,0.000000
0.082980,0.508300,-0.036810,-0.966400,0.256900,0.000000
0.082980,0.508300,0.340700,-0.966400,0.256900,0.000000
0.051850,0.392000,-0.359100,-0.965900,0.259000,0.000000
0.018810,0.268800,0.276200,-0.966500,0.256600,0.000000
0.051850,0.392000,0.764200,-0.965900,0.259000,0.000000
0.045980,0.370200,-0.616900,-0.966500,0.256700,0.000000
-0.082350,-0.108700,-0.607700,-0.966000,0.258600,0.000000
0.018810,0.268800,-0.524800,-0.966500,0.256600,0.000000
0.045980,0.370200,0.405100,-0.966500,0.256700,0.000000
0.042020,0.355300,-0.552400,-0.965900,0.259000,0.000000
0.042020,0.355300,0.644500,-0.965900,0.259000,0.000000
0.008981,0.232100,0.276200,-0.966500,0.256700,0.000000
-0.092180,-0.145400,-0.515600,-0.966500,0.256700,0.000000
0.063320,0.434900,0.156500,-0.966500,0.256700,0.000000
0.069190,0.456700,0.193400,-0.965900,0.259000,0.000000
0.063320,0.434900,0.644500,-0.966500,0.256700,-0.000004
0.036150,0.333500,-0.644500,-0.966500,0.256700,0.000000
0.032200,0.318600,-0.782300,-0.965900,0.258900,0.000068
0.036150,0.333500,0.819400,-0.966500,0.256700,0.000359
-0.078790,-0.095550,-0.055230,-0.965900,0.259000,0.000000
-0.028010,0.094070,-0.211700,-0.966500,0.256700,0.000000
-0.028010,0.094070,0.285400,-0.966500,0.256700,0.000000
-0.028010,0.094070,-0.616900,-0.966500,0.256700,0.000000
-0.028010,0.094070,-0.635300,-0.966500,0.256700,0.000000
-0.068960,-0.058890,-0.174900,-0.965900,0.258900,0.000000
-0.068960,-0.058890,0.165700,-0.965900,0.258900,0.000000
-0.142900,-0.335000,0.377500,-0.965900,0.259000,0.000000
-0.166200,-0.421500,0.699800,-0.966500,0.256800,0.000000
-0.166200,-0.421500,0.543200,-0.966500,0.256800,0.000000
-0.166200,-0.421500,-0.543200,-0.966500,0.256800,0.000000
-0.170100,-0.436400,-0.672100,-0.965900,0.258800,0.000000
-0.142900,-0.335000,0.303800,-0.965900,0.259000,0.000000
0.244500,-0.843700,-0.431400,0.453400,0.006121,-0.891300
-0.037840,0.057400,0.128900,-0.966500,0.256700,0.000000
-0.149200,-0.523700,-0.301500,-0.259700,-0.965700,-0.000034
0.155600,0.465100,0.082880,0.968900,-0.247300,0.000000
0.159400,0.480000,-0.119700,0.968300,-0.249800,0.000000
0.109500,0.290200,0.681300,0.969000,-0.247000,0.000000
0.151200,0.452100,0.819400,0.968300,-0.249600,0.000223
-0.149200,-0.523700,0.379800,-0.259700,-0.965700,-0.000034
-0.091430,-0.492900,-0.165700,0.969100,-0.246800,0.000000
0.491800,-0.863700,-0.000056,0.039490,-0.999200,-0.001492
0.086880,0.000260,-0.405100,0.998400,-0.056800,0.000000
-0.133100,-0.298300,0.819400,-0.965900,0.259100,0.000125
-0.129200,-0.283500,-0.423500,-0.966500,0.256700,0.000000
-0.133100,-0.298300,-0.138100,-0.965900,0.259000,0.000000
-0.129200,-0.283500,0.395900,-0.966500,0.256700,0.000000
-0.183500,-0.486200,0.543200,-0.965400,0.260900,0.000000
-0.187900,-0.503500,0.138100,-0.986000,0.167000,0.000000
-0.183500,-0.486200,-0.506400,-0.965400,0.260900,0.000000
0.205700,-0.863100,0.457900,0.157400,-0.922800,0.351700
0.354200,-0.826600,0.331500,-0.003539,1.000000,-0.003865
0.005028,0.217200,-0.764200,-0.965900,0.259000,-0.000011
0.018810,0.268800,0.497200,-0.966500,0.256600,0.000000
-0.119300,-0.246800,0.064460,-0.966400,0.257000,0.000000
0.142500,0.414100,-0.063670,0.968200,-0.250200,0.000000
-0.185800,-0.494800,0.055260,-0.968500,0.249000,0.000000
-0.185800,-0.494800,-0.239400,-0.968500,0.249000,0.000000
-0.078010,-0.466400,-0.497200,0.483800,-0.875200,0.000000
-0.078010,-0.466400,-0.414300,0.483800,-0.875200,0.000000
0.112600,0.298400,0.340700,0.969100,-0.246600,0.000000
-0.057970,-0.363100,0.810300,0.964300,-0.252300,0.080340
-0.093660,-0.501500,-0.147300,0.967500,-0.252800,0.000000
-0.093660,-0.501500,-0.432700,0.967500,-0.252800,0.000000
-0.345500,-0.826600,-0.322200,0.001790,1.000000,-0.000831
-0.025710,0.102700,-0.524800,-0.965300,0.261000,0.000000
-0.030230,0.085650,-0.755000,-0.966500,0.256600,-0.000054
-0.035530,0.066020,-0.589200,-0.965400,0.260900,0.000000
-0.035530,0.066020,0.349900,-0.965400,0.260900,0.000000
-0.072530,-0.072050,-0.672100,-0.965300,0.261000,0.000000
-0.014480,-0.153400,0.839300,-0.015750,0.000153,0.999900
0.070150,-0.300100,0.773300,0.998200,-0.056860,-0.021090
0.162900,0.493200,0.690500,0.967500,-0.252800,0.000000
0.162900,0.493200,0.718200,0.967500,-0.252800,0.000000
0.162900,0.493200,-0.782600,0.967500,-0.252800,0.000000
0.050130,-0.460000,-0.469500,0.028690,-0.999600,0.000000
0.062420,-0.447400,0.745800,0.998300,-0.058290,0.003415
0.072920,-0.263400,-0.764200,0.998400,-0.056950,0.000000
0.084400,-0.051770,-0.781800,0.990900,-0.057500,-0.121600
0.065630,0.443500,-0.230200,-0.965400,0.260900,0.000000
-0.094400,-0.153800,0.349900,-0.966500,0.256700,0.000000
0.011290,0.240700,-0.377500,-0.965300,0.261000,0.000000
0.070930,0.463200,-0.699700,-0.966500,0.256700,0.000000
-0.173700,-0.449600,-0.313000,-0.965300,0.261000,0.000000
-0.136700,-0.311500,0.745800,-0.965400,0.260900,0.000000
-0.168400,-0.429900,-0.313000,-0.966500,0.256600,0.000000
-0.048450,-0.474200,0.110500,-0.948700,-0.316300,-0.000007
0.080590,0.490100,0.838900,-0.385300,0.116200,0.915500
0.026340,0.296900,-0.791500,-0.965900,0.258800,0.000017
0.142500,0.414100,-0.192600,0.968200,-0.250200,0.000000
-0.115500,-0.232600,-0.800200,-0.965900,0.258800,-0.000017
0.164400,0.512000,-0.748800,0.672400,0.740200,0.000000
0.152900,0.516800,0.638400,0.353700,0.935300,0.000000
0.148300,0.436900,0.110500,0.968600,-0.248700,0.000000
0.148300,0.436900,-0.801000,0.968600,-0.248700,0.000000
0.495700,-0.859300,-0.089830,0.973700,-0.038240,-0.224700
-0.115500,-0.232600,-0.680600,-0.965900,0.258800,0.000000
-0.148800,-0.356700,0.451200,-0.966000,0.258400,0.000000
0.152900,0.516800,-0.549300,0.353700,0.935300,0.000000
-0.263900,-0.846800,-0.414500,-0.543600,0.001938,-0.839300
-0.041200,-0.859400,0.502400,-0.131100,-0.136000,0.982000
-0.022180,-0.223400,0.835100,0.968500,-0.238900,0.069730
-0.046910,-0.806800,-0.092050,-0.996800,0.080280,0.000000
0.098130,0.178700,-0.128900,0.998300,-0.057760,0.000000
0.079750,-0.143600,-0.478800,0.998300,-0.057750,0.000000
0.086780,0.522500,-0.220200,-0.965800,0.259400,0.000000
0.069530,0.456600,0.835300,-0.935000,0.248100,0.253400
-0.031320,-0.257600,-0.838600,0.911100,-0.338000,-0.235700
0.068700,-0.337400,-0.764200,0.998400,-0.056040,-0.000002
-0.124600,-0.863700,-0.451100,-0.001516,-1.000000,-0.001630
0.068700,-0.337400,-0.027600,0.998400,-0.056040,0.000000
0.427800,-0.863700,0.230200,0.005285,-1.000000,0.002533
0.069480,-0.323400,-0.560900,0.998400,-0.056940,0.000000
0.087860,-0.001157,-0.082090,0.998400,-0.056950,0.000000
-0.052890,-0.466800,0.144300,-0.697800,-0.716200,0.000019
0.096420,0.500500,0.839600,-0.000793,0.000280,1.000000
-0.046820,-0.678000,0.173600,-0.989500,0.000111,0.144600
-0.159900,-0.399700,0.835200,-0.943500,0.253100,0.214000
0.080280,-0.134400,-0.303800,0.999200,-0.038850,0.000000
0.070830,-0.300100,-0.046020,0.998400,-0.056950,0.000000
0.088220,0.005133,0.507200,0.998300,-0.058030,0.000000
0.088220,0.005133,0.111300,0.998300,-0.058030,0.000000
0.050390,-0.236000,-0.789900,0.000036,-0.000018,-1.000000
0.067450,0.450200,-0.819400,-0.965200,0.261500,-0.000349
-0.247400,-0.857600,-0.425000,-0.539800,-0.049610,-0.840400
0.032020,-0.017540,-0.800800,0.873900,-0.394400,-0.284100
0.155600,0.465100,0.128900,0.968900,-0.247300,0.000000
0.060400,0.068360,-0.793600,0.617900,-0.121000,-0.776900
0.086780,0.522500,-0.045250,-0.965800,0.259400,0.000000
0.098660,0.187800,0.055260,0.998400,-0.056960,0.000000
0.096960,0.158300,-0.542400,0.998400,-0.055920,0.000000
0.096010,0.141400,-0.349900,0.998400,-0.056940,0.000000
0.077630,-0.180800,0.082870,0.998400,-0.056940,0.000000
-0.152500,-0.370600,0.396700,-0.965900,0.258800,0.000000
-0.051380,0.006870,-0.128100,-0.965900,0.258800,0.000000
0.119100,0.529100,-0.629100,0.344600,0.938700,0.000000
0.146100,0.428300,-0.248600,0.968300,-0.249700,0.000000
0.119100,0.529100,0.328400,0.344600,0.938700,0.000000
0.119100,0.529100,-0.564700,0.344600,0.938700,0.000000
-0.014380,0.144900,-0.008430,-0.965900,0.258800,0.000000
0.086560,-0.024280,0.175000,0.998400,-0.056940,0.000000
-0.149200,-0.523700,0.204900,-0.259700,-0.965700,0.000034
0.013490,-0.493900,-0.198100,0.033370,-0.004828,-0.999400
-0.018180,0.130800,-0.101300,-0.966400,0.256900,0.000000
-0.014380,0.144900,-0.284600,-0.965900,0.258800,0.000000
0.068180,-0.346500,-0.211700,0.998400,-0.056940,0.000000
0.004358,-0.199200,-0.789900,0.012140,-0.007334,-0.999900
-0.069260,-0.462700,0.460400,0.211200,-0.977400,0.000000
0.148300,0.436900,0.055260,0.968600,-0.248700,0.000000
0.148300,0.436900,0.451200,0.968600,-0.248700,0.000000
0.148300,0.436900,-0.451100,0.968600,-0.248700,0.000000
0.144200,0.420600,-0.717400,0.968100,-0.250600,0.000000
0.125600,0.526800,0.196400,0.366000,0.930600,0.000000
-0.113500,-0.533200,0.534000,-0.239800,-0.970800,0.000000
0.146200,0.518200,0.116600,0.345100,0.938500,0.000000
-0.010660,0.158900,-0.690500,-0.966000,0.258600,0.000000
-0.149200,-0.523700,-0.366000,-0.259700,-0.965700,0.000034
-0.446600,-0.826600,0.202500,-0.145700,0.989300,0.009683
-0.010660,0.158900,0.147300,-0.966000,0.258600,0.000000
-0.014380,0.144900,-0.137300,-0.965900,0.258800,0.000000
0.090190,0.533800,0.700500,-0.930100,0.367400,0.000000
-0.047650,0.020790,-0.736500,-0.966000,0.258500,0.000000
0.091630,0.537400,-0.736500,-0.696200,0.717900,0.000000
0.138900,0.400100,-0.248600,0.968500,-0.248900,0.000000
-0.152500,-0.370600,-0.312300,-0.965900,0.258800,0.000000
-0.133200,-0.527900,-0.570800,-0.256300,-0.966600,-0.000127
-0.149200,-0.523700,0.140400,-0.259700,-0.965700,-0.000034
-0.046920,-0.779300,-0.174900,-1.000000,0.000000,-0.000060
0.026340,0.296900,-0.082850,-0.965900,0.258800,0.000000
-0.047650,0.020790,-0.626100,-0.966000,0.258500,0.000000
0.085030,0.515900,-0.293900,-0.965900,0.259100,0.000000
-0.020410,0.122300,0.727400,-0.966500,0.256500,0.000000
0.324500,-0.862400,0.384300,0.273200,-0.899100,0.342000
0.136200,0.391600,0.644500,0.954500,-0.296400,0.032670
0.022610,0.283000,0.138900,-0.965900,0.258800,0.000000
-0.057400,-0.015760,-0.248600,-0.966600,0.256500,0.000000
0.148300,0.436900,0.036850,0.968600,-0.248700,0.000000
0.092730,0.095600,-0.773400,0.998100,-0.056850,0.023320
-0.057400,-0.015760,-0.202500,-0.966600,0.256500,0.000000
0.097990,0.187900,-0.773400,0.997900,-0.056600,0.031790
0.104500,0.534100,-0.515600,0.302200,0.953200,0.008753
-0.272200,-0.843800,0.421200,-0.488200,-0.008176,0.872700
0.165100,0.501700,0.221000,0.972000,-0.235100,0.000000
-0.141600,-0.525700,-0.828600,-0.257800,-0.966100,-0.016770
-0.141600,-0.525700,0.478800,-0.257000,-0.966400,0.000000
-0.162300,-0.520200,0.699000,-0.258300,-0.966100,0.000035
-0.012640,0.151400,-0.257000,-0.966000,0.258600,0.000000
0.020850,0.276400,-0.735800,-0.965900,0.258800,0.000000
0.150300,0.444300,-0.026840,0.968500,-0.249100,0.000000
0.150300,0.444300,-0.072880,0.968500,-0.249100,0.000000
0.011290,0.240700,-0.598400,-0.965300,0.261000,0.000000
0.166400,0.507800,-0.497200,0.997900,0.065330,0.000000
0.166400,0.507800,0.773400,0.997900,0.065330,0.000000
-0.436000,-0.843700,0.239500,-0.840000,0.005262,0.542500
0.154100,0.460200,-0.838400,0.869600,-0.330600,-0.366700
-0.097100,-0.514700,0.174900,0.968300,-0.249900,0.000000
0.152900,0.516800,0.712000,0.353700,0.935300,0.000000
0.139900,0.521600,-0.055220,0.342900,0.939400,0.000000
-0.133100,-0.298300,-0.359100,-0.965900,0.259000,0.000000
-0.136700,-0.311500,0.414300,-0.965400,0.260900,0.000000
-0.173700,-0.449600,0.156500,-0.965300,0.261000,0.000000
-0.170100,-0.436400,-0.699700,-0.965900,0.258800,0.000000
-0.142900,-0.335000,0.488000,-0.965900,0.259000,0.000000
0.473900,-0.863700,0.110500,0.004927,-1.000000,0.000753
0.014850,0.253900,-0.082850,-0.965900,0.259000,0.000000
0.069190,0.456700,0.082880,-0.965900,0.259000,0.000000
0.079750,-0.143600,-0.699700,0.998300,-0.057750,0.000000
0.051850,0.392000,-0.009200,-0.965900,0.259000,0.000000
0.048280,0.378800,0.018430,-0.965400,0.260900,0.000000
0.075450,0.480200,0.340700,-0.965300,0.261000,0.000000
-0.089870,-0.136800,-0.092060,-0.965400,0.260900,0.000000
0.079010,0.493400,-0.524800,-0.965900,0.258900,0.000000
0.079010,0.493400,0.755000,-0.965900,0.258900,0.000000
0.014850,0.253900,0.211800,-0.965900,0.259000,0.000000
0.011290,0.240700,0.138100,-0.965300,0.261000,0.000000
0.011290,0.240700,0.257800,-0.965300,0.261000,0.000000
0.014850,0.253900,0.515600,-0.965900,0.259000,0.000000
-0.100700,-0.528600,0.441900,0.950800,-0.309800,0.000000
0.162900,0.493200,0.128900,0.967500,-0.252800,0.000000
0.132200,0.378600,0.764200,0.968300,-0.249800,0.000000
0.127200,0.354800,-0.165700,0.967500,-0.252800,0.000000
0.123700,0.341600,0.138100,0.968300,-0.249700,0.000000
0.123700,0.341600,-0.708900,0.968300,-0.249700,0.000000
-0.126900,-0.274800,0.313100,-0.965300,0.261000,0.000000
-0.013330,0.122800,-0.839400,-0.066220,0.016000,-0.997700
0.001466,0.204100,-0.340600,-0.965400,0.260900,0.000000
-0.097100,-0.514700,-0.607700,0.968300,-0.249900,0.000000
-0.097100,-0.514700,-0.239400,0.968300,-0.249900,0.000000
-0.093660,-0.501500,0.322300,0.967500,-0.252800,0.000000
-0.072530,-0.072050,-0.239400,-0.965300,0.261000,0.000000
-0.068960,-0.058890,-0.340600,-0.965900,0.258900,0.000000
-0.072530,-0.072050,-0.119700,-0.965300,0.261000,0.000000
-0.072530,-0.072050,0.138100,-0.965300,0.261000,0.000000
-0.031970,0.079180,-0.690500,-0.965900,0.258900,0.000000
0.108200,0.281300,0.009214,0.967500,-0.252900,0.000000
0.108200,0.281300,-0.368300,0.967500,-0.252900,0.000000
-0.045350,0.029370,0.036840,-0.965300,0.261000,0.000000
-0.060120,-0.079530,0.839600,-0.019620,0.001152,0.999800
-0.041790,0.042520,-0.395900,-0.965900,0.259000,0.000000
-0.041790,0.042520,0.331500,-0.965900,0.259000,0.000000
-0.041790,0.042520,-0.377500,-0.965900,0.259000,0.000000
-0.062700,-0.035400,0.276200,-0.965300,0.261000,0.000000
-0.082350,-0.108700,-0.405100,-0.966000,0.258600,0.000000
-0.082350,-0.108700,0.322300,-0.966000,0.258600,0.000000
-0.113500,-0.533200,0.469600,-0.239800,-0.970800,0.000000
0.393100,-0.846800,0.315500,0.741700,-0.034210,0.669900
-0.163900,-0.412900,0.782600,-0.965300,0.261000,0.000000
-0.160300,-0.399800,-0.322200,-0.965900,0.258800,0.000000
-0.179900,-0.473100,0.101300,-0.965900,0.259100,0.000000
-0.160300,-0.399800,0.147300,-0.965900,0.258800,0.000000
-0.163900,-0.412900,-0.561600,-0.965300,0.261000,0.000000
-0.183500,-0.486200,-0.791800,-0.965400,0.260900,0.000000
0.116900,0.318200,0.543200,0.956800,-0.289900,0.021470
0.159000,0.514100,0.036850,0.334700,0.942300,0.000010
0.107300,0.281500,0.791800,0.971800,-0.235800,-0.002579
-0.099690,-0.173400,0.000011,-0.965400,0.260900,0.000000
0.028630,0.305500,-0.644500,-0.965300,0.261100,0.000000
0.001466,0.204100,-0.359100,-0.965400,0.260900,0.000000
-0.004802,0.180500,0.340700,-0.965900,0.258900,0.000000
0.005028,0.217200,0.644500,-0.965900,0.259000,0.000000
0.005028,0.217200,0.322300,-0.965900,0.259000,0.000000
-0.099690,-0.173400,-0.331400,-0.965400,0.260900,0.000000
0.055810,0.406900,0.414300,-0.966000,0.258600,0.000000
0.059370,0.420000,-0.340700,-0.965900,0.259000,0.000000
0.059370,0.420000,-0.359100,-0.965900,0.259000,0.000000
-0.096130,-0.160300,0.055250,-0.965900,0.259000,0.000000
-0.096130,-0.160300,0.110500,-0.965900,0.259000,0.000000
0.042020,0.355300,0.101300,-0.965900,0.259000,0.000000
0.059370,0.420000,0.184200,-0.965900,0.259000,0.000000
0.059370,0.420000,0.745800,-0.965900,0.259000,0.000000
0.059370,0.420000,-0.497200,-0.965900,0.259000,0.000000
-0.170600,-0.503000,0.839600,-0.001534,-0.003242,1.000000
0.087210,0.463700,-0.839600,-0.005586,0.000436,-1.000000
0.136700,0.391500,0.046040,0.967600,-0.252500,0.000000
0.114200,0.304900,-0.708900,0.968300,-0.249800,0.000000
-0.109500,-0.210100,0.524800,-0.965300,0.261200,0.000000
0.020850,0.276400,-0.662100,-0.965900,0.258800,0.000000
0.020850,0.276400,-0.284600,-0.965900,0.258700,0.000000
0.089240,0.207700,-0.828600,0.967600,-0.252100,-0.009929
0.104200,0.533500,-0.092070,0.341500,0.939900,0.000000
0.097320,0.164600,0.074440,0.998400,-0.056950,0.000000
-0.171900,-0.442900,0.423500,-0.965200,0.261400,0.000000
-0.075360,-0.427900,-0.828600,0.967200,-0.252000,0.030960
0.153600,0.457400,0.691300,0.968100,-0.250700,0.000000
0.134900,0.384900,-0.607700,0.967400,-0.253400,0.000000
-0.107700,-0.203500,-0.092060,-0.965200,0.261400,0.000000
-0.040060,0.048980,-0.221000,-0.966500,0.256700,0.000000
0.142400,-0.863700,0.469500,0.016090,-0.999700,0.020510
