-0.665800,0.252200,-0.229600,-0.746600,0.000000,-0.665300
0.646500,0.631700,0.218400,-1.000000,0.000000,0.005347
-0.608300,0.686300,0.218000,0.000000,-0.001457,1.000000
-0.501700,0.379300,0.215400,0.000000,0.692500,0.721400
0.553700,0.026570,-0.211100,0.000000,-0.919100,0.394100
-0.667400,0.639500,0.195000,-1.000000,0.000000,0.000000
0.499100,0.676200,0.132600,0.000000,-1.000000,0.000000
-0.667400,0.187200,0.085800,-1.000000,0.000000,0.000000
-0.543300,-0.279000,-0.216900,0.000000,0.670100,0.742200
-0.062370,0.210500,-0.220300,-0.000029,-0.021380,0.999800
-0.421100,0.561500,-0.220000,0.000000,0.000000,1.000000
-0.265100,0.234000,-0.220000,0.000000,0.000000,1.000000
-0.522500,0.475700,-0.220000,0.000000,0.000000,1.000000
-0.374300,0.676200,-0.101400,0.000000,-1.000000,0.000000
0.280800,-0.637700,-0.054570,0.000000,-1.000000,0.000000
-0.366500,0.000016,-0.221000,0.000000,0.000000,1.000000
0.666900,0.428900,0.140400,0.998700,-0.014210,0.049810
0.319700,0.382200,-0.038990,0.000000,1.000000,0.000000
-0.358700,-0.637700,0.093600,0.000000,-1.000000,0.000000
0.335300,0.467900,-0.222500,0.000000,0.000000,-1.000000
-0.382100,0.697000,0.195000,0.000000,1.000000,0.000000
0.667400,0.584900,-0.031170,1.000000,0.000000,0.000000
0.646500,-0.054560,0.070210,-1.000000,0.000000,0.000000
-0.530300,0.048180,-0.077960,0.000000,1.000000,0.000000
-0.667400,0.023410,-0.163700,-1.000000,0.000000,0.000000
-0.667400,0.312000,0.031210,-1.000000,0.000000,0.000000
-0.288500,0.028370,-0.171500,0.000000,-1.000000,0.000000
-0.109200,-0.218300,-0.220000,0.000000,0.000000,1.000000
-0.389900,-0.304700,-0.171500,0.000000,-1.000000,0.000000
0.646500,0.460100,-0.046770,-1.000000,0.000000,0.000000
0.646500,-0.662800,0.039010,-1.000000,0.000000,0.000000
0.667400,0.397700,-0.062370,1.000000,0.000000,0.000000
0.646500,0.109200,-0.171500,-1.000000,0.000000,0.000000
-0.646500,0.000023,0.132600,1.000000,0.000000,0.000000
-0.444500,-0.304700,0.062400,0.000000,-1.000000,0.000000
0.062390,0.382200,0.101400,0.000000,1.000000,0.000000
-0.140300,-0.616900,-0.163700,0.000000,1.000000,0.000000
0.062410,0.697000,-0.194900,0.000000,1.000000,0.000000
0.046810,-0.637700,-0.023380,0.000000,-1.000000,0.000000
-0.124700,0.676200,-0.171500,0.000000,-1.000000,0.000000
-0.647000,0.545900,0.031230,0.998100,-0.049760,0.035560
0.666400,0.124800,0.195000,1.000000,0.000000,0.000000
-0.647500,-0.569300,0.054600,1.000000,0.000000,0.000000
0.353500,0.055530,-0.216800,0.000000,0.617200,0.786800
-0.506900,0.361400,-0.179300,0.000000,-1.000000,0.000000
0.553700,-0.304700,0.132600,0.000000,-1.000000,0.000000
0.467900,-0.617900,0.085800,0.000000,1.000000,0.000000
-0.647500,-0.085770,0.156000,1.000000,0.000000,0.000000
-0.608300,0.695700,-0.221100,0.000000,0.760700,-0.649100
0.413300,0.028370,-0.046770,0.000000,-1.000000,0.000000
-0.661700,0.584900,0.231400,-0.187700,-0.000240,0.982200
-0.646500,0.117000,-0.023370,1.000000,0.000000,0.000000
-0.475700,0.361400,0.054600,0.000000,-1.000000,0.000000
0.078000,0.697000,0.109200,0.000000,1.000000,0.000000
0.452300,-0.637700,-0.062370,0.000000,-1.000000,0.000000
-0.109200,-0.304700,-0.023380,0.000000,-1.000000,0.000000
0.195000,0.049180,-0.031190,0.000000,1.000000,0.000000
0.278100,0.048150,0.215400,0.000000,0.874100,0.485800
-0.327500,-0.284900,-0.070170,0.000000,1.000000,0.000000
-0.226100,0.361400,0.000013,0.000000,-1.000000,0.000000
-0.647500,-0.553700,-0.187100,1.000000,0.000000,0.000000
-0.616100,0.696000,-0.109200,0.000000,1.000000,0.000000
0.667400,-0.538100,0.179400,1.000000,0.000000,0.000000
-0.350900,-0.319700,-0.231700,0.000000,0.000129,-1.000000
0.249600,-0.600400,-0.230100,0.000000,0.089370,0.996000
0.646500,-0.655000,-0.101400,-1.000000,0.003825,0.000000
0.210600,-0.124700,-0.220000,0.000000,0.000000,1.000000
-0.643100,-0.306200,-0.222000,0.425700,-0.831900,0.356100
0.046800,0.382000,0.210400,0.000000,0.975100,0.221700
-0.194900,0.048510,-0.007826,0.000000,0.999100,-0.042780
-0.366500,-0.637700,-0.054570,0.000000,-1.000000,0.000000
-0.647500,-0.545900,0.156000,1.000000,0.000000,0.000000
0.319700,-0.283900,0.148200,0.000000,1.000000,0.000000
0.124800,-0.249500,-0.222500,0.000000,0.000000,-1.000000
-0.428900,-0.226100,-0.220000,0.000000,0.000000,1.000000
-0.140300,0.676200,0.156000,0.000000,-1.000000,0.000000
-0.592700,0.187200,-0.222500,0.000000,0.000000,-1.000000
0.667400,0.140400,-0.070170,1.000000,0.000000,0.000000
-0.156000,0.028370,0.039010,0.000000,-1.000000,0.000000
0.171600,0.361400,0.039000,0.000000,-1.000000,0.000000
0.085800,-0.304700,-0.062370,0.000000,-1.000000,0.000000
-0.023390,-0.140400,-0.222500,0.000000,0.000000,-1.000000
0.577100,0.265200,-0.221000,0.000000,0.000000,1.000000
0.666400,-0.491300,-0.210500,0.999800,0.000000,0.021320
0.561500,0.361400,-0.179300,0.000000,-1.000000,0.000000
-0.179300,-0.637700,-0.117000,0.000000,-1.000000,0.000000
0.218400,0.382200,0.179400,0.000000,1.000000,0.000000
0.667400,-0.171500,0.195000,1.000000,0.000000,0.000000
0.667400,-0.311900,-0.077960,1.000000,0.000000,0.000000
-0.514700,0.382200,0.124800,0.000000,1.000000,0.000000
0.171600,-0.637700,0.109200,0.000000,-1.000000,0.000000
-0.272900,-0.637700,0.202800,0.000000,-0.999900,0.015720
-0.389900,0.028370,0.007813,0.000000,-1.000000,0.000000
-0.007799,-0.283900,0.109200,0.000000,1.000000,0.000000
0.023420,0.697000,0.031210,0.000000,1.000000,0.000000
0.483500,-0.304700,-0.046770,0.000000,-1.000000,0.000000
0.023400,0.049180,0.124800,0.000000,1.000000,0.000000
0.366500,-0.038980,-0.222500,0.000000,0.000000,-1.000000
0.667400,-0.538100,-0.140400,1.000000,0.000000,0.000000
-0.358700,-0.283900,0.117000,0.000000,1.000000,0.000000
-0.530300,0.697000,-0.187100,0.000000,1.000000,0.000000
-0.382100,-0.374300,-0.229400,0.010680,0.032060,0.999400
-0.241700,0.148200,-0.222500,0.000000,0.000000,-1.000000
-0.335300,-0.283900,-0.179400,0.000000,1.000000,0.000000
-0.667400,-0.389900,0.171600,-1.000000,0.000000,0.000000
0.046800,0.132600,-0.222500,0.000000,0.000000,-1.000000
-0.038990,-0.283900,-0.101400,0.000000,1.000000,0.000000
-0.070160,0.697000,-0.155900,0.000000,1.000000,0.000000
0.428900,0.676200,-0.140300,0.000000,-1.000000,0.000000
-0.179400,-0.046780,-0.222500,0.000000,0.000000,-1.000000
0.667400,0.343100,-0.109200,1.000000,0.000000,0.000000
-0.101400,0.028370,-0.171500,0.000000,-1.000000,0.000000
0.561500,-0.584900,-0.229100,0.000000,-0.000064,1.000000
0.350900,0.381200,0.070210,0.000000,1.000000,0.000000
0.366500,-0.304700,0.109200,0.000000,-1.000000,0.000000
0.577100,0.676200,0.078000,0.000000,-1.000000,0.000000
0.644400,0.028610,-0.226900,-0.498800,0.000000,-0.866700
-0.649700,0.000009,-0.230000,0.405100,-0.000018,-0.914300
0.070200,0.686300,0.218000,0.000000,-0.001457,1.000000
-0.522500,-0.637500,0.210400,0.000000,-0.984400,0.175700
0.646500,-0.655000,-0.179300,-1.000000,0.003825,0.000000
-0.667400,0.436700,-0.194900,-1.000000,0.000000,0.000000
0.667000,-0.132600,-0.225100,0.996700,0.000000,-0.080920
0.667400,-0.046770,0.179400,1.000000,0.000000,0.000000
0.436700,-0.284200,0.148100,0.017820,0.998800,-0.046290
0.265200,-0.101400,-0.222500,0.000000,0.000000,-1.000000
-0.499100,-0.421100,-0.231700,0.000000,0.000000,-1.000000
0.288500,-0.358700,-0.231700,0.000000,0.000000,-1.000000
0.179400,-0.343100,-0.231700,0.000000,0.000000,-1.000000
-0.109200,-0.436700,-0.229400,0.007127,0.039160,0.999200
0.608300,-0.241700,-0.220000,0.000000,0.000000,1.000000
-0.272900,0.584900,-0.220300,0.010690,0.032030,0.999400
0.210600,0.361400,-0.085770,0.000000,-1.000000,0.000000
-0.358700,0.049180,0.085780,0.000000,1.000000,0.000000
-0.343100,0.692100,-0.222500,0.000000,0.153100,-0.988200
-0.226100,-0.283900,-0.085780,0.000000,1.000000,0.000000
0.304100,0.048510,0.000030,0.000000,0.999100,0.042690
-0.667400,0.460100,0.163800,-1.000000,0.000000,0.000000
0.646500,-0.397700,-0.015570,-1.000000,0.000000,0.000000
-0.358700,-0.428900,-0.229100,0.000000,0.000000,1.000000
0.241800,0.140400,-0.222500,0.000000,0.000000,-1.000000
-0.265100,-0.085770,-0.222500,0.000000,0.000000,-1.000000
-0.358700,0.361400,-0.070170,0.000000,-1.000000,0.000000
0.667400,0.218400,0.031210,1.000000,0.000000,0.000000
0.666400,-0.015580,-0.148200,1.000000,0.000064,0.000000
0.327500,0.413300,-0.222500,0.000000,0.000000,-1.000000
0.561500,0.608300,-0.220000,0.000000,0.000000,1.000000
-0.280700,-0.616900,-0.179300,0.000000,1.000000,0.000000
-0.667400,-0.257300,0.085800,-1.000000,0.000000,0.000000
0.046810,-0.210500,-0.221000,0.000000,0.000000,1.000000
-0.311900,0.676200,-0.007776,0.000000,-1.000000,0.000000
-0.179300,-0.637700,0.031210,0.000000,-1.000000,0.000000
-0.054570,0.676200,-0.054570,0.000000,-1.000000,0.000000
0.514700,-0.637700,-0.007780,0.000000,-1.000000,0.000000
-0.667400,0.561500,-0.093560,-1.000000,0.000000,0.000000
0.646500,-0.265100,0.000023,-1.000000,-0.004211,0.000000
0.667400,0.343100,0.000019,1.000000,0.000000,0.000000
0.093590,0.460100,-0.222500,0.000000,0.000000,-1.000000
0.436700,-0.304700,0.031210,0.000000,-1.000000,0.000000
0.530300,-0.637700,0.046810,0.000000,-1.000000,0.000000
-0.124800,0.000009,-0.222500,0.000000,0.000000,-1.000000
0.646500,0.405500,0.054610,-1.000000,0.000000,0.000000
-0.436700,0.288500,-0.222500,0.000000,0.000000,-1.000000
-0.646500,-0.109200,-0.062360,1.000000,0.000000,0.000000
0.000035,-0.257300,-0.220700,0.042660,0.000035,0.999100
-0.436700,-0.155900,-0.220000,0.000000,0.000000,1.000000
-0.124700,0.296400,-0.220000,0.000000,0.000000,1.000000
0.661300,0.226200,0.231400,0.133800,0.000000,0.991000
-0.667400,0.296400,-0.171500,-1.000000,0.000000,0.000000
-0.070170,-0.304700,-0.194900,0.000000,-1.000000,0.000000
-0.667400,-0.460100,0.218300,-1.000000,0.000000,0.004398
-0.561500,0.697000,0.179400,0.000000,1.000000,0.000000
0.389900,-0.306400,-0.231600,0.000000,0.275000,-0.961500
-0.062370,0.686300,0.218000,0.000000,-0.001457,1.000000
-0.644600,-0.641700,0.187200,0.745100,-0.666900,0.000000
-0.646500,-0.670600,-0.077970,0.999900,0.000021,-0.010670
-0.031180,0.029540,0.215400,0.000000,-0.859200,0.511700
-0.530300,-0.530300,-0.231700,0.000000,0.000000,-1.000000
0.202800,0.678500,-0.222500,0.000000,0.000193,-1.000000
-0.608200,0.381200,-0.054570,0.000000,1.000000,0.000000
0.444500,-0.249500,-0.222500,0.000000,0.000000,-1.000000
0.452300,0.085790,-0.222500,0.000000,0.000000,-1.000000
0.156000,-0.283900,0.101400,0.000000,1.000000,0.000000
0.522500,0.280700,-0.222500,0.000000,0.000000,-1.000000
0.600500,0.048180,0.132600,0.000000,1.000000,0.000000
-0.265100,0.028370,0.070200,0.000000,-1.000000,0.000000
-0.647500,-0.233900,0.023410,1.000000,0.000000,0.000000
-0.667400,0.343100,0.156000,-1.000000,0.000000,0.000000
0.646500,-0.405500,-0.117000,-1.000000,0.000000,0.000000
-0.522500,-0.637700,-0.179300,0.000000,-1.000000,0.000000
-0.667400,0.639500,-0.015580,-1.000000,0.000000,0.000000
-0.023380,0.028370,-0.085770,0.000000,-1.000000,0.000000
-0.085760,-0.616900,-0.054560,0.000000,1.000000,0.000000
0.046810,0.676200,-0.101400,0.000000,-1.000000,0.000000
0.506900,-0.283900,-0.093580,0.000000,1.000000,0.000000
0.584900,0.382200,-0.093580,0.000000,1.000000,0.000000
0.506900,0.676200,-0.124700,0.000000,-1.000000,0.000000
0.288600,0.676200,-0.179300,0.000000,-1.000000,0.000000
0.667400,-0.311900,0.054610,1.000000,0.000000,0.000000
-0.031170,0.697000,0.124800,0.000000,1.000000,0.000000
-0.265100,-0.616900,0.039010,0.000000,1.000000,0.000000
-0.452300,0.697000,0.101400,0.000000,1.000000,0.000000
0.460100,0.028370,-0.077970,0.000000,-1.000000,0.000000
-0.062360,-0.616900,0.015620,0.000000,1.000000,0.000000
-0.272900,-0.304700,-0.171500,0.000000,-1.000000,0.000000
-0.639200,0.026550,0.085800,0.435000,-0.900400,0.000000
0.140400,0.381600,0.000031,0.000000,0.999100,0.042690
0.666400,-0.210500,-0.163800,1.000000,0.000000,0.000000
-0.452300,-0.327500,-0.230100,0.000000,0.000387,1.000000
0.666400,-0.077970,-0.046800,0.999800,0.003530,-0.017710
0.530300,0.676200,0.179400,0.000000,-1.000000,0.000000
-0.592700,0.028370,0.007813,0.000000,-1.000000,0.000000
0.311900,0.696000,0.007827,0.000000,0.999800,0.021310
0.667400,0.553700,-0.202700,1.000000,0.000000,0.000000
0.646500,0.592700,-0.148100,-1.000000,0.000000,0.000000
-0.646500,0.335300,-0.046770,1.000000,0.000000,0.000000
0.667400,-0.202700,-0.023380,1.000000,0.000000,0.000000
-0.265100,0.049180,-0.101400,0.000000,1.000000,0.000000
-0.545900,0.028370,0.054600,0.000000,-1.000000,0.000000
0.483500,0.361400,0.140400,0.000000,-1.000000,0.000000
0.109200,-0.304700,0.132600,0.000000,-1.000000,0.000000
-0.382100,0.361400,0.054600,0.000000,-1.000000,0.000000
-0.155900,0.676200,-0.023370,0.000000,-1.000000,0.000000
0.646500,0.304200,0.070210,-1.000000,0.000000,0.000000
-0.667400,0.662900,-0.163700,-1.000000,0.000000,0.000000
-0.093560,0.676200,0.039010,0.000000,-1.000000,0.000000
0.249500,-0.283900,-0.023400,0.000000,1.000000,0.000000
0.646500,0.288600,0.171600,-1.000000,0.000000,0.000000
-0.280700,-0.284200,-0.000034,0.000000,0.999100,-0.042750
-0.366500,0.696700,-0.000029,0.000000,0.999100,-0.042650
-0.647500,0.428900,0.015610,1.000000,0.000000,0.000000
-0.647500,0.132600,-0.148200,1.000000,0.000000,0.000000
-0.460100,-0.637700,-0.077960,0.000000,-1.000000,0.000000
-0.072770,-0.624900,-0.225500,0.000000,-0.474100,-0.880500
-0.522500,0.381200,-0.046770,0.000000,1.000000,0.000000
0.475700,-0.617900,0.140400,-0.000021,1.000000,0.000043
-0.280700,-0.304700,-0.085760,0.000000,-1.000000,0.000000
-0.592700,-0.637700,-0.109200,0.000000,-1.000000,0.000000
0.273000,-0.304700,0.101400,0.000000,-1.000000,0.000000
-0.181900,-0.624900,-0.225500,0.000000,-0.474100,-0.880500
0.538100,-0.304700,-0.187100,0.000000,-1.000000,0.000000
0.667400,-0.405500,0.179400,1.000000,0.000000,0.000000
0.667300,0.288500,-0.225100,0.990300,0.000000,-0.139300
0.667400,0.358700,-0.163700,1.000000,0.000000,0.000000
-0.491300,-0.569300,-0.231700,0.000000,0.000000,-1.000000
0.644300,-0.307100,0.114400,-0.712700,-0.701400,0.000000
-0.491300,0.304100,-0.222500,0.000000,0.000000,-1.000000
-0.646600,-0.608100,-0.179300,0.985300,0.170900,0.000000
-0.272900,-0.538100,-0.231700,0.000000,0.000000,-1.000000
0.584900,-0.483500,-0.229100,0.000000,0.000000,1.000000
0.452300,0.195000,-0.220000,0.000000,0.021390,0.999800
0.257400,0.639500,-0.222500,0.000000,0.000000,-1.000000
-0.646500,-0.054560,-0.070160,1.000000,0.000000,0.000000
-0.140400,0.187200,-0.220800,-0.014250,0.039230,0.999100
-0.319700,0.616100,-0.221000,0.000000,0.021370,0.999800
-0.483500,0.048180,-0.101400,0.000000,1.000000,0.000000
0.327500,-0.179400,-0.222500,0.000000,0.000000,-1.000000
-0.584900,-0.085770,-0.222500,0.000000,0.000000,-1.000000
0.296300,0.046800,-0.222500,0.000000,0.000000,-1.000000
-0.413300,0.028370,-0.070170,0.000000,-1.000000,0.000000
-0.397700,0.361400,0.171600,0.000000,-1.000000,0.000000
0.553700,-0.124800,-0.222500,0.000000,0.000000,-1.000000
-0.483500,0.101400,-0.222500,0.000000,0.000000,-1.000000
-0.132500,0.117000,-0.220000,0.000000,0.000000,1.000000
-0.241700,0.327600,-0.220000,0.000000,0.000000,1.000000
-0.265100,0.697000,-0.187100,0.000000,1.000000,0.000000
-0.584900,-0.374300,-0.229100,0.000000,0.000000,1.000000
0.163800,-0.499100,-0.231700,0.000000,0.000000,-1.000000
-0.366500,-0.616900,-0.163700,0.000000,1.000000,0.000000
-0.646500,-0.382100,-0.171500,1.000000,0.000000,0.000000
-0.405500,-0.499100,-0.229100,0.000000,0.000000,1.000000
0.646500,-0.421100,0.101400,-1.000000,0.000000,0.000000
-0.023380,-0.304700,-0.171500,0.000000,-1.000000,0.000000
0.070210,0.280800,-0.220000,0.000000,0.000000,1.000000
-0.667400,0.046810,-0.077960,-1.000000,0.000000,0.000000
-0.007781,-0.304700,0.007815,0.000000,-1.000000,0.000000
0.210600,0.421100,-0.222500,0.000000,0.000000,-1.000000
0.312000,0.545900,-0.220000,0.000000,0.000000,1.000000
0.000001,-0.584900,-0.231700,0.000000,0.000000,-1.000000
0.646500,0.296400,-0.077960,-1.000000,0.000000,0.000000
0.616100,0.676200,0.187200,0.000000,-1.000000,0.000000
-0.577100,0.374300,-0.222500,0.000000,0.000000,-1.000000
0.667400,-0.655000,0.210600,1.000000,0.000000,0.000000
0.646500,-0.483500,0.031220,-1.000000,0.000000,0.000000
0.646500,0.639500,-0.038970,-1.000000,0.000000,0.000000
0.667400,-0.553700,0.078000,1.000000,0.000000,0.000000
0.148200,0.028370,-0.117000,0.000000,-1.000000,0.000000
0.093600,-0.637700,0.156000,0.000000,-1.000000,0.000000
0.023410,0.361400,-0.163800,0.000000,-1.000000,0.000000
0.109200,0.697000,-0.015580,0.000000,0.999800,0.021390
0.015610,0.361400,-0.038980,0.000000,-1.000000,0.000000
-0.646700,0.460100,-0.109200,0.998900,0.039140,-0.024890
-0.202800,-0.283900,0.156000,0.000000,1.000000,0.000000
0.538100,0.361400,0.202800,0.000000,-1.000000,0.003702
0.661700,-0.608300,-0.231400,0.192900,-0.000100,-0.981200
0.156000,0.028370,0.000015,0.000000,-1.000000,0.000000
-0.667400,0.156000,-0.194900,-1.000000,0.000000,0.000000
-0.647500,-0.187100,0.156000,1.000000,0.000000,0.000000
0.514700,0.028370,0.015610,0.000000,-1.000000,0.000000
0.218400,-0.284900,0.046810,0.000000,1.000000,0.000000
0.483500,0.676200,0.039010,0.000000,-1.000000,0.000000
0.644400,0.703300,-0.132600,-0.598300,0.801300,0.000000
-0.569300,0.696000,-0.031180,0.000000,1.000000,0.000000
0.522500,0.676200,0.000022,0.000000,-1.000000,0.000000
0.666400,-0.101400,-0.132600,1.000000,0.000000,0.000000
-0.644900,0.384900,0.096190,0.695600,0.718500,0.000000
-0.483500,0.674200,-0.211400,0.000000,-0.917000,0.398900
0.646500,0.631700,0.062410,-1.000000,0.000000,0.000000
-0.646500,-0.366500,0.124800,0.999500,-0.021390,0.021360
-0.233900,-0.637700,-0.070170,0.000000,-1.000000,0.000000
-0.646500,0.288600,-0.070160,1.000000,0.000000,0.000000
-0.187100,0.697000,0.156000,0.000000,1.000000,0.000000
0.156000,-0.637700,-0.031170,0.000000,-1.000000,0.000000
-0.031170,-0.616900,0.187200,0.000000,1.000000,0.000000
-0.148200,0.343100,-0.222500,0.000000,0.000000,-1.000000
0.374300,-0.304400,0.210400,0.000000,-0.972600,0.232400
0.663700,-0.706400,0.014930,0.385000,-0.922900,-0.000450
0.491300,0.028370,0.156000,0.000000,-1.000000,0.000000
0.623900,-0.284900,0.195000,0.004218,1.000000,-0.007116
-0.631600,0.361400,-0.171500,0.069200,-0.997600,0.000000
-0.444500,-0.304700,-0.070170,0.000000,-1.000000,0.000000
-0.616100,-0.257300,-0.222500,0.000000,0.000000,-1.000000
-0.616100,-0.194900,-0.222500,0.000000,0.000000,-1.000000
0.538100,-0.616900,-0.171500,0.000000,1.000000,0.000000
-0.319700,0.022320,-0.217500,0.000000,-0.654500,0.756100
-0.646500,-0.327500,-0.070160,1.000000,0.000000,0.000000
0.665800,-0.070180,-0.229600,0.766800,0.000000,-0.641800
-0.163800,-0.577100,-0.229100,0.000000,0.000000,1.000000
0.171600,0.361400,-0.187100,0.000000,-1.000000,0.000000
0.514700,0.039000,0.218000,0.000000,-0.000600,1.000000
-0.428900,0.382200,-0.195000,0.000000,1.000000,0.000000
0.639300,-0.304700,-0.031170,-0.188800,-0.982000,0.000000
-0.257300,-0.163800,-0.222500,0.000000,0.000000,-1.000000
0.646500,-0.335300,0.179400,-1.000000,0.000000,0.000000
0.667400,-0.257300,0.195000,1.000000,0.000000,0.000000
-0.646500,-0.327500,0.039010,1.000000,0.000000,0.000000
0.646500,-0.545900,-0.054570,-1.000000,0.000000,0.000000
-0.667400,-0.062370,0.046810,-1.000000,0.000000,0.000000
-0.413300,-0.062360,-0.220000,0.000000,0.000000,1.000000
-0.530300,0.049180,0.132600,0.000000,1.000000,0.000000
-0.428900,0.210500,-0.220300,0.000000,-0.042650,0.999100
-0.538100,-0.304700,0.109200,0.000000,-1.000000,0.000000
-0.280700,0.028370,0.163800,0.000000,-1.000000,0.000000
-0.475700,0.697000,0.187200,0.000000,1.000000,0.000000
0.241800,0.676200,-0.070160,0.000000,-1.000000,0.000000
0.179400,-0.304700,0.140400,0.000000,-1.000000,0.000000
-0.109200,-0.553700,-0.229100,0.000000,0.000000,1.000000
0.421100,0.460100,-0.220000,0.000000,0.000000,1.000000
0.561500,0.117000,-0.220000,0.000000,0.000000,1.000000
-0.311900,0.382200,0.023400,0.000000,1.000000,0.000000
-0.054560,-0.616900,0.093600,0.000000,1.000000,0.000000
-0.545900,0.697000,0.031210,0.000000,1.000000,0.000000
0.475700,-0.616900,-0.101400,0.000000,1.000000,0.000000
-0.569300,0.093590,-0.221000,0.000021,-0.000043,1.000000
0.109200,-0.637700,-0.077960,0.000000,-1.000000,0.000000
0.374300,-0.283900,-0.171600,0.000000,1.000000,0.000000
-0.569300,-0.637700,0.179400,0.000000,-1.000000,0.000000
0.132600,0.070190,-0.222500,0.000000,0.000000,-1.000000
-0.646500,0.272900,0.085810,0.999700,-0.017850,0.014270
0.389900,0.561500,-0.222500,0.000000,0.000000,-1.000000
-0.667400,-0.428900,-0.194900,-1.000000,0.000000,0.000000
0.366500,0.187200,-0.222500,0.000000,0.000000,-1.000000
-0.506900,0.202800,-0.222500,0.000000,0.000000,-1.000000
-0.460100,-0.283900,0.117000,0.000000,1.000000,0.000000
0.506900,0.361400,-0.062370,0.000000,-1.000000,0.000000
-0.667400,0.483500,0.109200,-1.000000,0.000000,0.000000
0.179400,-0.023390,-0.222500,0.000000,0.000000,-1.000000
0.475700,-0.514700,-0.231700,0.000000,0.000000,-1.000000
-0.031180,0.028370,-0.163700,0.000000,-1.000000,0.000000
-0.187100,-0.304700,0.039010,0.000000,-1.000000,0.000000
0.241800,-0.637700,-0.015580,0.000000,-1.000000,0.000000
0.311900,-0.283900,-0.156000,0.000000,1.000000,0.000000
0.062400,-0.156000,-0.220700,-0.007119,-0.039140,0.999200
0.644200,-0.613600,-0.140300,-0.751400,0.659800,0.000000
-0.171500,0.028370,-0.093560,0.000000,-1.000000,0.000000
-0.667400,-0.109200,0.109200,-1.000000,0.000000,0.000000
-0.210500,0.382200,0.054590,0.000000,1.000000,0.000000
0.366500,0.697000,0.148200,0.000000,1.000000,0.000000
0.648000,-0.061720,0.224500,-0.928000,0.000000,0.372600
0.646500,-0.491300,0.187200,-1.000000,0.000000,0.000000
-0.444500,-0.304700,0.187200,0.000000,-1.000000,0.000000
-0.667400,0.257400,0.015620,-1.000000,0.000000,0.000000
0.249600,0.676200,0.007820,0.000000,-1.000000,0.000000
0.666400,-0.296300,-0.132600,1.000000,0.000000,0.000000
-0.667400,0.545900,0.187200,-1.000000,0.000000,0.000000
0.616100,0.382200,-0.054590,0.000000,1.000000,0.000000
0.530300,0.397700,-0.222500,0.000000,0.000000,-1.000000
0.000009,0.413300,-0.222500,0.000000,0.000000,-1.000000
-0.343100,-0.616900,0.046810,0.000000,1.000000,0.000000
-0.218300,-0.428900,-0.231700,0.000000,0.000000,-1.000000
-0.117000,-0.382100,-0.230100,0.000000,0.000000,1.000000
-0.467900,0.697000,0.007795,0.000000,0.999800,-0.021340
0.545900,0.049180,-0.023390,0.000000,1.000000,0.000000
-0.015590,0.382200,0.077990,0.000000,1.000000,0.000000
0.265100,0.382200,-0.085780,0.000000,1.000000,0.000000
-0.514700,0.382200,0.007786,0.000000,0.999800,-0.021420
0.234000,0.361400,0.109200,0.000000,-1.000000,0.000000
0.667400,0.631700,0.171600,1.000000,0.000000,0.000000
-0.667400,-0.483500,0.124800,-1.000000,0.000000,0.000000
0.600500,-0.304700,0.148200,0.000000,-1.000000,0.000000
0.421100,0.296300,-0.222500,0.000000,0.000000,-1.000000
0.202800,0.179400,-0.222500,0.000000,0.000000,-1.000000
0.514700,0.506900,-0.220000,0.000000,0.000000,1.000000
-0.163700,-0.637700,0.109200,0.000000,-1.000000,0.000000
0.195000,-0.637700,0.179400,0.000000,-1.000000,0.000000
-0.101400,0.467900,-0.222500,0.000000,0.000000,-1.000000
0.187200,-0.436700,-0.231700,0.000000,0.000000,-1.000000
-0.257300,-0.637700,0.109200,0.000000,-1.000000,0.000000
-0.226100,0.195000,-0.222500,0.000000,0.000000,-1.000000
0.646500,0.460100,0.031220,-1.000000,0.000000,0.000000
-0.667400,-0.522500,0.054610,-1.000000,0.000000,0.000000
0.382100,-0.616900,-0.023370,0.000000,1.000000,0.000000
0.667400,0.694100,0.015620,1.000000,0.000000,0.000000
-0.077970,-0.304700,0.171600,0.000000,-1.000000,0.000000
-0.077970,0.028370,-0.023380,0.000000,-1.000000,0.000000
-0.667400,0.093600,-0.062370,-1.000000,0.000000,0.000000
-0.046770,0.028370,0.062400,0.000000,-1.000000,0.000000
-0.109200,0.413300,-0.222500,0.000000,0.000000,-1.000000
-0.667400,0.171600,0.195000,-1.000000,0.000000,0.000000
0.667400,-0.616000,-0.077960,1.000000,0.000000,0.000000
-0.195000,0.049180,0.156000,0.000000,1.000000,0.000000
-0.608200,0.676200,-0.062360,0.000000,-1.000000,0.000000
-0.644200,-0.307100,-0.023370,0.711500,-0.702600,0.000000
0.646500,-0.085760,0.109200,-1.000000,0.000000,0.000000
-0.646500,-0.686200,0.015620,0.999800,0.021340,-0.000003
0.436700,0.049180,0.171600,0.000000,1.000000,0.000000
-0.382100,-0.637700,0.171600,0.000000,-1.000000,0.000000
-0.038970,0.676200,-0.187100,0.000000,-1.000000,0.000000
-0.389900,-0.616900,0.062410,0.000000,1.000000,0.000000
0.667400,-0.101400,0.054610,1.000000,0.000000,0.000000
0.093590,0.361400,-0.187100,0.000000,-1.000000,0.000000
0.667300,-0.694000,-0.077960,1.000000,-0.000073,0.000000
0.031200,0.662900,-0.222500,0.000000,0.000000,-1.000000
0.646500,0.538100,0.195000,-1.000000,0.000000,0.000000
