-0.311000,-0.447400,0.061730,1.000000,0.000000,0.000000
-0.484200,0.702600,-0.076160,-0.009759,0.999900,0.004398
-0.408800,-0.346400,-0.077110,0.000000,1.000000,0.000000
0.350600,0.069440,0.023150,1.000000,0.000130,0.000000
-0.702400,-0.043100,-0.019810,-0.999700,0.006508,-0.024180
-0.346600,0.275800,0.086580,0.994600,-0.042090,0.095200
-0.138800,-0.401100,0.125100,0.000000,0.000000,1.000000
0.509100,-0.351600,-0.077110,0.000000,-1.000000,0.000000
-0.547700,0.016190,-0.077140,0.000000,-1.000000,0.000000
-0.524500,0.018730,0.092570,0.000000,1.000000,0.000000
0.154300,-0.069420,0.125100,0.021610,0.000000,0.999800
0.348400,0.509100,0.084870,0.999800,-0.021450,0.000000
0.350600,0.146600,-0.007699,1.000000,0.000130,0.000000
0.069440,-0.020380,-0.038550,0.000000,1.000000,0.000000
-0.401100,-0.020050,-0.015400,0.000000,-1.000000,0.000000
-0.061690,-0.016450,0.061730,0.000000,1.000000,0.000000
0.424300,-0.659700,0.046300,-0.000000,1.000000,0.000065
-0.270000,0.108000,0.125100,0.000000,0.000000,1.000000
0.177400,0.658700,0.084850,0.000000,-1.000000,0.000000
-0.348600,0.069450,0.007738,-1.000000,0.000130,0.000000
-0.262200,0.312500,0.046300,0.000000,-1.000000,0.000000
-0.671100,0.030860,0.125100,0.002555,0.000000,1.000000
-0.462800,0.408800,0.125100,0.000000,0.000000,1.000000
-0.532200,-0.439700,0.125100,0.000000,0.000000,1.000000
0.236000,-0.427100,0.122600,0.000000,0.000000,-1.000000
0.308100,-0.169700,-0.092550,-1.000000,0.000000,0.000000
-0.684000,0.702200,-0.013970,0.073490,0.997300,-0.000340
0.260900,0.182900,0.122600,0.000000,0.000000,-1.000000
0.025100,-0.554700,0.124800,-0.095580,-0.000003,0.995400
0.424700,0.146700,0.122600,0.000000,0.000000,-1.000000
0.016050,0.385700,-0.038560,-1.000000,0.000000,0.000000
0.218700,0.702900,-0.098270,-0.000415,1.000000,-0.007607
-0.152400,0.353700,0.115400,0.000273,0.884100,-0.467300
0.696800,-0.587800,0.124100,0.006868,0.000000,1.000000
0.658700,-0.285400,-0.030850,-1.000000,0.000000,0.000000
0.019300,-0.154200,-0.007689,-1.000000,-0.000143,0.000000
0.108000,0.347900,0.053980,-0.025180,0.999400,-0.025170
-0.147100,0.702800,0.106400,-0.001587,0.971800,0.235800
0.578600,-0.702500,-0.099730,-0.018830,-0.998700,-0.047250
-0.307400,-0.643600,-0.046270,-0.111200,-0.993800,0.000000
0.702900,0.458200,-0.071620,1.000000,0.000000,0.000000
-0.702000,-0.059870,0.100100,-0.999800,-0.009608,-0.019280
-0.017990,-0.146500,0.092570,-1.000000,0.000000,0.000000
-0.285400,0.014770,0.092580,0.000000,-1.000000,0.000000
-0.424200,-0.659700,0.023160,0.000000,1.000000,-0.000065
-0.350000,-0.092550,-0.069400,-1.000000,0.000130,0.000000
-0.658700,-0.370200,-0.092560,1.000000,0.000000,0.000000
0.235100,-0.491600,0.122700,-0.010920,-0.008466,-0.999900
-0.408800,0.223700,0.125100,0.000000,0.000000,1.000000
-0.493700,0.018730,-0.046270,0.000000,1.000000,0.000000
0.348400,0.024140,0.007728,-0.975100,-0.221800,0.000000
0.455100,-0.308600,-0.061680,0.000000,1.000000,0.000000
-0.115700,0.351900,-0.108000,0.000000,1.000000,-0.004184
0.658700,0.555400,-0.007714,-1.000000,0.000000,0.000000
0.658700,0.123400,0.077130,-1.000000,0.000000,0.000000
-0.135300,-0.506300,0.123100,-0.010470,-0.009906,-0.999900
-0.643600,-0.593900,0.115700,-0.999000,0.000000,0.044490
0.019680,0.162000,0.069430,-1.000000,0.000000,0.000000
-0.702100,0.411600,-0.035930,-0.999800,-0.020900,0.001419
-0.658700,-0.316300,-0.007714,1.000000,0.000000,0.000000
0.139500,-0.309500,0.123600,-0.000726,-0.606400,0.795100
0.635400,0.308100,-0.085610,-0.403200,-0.915100,0.000017
-0.524500,-0.641700,0.007732,-0.014410,0.999500,0.028870
-0.640000,-0.285400,-0.077130,1.000000,0.000000,0.000000
0.019340,-0.431900,0.069440,-1.000000,-0.000143,0.000000
0.350500,0.069440,0.084870,0.999500,0.021740,0.021610
0.401100,0.018920,-0.120300,0.000000,0.773700,-0.633600
0.019290,-0.069400,-0.084820,-1.000000,-0.000149,0.000000
0.663300,0.702900,-0.086830,0.000000,1.000000,0.000000
0.516800,0.309100,-0.046270,0.000000,-1.000000,0.000000
-0.090530,0.572800,0.122600,0.000000,0.000000,-1.000000
-0.346100,0.247300,-0.094930,1.000000,-0.000134,0.000006
0.313000,0.442200,-0.120300,-0.783800,-0.000057,-0.621000
0.416100,0.602700,0.122600,0.000000,0.000000,-1.000000
-0.350100,0.305500,0.123800,0.453200,-0.067260,0.888900
0.156100,-0.113900,0.122600,0.000000,0.000000,-1.000000
-0.061710,0.349400,-0.084850,0.000000,-1.000000,0.000000
-0.177400,-0.659700,-0.046260,0.000000,1.000000,0.000000
0.019310,-0.208200,0.077160,-1.000000,-0.000143,0.000000
-0.617100,0.031000,0.120200,0.004756,0.299100,-0.954200
-0.342700,0.624800,0.092580,1.000000,-0.003796,0.007270
0.081030,0.702900,-0.014720,-0.000042,1.000000,0.000248
-0.563100,-0.643600,-0.030840,0.000000,-1.000000,0.000000
-0.108000,-0.658700,0.030850,0.000000,1.000000,0.000000
0.326800,0.701900,0.100900,-0.000700,0.999900,0.015000
-0.231400,-0.509100,0.125100,0.000000,0.021610,0.999800
0.171400,0.307600,0.086490,0.000000,-1.000000,0.000000
0.007715,0.370300,-0.123000,0.081740,0.000017,-0.996700
0.347600,0.363300,-0.034810,-0.996900,-0.060970,-0.049520
0.415500,0.702300,0.098580,0.028320,0.999600,0.001437
0.092570,-0.146600,0.125100,0.000000,0.000000,1.000000
-0.082780,0.426300,0.122600,0.000000,0.000000,-1.000000
0.447400,0.658700,0.030850,0.000000,-1.000000,0.000000
0.000012,-0.262200,-0.123000,0.000000,0.000000,-1.000000
-0.308700,0.488000,-0.036080,1.000000,-0.000137,-0.000087
0.501400,0.658700,-0.061710,0.000000,-1.000000,0.000000
-0.509100,0.408800,0.125100,0.000000,0.000000,1.000000
-0.408600,0.702300,0.007794,-0.003101,0.999900,-0.012520
0.677500,-0.702900,0.075810,0.000000,-1.000000,0.000000
-0.323400,-0.123400,-0.119400,-0.408400,0.000030,0.912800
0.641500,0.162000,0.007730,0.999600,0.025280,0.014370
-0.493600,0.313500,0.007715,0.014410,0.999900,-0.007215
-0.231400,-0.346400,-0.061680,-0.000022,1.000000,0.000043
0.313100,0.493600,-0.053980,0.999100,-0.043050,0.000000
0.293100,-0.021920,-0.023130,-0.037650,-0.999300,0.000000
-0.016650,0.041150,-0.120300,-0.889200,-0.000547,-0.457500
0.351100,-0.020390,0.061720,-0.634200,0.773200,-0.000001
0.200600,-0.351900,0.092570,0.000000,-1.000000,0.000000
0.262300,-0.349700,0.121300,0.000000,0.972100,0.234600
0.406200,0.702900,-0.022500,0.000029,1.000000,0.000236
0.019300,-0.162000,-0.084820,-1.000000,-0.000143,0.000000
0.460600,-0.699800,-0.115100,-0.007212,-0.978400,-0.206400
-0.312400,-0.285400,0.124300,-0.494200,0.000098,0.869400
0.146600,0.424300,0.124100,0.000065,0.000000,1.000000
-0.563100,0.345200,-0.046270,0.000000,1.000000,0.000000
0.511700,-0.015170,-0.114900,0.000000,0.745700,0.666300
0.348800,-0.246800,0.061730,-1.000000,-0.000130,0.000000
-0.631500,-0.307400,0.115400,0.008329,0.814000,-0.580800
0.016050,0.563100,0.038570,-1.000000,0.000000,0.000000
0.481800,0.348000,-0.067790,-0.010880,0.999500,-0.028560
0.671100,0.432000,-0.125100,-0.000570,0.000000,-1.000000
-0.046270,-0.312000,0.030870,0.000000,1.000000,0.000000
-0.509100,0.658700,0.092560,0.000000,-1.000000,0.000000
-0.555400,0.658700,-0.030850,0.000000,-1.000000,0.000000
-0.555400,-0.346400,0.061730,0.000000,1.000000,0.000000
0.192800,-0.349400,0.038560,0.014410,0.999700,-0.018020
0.609400,-0.349100,-0.046270,0.000000,1.000000,0.000000
0.246800,0.310100,-0.007713,0.000000,0.999800,0.021610
-0.213000,0.496600,0.122600,0.000000,0.000000,-1.000000
-0.311900,-0.192800,0.007728,1.000000,-0.000130,0.000000
0.644000,0.540000,-0.061690,1.000000,0.000000,0.000000
0.447400,0.309100,0.046290,0.000000,-1.000000,0.000000
-0.192800,0.640400,-0.069420,0.000000,1.000000,0.000000
-0.177400,0.014770,-0.061690,0.000000,-1.000000,0.000000
0.021890,-0.478200,0.084860,1.000000,0.000123,0.000000
-0.640000,-0.262300,0.054000,1.000000,0.000000,0.000000
-0.019600,0.532200,-0.023130,1.000000,0.000000,0.000000
-0.447400,0.313600,-0.030840,0.000000,1.000000,0.000000
0.350500,0.216000,-0.030860,0.999500,-0.021430,-0.021560
-0.311900,-0.092550,0.046300,1.000000,-0.000130,0.000000
-0.100300,0.314000,0.038570,-0.000065,1.000000,0.000065
0.348800,-0.216000,-0.077120,-1.000000,-0.000130,0.000000
-0.311900,-0.046270,-0.030840,1.000000,-0.000195,0.000000
-0.641300,0.185100,0.007726,1.000000,-0.003608,-0.003599
0.308100,-0.408800,0.030870,-1.000000,0.000000,0.000000
-0.185100,0.017310,0.069430,0.000000,1.000000,0.000000
0.092560,-0.349400,0.015410,0.000000,0.999800,-0.021600
0.061710,-0.351900,-0.100300,0.000000,-1.000000,0.000000
-0.346400,-0.486000,-0.030830,0.999800,-0.021760,0.000000
0.077140,0.578500,0.125100,0.000000,0.000000,1.000000
0.493700,-0.021430,-0.061690,0.000000,-1.000000,0.000000
-0.154300,0.637900,-0.092560,0.000000,-1.000000,0.000000
0.348100,0.192900,-0.084830,-1.000000,-0.000130,0.000000
-0.108000,-0.016110,0.007749,0.000000,0.999100,0.043160
-0.146500,-0.641100,0.054020,0.000000,1.000000,0.000000
0.609400,-0.019890,0.054000,0.000039,1.000000,0.000000
-0.311000,-0.601600,-0.030830,1.000000,0.000000,0.000000
0.345600,-0.524500,-0.122800,0.253000,0.000021,-0.967500
-0.262300,-0.601700,0.125100,0.000000,0.000000,1.000000
0.192800,-0.617100,0.125100,0.000000,0.000000,1.000000
0.462800,0.018210,-0.023130,0.000000,-1.000000,0.000000
-0.019600,0.586200,-0.077120,1.000000,0.000000,0.000000
0.547700,0.311600,0.069450,0.000000,1.000000,0.000000
-0.312600,0.262300,-0.038550,1.000000,-0.000130,0.000000
-0.017990,-0.092550,-0.038560,-1.000000,0.000000,0.000000
-0.345200,0.586200,-0.069410,-1.000000,0.000130,0.000000
-0.347400,-0.069410,0.054010,1.000000,-0.000195,0.000000
-0.069420,0.637900,0.015430,0.000000,-1.000000,0.000000
0.254600,0.643000,0.030870,0.000000,1.000000,0.000000
0.022220,0.192900,0.000016,1.000000,-0.003593,-0.003611
-0.348400,-0.123400,0.108000,0.999800,-0.000130,-0.021520
-0.313500,-0.539900,0.000012,-1.000000,0.000000,0.000000
-0.339400,-0.659400,0.069430,-0.043270,0.999100,0.000000
0.100300,-0.277700,0.124100,0.000000,0.000000,1.000000
-0.162000,0.312500,0.015450,0.000000,-1.000000,0.000000
0.439700,-0.311100,0.007721,0.000000,-1.000000,0.000000
-0.262300,0.658700,0.115700,0.000000,-0.999800,0.021950
-0.455100,-0.310000,-0.092560,0.000000,1.000000,0.000000
0.470500,-0.609300,0.124100,0.000000,0.000000,1.000000
-0.455100,-0.641700,-0.000020,0.014370,0.999500,-0.028810
0.462800,0.311600,-0.100300,0.000000,1.000000,-0.002877
0.478300,0.385700,0.124100,0.000065,0.000000,1.000000
-0.601700,0.701900,-0.023140,0.000000,1.000000,0.000000
-0.658700,0.270000,-0.000000,1.000000,0.000000,0.000000
-0.350000,-0.154300,-0.053980,-1.000000,0.000130,0.000000
-0.038560,-0.643600,-0.015420,0.000000,-1.000000,0.000000
0.671100,-0.192800,-0.125100,-0.000996,0.000000,-1.000000
-0.643600,-0.416500,-0.069410,-1.000000,0.000000,0.000000
-0.555400,-0.678800,0.125100,0.000000,0.000065,1.000000
0.348800,-0.185100,-0.038550,-1.000000,-0.000130,0.000000
-0.348600,0.138900,0.084870,-1.000000,0.000130,0.000000
-0.455100,0.023600,0.125000,-0.002212,-0.051930,0.998600
0.021880,-0.378000,0.054000,1.000000,0.000149,0.000000
-0.343000,0.509100,0.007755,0.998500,-0.032530,0.043120
-0.641300,0.123400,-0.100300,1.000000,0.000000,0.000000
0.638400,-0.470500,-0.115300,-0.998600,0.000000,-0.051950
-0.624800,0.312600,-0.038560,0.021510,0.999800,0.000000
0.658700,-0.162000,0.092560,-1.000000,0.000000,0.000000
0.348800,-0.100300,0.115700,-1.000000,-0.000208,0.007805
-0.313000,0.123400,-0.115300,0.991500,-0.000171,-0.130500
0.177400,0.658700,-0.007714,0.000000,-1.000000,0.000000
0.532300,-0.084830,0.124100,0.000000,0.000000,1.000000
0.313300,0.350200,-0.016130,0.140500,-0.990100,0.000374
0.310600,-0.061690,-0.015410,1.000000,0.000000,0.000000
0.702300,-0.134000,0.119700,0.678500,0.000000,-0.734600
0.632600,-0.478200,0.124900,0.058750,0.000018,0.998300
0.370300,-0.539900,0.125100,0.000000,0.000000,1.000000
-0.414400,0.572900,0.122600,0.000000,0.000000,-1.000000
0.501400,-0.021430,0.100300,0.000000,-1.000000,0.000000
-0.208300,-0.015780,-0.023090,-0.039510,0.998100,0.046700
0.007716,0.660600,0.124500,0.000000,-0.548300,0.836300
-0.644600,0.478200,-0.061700,1.000000,0.000000,0.000000
-0.348600,0.069450,-0.084820,-1.000000,0.000130,0.000000
0.661100,-0.408200,0.124200,-0.513000,0.000000,0.858400
0.069200,0.699800,-0.119200,-0.019520,0.929900,-0.367200
-0.354800,0.578500,0.125100,0.023230,0.000000,0.999700
-0.308700,0.625000,0.001058,0.984100,-0.177200,-0.011270
0.658700,0.007713,0.115700,-0.998600,0.001119,0.052600
0.658700,0.277700,0.061710,-1.000000,0.000000,0.000000
0.123400,-0.640600,-0.084840,0.000000,-1.000000,0.000000
0.478300,0.345800,0.038580,0.000000,-1.000000,0.000000
0.647800,-0.654300,-0.123400,-0.005542,0.135200,-0.990800
0.655300,0.192800,-0.114900,-0.608100,0.000000,0.793900
-0.539900,-0.310000,-0.100300,0.000000,1.000000,0.000000
-0.312000,-0.485900,-0.092550,0.999800,0.021610,0.000000
-0.192800,0.349400,0.046280,0.000000,-1.000000,0.000000
-0.069420,-0.092560,0.125100,0.000000,0.000000,1.000000
0.378000,-0.664700,0.124700,0.000000,-0.003709,1.000000
-0.270000,-0.314600,-0.015410,0.000000,-1.000000,0.000000
0.061720,0.641400,0.092570,0.000000,-1.000000,0.000000
-0.563100,0.345200,-0.092550,0.000000,1.000000,0.000000
0.702700,0.426600,0.074200,0.943200,-0.052820,0.328000
0.576100,-0.702900,0.057190,-0.020640,-0.999800,-0.006470
-0.639000,0.640600,0.108000,0.726400,-0.686100,-0.040760
0.426300,0.308100,0.118700,0.000000,-0.916100,-0.400900
0.017590,0.540000,-0.061690,1.000000,-0.003600,-0.003600
-0.216000,-0.686500,-0.125100,0.000000,-0.004703,-1.000000
0.065340,-0.556300,0.122600,-0.000477,-0.000001,-1.000000
-0.455100,-0.007705,-0.123000,0.000000,-0.018400,-0.999800
0.019290,-0.046290,0.092580,-1.000000,-0.000162,0.000000
0.702900,0.587100,-0.020500,1.000000,0.000000,0.000000
-0.658700,0.532200,-0.046280,1.000000,0.000000,0.000000
0.270000,-0.570800,0.124100,0.003547,0.003546,1.000000
-0.362500,0.658700,0.030850,0.000000,-1.000000,0.000000
0.310300,-0.509100,-0.023160,0.998800,0.021640,-0.043200
0.206700,0.345900,-0.076000,0.000893,-1.000000,-0.000202
0.640200,0.658700,-0.030850,0.024390,-0.999700,0.000000
-0.231400,-0.123400,0.125100,0.000000,0.000000,1.000000
0.349000,-0.416500,0.092580,-1.000000,-0.000195,0.000000
-0.639000,0.347700,0.095140,0.671400,0.741100,-0.002894
0.638400,-0.424200,0.084860,-1.000000,0.000000,0.000000
0.595000,0.702900,-0.085540,-0.000028,1.000000,0.000024
0.007900,0.702800,0.088400,-0.005803,1.000000,0.007864
-0.138800,0.315000,-0.077120,0.000000,1.000000,0.000000
-0.293100,0.246800,0.125100,0.000000,0.000000,1.000000
-0.658700,0.177400,-0.100300,0.999800,-0.021460,-0.004860
0.355300,-0.631800,-0.097690,0.761200,0.648500,0.000000
0.611900,0.347700,0.002167,-0.001335,0.999600,-0.029400
-0.277700,0.640400,-0.100300,-0.000001,1.000000,-0.004915
0.092570,-0.069420,0.125100,0.000000,0.000000,1.000000
-0.312600,0.054010,0.030870,1.000000,-0.000195,0.000000
0.241000,-0.075290,0.122600,0.000000,0.000000,-1.000000
0.350600,0.131100,-0.092550,1.000000,0.000130,0.000000
0.609400,0.018210,0.092570,0.000000,-1.000000,0.000000
0.061700,0.021720,0.084840,-0.025190,0.999400,-0.025190
-0.307700,-0.015520,0.038590,-0.224700,0.974400,0.000000
0.393400,0.309100,0.007721,0.000000,-1.000000,0.000000
0.516800,-0.638400,0.077140,0.000000,1.000000,0.000000
0.061730,-0.019380,-0.092540,-0.000017,1.000000,0.000022
0.701100,0.286000,0.114700,0.979800,0.000000,0.200100
-0.424200,0.311100,0.084870,0.000000,-1.000000,0.000000
0.246800,-0.694300,-0.125000,-0.000898,-0.602400,-0.798200
-0.020600,0.570800,0.077160,0.999500,-0.021560,0.021560
-0.702800,0.333800,0.116900,-0.914200,-0.000003,0.405300
0.665100,0.224400,0.124100,-0.026720,0.000000,0.999600
-0.029570,-0.245700,0.122600,0.003575,0.000068,-1.000000
0.349900,0.138900,0.113700,0.964700,-0.031970,-0.261400
-0.563100,-0.310900,0.124500,-0.000019,-0.580200,0.814500
-0.377900,0.311100,-0.015410,0.000000,-1.000000,0.000000
-0.016400,-0.377900,-0.061690,1.000000,0.000000,0.000000
-0.671100,-0.200500,0.125100,0.002558,0.000000,1.000000
0.532500,-0.215700,0.122600,0.000000,0.000000,-1.000000
0.701900,-0.077140,-0.115700,1.000000,0.000000,0.004118
0.262300,0.009080,-0.119100,0.000000,-0.386800,0.922200
0.016050,0.432000,0.038570,-1.000000,0.000000,0.000000
0.378000,-0.019890,-0.046280,-0.000039,1.000000,0.000000
0.348800,-0.069400,-0.077120,-1.000000,-0.000195,0.000000
-0.678800,0.131100,0.125100,-0.021610,0.000000,0.999800
0.635100,-0.702900,0.040920,0.000000,-1.000000,0.000000
0.658700,0.324000,-0.046280,-1.000000,0.000000,0.000000
0.311200,0.555400,-0.023130,-1.000000,-0.000195,0.000000
-0.053980,-0.347400,0.061720,0.000000,1.000000,0.000000
-0.270000,0.593900,0.125100,0.000000,0.000000,1.000000
0.702600,-0.660700,-0.072090,0.999300,0.023120,-0.027730
0.665100,0.309200,0.124100,-0.026720,0.000000,0.999600
0.310600,-0.277700,0.084870,1.000000,0.000000,0.000000
-0.012150,0.702900,-0.034910,-0.000009,1.000000,0.000188
-0.259700,-0.017090,-0.120300,0.000000,-0.867000,-0.498200
-0.439600,0.478300,0.124100,-0.000022,0.000043,1.000000
-0.385700,0.342600,-0.092540,0.000000,-1.000000,0.000000
-0.342700,0.632500,-0.038550,0.998600,0.053170,0.000000
-0.017320,0.077150,-0.100300,-1.000000,0.000000,0.000000
0.572300,-0.399600,0.122600,0.000000,0.000000,-1.000000
0.307600,0.272300,0.014480,-1.000000,-0.000144,0.000000
-0.347100,0.216000,0.092560,1.000000,-0.000130,0.000000
-0.644700,0.563100,0.107900,0.962900,0.000515,-0.270000
-0.016400,-0.586200,-0.023120,1.000000,0.000000,0.000000
0.239100,-0.310600,0.030870,0.000000,-1.000000,0.000000
-0.050240,-0.366400,0.122600,0.000007,0.000273,-1.000000
-0.308700,0.409400,-0.108500,0.997300,-0.000298,-0.072810
-0.019600,0.470500,0.038580,1.000000,0.000000,0.000000
0.351200,-0.493700,0.061730,0.999100,-0.042990,0.000000
0.504200,-0.452300,0.122600,0.000000,0.000000,-1.000000
0.462800,-0.308600,0.084870,0.000000,1.000000,0.000000
0.018590,0.455100,-0.038570,1.000000,0.000000,0.000000
-0.014770,0.270000,-0.077110,1.000000,0.000000,0.000000
-0.310200,0.617100,-0.092560,-1.000000,0.000195,-0.000455
0.516800,-0.018890,0.030850,0.021620,0.999500,-0.021610
-0.239100,0.314000,-0.023140,0.000000,1.000000,0.000000
-0.314500,-0.146500,0.007731,-1.000000,0.000130,0.000000
-0.609400,-0.018510,-0.054000,0.000000,1.000000,0.000000
0.308100,-0.285400,-0.023130,-1.000000,0.000000,0.000000
0.555400,-0.659700,0.030870,0.000000,1.000000,0.000000
0.021880,-0.432000,-0.030860,0.999900,-0.003455,-0.014420
-0.169700,-0.658700,-0.084850,-0.003629,0.999800,0.018050
-0.022140,0.439700,0.007731,-1.000000,0.000000,0.000000
-0.246800,-0.348900,-0.007704,0.000000,-1.000000,0.000000
0.638600,-0.277700,0.007717,-1.000000,0.000000,0.000000
0.308100,-0.570800,0.007728,-1.000000,0.000000,0.000000
-0.227100,-0.702200,0.084890,-0.000299,-1.000000,0.004479
-0.350000,-0.246800,-0.069400,-1.000000,0.000195,0.000000
0.701900,-0.231400,-0.069420,1.000000,0.000000,0.000000
0.018420,0.601600,-0.077150,0.999500,-0.021590,-0.021600
-0.493700,0.277700,0.125100,0.000000,0.000000,1.000000
-0.447400,-0.339400,-0.123000,0.000000,-0.022320,-0.999800
0.308600,-0.331700,-0.123000,0.000000,0.000000,-1.000000
0.016050,0.509100,0.000004,-1.000000,0.000000,0.000000
-0.208300,-0.007701,-0.123000,0.000000,-0.020620,-0.999800
-0.019600,0.594000,-0.038550,1.000000,0.000000,0.000000
-0.223700,0.351600,0.000029,0.000000,0.999100,0.043180
-0.015450,-0.216000,-0.023120,1.000000,0.000000,0.000000
-0.016400,-0.532200,0.007732,1.000000,0.000000,0.000000
-0.115700,-0.017990,0.046290,0.000000,-1.000000,0.000000
0.177400,0.022220,-0.046260,0.000000,1.000000,0.000000
-0.123400,-0.312500,-0.023120,0.025200,0.999400,0.025200
0.578500,0.354900,0.125100,0.000000,-0.042160,0.999100
0.541800,-0.514900,0.122600,0.000000,0.000000,-1.000000
-0.310200,0.516800,0.069430,-1.000000,0.000130,0.000000
0.658700,-0.077140,-0.000000,-1.000000,0.000000,0.000000
0.061710,-0.351900,0.092570,0.000000,-1.000000,0.000000
0.017590,0.462800,0.092580,1.000000,0.000000,0.000000
-0.313500,-0.617100,0.108000,-1.000000,0.000000,0.000195
0.563100,-0.021430,0.015450,0.000000,-1.000000,0.000000
0.563100,-0.311100,-0.038560,0.000000,-1.000000,0.000000
-0.347400,-0.239100,0.030870,1.000000,-0.000130,0.000000
0.030850,0.658700,-0.046280,0.000000,-1.000000,0.000000
-0.348600,0.138900,-0.023120,-1.000000,0.000130,0.000000
-0.658700,-0.277700,-0.000000,1.000000,0.000000,0.000000
-0.092540,-0.346400,-0.015400,0.000000,1.000000,0.000000
-0.017320,0.154300,-0.030840,-1.000000,0.000000,0.000000
0.350600,0.108000,0.000014,1.000000,0.000130,0.000000
0.021380,-0.401100,-0.077150,0.999400,-0.025030,-0.025180
0.643000,0.563100,0.077150,1.000000,0.000065,-0.000065
0.021860,-0.285400,-0.092550,1.000000,0.000006,0.000000
0.576600,0.628800,0.122600,0.000000,0.002794,-1.000000
-0.015770,0.246800,0.108000,0.999800,0.000000,-0.021580
0.146600,-0.310600,-0.100200,0.000000,-0.993400,0.114900
0.385700,0.309100,-0.084840,0.000000,-1.000000,0.000000
0.462800,0.432000,0.124100,0.000000,0.000000,1.000000
0.239100,-0.021920,0.077150,0.000000,-1.000000,0.000000
0.547700,0.641400,0.023150,0.000000,-1.000000,0.000000
-0.254500,-0.643600,-0.061700,0.000000,-1.000000,0.000000
0.701900,-0.370200,-0.108000,1.000000,0.000000,0.000000
0.478300,0.644000,0.108000,0.000000,1.000000,0.000391
0.432000,0.493700,0.125100,0.000000,0.000000,1.000000
-0.019200,0.293100,0.115400,-0.941800,-0.050510,-0.332300
0.123400,0.216000,0.125100,0.000000,0.000000,1.000000
-0.348900,-0.509100,0.030860,-1.000000,0.000195,0.000000
-0.348900,0.514000,0.121000,-0.464300,0.000503,-0.885700
0.311900,-0.509100,-0.109900,0.918600,-0.021040,0.394700
-0.007512,0.200600,-0.119100,0.431500,0.000000,0.902100
0.177400,-0.393400,0.125100,0.000000,0.000000,1.000000
0.293100,-0.061700,0.125100,0.000260,0.000000,1.000000
0.553100,-0.118000,0.122600,0.000000,0.000000,-1.000000
-0.468500,-0.229400,0.122600,-0.000009,0.000030,-1.000000
0.307500,0.643000,0.023150,0.085170,0.996400,0.002104
0.167100,0.654300,-0.123300,0.000000,-0.142700,-0.989800
0.020940,0.123400,0.124200,-0.608000,0.000000,0.794000
-0.224200,-0.200100,0.122600,0.000000,0.000000,-1.000000
0.348400,0.401100,-0.084830,1.000000,0.000130,0.000000
0.018590,0.370200,0.046280,1.000000,-0.002819,0.000000
-0.254500,0.349400,-0.077140,0.000000,-1.000000,0.000000
-0.017790,0.017640,0.000017,0.707900,-0.706300,0.000000
-0.659400,0.200600,0.121300,0.990700,0.000031,0.136100
0.594000,-0.641000,-0.100300,0.000000,-1.000000,-0.004192
-0.293100,0.640400,0.100300,0.000000,1.000000,0.000000
0.563100,-0.324000,-0.123000,0.000000,0.015900,-0.999900
-0.315000,0.138900,0.121200,-0.966500,0.000125,0.256500
-0.391900,0.464300,0.122600,0.000000,0.000000,-1.000000
0.434500,-0.697800,0.125000,0.000020,-0.036990,0.999300
0.254600,0.641400,-0.077120,0.000000,-1.000000,0.000000
-0.352000,-0.361700,0.115400,-0.909000,-0.306400,-0.282500
-0.658700,0.347100,-0.100300,1.000000,0.000216,-0.004832
0.478200,0.641400,-0.108000,0.000000,-1.000000,-0.004451
-0.138800,0.285400,0.124100,0.000000,0.000000,1.000000
-0.640200,-0.216000,-0.115500,0.973500,0.000000,-0.228500
-0.348600,0.192900,-0.046260,-1.000000,0.000130,0.000000
0.616800,0.449800,0.122600,0.000228,0.000000,-1.000000
-0.664500,-0.501400,0.124900,0.076950,0.000166,0.997000
-0.699500,0.357900,-0.101400,-0.996100,-0.021350,-0.085480
0.408800,0.658700,0.108000,0.000000,-1.000000,0.000130
-0.664700,0.362500,0.124700,-0.002473,0.000000,1.000000
0.617100,-0.641000,0.069450,0.000000,-1.000000,0.000000
0.019300,-0.115700,0.023170,-1.000000,-0.000149,0.000000
0.301700,-0.492500,0.122600,0.009407,0.000000,-1.000000
0.657200,-0.701700,0.122700,0.000319,-0.968000,0.251000
0.564100,0.347500,-0.030380,0.028260,0.999200,0.027940
0.263800,0.433500,0.122600,0.000000,0.000000,-1.000000
-0.169700,0.016650,-0.120300,0.000000,0.889600,-0.456800
0.216600,0.025180,0.124800,0.000000,-0.097360,0.995200
-0.223700,0.262300,0.125100,0.000000,0.000000,1.000000
-0.200600,-0.658700,0.038570,0.000000,1.000000,0.000000
-0.316200,0.324000,-0.123000,0.000000,0.000000,-1.000000
0.007661,0.331600,-0.120800,-0.090390,-0.094730,0.991400
0.576200,0.501700,0.122600,0.000000,0.000000,-1.000000
0.094260,0.702300,0.107300,0.018600,0.765700,0.642900
-0.084850,-0.658700,0.069420,0.000000,1.000000,0.000000
-0.493600,-0.641100,0.069440,0.000000,1.000000,0.000000
0.277600,0.609300,0.122600,0.000000,0.000000,-1.000000
0.098740,0.347300,0.124400,-0.004126,-0.657100,0.753800
-0.308700,0.574300,-0.074450,1.000000,-0.000082,-0.000032
-0.539900,-0.310000,-0.030850,0.000000,1.000000,0.000000
-0.188500,0.702900,0.113600,0.014550,0.998000,0.061330
