0.816100,0.017940,-0.176300,1.000000,0.000000,0.000000
-0.035820,0.376400,-0.306200,0.000000,0.000000,-1.000000
-0.170200,-0.183300,-0.167400,0.000000,-1.000000,0.000000
0.817100,0.313700,0.235900,1.000000,0.000000,0.000000
-0.721200,-0.286700,0.002881,-1.000000,0.000000,0.000000
0.546600,0.480900,-0.230200,0.000000,0.999800,-0.018630
0.546600,-0.158600,-0.355600,-0.000001,0.999800,0.018560
0.716900,0.458500,-0.113600,0.000000,-1.000000,-0.003493
-0.790400,0.215100,-0.230100,0.999100,0.000000,0.043130
0.672100,0.481200,-0.032990,0.000000,1.000000,0.000000
-0.720900,-0.163500,0.065610,-0.987000,0.160400,0.000000
-0.394300,-0.340500,-0.349400,0.000000,0.000000,1.000000
-0.779600,-0.439100,-0.274200,0.000000,0.000000,-1.000000
-0.241900,-0.183300,-0.149500,0.000000,-1.000000,0.000000
0.035870,0.412200,-0.306200,0.000000,0.000000,-1.000000
-0.286800,-0.125400,-0.154300,0.000000,0.000000,-1.000000
-0.329000,0.157700,-0.252600,0.575000,-0.799300,0.174800
0.692400,-0.340500,-0.032980,-1.000000,0.000000,0.000000
0.107500,0.458500,-0.032980,0.000000,-1.000000,0.000000
0.721200,-0.241900,0.137300,1.000000,0.000000,0.000000
-0.692400,-0.233000,0.209000,1.000000,0.000000,0.000000
0.107600,-0.178500,0.065610,0.000000,1.000000,0.000000
-0.224000,0.421200,-0.247500,0.000000,0.000000,1.000000
0.412200,-0.340500,0.324400,0.000000,0.000000,1.000000
-0.721200,-0.403200,0.011840,-1.000000,0.000000,0.000000
-0.340500,-0.304700,-0.378200,0.000000,0.000000,-1.000000
-0.017910,-0.183300,0.029760,0.000000,-1.000000,0.000000
-0.546600,-0.331500,0.319600,0.000000,0.000000,-1.000000
0.233000,0.340500,-0.135500,0.000000,0.000000,1.000000
-0.591800,-0.185500,-0.283900,-0.072290,-0.997400,-0.002894
-0.564500,0.458500,-0.006091,0.000000,-1.000000,0.000000
0.026900,0.053790,-0.135500,0.000000,0.000000,1.000000
-0.817100,-0.412200,0.047690,-1.000000,0.000000,0.000000
0.816100,-0.421200,0.137300,1.000000,0.000000,0.000000
-0.206100,0.480200,0.209000,0.000000,1.000000,0.000000
0.528700,0.481200,0.101400,0.000000,1.000000,0.000000
-0.791400,-0.268800,-0.149500,1.000000,0.000000,0.000000
0.277800,-0.183300,0.200000,0.000000,-1.000000,0.000000
-0.510800,-0.179500,0.029760,0.000000,1.000000,0.000000
-0.779600,-0.304700,-0.274200,0.000000,0.000000,-1.000000
-0.790400,-0.206100,0.226900,1.000000,0.000000,0.000000
-0.188200,0.322600,-0.247500,0.000000,0.000000,1.000000
0.790400,0.000000,0.083510,-1.000000,0.000000,0.000000
0.125500,0.337800,-0.295600,0.127200,0.450300,-0.883800
0.720200,-0.331500,-0.167400,1.000000,0.000000,0.000000
0.692400,-0.295700,-0.122600,-1.000000,0.000000,0.000000
-0.695400,-0.430200,-0.086750,0.999300,-0.037080,0.000000
-0.295700,0.473600,0.324100,0.000000,0.216800,0.976200
-0.295700,0.394300,-0.154300,0.000611,0.000000,-1.000000
-0.340500,-0.183300,0.164200,0.000000,-1.000000,0.000000
0.627300,-0.241900,0.319600,0.000000,0.000000,-1.000000
0.725900,0.179200,-0.248300,0.034050,-0.012390,0.999300
-0.817100,0.268900,0.056650,-1.000000,0.000000,0.000000
-0.224000,-0.189700,-0.345500,0.000000,-0.666500,0.745500
0.546700,-0.183300,-0.274900,0.000000,-1.000000,0.000000
0.430100,0.161300,-0.154300,0.000000,0.000000,-1.000000
0.806500,0.481200,0.146200,0.063140,0.998000,0.000000
0.161300,0.080660,-0.154300,0.000000,0.000000,-1.000000
0.681100,0.080660,-0.274200,0.000000,0.000000,-1.000000
-0.448100,0.466000,-0.274200,0.001911,0.081290,-0.996700
-0.692400,-0.233000,-0.104700,1.000000,0.000000,0.000000
0.331600,0.349500,-0.274200,0.000000,0.000000,-1.000000
-0.654200,0.358500,-0.154300,0.000000,0.000000,-1.000000
-0.672100,0.000020,-0.247500,0.000000,0.000000,1.000000
-0.700500,-0.481000,0.262700,0.194700,-0.980900,0.000000
-0.618500,-0.080600,-0.297800,0.002533,-0.004042,-1.000000
0.716900,-0.080650,-0.274200,0.000000,0.000000,-1.000000
-0.817100,-0.062700,0.289600,-1.000000,0.000000,0.000000
0.250900,0.412200,-0.247500,0.000000,0.000000,1.000000
0.761700,0.394300,-0.274200,0.000000,0.000000,-1.000000
-0.817100,-0.062700,0.128300,-1.000000,0.000000,0.000000
0.546600,-0.478900,-0.352900,0.000000,-0.626600,0.779300
0.790400,-0.331600,-0.212200,-1.000000,0.000000,0.000000
0.816100,-0.125400,-0.032960,1.000000,0.000000,0.000000
0.816900,-0.286700,-0.265600,0.998500,0.000000,-0.054050
0.259900,0.277800,-0.247500,0.000000,0.000000,1.000000
-0.721200,-0.277800,0.280700,-1.000000,0.000000,0.000000
0.017940,-0.183300,-0.158400,0.000000,-1.000000,0.000000
-0.501800,-0.158600,-0.355600,0.000000,1.000000,0.000000
-0.791200,-0.412200,0.271700,0.999700,-0.018700,-0.018600
-0.134400,-0.476400,-0.425500,0.000024,0.045840,-0.998900
0.421200,0.481200,0.056630,0.000000,1.000000,0.000000
-0.721200,-0.215000,0.155200,-1.000000,0.000000,0.000000
0.322600,0.458500,0.217900,0.000000,-1.000000,0.000000
0.692400,-0.349500,0.182100,-1.000000,0.000000,0.000000
-0.770700,0.481200,0.244800,0.000000,1.000000,0.000000
0.221100,0.214800,-0.294200,-0.302000,-0.760300,-0.575100
-0.591400,0.481200,-0.212200,0.000000,1.000000,0.000000
-0.466000,0.098600,-0.298200,0.000000,0.000000,-1.000000
-0.722700,-0.206900,-0.302600,-0.949300,-0.314400,0.000262
-0.071660,0.480200,0.262800,0.000000,1.000000,0.000000
-0.563500,0.008322,-0.298000,-0.009416,0.003592,-0.999900
-0.752700,-0.481200,-0.230100,0.000000,-1.000000,0.000000
0.537700,-0.349500,-0.349400,0.000000,0.000000,1.000000
-0.707900,-0.376400,0.324000,-0.017200,0.000000,0.999900
-0.376400,0.304700,-0.247500,0.000000,0.000000,1.000000
-0.790400,0.035850,0.182100,1.000000,0.000000,0.000000
-0.817100,0.340600,-0.185300,-1.000000,0.000000,0.000000
0.817100,0.071720,0.191100,1.000000,0.000000,0.000000
0.790400,-0.242000,-0.140500,-1.000000,0.000000,0.000000
-0.790400,0.259900,0.110400,0.999800,0.000000,-0.018590
0.008974,0.458500,-0.122400,0.000000,-0.977600,0.210600
-0.098550,0.394300,-0.247500,0.000000,0.000000,1.000000
0.322600,-0.035840,-0.154300,0.000000,0.000000,-1.000000
0.591500,0.376400,-0.154300,0.000614,0.000000,-1.000000
0.107600,-0.183300,-0.086740,0.000000,-1.000000,0.000000
-0.098560,-0.250900,0.319600,0.000000,0.000000,-1.000000
-0.770600,0.331600,-0.136500,0.098130,0.000000,0.995200
0.790400,-0.412200,0.083510,-1.000000,0.000000,0.000000
-0.170200,-0.183300,0.271700,0.000000,-1.000000,0.000000
-0.188200,-0.183300,0.002876,0.000000,-1.000000,0.000000
-0.817100,-0.053740,-0.086730,-1.000000,0.000000,0.000000
-0.349500,-0.412300,-0.350400,0.000000,-0.110700,0.993800
0.322600,-0.125400,-0.135500,0.000000,0.000000,1.000000
-0.501800,0.197200,-0.154300,0.000614,0.000000,-1.000000
0.692400,-0.277800,0.092480,-1.000000,0.000000,0.000000
-0.721200,-0.331500,0.092490,-1.000000,0.000000,0.000000
-0.385300,0.480900,-0.176300,-0.000006,0.999300,0.037300
0.143400,0.394300,-0.247500,0.000000,0.000000,1.000000
0.206100,-0.183300,0.146300,0.000000,-1.000000,0.000000
-0.546600,-0.178500,0.164200,0.000000,1.000000,0.000000
0.161300,-0.183300,0.235900,0.000000,-1.000000,0.000000
-0.519700,0.259900,-0.247500,0.000000,0.000000,1.000000
0.035860,-0.241900,0.319600,0.000000,0.000000,-1.000000
0.322600,0.458500,0.065600,0.000000,-1.000000,0.000000
0.053780,0.421200,-0.154300,0.000000,0.000000,-1.000000
0.790400,0.322600,-0.006102,-1.000000,0.000000,0.000000
-0.721200,-0.259900,0.092490,-1.000000,0.000000,0.000000
-0.215100,0.421200,-0.135500,0.000000,0.000000,1.000000
-0.008984,0.480600,0.074570,-0.034180,0.999300,0.012300
-0.116500,-0.215200,-0.378200,0.000000,-0.086340,-0.996300
-0.690000,0.134400,-0.247500,0.000000,0.000000,1.000000
0.817100,0.367400,0.137300,1.000000,0.000000,0.000000
-0.367400,0.421200,-0.247500,0.000000,0.000000,1.000000
0.564600,-0.183300,-0.203200,0.000000,-1.000000,0.000000
-0.143400,-0.358400,-0.378200,0.000000,0.000000,-1.000000
-0.519700,-0.250900,0.324400,0.000000,0.000000,1.000000
-0.701900,0.478400,0.321500,0.003508,0.779300,0.626600
0.421200,-0.026870,-0.154300,0.000000,0.000000,-1.000000
-0.044780,0.295700,-0.306200,0.000000,0.000000,-1.000000
-0.313600,-0.185100,-0.338600,0.000000,-0.935200,0.354000
0.816500,-0.478800,0.119400,0.884600,-0.466300,0.000000
0.654200,-0.178500,0.011840,0.000000,1.000000,0.000000
0.582500,-0.026860,-0.247500,0.000000,0.000000,1.000000
0.690000,-0.481200,-0.364600,-0.002115,-1.000000,0.001171
-0.501800,-0.158600,-0.230100,0.000000,1.000000,0.000000
-0.304700,0.458500,-0.077780,0.000000,-1.000000,0.000000
-0.734800,0.286800,-0.154300,-0.000614,0.000000,-1.000000
-0.817100,-0.448000,0.146300,-1.000000,0.000000,0.000000
0.053830,0.260600,-0.247600,-0.006577,-0.238000,0.971200
0.681100,0.277800,-0.135500,0.000000,0.000000,1.000000
0.743800,-0.481200,0.280700,0.000000,-1.000000,0.000000
-0.295700,0.340500,-0.274200,0.000000,0.000000,-1.000000
0.466000,-0.448000,-0.351400,0.000000,0.000000,1.000000
0.816100,-0.233000,0.029760,1.000000,0.000000,0.000000
0.770700,0.481200,0.271700,0.000000,1.000000,0.000000
-0.474900,0.250900,-0.136500,0.000000,0.000000,1.000000
0.790400,0.242000,-0.167600,-0.976400,0.000000,-0.216100
0.098570,0.481200,0.307500,0.000000,0.999700,0.024280
-0.248500,0.307400,-0.290300,-0.302200,0.917300,-0.259300
-0.788600,0.481200,-0.194300,0.000000,1.000000,0.000000
0.268900,-0.385300,0.319600,0.000000,0.000000,-1.000000
-0.528700,0.481200,0.209000,0.000000,1.000000,0.000000
-0.636200,0.458500,0.253800,0.000000,-1.000000,0.000000
0.716900,0.481200,0.011820,0.000000,1.000000,0.000000
-0.295700,0.481200,0.137300,0.003102,0.999900,0.012410
-0.813000,0.322600,0.323700,-0.282500,0.000042,0.959300
0.790400,-0.080650,0.262700,-1.000000,0.000000,0.000000
-0.439100,0.480200,0.056650,0.000000,1.000000,0.000000
0.546700,0.044830,-0.247500,0.000000,0.000000,1.000000
-0.663100,0.421200,-0.247500,0.000000,0.000000,1.000000
-0.636200,0.233000,-0.274200,0.000000,0.000000,-1.000000
0.790400,-0.250900,-0.221200,-1.000000,0.000000,-0.000168
-0.241900,0.480200,0.083510,0.000000,0.999800,-0.018630
0.790400,0.161300,-0.095710,-1.000000,0.000000,0.000000
-0.817100,-0.349500,0.271700,-1.000000,0.000000,0.000000
-0.107500,0.480200,0.119400,0.000000,1.000000,0.000000
-0.806500,0.481200,-0.032990,-0.001358,1.000000,0.000000
0.817000,0.215100,-0.086720,0.999700,0.018600,0.018600
0.786800,0.358500,-0.129700,-0.750800,0.000000,0.660500
-0.816500,0.430200,0.321100,-0.888000,0.000000,0.459800
0.699000,-0.159000,-0.293000,0.051750,0.987800,-0.147000
0.790400,-0.242000,0.226900,-1.000000,0.000000,0.000000
-0.609400,0.458500,0.146200,0.000000,-1.000000,0.000000
0.790400,-0.412200,0.191000,-1.000000,0.000000,0.000000
-0.206100,-0.277800,-0.349400,0.000000,0.000000,1.000000
0.250900,-0.215200,-0.378200,0.000000,-0.086340,-0.996300
0.259900,-0.158900,-0.364600,0.000000,0.999700,-0.024600
0.692400,-0.197300,-0.158400,-0.974300,-0.225300,0.000000
0.627300,-0.098550,-0.247500,0.000000,0.000000,1.000000
0.286800,-0.158600,-0.176400,0.000000,0.993400,-0.114800
-0.681000,-0.224000,-0.378200,0.000000,0.000841,-1.000000
0.304700,0.403300,-0.154300,0.000000,0.000000,-1.000000
0.116500,0.430200,-0.135500,0.000000,0.000336,1.000000
0.654200,0.403300,-0.154300,0.000000,0.000000,-1.000000
0.161300,0.143400,-0.154300,0.000000,0.000000,-1.000000
0.663200,-0.322600,0.324400,0.000000,0.000000,1.000000
-0.125400,-0.026870,-0.135500,0.000000,0.000000,1.000000
0.761700,-0.481200,-0.239100,0.000000,-1.000000,0.000000
-0.707900,0.017930,-0.154300,0.000614,0.000000,-1.000000
0.125500,-0.159000,-0.373500,0.000000,1.000000,-0.005972
-0.564500,-0.071670,-0.247500,0.000000,0.000000,1.000000
0.439100,-0.178500,0.110400,0.000000,1.000000,0.000000
-0.017910,-0.183300,0.209000,0.000000,-1.000000,0.000000
-0.609300,-0.179500,-0.068810,0.000000,1.000000,0.000000
-0.179200,-0.179500,-0.104700,0.000000,1.000000,0.000000
-0.645200,-0.098550,-0.247500,0.000000,0.000000,1.000000
-0.053750,-0.179500,0.271700,0.000000,1.000000,0.000000
-0.197100,-0.183300,0.074570,0.000000,-1.000000,0.000000
-0.492800,-0.179500,-0.104700,0.000000,1.000000,0.000000
-0.565300,-0.207000,-0.379700,0.000000,-0.312100,-0.950000
0.313700,0.458500,0.128300,0.000000,-1.000000,0.000000
-0.501800,0.008979,-0.135500,0.000000,0.000000,1.000000
0.672100,0.481200,0.065590,0.000000,1.000000,0.000000
0.605600,-0.200100,-0.383100,0.000035,-0.615300,-0.788300
0.618300,0.116500,-0.247500,0.000000,0.000000,1.000000
-0.790400,0.215100,0.289600,1.000000,0.000000,0.000000
-0.107500,-0.349500,0.319600,0.000000,0.000000,-1.000000
-0.734800,-0.481200,0.173100,0.000000,-1.000000,0.000000
-0.268800,-0.183300,-0.015050,0.000000,-1.000000,0.000000
0.654200,-0.178500,0.191100,0.000000,1.000000,0.000000
0.071710,-0.178500,0.110400,0.000000,1.000000,0.000000
-0.277800,-0.179500,0.083500,0.000000,0.999800,-0.018570
0.062750,0.304700,-0.135500,0.000000,0.000000,1.000000
-0.008943,-0.179500,-0.086740,0.000000,1.000000,0.000000
-0.035840,0.480900,-0.248100,0.000000,0.999300,-0.037310
0.591400,0.481200,0.065590,0.000000,1.000000,0.000000
-0.197100,0.017930,-0.154300,0.000614,0.000000,-1.000000
-0.053770,-0.158600,-0.328700,0.000000,1.000000,0.000000
-0.385300,0.197200,-0.247500,0.000000,0.000000,1.000000
0.483900,-0.178500,-0.095690,0.000000,1.000000,0.000000
0.179200,0.481200,-0.149500,0.000000,0.999800,0.018610
0.457000,0.421200,-0.274200,0.000000,0.000000,-1.000000
0.663100,-0.367400,-0.378200,0.000000,0.000000,-1.000000
-0.528700,0.322600,-0.247500,0.000000,0.000000,1.000000
-0.457000,-0.179500,0.253800,-0.000019,1.000000,-0.000019
0.501800,0.481200,0.164200,0.000000,1.000000,0.000000
0.761700,0.481200,0.191000,0.000000,1.000000,0.000000
0.743800,-0.134400,-0.154300,-0.000224,-0.000223,-1.000000
-0.817100,0.071720,-0.167400,-1.000000,0.000000,0.000000
-0.510800,0.458500,-0.203200,0.000000,-1.000000,0.000000
0.609500,0.001644,-0.290500,0.780200,0.493400,-0.384600
-0.439100,0.367400,-0.135500,-0.000019,-0.000019,1.000000
0.143400,0.026900,-0.135500,0.000000,0.000000,1.000000
0.412200,0.481200,0.146200,0.000000,1.000000,0.000000
-0.125400,0.295700,-0.247500,0.000000,0.000000,1.000000
0.250900,-0.183300,0.056640,0.000000,-1.000000,0.000000
-0.026870,0.250900,-0.135500,0.000000,0.000000,1.000000
0.035870,-0.376300,-0.349400,0.000000,0.000000,1.000000
0.816100,-0.188200,0.119400,1.000000,0.000000,0.000056
-0.791400,-0.143400,0.038730,1.000000,0.000000,0.000000
-0.645200,-0.241900,0.324400,0.000000,0.000000,1.000000
-0.394300,-0.178500,0.119400,0.000000,1.000000,-0.000056
-0.609300,-0.178500,0.137300,0.000000,1.000000,0.000000
-0.725800,0.458500,0.110400,0.000000,-1.000000,0.000000
-0.152300,0.439100,-0.274200,0.000000,0.000000,-1.000000
0.385400,-0.178500,-0.032960,0.000000,1.000000,0.000000
0.816100,0.322600,-0.077770,1.000000,0.000000,0.000000
-0.349500,-0.080630,-0.135500,0.000000,0.000000,1.000000
0.582500,-0.421200,-0.351400,-0.000026,-0.092780,0.995700
0.457000,0.458500,0.289600,0.000000,-1.000000,0.000000
-0.268800,-0.358400,0.324400,0.000000,0.000000,1.000000
0.790400,-0.134400,0.191000,-1.000000,0.000000,0.000000
-0.466000,0.480200,0.307600,0.000000,1.000000,0.004112
0.340500,0.481200,-0.032990,0.000000,1.000000,0.000000
0.790400,0.053770,0.065590,-1.000000,0.000000,0.000000
0.466000,-0.178500,0.002881,0.000000,1.000000,0.000000
0.466000,0.089630,-0.136500,0.000000,0.000000,1.000000
0.107600,0.447900,-0.247500,0.000000,-0.177500,0.984100
-0.817100,0.224100,0.155200,-1.000000,0.000000,0.000000
-0.349500,-0.241900,0.324400,0.000000,0.000000,1.000000
-0.721200,-0.376400,0.200000,-1.000000,0.000000,0.000000
-0.394300,-0.183300,-0.203200,0.000000,-1.000000,0.000000
-0.035830,0.458500,0.173100,0.000000,-1.000000,0.000000
0.694400,-0.466000,0.128300,-1.000000,-0.004239,0.000000
-0.484000,0.044920,-0.298000,0.012800,-0.012960,-0.999800
-0.143400,0.458500,0.011830,0.000000,-1.000000,0.000000
-0.394300,-0.179500,0.056640,0.000000,1.000000,0.000000
-0.188200,0.480200,-0.122600,0.000000,0.999800,0.018580
-0.716900,0.295700,-0.247500,0.000000,0.000000,1.000000
0.721200,-0.233000,-0.310800,0.999900,0.009375,-0.009342
-0.313600,0.480200,0.011850,0.000000,1.000000,0.000000
0.286800,0.480200,-0.230100,0.000000,1.000000,0.000000
0.062750,-0.481100,-0.391400,0.000000,-1.000000,-0.002964
0.277800,0.458500,-0.122400,0.000000,-0.977600,0.210600
-0.654200,-0.430200,-0.352400,0.000000,-0.037170,0.999300
0.770700,-0.385300,-0.274200,0.000000,0.000000,-1.000000
-0.700500,-0.481000,-0.113600,0.194700,-0.980900,0.000000
0.161300,-0.430200,-0.351400,0.000000,-0.037160,0.999300
0.322600,-0.183300,-0.212200,0.000000,-1.000000,0.000000
-0.817100,-0.349500,-0.248000,-1.000000,0.000000,0.000056
0.716900,-0.481200,-0.024030,0.000000,-1.000000,0.000000
-0.721200,-0.367400,-0.122600,-1.000000,0.000000,0.000000
0.466000,-0.349500,-0.349400,0.000000,0.000000,1.000000
0.233000,-0.295700,-0.378200,0.000000,0.000000,-1.000000
0.694400,-0.466000,-0.292900,-1.000000,-0.004239,0.000000
-0.008944,-0.183300,-0.257000,0.000000,-1.000000,0.000000
-0.721200,-0.421200,0.289600,-1.000000,0.000000,0.000000
0.752800,-0.026870,-0.154300,0.000000,0.000000,-1.000000
0.721200,-0.340500,-0.346600,0.999800,0.000000,-0.018590
-0.817100,0.143400,-0.248000,-1.000000,0.000000,0.000056
0.291300,0.288800,-0.292300,0.450100,0.798100,-0.400400
-0.277800,0.480200,0.271700,0.000000,1.000000,0.000000
0.720300,-0.268800,-0.077790,0.999800,-0.018640,-0.009256
-0.268800,0.277800,-0.247500,0.000000,0.000000,1.000000
0.466000,0.286800,-0.135500,0.000000,0.000000,1.000000
-0.430100,-0.478900,-0.352900,0.000000,-0.626600,0.779300
-0.026870,0.062740,-0.154300,-0.000614,0.000000,-1.000000
0.448200,0.098720,-0.298200,-0.004153,-0.004158,-1.000000
-0.242000,0.259900,-0.136000,-0.012390,-0.030960,0.999400
-0.791400,-0.161300,-0.212200,1.000000,0.000000,0.000000
0.721200,-0.385300,0.101500,1.000000,0.000000,0.000000
0.699000,0.080670,-0.136500,0.000000,0.000000,1.000000
0.699000,0.017940,-0.136500,0.000000,0.000000,1.000000
0.817100,0.331600,0.092500,1.000000,0.000000,0.000000
0.358500,0.480600,-0.131500,0.000000,0.999300,0.037210
-0.817100,0.179200,-0.024000,-1.000000,0.000000,0.000000
-0.017900,-0.415400,0.322800,0.000766,-0.537500,0.843200
-0.743800,0.026900,-0.247500,0.000000,0.000000,1.000000
0.094500,0.448100,-0.304700,0.589100,0.000000,-0.808100
0.790400,-0.349500,-0.113600,-1.000000,0.000000,0.000000
-0.645200,0.322600,-0.274200,0.000000,0.000000,-1.000000
0.790400,0.233000,0.271700,-1.000000,0.000000,0.000000
-0.725800,-0.116500,-0.135500,0.000000,0.000000,1.000000
0.780200,0.116500,-0.155800,-0.345200,0.000000,-0.938500
0.790400,0.331600,0.289600,-1.000000,0.000000,0.000000
0.498900,0.478700,0.321500,0.000000,0.753100,0.658000
-0.743900,-0.454800,0.011830,-0.125200,0.992100,-0.008812
-0.790400,0.385300,-0.167600,0.976400,0.000000,-0.215800
0.636200,-0.158600,-0.355600,0.000000,1.000000,0.000000
-0.688600,-0.189700,0.029760,0.754300,-0.656600,0.000000
0.816500,0.394300,0.029710,0.999300,0.000000,-0.037190
-0.789600,0.430100,-0.238900,0.958000,0.000057,0.286700
0.537700,-0.178500,0.047690,0.000000,1.000000,0.000000
-0.817100,-0.358400,0.173100,-1.000000,0.000000,0.000000
0.394300,-0.183300,-0.086740,0.000000,-1.000000,0.000000
-0.564500,0.480200,0.280700,-0.000019,1.000000,-0.000019
0.816100,0.170300,0.002880,1.000000,0.000000,0.000000
-0.791400,-0.295700,-0.077770,1.000000,0.000000,0.000000
0.349500,-0.430200,-0.351400,0.000000,-0.037160,0.999300
0.573500,0.421200,-0.248500,0.000000,0.000000,1.000000
-0.791400,-0.322600,0.038730,1.000000,0.000000,0.000000
0.519800,-0.403200,0.324400,0.000000,-0.016490,0.999900
0.816100,-0.080630,-0.131500,1.000000,0.000000,0.000000
-0.609300,-0.134400,-0.298200,-0.001340,-0.002138,-1.000000
-0.053750,-0.421200,-0.351400,0.000000,-0.111100,0.993800
0.692400,-0.394300,0.289600,-1.000000,0.000000,0.000000
0.720000,-0.163800,-0.204000,0.984000,0.177900,0.007809
0.510800,-0.286700,0.319600,0.000000,0.000000,-1.000000
-0.143400,-0.183300,0.217900,0.000000,-1.000000,0.000000
-0.817100,-0.259900,0.209000,-1.000000,0.000000,0.000000
0.331600,0.458500,0.271700,0.000000,-1.000000,0.000000
0.197200,0.458500,0.173100,0.000000,-1.000000,0.000000
-0.817100,-0.457000,0.092500,-1.000000,0.000000,0.000000
0.394300,0.250900,-0.247500,0.000000,0.000000,1.000000
-0.618300,0.458500,0.002870,0.000000,-1.000000,0.000000
0.770700,0.481200,0.002859,0.000000,1.000000,0.000000
-0.791400,0.376400,0.029770,1.000000,0.000000,0.000000
-0.250900,0.458500,-0.086740,0.000000,-1.000000,0.000000
-0.358400,-0.461500,-0.413900,0.000547,0.708500,-0.705700
0.816900,-0.286700,0.316000,0.998300,0.000000,0.058240
-0.564500,0.107600,-0.247500,0.000000,0.000000,1.000000
0.358500,0.331600,-0.135500,0.000000,0.000000,1.000000
-0.206100,-0.158600,-0.292900,0.000000,1.000000,0.000000
0.439100,-0.268800,-0.378200,0.000000,0.000000,-1.000000
0.385400,-0.197300,-0.349500,0.000000,-0.233400,0.972400
0.636300,0.458500,-0.176400,-0.000037,-1.000000,0.003684
-0.817100,0.053790,0.092500,-1.000000,0.000000,0.000000
-0.008944,-0.183300,0.083530,0.000000,-1.000000,0.000000
0.062750,-0.044790,-0.135500,0.000000,0.000000,1.000000
0.816500,-0.080630,-0.239100,0.999300,0.000000,0.037140
0.044820,-0.183300,-0.266000,0.000000,-1.000000,0.000000
-0.817100,-0.017900,0.047690,-1.000000,0.000000,0.000000
-0.304700,0.062750,-0.135500,0.000000,0.000000,1.000000
-0.206100,0.080660,-0.154300,0.000614,0.000000,-1.000000
0.367400,-0.178500,0.056650,0.000000,1.000000,0.000000
0.385300,-0.134400,-0.154300,0.000000,-0.002871,-1.000000
-0.062710,-0.179500,-0.095700,0.000000,1.000000,0.000000
0.466000,0.481200,-0.059870,0.000000,1.000000,0.000000
-0.672000,-0.183300,-0.176300,0.095200,-0.995500,0.000000
-0.143400,0.107500,-0.154300,0.000000,0.000000,-1.000000
-0.663100,0.242000,-0.136500,0.000000,0.000000,1.000000
-0.555600,-0.183300,-0.122600,0.000000,-1.000000,0.000000
0.394300,-0.385300,-0.349400,0.000000,0.000000,1.000000
0.546600,-0.295700,-0.378200,0.000000,0.000000,-1.000000
0.537700,0.481200,-0.024020,0.000000,1.000000,0.000000
-0.483900,0.480200,-0.050880,0.000000,1.000000,0.000000
0.107500,-0.466600,-0.418800,-0.000055,0.677800,-0.735200
0.268900,-0.159600,-0.310800,0.000000,1.000000,0.000000
-0.421200,0.358500,-0.247500,0.000000,0.000000,1.000000
-0.817100,0.473700,0.029770,-0.998900,0.047410,0.000000
-0.663100,-0.183300,-0.319700,-0.000373,-1.000000,-0.000373
-0.790400,0.188200,-0.122400,0.977000,0.000000,0.213200
-0.412200,0.473600,0.324100,0.000000,0.216800,0.976200
-0.694800,-0.473800,-0.194300,0.995000,-0.099910,0.000000
0.116500,-0.158600,-0.230100,0.000000,1.000000,0.000000
0.287000,0.197700,-0.297900,-0.039190,-0.071610,-0.996700
-0.241900,-0.158900,-0.203200,-0.000043,0.999300,0.037200
0.322600,0.206100,-0.135500,0.000000,0.000000,1.000000
-0.528700,0.403300,-0.135500,-0.000019,-0.000019,1.000000
-0.008951,-0.071680,-0.154300,0.000614,0.000000,-1.000000
0.528700,-0.071670,-0.135500,0.000000,0.000000,1.000000
-0.188200,-0.080630,-0.135500,0.000000,0.000000,1.000000
0.721200,-0.394300,0.191100,1.000000,0.000000,0.000000
0.618300,0.277800,-0.154300,0.000000,0.000000,-1.000000
0.000016,-0.304700,0.319600,0.000000,0.000000,-1.000000
-0.009020,0.254500,-0.256900,0.012500,-0.917000,0.398700
-0.349100,0.250200,-0.297900,-0.080830,0.145500,-0.986100
-0.125400,-0.259900,-0.349400,0.000000,0.000000,1.000000
0.786800,-0.447000,0.253800,-0.791800,0.610800,0.000000
-0.385300,0.466000,-0.274200,0.000000,0.085480,-0.996300
-0.000028,-0.430200,-0.352100,-0.034140,-0.024690,0.999100
-0.600400,0.152400,-0.135800,0.000000,0.037220,0.999300
0.700500,-0.481000,-0.131600,-0.195900,-0.980600,0.000000
0.197200,0.421200,-0.247500,0.000000,0.000000,1.000000
-0.233000,0.313700,-0.135500,0.000000,0.000000,1.000000
0.817100,0.313700,0.182100,1.000000,0.000000,0.000000
0.790400,0.421200,0.083510,-1.000000,0.000000,0.000000
-0.817100,-0.026860,0.235900,-1.000000,0.000000,0.000000
-0.250900,0.179200,-0.136500,0.000000,-0.000056,1.000000
-0.791400,-0.053740,-0.015040,1.000000,0.000000,0.000000
-0.563800,-0.089930,-0.298000,0.019040,-0.009363,-0.999800
0.692400,-0.385300,-0.176400,-1.000000,0.000000,0.000000
-0.394300,-0.183300,-0.140500,0.000000,-1.000000,0.000000
0.663100,0.170300,-0.154300,-0.000614,0.000000,-1.000000
-0.456800,0.170100,-0.298100,-0.028880,0.031800,-0.999100
-0.816500,0.478800,0.298600,-0.867300,0.497800,-0.000013
0.035110,-0.207000,-0.379700,0.000000,-0.312100,-0.950000
-0.080650,0.481200,-0.292800,-0.012030,0.999900,-0.002750
0.770700,0.481200,0.083510,0.000000,1.000000,0.000000
-0.197100,0.458500,-0.176400,0.000000,-1.000000,0.003722
