0.044690,0.766600,-0.087940,0.000000,-1.000000,-0.000562
0.421100,0.348400,-0.043290,1.000000,0.000000,0.000000
-0.134000,0.813600,0.162200,0.000000,1.000000,0.000000
0.405200,0.321600,0.108600,-1.000000,0.000000,0.000000
-0.151800,0.766600,0.072850,0.000000,-1.000000,0.000000
0.417600,-0.107500,0.212900,0.234500,-0.004828,0.972100
0.053630,0.087550,-0.204100,0.000000,-1.000000,0.000000
-0.062510,0.766600,0.205600,0.000000,-0.998900,0.046900
0.134000,0.598500,-0.120000,0.000000,0.000000,1.000000
-0.399600,-0.250100,0.063920,1.000000,0.000000,0.000000
0.035730,0.053600,-0.271100,0.000000,0.000000,1.000000
0.482400,0.384200,-0.194100,0.018750,0.000000,0.999800
0.526600,0.071480,0.144300,-1.000000,0.000000,0.000000
0.366200,0.091740,0.028180,-0.119900,0.992800,0.000000
-0.149300,0.333100,-0.142600,0.001102,0.000923,-1.000000
0.044680,0.093410,-0.107600,0.000000,0.914600,0.404300
0.543500,-0.562800,0.162200,1.000000,0.000000,0.000000
0.412100,0.814400,-0.150500,-0.054160,0.998500,-0.007435
-0.543500,0.482400,-0.070090,-1.000000,0.000000,0.000000
-0.422100,0.482400,0.001379,-1.000000,0.000000,0.000000
0.543400,-0.553600,-0.016260,0.994400,-0.075460,-0.073550
-0.540700,0.687900,0.210600,-0.683300,-0.005736,0.730100
-0.366500,0.544900,-0.140400,-0.076280,-0.000005,-0.997100
0.026820,0.766600,0.144300,0.000000,-1.000000,0.000000
0.116200,0.766600,0.063920,0.000000,-1.000000,0.000000
-0.386800,0.053630,0.162200,1.000000,0.000000,0.000000
0.299600,0.388800,-0.142500,-0.019260,-0.006776,-0.999800
0.386800,0.053630,0.162200,-1.000000,0.000000,0.000000
-0.407500,0.813900,-0.206600,0.541900,0.833700,-0.106200
0.294800,0.766600,-0.025410,0.000000,-1.000000,0.000000
0.125100,0.766600,-0.007544,0.000000,-1.000000,0.000000
-0.125000,0.814600,-0.105800,0.000000,1.000000,0.000000
0.116100,-0.027710,-0.291000,-0.030550,0.009739,-0.999500
0.543500,0.634300,-0.079020,1.000000,0.000000,0.000000
0.543300,0.107200,-0.204100,0.983200,0.000000,-0.182400
0.405200,-0.214300,0.019240,-0.998300,0.059120,-0.000016
-0.384100,0.814600,0.037120,0.000000,1.000000,0.000000
-0.455600,-0.176800,-0.212900,-0.002707,-0.280700,-0.959800
-0.339400,0.814600,-0.061140,0.000000,1.000000,0.000000
-0.008905,0.571800,-0.139700,0.000000,0.000000,-1.000000
-0.543500,-0.473400,0.001376,-1.000000,0.000000,0.000000
0.399500,-0.482400,0.072850,-1.000000,0.000000,0.000000
0.542500,-0.348400,0.046040,1.000000,0.000000,0.000000
-0.089330,0.393100,-0.120000,0.000000,0.000000,1.000000
0.405200,0.527100,0.099640,-1.000000,0.000000,0.000000
-0.259000,0.814600,-0.034340,0.000000,1.000000,0.000000
0.543500,-0.160800,0.126400,1.000000,0.000000,0.000000
0.482400,-0.455600,0.213200,-0.018660,0.000011,0.999800
-0.526600,-0.062520,-0.105800,0.999800,0.000000,-0.018640
0.321600,0.766600,0.117500,0.000000,-1.000000,0.000000
-0.142900,0.143000,-0.139700,0.000000,-0.001568,-1.000000
-0.405300,0.750200,0.001377,0.972900,-0.231200,0.000000
-0.543400,-0.176600,-0.096890,-0.974900,-0.222600,-0.000074
-0.272100,0.594100,-0.141900,0.012290,0.002679,-0.999900
-0.509200,0.814200,-0.159400,0.000000,1.000000,0.000000
0.384200,0.652200,-0.139700,0.002760,0.000000,-1.000000
-0.519100,-0.226600,-0.081980,-0.598400,-0.093550,-0.795700
0.232300,0.142900,-0.120000,-0.000002,-0.018610,0.999800
0.434500,-0.219300,-0.082640,-0.601300,-0.288600,-0.745100
0.348400,0.143000,-0.139700,0.000272,-0.001256,-1.000000
-0.375200,0.105900,-0.222000,0.000000,1.000000,0.000000
-0.125000,0.087550,-0.141500,0.000000,-1.000000,0.000000
-0.178600,0.767200,0.210700,0.000000,-0.868800,0.495200
0.526600,0.661100,0.162200,-1.000000,0.000000,0.000000
-0.303700,0.105900,-0.222000,0.000000,1.000000,0.000000
-0.008904,0.087550,-0.230900,0.000000,-1.000000,0.000000
-0.241200,0.026820,0.209000,0.000000,0.000000,-1.000000
-0.125100,0.044670,-0.271100,0.000000,0.000000,1.000000
-0.412100,0.241200,0.212600,0.084190,0.000000,0.996400
0.540700,0.309700,0.210600,0.665500,0.007300,0.746300
-0.259100,-0.044260,-0.272200,0.000000,-0.042290,0.999100
-0.408100,-0.289600,0.209900,0.745400,-0.000068,0.666700
-0.405200,0.643200,-0.025420,1.000000,0.000000,0.000000
-0.259100,0.482400,-0.120000,0.000000,0.000000,1.000000
-0.241200,0.813600,0.180000,0.000000,1.000000,0.000000
0.526600,0.527100,-0.096890,-1.000000,0.000000,0.000000
-0.142900,0.670000,-0.120000,0.000000,0.000000,1.000000
-0.526600,0.330500,0.162200,1.000000,0.000000,0.000000
-0.035710,0.813600,0.144300,0.000000,1.000000,0.000000
0.047340,0.629400,-0.141600,-0.068080,-0.001661,-0.997700
-0.196500,0.090750,0.162200,0.000000,1.000000,0.000000
-0.417200,0.581400,0.212100,-0.313300,0.000000,0.949700
0.077440,0.082310,-0.301100,-0.000254,-0.733400,-0.679800
0.542500,-0.134000,0.037110,1.000000,0.000000,0.000000
0.526600,0.366300,-0.079020,-1.000000,0.000000,0.000000
0.543500,0.357300,0.037080,0.999600,0.012450,-0.024910
0.543300,0.268000,0.081770,0.999900,-0.012460,0.006232
-0.543500,-0.125100,0.153200,-1.000000,0.000000,0.000000
-0.403800,-0.410200,-0.025870,0.980200,0.000000,-0.198100
-0.386800,0.062560,-0.087940,1.000000,0.002997,0.000000
-0.500200,0.661100,-0.193400,-0.001013,0.000000,1.000000
-0.399600,-0.339400,0.153200,1.000000,0.000000,0.006190
0.482400,-0.740600,0.068290,0.000004,-0.186900,-0.982400
-0.491300,0.196600,-0.194100,-0.021820,0.006239,0.999700
-0.500200,-0.500200,-0.077630,0.000000,0.000000,-1.000000
0.535300,0.455600,-0.213100,0.220600,0.000000,-0.975400
0.482400,-0.165500,0.180000,-0.037340,0.999300,-0.000001
-0.360200,-0.134800,-0.288000,0.334800,-0.901100,-0.275700
0.405000,-0.776700,0.135400,-0.997000,-0.077280,-0.000115
0.422100,-0.089320,-0.105800,0.999800,0.000000,-0.018640
-0.420900,0.706500,0.210000,-0.849600,0.000000,0.527500
0.422100,-0.062520,-0.043290,1.000000,0.000000,0.000000
-0.440800,-0.223000,-0.156500,0.245100,-0.102500,-0.964100
-0.394100,0.764000,0.126500,0.424100,-0.905600,0.000000
-0.294800,0.087550,0.072860,0.000000,-1.000000,0.000000
0.268000,0.087550,0.108600,0.000000,-1.000000,0.000000
-0.294800,0.087550,0.126500,0.000000,-1.000000,0.000000
-0.223300,0.087550,0.001393,0.000000,-1.000000,0.000000
0.543500,0.285900,-0.114800,1.000000,0.000000,0.000000
0.321600,0.446700,-0.120700,0.000000,0.037310,0.999300
0.250100,0.091750,0.180000,0.000000,1.000000,0.000000
0.422100,0.562800,0.153200,1.000000,0.000000,0.000000
0.125100,0.142900,-0.120000,0.000000,0.000000,1.000000
0.405200,0.696800,0.090710,-1.000000,0.000000,0.000000
-0.440700,-0.671200,0.047380,0.000000,-0.383100,-0.923700
-0.422100,0.196500,-0.096890,-1.000000,0.000000,0.000000
0.542800,-0.464500,0.081730,0.999300,0.000000,-0.037290
-0.330500,0.766600,-0.034340,0.000000,-1.000000,0.000000
0.543500,-0.375200,-0.061160,0.999900,0.000000,-0.015230
-0.017840,0.766600,-0.043280,0.000000,-1.000000,0.000000
-0.422100,0.134000,-0.007554,-1.000000,0.000000,0.000000
-0.400600,-0.527000,0.099660,0.999800,0.009345,0.018570
0.542500,0.643200,0.081770,1.000000,0.000000,0.000000
0.405200,0.410900,-0.016490,-1.000000,0.000000,0.000000
0.205500,0.330500,-0.120000,0.000000,0.000000,1.000000
0.399500,-0.294800,0.090720,-1.000000,0.000000,0.000000
-0.232200,0.814600,0.019260,0.000000,1.000000,0.000000
-0.402000,-0.220700,0.015520,0.954100,0.299500,0.000160
-0.098240,0.766600,0.081790,0.000000,-1.000000,0.000000
-0.053570,0.814600,-0.016480,0.000000,1.000000,0.000000
0.294800,0.687900,-0.120000,0.000000,0.000000,1.000000
0.375200,0.766600,0.063920,0.000619,-1.000000,0.000000
-0.422100,-0.134000,-0.007554,-1.000000,-0.000506,0.000000
-0.458500,-0.044660,-0.215100,0.143800,0.000000,-0.989600
0.509200,0.814100,0.028170,-0.003098,0.999900,-0.012500
0.412200,-0.181900,-0.203800,-0.101700,-0.992500,-0.068040
0.388300,-0.125000,0.010310,-1.000000,-0.006738,0.000000
0.080430,0.087550,0.171100,0.000000,-1.000000,0.000000
-0.285800,0.396900,-0.142600,0.000000,0.000000,-1.000000
0.115500,-0.089280,-0.278100,-0.064760,-0.965200,0.253400
-0.543500,-0.652100,0.180000,-1.000000,0.000000,0.000000
-0.422100,-0.071450,-0.150500,-1.000000,0.000000,0.000000
-0.396500,-0.138700,-0.078270,0.599900,-0.800100,0.000031
-0.424500,0.787000,-0.070090,-0.909600,-0.415600,0.000000
-0.357300,0.428800,-0.120700,0.031040,-0.015510,0.999400
0.543200,-0.500200,0.171100,0.999300,0.037280,0.000000
-0.500400,-0.402100,-0.077560,-0.054390,-0.076710,-0.995600
0.378200,0.094130,-0.313200,0.000067,-0.522400,-0.852700
-0.339500,-0.000000,-0.271100,0.000000,0.000000,1.000000
-0.520300,-0.198300,-0.160800,-0.591400,-0.547500,-0.592100
0.542900,-0.176700,-0.159400,0.984400,-0.175700,-0.004475
0.455600,0.814600,-0.177300,-0.006296,1.000000,0.003143
-0.048020,0.371900,-0.142500,0.096970,0.000000,-0.995300
-0.405200,0.402000,0.046040,1.000000,0.000000,0.000000
-0.247100,-0.107800,-0.283500,0.236500,-0.961100,-0.142500
0.531300,0.429500,0.210000,-0.623400,0.000000,0.781900
0.422100,0.428800,0.117500,1.000000,0.000000,0.000000
0.526600,0.562800,0.072840,-1.000000,0.000000,0.000000
0.526600,0.053610,-0.079020,-1.000000,0.000000,0.000000
0.421100,0.428800,-0.168400,1.000000,0.000000,-0.002483
-0.187500,-0.036520,-0.290800,0.039500,-0.024260,-0.998900
-0.348400,-0.080420,-0.272800,0.003145,-0.024960,0.999700
0.491300,-0.165200,-0.087960,-0.006225,1.000000,0.003110
-0.455500,0.814200,0.019250,0.037310,0.999300,-0.009362
-0.388300,-0.053610,0.144300,0.999700,-0.025470,0.000000
0.405700,0.035750,-0.289600,0.758700,0.000000,-0.651400
-0.071440,0.143000,-0.139700,0.000039,0.000035,-1.000000
0.543200,0.810400,-0.123700,0.961200,0.275700,0.000000
-0.406200,0.232300,0.117500,1.000000,0.000000,0.000000
0.491400,-0.814600,0.180100,0.000000,-1.000000,0.000000
0.321600,0.766600,0.046050,0.000000,-1.000000,0.000000
0.405200,0.410900,0.037110,-1.000000,0.000000,0.000000
0.543500,0.116100,0.162200,1.000000,0.000000,0.000000
-0.543500,-0.276900,0.090710,-1.000000,0.000000,0.000000
-0.393000,0.814600,0.090720,0.000000,1.000000,0.000000
-0.482400,-0.165400,0.135400,-0.006231,0.999900,0.012450
-0.008893,0.814200,0.019240,0.034220,0.999300,-0.012440
-0.386800,0.035760,0.063920,1.000000,0.000000,0.000000
0.543500,-0.402000,-0.007557,1.000000,0.003115,0.003115
-0.543500,0.357300,0.090710,-1.000000,0.000000,0.000000
-0.196500,0.814600,-0.016480,0.000000,1.000000,0.000000
-0.527600,0.428800,-0.061160,1.000000,0.000000,0.000000
-0.422100,0.562800,-0.034350,-1.000000,0.000000,0.000000
0.178700,0.814600,0.081790,0.000000,1.000000,0.000000
0.241200,0.643200,-0.120000,0.000000,0.000000,1.000000
-0.535300,0.259100,-0.213100,-0.220000,0.000000,-0.975500
-0.403300,-0.674200,0.095900,0.980200,-0.061830,-0.188300
0.035090,0.527100,-0.140600,-0.084650,-0.000002,-0.996400
-0.498000,-0.289100,-0.135700,-0.075840,-0.681300,-0.728000
-0.422100,0.205500,0.162200,-1.000000,0.000000,0.000000
-0.035710,0.766600,0.162200,0.000000,-1.000000,0.000000
-0.089310,0.813600,0.126500,0.000000,1.000000,0.000000
-0.405200,-0.178700,0.144300,1.000000,0.000000,0.000000
0.386800,0.053630,-0.016470,-1.000000,0.000000,0.000000
-0.456300,-0.769600,0.072720,0.000000,-0.102700,-0.994700
0.387000,-0.026050,0.171900,-0.999300,-0.037210,0.000001
0.386800,0.026830,-0.061140,-1.000000,0.000000,0.000000
0.386800,0.044690,0.081790,-1.000000,0.000000,0.000000
0.408200,-0.547600,-0.037120,-0.634400,-0.559900,-0.533000
0.071470,0.482400,-0.120000,0.000000,0.000000,1.000000
0.535300,-0.384100,0.212700,0.184200,0.000000,0.982900
0.464500,0.277000,-0.193800,-0.015520,0.003129,0.999900
0.405200,-0.473400,-0.043290,-1.000000,0.000000,0.000000
0.428800,-0.366200,0.212200,-0.018720,0.000003,0.999800
-0.422100,-0.089320,0.162200,-1.000000,0.000000,0.000000
0.399500,-0.393000,0.037120,-1.000000,0.000000,0.000000
0.384100,0.536000,-0.120000,-0.097760,0.000000,0.995200
0.526600,0.732500,0.162200,-1.000000,0.000000,0.000000
0.363400,-0.011900,-0.287300,-0.399300,0.000000,-0.916800
0.423700,-0.156800,0.210800,0.560000,0.256200,0.787900
-0.400300,-0.670000,0.160900,0.999900,-0.000004,0.015470
-0.276900,0.741500,-0.120400,0.000000,0.022330,0.999800
-0.339400,0.099630,-0.315900,0.000000,-0.220600,-0.975400
-0.405200,0.509200,0.171100,1.000000,0.000000,0.000000
0.321600,0.103500,-0.315400,-0.007993,0.709500,-0.704700
0.437800,0.814200,0.081790,0.034250,0.999400,0.006191
-0.445600,0.134000,-0.213200,0.067290,0.000843,-0.997700
0.268000,0.814600,0.090720,0.000000,1.000000,0.000000
-0.241200,0.766600,-0.079010,0.000000,-1.000000,0.000000
0.107200,0.814600,0.153300,0.000000,1.000000,0.000000
-0.405200,0.393100,-0.168400,0.999800,0.000000,0.018850
-0.276900,0.105900,-0.266600,0.000000,1.000000,0.000000
-0.008930,0.670000,-0.120000,0.000000,0.000000,1.000000
-0.543500,-0.151900,-0.168400,-1.000000,0.000000,0.000000
0.026820,0.303700,-0.120400,0.037280,0.000000,0.999300
0.205500,0.741500,-0.139700,0.000000,-0.000056,-1.000000
-0.405200,-0.518100,-0.052220,1.000000,-0.004954,-0.000784
0.160800,0.053600,-0.271100,0.000000,0.000000,1.000000
0.509200,-0.428800,-0.077630,0.000000,0.000000,-1.000000
-0.062530,0.616400,-0.121000,0.000000,0.000000,1.000000
0.321600,0.814200,-0.096930,-0.006203,0.999400,-0.034140
0.144100,0.434100,-0.142600,0.005720,0.000052,-1.000000
0.071470,-0.035340,-0.271700,0.000000,-0.052660,0.998600
-0.543500,-0.571700,0.197900,-0.999900,0.000000,0.015280
-0.205400,0.105900,-0.222000,0.000000,1.000000,0.000000
0.376100,0.085020,-0.061140,-0.426900,-0.904300,0.000000
0.098280,0.105900,-0.195200,0.000000,1.000000,0.000000
-0.530100,0.032780,0.210700,0.605300,-0.000014,0.796000
0.405700,-0.080390,-0.289600,0.758800,-0.000071,-0.651300
0.422100,0.169700,-0.123700,1.000000,0.000000,0.000000
-0.518100,0.491300,-0.213200,0.000240,0.000000,-1.000000
0.193900,-0.098690,-0.280200,-0.169400,-0.973500,0.153700
0.535300,0.562800,-0.213100,0.220600,0.000000,-0.975400
-0.053600,0.285900,-0.120000,0.000000,0.000000,1.000000
0.250200,0.814600,-0.007544,0.000000,1.000000,0.000000
0.413100,-0.017860,-0.215800,0.632700,0.000000,-0.774400
-0.187600,0.766600,0.037120,0.000000,-1.000000,0.000000
-0.134000,0.814600,0.028190,0.000000,1.000000,0.000000
0.357400,0.766600,-0.061140,0.000000,-1.000000,0.000000
0.405200,-0.187600,0.090710,-1.000000,0.000000,0.000000
0.388300,-0.080390,-0.213000,-1.000000,0.000000,0.000000
-0.288800,0.079650,0.205200,0.000000,-0.605800,-0.795600
0.044690,0.143000,-0.139700,-0.000048,0.012800,-0.999900
-0.446800,0.321600,-0.193800,-0.158100,0.000021,0.987400
0.399900,0.109300,0.081780,-0.780800,0.624700,0.000000
-0.303800,0.285900,-0.120500,-0.043460,0.031050,0.998600
0.405200,0.178700,-0.186200,-1.000000,0.000000,0.000000
0.512400,-0.249900,-0.106100,0.997000,-0.076960,0.005292
-0.543500,0.125100,-0.177300,-1.000000,0.000000,0.000000
-0.479400,-0.612400,0.016080,-0.000062,-0.550800,-0.834600
0.526600,0.026810,0.010310,-1.000000,0.000000,0.000000
-0.151900,0.810400,0.212800,0.000000,0.210400,0.977600
-0.543500,0.241200,-0.070090,-1.000000,0.000000,0.000000
0.422100,0.223300,-0.096890,1.000000,0.000000,0.000000
0.543500,-0.116100,-0.105800,1.000000,0.000000,0.000000
0.405200,0.142900,0.162200,-1.000000,0.000000,0.000000
0.543500,0.661100,-0.034360,1.000000,0.000000,0.000000
-0.357300,0.321600,-0.120700,0.037220,0.000000,0.999300
-0.543500,0.687900,0.162200,-1.000000,0.000000,0.000000
-0.526800,0.375200,0.037070,0.999100,0.018650,-0.037290
-0.393000,0.814600,-0.043280,0.000000,1.000000,0.000000
0.408000,-0.204800,0.209800,-0.694200,-0.039350,0.718700
0.044680,0.402000,-0.121000,0.018640,0.000000,0.999800
-0.543500,0.777200,0.189000,-1.000000,0.000000,0.000000
0.384100,0.357300,-0.120700,-0.080630,0.000000,0.996700
0.405200,0.768300,-0.168400,-1.000000,0.000000,0.000225
-0.080370,0.087550,-0.239800,0.000000,-1.000000,-0.000607
-0.527600,0.607500,-0.105800,1.000000,0.000000,0.000000
0.008962,0.087550,0.162200,0.000000,-1.000000,0.000000
-0.142900,0.091250,0.072860,0.012430,0.999400,0.031080
-0.422100,0.473500,-0.096890,-1.000000,0.000000,0.000000
0.399500,-0.410900,0.126500,-1.000000,0.000000,0.000000
0.543500,-0.375200,0.126400,1.000000,0.000000,0.000000
-0.422100,0.696800,0.153200,-1.000000,0.000000,0.000000
-0.526600,0.196500,0.162200,1.000000,0.000000,0.000000
-0.107200,0.090750,-0.061150,0.000000,1.000000,0.000000
-0.422100,0.285900,-0.034350,-1.000000,0.000000,0.000000
0.250200,0.813600,-0.087970,0.000043,0.999800,-0.018680
-0.116100,0.814600,-0.034340,0.000000,1.000000,0.000000
-0.405200,0.670000,-0.070110,0.999800,0.000010,-0.018660
-0.160800,0.090750,-0.025420,0.000000,1.000000,0.000000
0.107200,0.814600,0.010300,-0.003139,0.999900,-0.012420
-0.509200,0.814200,-0.087950,0.028030,0.999600,-0.000005
-0.527600,0.410900,-0.141600,1.000000,0.000000,0.000000
-0.241200,0.766600,0.019260,0.000000,-1.000000,0.000000
0.080420,0.814600,0.072850,0.000000,1.000000,0.000000
0.422100,-0.107200,-0.025420,0.999800,0.000003,0.018670
0.422100,0.223300,0.001379,1.000000,0.000000,0.000000
-0.399600,-0.410900,0.028190,1.000000,0.000000,0.000000
-0.008893,0.814200,-0.079010,0.037330,0.999300,0.000000
-0.543500,-0.071450,-0.043290,-1.000000,0.000000,0.000000
0.446700,-0.704400,0.059280,0.000120,-0.292100,-0.956400
-0.526600,0.134000,-0.007554,1.000000,0.000000,0.000000
0.460400,-0.271200,-0.151400,-0.167100,-0.425600,-0.889400
-0.205500,0.553900,-0.120000,0.000000,0.000000,1.000000
0.421100,0.714700,-0.141600,1.000000,0.000000,0.000000
-0.543500,-0.437700,0.117500,-1.000000,0.000000,0.000000
0.399500,-0.580600,0.108600,-1.000000,0.000000,0.000000
0.405200,-0.303700,-0.043290,-1.000000,0.000000,0.000000
-0.491300,-0.165500,-0.043330,0.024920,0.999500,-0.021760
0.455600,0.813600,0.153200,0.000000,1.000000,0.000000
0.543500,-0.643200,0.180000,1.000000,0.000000,0.000000
-0.543500,-0.768200,0.180000,-1.000000,0.000000,0.000000
-0.389700,-0.131600,0.082520,0.987500,-0.157500,0.000000
0.543500,-0.571700,0.028180,0.999800,0.000009,0.018680
0.543500,-0.187600,-0.052220,1.000000,0.000000,0.000000
-0.312600,0.557000,-0.142600,0.001605,0.000174,-1.000000
0.386800,0.017890,-0.114700,-1.000000,0.000000,0.000000
0.526600,0.142900,-0.087950,-1.000000,0.000000,0.000000
-0.543500,0.142900,-0.087960,-1.000000,0.000000,0.000000
-0.543500,0.089340,0.054980,-1.000000,0.000000,0.000000
-0.422100,0.661100,0.046040,-1.000000,0.000000,0.000000
0.405200,0.393100,0.162200,-1.000000,0.000000,0.000000
0.543500,0.169700,0.135400,1.000000,0.000000,0.000000
-0.405200,0.634300,0.153200,1.000000,0.000000,0.000000
0.422100,0.276900,-0.114800,1.000000,0.000000,0.000000
-0.543500,-0.017850,0.135400,-1.000000,0.000000,0.000000
0.526600,0.107200,-0.159400,-1.000000,0.000000,0.000000
-0.422100,0.366300,0.180000,-1.000000,0.000000,0.000000
0.388300,-0.053600,-0.123700,-0.999900,-0.016230,0.000000
-0.017840,0.777200,-0.139700,0.000000,0.000000,-1.000000
-0.354200,0.629400,-0.141400,-0.067950,-0.001662,-0.997700
0.446600,-0.285900,0.213200,-0.018660,0.000012,0.999800
0.080400,0.357300,-0.121000,0.000000,0.000000,1.000000
-0.527600,-0.062520,0.072820,0.999800,0.000000,-0.018620
-0.543500,0.732500,0.135400,-1.000000,0.000000,0.000000
-0.527600,0.464500,0.028170,1.000000,0.000000,0.000000
0.421100,0.473500,0.028170,1.000000,0.000000,0.000000
-0.145600,0.245900,-0.142600,-0.004416,-0.005336,-1.000000
-0.527600,0.652100,0.108600,1.000000,0.000000,0.000000
-0.527600,0.705700,-0.061160,1.000000,0.000000,0.000000
0.405200,0.589600,-0.195200,-0.999900,0.000000,-0.014010
0.405200,-0.705700,0.099600,-0.999000,-0.004879,-0.043660
0.501900,0.044680,-0.213300,0.090720,0.000000,-0.995900
-0.214400,0.103800,-0.315400,0.000000,0.690400,-0.723400
0.071470,0.786100,0.213200,0.000000,-0.000056,1.000000
0.526600,0.768300,-0.016490,-1.000000,0.000000,0.000000
-0.375200,0.810400,0.212500,-0.000024,0.176300,0.984300
0.408100,0.545700,0.210000,-0.726500,0.000414,0.687200
0.053620,0.813600,-0.105800,0.000000,1.000000,-0.000056
-0.208300,0.430400,-0.142300,0.012910,-0.001167,-0.999900
-0.543500,0.080410,0.162200,-1.000000,0.000000,0.000000
0.422100,0.758600,0.205400,0.998900,0.003439,0.046810
-0.354000,0.218600,-0.141400,-0.061690,0.000000,-0.998100
0.422100,0.241200,-0.168400,1.000000,0.000000,-0.002540
-0.384000,0.766600,0.180100,0.135700,-0.990700,0.000000
0.421900,-0.125100,-0.168300,0.999400,-0.012440,0.031930
-0.388600,-0.062550,0.063900,0.999600,-0.027930,-0.009329
0.206700,0.451200,-0.142000,0.011460,0.005246,-0.999900
-0.510400,0.008196,-0.213200,-0.020960,0.000000,-0.999800
0.464500,-0.165200,-0.034380,0.012450,0.999800,-0.015530
-0.047630,0.089220,-0.309600,-0.000030,-0.682400,-0.731000
-0.161000,-0.088030,-0.292000,0.014610,-0.226600,-0.973900
-0.294800,0.766600,0.197900,0.000000,-1.000000,0.001264
0.422100,0.365200,0.205500,0.998000,-0.000290,0.062720
-0.526600,0.643200,0.171100,1.000000,0.000000,0.000000
-0.496400,0.064780,-0.214400,-0.142300,0.000000,-0.989800
-0.402100,-0.759300,0.115400,0.963800,-0.016340,-0.266200
-0.103500,0.706800,-0.142600,0.000336,0.008887,-1.000000
0.401500,-0.559800,0.040760,-0.974000,-0.165000,-0.155200
0.330600,0.062530,0.212200,0.000000,-0.018690,0.999800
0.446700,0.500300,-0.193400,0.123800,0.000000,0.992300
0.080400,0.091250,-0.079060,-0.012410,0.999400,-0.031080
0.386800,0.062560,-0.230900,-1.000000,0.002656,0.000000
0.053620,0.091750,0.072850,0.000000,1.000000,0.000000
-0.071460,0.091250,0.010270,-0.003081,0.999900,-0.012390
0.388300,-0.071460,0.189000,-1.000000,0.000000,0.000000
-0.405200,0.741500,-0.186200,1.000000,0.000000,0.000000
-0.422100,0.294800,-0.105800,-1.000000,0.000000,0.000000
0.169700,0.500300,-0.120000,0.000000,0.000000,1.000000
0.169800,0.766600,0.189000,0.000000,-1.000000,0.000056
-0.464500,-0.814000,0.210700,0.000365,-0.868900,0.495100
-0.527600,0.330600,-0.105800,0.999800,0.018650,0.000000
0.500300,-0.080370,-0.193800,0.038770,0.000000,0.999200
-0.205400,0.814600,-0.096880,0.000000,1.000000,0.000000
0.421100,-0.008923,0.063910,1.000000,0.000000,0.000000
0.411000,0.814600,-0.052210,0.000000,1.000000,0.000000
-0.178600,0.766600,-0.016480,0.000000,-1.000000,0.000000
-0.543500,0.241200,0.090710,-1.000000,0.000000,0.000000
0.437700,-0.553900,0.213200,0.000000,0.000000,1.000000
0.526600,-0.107200,0.162200,-1.000000,0.000000,0.000000
0.366300,0.814600,0.144300,0.000000,1.000000,0.000000
-0.526600,0.473500,0.162200,1.000000,0.000000,0.000000
-0.526600,0.437700,0.108600,1.000000,0.000000,0.000000
-0.187600,0.714700,-0.120000,0.000000,0.000000,1.000000
0.169800,0.091750,0.063920,0.000000,1.000000,0.000000
0.464500,-0.134000,-0.193400,-0.009261,-0.019110,0.999800
0.518100,0.330500,-0.213200,-0.012090,0.000000,-0.999900
0.160800,0.814600,0.037120,0.000000,1.000000,0.000000
-0.422100,-0.134000,0.171100,-1.000000,-0.000506,0.000000
-0.098250,0.053620,0.209000,0.000000,0.000000,-1.000000
0.543500,0.080410,-0.043290,1.000000,0.000000,0.000000
0.542800,-0.151900,0.081730,0.999300,-0.000056,-0.037290
-0.543500,0.759300,-0.016490,-1.000000,0.000000,0.000000
0.053620,0.766600,0.072850,0.000000,-1.000000,0.000000
-0.464500,-0.165700,0.054970,-0.012460,0.999800,-0.012500
-0.259000,0.766600,0.144300,0.000000,-1.000000,0.000000
-0.543500,-0.303700,0.171100,-1.000000,0.000000,0.000000
-0.285800,0.786200,-0.139700,0.000000,0.000000,-1.000000
0.303700,0.053600,-0.271100,0.000000,0.000000,1.000000
0.393100,0.814600,-0.105800,0.000000,1.000000,0.000000
-0.428800,-0.500300,0.212500,0.000026,-0.037360,0.999300
-0.422100,0.303700,0.171100,-1.000000,0.000000,0.000000
0.543500,0.500300,0.126400,1.000000,0.000000,0.000000
0.526600,0.339500,0.117500,-1.000000,0.000000,0.000000
-0.535300,0.151900,-0.213100,-0.220000,0.000000,-0.975500
-0.428800,0.536000,-0.213200,-0.003424,0.000000,-1.000000
0.428800,0.625300,-0.213200,0.003716,0.000000,-1.000000
0.422100,-0.071450,-0.168400,1.000000,0.000000,-0.002540
-0.435600,-0.240600,-0.115000,0.996500,-0.083000,0.006249
0.422100,0.223300,0.205600,0.997900,0.000007,0.065440
0.543500,-0.080390,0.197900,0.999900,0.000000,0.015280
-0.084180,0.487600,-0.142600,-0.000087,0.000000,-1.000000
0.400000,-0.678900,0.151900,-0.993800,0.000000,0.111200
-0.178700,0.062530,-0.271100,0.000000,0.003109,1.000000
0.423800,0.787000,-0.016490,0.895700,-0.444600,0.000000
-0.422100,0.008947,0.001379,-1.000000,0.000000,0.000000
-0.386800,0.044690,-0.132600,1.000000,0.000000,0.000000
0.535300,-0.107200,-0.213100,0.220600,0.000000,-0.975400
0.294800,0.142900,-0.120000,0.000000,-0.018620,0.999800
0.312700,0.008950,0.209000,0.000000,0.000000,-1.000000
-0.540700,-0.071450,0.210300,-0.661300,0.001836,0.750100
-0.401500,0.145900,-0.113300,0.726000,0.000000,0.687700
