-0.138700,0.494600,-0.345100,0.000000,1.000000,0.000000
0.607000,-0.034250,-0.310400,0.000000,-1.000000,0.000000
-0.768400,-0.426500,0.362600,0.172300,-0.006908,0.985000
0.424900,-0.034250,-0.310400,0.000000,-1.000000,0.000000
-0.685600,-0.156500,-0.492000,0.153800,-0.599000,-0.785900
-0.790600,0.043380,-0.336400,-1.000000,0.000000,0.000000
0.494300,-0.355500,-0.339800,0.000000,0.000000,1.000000
0.581000,0.494600,-0.319100,0.000000,1.000000,0.000000
0.763200,-0.303500,-0.301700,-1.000000,0.000000,0.000000
-0.381500,-0.225500,-0.338400,0.000000,-0.078620,0.996900
0.112800,-0.104000,-0.337700,0.000000,0.000000,1.000000
-0.790600,-0.025990,0.097150,-1.000000,0.000000,0.000000
-0.764000,-0.433600,-0.058930,0.999300,-0.035270,0.012850
0.355600,0.017720,-0.579400,0.000000,0.986600,-0.163300
-0.043320,0.381600,-0.367200,-0.000019,-0.000019,-1.000000
0.790600,-0.138700,0.157800,1.000000,0.000000,0.000000
0.251500,0.494600,-0.284400,0.000000,1.000000,0.000000
-0.580900,-0.034250,-0.145700,0.000000,-1.000000,0.000000
0.563700,-0.034250,-0.067610,0.000000,-1.000000,0.000000
-0.790600,0.069390,0.270600,-1.000000,0.000000,0.000000
0.052070,0.494600,-0.163000,0.000000,1.000000,0.000000
0.034730,-0.034250,0.305300,0.000000,-1.000000,0.000000
-0.790600,0.086730,0.157900,-1.000000,0.000000,0.000000
-0.790600,0.234100,0.088480,-1.000000,0.000000,0.000000
-0.589600,0.017720,-0.579400,0.000000,0.982800,-0.184900
-0.790600,0.329500,-0.102300,-1.000000,0.000000,0.000000
0.790600,0.433600,-0.258400,1.000000,-0.003205,-0.003205
0.529000,-0.034250,-0.232400,0.000000,-1.000000,0.000000
-0.790600,0.390200,-0.319100,-1.000000,0.000000,0.000000
0.520300,0.260200,-0.367200,0.000000,0.000000,-1.000000
0.459600,-0.034250,0.149200,0.000000,-1.000000,0.000000
0.433600,0.138800,-0.367200,0.000000,0.000000,-1.000000
0.303500,0.121400,0.366200,-0.000005,-0.013500,0.999900
-0.338100,-0.156100,-0.337700,0.000000,0.000000,1.000000
0.130100,-0.034250,-0.015580,0.000000,-1.000000,0.000000
0.763200,-0.407500,-0.119600,-1.000000,0.000000,0.000000
-0.607000,0.493600,0.175200,0.000000,1.000000,0.000000
-0.607000,0.493600,-0.215000,0.000000,1.000000,0.000000
-0.286100,-0.034250,0.305300,0.000000,-1.000000,0.000000
-0.338100,0.398900,-0.367200,0.000000,0.000000,-1.000000
-0.790600,0.355500,-0.215000,-1.000000,0.000000,0.000000
-0.294800,0.208100,-0.367200,0.000000,0.000000,-1.000000
0.242800,0.494600,0.114500,0.000000,1.000000,0.000000
-0.251400,0.493600,0.036440,0.000000,1.000000,0.000000
0.520300,0.494600,-0.093630,0.000000,1.000000,0.000000
-0.511600,0.494600,-0.301700,-0.003224,1.000000,0.006449
0.034730,0.494600,0.071130,0.000000,1.000000,0.000000
-0.251400,-0.277500,-0.367200,0.000000,0.000000,-1.000000
0.138800,0.494600,-0.241000,0.000000,1.000000,0.000000
0.017390,-0.017810,-0.518500,0.000000,-1.000000,0.000000
-0.537600,-0.034250,-0.301700,0.000000,-1.000000,0.000000
-0.650300,-0.372900,-0.367200,0.000000,0.000000,-1.000000
0.364200,0.494600,0.261900,0.000000,1.000000,0.000000
0.216800,0.494600,0.279200,0.000000,1.000000,0.000000
0.364200,-0.034250,-0.249700,0.000000,-1.000000,0.000000
0.121400,-0.017810,-0.466500,0.000000,-1.000000,0.000000
0.790600,0.147400,0.045120,1.000000,0.000000,0.000000
0.783800,-0.039230,-0.431800,0.799900,-0.600100,-0.007961
0.789900,0.069390,-0.006958,0.999300,0.000000,-0.038420
0.790600,0.216800,0.131800,1.000000,0.000000,0.000000
-0.130000,0.493600,-0.032930,0.000000,1.000000,0.000000
-0.051990,0.494600,-0.171700,0.000000,1.000000,0.000000
-0.060660,-0.034250,0.097140,0.000000,-1.000000,0.000000
0.753600,-0.185000,0.341000,-0.696700,0.000000,-0.717300
-0.763200,-0.320800,-0.206300,1.000000,0.000000,0.000000
-0.485600,0.493600,-0.128300,0.000000,1.000000,0.000000
-0.790600,-0.251500,0.348600,-1.000000,-0.000123,0.005115
0.173500,0.199500,-0.367200,0.000000,0.000000,-1.000000
0.138800,0.494600,0.166500,0.000000,1.000000,0.000000
0.693800,-0.034190,0.331100,-0.000012,-0.982800,-0.184500
-0.763900,-0.312200,0.253200,0.999500,-0.032180,-0.003126
0.121400,-0.231500,0.357500,-0.000018,-0.959400,0.281900
-0.786700,0.494300,0.244600,-0.328600,0.944500,0.000000
-0.790600,0.433600,0.348600,-1.000000,-0.000031,0.007625
-0.728400,-0.130100,-0.337700,0.000000,0.000000,1.000000
0.650400,-0.095370,-0.337700,0.000000,0.000000,1.000000
0.790600,0.390200,-0.084950,1.000000,0.000000,0.000000
-0.130000,-0.034250,-0.050270,0.000000,-1.000000,0.000000
0.790600,0.476900,0.331300,1.000000,0.001286,0.000000
-0.771800,-0.494400,0.296600,0.223600,-0.974700,0.000000
-0.121400,0.494600,-0.154300,0.000000,1.000000,0.000000
0.017380,0.494600,-0.284400,0.000000,1.000000,0.000000
-0.659000,0.017810,-0.509900,0.000000,1.000000,0.000000
-0.485600,-0.034250,0.296600,0.000000,-1.000000,0.000000
0.624400,0.493600,0.157800,0.000000,1.000000,0.000000
0.242800,-0.034250,-0.128300,0.000000,-1.000000,0.000000
-0.424900,0.034750,-0.367200,0.000000,0.137300,-0.990500
-0.641600,0.433600,-0.367200,0.000000,0.000000,-1.000000
-0.355500,0.017810,-0.527200,0.000000,1.000000,0.000000
-0.476900,-0.034250,0.166500,0.000000,-1.000000,0.000000
0.720800,-0.112200,-0.507400,0.391700,-0.034130,-0.919500
0.000042,0.052040,-0.367200,0.000000,0.000000,-1.000000
-0.164700,-0.017810,-0.527200,0.000000,-1.000000,0.000000
-0.047970,0.150300,-0.365500,-0.604800,0.000000,-0.796400
-0.398800,0.493600,0.149200,0.000000,1.000000,0.000000
-0.190700,-0.231500,0.357500,0.000000,-0.959300,0.282400
-0.761100,-0.121400,-0.015590,1.000000,0.000000,0.000000
-0.476900,-0.173400,-0.367200,0.000000,0.000000,-1.000000
-0.225400,-0.130100,-0.337700,0.000000,0.000000,1.000000
-0.790600,-0.199400,0.175200,-1.000000,0.000000,0.000000
-0.615600,-0.034250,0.313900,0.000000,-1.000000,0.000000
0.711100,0.485600,-0.367000,0.000000,0.123800,-0.992300
0.629300,-0.260600,-0.364900,-0.612800,0.000000,-0.790300
-0.286100,-0.164700,-0.367200,0.000000,0.000000,-1.000000
-0.766300,-0.068850,-0.405900,-0.988900,-0.138100,0.055390
0.398900,0.493900,0.363600,0.000000,0.994000,0.109200
-0.785300,0.072070,0.364200,-0.179600,-0.008393,0.983700
0.758700,-0.141100,-0.419700,0.822000,-0.470400,0.321000
0.790600,-0.338200,-0.197700,1.000000,0.000000,0.000000
0.624400,0.450900,-0.367200,0.000000,0.000000,-1.000000
-0.763200,-0.433500,0.114500,1.000000,0.000000,0.000000
-0.763200,-0.338200,-0.015570,1.000000,0.000000,0.000000
-0.095350,0.493600,0.313900,0.000000,1.000000,0.000000
-0.511600,-0.320900,-0.367100,-0.040970,0.084960,-0.995500
-0.711000,-0.372900,-0.340000,-0.019200,-0.019200,0.999600
-0.167800,0.338000,0.367200,0.000595,-0.003497,1.000000
0.226000,-0.318300,-0.341900,-0.188000,-0.546300,0.816200
0.074520,0.454900,0.367200,0.000000,0.000000,1.000000
0.763200,-0.476900,-0.067600,-1.000000,-0.004356,0.000000
-0.481100,-0.131200,0.367200,0.000000,0.000000,1.000000
0.737100,-0.433600,-0.367200,0.000000,0.000000,-1.000000
0.277500,0.017810,-0.423100,0.000000,1.000000,0.000000
0.458100,0.491900,0.367200,0.000000,0.032600,0.999500
-0.208100,0.020190,-0.372900,0.000000,0.778900,-0.627200
-0.365800,0.112200,0.367200,0.000000,0.001734,1.000000
0.641100,-0.053590,-0.486700,-0.854300,-0.519600,-0.013760
-0.655700,-0.260400,-0.438000,0.870700,0.088110,-0.483900
0.789500,0.026770,0.363000,0.994000,0.000012,0.109200
0.763200,-0.407500,0.175200,-1.000000,0.000000,0.000000
-0.633000,-0.242800,-0.340100,-0.038440,-0.039430,0.998500
0.088000,0.041400,0.367200,0.000090,0.000056,1.000000
0.164800,-0.138700,-0.337700,0.000000,0.000000,1.000000
0.563700,0.087830,-0.367000,-0.000009,-0.127000,-0.991900
-0.761100,-0.086710,0.235900,1.000000,0.000000,0.000000
-0.761100,-0.078040,-0.301700,1.000000,0.000000,0.000000
-0.761100,-0.095380,-0.232400,1.000000,0.000000,0.000000
0.442300,0.372900,-0.367200,0.000000,-0.017310,-0.999900
0.303500,-0.017810,-0.535900,0.000000,-1.000000,0.000000
-0.615600,-0.138700,0.346000,0.000000,0.000000,-1.000000
-0.303500,0.494600,-0.241000,0.000000,1.000000,0.000000
0.318000,-0.054630,-0.362000,-0.002871,-0.385000,-0.922900
-0.424900,0.251500,-0.367200,0.000000,0.000000,-1.000000
0.329600,-0.034250,0.131800,0.000000,-1.000000,0.000000
0.170600,-0.020540,-0.372900,-0.000015,-0.801400,-0.598200
-0.641700,-0.442200,-0.340100,-0.003212,-0.003212,1.000000
0.268900,0.060710,0.366200,0.000000,0.000000,1.000000
-0.537600,-0.034250,0.027770,0.000000,-1.000000,0.000000
-0.580900,0.493600,-0.111000,0.000000,1.000000,0.000000
0.433600,0.494600,-0.128300,0.000000,1.000000,0.000000
-0.147400,0.493600,0.097140,0.000000,1.000000,0.000000
0.043400,-0.034250,-0.258400,0.000000,-1.000000,0.000000
-0.761100,-0.190800,-0.197700,0.999500,-0.028820,0.009637
0.789600,0.294800,-0.301700,1.000000,0.000000,0.000000
-0.407500,-0.034250,0.209900,0.000000,-1.000000,0.000000
-0.528900,0.312200,0.366200,0.000000,0.000000,1.000000
-0.138700,-0.034250,-0.180300,0.000000,-1.000000,0.000000
0.503000,0.494600,-0.232400,0.000000,1.000000,0.000000
-0.771700,0.450900,-0.367200,-0.000289,0.000000,-1.000000
-0.702300,0.017810,-0.414500,0.000000,1.000000,0.000000
-0.390200,-0.034250,-0.119600,0.000000,-1.000000,0.000000
-0.199400,-0.173300,-0.367100,0.019690,-0.052000,-0.998500
0.789400,0.215100,0.362200,0.910600,-0.089880,0.403400
0.709900,-0.277300,-0.445100,0.145100,-0.035180,-0.988800
-0.790100,-0.491300,0.143400,-0.916300,-0.400500,0.000000
0.763200,-0.442200,-0.215000,-1.000000,0.000000,0.000000
-0.763200,-0.346800,0.313900,1.000000,0.000000,0.000000
0.465800,-0.228000,0.363600,-0.002640,-0.680100,0.733100
0.734200,-0.009698,-0.575800,-0.000142,-0.514100,-0.857800
-0.090030,0.434700,0.367200,-0.000001,-0.000128,1.000000
-0.546300,0.104100,-0.367200,0.000000,0.000000,-1.000000
-0.728400,-0.173400,0.346000,0.000000,0.000000,-1.000000
0.761100,-0.224200,-0.258400,-0.998400,-0.057100,0.000000
-0.349700,-0.020540,-0.372900,-0.000015,-0.801400,-0.598200
0.390300,-0.303500,-0.367200,0.000000,0.000000,-1.000000
-0.416200,0.164800,0.366200,0.000000,0.000000,1.000000
0.390200,-0.043240,0.343800,-0.000031,-0.432300,-0.901700
0.069410,0.494600,-0.353800,0.000000,1.000000,-0.006074
0.658200,-0.150300,-0.389300,-0.977400,-0.032000,-0.208900
-0.168400,0.052970,0.367200,0.000000,0.000026,1.000000
-0.790600,-0.025990,0.261900,-1.000000,0.000000,0.000000
-0.790600,-0.338200,-0.310400,-1.000000,0.000000,0.000000
-0.737000,0.355500,0.366200,0.000000,0.000000,1.000000
0.763200,-0.398900,0.010440,-1.000000,0.000000,0.000000
0.403800,0.160600,0.366900,-0.000054,-0.012480,0.999900
0.147400,-0.182100,0.346000,0.000000,0.000000,-1.000000
0.725200,-0.335100,-0.386700,0.807000,-0.577500,-0.123600
-0.693700,-0.104100,0.346000,0.000000,0.000000,-1.000000
0.763200,-0.476900,0.149200,-1.000000,-0.004356,0.000000
-0.563600,0.017810,-0.518500,0.000000,1.000000,0.000000
-0.468200,-0.017740,-0.380000,0.000017,-0.984900,-0.172900
0.761100,-0.164800,-0.076290,-1.000000,0.000000,0.000000
0.697700,0.334900,0.367200,0.000000,0.000000,1.000000
0.164800,0.333700,-0.363600,0.000016,0.418600,-0.908200
0.771300,-0.086300,0.366200,-0.004857,0.007342,1.000000
-0.615600,-0.338200,-0.339800,0.000000,0.000000,1.000000
-0.286100,-0.242800,-0.339800,0.000000,-0.039470,0.999200
-0.312100,-0.017810,-0.466500,0.000000,-1.000000,0.000000
0.790600,-0.442200,0.287900,1.000000,0.000000,0.000000
0.790600,0.459600,0.105800,1.000000,0.000000,0.000000
0.732300,0.430500,0.367200,0.000000,0.000000,1.000000
-0.763900,-0.312200,0.105800,0.999300,-0.038430,0.000000
0.790000,0.034750,-0.365300,0.839500,0.061450,-0.539900
-0.381500,0.087830,-0.367000,0.000000,-0.127000,-0.991900
0.485600,0.390500,0.367200,0.000000,0.000000,1.000000
-0.790600,-0.277500,0.209900,-1.000000,0.000000,0.000000
-0.763400,-0.236200,-0.024250,0.989400,-0.145500,0.000000
-0.355500,0.494200,0.357400,0.000000,0.996500,0.083830
-0.659000,0.025840,-0.368700,-0.000036,0.363800,-0.931500
0.381600,0.017810,-0.475200,0.000000,1.000000,0.000000
-0.685000,0.493600,0.261900,0.000000,1.000000,0.000000
0.563700,-0.034250,0.201200,0.000000,-1.000000,0.000000
-0.633000,-0.034250,0.235900,0.000000,-1.000000,0.000000
0.329600,0.494600,0.209900,0.000000,1.000000,0.000000
0.633100,-0.034250,0.296600,0.000000,-1.000000,0.000000
-0.424900,-0.034250,-0.258400,0.000000,-1.000000,0.000000
-0.468200,-0.286200,-0.339800,0.000000,0.000000,1.000000
0.789600,0.286200,-0.241000,1.000000,0.000000,0.000000
-0.790600,0.104100,-0.206300,-1.000000,0.000000,0.000000
0.572400,0.164800,-0.367200,0.000173,0.000000,-1.000000
-0.355500,0.493600,0.010420,0.000000,1.000000,0.000000
-0.790600,0.216800,-0.058930,-1.000000,0.000000,0.000000
0.641700,-0.034250,-0.032930,0.000000,-1.000000,0.000000
0.633100,-0.034250,0.027770,0.000000,-1.000000,0.000000
-0.043310,-0.034250,0.218500,0.000000,-1.000000,0.000000
-0.095340,-0.034250,0.253200,0.000000,-1.000000,0.000000
0.737100,0.494600,-0.102300,0.000000,1.000000,0.000000
0.034730,0.494600,0.149200,0.000000,1.000000,0.000000
0.789600,-0.095370,-0.154300,1.000000,0.000000,0.000000
0.182100,-0.034250,-0.223700,0.000000,-1.000000,0.000000
0.459600,0.494100,0.183800,0.022400,0.998700,-0.044790
0.511700,-0.034250,0.175200,0.000000,-1.000000,0.000000
0.737100,0.112700,-0.367200,0.000000,0.000000,-1.000000
-0.320800,0.493600,-0.137000,0.000000,1.000000,0.000000
-0.234100,0.494600,-0.258400,0.000000,1.000000,0.000000
0.485600,0.494600,0.296600,0.000000,1.000000,0.000000
0.659100,0.494600,-0.093630,0.000000,1.000000,0.000000
0.790600,0.372900,0.019110,1.000000,0.000000,0.000000
-0.485600,0.493600,-0.006919,0.000000,1.000000,0.000000
0.719800,0.000008,0.366200,0.000000,0.000000,1.000000
0.034710,-0.182100,-0.367200,0.003916,-0.000000,-1.000000
-0.051980,-0.017810,-0.388500,-0.000000,-1.000000,0.004229
-0.580900,0.493600,0.062450,0.000000,1.000000,0.000000
-0.338100,-0.034250,0.062460,0.000000,-1.000000,0.000000
-0.122100,0.070040,-0.359600,-0.000005,-0.212300,-0.977200
0.459600,-0.277500,-0.339800,0.000000,0.000000,1.000000
-0.416200,-0.104000,-0.367200,-0.000000,0.000058,-1.000000
0.503000,-0.095390,-0.367200,0.000000,0.011540,-0.999900
-0.572300,-0.147400,-0.367200,-0.000116,0.000000,-1.000000
-0.280700,0.485400,0.367200,-0.000078,0.026480,0.999600
0.268900,-0.199400,-0.337700,0.000000,0.000000,1.000000
0.598400,-0.017810,-0.388400,0.000002,-0.999700,0.022470
-0.790600,-0.442200,-0.145600,-1.000000,0.000000,0.000000
-0.790600,-0.121400,-0.076280,-1.000000,0.000000,0.000000
0.771900,-0.494400,0.036450,-0.222500,-0.974900,0.000000
-0.625800,-0.032990,-0.431800,0.912500,-0.409200,0.002592
0.565500,-0.453700,-0.341700,-0.212900,-0.594100,0.775700
0.247900,0.075900,-0.363000,0.000000,-0.455400,-0.890300
0.043420,-0.051720,-0.367100,0.050290,-0.027110,-0.998400
-0.537600,-0.017810,-0.397100,0.000000,-1.000000,0.000000
-0.790600,0.260200,0.340000,-1.000000,0.000000,0.000000
0.268900,0.260200,-0.367200,0.000000,0.000000,-1.000000
0.790600,0.112700,0.305300,0.999800,-0.019260,0.000000
0.459600,0.017810,-0.501200,0.000000,1.000000,0.000000
0.000042,-0.130100,-0.367200,0.000000,0.000000,-1.000000
-0.765200,-0.120600,-0.466100,-0.994300,-0.102000,-0.030060
-0.494200,0.260100,0.366200,0.000000,0.000000,1.000000
-0.494200,0.493600,-0.206400,0.000000,1.000000,0.000000
0.685100,-0.034250,0.218500,0.000000,-1.000000,0.000000
-0.659000,0.208100,-0.367200,0.000000,0.000000,-1.000000
0.563700,-0.277500,-0.367200,-0.000000,-0.000058,-1.000000
-0.338100,0.017310,-0.414500,0.012810,0.999400,0.032030
-0.242800,0.225500,-0.367200,0.000000,0.000000,-1.000000
-0.364200,-0.034250,0.244600,0.000000,-1.000000,0.000000
-0.790600,0.190800,0.131800,-1.000000,0.000000,0.000000
0.676400,0.364200,-0.367200,0.000000,0.000000,-1.000000
-0.164700,-0.034250,-0.301700,0.000000,-1.000000,0.000000
-0.182100,0.494600,-0.223700,0.000000,1.000000,0.000000
0.138800,0.494600,0.088470,0.000000,1.000000,0.000000
0.563700,0.494600,0.019100,0.009623,0.999800,0.019240
-0.648000,-0.136200,-0.456400,0.992100,-0.122300,-0.028290
-0.025970,0.433600,-0.367200,0.000000,0.000000,-1.000000
0.737100,0.493600,0.079790,0.006376,1.000000,-0.003211
0.790600,0.442300,-0.111000,1.000000,0.000000,0.000000
-0.790600,0.286200,-0.024250,-1.000000,0.000000,0.000000
0.407600,0.494600,-0.058940,0.000000,1.000000,0.000000
0.763800,-0.144800,-0.497800,0.843800,-0.332000,-0.421700
-0.450900,0.442300,-0.367200,0.000000,0.000000,-1.000000
0.164800,-0.034250,0.270600,0.000000,-1.000000,0.000000
-0.268800,-0.034250,-0.163000,0.000000,-1.000000,0.000000
-0.790600,0.260200,0.209900,-1.000000,0.000000,0.000000
-0.790600,0.164800,0.296600,-1.000000,0.000000,0.000000
-0.790600,0.199500,-0.241000,-1.000000,0.000000,0.000000
-0.502900,-0.034250,-0.197700,0.000000,-1.000000,0.000000
0.676400,0.494600,-0.275700,0.000000,1.000000,0.000000
-0.763200,-0.433500,-0.241000,1.000000,0.000000,0.000000
-0.485600,0.493600,0.313900,0.000000,1.000000,0.000000
0.763200,-0.355500,-0.102300,-1.000000,0.000000,0.000000
0.641700,0.052040,-0.367200,-0.003563,0.001780,-1.000000
-0.407600,-0.320800,-0.340100,-0.038420,0.038420,0.998500
0.494300,-0.182100,0.346000,0.000000,0.000000,-1.000000
-0.581300,0.475900,0.367200,-0.000019,-0.000040,1.000000
0.702400,-0.234200,-0.339800,0.000000,-0.116800,0.993200
0.789600,-0.017330,-0.102300,1.000000,0.000000,0.000000
-0.762100,-0.069370,0.140500,1.000000,0.000000,0.000000
-0.762100,-0.052130,0.019110,0.987700,-0.155300,0.018860
-0.786400,0.346900,-0.367000,-0.181000,0.000000,-0.983500
-0.087470,0.331500,0.367200,-0.001340,-0.000134,1.000000
0.369100,-0.227700,-0.363200,-0.084870,-0.371400,-0.924600
0.584900,-0.211400,0.367200,0.000008,-0.010480,0.999900
0.762600,-0.236000,0.198300,-0.994400,-0.105600,0.000000
0.520300,-0.069360,0.366200,0.000000,0.000000,1.000000
0.790600,-0.407500,-0.345100,1.000000,0.000000,-0.000058
-0.355500,0.494600,-0.319100,0.000000,1.000000,0.000000
-0.248400,0.130200,0.367200,0.000008,0.101300,0.994900
-0.718700,-0.222600,-0.436600,-0.309200,-0.461700,-0.831400
-0.081180,-0.195900,-0.360000,-0.397100,0.669100,-0.628200
-0.242800,0.016810,-0.414500,-0.000005,0.999800,0.019190
0.763200,-0.381500,-0.223700,-1.000000,0.000000,0.000000
-0.786400,0.208100,-0.367000,-0.181000,0.000000,-0.983500
0.790600,-0.364200,0.157800,0.999500,0.028890,-0.009642
0.790200,0.346900,-0.336400,0.999300,0.000000,0.038460
0.657800,0.220500,0.367200,-0.000004,-0.000029,1.000000
0.001325,0.075260,0.367200,0.000000,0.000000,1.000000
0.789600,-0.268800,-0.249700,1.000000,-0.000058,0.000000
-0.752400,0.140800,0.366700,0.057590,0.034430,0.997700
-0.051990,0.494600,-0.353800,0.000000,1.000000,-0.006074
-0.537600,-0.104000,-0.367200,0.000000,0.000000,-1.000000
0.111900,0.492700,0.367100,0.000000,0.233600,0.972300
0.130100,-0.034250,-0.319100,0.000000,-1.000000,-0.003792
-0.381500,0.017720,-0.579400,0.000000,0.982800,-0.184900
0.615700,0.009456,-0.586500,0.000000,-0.126800,-0.991900
-0.790600,-0.156100,0.235900,-1.000000,0.000000,0.000000
0.234200,-0.104000,-0.367200,0.000000,0.000000,-1.000000
-0.008629,-0.173400,-0.337700,0.000000,0.000000,1.000000
-0.478500,0.112200,0.367200,0.000000,0.001734,1.000000
0.082100,0.363800,0.367200,0.000000,0.000000,1.000000
0.338200,-0.112700,-0.367200,0.000000,0.000000,-1.000000
-0.786700,0.494300,-0.006913,-0.328600,0.944500,0.000000
0.186300,0.345200,0.367200,0.000000,0.000000,1.000000
-0.284900,0.377700,0.367200,0.000149,-0.005338,1.000000
0.407600,0.493600,0.149100,0.012800,0.999600,-0.025590
0.790400,0.364200,-0.215000,0.999600,-0.019180,-0.019180
-0.500800,-0.019400,0.367200,0.000000,0.000000,1.000000
-0.761100,-0.156100,0.131800,1.000000,0.000000,0.000000
0.121400,0.494600,-0.119600,0.000000,1.000000,0.000000
-0.277500,-0.130100,0.346000,0.000000,0.000000,-1.000000
0.424900,0.494600,-0.275700,0.000000,1.000000,0.000000
0.511700,0.442300,-0.367200,0.000000,0.000000,-1.000000
0.277500,-0.034250,0.053790,0.000000,-1.000000,0.000000
-0.790600,0.286200,0.097150,-1.000000,0.000000,0.000000
-0.790600,-0.173400,-0.137000,-1.000000,0.000000,0.000000
0.789600,-0.251500,-0.154300,1.000000,0.000000,0.000000
0.789600,0.260200,-0.171700,1.000000,0.000000,0.000000
-0.208100,-0.234100,-0.367200,-0.000019,0.000096,-1.000000
0.789600,-0.121400,-0.058940,1.000000,0.000000,0.000000
-0.633000,-0.042840,-0.337100,0.000000,-0.250800,0.968000
0.442300,-0.034250,-0.093630,0.000000,-1.000000,0.000000
0.789600,0.017360,-0.163000,1.000000,0.000000,0.000000
-0.138700,0.433600,-0.367200,0.000000,0.000000,-1.000000
-0.790600,-0.008651,-0.015580,-1.000000,0.000000,0.000000
0.095430,-0.034250,0.088470,0.000000,-1.000000,0.000000
-0.790600,-0.268800,0.053790,-1.000000,0.000000,0.000000
0.494300,0.043360,0.366200,0.000000,0.000000,1.000000
0.702400,-0.034250,-0.076280,0.000000,-1.000000,0.000000
0.789600,-0.364200,0.088460,0.999500,0.028780,-0.009606
0.537700,-0.199400,-0.337900,-0.006417,0.012820,0.999900
0.416300,-0.034250,0.201200,0.000000,-1.000000,0.000000
-0.790600,-0.364200,0.227200,-1.000000,0.000000,0.000000
0.286200,0.494600,-0.189000,0.000000,1.000000,0.000000
-0.164700,0.138800,-0.367200,0.000000,0.000000,-1.000000
0.164800,0.130100,-0.367200,0.000000,0.000000,-1.000000
0.225500,-0.034250,0.166500,0.000000,-1.000000,0.000000
-0.676300,-0.138700,-0.337700,0.000000,0.000000,1.000000
0.555000,0.398900,-0.367200,0.000000,0.000000,-1.000000
-0.554900,0.493600,0.253200,0.000000,1.000000,0.000000
-0.693700,0.390200,-0.367200,0.000000,0.000000,-1.000000
0.268900,-0.034250,-0.319100,0.000000,-1.000000,-0.003792
0.546300,-0.173400,0.346000,0.000000,0.000000,-1.000000
-0.043320,0.494600,-0.223700,0.000000,1.000000,0.000000
-0.130000,-0.034250,0.027770,0.000000,-1.000000,0.000000
0.763200,-0.312100,0.010440,-1.000000,0.000000,0.000000
0.121400,-0.277500,-0.367200,0.000019,-0.000038,-1.000000
-0.442200,-0.034250,-0.206400,0.000000,-1.000000,0.000000
0.364200,-0.034250,0.235900,0.000000,-1.000000,0.000000
-0.572300,0.493600,-0.163000,0.000000,1.000000,0.000000
-0.790600,0.095410,0.105800,-1.000000,0.000000,0.000000
0.086760,0.407600,-0.367200,0.000000,0.000000,-1.000000
-0.745700,0.494600,-0.345100,0.000000,1.000000,0.000000
-0.737000,-0.034250,-0.163000,-0.003792,-1.000000,0.000000
0.008719,0.017810,-0.457800,0.003188,0.999900,-0.016030
-0.234100,0.017720,-0.579400,0.000000,0.982800,-0.184900
0.494300,-0.017810,-0.431800,0.000000,-1.000000,0.000000
-0.482700,-0.229400,0.347100,0.000000,-0.558400,-0.829600
-0.572300,0.372900,-0.367200,0.000000,-0.005434,-1.000000
0.780400,0.494300,0.209900,0.000737,1.000000,0.000000
-0.754400,-0.017730,-0.536100,-0.002109,-0.984600,-0.174900
0.761100,-0.086710,0.079800,-1.000000,0.000000,0.000000
0.070130,0.085810,-0.359700,-0.215400,-0.001086,-0.976500
-0.790600,-0.069350,-0.093620,-1.000000,0.000000,0.000000
-0.372800,-0.182100,-0.367200,0.000000,0.000000,-1.000000
-0.043310,-0.095370,-0.337700,0.000000,0.000000,1.000000
-0.763000,0.494600,0.296600,0.003209,1.000000,0.003209
-0.425700,-0.047500,0.367200,0.000000,0.000000,1.000000
0.780500,-0.199400,-0.367200,0.114000,-0.000051,-0.993500
-0.757700,-0.268600,-0.431400,-0.996800,-0.016300,-0.078760
0.790100,0.491300,-0.313300,0.914300,0.405100,-0.004118
0.442300,-0.017420,-0.379900,0.000000,-0.988200,-0.153000
0.346900,0.494500,-0.360900,0.000000,0.966100,-0.258200
0.737100,-0.277500,-0.340800,0.000521,0.000000,1.000000
0.390700,0.407200,0.367200,0.000000,0.000000,1.000000
0.034710,0.338200,-0.367200,0.003574,-0.000307,-1.000000
-0.766100,-0.491300,0.192500,0.720800,-0.693100,0.000000
0.786600,0.182100,-0.366900,0.197700,0.000000,-0.980300
0.790600,0.372900,0.339900,1.000000,0.000000,0.000000
0.546300,0.494600,0.270600,0.000000,1.000000,0.000000
0.124800,-0.076050,0.367200,0.000000,0.000000,1.000000
-0.303500,-0.034250,-0.015580,0.000000,-1.000000,0.000000
-0.320800,-0.020590,0.367200,0.000000,0.000000,1.000000
-0.190700,0.199400,0.366200,-0.002698,-0.002698,1.000000
-0.676300,0.407600,0.366200,0.000000,0.000000,1.000000
0.329600,0.069380,0.366200,0.000000,0.000000,1.000000
0.494300,0.493600,0.088470,0.000000,1.000000,0.000000
-0.069330,0.494600,-0.084960,0.000000,1.000000,0.000000
0.026040,-0.086710,0.346000,0.000000,0.000000,-1.000000
-0.693700,-0.034250,-0.128300,0.000000,-1.000000,0.000000
-0.763200,-0.381500,-0.067600,1.000000,0.000000,0.000000
0.641700,-0.112700,0.366200,0.000000,0.000000,1.000000
-0.164700,-0.268800,-0.367200,0.000000,0.000000,-1.000000
-0.459600,-0.390200,-0.339900,0.042510,-0.087670,0.995200
0.711100,0.017810,-0.440500,0.000000,1.000000,0.000000
