-0.716700,0.261400,0.334900,0.000000,0.000051,1.000000
0.638200,0.163200,0.334900,0.000000,0.000000,1.000000
-0.687200,0.163200,-0.335900,0.000000,0.000000,-1.000000
0.481100,-0.111700,0.334900,0.000000,0.000000,1.000000
-0.716700,0.143600,0.334900,0.000000,0.000000,1.000000
0.186600,0.298500,0.284700,0.000000,1.000000,0.000000
0.894500,-0.170600,-0.216000,1.000000,0.000000,0.000000
0.255300,0.010940,-0.147200,0.000000,1.000000,0.000000
0.206200,0.298500,0.186600,0.000000,1.000000,0.000000
0.147300,0.010940,-0.206100,0.000000,1.000000,0.000000
-0.108000,0.153400,0.334900,0.000000,0.000000,1.000000
-0.235600,-0.012210,-0.255200,0.000000,-1.000000,0.000000
0.657800,0.298500,-0.294500,0.000000,1.000000,0.000000
0.137500,0.263400,0.186600,0.000000,-1.000000,0.000000
-0.422200,0.271200,-0.335900,0.000000,0.000000,-1.000000
-0.382900,0.251600,0.334900,0.000000,0.000000,1.000000
-0.186500,-0.264400,0.166900,0.000000,1.000000,0.000000
0.510500,0.251600,0.334900,0.000000,0.000000,1.000000
0.559600,-0.200000,-0.335900,0.000000,0.000000,-1.000000
0.490900,0.298500,-0.235600,0.000000,1.000000,0.000000
-0.895500,-0.150900,0.157100,-1.000000,0.000000,0.000000
-0.895500,0.143600,-0.216000,-1.000000,0.000000,0.000000
0.329600,0.143600,0.225800,-1.000000,0.000000,0.000000
0.726500,-0.141100,0.334900,0.000000,0.000000,1.000000
0.225800,0.298500,-0.245400,0.000000,1.000000,0.000000
0.373100,0.222200,-0.335900,0.000000,0.000000,-1.000000
-0.795200,0.114200,0.334900,0.000000,0.000000,1.000000
-0.330600,-0.092010,0.294500,1.000000,0.000000,0.000511
-0.321700,-0.299500,0.085770,0.000022,-1.000000,-0.000017
0.314000,-0.012150,-0.196300,-0.201600,-0.979500,0.000000
-0.328000,-0.299000,0.045650,0.033220,-0.998700,-0.039320
-0.294500,-0.264400,-0.255200,0.000000,1.000000,0.000000
0.314000,-0.062550,0.326700,-0.203000,0.000000,-0.979200
-0.687500,-0.299500,0.305800,0.000043,-1.000000,0.000271
-0.068700,0.298500,0.127700,0.000000,1.000000,0.000000
0.274900,0.298500,-0.186500,0.000000,1.000000,0.000000
0.117800,0.263400,0.274900,0.000000,-1.000000,0.000000
-0.098150,0.298500,-0.049060,0.000000,1.000000,0.000000
0.314000,0.011200,0.206200,-0.280900,0.959700,0.000000
-0.100900,-0.292800,-0.258600,0.000258,-0.999200,-0.039350
-0.696300,-0.299500,0.061170,0.000026,-1.000000,-0.000006
-0.598900,0.290300,-0.335700,0.000000,0.061220,-0.998100
-0.533400,0.296200,0.335200,0.000000,0.435800,0.900000
-0.304400,-0.012210,-0.039250,-0.019520,-0.999800,0.000000
-0.895500,0.015980,-0.304300,-1.000000,0.000000,0.000000
-0.627200,-0.286500,0.335600,0.000384,0.050120,0.998700
-0.191700,-0.296000,-0.106700,0.000023,-0.999900,-0.015060
0.127600,-0.264400,0.137500,0.000000,1.000000,0.000000
0.009830,-0.264400,0.294500,0.000000,1.000000,0.000409
0.667600,0.299000,-0.331000,0.000000,0.977800,-0.209500
0.222800,-0.298100,0.134100,-0.000004,-1.000000,-0.007533
0.895200,-0.268800,-0.098170,1.000000,0.000051,0.000000
0.000013,-0.264400,0.127600,0.000000,1.000000,0.000000
0.137500,-0.264400,0.206200,0.000000,1.000000,0.000000
0.292500,-0.298100,0.135000,0.000255,-1.000000,-0.007738
-0.895500,0.281100,0.196400,-1.000000,0.001643,0.000000
0.804600,-0.327600,0.207700,0.143300,0.000185,-0.989700
0.864000,0.271200,-0.335900,0.000000,0.000000,-1.000000
-0.206100,0.012810,0.315000,0.000000,0.934900,-0.354900
0.294500,-0.264400,-0.157100,0.000000,1.000000,0.000000
0.171200,-0.287000,-0.335700,-0.002244,-0.961300,-0.275300
-0.835700,-0.299500,0.062570,0.000043,-1.000000,-0.000027
-0.601900,-0.299500,0.149100,0.000005,-1.000000,-0.000031
0.294500,-0.264100,-0.117800,-0.005693,0.999900,-0.014090
0.125200,-0.296000,-0.104100,-0.002633,-0.999900,-0.012410
0.294600,0.010940,0.255300,0.000020,1.000000,0.000000
-0.027770,-0.297200,0.267400,0.000443,-0.999900,0.011460
0.551800,-0.299500,0.099880,0.000000,-1.000000,0.000000
0.471300,0.271200,0.334900,0.000000,-0.016950,0.999900
-0.446700,-0.299500,0.313800,-0.000011,-1.000000,0.001051
0.895200,-0.268800,-0.186500,1.000000,0.000051,0.000000
0.353400,-0.141100,-0.335900,-0.000102,0.000000,-1.000000
0.813900,-0.299500,0.109600,0.000000,-1.000000,0.000000
-0.068710,-0.264400,0.274900,0.000000,1.000000,0.000000
0.392700,0.281100,-0.335900,0.000000,0.011270,-0.999900
-0.402500,0.298500,-0.314100,0.000000,0.999900,0.016930
0.725300,-0.298600,-0.307100,-0.014110,-0.994000,-0.108500
0.639000,-0.295500,0.320400,0.000263,-0.997900,0.064810
-0.117800,0.263400,-0.314100,0.000000,-1.000000,-0.000102
-0.098170,-0.264400,0.157100,0.000000,1.000000,0.000000
-0.641400,0.296200,0.335200,0.000000,0.435800,0.900000
0.561100,-0.299200,0.200400,-0.019050,-0.998900,0.042500
-0.779500,-0.299400,0.327300,-0.001908,-0.994400,0.105600
-0.329900,0.143600,-0.331000,0.988200,0.002014,-0.153000
0.651300,-0.299500,-0.016210,0.000000,-1.000000,0.000000
0.327600,-0.022560,0.274900,-0.925200,-0.379400,0.000000
0.883500,0.298800,-0.108000,0.042340,0.999100,0.000000
0.446700,-0.299500,0.063260,0.000000,-1.000000,0.000000
-0.059910,-0.298100,0.126100,-0.000153,-1.000000,-0.007761
-0.484200,-0.299500,-0.027610,0.000000,-1.000000,0.000000
0.166900,0.017760,0.322300,0.000000,0.655400,-0.755300
0.895400,-0.286100,0.139700,0.999200,0.037730,0.011280
-0.354500,-0.299500,0.238200,0.000000,-1.000000,0.000000
0.189800,0.266200,-0.335000,0.000000,-0.488000,-0.872900
-0.176700,-0.264400,0.304300,0.000000,0.995400,-0.095600
0.471300,0.298500,0.304300,0.000000,0.999900,-0.016960
-0.785400,0.290300,0.335400,0.000000,0.018460,0.999800
-0.240000,-0.297500,0.303200,0.023130,-0.998100,0.057820
-0.745600,-0.302300,0.253400,0.378200,-0.925500,-0.020700
-0.894500,0.137100,-0.335100,-0.705600,-0.000023,-0.708600
0.468300,-0.298100,0.205100,-0.002276,-1.000000,0.008267
-0.864000,0.084700,0.334900,-0.000051,0.000000,1.000000
0.252000,0.296200,0.335200,0.000000,0.435800,0.900000
-0.388100,-0.299500,0.122300,0.000034,-1.000000,-0.000034
0.235700,0.263400,0.304400,0.000000,-1.000000,0.003449
0.616400,-0.297900,0.256600,-0.003316,-0.999900,0.016370
0.000012,-0.264400,-0.098170,0.000000,1.000000,0.000000
0.705800,-0.299500,0.116800,0.000000,-1.000000,0.000000
-0.510500,0.290300,-0.335700,0.000000,0.061220,-0.998100
0.725300,-0.299500,0.039140,0.000000,-1.000000,0.000000
0.329700,-0.033180,0.058910,-0.995000,-0.100100,0.000000
-0.657800,-0.268700,0.334900,0.000000,0.016970,0.999900
-0.343700,-0.249100,-0.335900,0.013550,0.000071,-0.999900
-0.812400,-0.317800,0.210100,-0.349500,0.001982,-0.936900
0.851300,-0.301700,-0.274300,0.337400,-0.911100,-0.236700
-0.742600,-0.299500,0.207200,-0.000185,-1.000000,0.000163
0.452000,-0.299500,0.029660,0.000000,-1.000000,0.000000
0.397500,-0.299300,0.128900,-0.023000,-0.999300,0.030010
0.838100,-0.299500,-0.167400,-0.000187,-1.000000,-0.000290
-0.322700,0.016240,-0.252000,0.679700,0.733500,0.000000
0.613800,-0.299500,0.024720,0.000000,-1.000000,0.000000
-0.304300,0.263400,-0.294500,-0.003186,-1.000000,0.000000
-0.868000,-0.299500,0.193000,-0.012580,-0.999900,-0.007947
0.056180,-0.298000,0.186200,-0.003962,-0.999900,0.012470
0.206200,-0.012210,-0.186500,0.000000,-1.000000,0.000000
-0.284700,0.261400,0.334900,0.000000,0.000051,1.000000
-0.235600,0.026000,0.326400,0.000000,0.221700,-0.975100
0.274900,-0.082180,0.326300,0.000000,0.000000,-1.000000
-0.245400,-0.052730,0.326300,0.000000,0.000000,-1.000000
0.206200,-0.111700,0.334900,0.000000,0.000000,1.000000
-0.196400,0.202500,0.334900,0.000000,0.000000,1.000000
-0.284700,0.011440,0.304300,0.008734,0.996500,-0.082820
0.068730,-0.219600,0.334900,0.000000,0.000000,1.000000
-0.353400,0.114200,-0.335900,0.000238,-0.000017,-1.000000
-0.058900,-0.121500,0.334900,0.000000,0.000000,1.000000
-0.147200,0.232000,0.326300,0.000000,0.000051,-1.000000
0.009822,-0.042930,0.334900,0.000000,0.000000,1.000000
-0.171200,-0.298100,0.123200,0.002524,-0.999900,-0.010490
0.274900,0.192700,0.334900,0.000000,0.000000,1.000000
-0.235600,-0.264400,-0.304300,0.000000,1.000000,-0.000051
0.245500,-0.012210,-0.235600,0.000000,-1.000000,0.000000
-0.314000,-0.239300,0.326700,0.214300,0.001963,-0.976800
0.767800,-0.299000,0.310400,0.000615,-0.997400,0.072340
-0.765800,0.271200,-0.335900,0.000000,0.000000,-1.000000
0.380200,-0.298000,0.202200,0.000009,-1.000000,0.002729
0.649400,-0.299500,0.158200,0.000000,-1.000000,0.000000
-0.894500,0.281100,0.335100,-0.699400,0.002495,0.714800
-0.792000,-0.299500,0.082430,0.000000,-1.000000,0.000000
-0.820500,-0.337400,-0.230500,-0.589200,0.002967,0.808000
0.717500,-0.299500,0.226600,-0.000042,-1.000000,0.000020
-0.895500,-0.131300,0.304400,-1.000000,0.000000,0.000000
-0.078510,0.010940,-0.255200,0.000000,1.000000,0.000000
-0.795200,-0.365700,-0.235600,0.006324,-0.999900,0.014100
-0.245400,-0.012210,0.088380,0.000000,-1.000000,0.000000
0.078560,-0.012210,0.166900,0.000000,-1.000000,0.000000
0.166900,-0.012210,0.058930,0.000000,-1.000000,0.000000
0.274900,-0.012210,0.166900,0.000000,-1.000000,0.000000
-0.235600,0.010940,0.166900,0.000000,1.000000,0.000000
-0.196300,0.010940,-0.216000,0.000000,1.000000,0.000000
0.304400,-0.012210,-0.147200,0.003190,-1.000000,0.000000
-0.058880,0.010940,0.294600,0.000000,1.000000,0.000363
0.284700,0.010940,-0.068700,0.000000,1.000000,0.000000
0.765100,-0.299500,0.176100,0.000000,-1.000000,-0.000000
-0.058880,-0.012210,-0.058880,0.000000,-1.000000,0.000000
-0.009795,-0.012210,-0.029430,0.000000,-1.000000,0.000000
0.137500,0.010940,-0.029430,0.000000,1.000000,0.000000
0.068750,0.010940,-0.137400,0.000000,1.000000,0.000000
-0.108000,-0.012210,0.068750,0.000000,-1.000000,0.000000
0.646400,-0.299500,0.096570,0.000000,-1.000000,0.000000
-0.088330,0.010940,0.166900,-0.000003,1.000000,-0.000003
0.216000,0.010940,0.019660,0.000000,1.000000,0.000000
0.216000,-0.012210,-0.019610,0.000000,-1.000000,0.000000
0.009846,0.010940,0.117800,0.000000,1.000000,0.000000
0.009840,-0.012210,0.157100,0.000000,-1.000000,0.000000
-0.895500,0.271200,-0.088360,-1.000000,0.000000,0.000000
-0.137400,-0.012210,0.186600,0.000000,-1.000000,0.000000
-0.196300,0.010940,-0.284700,0.000000,0.999900,0.016910
-0.137400,0.010940,-0.186500,0.000000,1.000000,0.000000
-0.294500,0.010940,0.137500,0.000005,1.000000,0.000000
0.147300,-0.012210,0.196400,0.000000,-1.000000,0.000000
0.196400,0.010940,0.147300,0.000000,1.000000,0.000000
0.255300,0.012810,0.315000,0.000000,0.934900,-0.354900
-0.147300,-0.278500,0.335300,0.000004,0.037460,0.999300
-0.328300,0.202500,0.315300,0.918900,0.000000,-0.394500
-0.445100,0.296200,0.335200,0.000000,0.435800,0.900000
0.873100,-0.299500,-0.092100,0.000738,-1.000000,-0.000194
0.363300,-0.268700,0.334900,0.000000,0.016970,0.999900
-0.895200,-0.052740,-0.331100,-0.995500,0.000000,-0.095090
-0.895500,-0.170600,0.314200,-1.000000,0.000000,0.000614
-0.895500,-0.209800,-0.304300,-1.000000,0.000000,0.000000
-0.196300,-0.264100,-0.323900,0.000000,0.999500,0.032470
-0.675400,-0.299500,-0.190000,0.000007,-1.000000,-0.000018
-0.325900,0.024110,0.315300,0.888800,0.290300,-0.354600
0.329700,-0.033190,-0.274900,-0.994700,-0.102700,0.000000
-0.330700,0.035690,0.019650,0.993700,0.111800,0.008742
0.038180,-0.294700,0.334900,0.000016,-0.830000,0.557700
-0.169900,-0.297300,0.276100,0.010490,-0.999500,0.028810
-0.379700,-0.296000,-0.108200,0.000517,-0.999900,-0.015640
-0.542100,-0.299500,0.151500,0.000000,-1.000000,0.000000
-0.007297,-0.298000,0.167800,-0.000244,-1.000000,0.003168
0.137500,0.010940,-0.078500,0.011300,0.999900,0.011300
-0.803700,-0.337400,0.287300,-0.149100,0.019240,0.988600
0.854200,-0.082200,-0.335900,0.000000,0.000000,-1.000000
0.176700,-0.264400,-0.265100,0.000000,1.000000,0.000000
0.461400,0.212300,0.334900,0.000000,0.000000,1.000000
-0.353400,-0.190200,-0.335900,0.000153,0.000000,-1.000000
0.894500,0.212300,0.265100,1.000000,0.000000,0.000000
-0.677400,0.298500,0.127700,0.000000,1.000000,0.000000
0.805100,0.298500,0.176700,0.000000,1.000000,0.000000
0.795200,-0.239300,0.334900,0.000000,0.000000,1.000000
-0.520300,0.163200,0.334900,0.000000,0.000000,1.000000
0.343600,0.298500,0.108000,0.000000,1.000000,0.000000
0.329600,-0.101800,-0.255300,-1.000000,0.000000,0.000000
-0.196300,-0.012210,0.176700,0.000000,-1.000000,0.000000
0.216000,0.263400,-0.206100,0.000000,-1.000000,0.000000
0.705700,-0.294900,0.333700,-0.010680,-0.982800,0.184600
-0.108000,-0.012210,0.294600,0.000000,-1.000000,0.000000
0.206200,0.298800,-0.058890,0.005608,0.999900,0.014100
0.628300,0.065070,0.334900,0.000000,0.000000,1.000000
-0.049060,0.010940,0.117800,-0.000019,1.000000,-0.000019
-0.206200,-0.042900,0.334900,-0.008509,0.025420,0.999600
0.265100,-0.264400,0.088370,0.000000,1.000000,0.000000
-0.500700,0.298500,-0.078520,0.000000,1.000000,0.000000
-0.500700,-0.062560,-0.335900,0.000000,0.000000,-1.000000
-0.058900,-0.190200,0.334900,0.000000,0.000000,1.000000
-0.441800,-0.033110,-0.335900,0.000000,0.000000,-1.000000
0.677400,0.015980,0.334900,0.000000,0.000000,1.000000
0.382900,0.035620,-0.335900,0.000000,0.000000,-1.000000
-0.382900,0.025800,0.334900,0.000000,0.000000,1.000000
0.814900,-0.052740,0.334900,0.000000,0.000000,1.000000
0.294600,0.010940,0.039300,0.000020,1.000000,0.000000
-0.500700,-0.023290,0.334900,0.000000,0.000000,1.000000
0.329600,-0.082190,0.137500,-1.000000,0.000000,0.000000
0.894500,0.025800,0.137500,1.000000,0.000000,0.000000
0.255300,-0.012210,0.049110,0.000000,-1.000000,0.000000
-0.225800,-0.264400,-0.039260,0.000000,1.000000,0.000000
0.373100,0.015980,0.334900,0.000000,0.000000,1.000000
-0.441800,-0.003656,0.334900,0.000000,0.000000,1.000000
0.756000,0.298500,0.009842,0.000000,1.000000,0.000000
0.638200,0.006163,-0.335900,0.000000,0.000000,-1.000000
-0.009814,-0.141100,0.334900,0.000000,0.000000,1.000000
0.019660,0.298500,0.255300,0.000000,1.000000,0.000000
-0.490900,0.006163,-0.335900,0.000000,0.000000,-1.000000
0.117800,-0.012210,-0.019610,0.000000,-1.000000,0.000000
-0.569400,-0.003656,0.334900,0.000000,0.000000,1.000000
0.147300,0.263400,-0.019600,0.000000,-1.000000,0.000000
0.765800,0.290000,0.335600,0.000006,0.005885,1.000000
0.147300,0.299100,0.331200,0.000000,0.966400,0.257200
-0.510500,0.298500,0.088380,0.000000,1.000000,0.000000
-0.330600,0.094520,0.265100,1.000000,0.000000,0.000000
0.490900,-0.052740,-0.335900,0.000000,0.000000,-1.000000
0.894500,0.153400,0.078550,1.000000,0.000000,0.000000
0.324000,0.298800,0.314100,0.000000,0.999400,-0.033940
0.894500,0.251600,0.206200,0.999900,-0.016940,0.000000
0.895400,-0.249100,0.304300,0.999800,0.005622,-0.019810
0.608700,0.298500,-0.186500,-0.000000,1.000000,-0.000051
0.284700,0.263400,0.274900,0.000000,-1.000000,0.000000
0.589100,0.251600,-0.335900,0.000000,0.000000,-1.000000
0.304400,0.298500,-0.255200,0.000000,1.000000,0.000000
-0.824700,-0.190200,-0.335900,0.000000,0.000000,-1.000000
0.579300,0.261400,0.334900,0.000000,0.000051,1.000000
0.697100,0.298500,0.274900,0.000000,1.000000,0.000000
0.432000,-0.160700,-0.335900,0.000000,0.000000,-1.000000
0.894500,-0.180400,-0.157100,1.000000,0.000000,0.000000
0.540000,0.298500,-0.137400,0.000000,1.000000,0.000000
-0.814900,0.192700,0.334900,0.000000,0.000000,1.000000
0.549800,-0.180400,0.334900,0.000000,0.000000,1.000000
-0.895500,0.163200,0.117800,-1.000000,0.000000,0.000000
-0.157100,0.298500,-0.176700,0.000000,1.000000,0.000000
-0.895500,-0.200000,-0.235600,-1.000000,0.000000,0.000000
0.814900,0.298500,-0.137400,0.000000,1.000000,0.000000
-0.117800,0.298500,-0.284700,0.000000,1.000000,0.000000
-0.628300,0.298500,0.108000,0.000000,1.000000,0.000000
0.677500,0.298500,0.196400,0.000000,1.000000,0.000000
-0.432000,-0.180400,-0.335900,0.000000,0.000000,-1.000000
-0.648000,0.143600,0.334900,0.000000,0.000000,1.000000
-0.157100,0.298500,-0.245400,0.000000,1.000000,0.000000
-0.330600,0.143600,0.127600,1.000000,0.000000,0.000000
-0.330600,0.114200,0.186500,1.000000,0.000000,0.000000
0.108000,0.263400,-0.255200,0.000000,-1.000000,0.000000
-0.330600,-0.101800,0.235600,1.000000,0.000000,0.000000
0.329600,-0.111600,0.206200,-1.000000,0.000000,0.000000
0.304400,0.010940,-0.108000,0.002689,1.000000,0.000000
-0.628300,-0.249100,-0.335900,0.000000,0.000000,-1.000000
-0.284700,0.010940,-0.127600,0.000000,1.000000,0.000000
-0.330600,-0.141100,0.274900,1.000000,0.000000,0.000000
0.382900,0.298500,0.294600,0.000000,1.000000,0.000000
0.864000,0.222200,0.334900,0.000051,0.000000,1.000000
-0.895500,-0.111700,0.137500,-1.000000,0.000000,0.000000
0.108000,-0.264400,-0.157100,0.000000,1.000000,0.000000
0.589100,-0.219600,0.334900,0.000000,0.000000,1.000000
-0.540000,0.212300,-0.335900,0.000000,0.000000,-1.000000
-0.166900,-0.264400,-0.304300,0.000000,1.000000,-0.000051
-0.157100,-0.264400,0.108000,-0.000017,1.000000,-0.000017
0.490900,0.133800,0.334900,0.000000,0.000000,1.000000
-0.137400,-0.264400,0.147300,0.000000,1.000000,0.000000
0.225800,0.263400,0.157100,0.000000,-1.000000,0.000000
-0.137400,-0.219600,0.334900,0.000000,0.000000,1.000000
-0.147200,0.010940,0.216000,-0.000019,1.000000,-0.000019
0.147300,0.263400,-0.196300,0.000000,-1.000000,0.000000
-0.895500,0.173100,0.274900,-1.000000,0.000000,0.000000
0.329600,0.143600,-0.274900,-1.000000,0.000000,0.000000
-0.274900,-0.264400,0.235600,0.000000,1.000000,0.000000
0.894500,-0.141100,-0.137400,1.000000,0.000000,0.000000
0.894500,-0.170600,0.294500,1.000000,0.000000,0.000051
0.667600,0.104300,0.334900,0.000000,0.000000,1.000000
0.628400,0.298500,0.216000,0.000000,1.000000,0.000000
0.608700,0.192700,0.334900,0.008486,-0.025450,0.999600
0.775600,-0.219600,-0.335900,0.000000,0.000000,-1.000000
-0.579200,-0.160700,-0.335900,0.000000,0.000000,-1.000000
0.329600,0.114200,0.029460,-1.000000,0.000000,0.000000
-0.147300,-0.264100,0.058900,-0.002875,1.000000,0.005682
0.559600,0.298500,0.049110,0.000000,1.000000,0.000000
-0.330600,-0.111600,-0.108000,1.000000,0.000000,0.000000
0.894500,0.173100,0.039280,1.000000,0.000000,0.000000
-0.330100,0.094520,-0.078540,0.999900,0.008458,0.008458
0.029460,-0.160700,0.334900,0.000000,0.000000,1.000000
-0.895500,0.173100,0.029460,-1.000000,0.000000,0.000000
0.736300,-0.033110,-0.335900,0.000000,0.000000,-1.000000
0.088360,0.035590,0.335400,0.002844,-0.005636,1.000000
0.894500,0.124000,-0.019630,1.000000,0.000000,0.000000
0.559600,0.298500,-0.049060,0.000000,1.000000,0.000000
0.058920,-0.264400,-0.265100,0.000000,1.000000,0.000000
0.039300,0.010940,0.176700,0.000000,1.000000,0.000000
-0.039240,0.263400,0.117800,0.000000,-1.000000,0.000000
0.235700,0.263400,-0.039240,0.000000,-1.000000,0.000000
0.461500,0.298500,0.049110,0.000000,1.000000,0.000000
-0.589100,0.035620,-0.335900,0.000000,0.000000,-1.000000
0.009849,0.263400,-0.157100,0.000000,-1.000000,0.000000
0.304400,0.298500,-0.078520,0.002835,1.000000,0.002787
0.422200,0.298500,-0.108000,0.000000,1.000000,0.000000
0.078560,-0.012210,-0.098160,0.000000,-1.000000,0.000000
-0.895500,0.015980,0.039280,-1.000000,0.000000,0.000000
0.088370,-0.264400,0.245500,0.000000,1.000000,0.000000
-0.895500,0.035620,-0.078540,-1.000000,0.000000,0.000000
0.894500,-0.062560,0.000004,1.000000,0.000000,0.000000
0.618500,0.298500,-0.088340,0.000000,1.000000,0.000000
-0.814900,0.298500,-0.088340,0.000000,1.000000,0.000000
-0.029420,0.263400,-0.108000,0.000000,-1.000000,0.000000
-0.330600,0.114200,-0.039260,1.000000,0.000000,0.000000
0.157100,-0.042930,0.334900,0.000000,0.000000,1.000000
-0.330600,0.232000,-0.039260,1.000000,0.000614,0.000000
-0.598900,-0.052740,-0.335900,0.000000,0.000000,-1.000000
-0.019630,0.074890,0.334900,0.000000,0.000000,1.000000
0.108000,-0.264400,0.029470,0.000000,1.000000,0.000000
-0.895500,-0.131300,0.039280,-1.000000,0.000000,0.000000
0.805100,0.298500,0.009842,0.000000,1.000000,0.000000
0.000012,-0.264400,-0.147300,0.000000,1.000000,0.000000
-0.895500,0.035620,-0.274900,-1.000000,0.000000,0.000000
-0.330600,0.074890,0.078550,1.000000,0.000000,0.000000
-0.039240,0.263400,0.068760,0.000000,-1.000000,0.000000
0.058930,-0.012210,-0.058880,0.000000,-1.000000,0.000000
0.029480,0.298500,0.068750,0.000000,1.000000,0.000000
0.894500,-0.082200,-0.058900,1.000000,0.000000,0.000000
-0.078510,0.263400,0.088390,0.000000,-1.000000,0.000000
-0.895500,0.065070,0.068730,-1.000000,0.000000,0.000000
-0.824700,-0.033110,-0.335900,0.000000,0.000000,-1.000000
-0.216000,-0.012210,-0.039250,0.000000,-1.000000,0.000000
0.019650,-0.264100,0.009823,0.011300,0.999900,0.011280
-0.009793,0.298500,0.098200,0.000000,1.000000,0.000000
0.294600,0.263400,-0.039240,0.000000,-1.000000,0.000000
-0.520300,0.298500,-0.009793,0.000000,1.000000,0.000000
0.894500,-0.239300,-0.039270,0.999900,0.016910,0.000005
-0.647900,0.298500,0.009842,0.000000,1.000000,0.000000
-0.009809,-0.264400,-0.019640,-0.002793,0.999900,-0.011300
-0.569400,0.094520,-0.335900,0.000000,0.000000,-1.000000
0.765800,0.025800,-0.335900,0.000000,0.000000,-1.000000
-0.716700,-0.042930,-0.335900,0.000000,0.000000,-1.000000
-0.186500,0.263400,-0.068690,0.000000,-1.000000,0.000000
-0.795200,0.298500,-0.049060,0.000000,1.000000,0.000000
-0.330600,-0.131300,0.029460,1.000000,0.000000,0.000000
0.068740,-0.264400,-0.137400,0.000000,1.000000,0.000000
-0.255200,0.263400,-0.088330,0.000000,-1.000000,0.000000
0.894500,0.251600,0.078550,0.999900,-0.016940,0.000000
0.894500,-0.052740,-0.206200,1.000000,0.000000,0.000000
0.894500,-0.062560,0.206200,1.000000,0.000000,0.000000
0.894500,0.055250,-0.147300,1.000000,0.000000,0.000000
-0.412300,0.084700,0.334900,0.000000,0.000000,1.000000
-0.451600,0.084700,0.334900,0.000000,0.000000,1.000000
0.329600,-0.131300,0.039280,-1.000000,0.000000,0.000000
-0.373100,0.065070,-0.335900,0.000000,0.000000,-1.000000
0.329600,-0.052740,0.255300,-1.000000,0.000000,0.000000
0.000031,0.263400,-0.225800,0.000000,-1.000000,0.000000
-0.039250,-0.012210,-0.127600,0.000000,-1.000000,0.000000
0.329600,-0.190200,-0.196300,-1.000000,0.000000,0.000000
-0.176700,0.263400,-0.265000,0.000000,-1.000000,0.000000
0.894500,0.133800,-0.255300,1.000000,0.000000,0.000000
-0.687200,-0.170600,-0.335900,0.000000,0.000000,-1.000000
-0.755900,0.298500,0.216000,0.000000,1.000000,0.000000
0.795200,-0.170600,0.334900,0.000000,0.000000,1.000000
0.726500,0.104300,0.334900,0.000000,0.000000,1.000000
0.520400,0.298500,-0.255200,0.000000,1.000000,0.000000
0.137500,-0.264400,0.265100,0.000000,1.000000,0.000000
0.166900,0.263400,0.137500,0.000000,-1.000000,0.000000
0.638200,0.298500,0.294600,0.000000,1.000000,0.000000
-0.402500,0.298500,-0.206100,0.000000,1.000000,0.000000
0.895200,-0.278600,-0.127600,1.000000,0.000000,0.000000
-0.098170,-0.264400,-0.225800,0.000000,1.000000,0.000000
-0.225800,-0.264400,0.058900,-0.002793,0.999900,-0.011310
0.894500,-0.033100,0.088380,0.999900,0.011290,0.011290
0.088380,0.298500,0.078570,0.000000,1.000000,0.000000
-0.058880,0.010940,0.019660,-0.000008,1.000000,-0.000008
-0.330600,-0.229500,0.029460,1.000000,-0.000409,0.000000
-0.736300,-0.101800,0.334900,0.000000,0.000000,1.000000
0.147300,-0.264100,-0.049090,-0.002876,1.000000,0.005682
0.049100,-0.264400,0.098190,0.000000,1.000000,0.000000
0.117800,0.263400,0.000031,0.000000,-1.000000,0.000000
-0.895500,0.104300,0.000005,-1.000000,0.000000,0.000000
0.329600,0.065070,0.137500,-1.000000,0.000000,0.000000
0.216000,0.298800,-0.088390,-0.005677,0.999900,-0.014070
0.009849,0.263400,-0.304300,0.000000,-1.000000,0.000000
0.058920,-0.264400,0.255300,0.000000,1.000000,0.000000
-0.895500,0.074890,0.255300,-1.000000,0.000000,0.000000
0.894500,-0.141100,0.088360,1.000000,0.000000,0.000000
0.068750,0.010940,0.235700,0.000000,1.000000,0.000000
-0.895500,-0.150900,0.098180,-1.000000,0.000000,0.000000
0.329600,-0.200000,-0.098170,-1.000000,0.000000,0.000000
0.329600,0.163300,0.058910,-1.000000,0.000000,0.000000
-0.137400,-0.012210,0.058930,0.000000,-1.000000,0.000000
0.894500,0.222200,0.068730,1.000000,0.000000,0.000000
-0.854100,0.298500,-0.049060,0.000000,1.000000,0.000000
0.068740,-0.264400,-0.294500,0.000000,1.000000,0.000000
-0.540000,0.298500,-0.088340,0.000000,1.000000,0.000000
0.166900,-0.264400,0.039280,0.000000,1.000000,0.000000
-0.854100,0.298500,0.098200,0.000000,1.000000,0.000000
-0.895500,-0.082200,0.166900,-1.000000,0.000000,0.000000
0.068760,0.263400,0.137500,0.000000,-1.000000,0.000000
0.461400,-0.033110,0.334900,0.000000,0.000000,1.000000
-0.314200,0.084700,0.334900,0.000000,0.000000,1.000000
-0.755900,0.298500,0.000025,0.000000,1.000000,0.000000
-0.225800,-0.264400,0.000013,0.000000,1.000000,0.000000
0.353500,0.298500,-0.009793,0.000000,1.000000,0.000000
0.451600,0.298500,-0.019610,0.000000,1.000000,0.000000
0.432000,0.114200,0.334900,0.000000,0.000000,1.000000
0.706900,0.212300,0.334900,-0.000017,0.000034,1.000000
-0.330600,0.094520,-0.147300,1.000000,0.000051,0.000000
