-0.311100,0.471900,0.004981,0.000000,1.000000,0.000000
0.037720,0.438100,-0.117600,0.000000,-1.000000,0.000000
0.086630,0.330700,-0.482300,-0.633000,-0.011210,-0.774000
0.820100,-0.128500,0.025030,0.999900,0.002296,-0.015820
-0.301600,-0.203500,0.175400,0.000000,0.000000,1.000000
-0.828800,0.418700,-0.042160,-0.999700,-0.023750,0.000000
0.546800,0.003930,0.175400,0.000000,0.000000,1.000000
-0.802700,0.343300,0.042690,1.000000,0.000000,0.000000
-0.819800,0.428400,0.183400,-0.196200,-0.257600,0.946100
0.509100,-0.495700,0.174400,0.000000,0.000000,1.000000
-0.018830,-0.269400,0.175400,0.017700,0.000000,0.999800
0.075430,-0.456900,0.161800,0.000000,0.553600,-0.832800
-0.631600,-0.307200,0.164800,0.000000,0.000000,-1.000000
-0.348800,-0.326000,0.175400,0.000000,0.000000,1.000000
0.744700,-0.080910,0.175400,0.000000,0.000000,1.000000
-0.329900,-0.137500,0.175400,0.000000,0.000000,1.000000
-0.216800,-0.505100,-0.157400,0.000000,0.003400,1.000000
-0.537300,-0.474300,0.033250,0.000000,-1.000000,0.000000
-0.546700,0.277300,0.175400,0.002950,0.011800,0.999900
-0.773000,-0.165700,0.175400,0.000000,0.000000,1.000000
-0.641000,-0.165800,0.164800,0.000000,0.000000,-1.000000
-0.405300,-0.297700,0.175400,0.000000,0.000000,1.000000
0.669300,-0.335400,0.175400,0.000000,0.000000,1.000000
0.716400,-0.033780,0.175400,0.000000,0.000000,1.000000
-0.164000,0.116000,0.076590,0.000000,-1.000000,0.000000
0.828100,-0.194000,0.155800,0.999400,0.000000,-0.035350
-0.802700,-0.005549,0.042690,0.999300,-0.036940,0.000000
0.650500,-0.458000,0.174400,0.000000,0.000000,1.000000
0.490200,-0.439100,0.174400,0.000000,0.000000,1.000000
-0.631500,-0.464700,0.023860,0.000000,0.999800,0.017620
-0.113100,0.362100,0.164800,0.000000,0.000000,-1.000000
0.779400,0.339800,-0.157600,-0.564400,0.002469,0.825500
-0.294700,0.428300,0.137000,0.937000,-0.349400,0.000159
0.386500,-0.326000,0.164800,0.000000,0.000000,-1.000000
0.622200,-0.474300,0.089810,0.000000,-1.000000,0.000000
-0.084300,0.330700,-0.342400,-0.633400,-0.014650,-0.773700
-0.414700,0.427900,-0.183100,0.000000,-0.200600,-0.979700
0.716400,0.471900,-0.164700,0.000000,1.000000,0.000000
-0.189200,0.101300,-0.222800,0.633300,0.000000,0.773900
0.603300,0.438100,-0.108100,0.000000,-1.000000,0.000000
0.290200,-0.036930,0.162000,-0.605300,-0.009514,-0.795900
-0.182400,0.044770,-0.252100,-0.633500,-0.000030,-0.773800
0.829600,0.471900,0.165200,0.000000,1.000000,0.000000
-0.047120,0.471900,0.127500,0.000000,1.000000,0.000000
0.820200,-0.082330,0.011470,0.874500,0.009630,0.485000
-0.716400,0.471900,-0.089280,0.000000,1.000000,0.000000
0.716400,0.434400,0.178200,0.000000,-0.673700,0.739000
-0.821100,-0.107500,-0.055200,-0.999000,0.006445,0.043960
0.292200,-0.090330,0.175400,0.000000,0.000000,1.000000
0.688200,-0.486300,0.174400,0.000000,0.000000,1.000000
0.754100,0.038930,-0.032740,0.000000,1.000000,0.000000
0.235700,-0.194600,0.023840,0.000000,-1.000000,0.000000
-0.153200,0.116000,0.143900,0.000000,-1.000000,0.000000
0.782400,0.012840,0.099250,0.003985,-1.000000,0.000000
0.081910,-0.040070,-0.468500,-0.633300,0.000004,-0.773900
0.081910,0.205000,-0.468500,-0.633300,0.000006,-0.773900
0.802700,-0.118600,-0.127000,-1.000000,0.000000,0.000000
0.084840,-0.168500,0.004968,0.000000,1.000000,0.000000
0.828800,0.230200,-0.108100,0.999900,0.004289,0.013140
-0.112900,0.116000,0.033460,0.000000,-1.000000,0.000000
0.725900,0.012840,0.052110,0.000000,-1.000000,0.000000
-0.480700,0.012840,-0.108100,0.000000,-1.000000,0.000000
0.322300,-0.090330,0.014390,0.999800,0.000000,-0.017710
0.122600,-0.194600,0.033260,0.000000,-1.000000,0.000000
0.296300,0.371600,0.070970,-1.000000,0.000000,0.000000
-0.322300,0.239600,0.118100,-1.000000,0.000000,0.000000
0.296300,0.211300,0.070970,-1.000000,0.000000,0.000000
0.322300,0.145300,0.118100,1.000000,0.000000,0.000000
-0.405300,0.012840,0.070970,0.000000,-1.000000,0.000000
-0.322300,-0.043200,0.042700,-1.000000,0.000000,0.000000
-0.322300,-0.071480,-0.004432,-1.000000,0.000000,0.000000
0.802700,-0.382600,0.146300,-0.999300,0.000000,-0.036740
0.828600,0.390400,0.108700,0.999800,-0.017780,-0.011440
0.017940,0.355800,-0.392800,0.633400,-0.005885,0.773800
-0.296400,0.230200,-0.051600,0.999300,0.032400,-0.020610
-0.325000,-0.269400,0.155600,-0.878900,0.000000,-0.477000
-0.773000,0.038590,-0.089330,0.023390,0.999000,-0.038260
0.329900,0.470900,0.174700,0.000000,1.000000,0.000000
-0.836300,0.267900,-0.173900,-0.984900,0.000000,-0.173000
0.823200,-0.267000,-0.072910,0.990800,-0.011140,0.135000
0.322300,0.126500,-0.098700,1.000000,0.000000,0.000000
-0.179500,-0.436000,-0.231900,0.623200,0.006765,0.782000
0.367600,0.470900,0.137000,0.000000,1.000000,0.000000
-0.325000,0.107600,-0.146400,-0.896700,0.000000,0.442700
-0.697600,0.038260,0.014410,0.000000,0.999400,0.035340
-0.329900,-0.513400,0.165100,0.000000,-0.255100,-0.966900
0.782300,-0.463700,-0.136300,-0.104200,0.989100,0.104200
-0.292200,0.390400,-0.183200,0.000586,-0.000586,-1.000000
-0.047130,-0.168500,0.146300,0.000000,0.998200,-0.059670
0.203000,0.116000,0.000572,0.000000,-1.000000,0.000000
-0.090820,-0.291500,-0.303400,0.633400,0.000000,0.773800
0.669300,-0.461600,-0.146400,0.000000,0.968200,0.250000
-0.047110,-0.194600,-0.079860,0.000000,-1.000000,0.000000
0.612700,0.037930,0.089810,0.000000,1.000000,0.000000
0.141400,0.438100,0.146300,0.000000,-0.999800,-0.021320
-0.565600,-0.513400,-0.157300,0.000000,-0.182600,0.983200
-0.697600,0.037930,0.070950,0.000000,1.000000,0.000000
0.198000,0.333800,0.164800,0.000000,0.000000,-1.000000
0.084860,0.142100,-0.127000,0.000000,1.000000,0.000000
-0.297300,-0.373100,-0.108100,1.000000,0.000000,0.000000
0.537300,0.040020,0.155700,0.000000,0.949200,-0.314700
0.084840,-0.169500,0.108700,0.000000,1.000000,0.000000
-0.297300,0.409300,-0.013890,0.999800,0.000450,-0.017670
-0.323600,0.434400,-0.186400,0.000000,-0.703100,-0.711000
0.207400,-0.463700,0.070980,0.000000,1.000000,0.000000
0.296300,-0.062060,-0.032720,-1.000000,0.000000,0.000000
-0.650400,-0.464700,-0.042130,-0.008846,0.999900,0.008881
-0.461900,0.012840,0.061540,0.000000,-1.000000,0.000000
-0.322300,-0.184600,-0.060990,-1.000000,0.000000,0.000000
0.296300,-0.410800,-0.032720,-1.000000,0.000000,0.000000
-0.697600,-0.373100,0.164800,0.000000,0.000000,-1.000000
-0.527900,-0.212900,0.175400,0.000000,0.000000,1.000000
0.377100,-0.222300,0.175400,0.000000,0.000000,1.000000
0.433600,0.296100,0.164800,0.000000,0.000000,-1.000000
-0.584400,0.126500,0.175400,0.000000,0.000000,1.000000
0.386500,0.154800,0.175400,0.000000,0.000000,1.000000
0.160300,0.305600,0.175400,0.000000,0.000000,1.000000
0.235700,0.305600,0.175400,0.000000,0.000000,1.000000
-0.509000,-0.463700,-0.051560,0.000000,1.000000,0.000000
-0.207400,0.471400,-0.061060,0.011790,0.999100,-0.041230
-0.320500,-0.474300,0.108700,0.000000,-1.000000,0.000000
0.490200,0.438100,0.089820,0.000000,-1.000000,0.000000
0.037720,0.060480,0.164800,0.000000,0.000000,-1.000000
-0.297300,0.305600,-0.070430,1.000000,0.000000,0.000000
-0.207400,0.438100,0.033260,0.000000,-1.000000,0.000000
-0.395900,-0.033780,0.175400,0.000000,0.000000,1.000000
-0.122500,-0.043200,0.175400,0.000000,0.000000,1.000000
-0.297300,-0.401400,0.004986,1.000000,0.000000,0.000000
-0.395900,-0.463700,-0.004431,0.000000,1.000000,0.000000
0.802700,0.249000,0.023830,-1.000000,0.000000,0.000000
-0.197900,-0.463700,-0.004431,0.000000,1.000000,0.000000
0.802700,0.352700,-0.079860,-1.000000,0.000000,0.000000
-0.537300,0.060490,0.175400,0.000000,0.000000,1.000000
-0.094250,0.470900,-0.108100,0.000000,1.000000,0.000000
0.471300,0.438100,-0.013880,0.000000,-1.000000,0.000000
0.735300,-0.474300,-0.013880,0.000000,-1.000000,0.000000
-0.322300,0.258500,-0.013860,-1.000000,0.000000,0.000000
0.405300,-0.474300,0.099240,0.000000,-1.000000,0.000000
0.565600,0.438100,-0.061010,0.000000,-1.000000,0.000000
0.490200,-0.099770,0.164800,0.000000,0.000000,-1.000000
0.018850,0.471400,0.004994,-0.014760,0.999200,0.038280
0.322000,0.267900,-0.023310,0.999900,0.008875,0.008885
0.296300,-0.373100,0.023840,-1.000000,0.000000,0.000000
-0.405300,-0.463700,-0.098700,0.000000,1.000000,0.000000
-0.828800,0.013340,-0.117600,-1.000000,0.000000,0.000053
-0.311100,-0.474300,-0.032730,0.000000,-1.000000,0.000000
-0.509000,-0.043210,0.164800,0.000000,0.000000,-1.000000
-0.707000,0.438100,-0.013880,0.000000,-1.000000,0.000000
0.160300,0.142100,-0.089280,0.000000,1.000000,0.000000
-0.113100,-0.168500,0.089810,0.000000,1.000000,0.000000
0.000046,-0.464000,0.137000,0.035420,0.999400,0.000835
-0.688100,0.418600,-0.157700,-0.008878,-0.050140,0.998700
0.791800,0.471900,-0.183500,0.000000,1.000000,0.000000
0.395900,-0.373100,0.174400,0.000000,0.000000,1.000000
0.132000,0.399800,0.164800,0.000000,0.000000,-1.000000
0.424200,0.012840,-0.089280,0.000000,-1.000000,0.000000
-0.405300,0.012840,-0.051580,0.000000,-1.000000,0.000000
0.311100,0.305600,-0.183200,0.000000,0.000000,-1.000000
0.282800,0.201900,0.175400,0.000000,0.000000,1.000000
0.802700,0.173600,-0.013870,-1.000000,0.000000,0.000000
-0.377000,0.117000,0.175400,0.000000,0.000000,1.000000
0.045290,-0.417100,-0.448400,-0.632700,0.000070,-0.774400
-0.075400,0.438100,0.118100,0.000000,-1.000000,0.000000
0.047130,-0.169500,0.146300,0.000000,0.997000,-0.077260
-0.184200,0.302400,-0.226900,0.633300,0.000000,0.773900
0.791600,0.012920,-0.042150,-0.181000,-0.983500,0.000000
-0.292400,0.041630,-0.183100,-0.035650,-0.000100,-0.999400
-0.032050,0.242700,-0.375200,-0.633400,0.000009,-0.773800
-0.282600,0.438200,0.033260,0.194000,-0.981000,0.000000
0.066000,0.377900,-0.159900,0.000000,-0.794700,0.607000
-0.802500,-0.363700,0.155700,0.953900,-0.011430,-0.299900
0.284000,0.164300,-0.157900,-0.527000,0.045140,0.848700
-0.480700,0.471900,0.193500,0.000000,0.999900,0.017140
0.821100,-0.019290,0.096730,1.000000,0.000000,0.000000
0.329900,0.471900,-0.098710,0.000000,1.000000,0.000000
0.330700,0.042990,-0.076720,0.615300,0.788300,0.000000
0.160200,0.141600,0.089850,-0.020590,0.998900,0.041180
0.801300,-0.184600,-0.183200,0.000000,0.000000,-1.000000
-0.803000,-0.513400,0.099250,0.976900,-0.213600,0.000000
-0.490200,-0.495700,-0.183200,0.000000,0.000000,-1.000000
-0.002387,-0.228600,-0.375700,0.632400,0.000000,0.774700
-0.622100,0.409300,-0.183200,0.000000,0.000000,-1.000000
-0.367600,0.038930,-0.136400,0.000000,1.000000,-0.000016
0.802700,0.371600,0.052110,-1.000000,0.000000,0.000000
0.707000,-0.505100,-0.157400,0.000000,-0.015470,0.999900
0.069210,0.057330,-0.435600,0.633300,0.000000,0.773900
0.112800,-0.178300,-0.503700,-0.649100,-0.000008,-0.760700
0.802000,0.003784,-0.108100,-0.963200,-0.268900,0.000000
0.805600,-0.518600,-0.123900,-0.651100,-0.759000,0.000000
0.828800,-0.495700,-0.061010,1.000000,0.000000,0.000000
-0.230900,-0.008654,-0.188700,0.634300,0.000000,0.773100
0.273400,-0.168500,-0.089300,0.003591,1.000000,0.000000
0.828800,0.173600,0.146400,1.000000,0.005918,-0.002935
0.245100,-0.184600,0.175400,0.000000,-0.017660,0.999800
-0.271100,-0.216000,-0.189500,-0.580400,0.000003,-0.814300
0.565600,-0.463700,-0.136300,-0.014830,0.994000,0.108400
0.443000,0.037920,-0.136400,0.000000,0.999800,0.017670
0.527900,-0.278900,0.175400,0.000000,0.000000,1.000000
-0.678700,0.126500,0.164800,0.000000,0.000000,-1.000000
0.641000,0.267900,0.175400,0.000000,0.000000,1.000000
0.443100,-0.109200,0.164800,0.000000,0.000000,-1.000000
-0.650400,0.069900,0.164800,0.000000,0.000000,-1.000000
-0.245100,0.471900,0.165200,0.000000,1.000000,0.000000
-0.273400,0.201900,0.164800,-0.004182,0.000000,-1.000000
-0.226200,0.013350,0.164800,0.000000,0.000000,-1.000000
0.141400,-0.474300,0.070960,0.000000,-1.000000,0.000000
-0.141400,-0.474300,0.080390,0.000000,-1.000000,0.000000
0.773000,0.438100,0.080390,0.000000,-1.000000,0.000000
0.113100,-0.099770,0.164800,0.000000,0.000000,-1.000000
-0.325000,0.003716,-0.060990,-0.878300,-0.478100,0.000000
-0.161600,0.254500,-0.269100,-0.633700,0.000022,-0.773600
-0.292200,-0.373100,0.175400,0.000000,0.000000,1.000000
-0.499600,0.267900,0.174900,0.020650,0.020600,0.999600
0.802800,-0.401400,-0.145700,-0.977000,0.000000,0.213400
-0.290400,-0.197600,0.004963,0.592400,-0.805600,-0.009086
-0.565600,0.390400,-0.183200,0.000000,-0.006338,-1.000000
0.802700,0.409300,0.146300,-0.999300,0.000016,-0.036730
0.294700,0.409300,0.155700,-0.931900,0.000108,-0.362600
-0.364500,-0.459200,-0.153500,-0.000245,0.938600,0.345000
0.358200,-0.392000,0.174400,0.000000,0.000000,1.000000
0.828500,-0.505100,0.146400,0.999200,-0.031030,0.023160
-0.471300,-0.474300,0.099240,0.000000,-1.000000,0.000000
-0.047110,0.098170,0.174400,0.000000,-0.017660,0.999800
-0.697600,-0.474300,0.080390,0.000000,-1.000000,0.000000
0.821100,-0.264000,-0.031950,1.000000,0.000020,-0.000112
-0.288200,0.149000,-0.151500,0.571800,0.577300,0.582900
0.116700,-0.366900,-0.473200,0.633300,0.000101,0.773900
-0.207400,0.333900,0.174400,0.000000,0.000000,1.000000
-0.697600,0.044060,0.161800,0.000000,0.633900,-0.773400
0.009466,-0.335400,0.174400,0.017630,-0.000009,0.999800
0.322300,-0.203400,0.146300,0.989500,0.000000,-0.144200
0.330700,-0.080910,0.161800,0.537300,0.000000,-0.843400
-0.135700,-0.228600,-0.290300,-0.633400,0.000056,-0.773900
-0.821100,-0.304300,0.026660,-1.000000,0.000000,0.000000
0.802700,-0.014930,0.033260,-1.000000,0.000106,0.000000
0.831200,-0.256900,-0.152800,0.936900,-0.002369,0.349600
0.821100,0.349400,0.096620,1.000000,0.000061,0.000009
-0.009437,0.470900,-0.155300,-0.017700,0.999800,0.000000
0.198000,0.142100,0.061540,0.000000,1.000000,0.000000
0.825600,0.299700,-0.091010,0.964700,0.009596,0.263200
0.199300,0.116000,0.156800,0.000000,-1.000000,0.009332
0.050850,-0.024360,-0.443000,-0.633400,-0.000012,-0.773900
-0.207400,0.438100,0.193500,0.000000,-0.999500,0.032930
-0.603300,0.038920,0.146300,0.002920,0.997300,-0.073170
0.254500,0.464400,-0.206300,0.000000,0.105100,-0.994500
-0.777400,-0.367700,-0.160900,0.639200,0.000000,0.769000
-0.828700,-0.297700,-0.145700,-0.989100,0.000000,0.147500
0.132100,-0.407700,-0.485800,0.623700,-0.000072,0.781700
-0.116800,0.211300,-0.282200,0.633300,0.000000,0.773900
-0.282600,0.142000,-0.023290,0.242000,0.970300,0.000000
-0.799500,-0.481900,0.160600,0.791300,-0.394000,-0.467500
0.254500,-0.168500,-0.145800,0.000000,0.999900,-0.016410
-0.143100,-0.181500,-0.261800,0.629000,0.002850,0.777400
0.163100,-0.310300,-0.511900,0.757700,0.000000,0.652600
-0.443000,-0.475400,-0.146500,0.000000,-0.959700,0.281200
0.198000,-0.474300,0.136900,0.000000,-1.000000,0.000266
0.118100,0.091900,-0.508000,-0.633600,0.000018,-0.773700
0.047150,0.141100,0.146300,0.000000,0.996300,-0.085380
0.820100,-0.410800,-0.183200,0.005010,0.000000,-1.000000
0.452500,0.051250,0.164900,0.000000,0.178600,-0.983900
0.735300,0.456400,0.206300,0.000000,-0.010090,0.999900
-0.802700,-0.118600,0.023810,0.999800,0.000000,-0.017670
0.204300,0.434400,0.161800,0.000000,-0.682600,-0.730800
-0.802700,-0.080920,0.080390,1.000000,0.000000,0.000000
0.115800,0.375100,-0.473600,0.549400,0.534800,0.641900
0.188500,0.249000,0.164800,0.000000,0.000000,-1.000000
-0.490200,0.107600,0.175400,0.000000,0.000000,1.000000
0.707000,-0.165700,0.175400,0.000000,0.000000,1.000000
0.716400,0.126500,0.164800,0.000000,0.000000,-1.000000
0.754100,0.315000,0.175400,0.000000,0.000000,1.000000
-0.405300,-0.474300,0.108700,0.000000,-1.000000,0.000000
-0.678700,-0.463700,-0.089270,-0.008835,0.999900,0.008833
0.820100,-0.401400,0.042700,1.000000,0.000000,0.000000
0.009440,0.315000,0.164800,0.000000,0.000000,-1.000000
-0.763500,-0.467400,0.175400,0.000000,0.000000,1.000000
0.763600,0.173600,0.164800,0.000000,0.000000,-1.000000
0.697600,0.201900,0.164800,0.000000,0.000000,-1.000000
-0.226200,-0.231700,0.164800,0.000000,0.000000,-1.000000
-0.254500,0.126500,0.175400,0.000000,0.000000,1.000000
0.707000,-0.222300,0.164800,0.000000,0.000000,-1.000000
0.782400,-0.420300,0.164800,0.003969,0.000000,-1.000000
0.565600,0.399800,0.175400,0.000000,0.000000,1.000000
-0.716400,-0.297700,0.164800,0.000000,0.000000,-1.000000
0.037740,-0.463700,-0.079840,0.000000,1.000000,0.000000
-0.471300,0.032210,0.175400,0.000000,0.000000,1.000000
0.773000,0.471900,0.165200,0.000000,1.000000,0.000000
0.527900,-0.474300,0.099240,0.000000,-1.000000,0.000000
0.641000,0.377900,-0.159900,0.000000,-0.794900,0.606800
-0.490200,0.377900,-0.159900,0.000000,-0.794900,0.606700
-0.803700,0.079330,0.061540,1.000000,-0.000035,0.000018
0.797100,-0.481300,0.160300,-0.558500,-0.535500,-0.633500
0.509000,0.088760,0.164800,0.000000,0.000000,-1.000000
-0.028270,0.183000,0.164800,0.000000,0.000000,-1.000000
-0.282700,0.116400,0.143400,0.128900,-0.991600,0.006042
-0.773000,0.434400,0.178200,0.000016,-0.673700,0.739000
-0.792200,-0.429700,-0.156300,0.354600,0.000018,0.935000
0.518500,0.437700,0.155700,0.000000,-0.972100,-0.234400
0.518500,-0.335400,0.164800,0.000000,0.000000,-1.000000
0.810700,-0.128000,-0.183200,0.000000,0.000000,-1.000000
-0.002387,0.157900,-0.375700,0.632400,0.000000,0.774700
0.782300,0.098190,-0.183000,-0.267300,0.000000,-0.963600
-0.803100,-0.222300,0.146300,0.997900,-0.008767,-0.063550
0.075440,-0.297700,0.174400,0.000000,0.000000,1.000000
-0.009432,0.079340,0.174400,-0.017660,0.000000,0.999800
0.094290,-0.464700,0.089830,0.000000,1.000000,0.000000
-0.245100,0.267900,0.174400,0.000000,0.000000,1.000000
-0.802700,0.164200,0.070970,1.000000,0.000000,0.000000
-0.056550,-0.474300,-0.117600,0.000000,-1.000000,0.000000
-0.084820,0.267900,0.174400,0.000000,0.000000,1.000000
-0.424200,0.471900,0.108700,0.000000,1.000000,0.000000
-0.320500,0.277300,0.174400,-0.017660,0.000000,0.999800
0.132000,-0.335400,0.164800,0.000000,0.000000,-1.000000
0.254500,-0.392000,0.164800,0.000000,0.000000,-1.000000
0.565600,-0.467400,0.174400,0.000000,0.000000,1.000000
-0.575000,-0.420300,0.164800,0.000000,0.000000,-1.000000
-0.122500,0.142100,0.137000,0.000000,1.000000,0.000319
0.320500,-0.156300,0.175400,0.000000,0.000000,1.000000
-0.202900,-0.304000,-0.235300,-0.634100,0.000009,-0.773200
0.018870,-0.401400,0.164800,0.000000,0.000000,-1.000000
-0.669300,-0.474300,-0.127000,0.000000,-1.000000,-0.000159
-0.065970,-0.278900,0.164800,0.000000,0.000000,-1.000000
-0.802700,0.239600,-0.051580,1.000000,0.000000,0.000000
-0.802700,0.183000,-0.051580,1.000000,0.000000,0.000000
0.322300,-0.156300,0.023850,1.000000,0.000000,-0.000053
-0.433600,0.438100,-0.079860,0.000000,-1.000000,0.000000
-0.329900,0.471900,0.080390,0.000000,1.000000,0.000000
-0.424200,0.438100,0.042680,0.000000,-1.000000,0.000000
0.678700,0.012840,-0.032720,0.000000,-1.000000,0.000000
-0.084810,-0.463700,0.080410,0.000000,1.000000,0.000000
-0.009409,-0.194600,-0.023300,0.000000,-1.000000,0.000000
-0.821100,-0.360900,0.026660,-1.000000,0.000000,0.000000
0.075420,0.438100,-0.013880,0.000000,-1.000000,0.000000
-0.296300,0.003927,-0.013870,1.000000,0.000000,0.000000
0.047140,-0.474300,0.033250,0.000000,-1.000000,0.000000
-0.603300,-0.474300,0.136900,0.000000,-1.000000,0.000266
-0.802700,0.069900,0.127500,0.999900,-0.002956,0.014740
-0.142500,0.044760,-0.261100,0.633400,0.000000,0.773800
0.007880,-0.190900,-0.384100,0.633400,0.000000,0.773800
0.284300,0.116000,0.138300,-0.154100,-0.988100,-0.001693
-0.296300,-0.288300,-0.108100,1.000000,0.000000,0.000000
0.678700,0.037920,0.146300,0.000000,0.997100,-0.076110
0.725900,0.343300,0.175400,0.000000,0.000000,1.000000
-0.311100,0.470900,-0.155300,0.000000,1.000000,0.000000
-0.322300,0.277300,-0.136300,-0.990400,0.000000,0.138400
-0.725800,0.038930,-0.042160,0.000002,1.000000,-0.000004
0.828600,-0.505100,0.070950,0.999900,-0.009457,-0.011770
0.322300,-0.269400,0.089830,1.000000,0.000000,0.000000
-0.235600,0.142100,-0.032720,0.000000,1.000000,0.000000
0.575000,0.051060,0.175400,0.000000,0.000000,1.000000
0.518500,-0.410800,0.164800,0.000000,0.000000,-1.000000
0.113100,-0.169500,0.136900,0.000000,1.000000,0.000426
0.101400,0.000783,-0.487300,-0.863900,0.000000,-0.503700
-0.802900,-0.363700,0.089790,0.999700,-0.011760,-0.020590
-0.254500,0.438100,0.061540,0.000000,-1.000000,0.000000
0.320500,-0.420300,-0.183200,0.000000,0.000000,-1.000000
0.443100,0.471900,-0.013870,0.000000,1.000000,0.000000
0.688100,0.438100,0.004977,0.000000,-1.000000,0.000000
-0.141400,0.471900,0.146400,0.000000,1.000000,0.000000
0.198000,-0.194600,0.127500,0.000000,-1.000000,0.000000
0.294700,-0.203700,0.080400,-0.931300,-0.364300,0.000000
-0.094250,0.438100,0.014400,0.000000,-1.000000,0.000000
0.716400,0.438100,-0.098720,0.000000,-1.000000,0.000000
0.329900,-0.479300,-0.153400,0.000000,-0.691700,0.722200
-0.339500,0.438200,0.127500,-0.183700,-0.983000,0.000000
-0.188500,0.471900,0.014410,0.000000,1.000000,0.000000
-0.688100,0.438100,0.070960,0.000000,-1.000000,0.000000
-0.348800,0.438100,0.033260,0.003645,-1.000000,0.000000
-0.622100,0.438100,-0.004450,0.000000,-1.000000,0.000000
0.386500,0.471900,-0.042150,0.000000,1.000000,0.000000
0.348800,0.438100,-0.079860,-0.003805,-1.000000,0.000000
-0.386500,0.471900,0.089820,0.000000,1.000000,0.000000
0.141400,0.471900,-0.061000,0.000000,1.000000,0.000000
0.169700,-0.168500,-0.145800,0.000000,0.999900,-0.016410
-0.241800,-0.376300,-0.181100,0.633400,-0.000018,0.773800
0.821100,0.136400,0.080770,1.000000,0.000000,0.000000
-0.065970,-0.486300,-0.183200,0.000000,0.000000,-1.000000
0.763500,0.038420,0.137000,-0.029460,0.998700,0.041710
0.339600,0.438200,0.052110,0.183400,-0.983000,0.000000
0.392800,0.434400,-0.186400,0.000000,-0.703100,-0.711000
-0.124800,-0.396200,-0.307800,-0.630500,0.252200,-0.734100
0.754100,-0.486300,-0.183200,0.000000,0.000000,-1.000000
-0.798400,0.434800,0.042690,0.687500,-0.726200,0.000000
-0.255100,0.330700,-0.202600,-0.633900,0.000002,-0.773500
-0.049080,-0.219200,-0.337500,0.632600,0.000000,0.774400
-0.179100,-0.194600,-0.032720,0.000000,-1.000000,0.000000
-0.198000,-0.168500,-0.098720,0.000000,1.000000,0.000000
-0.802700,-0.052640,0.052110,1.000000,0.000000,0.000000
0.791600,0.438200,-0.136400,-0.203600,-0.979100,-0.004002
-0.833600,0.433100,-0.153400,-0.758400,-0.466400,0.455300
-0.820100,0.343300,-0.183200,-0.005171,0.000000,-1.000000
-0.065980,-0.168500,-0.004459,0.000000,1.000000,0.000000
0.821100,0.286000,0.089010,1.000000,0.000000,0.000000
0.414800,0.012840,0.099250,0.000000,-1.000000,0.000000
-0.122500,-0.194600,-0.061000,0.000000,-1.000000,0.000000
0.322300,0.296200,0.042700,1.000000,0.000000,0.000000
0.322300,-0.080900,0.089830,1.000000,0.000000,0.000000
0.322300,0.249000,-0.060990,1.000000,0.000000,0.000000
-0.296300,-0.109200,0.108700,1.000000,0.000000,0.000000
0.296300,0.362100,0.014410,-1.000000,0.000000,0.000000
-0.339500,0.038860,-0.023310,-0.219600,0.975600,0.000000
-0.575000,0.012840,-0.127000,0.000000,-1.000000,0.000000
-0.802800,0.173600,-0.145700,0.971600,0.000001,0.236600
0.480800,-0.475400,0.155700,0.000000,-0.950700,-0.310000
-0.322300,-0.128000,0.004995,-1.000000,0.000000,0.000000
0.322300,0.371600,0.146300,0.989500,0.000000,-0.144200
-0.019530,0.116000,0.136100,0.000000,-1.000000,0.000000
-0.125700,0.365300,-0.308500,-0.633500,0.007653,-0.773700
0.395900,0.438100,0.193500,0.000000,-0.999500,0.031750
0.133300,0.245900,-0.520500,-0.633500,0.000003,-0.773700
-0.650400,0.038420,-0.023350,0.020600,0.998900,-0.041200
-0.612700,0.471300,-0.164700,0.008858,0.999300,-0.035360
0.235700,-0.194600,0.108700,0.000000,-1.000000,0.000000
0.157000,0.060480,-0.530200,0.764400,0.000000,-0.644800
-0.109800,-0.062070,-0.311600,-0.633500,0.000000,-0.773700
-0.047120,0.438200,0.200700,0.000000,-0.966300,0.257300
0.754100,-0.462300,0.155600,0.000189,0.892900,-0.450200
-0.810700,-0.486300,-0.183200,0.000000,0.000000,-1.000000
-0.821100,0.293600,-0.045870,-1.000000,-0.000095,-0.000192
-0.754100,0.258400,0.164800,0.000000,0.000000,-1.000000
0.296300,-0.099760,-0.089280,-1.000000,0.000000,0.000000
0.245100,-0.476800,-0.183200,-0.000124,0.000879,-1.000000
-0.424200,0.012840,0.146400,-0.000017,-1.000000,0.005084
-0.802700,0.352700,0.146300,0.999300,0.000000,-0.036890
0.264000,-0.463700,0.089830,0.000373,1.000000,0.000000
-0.688100,-0.505100,-0.183200,0.000000,-0.005427,-1.000000
-0.141400,-0.474300,-0.042160,0.000000,-1.000000,0.000000
0.471400,-0.156300,0.175400,0.000000,0.000000,1.000000
0.141400,0.069900,0.164800,0.000000,0.000000,-1.000000
-0.207400,-0.080920,0.164800,0.000000,0.000000,-1.000000
-0.622100,0.135900,0.164800,0.000000,0.000000,-1.000000
-0.197900,-0.463700,0.042700,0.000000,1.000000,0.000000
-0.565600,-0.474300,-0.013880,0.000000,-1.000000,0.000000
0.603300,-0.382600,0.164800,0.000000,0.000000,-1.000000
0.659900,-0.109200,0.164800,0.000000,0.000000,-1.000000
