0.045620,-0.041320,0.798400,0.000000,-1.000000,0.000000
-0.047700,-0.041320,-0.855400,0.000000,-1.000000,0.000000
0.014510,-0.041320,-0.259200,0.000000,-1.000000,0.000000
-0.063260,-0.041320,0.850200,0.000000,-1.000000,0.000000
-0.224000,-0.041320,-0.041470,0.000000,-1.000000,0.000000
-0.001044,-0.041320,-0.689500,0.000000,-1.000000,0.000000
-0.006229,-0.041320,-0.653200,0.000000,-1.000000,0.000000
-0.001040,0.051600,0.124400,0.044770,0.998600,0.027190
0.009325,-0.041320,0.896900,0.000000,-1.000000,0.000000
0.045620,-0.041320,-0.233300,0.000000,-1.000000,0.000000
-0.006229,-0.041320,-0.813900,0.000000,-1.000000,0.000000
-0.032150,-0.041320,-0.772500,0.000000,-1.000000,0.000000
-0.042520,-0.041320,-0.378500,0.000000,-1.000000,0.000000
0.030060,-0.041320,-0.342200,0.000000,-1.000000,0.000000
-0.099550,-0.041320,0.622100,0.000000,-1.000000,0.000000
0.081910,-0.007392,0.945400,-0.000000,-0.000193,1.000000
0.107800,-0.041320,-0.808800,0.000000,-1.000000,0.000000
-0.089180,0.031270,0.508100,0.000000,1.000000,0.000000
-0.068370,0.030610,0.933200,-0.091620,0.995800,0.002261
0.178700,0.046740,-0.430100,0.033760,0.711000,0.702300
-0.182500,-0.041320,-0.114000,0.000000,-1.000000,0.000000
-0.182500,0.030270,0.611800,-0.032130,0.999500,0.000000
0.257900,0.025100,-0.108900,0.092540,0.995700,0.000000
0.123300,0.030580,0.207400,0.054390,0.993200,0.102800
0.164600,0.029380,0.451100,0.059100,0.992200,0.109600
-0.151400,0.030270,0.259200,-0.048180,0.998300,0.032120
-0.192900,0.030610,0.549500,-0.016060,0.999900,0.000105
0.263100,0.024440,-0.425100,0.095220,0.995500,0.000000
-0.135800,-0.041320,-0.585800,0.000000,-1.000000,0.000000
-0.208400,0.030270,-0.186600,-0.000177,1.000000,0.000045
-0.260300,-0.041320,0.772500,0.000000,-1.000000,0.000000
0.289300,-0.041320,0.197000,0.000000,-1.000000,0.000000
0.247800,-0.041320,0.176300,0.000000,-1.000000,0.000000
0.154500,-0.041320,0.160700,0.000000,-1.000000,0.000000
-0.141000,0.030270,0.912400,-0.000032,1.000000,0.002054
0.190800,-0.041320,-0.362900,0.000000,-1.000000,0.000000
-0.260300,-0.041320,0.513300,0.000000,-1.000000,0.000000
0.237300,0.026040,0.025930,0.066530,0.997700,0.015970
-0.229300,0.029610,0.736200,-0.188700,-0.982000,0.000000
-0.327700,-0.008193,-0.809200,-0.993900,-0.110000,0.000000
0.227700,0.053750,0.632500,0.547000,-0.837000,-0.014470
-0.310800,-0.040920,-0.632500,-0.232900,-0.972500,0.000000
-0.192900,0.030270,-0.513200,-0.030550,0.999500,0.000000
0.242400,0.025600,-0.886600,0.020230,0.987900,-0.153700
0.278900,-0.041320,0.373300,0.000000,-1.000000,0.000000
-0.316800,0.016910,0.871000,-0.167600,0.985900,0.000000
0.138600,0.048310,-0.463700,0.029960,0.719700,0.693700
0.209400,0.051000,0.112300,0.335700,0.942000,0.000000
0.278200,0.050470,0.074320,0.933200,0.359400,-0.004447
0.304700,0.022370,-0.591000,0.091510,0.995800,0.000000
0.160700,0.057150,-0.746500,-0.060660,0.998200,0.000000
0.201100,0.029650,0.584800,0.005885,0.830300,-0.557300
0.025140,0.032760,0.290200,0.020090,0.920900,-0.389200
0.086750,0.045780,-0.300700,-0.366100,0.930500,-0.012700
-0.016580,0.033480,0.585400,-0.033040,0.865000,-0.500700
-0.326600,-0.017670,-0.777600,-0.993600,-0.113200,0.000000
-0.260100,0.021300,0.876200,-0.004596,1.000000,0.000000
0.289200,0.022780,0.409600,0.059540,0.998200,0.000000
0.086900,0.045850,-0.648000,-0.367900,0.929900,0.000105
0.144500,0.050380,0.750000,0.789500,0.613700,-0.002532
0.004125,0.048410,-0.293800,0.002282,0.752900,-0.658100
0.169300,0.047470,-0.071240,-0.033360,0.324800,0.945200
0.104400,0.044990,-0.602700,-0.013850,0.986800,0.161100
0.313900,-0.039900,0.005191,0.238000,-0.971300,0.000186
-0.224000,0.030770,0.871000,0.021410,0.999800,0.005281
-0.324500,-0.026620,-0.894700,-0.781200,-0.624300,0.000000
-0.011410,0.013350,0.945400,0.000000,0.000387,1.000000
-0.316800,0.016600,-0.067380,-0.166000,0.986100,0.000000
0.156300,0.048420,-0.616900,-0.936800,0.349900,-0.002610
-0.141000,0.051620,-0.181500,-0.008621,0.999200,-0.038930
0.024420,0.050710,-0.720200,-0.844000,0.536300,0.006724
0.223000,0.029120,-0.293800,0.775400,0.631500,0.000000
-0.244600,0.022030,0.658400,-0.046740,0.998900,0.005301
-0.265400,0.030270,0.466600,0.032070,0.999500,0.000000
0.123400,0.051930,0.176100,-0.000009,1.000000,-0.009747
0.280700,0.023190,0.478700,0.600500,0.799600,0.000000
-0.320700,-0.029540,-0.378000,-0.509900,-0.860200,0.000000
0.152800,0.041030,-0.699900,-0.545000,0.838000,-0.027210
-0.316700,-0.030990,0.563800,-0.565800,-0.824500,0.000000
-0.324500,-0.026620,0.095490,-0.781200,-0.624300,0.000000
-0.320700,-0.029540,0.876600,-0.509900,-0.860200,0.000000
-0.310800,-0.040920,0.378500,-0.232900,-0.972500,0.000000
-0.260300,0.029240,-0.896900,0.000000,-1.000000,0.000000
-0.327200,-0.012530,0.736200,-0.993900,-0.110000,0.000000
-0.224000,0.030940,-0.145200,-0.032000,0.999500,-0.000052
0.030070,0.051800,-0.150300,0.032460,0.999500,-0.000177
-0.115700,0.039950,-0.480400,0.890500,0.453500,-0.037690
-0.260100,0.020970,-0.222900,-0.036900,0.999300,0.000000
-0.089180,-0.041320,-0.912400,0.000000,-1.000000,0.000000
-0.328400,0.008918,0.679600,-0.752700,0.658400,0.000000
-0.147900,0.046610,-0.803400,0.021130,0.339800,0.940300
0.083640,-0.040330,-0.940100,0.000000,-0.716900,-0.697200
-0.151400,0.051950,0.093320,-0.044700,0.998900,-0.011380
-0.255100,0.030270,-0.062200,-0.045430,0.999000,0.000019
-0.313600,-0.037050,0.295500,-0.981700,-0.190600,0.000000
0.278900,-0.041320,0.912500,0.000000,-1.000000,0.000000
0.334400,-0.022430,0.306300,0.897700,-0.440700,0.000000
0.335800,-0.016070,-0.600900,0.980200,-0.197800,0.000000
0.013040,0.048390,0.601400,0.680500,0.732100,-0.031840
0.160700,0.057140,0.819100,-0.069680,0.997600,-0.003613
0.224500,0.056430,-0.845000,-0.559300,0.828900,0.001391
-0.244600,0.022360,0.020740,-0.100000,0.995000,0.000000
-0.146200,0.051820,-0.321400,-0.009872,0.998900,-0.044760
-0.265400,0.029240,0.850200,0.000000,-1.000000,0.000000
-0.326000,-0.022880,-0.165900,-0.974200,-0.225700,0.000000
-0.326000,-0.022880,0.057040,-0.974200,-0.225700,0.000000
-0.005801,0.051050,-0.719600,-0.007020,0.990500,-0.137200
-0.326000,-0.022880,0.316300,-0.974200,-0.225700,0.000000
0.091170,0.050980,0.710300,-0.749500,0.661900,-0.006815
0.242100,0.029270,0.086750,0.012650,0.669400,-0.742800
0.263400,0.051790,0.399200,0.018250,0.999700,0.014980
0.299500,0.022450,-0.777600,0.039780,0.999200,0.000000
-0.328500,-0.000993,-0.206100,-0.993900,-0.110600,0.000000
0.335500,-0.019650,0.472200,0.944800,-0.327600,0.011100
0.061180,0.056520,0.850200,0.023490,0.999700,0.005947
0.279500,0.046890,-0.271300,0.922700,0.385600,0.000005
0.299500,0.022450,0.005194,0.039710,0.999200,0.000000
0.317900,0.020060,0.537500,0.366500,0.930400,0.000000
0.004111,0.051270,0.850200,-0.017260,0.999800,0.005824
0.071490,0.051770,0.689500,-0.006008,0.999900,0.015390
0.196000,0.051790,-0.461400,0.018190,0.999700,0.014940
0.285000,0.032880,0.195900,0.984400,0.172100,0.035860
0.247600,0.026020,-0.642900,0.020090,0.999800,0.000000
-0.234300,-0.041320,-0.762100,0.000000,-1.000000,0.000000
0.133800,-0.041320,-0.331800,0.000000,-1.000000,0.000000
0.268500,-0.041320,0.150400,0.000000,-1.000000,0.000000
-0.135800,-0.041320,-0.274800,0.000000,-1.000000,0.000000
-0.058070,-0.041320,-0.176300,0.000000,-1.000000,0.000000
0.019690,-0.041320,0.280000,0.000000,-1.000000,0.000000
-0.052820,0.030630,0.212600,0.015260,0.999900,0.000000
0.317700,0.019760,-0.686100,0.365900,0.930700,0.000000
-0.301700,-0.041320,0.005191,-0.013520,-0.999900,0.000000
0.052520,0.040730,-0.262400,-0.029510,0.888100,0.458700
-0.073630,-0.041320,0.088140,0.000000,-1.000000,0.000000
0.237400,0.055510,0.715400,-0.003640,-0.987100,-0.160400
-0.073630,-0.041320,-0.451000,0.000000,-1.000000,0.000000
0.020680,0.045830,0.710800,-0.292200,0.956100,0.023350
0.055980,-0.041320,-0.072570,0.000000,-1.000000,0.000000
-0.229200,0.030270,0.388800,0.000000,1.000000,0.000000
0.284100,-0.041320,-0.051840,0.000000,-1.000000,0.000000
-0.037330,-0.041320,-0.285100,0.000000,-1.000000,0.000000
-0.109900,-0.041320,0.098510,0.000000,-1.000000,0.000000
0.030060,-0.041320,-0.554700,0.000000,-1.000000,0.000000
0.050800,-0.041320,-0.648000,0.000000,-1.000000,0.000000
0.030060,-0.041320,0.015560,0.000000,-1.000000,0.000000
0.206300,0.027770,0.295500,0.083430,0.996500,-0.000003
0.237300,0.025870,0.259200,0.050510,0.998700,0.000000
0.128500,0.030130,0.456200,0.024000,0.999700,0.000000
0.076720,-0.041320,0.487300,0.000000,-1.000000,0.000000
0.180400,-0.041320,-0.523600,0.000000,-1.000000,0.000000
0.175200,-0.041320,0.793200,0.000000,-1.000000,0.000000
-0.255100,-0.041320,0.274800,0.000000,-1.000000,0.000000
0.185600,-0.041320,-0.611700,0.000000,-1.000000,0.000000
-0.104700,0.031270,0.824300,-0.000019,1.000000,0.000000
0.278900,-0.041320,0.435500,0.000000,-1.000000,0.000000
0.294500,-0.041320,0.222900,0.000000,-1.000000,0.000000
0.284100,-0.041320,0.274800,0.000000,-1.000000,0.000000
0.227100,-0.041320,-0.399200,0.000000,-1.000000,0.000000
0.273700,-0.041320,-0.808800,0.000000,-1.000000,0.000000
-0.239500,-0.041320,-0.891700,0.000000,-1.000000,0.000000
0.263400,-0.041320,-0.756900,0.000000,-1.000000,0.000000
0.242600,-0.041320,0.591000,0.000000,-1.000000,0.000000
-0.255100,-0.041320,-0.793200,0.000000,-1.000000,0.000000
0.190800,-0.041320,-0.658400,0.000000,-1.000000,0.000000
0.180400,-0.041320,0.508100,0.000000,-1.000000,0.000000
0.138900,-0.041320,0.834700,0.000000,-1.000000,0.000000
0.268500,-0.041320,0.793200,0.000000,-1.000000,0.000000
0.175200,-0.041320,0.108900,0.000000,-1.000000,0.000000
0.159700,-0.041320,-0.679100,0.000000,-1.000000,0.000000
-0.182500,-0.041320,0.912500,0.000000,-1.000000,0.000000
0.154500,-0.041320,-0.103700,0.000000,-1.000000,0.000000
-0.208400,-0.041320,-0.399200,0.000000,-1.000000,0.000000
-0.156600,-0.041320,0.860600,0.000000,-1.000000,0.000000
0.144100,-0.041320,0.347400,0.000000,-1.000000,0.000000
-0.249900,0.029240,-0.653200,0.000000,-1.000000,0.000000
-0.089180,-0.041320,0.477000,0.000000,-1.000000,0.000000
0.087090,-0.041320,0.850200,0.000000,-1.000000,0.000000
-0.052220,0.031670,-0.513200,-0.318000,0.948100,-0.000830
-0.156100,0.039210,0.296700,-0.000067,0.458900,-0.888500
0.102600,0.030750,0.544400,0.022000,0.999800,-0.000003
0.232100,0.026130,-0.549500,0.047300,0.998900,-0.000005
0.024890,0.031410,-0.912400,-0.002185,1.000000,0.000000
-0.161800,-0.041320,-0.616900,0.000000,-1.000000,0.000000
0.133800,-0.041320,-0.788000,0.000000,-1.000000,0.000000
0.118200,-0.041320,-0.606600,0.000000,-1.000000,0.000000
-0.213600,-0.041320,0.347400,0.000000,-1.000000,0.000000
-0.161800,-0.041320,0.523600,0.000000,-1.000000,0.000000
-0.265400,-0.041320,-0.331800,0.000000,-1.000000,0.000000
0.199400,0.040850,0.188400,0.016080,0.735200,0.677700
-0.113600,0.036180,-0.132300,0.643100,0.735300,0.213800
0.258100,0.033110,-0.590300,0.011050,0.196300,-0.980500
-0.105400,0.031920,-0.290300,0.239700,0.970800,-0.003768
0.024890,0.031410,0.891700,-0.002181,1.000000,-0.000326
-0.325700,0.010640,0.643300,-0.637000,0.770900,0.000000
0.092780,0.040360,0.591100,-0.009101,0.435200,-0.900300
0.196000,0.047810,-0.561800,-0.000029,0.343100,-0.939300
-0.001063,0.051770,-0.855400,-0.015950,0.999700,-0.016420
0.323300,-0.035700,-0.886100,0.549100,-0.835800,0.000000
0.227000,0.026360,-0.248800,0.281800,0.959500,0.000000
0.337000,-0.012380,0.399200,0.993900,-0.110500,0.000000
0.309500,-0.040800,-0.834700,0.137100,-0.990600,0.000000
0.221000,0.033380,-0.648000,0.968200,0.249600,-0.015080
-0.156600,0.031670,-0.875600,0.020730,0.952200,-0.304600
0.272200,0.053160,-0.774600,-0.457900,-0.756600,-0.466800
0.066380,0.028310,-0.942100,0.003039,0.535100,-0.844800
0.328600,-0.031420,-0.025050,0.751000,-0.660300,0.000000
-0.326600,-0.017670,-0.860600,-0.993600,-0.113200,0.000000
-0.310800,-0.040920,-0.689500,-0.232900,-0.972500,0.000000
-0.328100,-0.004589,0.267400,-0.993900,-0.110400,0.000000
0.223000,0.029140,-0.496000,0.760200,0.649600,0.000000
0.289200,0.022780,0.362900,0.059530,0.998200,0.000006
-0.328500,0.009416,0.368500,-0.782300,0.622900,0.000000
-0.016160,0.046100,-0.222900,-0.007586,0.810100,-0.586300
-0.301700,0.017680,-0.425100,-0.076890,0.997000,0.000000
0.050760,0.031720,0.559900,0.008998,1.000000,0.000000
0.011380,0.050680,0.397500,0.545500,0.838100,-0.001375
0.258200,-0.037750,0.940700,0.015940,-0.263600,0.964500
-0.018320,0.051330,-0.308600,0.023100,0.905600,0.423600
0.211500,0.055480,0.829500,0.000000,-1.000000,0.000000
-0.156600,0.031560,-0.456300,0.004642,0.930700,0.365700
-0.110700,0.033760,0.395700,0.457500,0.889000,-0.017580
0.175200,0.051270,-0.259200,-0.000310,0.999400,-0.035810
-0.218800,0.030270,-0.518400,0.031940,0.999500,0.000053
-0.174900,0.048240,0.414800,-0.950500,0.310600,0.000051
0.313200,-0.040170,-0.471800,0.224100,-0.974600,0.000181
-0.047700,-0.041320,0.653200,0.000000,-1.000000,0.000000
-0.224000,-0.041320,-0.788000,0.000000,-1.000000,0.000000
0.237400,-0.041320,0.824300,0.000000,-1.000000,0.000000
0.258200,-0.041320,-0.865800,0.000000,-1.000000,0.000000
-0.296600,-0.041320,0.907300,-0.000019,-1.000000,0.000000
0.138900,-0.041320,-0.217700,0.000000,-1.000000,0.000000
-0.104700,-0.041320,0.233300,0.000000,-1.000000,0.000000
-0.234300,-0.041320,0.606600,0.000000,-1.000000,0.000000
0.164900,-0.041320,0.725800,0.000000,-1.000000,0.000000
0.071540,-0.041320,0.145200,0.000000,-1.000000,0.000000
-0.026970,-0.041320,-0.212600,0.000000,-1.000000,0.000000
0.294400,0.022780,-0.383600,0.031500,0.999500,0.000000
0.211500,-0.041320,-0.202200,0.000000,-1.000000,0.000000
0.201100,-0.041320,0.202200,0.000000,-1.000000,0.000000
0.201100,-0.041320,0.383600,0.000000,-1.000000,0.000000
0.313900,-0.039870,-0.782800,0.239500,-0.970900,0.000000
-0.326600,-0.017670,0.591000,-0.993600,-0.113200,0.000000
-0.094360,0.031270,-0.689500,-0.000126,1.000000,0.000019
-0.047700,-0.041320,0.259200,0.000000,-1.000000,0.000000
-0.265500,0.030940,-0.741400,-0.016060,0.999700,-0.016070
0.123400,-0.041320,-0.031100,0.000000,-1.000000,0.000000
0.081910,-0.041320,0.746600,0.000000,-1.000000,0.000000
-0.094360,0.031270,0.725800,0.000000,1.000000,0.000000
-0.120300,-0.041320,0.383600,0.000000,-1.000000,0.000000
-0.255100,0.030940,-0.580600,-0.032000,0.999500,0.000000
0.164900,0.008161,0.945400,0.000000,0.000097,1.000000
-0.104700,0.031270,0.222900,-0.000019,1.000000,0.000000
-0.058070,-0.041320,0.492500,0.000000,-1.000000,0.000000
-0.301700,0.017680,-0.632500,-0.076890,0.997000,0.000000
0.133800,-0.041320,0.036300,0.000000,-1.000000,0.000000
-0.047700,-0.041320,0.798400,0.000000,-1.000000,0.000000
0.128600,-0.033350,-0.941300,-0.000395,-0.108300,-0.994100
0.232100,0.026130,0.233300,0.082430,0.996600,0.000000
-0.224000,0.030270,-0.694700,0.000000,1.000000,0.000000
-0.187700,-0.041320,-0.176300,0.000000,-1.000000,0.000000
-0.161800,-0.041320,-0.368100,0.000000,-1.000000,0.000000
0.206300,-0.041320,0.845100,0.000000,-1.000000,0.000000
-0.187700,0.030270,0.741400,0.000000,1.000000,0.000000
-0.089180,0.031270,0.316300,0.000000,1.000000,0.000000
0.309500,-0.040800,-0.305900,0.122900,-0.992400,-0.000225
-0.011410,-0.041320,0.093330,0.000000,-1.000000,0.000000
-0.073630,-0.041320,-0.409600,0.000000,-1.000000,0.000000
0.268500,0.057180,-0.487300,-0.026050,0.999700,-0.000004
0.009325,-0.041320,0.829500,0.000000,-1.000000,0.000000
-0.016600,-0.041320,0.896900,0.000000,-1.000000,0.000000
0.107800,-0.041320,0.508100,0.000000,-1.000000,0.000000
0.227100,-0.041320,0.528800,0.000000,-1.000000,0.000000
0.201100,-0.041320,-0.731000,0.000000,-1.000000,0.000000
-0.224000,-0.041320,0.471800,0.000000,-1.000000,0.000000
-0.208400,0.030270,0.248900,-0.032130,0.999500,0.000000
-0.166900,-0.041320,-0.865800,0.000000,-1.000000,0.000000
-0.177300,-0.041320,-0.419900,0.000000,-1.000000,0.000000
-0.135800,-0.041320,0.165900,0.000000,-1.000000,0.000000
0.242600,-0.041320,-0.456200,0.000000,-1.000000,0.000000
-0.255100,-0.041320,-0.523600,0.000000,-1.000000,0.000000
0.237400,-0.041320,0.337000,0.000000,-1.000000,0.000000
0.253000,-0.041320,-0.829500,0.000000,-1.000000,0.000000
0.180400,-0.041320,0.679200,0.000000,-1.000000,0.000000
-0.109900,-0.041320,-0.710300,0.000000,-1.000000,0.000000
-0.094360,-0.033310,0.941300,-0.000000,0.012900,0.999900
0.055980,-0.041320,0.057030,0.000000,-1.000000,0.000000
-0.094360,-0.041320,-0.010360,0.000000,-1.000000,0.000000
-0.047700,-0.041320,0.871000,0.000000,-1.000000,0.000000
-0.047700,-0.041320,0.046670,0.000000,-1.000000,0.000000
0.014510,-0.041320,0.160700,0.000000,-1.000000,0.000000
0.071540,-0.041320,-0.705100,0.000000,-1.000000,0.000000
0.268500,0.057220,-0.860600,-0.006824,0.999700,-0.023790
-0.109900,-0.041320,0.881300,0.000000,-1.000000,0.000000
0.076680,0.031080,0.518500,0.013970,0.982100,0.188000
-0.170500,-0.020160,-0.944300,0.039070,-0.343900,-0.938200
-0.006233,0.051460,-0.792100,-0.006378,0.994800,-0.101600
-0.218800,0.030270,0.549600,0.000000,1.000000,0.000000
0.201100,-0.041320,0.108900,0.000000,-1.000000,0.000000
-0.161800,-0.041320,-0.010360,0.000000,-1.000000,0.000000
0.211500,-0.041320,-0.839900,0.000000,-1.000000,0.000000
0.190800,-0.041320,0.269600,0.000000,-1.000000,0.000000
-0.001044,-0.041320,-0.523600,0.000000,-1.000000,0.000000
-0.198100,-0.041320,-0.088130,0.000000,-1.000000,0.000000
0.216700,-0.041320,-0.025920,0.000000,-1.000000,0.000000
-0.166900,-0.041320,0.471800,0.000000,-1.000000,0.000000
0.055980,-0.041320,-0.534000,0.000000,-1.000000,0.000000
0.123400,-0.041320,0.248900,0.000000,-1.000000,0.000000
0.180400,-0.041320,-0.902100,0.000000,-1.000000,0.000000
-0.254900,0.021320,-0.808800,-0.068320,0.997700,0.000000
0.299600,-0.041320,0.756900,0.015810,-0.999900,0.000000
-0.047700,-0.041320,0.233300,0.000000,-1.000000,0.000000
0.304700,-0.041160,0.440700,0.053340,-0.998600,0.000000
-0.182500,-0.041320,0.824300,0.000000,-1.000000,0.000000
0.328600,0.011380,0.483900,0.767800,0.640700,0.000000
0.118200,0.002977,-0.945400,0.000000,0.000000,-1.000000
0.113000,-0.041320,0.373300,0.000000,-1.000000,0.000000
-0.177300,0.030600,0.223000,0.005492,0.999800,0.021440
-0.249900,-0.041320,0.020740,0.000000,-1.000000,0.000000
0.128600,-0.041320,0.176300,0.000000,-1.000000,0.000000
0.164900,-0.041320,0.031110,0.000000,-1.000000,0.000000
0.242600,-0.041320,0.404400,0.000000,-1.000000,0.000000
0.156300,0.048330,-0.321400,-0.957200,0.289400,0.005312
0.211500,-0.041320,-0.497700,0.000000,-1.000000,0.000000
0.143900,0.029730,0.404400,-0.251800,0.967800,0.000000
0.035250,-0.041320,0.445900,0.000000,-1.000000,0.000000
-0.083990,-0.041320,0.539200,0.000000,-1.000000,0.000000
0.035250,-0.041320,-0.912400,0.000000,-1.000000,0.000000
-0.115100,0.030940,-0.430300,-0.064250,0.997900,0.000301
-0.036940,0.052140,0.046390,-0.119100,0.990500,0.068750
0.040430,-0.041320,0.886500,0.000000,-1.000000,0.000000
-0.032150,-0.041320,-0.471800,0.000000,-1.000000,0.000000
-0.032150,-0.041320,-0.098500,0.000000,-1.000000,0.000000
0.232300,-0.041320,0.031110,0.000000,-1.000000,0.000000
0.014510,-0.041320,0.642900,0.000000,-1.000000,0.000000
0.014510,-0.041320,-0.409600,0.000000,-1.000000,0.000000
-0.016600,-0.041320,0.264400,0.000000,-1.000000,0.000000
0.014510,-0.041320,-0.839900,0.000000,-1.000000,0.000000
0.030060,-0.041320,0.124400,0.000000,-1.000000,0.000000
0.071540,-0.041320,0.414800,0.000000,-1.000000,0.000000
0.066350,-0.041320,0.331800,0.000000,-1.000000,0.000000
0.097460,-0.041320,0.793200,0.000000,-1.000000,0.000000
-0.063260,-0.041320,-0.679100,0.000000,-1.000000,0.000000
0.128500,0.030130,0.357700,0.056070,0.998400,0.000000
-0.036830,0.051900,-0.357700,-0.034750,0.999400,-0.008910
0.050790,0.031390,0.212600,0.041180,0.999200,-0.000952
0.087090,-0.041320,0.212600,0.000000,-1.000000,0.000000
-0.141000,0.030770,-0.896900,-0.005293,0.999800,-0.021320
-0.177300,-0.041320,-0.534000,0.000000,-1.000000,0.000000
0.123400,-0.041320,-0.834700,0.000000,-1.000000,0.000000
0.211500,-0.041320,0.145200,0.000000,-1.000000,0.000000
0.211500,-0.041320,-0.642900,0.000000,-1.000000,0.000000
-0.146200,-0.041320,0.212600,0.000000,-1.000000,0.000000
-0.239500,-0.041320,0.233300,0.000000,-1.000000,0.000000
0.149300,-0.041320,0.217700,0.000000,-1.000000,0.000000
0.164900,-0.041320,0.549500,0.000000,-1.000000,0.000000
0.221900,-0.041320,-0.290300,0.000000,-1.000000,0.000000
0.263400,-0.041320,-0.585800,0.000000,-1.000000,0.000000
0.253000,-0.041320,0.865800,0.000000,-1.000000,0.000000
-0.270400,0.020560,0.658400,-0.108800,0.994100,0.000000
0.123400,0.043790,-0.739700,-0.000022,0.370700,-0.928800
0.289200,0.022780,-0.928000,0.060400,0.997700,0.032160
-0.326000,-0.022880,-0.119200,-0.974200,-0.225700,0.000000
0.038690,0.051330,-0.484900,-0.016580,0.879700,0.475300
0.079430,0.048030,0.036550,0.700400,0.701600,-0.131300
0.079010,0.046560,0.359100,0.479700,0.517400,0.708700
0.212100,0.046730,0.153800,0.677800,0.735300,0.000000
0.317000,-0.039040,-0.337000,0.352600,-0.935800,-0.000072
0.227700,0.053750,0.668800,0.546700,-0.837100,0.018690
0.185600,0.051790,0.705100,0.004199,0.999100,0.041240
0.079480,0.048190,-0.057530,0.654000,0.753600,0.066270
0.185600,0.045440,0.733600,0.001036,0.926600,-0.376000
-0.182700,0.032510,-0.269100,-0.490200,0.871600,-0.004104
0.170900,0.051220,0.375800,0.011580,0.977500,-0.210500
0.090110,0.048340,-0.497700,-0.766300,0.642500,0.001488
0.309500,-0.040800,0.622100,0.137600,-0.990500,-0.000141
0.232100,0.026290,-0.160700,0.038240,0.992500,0.116100
0.190500,0.017510,0.945200,0.008501,0.210200,0.977600
0.245700,0.037320,-0.088490,0.023380,-0.296600,-0.954700
-0.013140,0.050530,0.358200,0.014230,0.651300,0.758700
-0.319900,0.015520,0.549600,-0.464900,0.885400,0.000000
0.332700,-0.025510,0.518900,0.883200,-0.469100,0.000000
-0.179100,0.035100,0.441100,-0.737700,0.673400,-0.048240
0.004100,0.051600,-0.140000,-0.032580,0.999100,-0.026470
-0.149600,0.049880,-0.612100,0.034600,0.552200,0.833000
-0.327700,-0.008193,0.709800,-0.993900,-0.110000,0.000000
-0.306900,0.017260,-0.191800,-0.081380,0.996700,0.000000
0.268000,0.028770,0.086740,0.018160,0.607200,-0.794300
0.285000,0.023330,0.141300,0.349900,0.936800,0.000000
0.326200,0.014230,-0.131300,0.641600,0.767000,0.000000
-0.174200,0.047700,0.358800,-0.688100,0.253800,0.679800
0.334600,0.002266,0.721100,0.918900,0.394600,0.000000
0.170000,0.051270,-0.539200,0.014270,0.999700,-0.017620
-0.130700,0.051270,-0.036300,0.007403,0.999800,-0.020330
0.284500,0.033050,0.051850,0.958800,0.284200,0.000157
0.284700,0.030610,-0.631200,-0.810800,-0.585300,0.000022
0.281100,0.025290,0.746500,0.876400,-0.480600,-0.030890
0.030510,0.051010,-0.754400,0.017020,0.934300,-0.356100
0.055980,0.051890,-0.343400,0.006694,0.993800,0.110600
0.323800,0.016330,0.321400,0.613100,0.790000,0.000000
0.081910,-0.041320,0.917600,0.000000,-1.000000,0.000000
0.212400,0.046890,-0.038030,0.670200,0.742000,-0.014570
-0.173500,0.051130,0.311100,-0.666800,0.745200,-0.001376
-0.026970,0.052250,-0.384100,0.016740,0.997700,0.065400
-0.042520,-0.041280,0.937400,0.000000,-0.990000,0.141100
0.232100,0.026130,-0.699900,0.046780,0.998900,-0.000037
-0.310800,-0.040920,-0.497700,-0.232900,-0.972500,0.000000
-0.286200,-0.041320,-0.279900,0.000000,-1.000000,0.000000
0.252500,0.056300,0.185500,0.020630,0.993100,0.115500
-0.316800,0.016600,-0.829500,-0.166000,0.986100,0.000000
-0.030430,0.044960,-0.805000,-0.013990,0.988800,0.148300
0.171800,0.028740,0.862300,0.133700,0.986500,-0.094730
-0.001061,0.051600,0.316200,-0.005240,1.000000,-0.005309
-0.026950,0.051270,0.751700,0.032130,0.999500,0.000008
0.170000,0.051270,-0.036300,0.026150,0.999400,-0.023470
0.334600,0.002266,0.752200,0.918900,0.394600,0.000000
0.278000,0.041430,0.590600,0.082470,0.352500,-0.932200
0.334400,-0.022430,0.430700,0.897700,-0.440700,0.000000
0.016820,0.045970,-0.023900,0.290200,0.954800,0.063540
0.134300,0.048650,0.796600,0.049800,0.725800,0.686100
0.299500,0.022450,0.098510,0.007474,1.000000,0.000000
0.323300,-0.035700,0.881800,0.549100,-0.835800,0.000000
-0.317000,-0.031080,-0.296800,-0.565700,-0.824600,0.000000
-0.260100,0.021300,0.751700,-0.036840,0.999300,0.000000
-0.182500,-0.019980,0.944600,-0.012020,-0.274800,0.961400
0.328600,0.011870,0.146900,0.734000,0.679100,0.000129
0.051670,0.048600,-0.397900,0.000009,0.593700,-0.804700
-0.291400,-0.041320,-0.813900,0.000000,-1.000000,0.000000
0.185600,0.052170,-0.316300,0.006957,1.000000,0.005314
-0.013140,0.051000,-0.667300,0.011790,0.779200,0.626600
-0.029770,-0.015230,-0.945400,-0.000010,-0.199200,-0.980000
0.316900,-0.039060,-0.368100,0.352300,-0.935900,0.000048
