-0.273100,0.436800,0.199700,-0.861100,0.000000,0.508400
0.205500,0.530300,-0.248000,0.575300,0.569800,-0.586800
0.211800,-0.438700,0.264900,0.680300,0.000000,0.732900
0.336700,-0.796500,0.036890,0.999900,-0.015700,-0.005149
0.329100,0.516900,0.014220,0.797000,0.603900,-0.007764
-0.100200,0.609200,-0.248400,-0.248200,0.573100,-0.781000
0.015980,-0.360700,-0.336800,-0.009428,0.000000,-1.000000
0.142900,-0.736700,0.306600,0.508600,0.000000,0.861000
-0.015960,-0.498900,0.336800,0.009595,0.000000,1.000000
-0.315700,0.043130,0.121300,-0.962800,0.000000,0.270100
0.304300,-0.792900,0.145800,0.870900,0.000000,0.491400
0.176500,-0.339000,-0.287000,0.491400,0.000000,-0.870900
0.336700,-0.738000,0.031890,0.997600,-0.000429,-0.068570
0.231800,0.637300,0.085760,0.821700,0.553800,0.134600
0.135600,0.200800,0.310100,0.526300,0.000000,0.850300
0.013820,0.993100,-0.096260,0.202700,0.126700,-0.971000
0.139500,0.476700,0.308600,0.504200,0.000000,0.863600
0.209300,0.673000,0.072960,0.808300,0.572400,0.137900
-0.214400,-0.932900,-0.262200,-0.713000,-0.006917,-0.701100
0.325800,-0.025930,0.084040,0.965300,-0.021250,0.260200
0.195200,0.710800,-0.025970,0.809000,0.581300,-0.087090
0.305300,0.551200,0.010660,0.821700,0.569900,-0.007946
0.193100,0.328300,0.276900,0.507800,0.000000,0.861500
-0.031930,-0.397900,0.337000,-0.026840,0.000000,0.999600
-0.290700,0.083870,-0.170000,-0.870900,0.000000,-0.491400
-0.321800,0.064390,-0.100400,-0.969000,0.000000,-0.247000
-0.308600,0.001060,0.139500,-0.863500,0.000000,0.504300
-0.306600,-0.200900,0.142900,-0.860900,0.000000,0.508800
0.169900,-0.598100,0.290700,0.508300,0.000000,0.861200
-0.312700,0.533100,0.065850,-0.791600,0.570000,0.220200
0.146000,-0.580400,0.304800,0.508800,0.000000,0.860900
0.316300,-0.621100,0.121600,0.963600,0.000000,0.267300
0.305900,0.271600,0.142200,0.826600,0.000000,0.562900
-0.304300,-0.114500,-0.145800,-0.870500,0.000058,-0.492100
-0.139500,0.402300,-0.308600,-0.504200,0.000000,-0.863600
-0.275400,-0.692000,-0.196900,-0.870800,0.000000,-0.491600
0.323900,0.422200,0.091660,0.965400,-0.005226,0.260800
-0.308200,0.137000,-0.138900,-0.870600,0.000000,-0.492000
0.334800,-0.527700,0.049860,0.968400,0.000037,0.249400
-0.023180,0.829000,-0.111600,-0.219100,0.569200,-0.792500
0.269200,-0.528700,0.206200,0.752600,-0.010150,0.658400
-0.091590,-0.192500,-0.324000,-0.268000,0.000025,-0.963400
-0.250500,0.628000,0.044280,-0.791800,0.569700,0.220200
0.104600,0.350900,0.320400,0.268000,0.000000,0.963400
-0.067340,0.331400,-0.330700,-0.268600,0.000000,-0.963300
0.104600,0.111800,0.320400,0.268000,0.000000,0.963400
0.156200,-0.298700,0.298700,0.508300,0.000000,0.861200
0.121300,0.005934,0.315700,0.270200,0.000000,0.962800
-0.104600,0.129500,-0.320400,-0.268600,0.000000,-0.963200
-0.248400,0.609300,0.099870,-0.780500,0.573500,0.248900
-0.142800,0.787200,-0.005332,-0.821800,0.569700,0.007772
0.332700,-0.631700,0.057930,0.972700,-0.000039,0.232300
0.085030,0.808400,-0.094240,0.580700,0.575200,-0.576200
-0.336400,-0.615800,0.031850,-1.000000,0.000000,0.009590
-0.149400,0.301700,-0.302700,-0.508500,0.000000,-0.861100
-0.079120,-0.754000,0.327300,-0.246700,0.000000,0.969100
-0.327500,-0.870900,0.079110,-0.963500,0.000000,0.267900
0.232700,-0.095040,-0.243300,0.700300,0.000000,-0.713900
-0.223700,0.510100,-0.250300,-0.603800,0.533300,-0.592500
-0.314600,0.149400,0.125200,-0.962700,0.000000,0.270600
0.328400,0.315100,-0.075070,0.962600,-0.002286,-0.271100
0.178400,0.679000,-0.126200,0.707600,0.569700,-0.418000
-0.238100,0.170700,0.238000,-0.700400,0.000000,0.713800
0.254200,-0.690200,-0.222300,0.700300,0.000000,-0.713900
0.261600,0.397700,0.213800,0.698900,-0.015560,0.715000
-0.100400,-0.913400,0.321800,-0.246800,0.000000,0.969100
0.151100,0.635100,0.198500,0.526000,0.577000,0.624800
-0.320500,0.197200,-0.105300,-0.967700,0.000019,-0.252000
0.317600,-0.700800,0.116600,0.978500,-0.015020,0.205900
0.100200,0.431100,0.321600,0.266000,0.000000,0.964000
-0.210000,0.560400,0.214300,-0.574700,0.570000,0.587200
-0.125200,-0.911600,-0.314600,-0.271400,-0.000052,-0.962500
-0.189700,-0.706100,-0.279000,-0.508000,0.000027,-0.861400
0.021280,-0.424500,-0.336900,-0.009519,0.000000,-1.000000
-0.292600,-0.847800,-0.166500,-0.870700,0.000000,-0.491900
-0.310600,-0.487800,0.136100,-0.891400,0.000000,0.453200
0.328400,-0.189800,0.074750,0.971200,0.003646,0.238300
-0.238100,-0.527200,-0.238100,-0.713900,-0.000000,-0.700300
0.205000,0.647500,0.121800,0.692100,0.560000,0.455400
-0.330700,-0.115800,0.067320,-0.963400,0.000000,0.268000
-0.279300,-0.918700,-0.190000,-0.870900,0.000000,-0.491500
-0.337000,-0.807100,-0.036940,-0.999000,0.000000,-0.045160
-0.281000,0.048440,0.186300,-0.861200,0.000000,0.508300
-0.292700,-0.780500,0.166400,-0.861500,0.000000,0.507700
-0.087960,-0.413900,0.325000,-0.253200,0.000000,0.967400
-0.079120,0.367300,0.327300,-0.246700,0.000000,0.969100
-0.070500,-0.185400,0.329500,-0.249600,0.000000,0.968300
0.096060,0.995400,-0.011900,0.753300,0.654000,-0.069040
-0.129200,0.032950,0.313600,-0.428800,0.000000,0.903400
0.216900,0.616800,0.144100,0.715600,0.570000,0.403800
0.322000,-0.833400,0.095390,0.965100,-0.015420,0.261400
-0.209200,0.604100,-0.172000,-0.586700,0.569500,-0.575700
0.297700,0.538400,0.103600,0.796200,0.569300,0.204800
-0.335800,-0.247800,-0.046060,-0.977600,0.000000,-0.210500
-0.294700,0.484200,0.163000,-0.861200,0.000000,0.508300
-0.146100,-0.566200,-0.304700,-0.509300,0.000028,-0.860600
-0.156700,0.737100,-0.083490,-0.715200,0.570300,-0.403900
0.199400,0.668200,0.104900,0.698700,0.569300,0.433300
0.172400,0.705000,0.099310,0.667500,0.570100,0.478900
-0.132300,-0.344800,-0.312300,-0.386100,0.000003,-0.922500
0.132300,-0.126500,-0.311900,0.488400,0.000000,-0.872600
0.166500,0.303500,-0.292600,0.491100,0.000000,-0.871100
0.221100,0.674000,-0.010600,0.818300,0.574600,0.017510
-0.274900,-0.493600,0.196600,-0.861600,0.000000,0.507600
0.112100,-0.683600,0.318300,0.268000,0.000000,0.963400
0.208600,-0.844300,-0.267000,0.699400,0.000000,-0.714700
0.112900,-0.764600,-0.318600,0.249700,0.000000,-0.968300
0.132000,-0.424500,0.311700,0.306300,0.000000,0.951900
-0.096990,0.898700,-0.005362,-0.999900,0.000000,-0.015450
0.014160,0.561000,0.299500,0.007832,0.570900,0.821000
0.053580,-0.222100,-0.333900,0.249600,0.000000,-0.968400
-0.287000,-0.028170,-0.176500,-0.871100,0.000041,-0.491000
-0.326000,-0.801800,-0.084110,-0.967600,0.000000,-0.252500
-0.016100,0.855100,0.096360,-0.250700,0.216900,0.943500
0.199700,0.101100,0.273100,0.508000,0.000000,0.861300
0.326000,-0.057820,-0.083880,0.959900,0.004973,-0.280300
0.264900,-0.360700,-0.211800,0.731300,0.000000,-0.682000
0.188000,0.656500,0.140700,0.684500,0.594100,0.422500
-0.139500,-0.533000,-0.308600,-0.504200,0.000000,-0.863600
-0.052370,0.735500,-0.170800,-0.220100,0.569300,-0.792100
-0.267000,-0.906300,-0.208600,-0.714700,-0.000012,-0.699400
0.336700,0.293300,0.000010,0.999000,-0.026400,-0.035560
-0.264400,-0.787600,-0.211300,-0.713800,-0.000045,-0.700300
0.279000,0.133500,-0.189700,0.882000,0.000000,-0.471200
0.165600,0.692500,0.128700,0.612200,0.586700,0.530100
0.336500,-0.583900,-0.015900,1.000000,0.003634,-0.005865
0.235400,-0.707400,0.240800,0.696900,-0.000062,0.717200
-0.186400,0.239700,0.281000,-0.545900,-0.015440,0.837700
-0.071120,0.099370,-0.329700,-0.268400,0.000000,-0.963300
-0.205600,-0.674300,0.268600,-0.695400,0.000000,0.718600
0.190800,0.707800,0.049720,0.772500,0.566600,0.286700
0.005360,-0.918700,-0.336700,-0.009501,0.000000,-1.000000
0.273600,-0.477600,0.200300,0.855900,0.000038,0.517200
0.254900,0.548300,-0.175000,0.707600,0.570600,-0.416800
0.279000,0.090950,-0.189700,0.882000,0.000000,-0.471200
0.302700,-0.270400,-0.149400,0.861000,0.000000,-0.508600
-0.047210,-0.286300,-0.335900,-0.117900,0.000000,-0.993000
0.149300,-0.461700,-0.302400,0.491800,0.000000,-0.870700
-0.031860,-0.583900,-0.336400,-0.009597,0.000000,-1.000000
-0.183200,0.367300,0.283200,-0.493100,0.000000,0.870000
0.145800,0.064390,-0.304300,0.491700,0.000000,-0.870800
0.087870,0.078560,0.325000,0.270500,0.000000,0.962700
-0.334800,-0.347000,-0.049870,-0.968300,0.000000,-0.249900
0.319100,0.181300,-0.107700,0.969100,-0.000084,-0.246600
-0.084110,-0.010010,0.326000,-0.252700,0.000000,0.967500
0.332800,-0.169400,0.057910,0.968400,-0.000082,0.249300
-0.158500,0.712100,-0.115400,-0.686000,0.575200,-0.445500
0.062870,0.005928,-0.331500,0.251900,0.000000,-0.967800
0.087920,-0.748700,-0.325000,0.252200,0.000000,-0.967700
-0.178800,0.627100,0.180100,-0.575600,0.569900,0.586500
0.333300,-0.036510,-0.058170,0.963400,-0.003188,-0.267900
-0.170000,0.271600,0.290700,-0.491600,0.000000,0.870800
-0.142400,-0.902800,0.306200,-0.491700,0.000000,0.870800
0.131400,0.759500,0.095170,0.744100,0.559900,0.364400
0.239100,-0.942000,0.207300,0.000000,-1.000000,0.000000
0.228500,-0.942000,-0.138200,0.000000,-1.000000,0.000000
-0.281000,-0.440400,0.186300,-0.861200,0.000000,0.508300
-0.311900,-0.207100,-0.132400,-0.872600,0.000012,-0.488400
0.083650,0.588200,0.268100,0.220200,0.570100,0.791500
-0.307200,0.522400,0.113600,-0.791600,0.569900,0.220300
-0.071120,-0.145100,-0.329700,-0.268400,0.000000,-0.963300
-0.232500,-0.249100,0.243100,-0.634500,0.000000,0.772900
0.251500,0.367300,-0.224900,0.700400,0.000000,-0.713800
0.214000,-0.546700,-0.261700,0.700400,0.000000,-0.713800
0.256900,-0.238500,-0.219600,0.700200,0.000000,-0.713900
-0.230200,-0.151700,-0.246100,-0.713800,-0.000001,-0.700400
-0.190000,-0.913400,0.279300,-0.491700,0.000000,0.870700
0.112900,-0.568000,-0.318600,0.249700,0.000000,-0.968300
0.269300,0.277400,-0.206200,0.838600,0.000000,-0.544700
-0.325000,0.129900,-0.087940,-0.967500,0.000000,-0.252900
-0.053620,0.070140,0.333900,-0.249200,0.000000,0.968500
-0.229600,-0.312900,0.245500,-0.634500,0.000022,0.772900
0.005287,-0.785900,0.336600,0.009507,0.000000,1.000000
-0.276300,-0.942000,0.005327,0.000000,-1.000000,0.000000
-0.336500,0.229100,0.015910,-1.000000,0.000000,0.009507
-0.323100,-0.397900,-0.095450,-0.969100,0.000000,-0.246600
-0.238100,0.147600,-0.238100,-0.713900,0.000000,-0.700300
0.227400,-0.568000,-0.248600,0.700400,0.000000,-0.713800
-0.336600,-0.679600,0.010600,-1.000000,0.000000,0.009507
-0.070500,-0.562700,0.329500,-0.249700,0.000024,0.968300
-0.100100,-0.158800,0.320900,-0.246900,0.000003,0.969000
0.132300,-0.190200,-0.311900,0.488400,0.000000,-0.872600
0.145800,-0.791200,-0.304300,0.491700,0.000000,-0.870800
0.226500,-0.941100,0.247800,0.379500,-0.848700,0.368300
0.243500,0.080320,-0.232800,0.700300,0.000000,-0.713900
-0.227500,0.328300,-0.248800,-0.713900,0.000000,-0.700300
-0.211800,0.323000,-0.264900,-0.682200,0.000000,-0.731200
-0.199300,0.506100,-0.272800,-0.501100,0.196600,-0.842800
-0.005354,0.043130,0.336700,-0.021840,0.000000,0.999800
0.026530,0.085640,0.336400,0.009501,0.000000,1.000000
-0.058440,-0.942000,0.021270,0.000000,-1.000000,0.000000
-0.329500,-0.261500,-0.070490,-0.968300,-0.000039,-0.249700
0.248800,0.037810,-0.227500,0.700400,0.000000,-0.713800
-0.251200,0.082110,-0.224700,-0.713800,-0.000001,-0.700400
0.318600,-0.199500,0.112900,0.973500,0.000026,0.228800
0.200200,-0.727400,-0.273600,0.515400,0.000000,-0.857000
0.074410,-0.942000,0.047840,0.000000,-1.000000,0.000000
0.021270,-0.942000,0.015960,0.000000,-1.000000,0.000000
-0.062950,-0.509500,-0.332000,-0.265500,-0.000028,-0.964100
-0.321600,-0.711500,0.100200,-0.964000,0.000000,0.265900
-0.330500,-0.040120,-0.066740,-0.967600,0.000059,-0.252500
-0.112700,-0.201300,0.317600,-0.207900,-0.000196,0.978100
-0.328500,-0.084400,-0.074230,-0.969000,0.000057,-0.247100
0.336300,-0.440400,-0.042340,0.999100,0.000051,-0.043540
-0.096380,0.847100,0.031080,-0.817600,0.530400,0.224200
-0.152700,-0.174700,0.300400,-0.491700,0.000000,0.870700
-0.283000,-0.036580,0.182900,-0.861100,0.000000,0.508400
0.312300,-0.079090,-0.132300,0.922500,-0.000025,-0.386000
-0.336400,-0.791200,0.031850,-1.000000,0.000000,0.009590
-0.031870,-0.942000,-0.212500,0.000000,-1.000000,0.000000
-0.143500,-0.942000,-0.037180,0.000000,-1.000000,0.000000
0.156100,-0.297000,-0.298500,0.491700,0.000000,-0.870800
-0.267200,0.383200,0.209000,-0.764100,-0.005281,0.645100
-0.005337,-0.674300,0.336700,0.009507,0.000000,1.000000
0.313600,-0.004703,-0.128900,0.950400,-0.000031,-0.310900
-0.336500,0.191900,0.015910,-1.000000,0.000000,0.009507
0.291800,-0.376700,-0.166000,0.861200,-0.015430,-0.508000
0.208600,-0.775200,-0.267000,0.699400,0.000000,-0.714700
0.238100,-0.833700,-0.238100,0.700400,0.000000,-0.713800
-0.336300,-0.679600,0.042350,-0.998900,0.000000,0.046970
-0.238100,-0.594600,0.238000,-0.700400,0.000000,0.713800
0.209100,0.565700,-0.210100,0.575700,0.570400,-0.585900
-0.238100,0.477100,-0.238100,-0.713800,-0.000022,-0.700300
-0.254200,-0.477600,0.222300,-0.700400,0.000000,0.713800
0.112600,0.740200,-0.135100,0.564700,0.581800,-0.585400
-0.135000,-0.477600,0.309300,-0.491300,0.000000,0.871000
-0.131900,-0.791200,0.311800,-0.448900,0.000000,0.893600
0.320400,-0.313200,0.105100,0.968600,0.010490,0.248400
0.304700,0.239700,-0.146100,0.860500,0.000000,-0.509400
-0.248600,0.115800,-0.227400,-0.713800,0.000000,-0.700400
0.259600,-0.557300,-0.217000,0.700400,0.000000,-0.713800
-0.198500,0.656700,0.120200,-0.707600,0.570000,0.417500
0.094640,0.946500,0.021050,0.969100,0.000000,0.246800
-0.094730,0.898700,0.021040,-0.964000,0.000000,0.265900
-0.292700,-0.084400,0.166400,-0.861500,0.000000,0.507700
0.336400,0.043120,-0.026540,1.000000,0.000000,-0.009490
0.313700,-0.086620,0.129200,0.903100,0.000000,0.429400
-0.336400,-0.520200,0.026530,-1.000000,0.000000,0.009501
-0.172800,-0.773500,-0.289000,-0.508400,0.000000,-0.861100
-0.049880,0.128600,0.334800,-0.249900,0.000000,0.968300
0.323800,-0.350100,-0.091600,0.961500,-0.005215,-0.274900
-0.171200,0.743000,0.031260,-0.798000,0.567800,0.202200
-0.335800,-0.173400,-0.046060,-0.977600,0.000000,-0.210500
-0.058630,0.853900,-0.079260,-0.550200,0.278100,-0.787400
-0.041230,0.957100,0.088020,-0.445400,-0.000084,0.895300
-0.130600,0.747700,0.109400,-0.587700,0.601300,0.541400
0.313600,0.303500,-0.128700,0.950100,0.000621,-0.311800
0.279000,-0.530800,-0.189700,0.861300,0.000000,-0.508100
0.156200,0.741900,0.077530,0.715300,0.570100,0.404100
-0.166600,0.752300,-0.020950,-0.810200,0.575200,-0.112800
-0.036940,-0.924000,0.337000,-0.045160,0.000000,0.999000
0.320400,-0.200400,-0.104300,0.973100,0.000171,-0.230600
0.222200,0.400600,0.254100,0.739800,0.034400,0.671900
0.041830,-0.881500,-0.336600,0.129400,0.000000,-0.991600
-0.331500,-0.679600,-0.062900,-0.967800,0.000000,-0.251600
-0.336600,-0.764600,-0.041860,-0.991600,0.000000,-0.129400
0.203400,-0.823000,-0.271500,0.577700,0.000000,-0.816300
-0.089710,0.923500,-0.038130,-0.905900,0.000000,-0.423500
0.315100,0.478400,0.125700,0.943200,0.000020,0.332100
-0.041710,-0.514800,0.335900,-0.200700,0.000000,0.979700
-0.057680,0.941200,0.077740,-0.508200,-0.005405,0.861200
-0.091640,0.179500,-0.323900,-0.268000,-0.000001,-0.963400
-0.183000,0.598300,-0.204300,-0.586600,0.570100,-0.575300
0.306200,-0.758900,-0.142700,0.822200,-0.021000,-0.568700
-0.273100,0.160500,0.199700,-0.861100,0.000000,0.508400
-0.317100,-0.892100,0.116400,-0.963400,0.000000,0.268000
-0.269300,-0.785400,0.206100,-0.838800,0.000000,0.544500
0.146000,-0.521900,0.304800,0.508800,0.000000,0.860900
-0.327500,-0.063150,0.079110,-0.963500,0.000000,0.267900
-0.111300,0.574600,0.270400,-0.368100,0.567400,0.736600
0.166500,0.346000,-0.292600,0.491100,0.000000,-0.871100
-0.180000,-0.429400,0.285000,-0.492700,0.000000,0.870200
0.328500,-0.402900,0.074470,0.968700,-0.001308,0.248200
0.112000,-0.540100,0.318000,0.343900,0.000000,0.939000
-0.302800,0.149400,0.149400,-0.861200,0.000000,0.508300
-0.129200,0.447400,0.313600,-0.429700,0.000000,0.903000
0.313600,0.075010,-0.128900,0.950100,0.000026,-0.312100
-0.118400,0.563000,-0.276200,-0.338200,0.581000,-0.740300
-0.138500,-0.302300,0.307300,-0.491500,0.000000,0.870900
-0.297400,0.564300,-0.005332,-0.821300,0.570500,0.007872
0.108400,-0.634000,0.319300,0.268100,0.000000,0.963400
0.214300,-0.622600,0.262100,0.730500,-0.000062,0.682900
-0.314600,0.388500,0.125100,-0.962700,0.000032,0.270500
-0.336600,-0.052520,-0.041860,-0.991600,0.000000,-0.129400
-0.336600,-0.084400,-0.041860,-0.991600,0.000000,-0.129400
-0.329500,-0.782300,-0.070490,-0.968300,0.000039,-0.249700
0.216900,-0.088460,0.259400,0.723100,-0.005241,0.690700
-0.319300,-0.174300,0.108400,-0.963400,0.000000,0.268000
-0.296700,-0.578600,0.159600,-0.861300,0.000000,0.508200
0.041830,0.335400,-0.336600,0.129400,0.000000,-0.991600
-0.050840,-0.927600,-0.335300,-0.212400,-0.000062,-0.977200
0.259000,-0.125700,0.216500,0.722000,-0.005093,0.691900
-0.036870,-0.344800,0.336700,-0.111600,0.000000,0.993800
0.091620,-0.045440,0.324000,0.267700,0.000000,0.963500
-0.057940,0.939400,-0.078310,-0.559100,0.000000,-0.829100
0.298500,-0.474100,0.156200,0.870600,0.000000,0.492000
-0.235200,-0.174700,0.240400,-0.760700,0.000000,0.649200
0.267200,-0.483000,-0.209000,0.787900,0.000000,-0.615800
-0.087960,0.138800,0.325000,-0.253200,0.000000,0.967400
-0.313500,-0.942000,-0.074380,-0.000157,-1.000000,-0.000063
-0.336400,-0.461700,0.026530,-1.000000,0.000000,0.009501
0.186000,-0.942000,-0.069070,0.000000,-1.000000,0.000000
-0.198500,0.561500,-0.225100,-0.586800,0.569400,-0.575700
-0.176500,0.330500,0.287000,-0.490800,0.000000,0.871300
0.148800,-0.942000,0.249800,0.000000,-1.000000,0.000000
-0.079700,-0.942000,-0.196600,0.000000,-1.000000,0.000000
0.186000,-0.942000,0.191300,0.000000,-1.000000,0.000000
0.148800,-0.942000,-0.106300,0.000000,-1.000000,0.000000
-0.111600,-0.942000,0.196600,0.000000,-1.000000,0.000000
-0.259100,0.413300,-0.216600,-0.713800,-0.000022,-0.700300
0.015920,-0.259800,0.335900,0.072140,0.000000,0.997400
-0.336300,0.500100,0.042380,-0.999000,0.005084,0.045390
0.142400,-0.275700,-0.306200,0.491700,0.000000,-0.870700
-0.078320,0.872100,0.057920,-0.829700,-0.000004,0.558200
0.335900,-0.918700,0.005373,0.999500,-0.005236,0.032320
0.090020,0.808100,0.090130,0.522200,0.568100,0.636000
0.333300,0.154900,-0.058120,0.960800,0.005865,-0.277000
0.246100,-0.583900,-0.230200,0.700400,0.000000,-0.713800
0.071100,-0.782700,0.329700,0.268100,0.000000,0.963400
-0.015900,0.415100,-0.336500,-0.009595,0.000000,-1.000000
-0.026540,-0.116300,-0.336400,-0.009490,0.000000,-1.000000
-0.026540,-0.504200,-0.336400,-0.009490,0.000000,-1.000000
-0.312600,0.542600,-0.015960,-0.822000,0.569400,0.007829
0.056650,0.995600,-0.078120,0.346700,0.796100,-0.496100
0.318400,-0.470900,0.112700,0.970600,-0.005167,0.240700
-0.090320,-0.942000,0.106300,0.000000,-1.000000,0.000000
0.325500,0.468400,0.083940,0.982300,0.006064,0.187200
0.162800,-0.047200,0.294400,0.433900,0.000000,0.901000
-0.336700,-0.924000,-0.005337,-1.000000,-0.000000,0.009507
0.015920,-0.413900,0.336200,0.072050,-0.000018,0.997400
-0.010590,0.005931,-0.336600,-0.009501,0.000000,-1.000000
-0.015950,0.995700,0.026590,-0.000131,0.999900,0.015780
-0.101000,-0.942000,-0.005301,0.000000,-1.000000,0.000000
0.062870,0.447000,-0.331500,0.251900,0.000000,-0.967800
-0.047810,-0.942000,0.260400,0.000000,-1.000000,0.000000
0.005327,-0.942000,0.069090,0.000000,-1.000000,0.000000
0.047840,-0.942000,0.010640,0.000000,-1.000000,0.000000
0.026580,-0.942000,0.127500,0.000000,-1.000000,0.000000
-0.180000,-0.647200,0.285000,-0.492700,0.000000,0.870200
-0.256500,-0.151700,-0.219300,-0.713800,-0.000001,-0.700400
0.238100,-0.631800,-0.238100,0.700400,0.000000,-0.713800
-0.201900,-0.942000,0.069090,0.000000,-1.000000,0.000000
0.058470,-0.942000,0.292300,0.000000,-1.000000,0.000000
-0.332000,0.176000,0.062930,-0.964000,0.000000,0.266000
-0.279000,-0.876200,0.189700,-0.861300,0.000000,0.508200
0.219600,0.302100,0.256900,0.729200,0.010510,0.684300
0.112900,-0.881500,-0.318600,0.249700,0.000000,-0.968300
0.335500,0.202500,-0.015890,1.000000,0.000068,-0.009554
0.280200,0.202600,-0.185900,0.878300,0.025640,-0.477500
-0.058110,-0.748700,-0.333300,-0.265200,0.000050,-0.964200
0.283000,-0.738000,-0.182900,0.861100,0.000000,-0.508400
-0.138800,-0.679600,0.307900,-0.416700,0.000000,0.909000
0.336300,0.090960,-0.042340,0.999100,-0.000018,-0.043500
-0.285000,0.282300,0.179500,-0.861200,0.000000,0.508300
0.036910,-0.711500,-0.337000,0.045010,0.000000,-0.999000
0.331900,-0.498900,-0.062960,0.964100,-0.000049,-0.265600
-0.100200,0.027190,0.321200,-0.309600,0.000000,0.950900
-0.244400,-0.942000,0.095660,0.000000,-1.000000,0.000000
-0.332700,-0.376700,-0.057940,-0.968500,0.000000,-0.249100
-0.026540,-0.429800,-0.336400,-0.009490,0.000000,-1.000000
-0.336400,-0.642400,0.031850,-1.000000,0.000000,0.009590
0.336800,0.473600,0.010660,1.000000,-0.000004,-0.009489
-0.079700,-0.942000,0.154100,0.000000,-1.000000,0.000000
0.005287,-0.344800,0.336600,0.009507,0.000000,1.000000
0.010670,-0.445800,-0.336800,-0.009509,0.000000,-1.000000
0.047840,-0.942000,-0.138200,0.000000,-1.000000,0.000000
0.101000,-0.942000,-0.047810,0.000000,-1.000000,0.000000
0.246100,-0.743300,-0.230200,0.700400,0.000000,-0.713800
0.251500,0.165300,-0.224900,0.700400,0.000000,-0.713800
-0.186300,0.413300,-0.281000,-0.508400,0.000000,-0.861100
-0.164700,-0.942000,-0.148800,0.000000,-1.000000,0.000000
0.180700,-0.942000,-0.148800,0.000000,-1.000000,0.000000
0.335900,-0.387300,-0.047200,0.993000,0.001969,-0.118100
-0.074240,-0.828400,0.328500,-0.246400,0.000000,0.969200
-0.170000,0.500100,0.290700,-0.494700,0.013290,0.869000
0.079090,-0.366000,-0.327300,0.247500,0.000000,-0.968900
-0.040640,0.570100,0.292400,-0.177100,0.566800,0.804600
-0.138900,0.298200,0.308200,-0.491800,0.000000,0.870700
0.275800,0.579900,-0.077380,0.790700,0.571300,-0.220100
0.089710,0.932300,0.038140,0.899200,-0.005112,0.437400
-0.330500,0.427500,-0.066740,-0.967600,0.000059,-0.252500
-0.335300,-0.451100,0.050820,-0.977400,0.000000,0.211600
-0.264600,0.181300,0.211500,-0.666900,0.000000,0.745100
0.216900,-0.257600,0.259400,0.728400,-0.010230,0.685100
-0.079150,-0.839000,-0.327400,-0.267500,0.000000,-0.963500
0.179000,0.520800,-0.275100,0.403900,0.570000,-0.715500
0.336700,-0.849600,0.036890,0.999800,-0.001001,-0.020660
0.336500,-0.647700,-0.021220,1.000000,0.000000,-0.009493
0.080570,0.558000,0.290800,0.220800,0.569600,0.791700
0.057970,0.362000,0.333000,0.193000,0.000000,0.981200
0.222000,0.199200,0.254000,0.722200,-0.005042,0.691700
-0.245800,0.615700,-0.094800,-0.787000,0.569200,-0.237700
0.314600,0.234400,-0.125200,0.962400,0.000000,-0.271600
-0.325000,0.154700,0.087870,-0.962700,0.000000,0.270400
0.221000,0.509100,-0.252900,0.637200,0.415800,-0.648900
-0.159600,-0.536100,0.296500,-0.491700,0.000000,0.870700
0.216700,-0.810900,0.259200,0.757800,-0.009869,0.652400
0.111800,0.803700,-0.066380,0.708600,0.570000,-0.415900
-0.283000,-0.754000,0.182900,-0.861100,0.000000,0.508400
-0.283000,0.468300,0.182900,-0.861100,0.000000,0.508400
0.293800,-0.854900,-0.162500,0.861400,0.000000,-0.508000
-0.196900,-0.780500,0.275400,-0.528700,0.000000,0.848800
-0.308600,0.213600,0.139500,-0.863500,0.000000,0.504300
0.283000,-0.196000,-0.182900,0.861100,0.000000,-0.508400
0.258900,-0.640700,0.216600,0.713400,0.010550,0.700700
0.319200,-0.912500,-0.108700,0.969900,-0.004184,-0.243300
-0.318600,-0.893900,-0.112900,-0.968300,-0.000037,-0.249700
0.062870,0.191900,-0.331500,0.251900,0.000000,-0.967800
-0.333300,0.122800,0.058080,-0.964000,0.000000,0.265900
-0.200100,0.468300,0.273300,-0.552400,0.000000,0.833600
0.256900,-0.435100,-0.219600,0.700200,0.000000,-0.713900
-0.296500,-0.064920,-0.159600,-0.870800,0.000024,-0.491700
0.216600,-0.722100,-0.259100,0.700300,0.000000,-0.713900
-0.125700,0.197700,0.315100,-0.293400,0.000000,0.956000
-0.314800,0.538000,0.044880,-0.812600,0.570600,0.119000
0.296700,-0.116300,-0.159700,0.861300,0.000000,-0.508100
-0.166500,0.096270,0.292600,-0.491300,0.000000,0.871000
0.222000,-0.424500,-0.253800,0.700400,0.000000,-0.713800
0.254200,0.202500,-0.222300,0.700300,0.000000,-0.713900
-0.213300,-0.323500,0.261000,-0.700400,0.000000,0.713800
-0.304800,-0.073770,0.146000,-0.860900,0.000000,0.508800
0.190000,-0.020640,-0.279300,0.491700,0.000000,-0.870700
-0.203100,-0.722100,0.271000,-0.650300,0.000000,0.759700
-0.021220,0.539100,-0.314600,-0.007805,0.569200,-0.822100
-0.036920,-0.158800,0.336700,0.022020,0.000000,0.999800
0.182900,-0.080860,0.283000,0.508200,0.000000,0.861200
0.049850,-0.083960,-0.334800,0.249300,0.000000,-0.968400
