-0.223400,0.348600,0.005019,-0.025930,-0.000001,-0.999700
0.433500,-0.593000,-0.010470,0.025920,0.000000,0.999700
0.510200,-0.352100,-0.012460,0.025920,0.000000,0.999700
0.225500,-0.795600,-0.005076,0.025940,0.000005,0.999700
0.039470,-0.113700,-0.000253,0.040740,0.008044,0.999100
0.485600,-0.182400,-0.012820,0.066410,0.040910,0.997000
0.053130,-0.401400,-0.002153,-0.025920,0.000001,-0.999700
-0.056420,-0.434300,0.001236,0.025940,-0.000002,0.999700
0.099570,-0.601200,-0.002812,0.025870,-0.060780,0.997800
0.252400,-0.653400,-0.006225,0.052180,-0.102300,0.993400
-0.009891,-0.097570,0.001030,0.025930,0.000000,0.999700
0.211800,-0.669700,-0.005721,0.025920,0.000001,0.999700
0.179000,-0.650500,-0.004870,0.025930,0.000001,0.999700
0.398000,0.140600,-0.011100,-0.025940,0.000000,-0.999700
-0.248000,0.315800,0.006207,0.025920,0.000000,0.999700
0.318600,-0.478100,-0.007490,0.025940,0.000000,0.999700
0.315900,-0.291900,-0.008968,-0.025930,0.000002,-0.999700
0.203600,-0.702500,-0.005508,0.025930,0.000001,0.999700
-0.253500,0.474500,0.007348,0.017310,0.000579,0.999800
0.154400,-0.267300,-0.004779,-0.025940,0.000009,-0.999700
0.211900,0.126900,-0.006270,-0.025920,0.000000,-0.999700
-0.133100,-0.218000,0.003225,0.025920,0.000001,0.999700
-0.154900,0.781100,0.003243,-0.025920,0.000000,-0.999700
-0.163100,0.816700,0.003456,-0.025920,0.000000,-0.999700
0.389700,-0.680600,-0.010340,0.025940,0.000000,0.999700
0.233700,-0.239900,-0.006288,0.025960,0.000062,0.999700
-0.045420,-0.798300,0.000404,-0.025940,-0.000002,-0.999700
0.266600,-0.680600,-0.007691,-0.025930,-0.000002,-0.999700
0.304900,-0.346700,-0.008684,-0.025930,0.000001,-0.999700
0.198100,-0.510900,-0.004367,0.025920,-0.000001,0.999700
-0.113900,-0.716200,0.003728,0.025940,0.000002,0.999700
0.165300,-0.196100,-0.005063,-0.025940,0.000000,-0.999700
0.288500,-0.532800,-0.006710,0.025940,0.000000,0.999700
-0.206900,0.115900,0.004593,-0.025920,-0.000001,-0.999700
0.190000,-0.623100,-0.005702,-0.025940,0.000001,-0.999700
0.121500,-0.231700,-0.003377,0.025940,0.000000,0.999700
0.231000,-0.270000,-0.005218,0.025920,-0.000004,0.999700
-0.122100,-0.877700,0.003941,0.025940,-0.000002,0.999700
-0.001693,-0.885900,0.000150,0.066390,0.040100,0.997000
-0.160400,0.425300,0.003934,0.025930,0.000002,0.999700
0.017460,0.726400,0.000321,0.025930,-0.000000,0.999700
-0.015330,0.447100,-0.000377,-0.025930,0.000000,-0.999700
-0.042690,-0.406900,0.000333,-0.025930,0.000001,-0.999700
0.072270,0.819400,-0.002649,-0.025920,0.000000,-0.999700
0.080450,-0.335700,-0.001313,0.025930,-0.000004,0.999700
0.047650,0.230900,-0.002010,-0.025930,-0.000001,-0.999700
0.085950,-0.833900,-0.003004,-0.025920,-0.000004,-0.999700
0.209100,0.039300,-0.004650,0.025920,0.000001,0.999700
-0.009857,0.066670,-0.000519,-0.025920,-0.000000,-0.999700
-0.100200,-0.680600,0.003373,0.025930,0.000000,0.999700
0.085950,-0.007240,-0.003004,-0.025920,0.000002,-0.999700
0.222800,-0.212500,-0.005005,0.025930,-0.000021,0.999700
0.239200,0.499200,-0.005430,0.025930,0.000000,0.999700
0.006496,-0.546500,-0.000396,0.025900,-0.000213,0.999700
0.400700,-0.094830,-0.010620,0.025920,0.000000,0.999700
0.094160,-0.656000,-0.003217,-0.025930,-0.000002,-0.999700
0.080420,-0.847600,-0.002313,0.025940,0.000004,0.999700
0.247300,0.247200,-0.007164,-0.025750,0.000393,-0.999700
0.069540,0.022870,-0.002578,-0.025940,0.000001,-0.999700
0.020170,0.452600,-0.000750,0.025930,0.000000,0.999700
-0.135800,-0.157800,0.003296,0.025920,0.000000,0.999700
0.009287,0.115900,-0.001015,-0.025930,-0.000001,-0.999700
0.239200,-0.743600,-0.005431,0.025930,0.000004,0.999700
0.121500,-0.921500,-0.002378,0.025930,-0.000005,0.999700
0.088630,-0.067460,-0.002526,0.025930,-0.000002,0.999700
-0.119300,0.419800,0.002321,-0.025940,-0.000001,-0.999700
-0.237000,0.206300,0.005374,-0.025930,0.000000,-0.999700
0.022940,0.403400,0.000011,0.096630,0.040510,0.994500
-0.034480,0.548400,0.000120,-0.025940,0.000000,-0.999700
0.066770,-0.308300,-0.000959,0.025940,-0.000004,0.999700
0.099630,0.146100,-0.003358,-0.019250,0.000306,-0.999800
0.428000,-0.686100,-0.011170,-0.074360,0.049530,0.996000
-0.119300,0.085830,0.002321,-0.025940,0.000000,-0.999700
0.307700,-0.508200,-0.008755,-0.025920,0.000000,-0.999700
0.083210,-0.757300,-0.002933,-0.025930,-0.000001,-0.999700
-0.193600,0.565700,0.004248,-0.025940,0.000003,-0.999700
0.058540,-0.190600,-0.001745,0.025940,0.000262,0.999700
0.006552,-0.527300,-0.000945,-0.025940,0.000001,-0.999700
-0.004420,-0.374100,0.000720,0.085920,-0.120400,0.989000
0.355100,-0.340300,-0.009964,-0.032160,0.000001,-0.999500
0.411700,0.619600,-0.009905,0.025920,0.000000,0.999700
0.127000,-0.316600,-0.002520,0.025930,-0.000005,0.999700
0.367900,-0.699800,-0.009769,0.025930,0.000004,0.999700
0.456600,0.639700,-0.011370,0.934800,-0.032720,0.353800
0.280300,-0.393200,-0.008045,-0.025940,0.000001,-0.999700
-0.152200,-0.406900,0.003173,-0.025940,0.000004,-0.999700
0.255700,-0.250900,-0.007407,-0.025930,0.000016,-0.999700
-0.182400,-0.124900,0.004504,0.025930,0.000000,0.999700
0.534800,-0.229000,-0.013100,0.025920,0.000000,0.999700
0.466900,-0.441600,-0.012340,0.032760,0.010660,0.999400
0.173600,-0.072930,-0.005276,-0.025920,-0.000001,-0.999700
-0.067290,-0.757300,0.000974,-0.030910,-0.000098,-0.999500
0.018390,-0.093720,-0.001251,-0.025920,-0.000004,-0.999700
0.214500,-0.034610,-0.005792,0.025920,0.000000,0.999700
0.479100,-0.219000,-0.011650,0.025900,0.000000,0.999700
0.001084,0.447100,-0.000802,-0.025920,0.000000,-0.999700
-0.124800,0.761900,0.004012,0.025930,0.000000,0.999700
0.154400,-0.094830,-0.004231,0.026090,-0.000152,0.999700
0.256900,-0.281000,-0.005891,0.025840,-0.000005,0.999700
-0.004445,0.666100,-0.000112,0.025940,-0.000000,0.999700
-0.034510,0.137800,0.001668,0.025920,0.000002,0.999700
-0.076260,-0.571800,0.001203,-0.025840,-0.000001,-0.999700
-0.146700,0.447100,0.003030,-0.025920,-0.000002,-0.999700
0.110600,-0.220700,-0.003642,-0.025930,0.000000,-0.999700
-0.080050,-0.150700,0.001302,-0.025890,0.000009,-0.999700
-0.050140,-0.356800,0.002074,0.025990,-0.000004,0.999700
0.373300,0.159700,-0.009911,0.025920,0.000000,0.999700
0.496700,-0.514200,-0.013100,0.345000,-0.043840,0.937600
0.433300,0.115900,-0.011990,0.104400,-0.002380,-0.994500
-0.196000,0.444400,0.004309,-0.025910,0.000000,-0.999700
-0.196100,0.105000,0.004859,0.025920,0.000000,0.999700
-0.081220,0.569500,0.002228,0.178700,0.004529,-0.983900
0.436800,-0.456200,-0.012090,-0.066850,0.001761,-0.997800
0.280300,-0.333000,-0.006497,0.025930,-0.000002,0.999700
-0.196000,-0.239900,0.004310,-0.025910,0.000000,-0.999700
0.157100,-0.215300,-0.004301,0.025930,0.000000,0.999700
-0.027570,-0.192500,0.000127,-0.236400,0.000003,-0.971700
0.426300,-0.097540,-0.011300,0.445700,-0.011810,-0.895100
0.209100,0.647000,-0.006199,-0.025930,0.000000,-0.999700
-0.078370,0.241900,0.001806,0.025940,0.000001,0.999700
0.248400,0.426200,-0.007193,-0.033060,-0.000285,-0.999500
0.372900,-0.542600,-0.009646,0.118300,0.101300,0.987800
0.456900,0.668200,-0.011560,0.192100,-0.021930,-0.981100
0.149200,-0.949000,-0.004123,-0.000520,-0.032610,0.999500
-0.094730,0.614100,0.001682,-0.025910,0.000000,-0.999700
0.132100,-0.820500,-0.004202,-0.025880,0.000038,-0.999700
-0.190600,0.011920,0.004717,0.025930,0.000000,0.999700
0.347400,-0.388500,-0.009785,-0.025880,-0.000006,-0.999700
0.039600,0.491100,-0.001799,-0.030530,-0.000061,-0.999500
-0.176700,-0.152700,0.003816,-0.023810,0.000000,-0.999700
0.152800,-0.599500,-0.003192,0.031590,-0.008519,0.999500
0.238000,0.676100,-0.006948,-0.025920,0.000000,-0.999700
0.143000,-0.291500,-0.004464,-0.024520,0.001873,-0.999700
-0.068390,0.215600,0.001637,0.432000,0.010390,-0.901800
-0.174200,0.480000,0.004289,0.031480,0.000001,0.999500
0.261200,-0.579300,-0.007549,-0.025940,0.000000,-0.999700
0.258400,0.042030,-0.006928,0.029700,0.000000,0.999600
0.018390,0.787700,-0.001251,-0.025940,-0.000002,-0.999700
0.130200,-0.193800,-0.004150,-0.025940,0.000001,-0.999700
0.136700,-0.118800,-0.004319,-0.023590,0.011790,-0.999700
0.461100,-0.587400,-0.012730,-0.030560,-0.000083,-0.999500
0.258400,-0.412400,-0.007478,-0.025930,0.000001,-0.999700
0.455800,-0.568000,-0.012600,-0.018680,0.000012,-0.999800
0.047650,0.614100,-0.002010,-0.025930,0.000000,-0.999700
0.261200,-0.929700,-0.007548,-0.025900,-0.000077,-0.999700
0.238000,0.522800,-0.006948,-0.025920,0.000000,-0.999700
0.367900,-0.784600,-0.010320,-0.025920,-0.000006,-0.999700
0.077710,-0.979000,-0.001243,0.025940,-0.000016,0.999700
0.140600,-0.458900,-0.002875,0.025940,0.000000,0.999700
-0.201500,-0.086620,0.005000,0.025930,0.000000,0.999700
0.414400,0.471800,-0.009976,0.025930,0.000000,0.999700
0.540300,-0.264500,-0.014790,-0.025890,0.000000,-0.999700
-0.185100,-0.190600,0.004575,0.025920,0.000000,0.999700
0.403500,-0.606700,-0.011240,-0.025920,0.000000,-0.999700
-0.026270,-0.601200,-0.000093,-0.025940,-0.000001,-0.999700
-0.007155,0.110500,0.000959,0.025930,0.000001,0.999700
-0.001725,0.608700,-0.000185,-0.034680,0.060530,0.997600
0.118700,-0.976200,-0.002307,0.036930,-0.022030,0.999100
0.209100,-0.291900,-0.006199,-0.025930,0.000002,-0.999700
0.113300,-0.352100,-0.002165,0.025920,-0.000001,0.999700
0.414400,-0.149600,-0.011520,-0.025920,0.000000,-0.999700
0.335000,-0.543700,-0.007916,0.025920,-0.000001,0.999700
0.430800,0.460800,-0.010400,0.025910,0.000000,0.999700
0.285800,-0.623100,-0.008188,-0.025920,0.000000,-0.999700
0.189900,-0.593000,-0.004154,0.025930,-0.000001,0.999700
0.184500,-0.426000,-0.005560,-0.025930,0.000001,-0.999700
0.179000,0.011920,-0.005418,-0.025930,0.000000,-0.999700
-0.059090,-0.968000,0.000758,-0.025930,0.000001,-0.999700
-0.193600,0.300300,0.004248,-0.025920,-0.000001,-0.999700
0.318600,-0.683300,-0.009039,-0.025920,-0.000001,-0.999700
0.225500,0.052980,-0.005076,0.025930,0.000001,0.999700
-0.092020,0.003710,0.003160,0.025940,0.000000,0.999700
0.118800,-0.875000,-0.003855,-0.025930,-0.000004,-0.999700
-0.081110,0.176200,0.001877,0.025920,0.000001,0.999700
0.025640,0.660700,-0.000892,0.025920,-0.000000,0.999700
0.243300,-0.170100,-0.007085,-0.025140,0.000000,-0.999700
-0.097490,-0.521800,0.003302,0.036120,0.010180,0.999300
0.258400,-0.784600,-0.007478,-0.025930,-0.000004,-0.999700
0.225500,-0.822900,-0.006625,-0.025920,-0.000004,-0.999700
0.288500,-0.560200,-0.008259,-0.025930,0.000001,-0.999700
0.367900,-0.313800,-0.009769,0.025940,-0.000001,0.999700
-0.012620,0.203500,0.001101,0.015660,0.020520,0.999700
0.340400,-0.705100,-0.009605,-0.025940,-0.000005,-0.999700
-0.237100,0.406100,0.005923,0.025940,0.000000,0.999700
-0.138600,0.772900,0.003366,-0.034860,-0.015310,0.999300
-0.217900,0.304800,0.004877,-0.025930,0.000000,-0.999700
0.039600,-0.477900,-0.001800,-0.030530,-0.000059,-0.999500
0.203600,0.376000,-0.006057,-0.025920,-0.000001,-0.999700
0.255600,0.225400,-0.006858,0.022030,0.000000,0.999800
-0.212500,0.422500,0.005284,0.025930,0.000001,0.999700
-0.160400,-0.360300,0.003385,-0.025930,0.000000,-0.999700
0.069510,0.192600,-0.001029,0.025930,-0.000001,0.999700
0.203600,-0.541000,-0.004509,0.025940,-0.000001,0.999700
-0.196100,0.408800,0.004858,0.025930,0.000000,0.999700
0.110600,-0.680600,-0.003643,-0.025930,-0.000002,-0.999700
0.417100,0.408800,-0.010050,0.025940,0.000001,0.999700
-0.064560,-0.245400,0.001423,0.020280,0.000000,0.999800
-0.100200,-0.864000,0.003373,0.025930,-0.000001,0.999700
-0.020860,-0.278200,0.000314,0.025490,0.000074,0.999700
-0.089290,-0.779200,0.003089,0.025930,0.000002,0.999700
-0.056360,-0.212500,0.000688,-0.025940,-0.000001,-0.999700
0.198200,-0.023660,-0.005915,-0.025930,-0.000001,-0.999700
-0.113900,-0.001765,0.002179,-0.025920,-0.000001,-0.999700
-0.204300,0.036560,0.005071,0.025940,0.000000,0.999700
0.083190,0.094040,-0.001384,0.025920,0.000000,0.999700
-0.040740,-0.182500,0.000329,0.137200,0.009084,-0.990500
-0.250700,0.228200,0.005728,-0.032250,0.000270,-0.999500
-0.250800,0.288400,0.006277,0.025540,-0.000007,0.999700
0.050390,0.898800,-0.002081,-0.025920,0.000000,-0.999700
-0.009857,-0.697000,-0.000519,-0.025920,-0.000001,-0.999700
-0.004390,0.715400,-0.000660,-0.025930,0.000000,-0.999700
0.400700,0.181600,-0.010620,0.025920,0.000000,0.999700
-0.015330,-0.568400,-0.000377,-0.025940,-0.000001,-0.999700
-0.045450,-0.374000,0.001952,0.025900,-0.000004,0.999700
0.017440,-0.883200,-0.000679,0.025940,-0.000004,0.999700
0.332300,-0.365800,-0.009394,-0.025920,0.000002,-0.999700
-0.135800,-0.552000,0.002747,-0.025920,-0.000001,-0.999700
-0.113900,-0.732600,0.002179,-0.025920,-0.000002,-0.999700
-0.176900,-0.499900,0.005361,0.025980,0.000002,0.999700
0.192700,-0.916000,-0.005773,-0.025940,0.000005,-0.999700
-0.157600,-0.453400,0.003314,-0.025920,0.000002,-0.999700
0.288500,-0.480800,-0.006710,0.025940,0.000000,0.999700
0.266600,-0.261800,-0.007690,-0.025940,0.000004,-0.999700
-0.133100,0.348600,0.003225,0.025930,0.000001,0.999700
0.417100,0.707200,-0.010050,0.025930,0.000000,0.999700
-0.119400,0.712700,0.003870,0.025900,-0.000002,0.999700
0.058600,-0.571100,-0.002295,-0.025940,0.000002,-0.999700
0.055860,-0.327500,-0.002224,-0.025930,0.000004,-0.999700
0.003821,-0.056510,-0.000873,-0.025930,0.000001,-0.999700
-0.141300,-0.445200,0.003438,0.025940,-0.000001,0.999700
0.302200,-0.647800,-0.007065,0.025930,0.000000,0.999700
-0.108400,0.269200,0.002037,-0.025940,-0.000001,-0.999700
0.179000,-0.751800,-0.005418,-0.025930,-0.000004,-0.999700
-0.144000,-0.656000,0.004508,0.025930,0.000002,0.999700
0.228200,0.176200,-0.006146,0.025940,0.000000,0.999700
-0.127600,-0.614900,0.004083,0.025940,0.000001,0.999700
0.124200,-0.614900,-0.003449,0.025980,0.000182,0.999700
-0.182400,-0.341200,0.005503,0.025920,0.000000,0.999700
0.480100,-0.500000,-0.012680,0.025920,0.000000,0.999700
0.512900,-0.264500,-0.012530,0.025920,0.000000,0.999700
-0.237000,-0.149600,0.005374,-0.032580,0.000287,-0.999500
-0.111200,0.499200,0.003656,0.025930,0.000002,0.999700
0.168100,-0.133200,-0.003586,0.025910,0.000000,0.999700
0.471900,-0.532800,-0.012470,0.025940,0.000000,0.999700
0.080420,0.351300,-0.002313,0.026470,0.000000,0.999600
0.400700,0.094040,-0.011170,-0.025930,0.000000,-0.999700
-0.105700,0.080350,0.003515,0.025920,0.000002,0.999700
-0.163200,-0.261800,0.004005,0.025940,0.000000,0.999700
0.022910,-0.009975,-0.000821,0.025920,-0.000001,0.999700
-0.245300,0.099510,0.005587,-0.031150,-0.000025,-0.999500
0.006496,0.485500,-0.000395,0.025930,0.000000,0.999700
-0.029010,-0.896900,-0.000022,-0.025940,0.000001,-0.999700
-0.001709,-0.409600,-0.000183,0.025930,-0.000001,0.999700
0.080420,0.042030,-0.002313,0.025940,-0.000001,0.999700
-0.108400,0.121400,0.002037,-0.025940,0.000000,-0.999700
0.102300,-0.787400,-0.001881,0.025870,0.000010,0.999700
0.168100,-0.333000,-0.005134,-0.025930,0.000002,-0.999700
-0.105700,-0.467100,0.002515,0.025930,-0.000002,0.999700
-0.045460,0.389700,0.001952,-0.057370,0.000000,0.998400
0.340400,-0.458700,-0.009605,-0.025950,0.000001,-0.999700
-0.081110,0.126900,0.001877,0.025920,0.000002,0.999700
0.438200,0.214300,-0.011610,0.071380,-0.002142,0.997400
0.050390,-0.368600,-0.002082,-0.025930,0.000002,-0.999700
0.428900,-0.519200,-0.011870,-0.089510,0.018650,-0.995800
0.253000,0.074910,-0.006817,0.027680,0.032340,0.999100
0.053130,0.047500,-0.002152,-0.025930,0.000002,-0.999700
0.211900,0.441700,-0.006270,-0.025920,0.000000,-0.999700
0.206400,-0.798300,-0.006128,-0.025930,-0.000004,-0.999700
-0.135800,0.403400,0.002746,-0.025920,-0.000001,-0.999700
0.222800,0.709900,-0.005005,0.025920,0.000000,0.999700
-0.193300,0.132400,0.004788,0.025930,0.000000,0.999700
-0.094730,0.280200,0.001682,-0.025910,-0.000002,-0.999700
0.066750,-0.261800,-0.001958,0.025920,0.000000,0.999700
-0.133000,-0.368600,0.002676,-0.025930,0.000000,-0.999700
-0.119300,0.052980,0.002321,-0.025940,-0.000001,-0.999700
0.075010,-0.168700,-0.002720,-0.025920,0.000000,-0.999700
0.387100,0.031080,-0.010810,-0.025930,0.000000,-0.999700
-0.009857,-0.478100,-0.000519,-0.025920,0.000002,-0.999700
0.069510,0.586800,-0.001029,0.025930,0.000000,0.999700
0.083180,0.608700,-0.001384,0.031410,0.000000,0.999500
0.513000,-0.163300,-0.014080,-0.025930,-0.000018,-0.999700
0.006496,0.512800,-0.000395,0.025930,0.000000,0.999700
0.220100,0.255500,-0.006482,-0.025930,0.000000,-0.999700
0.192700,-0.727100,-0.004726,-0.014520,0.140500,0.990000
0.332300,-0.272800,-0.009394,-0.025920,0.000002,-0.999700
0.165300,0.006668,-0.003516,-0.048880,0.001410,0.998800
0.064040,-0.385000,-0.000888,0.025880,-0.000004,0.999700
0.033880,0.124200,-0.000105,0.025930,0.000000,0.999700
0.246400,0.364000,-0.007142,-0.015960,-0.000149,-0.999900
0.510200,-0.226200,-0.012460,0.025940,0.000000,0.999700
0.036500,0.860400,-0.001699,-0.026370,-0.000054,-0.999700
0.502000,-0.302900,-0.013800,-0.025930,0.000000,-0.999700
0.258400,0.107700,-0.007477,-0.019280,-0.000006,-0.999800
0.270000,-0.732000,-0.006230,0.025930,0.000004,0.999700
-0.141200,-0.042820,0.002889,-0.025930,0.000000,-0.999700
0.411700,0.107700,-0.011450,-0.025930,0.000000,-0.999700
0.109900,0.088470,-0.002110,0.176500,0.011220,0.984200
-0.018060,-0.721700,-0.000306,-0.025930,-0.000001,-0.999700
0.244600,0.129600,-0.006572,0.026060,0.000000,0.999700
-0.176900,-0.239900,0.004362,0.026090,0.000000,0.999700
-0.181400,0.201100,0.003932,-0.025900,-0.000001,-0.999700
0.247400,-0.595800,-0.005644,0.026090,0.000000,0.999700
0.370700,-0.198800,-0.010390,-0.025920,0.000000,-0.999700
0.189900,-0.048300,-0.004490,0.015840,-0.010280,0.999800
0.428100,0.020130,-0.011880,-0.018470,-0.000441,-0.999800
0.165900,-0.907800,-0.003531,0.025920,-0.000005,0.999700
0.220100,-0.450700,-0.006483,-0.025930,0.000002,-0.999700
-0.228900,-0.341200,0.006710,0.020880,0.000026,0.999800
0.315800,-0.278200,-0.007419,0.025930,-0.000001,0.999700
-0.119300,-0.499900,0.002321,-0.025940,0.000002,-0.999700
0.209100,-0.207100,-0.006198,-0.025940,-0.000007,-0.999700
0.324100,-0.634100,-0.009181,-0.025930,0.000000,-0.999700
-0.178600,0.112900,0.003859,-0.024500,0.000000,-0.999700
0.181800,-0.390500,-0.005489,-0.025920,0.000002,-0.999700
0.321300,-0.751800,-0.009110,-0.025930,-0.000004,-0.999700
0.053070,0.792100,-0.001604,0.025910,0.000002,0.999700
0.362400,-0.417800,-0.010180,-0.025930,0.000000,-0.999700
0.058600,-0.070200,-0.002294,-0.025930,0.000001,-0.999700
0.061270,-0.916000,-0.001484,-0.014670,-0.040210,0.999100
0.080480,0.236400,-0.002862,-0.025940,0.000001,-0.999700
0.238000,-0.355800,-0.006949,-0.025930,0.000000,-0.999700
-0.004445,0.302100,-0.000112,0.025940,0.000000,0.999700
-0.037270,-0.458900,0.000740,0.025930,-0.000002,0.999700
-0.105700,0.326700,0.002515,0.025930,0.000002,0.999700
-0.217900,-0.042820,0.004877,-0.025930,0.000000,-0.999700
0.452700,-0.469800,-0.011310,0.025870,-0.000002,0.999700
0.485600,-0.322000,-0.011820,0.025910,0.000000,0.999700
0.192700,-0.338400,-0.005773,-0.025940,0.000001,-0.999700
0.113300,-0.568400,-0.003714,-0.025940,0.000000,-0.999700
0.288500,-0.784600,-0.008258,-0.025930,-0.000004,-0.999700
0.058540,0.014660,-0.001745,0.025940,0.000000,0.999700
-0.146800,0.072130,0.004412,-0.044890,-0.040500,0.998200
0.012030,-0.475300,-0.001087,-0.025910,0.000002,-0.999700
-0.160400,0.392400,0.003934,0.025940,0.000000,0.999700
0.159800,-0.658700,-0.004373,0.025920,0.000002,0.999700
-0.029060,0.302100,0.000527,0.025920,0.000000,0.999700
-0.152200,-0.163300,0.003721,0.025940,0.000000,0.999700
0.064010,-0.505400,-0.001888,0.025910,-0.000218,0.999700
-0.083840,-0.286400,0.001948,0.025920,0.000000,0.999700
0.162600,-0.677900,-0.004444,0.025920,0.000002,0.999700
-0.223400,0.559400,0.005568,0.025930,-0.000001,0.999700
-0.111100,-0.420600,0.002108,-0.025930,0.000002,-0.999700
-0.111100,-0.393200,0.002108,-0.025930,0.000004,-0.999700
-0.198800,0.378700,0.004929,0.025920,0.000001,0.999700
0.397900,-0.253600,-0.010550,0.015960,-0.010070,0.999800
-0.067160,0.174400,0.001444,0.193100,0.001766,0.981200
0.055860,-0.552000,-0.002224,-0.025930,0.000000,-0.999700
0.261100,-0.194600,-0.006850,0.140100,0.000000,0.990100
0.044860,-0.415100,-0.001391,0.021320,-0.000002,0.999800
-0.212400,0.052980,0.004735,-0.025930,0.000000,-0.999700
0.044920,0.304800,-0.001939,-0.025930,0.000000,-0.999700
-0.026330,-0.398700,0.000456,0.025930,-0.000001,0.999700
0.085640,0.523800,-0.002967,0.107700,0.000000,-0.994200
-0.097510,-0.817500,0.002467,0.066090,-0.111000,0.991600
0.384300,-0.385000,-0.010190,0.025940,0.000000,0.999700
0.367900,-0.735400,-0.010320,-0.025930,0.000000,-0.999700
-0.250800,0.488200,0.007277,0.020770,-0.000008,0.999800
0.176200,-0.223500,-0.004798,0.025940,0.000000,0.999700
-0.198700,-0.426000,0.004381,-0.025910,0.000000,-0.999700
0.337700,-0.598500,-0.007987,0.025930,0.000000,0.999700
-0.127600,0.685300,0.002534,-0.025920,0.000000,-0.999700
0.340400,-0.718900,-0.009060,0.086560,0.000005,0.996200
0.449900,-0.513600,-0.011900,0.025940,0.000000,0.999700
-0.204200,0.540200,0.006071,0.025930,0.000000,0.999700
-0.113900,0.592200,0.003727,0.025940,0.000000,0.999700
-0.242500,0.148800,0.005516,-0.025930,0.000000,-0.999700
0.181800,-0.272800,-0.005489,-0.025920,0.000005,-0.999700
0.288500,-0.426000,-0.008258,-0.025930,0.000001,-0.999700
-0.179700,-0.100300,0.004433,0.025930,0.000000,0.999700
0.053070,-0.595800,-0.001604,0.025920,0.000002,0.999700
0.157100,-0.245400,-0.004850,-0.025930,0.000000,-0.999700
0.214600,-0.738100,-0.004792,0.025940,0.000004,0.999700
0.403500,0.217200,-0.011240,-0.025920,0.000000,-0.999700
0.381600,0.250100,-0.010670,-0.025920,0.000000,-0.999700
-0.127600,-0.467100,0.003083,0.025930,-0.000002,0.999700
0.173500,-0.628600,-0.004562,-0.014680,-0.070820,0.997400
-0.012600,-0.740800,-0.000448,-0.025930,-0.000001,-0.999700
0.181800,-0.677900,-0.005490,-0.025920,-0.000001,-0.999700
-0.157600,-0.319300,0.003314,-0.025920,0.000000,-0.999700
-0.237000,0.553900,0.005374,-0.025930,0.000000,-0.999700
-0.146700,0.707200,0.003031,-0.025910,0.000000,-0.999700
0.053070,-0.954300,-0.001604,0.025920,0.000000,0.999700
0.099570,-0.248100,-0.002810,0.025930,0.000000,0.999700
0.414400,0.165200,-0.011520,-0.025920,0.000000,-0.999700
0.485600,-0.360300,-0.013370,-0.025950,0.000000,-0.999700
0.009233,0.006448,-0.000466,0.025930,-0.000001,0.999700
-0.135800,-0.587500,0.002747,-0.025920,-0.000001,-0.999700
-0.108400,-0.543700,0.003586,0.025920,0.000002,0.999700
0.200900,-0.823000,-0.005986,-0.025920,-0.000004,-0.999700
-0.133100,-0.513600,0.004224,0.025940,0.000001,0.999700
0.220000,0.269200,-0.005934,0.025930,0.000000,0.999700
0.357000,-0.656000,-0.010030,-0.055330,0.010280,-0.998400
0.053130,0.493700,-0.002152,-0.025920,0.000000,-0.999700
-0.011830,0.800200,-0.000426,-0.090280,0.016940,-0.995800
-0.133100,0.315800,0.003225,0.025930,0.000001,0.999700
0.461300,-0.245400,-0.012740,-0.050010,0.001391,-0.998700
-0.015390,-0.959800,0.000172,0.025940,-0.000001,0.999700
0.362400,-0.718900,-0.009627,0.021310,0.000004,0.999800
0.121500,-0.048300,-0.003377,0.026260,-0.000008,0.999700
-0.113900,-0.204300,0.002728,0.025920,0.000002,0.999700
0.243200,0.623700,-0.007083,-0.025140,-0.000006,-0.999700
-0.204300,-0.138600,0.005071,0.025930,0.000000,0.999700
0.009287,-0.768200,-0.001015,-0.025930,-0.000001,-0.999700
0.107800,-0.634100,-0.003023,0.025930,0.000001,0.999700
0.233700,-0.699600,-0.006836,-0.025950,-0.000001,-0.999700
0.072270,0.876900,-0.002649,-0.025930,-0.000000,-0.999700
0.050390,-0.177000,-0.002081,-0.025930,0.000000,-0.999700
-0.138600,-0.415100,0.003367,0.025940,-0.000004,0.999700
0.085900,-0.237200,-0.002455,0.025920,0.000000,0.999700
0.059200,0.152200,-0.000762,0.025920,-0.000001,0.999700
-0.228800,-0.313800,0.005161,-0.026010,-0.000004,-0.999700
0.077750,0.321200,-0.002791,-0.025920,0.000000,-0.999700
0.009256,0.031080,-0.000469,0.116600,-0.030270,0.992700
0.217300,0.529300,-0.006411,-0.025930,0.000000,-0.999700
0.425300,0.685300,-0.010260,0.025940,0.000000,0.999700
0.069540,0.463600,-0.002578,-0.025930,0.000000,-0.999700
0.243300,-0.881800,-0.007085,-0.025150,-0.000004,-0.999700
0.400700,0.042030,-0.010620,0.025940,0.000000,0.999700
-0.009891,-0.083880,0.001030,0.025930,0.000000,0.999700
0.398000,-0.034610,-0.011100,-0.025940,0.000000,-0.999700
0.499300,-0.330200,-0.013730,-0.025930,0.000000,-0.999700
-0.023540,-0.264500,-0.000164,-0.025930,0.000000,-0.999700
0.080450,-0.899600,-0.001313,-0.024990,0.010160,0.999600
-0.034510,0.499200,0.001668,0.025920,0.000000,0.999700
