0.555400,-0.120400,-0.675000,-0.000343,0.469000,-0.883200
-0.297700,0.009507,0.619000,0.000000,0.131800,-0.991300
-0.608800,-0.010490,-0.387200,-0.548400,0.836200,-0.000007
-0.517100,-0.019620,0.583400,0.000000,0.705800,0.708400
0.432600,-0.088490,-0.664500,0.000000,0.000000,-1.000000
-0.049330,0.072900,0.350800,0.769500,0.572400,-0.283300
0.574300,-0.013890,0.632400,0.000000,-0.127500,0.991800
0.223700,0.333900,0.665600,0.000000,0.987600,-0.156800
-0.633900,-0.029190,0.613900,0.000008,0.132100,-0.991200
-0.059660,-0.109900,0.619700,0.000000,-0.111600,0.993800
0.022390,0.149600,0.637700,0.000000,0.132200,-0.991200
0.544400,-0.019430,-0.643600,0.000000,0.734600,-0.678500
0.492200,0.090010,0.629800,0.000000,0.132200,-0.991200
0.484800,0.000244,-0.111900,0.000000,1.000000,0.000000
-0.007458,0.000244,0.492200,0.000000,1.000000,0.000000
0.290800,0.000576,0.268500,-0.044570,0.998000,0.044570
0.656300,-0.289900,-0.462400,0.999900,-0.000039,0.011150
0.149200,-0.332900,-0.551900,0.000000,-1.000000,0.000000
-0.231200,0.000244,-0.365400,0.000000,1.000000,0.000000
-0.261000,-0.332900,0.529500,0.000000,-1.000000,0.000000
0.544500,-0.267500,0.618300,0.000000,0.000000,1.000000
0.358000,0.000244,0.283400,0.000000,1.000000,0.000000
-0.298300,0.000244,0.253600,0.000000,1.000000,0.000000
-0.656900,-0.207800,-0.343000,-1.000000,0.000000,0.000000
-0.633900,-0.332900,0.126800,0.000000,-1.000000,0.000000
-0.141700,-0.332900,-0.275900,0.000000,-1.000000,0.000000
0.156600,-0.332900,-0.454900,0.000000,-1.000000,0.000000
0.417700,-0.332900,0.223800,0.000000,-1.000000,0.000000
-0.372900,0.000244,0.126800,0.000000,1.000000,0.000000
0.544400,-0.332900,-0.477300,0.000000,-1.000000,0.000000
0.655900,-0.282400,0.208800,1.000000,0.000000,0.000000
-0.529500,-0.185400,0.618300,0.000000,0.000000,1.000000
-0.522000,-0.332900,-0.193900,0.000000,-1.000000,0.000000
0.111900,-0.332900,-0.387800,0.000000,-1.000000,0.000000
0.559400,-0.185400,0.618300,0.000000,0.000000,1.000000
-0.216300,-0.332900,-0.477300,0.000000,-1.000000,0.000000
0.201400,-0.332900,0.402700,0.000000,-1.000000,0.000000
-0.231200,0.000244,-0.440000,0.000000,1.000000,0.000000
-0.656900,-0.289900,-0.469800,-1.000000,0.000000,0.000000
-0.335600,-0.332900,0.559400,0.000000,-1.000000,0.000000
-0.581700,-0.332900,-0.633900,0.000000,-1.000000,0.000000
0.655900,-0.192900,0.417700,1.000000,0.000000,0.000000
0.551900,-0.332900,-0.566800,0.000000,-1.000000,0.000000
0.276000,-0.319700,0.618300,0.000000,0.006733,1.000000
0.462400,0.000244,-0.193900,0.000000,1.000000,0.000000
-0.447500,-0.332900,-0.604100,0.000000,-1.000000,0.000000
-0.350500,-0.332900,0.261000,0.000000,-1.000000,0.000000
-0.246100,-0.332900,-0.432500,0.000000,-1.000000,0.000000
0.268500,-0.332900,-0.529500,0.000000,-1.000000,0.000000
0.320700,-0.332900,0.179000,0.000000,-1.000000,0.000000
0.656400,-0.215300,0.022400,0.999800,-0.018450,0.003662
-0.059650,0.000909,-0.096970,0.022190,0.999500,-0.022190
-0.164100,0.143100,0.653400,0.000000,-0.132100,0.991200
0.014940,-0.274900,0.618300,0.000000,0.000000,1.000000
-0.022360,-0.332900,-0.261000,0.000000,-1.000000,0.000000
0.074600,-0.332900,0.432600,0.000000,-1.000000,0.000000
0.074580,0.000244,-0.410200,0.000000,1.000000,0.000000
0.059660,0.000244,-0.253600,0.000000,1.000000,0.000000
0.052220,-0.332900,-0.126800,0.000000,-1.000000,0.000000
-0.052210,0.000244,-0.395300,0.000000,1.000000,0.000000
0.387800,-0.332900,-0.044730,0.000000,-1.000000,0.000000
0.126800,-0.332900,0.022390,0.000000,-1.000000,0.000000
0.044750,0.000244,-0.440000,0.000000,1.000000,0.000000
0.080110,-0.121600,-0.676200,-0.031140,0.124100,-0.991800
0.358000,-0.332900,0.007473,0.000000,-1.000000,0.000000
0.059680,-0.332900,0.029850,0.000000,-1.000000,0.000000
0.641400,-0.120000,0.014930,0.078700,0.996900,0.001915
-0.082040,0.000244,0.074580,0.000000,1.000000,0.000000
-0.111900,0.000243,-0.164100,0.022320,0.999500,-0.022320
-0.246100,0.000244,-0.223700,0.000000,1.000000,0.000000
-0.566800,0.000576,0.417700,0.038910,0.999200,0.000000
-0.447500,0.000244,-0.350500,0.000000,1.000000,0.000000
-0.656900,-0.163100,-0.387800,-1.000000,0.000000,0.000000
-0.402700,0.000244,-0.246100,0.000000,1.000000,0.000000
0.365400,0.000244,-0.469900,0.000000,1.000000,0.000000
0.507100,0.000244,-0.358000,0.000000,1.000000,0.000000
0.574300,-0.332900,0.268500,0.000000,-1.000000,0.000000
-0.238700,0.000244,0.126800,0.000000,1.000000,0.000000
-0.268500,-0.332900,-0.350500,0.000000,-1.000000,0.000000
0.119300,-0.332900,0.604100,0.000000,-1.000000,0.005084
0.574300,-0.332900,0.417700,0.000000,-1.000000,0.000000
0.320700,-0.332900,-0.425100,0.000000,-1.000000,0.000000
-0.410200,-0.332900,-0.537000,0.000000,-1.000000,0.000000
0.193900,-0.332900,-0.208800,0.000000,-1.000000,0.000000
-0.656900,-0.230200,-0.648800,-1.000000,0.000000,0.000000
-0.320700,-0.332900,-0.566800,0.000000,-1.000000,0.000000
0.149200,-0.332900,-0.358000,0.000000,-1.000000,0.000000
-0.484800,-0.332900,-0.619000,0.000000,-1.000000,0.000000
-0.656900,-0.252600,0.283400,-1.000000,0.000000,0.000000
-0.007458,0.000244,-0.432600,0.000000,1.000000,0.000000
0.074580,0.000244,-0.096950,0.000000,1.000000,0.000000
-0.522000,-0.332900,-0.096940,0.000000,-1.000000,0.000000
0.029850,-0.332900,-0.581700,0.000000,-1.000000,0.000000
0.395300,0.000244,0.052210,0.000000,1.000000,0.000000
-0.246100,0.000244,0.044750,0.000000,1.000000,0.000000
0.000024,-0.133300,0.618300,0.000000,-0.023940,0.999700
-0.641800,-0.066160,0.276000,-0.998800,0.048810,0.000000
-0.007483,0.000576,-0.029810,-0.044570,0.998000,0.044570
0.564300,-0.005348,0.562600,0.000103,0.909600,0.415500
-0.082040,0.000244,-0.477300,0.000000,1.000000,0.000000
0.111900,-0.102700,0.620600,0.000000,-0.132800,0.991100
-0.352200,-0.157800,-0.679100,0.012210,-0.104800,-0.994400
0.655900,-0.170500,-0.201400,1.000000,0.000000,0.000000
0.655900,-0.252600,0.134300,1.000000,0.000000,0.000000
-0.186500,0.000244,-0.410200,0.000000,1.000000,0.000000
0.313300,-0.275000,0.618600,0.003780,-0.007403,1.000000
-0.559300,0.000243,0.014920,0.022280,0.999800,0.000000
-0.059720,-0.251800,-0.679300,0.001950,0.006964,-1.000000
0.029130,0.023380,0.380400,-1.000000,-0.000223,-0.000230
0.492200,0.000244,0.238700,0.000000,1.000000,0.000000
0.655900,-0.252600,0.455000,1.000000,0.000000,0.000000
-0.126800,-0.043050,0.628600,0.000000,-0.132200,0.991200
0.261000,0.327800,0.661500,0.000000,0.173800,-0.984800
0.059670,0.000173,0.492400,0.000000,0.971100,0.238500
0.143300,-0.122300,-0.676000,0.010650,0.443600,-0.896100
-0.164100,0.000174,0.357800,0.000000,0.971000,-0.239100
-0.600300,-0.005376,0.201400,-0.414700,0.910000,-0.000133
0.619000,-0.332900,0.216300,0.000000,-1.000000,0.000000
0.223800,0.078290,0.360100,0.004298,0.922200,-0.386700
-0.263500,0.076090,0.495200,0.000000,0.903700,0.428200
-0.141700,-0.120600,0.618800,0.000000,-0.057980,0.998300
-0.261000,-0.015660,-0.639500,-0.002081,0.785700,-0.618600
0.522100,-0.330900,0.616100,-0.000128,-0.741000,0.671600
-0.432600,-0.073340,0.624600,0.000000,-0.128300,0.991700
0.497000,-0.284900,-0.679300,0.003158,-0.049070,-0.998800
0.581700,0.202700,0.661400,0.000000,-0.128100,0.991800
-0.621000,-0.019500,0.447500,-0.680600,0.732700,0.000000
0.179000,-0.031490,0.593000,0.000002,0.540200,0.841600
-0.551900,-0.332900,0.581700,0.000000,-1.000000,0.000000
0.655900,-0.163100,-0.283400,1.000000,0.000000,0.000000
-0.320700,-0.020100,-0.644100,-0.000066,0.728700,-0.684900
-0.581500,0.000566,-0.574300,-0.109200,0.994000,0.000000
0.454900,0.299900,0.674300,0.000000,-0.132200,0.991200
0.019900,-0.013590,0.576000,-0.000155,0.799200,0.601100
-0.250600,-0.199600,-0.678600,-0.000351,0.002247,-1.000000
-0.619000,-0.332900,-0.141700,0.000000,-1.000000,0.000000
0.126800,-0.000691,-0.610900,0.000000,0.970400,-0.241600
-0.544400,-0.237600,0.618300,0.000000,0.000000,1.000000
-0.149200,0.000244,-0.447500,0.000000,1.000000,0.000000
-0.462400,-0.332900,0.223800,0.000000,-1.000000,0.000000
-0.492200,-0.304800,0.618300,0.000000,0.000000,1.000000
-0.454900,0.000244,-0.313200,0.000000,1.000000,0.000000
0.484800,-0.332900,-0.395300,0.000000,-1.000000,0.000000
0.320700,0.000244,-0.253600,0.000000,1.000000,0.000000
0.440000,-0.332900,-0.238600,0.000000,-1.000000,0.000000
0.655900,-0.215300,-0.134200,1.000000,-0.000067,0.000000
0.268500,-0.332900,0.276000,0.000000,-1.000000,0.000000
-0.283400,0.000244,0.186400,0.000000,1.000000,0.000000
-0.305800,-0.332900,0.387800,0.000000,-1.000000,0.000000
0.173300,0.090790,0.434300,-0.004930,0.999300,0.037170
-0.492200,0.000244,0.044750,0.000000,1.000000,0.000000
0.029850,-0.332900,0.208800,0.000000,-1.000000,0.000000
0.029850,-0.332900,0.529500,0.000000,-1.000000,0.000000
-0.201300,-0.095940,-0.664500,0.000000,0.000000,-1.000000
-0.104400,0.023870,0.637500,0.000000,-0.132200,0.991200
-0.007429,-0.332800,-0.671300,0.066960,-0.813600,-0.577600
-0.641900,-0.081040,-0.111900,-1.000000,0.000000,0.000000
-0.639800,-0.051980,0.074590,-0.969100,0.246800,0.000000
-0.551900,-0.332900,0.119300,0.000000,-1.000000,0.000000
-0.156600,0.000244,0.022370,0.000000,1.000000,0.000000
0.089500,0.000244,-0.283400,0.000000,1.000000,0.000000
-0.037270,-0.332900,0.514600,0.000000,-1.000000,0.000000
-0.298300,0.000244,-0.067120,0.000000,1.000000,0.000000
-0.014920,0.000244,0.313200,0.000000,1.000000,0.000000
-0.387800,-0.332900,0.067140,0.000000,-1.000000,0.000000
-0.059650,-0.332900,-0.268500,0.000000,-1.000000,0.000000
0.044750,0.000244,0.305800,0.000000,1.000000,0.000000
0.052220,-0.332900,0.283400,0.000000,-1.000000,0.000000
0.059680,-0.332900,-0.425100,0.000000,-1.000000,0.000000
-0.037270,-0.332900,0.566800,0.000000,-1.000000,0.000000
-0.454900,0.000244,0.275900,0.000000,1.000000,0.000000
-0.164100,-0.332900,-0.171500,0.000000,-1.000000,0.000000
-0.507100,-0.332900,0.223800,0.000000,-1.000000,0.000000
-0.387800,-0.332900,0.492200,0.000000,-1.000000,0.000000
0.305800,0.037740,0.622800,0.000000,0.132200,-0.991200
-0.656900,-0.274900,0.223800,-1.000000,0.000000,0.000000
-0.201400,-0.332900,0.111900,0.000000,-1.000000,0.000000
-0.654200,-0.330700,-0.191400,-0.624000,-0.781400,0.000000
0.268500,-0.332900,-0.179000,0.000000,-1.000000,0.000000
0.655900,-0.170500,0.469900,1.000000,0.000000,0.000000
0.231200,0.000244,-0.104400,0.000000,1.000000,0.000000
-0.037290,0.000244,-0.201400,0.000000,1.000000,0.000000
-0.029820,-0.332900,-0.126800,0.000000,-1.000000,0.000000
-0.514600,0.000244,-0.059670,0.000000,1.000000,0.000000
-0.656900,-0.163100,-0.141700,-1.000000,0.000000,0.000000
-0.589200,-0.332900,-0.328100,0.000000,-1.000000,0.000000
0.134200,0.000244,0.246100,0.000000,1.000000,0.000000
0.216300,0.000244,0.104400,0.000000,1.000000,0.000000
0.655900,-0.230200,-0.656300,0.999800,0.000000,0.022260
-0.089500,0.000244,-0.425100,0.000000,1.000000,0.000000
0.653600,-0.330900,-0.604100,0.655700,-0.755000,0.000342
0.283400,0.000244,-0.320700,0.000000,1.000000,0.000000
-0.365400,-0.252600,0.618300,0.000000,0.000000,1.000000
-0.639800,-0.051980,0.492200,-0.969100,0.246800,0.000000
-0.402700,-0.332900,-0.641400,0.000000,-1.000000,0.000000
0.655900,-0.207800,0.507200,1.000000,0.000000,0.000000
-0.164100,-0.222700,0.618300,0.000022,0.000022,1.000000
-0.029820,-0.332900,0.477300,0.000000,-1.000000,0.000000
0.387800,0.000244,-0.201400,0.000000,1.000000,0.000000
0.626100,-0.073620,0.529500,0.999300,-0.038140,0.000000
-0.656900,-0.178000,0.469900,-1.000000,0.000000,0.000000
-0.608900,-0.010200,-0.052200,-0.554200,0.832400,-0.000051
0.022390,-0.332900,-0.179000,0.000000,-1.000000,0.000000
0.559300,0.000815,-0.037280,0.002106,1.000000,0.000000
0.134300,-0.066130,-0.664400,0.000000,0.049430,-0.998800
-0.082020,-0.332900,-0.096940,0.000000,-1.000000,0.000000
-0.365400,0.000909,-0.402700,0.022200,0.999500,-0.022200
0.044760,0.332100,0.662500,0.000000,0.555500,-0.831500
0.216300,0.000576,0.171500,0.044570,0.998000,-0.044570
-0.238700,0.000244,-0.522100,0.000000,1.000000,0.000000
-0.126800,0.000244,-0.551900,0.000000,1.000000,0.000000
-0.246100,0.000244,0.164100,0.000000,1.000000,0.000000
-0.537000,-0.332900,0.499700,0.000000,-1.000000,0.000000
0.290900,0.000244,0.328200,0.000000,1.000000,0.000000
0.655900,-0.192900,-0.589200,1.000000,0.000000,0.000000
0.111900,-0.332900,-0.537000,0.000000,-1.000000,0.000000
-0.551900,0.000244,-0.410200,-0.000037,1.000000,0.000000
-0.507100,0.000244,-0.410200,0.000000,1.000000,0.000000
-0.619000,-0.332900,0.566800,0.000000,-1.000000,0.000000
0.477300,-0.332900,0.372900,0.000000,-1.000000,0.000000
-0.261000,0.000244,-0.141700,0.000000,1.000000,0.000000
-0.335600,0.000244,0.238700,0.000000,1.000000,0.000000
-0.358000,0.000244,-0.193900,0.000000,1.000000,0.000000
0.655900,-0.207800,0.126800,0.999800,-0.022260,-0.000054
0.380400,-0.140700,0.618300,0.000000,0.000067,1.000000
0.268500,-0.332900,-0.596600,0.000000,-1.000000,0.000000
-0.179000,0.000244,0.171500,0.000000,1.000000,0.000000
-0.141700,-0.332900,-0.141700,0.000000,-1.000000,0.000000
0.193900,-0.332900,-0.425100,0.000000,-1.000000,0.000000
-0.462400,-0.332900,-0.440000,0.000000,-1.000000,0.000000
0.655900,-0.215300,0.335600,1.000000,0.000000,0.000000
0.343100,-0.332900,-0.134200,0.000000,-1.000000,0.000000
0.604100,-0.267500,0.618300,0.000000,0.000000,1.000000
-0.447500,-0.332900,0.283400,0.000000,-1.000000,0.000000
0.447500,0.000244,-0.298300,0.000000,1.000000,0.000000
-0.372900,0.000244,0.320700,0.000000,1.000000,0.000000
0.655900,-0.230200,-0.179000,0.999800,0.022250,0.000004
-0.566800,-0.332900,0.432600,0.000000,-1.000000,0.000000
0.410200,0.000244,-0.134200,0.000000,1.000000,0.000000
0.089510,-0.332900,0.499700,0.000000,-1.000000,0.000000
-0.052210,0.000244,-0.559400,0.000000,1.000000,0.000000
0.589200,0.274600,0.670900,0.000000,-0.132200,0.991200
0.402700,0.000244,-0.067120,0.000000,1.000000,0.000000
0.365400,0.000244,-0.029830,0.000000,1.000000,0.000000
0.044760,-0.332900,-0.261000,0.000000,-1.000000,0.000000
-0.502900,0.053200,0.410200,-1.000000,0.000000,0.000000
0.096950,0.000244,0.320700,0.000000,1.000000,0.000000
0.544400,-0.332900,-0.044730,0.000000,-1.000000,0.000000
-0.261000,-0.332900,-0.059650,0.000000,-1.000000,0.000000
-0.656900,-0.245100,-0.096930,-1.000000,0.000000,0.000000
-0.656900,-0.230200,0.022390,-1.000000,0.000000,0.000000
0.119300,0.000244,-0.059670,0.000000,1.000000,0.000000
0.104400,-0.332900,-0.574300,0.000000,-1.000000,0.000000
0.380400,-0.332900,-0.119300,0.000000,-1.000000,0.000000
0.096970,-0.332900,0.089510,0.000000,-1.000000,0.000000
-0.059650,-0.332900,-0.484800,0.000000,-1.000000,0.000000
-0.134200,0.000244,-0.134200,0.000000,1.000000,0.000000
-0.469800,-0.148200,0.618600,0.003780,-0.007403,1.000000
-0.275900,-0.332900,-0.410200,0.000000,-1.000000,0.000000
-0.134200,-0.332900,-0.417600,0.000000,-1.000000,0.000000
-0.164100,-0.332900,0.440000,0.000000,-1.000000,0.000000
0.216300,-0.332900,0.522100,0.000000,-1.000000,0.000000
-0.656900,-0.237600,-0.372900,-1.000000,0.000000,0.000000
0.655900,-0.319700,0.507200,1.000000,0.002524,0.000000
-0.604100,-0.332900,0.186500,0.000000,-1.000000,0.000000
0.365500,-0.332900,0.559400,0.000000,-1.000000,0.000000
0.611600,-0.332900,0.507200,0.000000,-1.000000,0.000000
0.655900,-0.185500,0.537000,1.000000,0.000000,0.000000
0.655900,-0.148200,-0.507100,1.000000,0.000067,0.000000
0.499700,0.000244,-0.149200,0.000000,1.000000,0.000000
-0.514600,0.000244,0.275900,0.000000,1.000000,0.000000
0.626200,-0.088500,-0.656500,0.986100,0.000327,-0.165900
0.029130,0.023380,0.432600,-1.000000,0.000000,0.000000
0.656400,-0.170500,0.261000,0.999900,0.007375,0.007467
0.104400,-0.332900,-0.238600,0.000000,-1.000000,0.000000
0.624500,-0.052100,0.261000,0.956500,0.291900,0.000000
0.624500,-0.052100,-0.044740,0.956500,0.291900,0.000000
0.537000,0.000244,0.410200,0.000037,1.000000,0.000000
0.014930,0.209200,0.645700,0.000000,0.132100,-0.991200
0.328200,-0.081030,-0.664500,0.000000,0.000000,-1.000000
0.537000,0.000244,-0.499700,0.000037,1.000000,0.000000
-0.641800,-0.110700,-0.633900,-0.984500,0.175600,0.000000
-0.313200,-0.110700,-0.664400,0.000000,0.174500,-0.984700
-0.268500,0.314500,0.676300,0.000000,-0.132200,0.991200
-0.417600,-0.040150,-0.658200,0.000001,0.416200,-0.909300
0.044760,-0.066170,0.625500,0.000000,-0.127500,0.991800
-0.656700,-0.126500,-0.372900,-0.968900,0.247600,0.000000
-0.380300,0.000607,-0.603900,0.000000,0.994300,-0.106300
0.171600,-0.312500,-0.679300,-0.002121,-0.072740,-0.997300
-0.566800,0.000576,-0.328200,0.038910,0.999200,0.000000
-0.574300,0.045700,0.640400,0.000000,-0.127500,0.991800
-0.502600,0.024910,0.343900,-0.990900,-0.115100,-0.069410
-0.656900,-0.312200,-0.619000,-1.000000,0.000000,0.000000
0.624500,-0.052100,0.462400,0.956500,0.291900,0.000000
-0.656700,-0.126200,0.126800,-0.968300,0.249800,0.000000
-0.044740,-0.051940,-0.662400,0.000000,0.247500,-0.968900
-0.320700,-0.073340,0.624600,0.000000,-0.128300,0.991700
-0.201400,-0.051940,-0.662400,0.000000,0.247500,-0.968900
-0.335600,0.032760,0.528900,0.000000,-0.805100,0.593100
0.656300,-0.297300,-0.499700,1.000000,0.000000,0.000000
-0.387800,0.085650,0.468300,-0.004183,0.964700,0.263200
0.216300,-0.051940,-0.662400,0.000001,0.247400,-0.968900
0.566500,0.000545,-0.358000,0.133000,0.991100,0.000000
-0.074570,0.013910,0.495900,0.000000,-0.916100,0.400900
-0.425100,0.085650,0.468300,0.000021,0.970400,0.241700
0.217800,-0.120700,-0.675700,-0.020380,0.668200,-0.743700
0.573400,-0.001081,-0.290800,0.268400,0.963300,-0.000006
0.164100,0.037740,0.622800,0.000000,0.132200,-0.991200
0.589200,-0.304800,0.618400,0.011140,0.022270,0.999700
-0.534500,-0.049180,0.604500,0.000000,0.929400,0.369200
0.268500,0.090410,0.439900,0.000000,0.997900,0.064080
0.201400,-0.332900,0.589200,0.000000,-1.000000,0.000000
0.290900,0.071500,0.505000,-0.000017,0.919600,0.393000
-0.037280,0.202700,0.661400,0.000000,-0.128100,0.991800
0.067750,0.121400,0.633900,0.000000,0.131800,-0.991300
-0.574200,0.000824,-0.134200,-0.000718,1.000000,0.000000
-0.007026,-0.045080,0.599700,0.003246,0.590200,0.807300
0.462400,0.088230,0.454400,-0.000005,0.986100,0.165900
-0.275900,0.127600,0.634800,0.000000,0.131700,-0.991300
0.507800,0.228000,0.648200,0.000000,0.132400,-0.991200
0.286400,-0.148100,-0.678700,0.002303,-0.027000,-0.999600
0.276000,-0.073570,-0.664500,0.000000,0.006983,-1.000000
-0.119300,-0.116000,-0.666700,0.000000,0.532700,-0.846300
0.626100,-0.103400,0.589200,0.998900,-0.004147,-0.046130
-0.639800,-0.051980,0.335600,-0.969100,0.246800,0.000000
0.476900,0.007191,0.486800,0.149700,-0.338700,0.928900
0.440000,0.216500,0.646600,0.000000,0.132400,-0.991200
-0.246100,0.239500,0.649700,0.000000,0.131700,-0.991300
0.655900,-0.252600,0.589200,0.999900,-0.003680,-0.014890
-0.440000,0.000244,0.313200,0.000000,1.000000,0.000000
0.634000,-0.066370,0.606800,0.434200,0.111200,-0.893900
0.276000,0.029690,0.524500,0.000000,-0.831300,0.555800
0.149200,0.168000,0.656700,-0.000145,-0.137400,0.990500
-0.604700,-0.007577,-0.089490,-0.489700,0.871900,-0.000002
-0.611500,0.299900,0.674300,0.000000,-0.132200,0.991200
0.442500,0.035640,0.317500,-0.000012,-0.785400,-0.619000
-0.619000,0.143100,0.653400,0.000000,-0.132100,0.991200
-0.450000,-0.027120,0.590000,0.000000,0.597400,0.802000
0.641900,0.004213,0.618300,0.034070,0.131600,-0.990700
0.655900,-0.319700,-0.149100,1.000000,0.002524,0.000000
-0.007448,0.031200,0.638500,0.000000,-0.132200,0.991200
-0.417600,0.149600,0.637700,0.000000,0.132200,-0.991200
0.410800,0.004297,0.618300,0.000000,0.132300,-0.991200
0.628800,-0.116300,-0.310700,0.730700,0.682700,0.000000
0.626500,0.090800,0.646400,0.000000,-0.128200,0.991800
-0.082030,0.157600,0.655300,0.000000,-0.127500,0.991800
0.653600,-0.330900,0.298300,0.657600,-0.753400,0.000000
-0.648300,0.195400,0.660100,-0.135900,-0.087620,0.986800
0.619000,-0.332900,0.253600,0.000000,-1.000000,0.000000
-0.295800,0.035640,0.317500,-0.000005,-0.785400,-0.619000
0.365400,0.180700,0.658400,0.000000,-0.132200,0.991200
-0.654200,-0.330700,0.241200,-0.624000,-0.781400,0.000000
0.626100,-0.110700,-0.462400,0.973800,0.227600,0.000000
-0.385300,0.041990,0.309700,0.000012,-0.625100,-0.780500
0.365800,-0.271300,-0.679300,0.025170,-0.059350,-0.997900
0.137900,-0.298600,-0.679300,-0.018970,-0.038250,-0.999100
0.566800,0.247600,0.667300,0.000000,-0.132200,0.991200
-0.067110,-0.332900,0.589200,0.000000,-1.000000,0.000000
0.022380,0.247600,0.667300,0.000000,-0.132200,0.991200
0.619900,-0.040520,0.176500,0.922400,0.386300,0.000000
0.091990,0.066570,0.514600,0.003970,0.837300,0.546700
0.653600,-0.330900,0.119300,0.657600,-0.753400,0.000000
0.268500,0.076110,0.355000,-0.000005,0.927500,-0.373800
0.567400,0.111000,0.632600,0.000000,0.132700,-0.991200
-0.201400,-0.000691,-0.610900,0.000000,0.970400,-0.241600
0.507200,0.332100,0.662500,0.000000,0.555500,-0.831500
-0.633200,-0.035580,0.559400,-0.870600,0.492100,0.000000
0.522100,-0.088490,-0.664500,0.000000,0.000000,-1.000000
-0.514600,-0.332900,0.589200,0.000000,-1.000000,0.000000
-0.425100,0.089640,0.402900,0.000001,0.996800,-0.079500
0.612200,-0.027200,-0.375400,0.781600,0.623800,0.000000
0.006953,-0.124400,-0.676400,-0.018210,0.275500,-0.961100
-0.649000,-0.119300,-0.469800,-0.511200,0.859500,0.000000
-0.514700,0.000191,0.365400,-0.205700,0.978600,-0.004476
0.263500,0.041990,0.309700,0.000056,-0.624900,-0.780700
-0.342400,-0.000889,0.617600,0.000000,0.132600,-0.991200
-0.141700,0.023870,0.637500,-0.000001,-0.132200,0.991200
0.507200,0.023870,0.637500,0.000000,-0.132200,0.991200
-0.395300,0.029690,0.524500,-0.000002,-0.831300,0.555800
0.339100,-0.120300,-0.675000,0.000000,0.999800,-0.020980
0.407700,0.060530,0.523100,-0.009600,0.819900,0.572500
-0.111900,-0.031480,0.593000,0.000022,0.552200,0.833700
-0.654200,-0.330700,0.196400,-0.624000,-0.781400,0.000000
0.216300,-0.120600,0.618800,0.000000,-0.057980,0.998300
0.189900,-0.157500,-0.678600,0.000379,0.002071,-1.000000
0.365500,0.082240,0.371400,0.000000,0.960400,-0.278700
0.559400,-0.055750,0.626800,0.000000,-0.137600,0.990500
-0.186400,0.239500,0.649700,0.000000,0.131700,-0.991300
0.156600,-0.060970,0.626100,0.000000,-0.132200,0.991200
0.626100,-0.103400,0.223700,0.999800,0.018080,-0.000009
0.171500,0.000244,0.514600,0.000000,1.000000,0.000037
0.455000,-0.048780,0.608100,-0.017770,0.826100,-0.563300
0.104400,0.291900,0.656700,0.000000,0.128200,-0.991700
0.268500,0.156900,0.638700,0.000000,0.132300,-0.991200
0.186500,-0.088490,-0.664500,0.000000,0.000000,-1.000000
-0.641900,-0.103400,0.581700,-1.000000,-0.004200,0.000000
-0.079550,0.035640,0.317500,0.000004,-0.785400,-0.619000
0.402700,-0.330900,0.616100,0.000000,-0.740400,0.672200
0.126800,0.029690,0.524500,-0.001510,-0.830000,0.557700
0.477300,0.157600,0.655300,0.000000,-0.127500,0.991800
-0.469800,0.233000,0.665400,0.000000,-0.132100,0.991200
-0.259500,-0.152000,-0.679500,-0.006126,-0.038850,-0.999200
0.320700,0.061480,0.642500,0.000000,-0.136700,0.990600
0.425100,-0.126000,0.618600,0.000000,-0.039410,0.999200
-0.656900,-0.133200,0.216300,-0.999800,0.018040,0.000000
-0.654200,-0.330700,-0.109400,-0.624000,-0.781400,0.000000
0.628800,-0.116300,-0.176500,0.730700,0.682700,0.000000
-0.654200,-0.330700,-0.333100,-0.624000,-0.781400,0.000000
0.656400,-0.207800,0.611600,0.979000,0.000000,0.203700
-0.656900,-0.133200,0.365500,-0.999800,0.018040,0.000000
0.626100,-0.110700,0.052210,0.978000,0.208400,0.000000
0.626500,0.240300,0.666400,0.000000,-0.132200,0.991200
0.276000,0.299900,0.674300,0.000000,-0.132200,0.991200
0.626100,-0.103400,0.313200,0.999200,0.040650,0.000000
-0.654100,-0.319700,0.616500,-0.671100,-0.006588,0.741300
-0.479800,0.039010,0.313300,-0.000007,-0.776800,-0.629800
0.059670,0.072100,0.505300,0.000000,0.906900,0.421400
-0.656700,-0.126500,-0.275900,-0.968900,0.247600,0.000000
-0.382200,-0.121800,-0.675300,-0.002046,0.219800,-0.975500
0.612000,-0.026980,-0.077060,0.781600,0.623800,0.000026
-0.059480,0.090380,0.425000,0.020340,0.999700,-0.011820
0.566800,0.299900,0.674800,-0.003610,-0.113600,0.993500
-0.617900,-0.016980,-0.171500,-0.630700,0.776100,0.001438
-0.119300,0.000576,0.529500,0.000000,0.999300,-0.037400
-0.626500,-0.332900,0.313300,0.000000,-1.000000,0.000000
0.395300,0.232900,0.665900,0.003637,-0.150700,0.988600
-0.410200,-0.035750,0.630100,-0.003615,-0.113600,0.993500
-0.484800,0.299900,0.674300,0.000000,-0.132200,0.991200
-0.457400,0.060570,0.523600,0.000416,0.833900,0.552000
-0.106900,0.060270,0.524000,-0.009468,0.827600,0.561300
0.637300,-0.159700,-0.679500,0.000000,0.000000,-1.000000
-0.343900,-0.198300,-0.678600,-0.000549,0.001776,-1.000000
