-0.486500,-0.330800,0.723200,-0.590100,-0.244600,0.769400
0.111700,-0.332400,0.166800,-0.596600,-0.000008,-0.802500
0.480300,-0.646900,-0.552000,0.479700,-0.599600,-0.640600
0.831700,-0.252600,0.305100,0.906000,-0.188100,0.379200
-0.257100,-0.395100,0.815800,-0.379600,-0.325500,0.866000
0.271200,-0.541400,-0.746800,0.339000,-0.463800,-0.818500
-0.889500,0.035350,0.139500,-0.991400,0.000000,0.130900
0.756000,-0.483500,0.316400,0.856700,-0.365200,0.364200
-0.711900,0.169700,0.137700,0.866000,0.494900,-0.071270
0.447500,0.002920,0.567700,-0.608900,-0.000017,-0.793200
-0.262200,-0.293200,-0.842100,-0.377400,-0.175800,-0.909200
0.848500,-0.341600,0.193900,0.963000,-0.232700,0.135800
-0.947100,-0.212800,0.027810,-0.703100,-0.106500,0.703000
-0.059820,-0.444100,-0.192800,0.324300,-0.002570,0.945900
-0.465200,-0.740500,0.462300,-0.488000,-0.733500,0.473100
-0.141600,0.013720,0.710400,0.130500,0.000000,-0.991400
0.690500,-0.191800,-0.648900,0.996400,-0.083660,-0.011160
-0.850600,-0.363900,0.140100,-0.961800,-0.243800,0.124500
-0.744600,-0.453900,0.378300,-0.857300,-0.361200,0.366800
-0.576900,-0.788400,-0.147000,-0.554100,-0.825900,-0.104000
-0.236000,-0.709700,0.637000,-0.277000,-0.689100,0.669600
-0.975000,0.017310,-0.012450,-0.707500,-0.000014,-0.706800
0.257200,-0.677200,0.657600,0.305200,-0.612700,0.729000
0.662000,0.064200,0.290700,-0.923900,0.000000,-0.382600
0.775900,-0.538200,0.193800,0.876700,-0.468000,0.111000
0.331900,-0.029540,0.835700,0.382300,0.000000,0.924000
0.838800,-0.213000,-0.300900,0.920000,-0.094070,-0.380400
0.362000,0.085820,0.823900,0.370000,0.015430,0.928900
-0.467400,-0.797000,0.341100,-0.589400,-0.713900,0.378100
0.347500,-0.754500,0.530100,0.382400,-0.772000,0.507700
0.045930,0.124600,0.723000,-0.132400,0.000031,-0.991200
-0.199100,-0.594400,0.744400,-0.188800,-0.552200,0.812100
0.695100,-0.148000,0.659700,0.998300,-0.057050,-0.007764
0.697800,0.132700,-0.584100,0.998300,-0.015590,-0.055650
-0.810700,-0.325500,0.319400,-0.895400,-0.246500,0.370800
-0.886100,-0.084270,-0.163000,-0.991300,-0.029460,-0.128000
-0.060370,-0.447500,-0.837500,-0.437900,-0.366500,-0.820900
-0.129900,-0.631600,-0.152800,0.623400,-0.002406,0.781900
0.227200,-0.815800,-0.043230,0.000000,-1.000000,0.000000
-0.683500,-0.253700,0.597600,-0.984500,-0.175400,-0.000055
0.614600,-0.018730,-0.386400,-0.794100,0.000000,0.607800
0.059500,-0.631600,0.192200,-0.338300,0.000000,-0.941000
0.275200,-0.169500,-0.855500,0.382300,-0.098570,-0.918800
0.175900,-0.656800,-0.097550,-0.885700,0.000000,0.464200
-0.274600,-0.348200,-0.823100,-0.370200,-0.244500,-0.896200
0.616300,-0.487100,0.615700,0.524100,-0.577100,0.626300
-0.123500,-0.164100,0.887500,-0.117900,-0.094840,0.988500
-0.195200,-0.483800,0.051770,0.965200,-0.000001,-0.261500
-0.698000,-0.029540,-0.690500,-0.987800,0.000031,-0.155700
0.197500,-0.456500,-0.812800,0.117900,-0.365500,-0.923300
-0.172200,-0.255400,0.869300,-0.149900,-0.164400,0.974900
0.842500,0.093040,0.315400,0.923700,0.000000,0.383000
0.182900,-0.278300,-0.081850,-0.923800,0.000000,0.382900
0.820200,0.132700,-0.369200,0.923800,-0.000037,-0.382800
-0.212000,-0.148300,0.876700,-0.118600,-0.050250,0.991700
-0.231100,-0.509200,-0.780400,-0.351400,-0.395200,-0.848800
-0.140600,-0.815800,0.486700,0.000000,-1.000000,0.000000
-0.141800,0.035360,-0.711400,0.128300,0.005020,0.991700
0.298100,0.093030,0.658900,-0.384200,0.000031,-0.923200
0.519100,0.171600,-0.670600,-0.002558,1.000000,-0.002558
-0.176300,-0.137700,0.097610,0.890000,0.007225,-0.455900
-0.190000,-0.602800,-0.067370,0.926900,-0.010310,0.375300
-0.064880,-0.074680,0.692200,-0.000094,0.999900,-0.010720
0.875900,-0.285100,0.088280,0.926400,-0.171000,0.335500
0.648900,-0.126600,0.695500,-0.000026,-0.034680,0.999400
0.142100,-0.170200,-0.142400,-0.707100,0.000000,0.707100
-0.194700,0.172300,-0.724600,-0.000808,1.000000,0.004857
0.591300,0.169500,0.696100,-0.000099,0.676100,0.736800
0.739500,-0.033150,0.513200,0.792800,0.000000,0.609400
0.852200,0.089390,-0.293300,0.931500,-0.015410,-0.363500
0.422900,0.118300,0.586600,-0.608700,0.000012,-0.793400
0.088990,-0.087070,0.899100,0.494200,-0.043950,0.868200
0.118500,-0.516200,-0.162800,-0.628300,0.005155,0.777900
0.695500,-0.126600,0.584100,0.995200,-0.034330,0.091830
0.550600,-0.066040,0.463400,-0.655700,0.507200,-0.559400
-0.180300,-0.310800,-0.089450,0.907100,-0.007870,0.420800
-0.186600,-0.721700,0.074640,0.936500,0.002522,-0.350700
0.446100,-0.768300,0.435100,0.448900,-0.750900,0.484400
0.719500,-0.538900,-0.337500,0.823200,-0.454100,-0.340800
0.872700,-0.234500,-0.172800,0.980600,-0.148600,-0.127900
0.082800,-0.582800,-0.767500,0.115700,-0.502200,-0.857000
0.408100,-0.287900,-0.782700,0.376700,-0.175700,-0.909500
-0.258400,-0.746700,0.588300,-0.248700,-0.757300,0.603900
-0.688200,-0.223700,-0.648900,-0.992500,-0.121900,0.000000
-0.794500,-0.492100,-0.214100,-0.884800,-0.391900,-0.252100
0.196200,-0.191800,0.043300,-0.986800,0.000000,-0.162000
0.721200,-0.341000,-0.484900,0.769400,-0.244500,-0.590100
0.670600,0.172300,-0.519100,-0.012760,0.999900,-0.005145
-0.229400,-0.624600,-0.711800,-0.322300,-0.538300,-0.778700
-0.443400,-0.074670,-0.400200,0.000000,1.000000,0.000000
-0.129800,-0.815800,0.335300,0.000000,-1.000000,0.000000
0.491000,0.002907,-0.535600,-0.608800,0.000000,0.793400
0.616500,-0.074680,0.021640,0.000014,1.000000,-0.000010
-0.789500,0.172000,-0.064880,0.000046,1.000000,0.000000
-0.378500,-0.074680,0.064900,-0.015400,0.999900,0.000000
-0.519200,-0.074010,0.183900,-0.015380,0.999900,0.000004
-0.573200,-0.074670,-0.313600,0.000000,1.000000,0.000000
-0.270400,-0.074680,0.108200,0.015360,0.999900,0.007707
-0.685200,0.060570,-0.237300,0.918300,-0.015470,0.395500
-0.659700,0.172300,-0.421800,-0.017900,0.999800,0.012810
0.432600,-0.815800,-0.205500,0.000000,-1.000000,0.000000
0.867900,0.139900,0.254200,0.915000,-0.005188,0.403300
-0.573300,0.100200,0.699100,-0.238200,0.000014,0.971200
-0.000020,-0.074010,0.519100,-0.000014,1.000000,-0.000005
0.086520,0.171600,0.778700,0.000000,1.000000,0.000000
-0.066480,0.162700,-0.721200,0.098610,0.106200,0.989400
-0.454200,0.171800,-0.724600,0.012840,0.999800,0.012840
-0.465800,0.100200,0.553700,0.608700,0.000000,-0.793400
0.193900,0.013720,0.881400,0.130500,0.000000,0.991400
-0.698300,0.056990,-0.616500,-1.000000,0.000000,0.000000
-0.173100,-0.074340,0.162200,-0.007708,0.999900,0.007693
-0.151400,-0.815800,0.281200,0.000000,-1.000000,0.000000
0.880000,0.100200,0.204600,0.988000,-0.015410,0.153600
0.491100,-0.775600,-0.359500,0.510000,-0.763900,-0.395300
-0.564400,0.053370,-0.702700,-0.415000,0.000043,-0.909800
-0.713600,0.020950,-0.123300,0.994400,0.027960,0.102400
0.386700,-0.702000,-0.568100,0.444300,-0.686100,-0.576200
-0.875700,-0.421600,-0.032080,-0.670900,-0.316500,-0.670600
-0.470700,-0.704100,-0.501800,-0.417700,-0.642700,-0.642200
-0.663500,-0.693400,-0.211400,-0.703400,-0.648200,-0.291600
-0.781200,-0.382400,-0.352400,-0.887800,-0.282200,-0.363500
-0.876900,0.154300,0.233000,-0.974300,0.006972,0.225000
0.161600,-0.481800,0.806300,0.116200,-0.391700,0.912700
-0.683000,-0.433600,-0.489300,-0.752800,-0.316500,-0.577200
0.073490,-0.180100,-0.906200,0.703300,-0.104100,-0.703300
-0.654100,-0.384600,-0.573300,-0.957500,-0.286000,-0.036340
-0.497100,-0.058240,-0.530400,0.592400,0.199700,0.780500
0.182900,-0.732500,-0.081850,-0.923800,0.000000,0.382900
-0.740300,-0.578100,-0.236500,-0.809300,-0.482400,-0.335200
-0.338300,-0.796800,0.470100,-0.332100,-0.733900,0.592500
0.714900,-0.659400,-0.085760,0.783600,-0.613300,-0.099360
-0.753300,-0.494000,-0.313200,-0.850900,-0.389500,-0.352400
0.694900,-0.660300,-0.203600,0.732400,-0.614000,-0.294200
-0.082440,-0.810100,-0.183300,0.439300,-0.145500,0.886500
0.673300,0.171400,0.282100,-0.119700,0.989000,-0.086450
-0.627300,-0.223600,0.687500,0.015450,-0.129800,0.991400
0.646100,-0.407300,0.573200,0.947300,-0.319200,0.025020
0.900800,-0.173200,0.078820,0.768300,-0.124000,0.627900
0.055220,0.111100,-0.722800,-0.135100,0.000000,0.990800
0.162300,-0.815800,0.151500,-0.003575,-1.000000,-0.003222
-0.089380,-0.245900,-0.180100,0.424500,-0.005011,0.905400
0.140300,-0.815400,0.528800,0.046810,-0.990300,0.131000
-0.537100,-0.728000,-0.386600,-0.575200,-0.688400,-0.441800
0.619700,-0.660100,-0.375300,0.627200,-0.619600,-0.472000
-0.691300,-0.022340,-0.222500,0.923800,0.000000,0.383000
-0.724900,0.121900,0.039910,0.991400,0.000000,-0.130600
0.475400,-0.144700,0.766100,0.612100,-0.046560,0.789400
0.681300,-0.259800,-0.616500,0.989600,-0.141900,-0.023270
0.697300,0.111100,-0.648900,1.000000,0.000000,0.000000
-0.738300,-0.607300,0.186900,-0.831200,-0.539700,0.133400
-0.006222,-0.587700,-0.795500,-0.543500,-0.547100,-0.636700
0.877400,-0.474300,-0.002354,0.787800,-0.480900,-0.384800
0.886800,-0.116500,-0.144700,0.992700,-0.052730,-0.108200
-0.386100,-0.061990,-0.814400,-0.383000,-0.003513,-0.923800
-0.143200,-0.697300,-0.677600,-0.097920,-0.665700,-0.739800
0.483000,0.014800,0.763100,0.596700,0.027690,0.802000
-0.043520,-0.689300,-0.196800,0.145900,0.000020,0.989300
0.483600,-0.028650,-0.763500,0.608900,0.000000,-0.793300
-0.360700,-0.702800,-0.587200,-0.444100,-0.684100,-0.578600
-0.798500,-0.087030,-0.423200,-0.923200,-0.030310,-0.383000
-0.640600,-0.025930,-0.344900,0.921000,0.015320,0.389300
-0.753600,-0.298500,0.459000,-0.778500,-0.188400,0.598800
-0.445600,-0.411700,-0.725800,-0.577600,-0.316000,-0.752700
-0.112000,-0.464300,-0.820800,-0.120600,-0.384700,-0.915100
0.139700,-0.591500,0.754300,0.106800,-0.541500,0.833900
0.501400,-0.094250,-0.749000,0.608400,-0.033320,-0.792900
0.096580,-0.503100,0.805500,0.104800,-0.370600,0.922900
0.194600,-0.408100,-0.051650,-0.970100,0.000000,0.242700
-0.529500,-0.288000,0.701300,-0.609100,-0.142000,0.780300
-0.269000,0.100200,0.861700,-0.381000,0.000030,0.924600
-0.881100,-0.373500,0.048360,-0.682800,-0.259400,0.683000
0.123300,-0.007901,-0.713900,-0.136000,0.000000,0.990700
0.796400,-0.447600,0.256900,0.877900,-0.316000,0.359700
-0.808100,0.053390,-0.401100,-0.923900,0.000000,-0.382600
-0.286100,0.017330,-0.855800,-0.384600,-0.000017,-0.923100
0.502700,0.060590,0.525400,-0.489100,-0.000012,-0.872200
0.659800,0.100300,-0.698300,0.000000,0.000000,-1.000000
0.725700,-0.018770,-0.532300,0.804300,-0.017800,-0.594000
0.116300,-0.669500,-0.703600,0.103300,-0.614200,-0.782300
0.141300,-0.062260,-0.708100,-0.081540,0.445100,0.891800
0.378600,-0.815800,0.356900,-0.000000,-1.000000,-0.000046
-0.136400,-0.152100,-0.147700,0.663100,0.000000,0.748500
0.638000,-0.074040,0.281100,-0.093040,0.993700,-0.062930
-0.852000,-0.277400,0.245400,-0.912300,-0.171700,0.371900
0.516300,0.122800,-0.517500,-0.737400,0.003722,0.675400
0.157200,-0.674800,0.124100,-0.793000,-0.000036,-0.609200
0.679900,-0.546900,0.411100,0.700900,-0.479100,0.528400
-0.831100,-0.158800,0.336800,-0.920600,-0.080750,0.382100
0.508000,0.100200,-0.744800,0.608800,0.000000,-0.793400
-0.705100,-0.502900,0.415100,-0.776300,-0.384600,0.499500
-0.129200,-0.277500,-0.871700,-0.126000,-0.171000,-0.977200
0.746300,0.172300,0.205500,-0.015330,0.999900,0.000000
0.129200,-0.202200,0.882800,0.129800,-0.111700,0.985200
0.075710,-0.073670,-0.227100,-0.000009,1.000000,-0.000009
-0.578400,-0.186400,0.691200,-0.069740,-0.203200,0.976600
0.140400,-0.256500,-0.873900,0.125100,-0.169600,-0.977600
-0.786300,-0.162200,-0.444200,-0.906300,-0.089990,-0.412900
-0.051840,-0.244400,0.917100,-0.697200,-0.166000,0.697400
0.713900,0.129100,0.115700,-0.991500,-0.000080,-0.130500
0.566300,-0.700400,-0.391500,0.576100,-0.677900,-0.456700
0.332100,-0.500700,0.741300,0.350800,-0.389600,0.851600
0.448000,-0.201900,-0.779900,0.463600,-0.103900,-0.880000
0.142600,-0.604500,-0.745900,0.107800,-0.538100,-0.836000
-0.886100,0.163600,-0.162900,-0.968000,0.229900,-0.100300
-0.879100,-0.212600,0.150400,-0.985700,-0.106700,0.130400
-0.754000,-0.029520,0.496000,-0.794100,0.000000,0.607800
0.744800,-0.613800,-0.096720,0.817100,-0.568800,-0.094380
0.725000,0.163400,0.031710,-0.970000,0.220700,-0.101600
0.895400,-0.061980,-0.097510,0.943300,0.015140,-0.331700
-0.167300,-0.798500,-0.554600,-0.213300,-0.830500,-0.514500
-0.413400,-0.249700,-0.787800,-0.377300,-0.173800,-0.909600
0.406800,-0.554700,0.678600,0.563200,-0.464200,0.683600
-0.773100,0.025430,0.471200,-0.792600,0.000000,0.609700
-0.681600,-0.007919,0.244600,0.925700,0.005009,-0.378200
0.033450,-0.798000,0.586400,-0.073090,-0.830300,0.552500
-0.820600,-0.173300,-0.358500,-0.918900,-0.103300,-0.380800
-0.267300,-0.619300,0.699700,-0.322700,-0.538700,0.778200
-0.199900,-0.137700,-0.022380,0.995000,0.010270,0.099010
0.111700,-0.721700,0.166800,-0.596600,-0.000008,-0.802500
0.010880,-0.408100,0.200500,-0.082030,0.000000,-0.996600
0.709000,0.013720,0.152200,-0.991400,0.000000,-0.130500
0.595800,0.100200,-0.410900,-0.793400,0.000009,0.608700
-0.086490,-0.815800,0.519200,0.000000,-1.000000,0.000000
0.054080,-0.074340,0.421800,0.015330,0.999900,0.000000
0.302800,-0.074670,-0.064880,-0.000046,1.000000,0.000051
0.832800,0.171600,-0.237900,0.000000,1.000000,0.000000
-0.486700,-0.074680,0.292000,0.015400,0.999900,0.000000
-0.281200,-0.074670,0.573200,0.000000,1.000000,0.000000
0.194700,-0.074010,0.400200,0.030750,0.999500,0.000003
0.584100,-0.083500,-0.697900,0.073100,-0.025940,-0.997000
0.205500,-0.074340,0.324500,0.030750,0.999500,0.000000
-0.259500,-0.815800,-0.410900,0.000000,-1.000000,0.000000
-0.811200,0.171600,0.173000,-0.015400,0.999900,0.000000
0.335300,-0.074340,0.432600,0.030810,0.999500,-0.007695
0.789500,0.172000,-0.302800,0.030800,0.999500,0.000002
0.129800,-0.815800,-0.454200,0.000000,-1.000000,0.000000
-0.432600,-0.074670,-0.227100,-0.000023,1.000000,0.000000
-0.172700,-0.385500,-0.840200,-0.125800,-0.296100,-0.946800
0.043260,-0.074340,-0.486700,0.015360,0.999900,0.000011
-0.638100,-0.074340,-0.140600,-0.015360,0.999900,0.000000
-0.648900,-0.074680,-0.032440,-0.015430,0.999900,0.000000
0.519200,-0.815800,0.010850,0.000000,-1.000000,0.000000
-0.086530,-0.074180,0.292000,0.012890,0.999900,-0.010300
0.021660,-0.815800,-0.454200,0.000000,-1.000000,0.000000
0.692000,-0.074420,-0.129700,-0.192800,0.980900,0.027600
0.809800,-0.133900,0.391000,0.928600,-0.021210,0.370500
-0.183500,-0.537900,0.082100,0.931500,0.000007,-0.363700
0.046080,-0.680800,-0.704000,0.103800,-0.612600,-0.783500
-0.698000,0.024540,0.690500,-0.987700,0.000000,0.156100
-0.573200,-0.074680,-0.075710,0.023050,0.999700,-0.007706
0.508100,-0.074440,0.497400,-0.232500,0.972500,-0.013970
0.270400,-0.074670,-0.486700,0.000000,1.000000,0.000000
-0.605600,-0.074680,0.227100,0.015360,0.999900,0.000000
0.292000,-0.074670,0.108200,0.000000,1.000000,0.000000
0.378600,-0.815800,0.216300,0.000000,-1.000000,0.000000
-0.055740,0.093020,-0.931800,-0.707100,0.000007,-0.707100
-0.569600,-0.488100,-0.616500,0.000145,-0.391000,-0.920400
0.945600,-0.227300,0.026300,0.704400,-0.087880,0.704400
-0.061950,-0.793400,-0.590800,-0.359500,-0.658300,-0.661300
-0.465200,0.171700,-0.573400,0.016530,0.999700,0.017000
-0.619700,-0.703200,0.293900,-0.674100,-0.684400,0.277900
0.716400,-0.579100,0.290100,0.813000,-0.487500,0.318300
-0.128800,-0.051170,0.889900,-0.130500,-0.000021,0.991400
0.771500,-0.108700,0.469600,0.795100,-0.042340,0.605000
0.639700,0.089420,-0.344600,-0.923800,0.000000,0.382900
0.196200,-0.602800,-0.043350,-0.986700,0.000000,0.162600
0.075550,-0.215400,0.897500,0.651700,-0.087630,0.753400
-0.057840,-0.550200,-0.788300,-0.148300,-0.467800,-0.871300
-0.118000,-0.354000,0.161900,0.609500,0.000000,-0.792800
0.820700,0.013710,-0.369400,0.918400,0.012710,-0.395400
0.516500,-0.813300,0.193600,0.269900,-0.956100,0.113900
-0.191200,0.155100,0.702700,0.287300,0.012030,-0.957800
0.118500,-0.364800,-0.162800,-0.625700,0.000000,0.780100
0.689500,-0.636700,-0.262800,0.764900,-0.561800,-0.315200
-0.243000,-0.062600,0.677900,0.329200,0.428600,-0.841400
0.870900,-0.029540,-0.246800,0.923900,0.000000,-0.382700
-0.038330,0.014620,0.724000,0.131000,0.000000,-0.991400
0.034880,-0.260800,-0.929900,0.696100,-0.175700,-0.696100
0.871400,-0.234300,0.183200,0.980900,-0.145800,0.128600
-0.266600,-0.447700,-0.793300,-0.360100,-0.337900,-0.869600
-0.407800,-0.266100,0.785900,-0.374900,-0.173000,0.910800
-0.575100,-0.647900,0.448900,-0.637900,-0.603100,0.478900
-0.663900,-0.726000,-0.039380,-0.748100,-0.643800,-0.160700
0.747900,-0.595700,-0.161500,0.832000,-0.544100,-0.108000
-0.510800,-0.723600,0.427700,-0.574900,-0.689600,0.440400
0.194600,-0.074010,-0.162200,-0.015420,0.999900,0.000000
-0.646700,0.118300,-0.330100,0.923700,0.000000,0.383100
-0.854000,-0.336500,-0.167000,-0.960900,-0.246300,-0.126300
0.500700,-0.676100,0.508400,0.420700,-0.660400,0.622100
0.181900,-0.755500,0.608300,0.273600,-0.774800,0.570000
0.782100,0.154300,-0.458900,0.821400,0.005774,-0.570300
0.023840,-0.291400,0.932300,0.707000,-0.183600,0.682900
-0.430100,-0.804700,0.384700,-0.340000,-0.829800,0.442600
0.584100,-0.331900,-0.667700,-0.002008,-0.241300,-0.970500
-0.097300,-0.815800,-0.465000,0.000000,-1.000000,0.000000
-0.400100,-0.074680,0.162200,0.023050,0.999700,-0.007705
0.465100,-0.074670,-0.497500,0.000000,1.000000,0.000000
0.173100,-0.815800,0.335300,0.000000,-1.000000,0.000000
-0.281200,-0.815800,0.259600,0.000000,-1.000000,0.000000
0.886900,0.172600,0.075720,0.016930,0.999900,0.000990
0.157200,-0.797400,-0.124200,-0.793500,-0.011440,0.608500
-0.356900,-0.074340,-0.086510,0.000000,1.000000,0.000000
0.086540,0.172000,0.854400,0.010260,0.999700,-0.020490
0.156300,0.112000,-0.887300,0.130900,0.000006,-0.991400
-0.324500,-0.073680,0.010830,-0.025670,0.999600,0.012830
-0.698300,0.111100,0.605700,-1.000000,0.000000,0.000000
0.721800,0.056990,0.055100,-0.991400,-0.000000,-0.131200
0.432600,-0.815800,0.021660,0.000000,-1.000000,0.000000
0.722000,-0.261000,-0.509600,0.778700,-0.150200,-0.609200
0.155400,-0.083440,-0.887100,0.130900,-0.026180,-0.991100
0.162200,-0.074340,-0.270400,-0.015440,0.999900,0.000008
0.270300,-0.074010,0.281200,-0.017940,0.999800,0.005128
0.400200,0.171600,0.746300,-0.020510,0.999700,0.010250
0.335300,-0.074670,0.162200,0.000019,1.000000,0.000000
0.000033,-0.815800,-0.367700,0.000000,-1.000000,0.000000
0.216300,-0.073670,0.119000,0.002559,1.000000,0.002579
-0.594800,-0.061980,-0.698300,0.000372,-0.004363,-1.000000
0.157200,-0.548700,-0.124200,-0.792700,0.000000,0.609600
-0.086510,-0.074670,-0.562400,0.000012,1.000000,0.000003
-0.071470,-0.018750,0.915100,-0.688900,-0.012780,0.724700
-0.627300,0.067780,0.697900,0.010160,-0.005055,0.999900
0.129800,-0.074670,0.616500,0.000000,1.000000,0.000000
-0.713800,0.172000,0.356900,-0.033310,0.999400,0.005086
0.648900,-0.074200,-0.270300,-0.087600,0.994400,0.059910
-0.627300,0.172000,0.627300,0.030760,0.999100,-0.030760
0.486700,-0.815800,-0.140600,0.000000,-1.000000,0.000000
0.270400,-0.815800,0.400200,0.000000,-1.000000,0.000000
0.086560,-0.815800,-0.227100,0.000000,-1.000000,0.000000
-0.932100,-0.330500,0.012790,-0.687500,-0.249100,0.682100
-0.478400,0.060580,-0.545200,0.608000,0.000000,0.793900
0.421800,-0.074670,-0.086510,0.000012,1.000000,0.000003
-0.475900,-0.074680,-0.119000,-0.015430,0.999900,0.000000
0.486700,-0.074340,-0.313600,0.000022,1.000000,0.000003
-0.443400,-0.074670,0.454300,0.000000,1.000000,0.000000
0.151400,-0.074340,-0.562400,-0.023110,0.999700,-0.007693
-0.075740,-0.074010,-0.454200,-0.030790,0.999500,-0.000007
-0.421800,-0.074670,-0.335300,0.000000,1.000000,0.000000
-0.540800,-0.074680,-0.151400,-0.015400,0.999900,0.000000
-0.400100,-0.815800,-0.118900,0.000000,-1.000000,0.000000
-0.389300,-0.815800,0.140600,0.000000,-1.000000,0.000000
0.697600,-0.061990,-0.616500,0.999900,0.011010,0.000000
-0.878200,-0.018720,-0.225400,-0.988800,0.000000,-0.149400
0.389400,-0.074680,0.054090,0.015360,0.999900,0.000000
0.699100,-0.040340,0.573300,0.975600,0.010240,0.219300
0.475900,-0.074670,0.054090,-0.000023,1.000000,0.000000
-0.010850,-0.074010,0.465100,-0.012840,0.999900,0.002561
-0.360100,-0.776600,-0.489100,-0.385000,-0.775200,-0.500800
-0.043350,-0.494600,0.196200,0.162500,0.000000,-0.986700
-0.216300,0.172000,0.757100,-0.007671,1.000000,0.000002
0.140600,0.172000,-0.757100,-0.033340,0.999200,0.020530
0.235900,-0.255600,-0.859800,0.305700,-0.174100,-0.936100
-0.108200,-0.074680,0.400200,-0.023110,0.999700,0.007702
-0.281200,-0.074670,-0.465100,0.000000,1.000000,0.000000
-0.292000,-0.074670,-0.616500,-0.000006,1.000000,-0.000002
-0.616500,0.171800,0.562400,-0.028210,0.999500,0.010290
0.648900,0.172300,0.475900,-0.025610,0.999600,0.012810
0.162200,-0.073840,0.216300,0.002565,0.999800,-0.020580
-0.259600,-0.074510,-0.259600,-0.017980,0.999800,-0.010270
0.292000,-0.815800,-0.378500,0.000000,-1.000000,0.000000
0.378600,-0.815800,0.086560,0.000000,-1.000000,0.000000
-0.356900,-0.815800,-0.021600,0.000000,-1.000000,0.000000
-0.698200,-0.072740,-0.616500,-0.999900,-0.014590,0.000000
-0.194900,-0.116100,0.051770,0.974700,0.000001,-0.223600
0.764500,-0.308600,-0.439400,0.854100,-0.193700,-0.482700
-0.379200,-0.526700,-0.710300,-0.342700,-0.449500,-0.824900
-0.648900,-0.115900,-0.696900,0.000000,-0.034680,-0.999400
0.616500,-0.083520,0.697300,-0.000018,-0.026210,0.999700
-0.199700,-0.721700,0.022330,0.995000,0.000000,-0.099520
-0.459000,0.060580,-0.782300,-0.554500,0.000000,-0.832200
0.519300,-0.552500,0.593500,0.460200,-0.480500,0.746500
0.391400,-0.692500,0.574100,0.480200,-0.620500,0.619900
0.627300,-0.126700,-0.696500,0.000000,-0.034680,-0.999400
0.441500,0.163400,-0.572800,-0.603000,-0.019900,0.797500
-0.181000,-0.812800,0.088180,0.818100,-0.451800,-0.355800
-0.691400,-0.517900,-0.422400,-0.721300,-0.419300,-0.551400
-0.205300,-0.815800,-0.497200,-0.024700,-0.997400,-0.067530
-0.902900,-0.148300,0.080880,-0.758500,-0.057060,0.649200
0.605700,-0.244600,-0.685100,0.000000,-0.165800,-0.986200
0.694400,-0.158600,-0.584100,0.993400,-0.056200,-0.100300
-0.712800,-0.007912,0.131100,0.990800,0.000000,-0.135200
0.810200,-0.473100,0.156100,0.900600,-0.413100,0.135300
-0.437300,-0.295100,-0.769200,-0.420700,-0.175800,-0.890000
-0.649800,-0.029540,0.322600,0.923800,0.000012,-0.383000
0.222900,-0.733700,-0.617700,0.277100,-0.694600,-0.663900
-0.075670,-0.815800,0.248800,0.000000,-1.000000,0.000000
-0.879500,0.111100,-0.215400,-0.991400,0.000000,-0.130600
-0.085900,-0.556800,0.780100,-0.097140,-0.482100,0.870700
-0.788000,-0.271600,-0.402700,-0.909600,-0.173900,-0.377400
0.098120,-0.363800,-0.856100,0.149000,-0.249800,-0.956800
0.311900,-0.799900,0.484500,0.340300,-0.829800,0.442400
-0.621200,-0.684200,-0.332800,-0.727100,-0.616900,-0.301400
-0.377700,-0.815300,-0.399500,-0.110500,-0.990100,-0.086040
-0.899700,0.093030,-0.089470,-0.864000,0.000000,-0.503500
0.411400,-0.018720,-0.596600,-0.608800,0.000013,0.793300
0.441500,0.078630,-0.572900,-0.635200,0.027850,0.771900
-0.711800,0.056970,0.550900,-0.793400,0.000000,0.608800
-0.550600,-0.007895,0.711300,-0.628700,0.028140,0.777200
0.888800,0.169400,0.136300,0.826200,0.557600,0.080170
0.838800,-0.417400,-0.096790,0.934500,-0.337700,-0.113000
0.568000,-0.811900,-0.054310,0.421100,-0.905600,0.050710
-0.660700,-0.359800,0.630900,-0.968600,-0.248400,0.000039
0.551300,-0.594100,0.562000,-0.025360,-0.531700,0.846500
-0.558900,0.053360,-0.460600,0.792700,0.000000,0.609600
-0.141500,-0.160200,-0.885700,-0.131500,-0.087380,-0.987500
-0.075170,-0.330100,0.872200,-0.513900,-0.256900,0.818500
-0.257100,-0.666000,0.667900,-0.301900,-0.613900,0.729300
-0.510200,-0.465100,0.652300,-0.561000,-0.385300,0.732700
-0.846300,-0.286200,-0.255200,-0.910200,-0.174500,-0.375500
-0.722200,0.163700,-0.055180,0.991500,0.020320,0.128700
0.259300,-0.799200,-0.515300,0.214200,-0.829500,-0.515800
0.826500,-0.169500,0.343500,0.918100,-0.097160,0.384200
0.684200,0.020930,0.236900,-0.923900,0.000000,-0.382800
-0.700600,0.078620,0.200100,0.940300,0.000000,-0.340400
-0.754000,-0.395300,0.407400,-0.876200,-0.314400,0.365300
0.051610,-0.455000,0.194600,-0.242300,0.000000,-0.970200
0.851200,-0.374800,0.107800,0.964500,-0.237300,0.116200
0.919300,0.171600,0.000001,-0.000046,1.000000,0.000000
0.508400,-0.815800,-0.064860,0.000000,-1.000000,0.000000
-0.895800,0.143500,0.097460,-0.958600,0.000003,0.284700
-0.163900,0.066900,-0.886300,-0.129600,-0.000022,-0.991600
