-0.739400,-0.285600,0.187400,0.308600,-0.951200,0.000000
-0.516700,-0.207900,0.043800,-0.193700,0.981100,-0.002723
0.373700,-0.181400,-0.068130,0.168100,0.985800,0.003493
0.631300,-0.235900,0.266800,0.267900,0.963400,0.003420
-0.628000,-0.252300,0.408800,0.262500,-0.964900,0.000000
0.630200,-0.257100,-0.008500,-0.024000,-0.999700,0.000000
-0.189100,-0.227500,0.131200,0.034510,-0.999400,0.000000
0.579100,-0.257000,0.204400,-0.002286,-1.000000,0.000000
-0.570100,-0.220400,0.085490,-0.236200,0.971700,-0.002623
0.221700,-0.228800,-0.034060,-0.040290,-0.999200,0.000000
-0.465300,-0.253700,-0.088460,0.012140,-0.872600,-0.488300
0.178700,-0.159300,0.281700,0.076460,0.997100,-0.006518
0.229300,-0.036340,0.221600,0.791700,0.000000,0.610900
0.225700,0.281600,0.225600,0.706900,0.000000,0.707300
0.059750,-0.169700,-0.357700,-0.024760,-0.999700,0.000000
-0.272600,-0.168000,-0.025390,-0.122600,0.992500,0.000048
0.502500,-0.251100,0.102200,-0.077890,-0.996900,0.007488
-0.552600,-0.216700,-0.593600,-0.212600,0.902200,-0.375200
-0.153400,-0.173800,-0.562100,0.063420,-0.998000,0.000000
-0.337900,-0.194900,-0.284100,0.302400,-0.839700,-0.451200
0.756400,-0.273500,-0.400200,0.313800,0.949500,0.000000
-0.211100,0.463300,0.235200,-0.333200,0.000000,0.942900
0.733100,-0.283500,-0.085150,-0.304300,-0.952600,0.000000
0.659900,-0.261200,-0.448500,-0.279000,-0.960300,-0.000032
-0.281800,-0.185600,-0.298100,0.144600,-0.981700,-0.123500
0.253200,-0.165700,0.553000,0.095110,0.995500,0.005712
-0.136000,-0.157000,-0.593600,-0.034830,0.909300,-0.414700
-0.051210,-0.169500,0.374700,0.021130,-0.999800,0.000000
-0.431900,-0.191200,-0.084460,-0.175100,0.984500,-0.006537
-0.025580,0.361100,0.238300,-0.042400,0.016320,0.999000
-0.237300,0.480300,-0.204000,-0.975900,0.000000,-0.218100
0.170500,-0.230500,-0.263900,-0.030640,-0.999300,-0.019040
-0.127800,-0.225800,0.195900,0.022820,-0.999700,0.003301
0.774600,-0.282900,0.264000,0.948200,-0.317800,0.000000
0.239000,0.386600,0.000010,1.000000,0.000000,0.000000
-0.229300,0.224800,0.221600,-0.782700,-0.009685,0.622400
-0.093480,-0.154600,0.587700,-0.031030,0.994500,0.099570
-0.221600,0.556900,0.229200,-0.611300,0.000000,0.791400
0.110700,0.949500,0.144800,0.000000,1.000000,0.000000
0.110700,0.361100,-0.239000,0.000000,0.000000,-1.000000
-0.239000,0.258900,-0.136200,-1.000000,0.000000,0.000000
-0.416500,-0.188300,-0.170300,-0.171400,0.985200,0.000014
-0.170300,0.182200,0.238000,0.019570,0.000000,0.999800
-0.469100,-0.215000,0.459900,0.192300,-0.981300,-0.000008
-0.239000,0.182200,0.136300,-1.000000,0.000000,0.000000
0.136300,0.114100,-0.239000,0.000000,0.000000,-1.000000
-0.216900,0.832300,-0.232400,-0.492700,0.000002,-0.870200
-0.204400,0.949500,0.187400,0.000000,1.000000,0.000000
-0.468800,-0.248000,-0.212900,0.086400,-0.996300,0.000000
0.577900,-0.222100,-0.195900,0.256500,0.966500,-0.009467
0.511500,-0.223800,0.366200,-0.210900,-0.977500,0.000002
0.434900,-0.245200,0.204400,-0.081170,-0.996700,-0.000012
0.144800,0.949500,0.093690,0.000000,1.000000,0.000000
0.153300,-0.226400,0.102200,-0.027570,-0.999600,0.000000
-0.110700,0.778400,-0.239000,0.000000,0.000000,-1.000000
0.239000,0.369600,-0.161800,1.000000,0.000000,0.000000
0.102200,0.846500,-0.239000,0.000000,0.000000,-1.000000
-0.239000,0.880600,-0.051090,-1.000000,0.000000,0.000000
-0.621700,-0.257000,-0.127700,0.002233,-1.000000,0.000000
-0.093860,-0.170800,-0.485400,0.038880,-0.999200,0.000000
-0.042580,-0.224500,-0.127700,0.006986,-1.000000,0.000000
0.238000,0.148200,-0.051090,1.000000,0.000020,-0.000039
0.408200,-0.186800,-0.008508,0.167800,0.985800,0.000000
-0.170300,0.948500,-0.025530,0.019510,0.999800,0.000000
0.239000,0.114100,0.068140,1.000000,0.000000,0.000000
-0.239000,0.241900,0.034070,-1.000000,0.000000,0.000000
-0.239000,0.310000,0.051110,-1.000000,0.000000,0.000000
-0.723200,-0.262800,0.034060,-0.301800,0.953400,-0.003691
0.110700,0.037470,0.239000,0.000000,0.000000,1.000000
-0.042560,0.386600,-0.239000,0.000000,0.000000,-1.000000
-0.239000,0.028960,-0.161800,-1.000000,0.000000,0.000000
-0.136300,0.045990,0.238200,-0.035880,0.013050,0.999300
0.238000,-0.013630,-0.085150,1.000000,0.000000,0.000000
0.408200,-0.186800,0.025560,0.167800,0.985800,0.000000
-0.613100,-0.257000,0.034080,0.002231,-1.000000,0.000000
-0.570600,-0.256900,0.042590,0.017910,-0.999800,-0.000009
-0.239000,0.642100,0.042590,-1.000000,0.000000,0.000000
0.170300,-0.064720,-0.239000,0.000000,0.000000,-1.000000
-0.239000,0.003410,0.042590,-1.000000,0.000000,0.000000
0.059640,0.949500,0.076660,0.000000,1.000000,0.000000
-0.076620,0.949500,0.136300,0.000000,1.000000,0.000000
0.051120,0.949500,-0.042560,0.000000,1.000000,0.000000
-0.093660,0.608000,-0.239000,0.000000,0.000000,-1.000000
0.604700,-0.257000,-0.119200,-0.002231,-1.000000,0.000000
-0.239000,0.488800,-0.085150,-1.000000,0.000000,0.000000
-0.239000,0.088570,-0.119200,-1.000000,0.000000,0.000000
-0.034050,0.122600,-0.239000,0.000000,0.000000,-1.000000
0.247200,-0.181600,-0.468400,-0.102400,-0.994700,0.000000
-0.230200,-0.229100,0.076650,0.041980,-0.999100,0.000000
-0.051040,-0.153200,0.545000,-0.020830,0.999800,-0.000000
0.239000,0.131100,-0.161800,1.000000,0.000000,0.000000
0.102000,-0.154700,-0.289500,0.038470,0.999200,0.006526
-0.451000,-0.194700,-0.400200,-0.188000,0.982100,-0.013130
-0.253500,-0.165800,0.145500,-0.262100,0.965000,0.013040
0.008532,0.556900,0.239000,0.000000,0.000000,1.000000
-0.323900,-0.239500,0.188100,-0.013270,-0.999900,0.000000
0.144800,0.395100,-0.239000,0.000000,0.000000,-1.000000
0.239000,0.454800,0.136300,1.000000,0.000000,0.000000
-0.239000,0.275900,0.068140,-1.000000,0.000000,0.000000
-0.765600,-0.293300,0.391700,-0.055970,-0.998400,0.000000
0.127800,0.531400,0.238000,0.000000,0.000000,1.000000
-0.000034,0.948800,-0.136200,-0.039130,0.999200,0.000000
-0.297600,-0.170600,0.178800,-0.115800,0.993300,-0.003254
-0.221100,-0.162400,0.247000,-0.152000,0.980500,0.124700
0.025560,0.889100,0.239000,0.000000,0.000000,1.000000
0.008531,0.488800,-0.239000,0.000000,0.000000,-1.000000
-0.739400,-0.285600,-0.332100,0.308600,-0.951200,0.000000
0.195700,-0.160200,0.332100,0.070480,0.997500,0.000023
-0.379300,-0.247800,-0.025050,0.545600,-0.833200,-0.089960
0.187200,-0.227400,0.137000,-0.028470,-0.999600,0.000093
-0.272400,-0.170300,-0.593700,-0.055500,0.754300,-0.654200
0.230000,-0.233500,0.247000,-0.041680,-0.994500,0.096530
0.572000,-0.237900,0.306600,-0.236000,-0.965200,0.112300
-0.229200,-0.110100,-0.221600,-0.791300,0.000000,-0.611400
0.297600,-0.170600,-0.008506,0.122300,0.992500,-0.000010
-0.204700,-0.228100,-0.127700,0.037600,-0.999300,0.000000
0.225700,0.139700,-0.225800,0.706900,0.000000,-0.707400
0.239000,0.599500,0.178800,1.000000,0.000000,0.002938
-0.239000,0.088570,-0.178800,-1.000000,0.000000,-0.002993
-0.051390,-0.201000,-0.275400,-0.007943,-0.003367,-1.000000
-0.255600,-0.233800,0.264000,0.046300,-0.998900,-0.003708
-0.535900,-0.212300,-0.366200,-0.217000,0.976200,-0.006553
0.630900,-0.236300,-0.567800,0.251900,0.967700,-0.006574
-0.707500,-0.275400,0.502400,0.293500,-0.956000,0.000000
-0.225600,0.301500,0.225500,-0.703600,-0.006376,0.710600
-0.178800,0.591000,-0.239000,-0.002993,0.000000,-1.000000
0.238200,0.897600,0.170300,0.999300,0.013050,-0.035880
-0.170300,0.011920,0.238000,0.019570,0.000000,0.999800
0.338000,-0.192700,-0.488200,-0.139200,-0.990300,-0.000017
-0.745400,-0.287500,-0.485400,0.314400,-0.949300,0.000000
-0.625300,-0.234300,-0.238400,-0.248700,0.968600,0.000000
-0.465800,-0.246300,-0.273800,0.044920,-0.655500,-0.753900
-0.378800,-0.247000,0.025140,0.493000,-0.868700,0.048730
0.000012,-0.224100,0.285300,0.003310,-0.199700,0.979900
-0.237300,-0.149700,0.203900,-0.964500,0.158500,0.211400
0.390000,-0.200600,-0.403100,-0.160900,-0.987000,-0.000057
0.673900,-0.265300,0.085160,-0.281300,-0.959600,0.000009
-0.297600,-0.170900,-0.366200,-0.112600,0.993600,0.000015
-0.522700,-0.252900,0.170300,0.101700,-0.994800,0.000001
0.234300,0.946300,-0.206700,0.792100,0.590200,-0.155800
-0.652800,-0.241800,0.349900,-0.270600,0.962700,0.000000
0.713400,-0.277200,-0.258300,-0.297900,-0.954600,0.000026
0.521400,-0.249100,-0.274400,-0.089370,-0.297100,-0.950700
0.736900,-0.267200,-0.530800,0.308300,0.951300,0.000052
0.034040,-0.153100,-0.579100,0.036860,0.999300,0.003963
-0.298900,-0.233300,0.051100,0.227100,-0.973900,-0.000648
-0.685600,-0.251500,-0.400200,-0.291500,0.956500,0.006514
-0.351100,-0.194600,0.357700,0.150000,-0.988700,-0.000046
0.349400,-0.239000,0.255500,-0.064090,-0.996800,0.048310
0.570100,-0.220400,-0.502400,0.227700,0.973600,0.013060
0.467200,-0.198000,0.434300,0.199200,0.979900,-0.003301
-0.042580,-0.224500,0.195900,0.006989,-1.000000,0.003024
0.151500,-0.157400,-0.332800,0.061500,0.998100,0.000025
-0.658900,-0.243500,-0.075930,-0.273400,0.961900,0.000003
0.334700,-0.175700,-0.457000,0.131100,0.991400,-0.003264
-0.365500,-0.179900,0.170400,-0.168500,0.985600,0.014960
-0.738900,-0.268100,0.590900,-0.388600,0.883100,0.263000
-0.564200,-0.218800,0.042580,-0.233100,0.972500,-0.000033
0.391800,-0.241900,-0.247000,-0.072090,-0.997400,0.000000
0.434400,-0.208300,0.383200,-0.175000,-0.984600,0.000000
0.475400,-0.199800,-0.383200,0.223700,0.974400,-0.022350
-0.536000,-0.212200,0.136300,-0.220800,0.975300,0.000000
-0.334700,-0.175500,-0.238400,-0.137400,0.990500,0.000000
-0.680800,-0.267300,0.230600,0.284500,-0.958700,0.000000
-0.170400,-0.175000,0.357700,0.066650,-0.997800,0.000000
-0.348800,-0.177800,-0.332100,-0.139700,0.990100,-0.009792
0.671800,-0.247200,0.545500,0.297800,0.954600,-0.009676
-0.524600,-0.226700,0.443500,0.219300,-0.975700,0.000000
-0.598200,-0.227200,0.025550,-0.247600,0.968900,0.000010
-0.239100,0.687300,0.114000,-1.000000,-0.001538,0.002917
-0.239000,0.746300,-0.006519,-0.999900,0.010240,0.000000
-0.587600,-0.257000,0.136300,0.002231,-1.000000,0.000000
-0.765600,-0.293300,0.136300,-0.056010,-0.998400,0.000006
0.034080,-0.132800,0.239000,0.000000,-0.004928,1.000000
-0.440800,-0.209500,0.502500,0.182200,-0.983300,0.000060
0.315200,-0.233400,-0.187400,-0.053600,-0.998500,-0.013050
-0.259700,-0.166200,-0.169500,-0.104700,0.994500,0.000083
0.296100,-0.235900,0.260500,-0.071430,-0.997300,0.015510
0.748800,-0.271000,0.366200,0.309400,0.950900,0.000000
-0.413100,-0.245300,0.080700,0.308200,-0.904600,0.294400
-0.239100,0.781300,-0.081450,-1.000000,0.008980,0.000000
0.692800,-0.270900,-0.083030,-0.290500,-0.956900,0.000000
0.564000,-0.219200,0.590500,0.277000,0.939800,0.200100
-0.170300,-0.158700,0.493900,-0.069970,0.997500,0.000010
-0.253500,-0.165800,0.264700,-0.107900,0.994100,0.006515
0.290200,-0.186500,-0.323600,-0.120400,-0.992700,0.000000
0.375200,-0.198000,-0.587700,-0.142700,-0.978800,-0.147100
0.238600,-0.149700,0.008483,0.987300,0.154300,-0.036500
-0.334600,-0.175900,0.502400,-0.137000,0.990600,0.000011
0.453200,-0.211900,-0.545100,-0.193200,-0.981200,-0.000048
-0.431900,-0.191200,-0.220700,-0.175100,0.984500,-0.006557
0.420400,-0.253400,0.074450,-0.246700,-0.894000,0.373900
-0.652900,-0.241800,0.494600,-0.294300,0.955700,-0.000161
0.211700,0.945500,-0.233800,0.266500,0.507800,-0.819200
0.240800,-0.157500,-0.133400,0.842000,0.539400,0.001258
0.598200,-0.227200,0.164600,0.247500,0.968900,-0.000059
0.373200,-0.181100,0.400600,0.154000,0.988100,0.000012
-0.619100,-0.232900,-0.281000,-0.234400,0.972100,0.000000
-0.628000,-0.252300,-0.408800,0.262500,-0.964900,0.000000
0.659000,-0.243600,-0.045770,0.273200,0.962000,-0.000003
-0.328700,-0.175100,0.298100,-0.140200,0.990100,0.000000
0.619000,-0.232900,0.553500,0.233700,0.972300,-0.000016
0.653900,-0.259700,-0.147600,-0.218600,-0.975800,0.000000
-0.270800,-0.184100,0.391800,0.112100,-0.993700,-0.000239
-0.516800,-0.208400,-0.084450,-0.192600,0.981300,0.006515
0.745400,-0.287500,-0.031220,-0.314800,-0.949100,0.000000
0.195700,-0.160600,-0.519500,0.096740,0.995300,-0.003290
0.730800,-0.265200,0.562000,0.299500,0.954100,-0.003524
-0.604200,-0.228800,0.195900,-0.226100,0.974100,0.000064
0.381000,-0.182400,-0.026250,0.157000,0.987600,0.000012
-0.195800,-0.132900,-0.238600,-0.095460,-0.000036,-0.995400
0.357100,-0.178900,-0.229900,0.150100,0.988700,-0.006572
-0.213400,-0.178400,-0.442800,0.088330,-0.996100,0.000000
0.253600,-0.165600,0.170100,0.243700,0.969800,0.013600
0.580100,-0.239800,0.570600,-0.239000,-0.971000,-0.000006
0.666100,-0.263000,-0.519500,-0.281100,-0.959700,0.000000
-0.699800,-0.273100,0.349200,0.291400,-0.956600,0.000000
-0.127700,0.948500,-0.230000,0.000000,0.983000,-0.183800
-0.518600,-0.225400,-0.518800,0.214700,-0.976700,0.000000
0.387000,-0.183300,0.098650,0.158900,0.987300,0.000000
0.522600,-0.252900,0.164700,-0.102700,-0.994700,0.000000
0.653900,-0.259500,0.320800,-0.273300,-0.961900,0.000038
0.152400,-0.160900,0.595900,0.096420,0.388700,0.916300
0.711200,-0.259400,-0.505300,0.273400,0.961900,-0.006533
0.161800,-0.226700,-0.187300,-0.029090,-0.999600,-0.004307
0.144900,-0.173300,-0.519500,-0.059920,-0.998200,0.000000
0.144900,-0.173300,-0.417300,-0.059920,-0.998200,0.000000
-0.745400,-0.287500,0.315100,0.314400,-0.949300,-0.000026
0.211100,-0.013630,0.234800,0.332600,0.000000,0.943100
0.680700,-0.267300,0.382500,-0.284000,-0.958800,0.000000
0.768400,-0.277500,0.232800,0.335900,0.941900,0.000000
0.486700,-0.202300,0.173100,0.192800,0.981200,0.009978
0.723200,-0.262800,0.349100,0.267200,0.963600,-0.006503
-0.239000,0.923100,0.051110,-1.000000,0.000000,0.000000
0.671800,-0.247200,0.485800,0.299700,0.954000,-0.000033
0.391700,-0.184800,-0.485400,0.141900,0.989900,-0.003865
0.229300,0.312800,0.221600,0.791700,0.000577,0.610800
0.190400,-0.176400,0.556400,-0.085380,-0.996300,0.000000
0.518500,-0.225400,-0.366900,-0.214300,-0.976800,-0.000019
0.289700,-0.231900,0.204200,-0.052500,-0.992700,-0.108900
-0.692800,-0.270900,-0.024830,0.289900,-0.957100,0.000000
-0.225700,0.900400,-0.225700,-0.707100,0.000022,-0.707100
0.522000,-0.209500,0.437500,0.208200,0.978100,-0.001745
-0.314300,-0.172700,-0.025550,-0.149500,0.988800,-0.000020
0.745400,-0.287500,0.275400,-0.314900,-0.949100,0.000025
0.144300,-0.157000,0.459900,0.062600,0.998000,-0.006574
0.017010,-0.152900,0.417300,0.020140,0.999800,0.003246
-0.667000,-0.263300,0.110700,0.271600,-0.962400,0.000025
0.515700,-0.207900,0.270000,0.224200,0.974500,0.004712
0.366800,-0.197000,0.519500,-0.152100,-0.988400,0.000000
-0.391800,-0.184500,0.493900,-0.162700,0.986700,0.005706
-0.570000,-0.220900,-0.519500,-0.232400,0.972600,-0.000143
0.322200,-0.174100,-0.034070,0.159500,0.987200,0.000072
0.230200,-0.229100,-0.144800,-0.041880,-0.999100,0.000000
-0.127400,-0.155700,0.315100,-0.055420,0.998500,-0.003290
0.692800,-0.270900,-0.355500,-0.290500,-0.956900,0.000000
0.323800,-0.190800,0.391700,-0.130300,-0.991500,0.000000
-0.604200,-0.228800,0.323600,-0.232700,0.972500,0.003049
0.436400,-0.192200,-0.201800,0.179600,0.983700,0.000073
0.671600,-0.247200,0.144800,0.300000,0.953900,-0.000011
-0.017060,-0.169000,0.493900,0.007086,-1.000000,0.000000
-0.093860,-0.170800,0.366200,0.038880,-0.999200,0.000000
-0.316200,-0.239400,0.136300,0.121500,-0.992600,0.000000
-0.748900,-0.271000,0.417300,-0.309100,0.951000,0.000000
-0.383200,-0.226500,0.285700,-0.002202,-0.016730,0.999900
-0.421800,-0.244100,-0.229200,0.077730,-0.997000,0.000000
-0.289200,-0.169800,0.059630,-0.115500,0.993200,0.013030
-0.673900,-0.265300,0.400300,0.281600,-0.959500,0.000000
0.329700,-0.174800,0.450500,0.135700,0.990700,0.000033
-0.467300,-0.198200,-0.502400,-0.225200,0.974300,0.006542
0.713400,-0.277200,0.176000,-0.297900,-0.954600,0.000000
0.611900,-0.230700,-0.195900,0.250300,0.968200,0.000000
-0.537800,-0.229700,0.570600,0.224200,-0.974500,0.000068
-0.093500,-0.154300,-0.366200,-0.035120,0.999400,-0.006549
-0.327400,-0.174900,-0.102200,-0.140100,0.990100,-0.000063
0.717200,-0.261300,-0.440000,0.271900,0.962300,0.000026
-0.685800,-0.251900,-0.434300,-0.257600,0.966100,-0.016110
0.235200,0.267700,-0.211100,0.934700,0.000093,-0.355400
0.522800,-0.209200,0.524200,0.226900,0.973900,0.008431
-0.611900,-0.231100,0.528000,-0.292600,0.956200,-0.000044
0.178600,-0.175500,-0.434300,-0.067640,-0.997700,0.000036
-0.051030,-0.153200,-0.332100,-0.020830,0.999800,0.000000
0.068040,-0.153300,0.298100,0.027880,0.999600,-0.000002
0.436400,-0.192200,-0.142200,0.179600,0.983700,0.000142
0.732800,-0.276200,-0.596300,0.114200,-0.186200,-0.975900
-0.651900,-0.242100,-0.451300,-0.285700,0.958300,-0.009538
-0.238800,-0.180800,0.315100,0.098890,-0.995100,0.000000
-0.739400,-0.285600,0.255500,0.308600,-0.951200,0.000000
-0.239100,0.694500,-0.117900,-1.000000,0.006993,-0.005652
-0.592100,-0.226200,-0.195900,-0.226300,0.974000,0.006607
0.268200,-0.187000,-0.283400,-0.173400,-0.823600,-0.539900
0.334200,-0.239400,0.215300,-0.211000,-0.968100,-0.135200
-0.247500,-0.235900,0.017770,0.181600,-0.978400,0.098370
-0.297600,-0.170600,0.340600,-0.122300,0.992500,-0.000012
-0.157400,-0.157400,-0.297300,-0.035490,0.999400,0.000005
0.305900,-0.172000,-0.264000,0.125800,0.992100,-0.000022
-0.366400,-0.240100,0.093690,0.067270,-0.997700,0.000000
-0.225800,0.165200,0.225700,-0.707100,0.000002,0.707200
0.495200,-0.220400,-0.553500,-0.209800,-0.977700,0.000000
0.059500,-0.153400,-0.451300,0.024480,0.999700,0.000000
-0.290300,-0.186500,-0.468400,0.120300,-0.992700,0.000000
-0.699800,-0.273100,-0.366200,0.291400,-0.956600,0.000000
-0.723200,-0.262800,-0.068130,-0.275500,0.961300,-0.000098
-0.161800,-0.226700,0.187400,0.029220,-0.999600,0.000000
0.348800,-0.177500,-0.017030,0.140200,0.990100,0.000000
-0.344100,-0.193500,-0.528000,0.148200,-0.989000,0.000000
-0.733200,-0.283500,-0.553500,0.304600,-0.952500,0.000012
0.717200,-0.261300,0.471200,0.301600,0.953200,-0.019430
0.283700,-0.185700,0.502300,-0.122500,-0.992500,-0.000431
-0.110500,-0.154900,0.476900,-0.035510,0.999400,0.000006
0.631300,-0.235900,0.343500,0.262600,0.964900,0.000000
0.349300,-0.241500,0.170300,-0.014780,-0.999900,0.000000
0.600000,-0.244800,-0.567700,-0.254900,-0.967000,0.000036
0.692800,-0.270900,-0.236300,-0.290500,-0.956900,0.000000
-0.673900,-0.265300,0.519500,0.281600,-0.959500,0.000000
0.314200,-0.173100,-0.349100,0.119600,0.992800,0.009577
0.119200,0.949500,-0.212900,0.000000,1.000000,-0.000059
-0.239000,0.139700,-0.153300,-1.000000,0.000000,0.000000
-0.565900,-0.236300,-0.323600,0.238600,-0.971100,-0.000014
0.751500,-0.289600,-0.272500,-0.317600,-0.948200,0.000022
-0.102200,0.829500,0.239000,0.000000,0.000000,1.000000
-0.102200,0.880600,0.239000,0.000000,0.000000,1.000000
-0.170300,-0.226900,-0.008511,0.030440,-0.999500,0.000000
0.430700,-0.253800,-0.079350,-0.164300,-0.919700,-0.356600
-0.119200,-0.225600,-0.068120,0.021190,-0.999800,0.000000
0.034090,-0.224500,0.102200,-0.005398,-1.000000,0.000000
0.239000,0.565500,-0.093670,1.000000,0.000000,0.000000
-0.239000,0.633600,-0.093670,-1.000000,0.000000,0.000000
0.000016,0.420700,0.239000,0.016310,-0.003263,0.999900
-0.161900,-0.174400,-0.425800,0.066960,-0.997800,0.000000
-0.391900,-0.241900,-0.076690,0.101900,-0.992900,-0.061750
0.068140,0.386600,0.238300,0.000000,0.039080,0.999200
-0.239000,0.378100,0.008526,-1.000000,0.000000,0.000000
0.085170,0.514400,0.238000,0.000000,0.000000,1.000000
0.034080,0.122600,-0.239000,0.000000,0.000000,-1.000000
-0.136200,0.948500,0.042590,0.000000,1.000000,0.000000
0.042600,0.361100,-0.239000,0.000000,0.000000,-1.000000
-0.239000,0.616600,0.102200,-1.000000,0.000000,0.000000
-0.008501,0.310000,-0.239000,0.000000,0.000000,-1.000000
-0.239000,0.889100,0.068140,-1.000000,0.000000,0.000000
-0.059600,0.872000,-0.239000,0.000000,0.000000,-1.000000
0.059630,0.872000,-0.239000,0.000000,0.000000,-1.000000
0.059630,0.701700,-0.239000,0.000000,0.000000,-1.000000
-0.051080,0.565500,-0.239000,0.000000,0.000000,-1.000000
0.161800,-0.073230,0.239000,0.000000,0.000000,1.000000
-0.239000,-0.081750,-0.144800,-1.000000,0.000000,0.000000
-0.239000,0.173700,0.042590,-1.000000,0.000000,0.000000
-0.068110,0.241900,-0.239000,0.000000,0.000000,-1.000000
0.008531,0.701700,-0.239000,0.000000,0.000000,-1.000000
0.085180,-0.225000,-0.119200,-0.014830,-0.999900,0.000000
0.017020,-0.152900,0.340700,0.010230,0.999900,0.013300
0.170400,-0.232200,0.238500,-0.030500,-0.994900,0.096570
-0.239000,-0.005106,0.144800,-1.000000,0.000000,0.000000
-0.213200,-0.228400,0.017040,0.038340,-0.999300,0.000018
-0.613100,-0.257000,-0.059600,0.002231,-1.000000,0.000000
0.110700,0.949500,0.025570,0.000000,1.000000,0.000000
-0.144900,-0.173300,-0.493900,0.059920,-0.998200,0.000000
-0.119200,0.148200,0.238000,0.000000,0.000000,1.000000
-0.161800,-0.226700,-0.136200,0.029220,-0.999600,0.000000
-0.238600,0.803900,0.195800,-0.995400,0.000000,0.095500
0.170300,0.514400,-0.239000,0.000000,0.000000,-1.000000
0.144800,0.633600,0.238000,0.000000,0.000000,1.000000
0.136300,0.293000,0.239000,0.000000,0.000000,1.000000
0.239000,0.395100,0.127700,1.000000,0.000000,0.000000
-0.239000,0.318500,-0.161800,-1.000000,0.000000,0.000000
-0.136200,0.556900,0.239000,0.000000,0.000000,1.000000
0.144800,0.156700,0.239000,0.000000,0.000000,1.000000
0.178900,0.250400,0.239000,0.002997,0.000000,1.000000
-0.161800,0.267400,0.238000,0.000000,0.000000,1.000000
0.178900,0.949500,0.187400,0.000000,1.000000,0.000000
-0.144800,0.114100,0.238000,0.000000,0.000000,1.000000
0.068140,-0.224800,0.093680,-0.011700,-0.999900,0.000000
0.085020,-0.153800,0.425800,0.035020,0.999400,0.000000
-0.102200,0.948500,0.034080,0.000000,1.000000,0.000000
0.495200,-0.220400,-0.468400,-0.209800,-0.977700,0.000000
0.042510,-0.153100,-0.306600,0.017490,0.999800,0.000001
0.008531,-0.224400,0.008522,-0.000939,-1.000000,0.000000
-0.239000,0.080050,0.068140,-1.000000,0.000000,0.000000
0.068140,0.054510,-0.239000,0.000000,0.000000,-1.000000
-0.042560,-0.047690,0.239000,0.000000,0.000000,1.000000
0.239000,0.582500,-0.008506,0.999800,0.000000,0.019590
-0.085180,-0.225000,-0.051100,0.014850,-0.999900,0.000000
0.170300,-0.226900,-0.153300,-0.030550,-0.999500,0.000000
-0.008505,-0.224400,0.034070,0.000939,-1.000000,0.000000
0.059630,0.088570,0.239000,0.000000,0.000000,1.000000
0.059630,-0.022140,-0.239000,0.000000,0.000000,-1.000000
-0.093660,-0.013620,0.239000,0.000000,0.000000,1.000000
0.195800,0.667700,-0.238600,0.095810,0.000000,-0.995400
-0.239000,0.045990,-0.017020,-1.000000,0.000000,0.000000
0.187300,0.122600,-0.238900,0.024740,0.000000,-0.999700
-0.187300,-0.159600,0.579100,-0.070240,0.997500,0.011210
-0.153300,0.872000,0.239000,0.000000,0.000000,1.000000
-0.170300,0.727300,-0.239000,0.000000,0.000000,-1.000000
-0.239000,0.659100,0.170300,-1.000000,0.000000,0.000000
0.239000,0.531400,0.068140,1.000000,0.000000,0.000000
-0.068110,0.139700,0.239000,0.000000,0.000000,1.000000
-0.017020,-0.030650,0.239000,0.000000,0.000000,1.000000
0.238000,0.063020,-0.076640,1.000000,0.000000,0.000000
-0.239000,-0.073230,-0.042570,-1.000000,0.000000,0.000000
-0.102200,0.948500,-0.059600,0.000000,1.000000,0.000000
-0.239000,-0.047690,0.170300,-1.000000,0.000000,0.000000
0.239000,0.403700,-0.068120,1.000000,0.000000,0.000000
0.025560,0.778400,-0.239000,0.000000,0.000000,-1.000000
0.239000,-0.056200,0.161800,1.000000,0.000000,0.000000
0.034080,0.437700,-0.239000,0.000000,0.000000,-1.000000
0.239000,0.165200,-0.110700,1.000000,0.000000,0.000000
0.034080,0.608000,0.239000,0.000000,0.000000,1.000000
0.477200,-0.248800,-0.221400,-0.088000,-0.996100,0.000000
0.204400,0.949500,0.008534,0.000000,1.000000,0.000000
0.255600,-0.182500,-0.570600,-0.101600,-0.994800,-0.000006
-0.085140,0.684700,-0.239000,0.000000,0.000000,-1.000000
0.042600,0.949500,0.110700,0.000000,1.000000,0.000000
0.238700,0.097080,0.008478,0.999200,0.000000,-0.039070
0.068290,-0.169900,-0.425800,-0.028250,-0.999600,0.000000
0.239000,0.011930,0.170300,1.000000,0.000000,0.000000
-0.239000,0.446200,0.085170,-1.000000,0.000000,0.000000
-0.239000,0.556900,0.085170,-1.000000,0.000000,0.000000
-0.085030,-0.153800,-0.536500,-0.034940,0.999400,0.000000
0.136300,-0.047690,-0.239000,0.000000,0.000000,-1.000000
-0.153300,-0.013620,0.238300,-0.042400,0.016300,0.999000
0.042600,0.761300,0.239000,0.000000,0.000000,1.000000
-0.239000,-0.107300,-0.170300,-1.000000,0.000000,0.000000
-0.119200,-0.225600,0.008524,0.021190,-0.999800,0.000000
0.238300,0.931600,0.051100,0.999400,-0.034480,0.000000
-0.008501,0.872000,-0.239000,0.000000,0.000000,-1.000000
0.059630,0.241900,-0.239000,0.000000,0.000000,-1.000000
0.068140,0.437700,0.238000,0.000000,0.000000,1.000000
