-0.185600,0.756700,0.338900,0.965600,0.000000,-0.260000
0.081310,0.175600,-0.325300,-0.233600,0.393900,-0.889000
0.186600,-0.665400,-0.331700,-0.965900,0.000000,0.259000
0.067230,0.584200,0.226000,0.259300,-0.070300,0.963200
0.220700,0.729800,0.242400,-0.258700,0.000000,-0.966000
0.257200,-0.918300,0.009959,0.000000,1.000000,0.000000
0.227400,0.559900,0.188300,-0.205800,-0.250200,-0.946100
-0.086940,-0.019900,-0.286800,0.261100,-0.000024,0.965300
-0.151300,0.139400,0.241900,-0.033010,0.999300,-0.016470
0.311800,0.696200,0.219000,0.256600,0.000000,0.966500
-0.121000,-0.838900,-0.000119,0.000000,1.000000,0.000000
0.090740,-0.919300,0.141100,0.000000,-1.000000,0.000000
0.116000,0.139900,0.025100,-0.027490,0.999400,0.022010
0.191600,0.218200,-0.232100,0.000099,1.000000,0.000000
0.025800,-0.892300,-0.310600,-0.256300,0.000000,-0.966600
0.145200,0.565100,0.263700,0.258800,0.000000,0.965900
0.231900,-0.838900,-0.141300,-0.013980,0.999900,0.000181
0.171400,-0.919300,0.090640,0.000000,-1.000000,0.000000
-0.272300,0.218200,-0.085860,0.000066,1.000000,-0.000033
0.116000,0.137900,-0.186700,0.000000,-1.000000,0.000000
-0.141200,-0.839900,-0.020310,0.000000,-1.000000,0.000000
0.146200,0.139700,0.065420,-0.011030,0.999900,-0.011030
0.095790,0.225500,-0.085850,0.000000,1.000000,0.000000
0.041370,0.682700,0.291500,0.259000,0.000000,0.965900
-0.213300,0.207000,0.235900,0.948900,-0.137900,-0.283700
-0.020200,0.224500,-0.080810,0.000000,-1.000000,0.000000
0.105900,-0.839900,-0.065690,0.000000,-1.000000,0.000000
0.123600,0.265900,0.217100,0.261500,0.000000,0.965200
0.191800,-0.014440,-0.319800,0.953200,-0.000046,-0.302200
-0.145500,0.787000,0.340500,-0.258800,0.000000,-0.965900
-0.105900,-0.838100,0.090640,0.016460,0.999900,0.000022
0.033080,-0.675500,-0.055240,-0.990700,0.000000,-0.135700
0.126000,-0.919300,-0.060640,0.000000,-1.000000,0.000000
0.131100,0.138900,-0.060640,0.000000,1.000000,0.000000
0.197600,-0.892300,-0.296100,0.949100,0.024650,-0.314000
0.242000,0.217200,-0.065680,0.000000,-1.000000,0.000000
0.126000,-0.918300,0.055350,0.000000,1.000000,0.000000
-0.116000,-0.838900,-0.065680,0.000000,1.000000,0.000000
-0.113400,0.603700,0.333000,0.261400,0.000000,0.965200
0.151300,0.224500,-0.000128,0.000000,-1.000000,0.000000
-0.015100,-0.019900,-0.112200,0.027920,0.000000,0.999600
-0.095840,0.139400,-0.090930,-0.005542,1.000000,-0.005446
-0.080710,0.138900,-0.156500,0.000000,1.000000,0.000000
0.009157,0.015390,-0.245300,0.256600,0.000000,0.966500
0.080660,0.225500,-0.035430,0.000000,1.000000,0.000000
-0.095840,0.224500,-0.116100,0.000000,-1.000000,0.000000
0.085710,-0.838900,0.156200,0.000000,1.000000,0.000000
-0.247100,0.137900,-0.065690,0.000000,-1.000000,0.000000
-0.141200,0.226000,0.115900,0.021940,0.999700,0.005437
-0.135100,0.405400,0.286500,0.259000,0.000000,0.965900
0.065530,-0.919300,0.095690,0.000000,-1.000000,0.000000
0.015100,-0.919300,-0.095940,0.000000,-1.000000,0.000000
0.005009,0.137900,0.085600,0.000000,-1.000000,0.000000
0.060500,0.224600,-0.232100,0.044850,-0.989100,0.140200
-0.136200,0.137900,0.131000,0.000000,-1.000000,0.000000
0.121000,0.225500,-0.206900,-0.000033,1.000000,-0.000033
-0.151300,-0.838900,-0.141300,0.000000,1.000000,0.000000
-0.171500,0.224500,0.009958,0.000000,-1.000000,0.000000
0.065170,0.217300,0.230400,0.129600,-0.973300,0.189300
-0.268500,-0.420000,-0.231700,-0.258800,0.000000,-0.965900
0.128600,-0.541000,-0.277300,0.261400,0.000000,0.965200
-0.005106,-0.453600,-0.014540,-0.196900,0.000000,-0.980400
0.061080,-0.509100,-0.260200,-0.256700,0.000022,-0.966500
0.065520,0.139500,-0.146400,-0.005486,1.000000,-0.005486
0.064700,-0.110700,-0.260200,0.256700,-0.000017,0.966500
0.005715,-0.413300,-0.305200,-0.256400,0.000004,-0.966600
-0.136200,0.225500,0.015000,0.000000,1.000000,0.000000
-0.055510,-0.839900,0.120900,0.000000,-1.000000,0.000000
0.141200,0.224500,-0.025340,0.000000,-1.000000,0.000000
-0.151300,-0.839900,0.040210,0.000000,-1.000000,0.000000
-0.196700,0.138900,-0.075760,0.000000,1.000000,0.000000
-0.118600,0.321300,0.282100,0.261600,0.000000,0.965200
0.074310,-0.473800,-0.322500,0.261200,0.000000,0.965300
-0.140900,-0.736000,-0.265900,-0.255800,-0.000007,-0.966700
-0.015110,-0.428400,-0.111500,0.026610,0.000000,0.999600
0.116000,-0.838900,0.126000,0.000000,1.000000,0.000000
0.191600,0.217200,0.141100,0.000000,-1.000000,0.000000
0.085700,-0.918300,-0.222000,0.000000,1.000000,0.000000
-0.211800,-0.918300,-0.151400,0.000000,1.000000,0.000000
-0.116000,-0.918300,0.196600,0.032960,0.999300,0.016520
-0.110900,-0.390700,-0.262300,0.036790,-0.964000,0.263300
0.226900,0.138900,0.216700,0.000000,1.000000,0.000000
-0.065570,-0.124900,-0.277400,0.042250,0.990500,0.130700
-0.001289,0.277600,0.302900,0.261100,0.000000,0.965300
0.252600,0.858100,0.195700,-0.262200,0.074090,-0.962200
0.185400,0.247400,0.252900,0.261000,0.000000,0.965300
0.116600,0.106200,-0.275100,-0.256400,0.000000,-0.966600
0.325200,0.202000,0.185700,-0.966500,0.000000,0.256700
-0.307100,0.197400,-0.110600,-0.965900,0.000017,0.259000
-0.242900,-0.014860,-0.245000,0.256500,0.000000,0.966500
-0.024680,-0.090510,-0.012190,-0.180300,0.000000,0.983600
0.221700,-0.838800,-0.191700,0.100100,0.994900,-0.015330
-0.000430,0.358300,0.250400,0.235300,0.028030,0.971500
-0.301500,-0.557800,-0.162100,0.258900,0.000000,0.965900
0.291800,0.882800,0.224400,0.256500,0.000000,0.966600
-0.086800,0.257500,0.273600,0.258700,0.000000,0.966000
-0.034860,0.248800,0.194900,-0.174900,0.700300,-0.692100
-0.014180,-0.890600,-0.298800,0.258900,0.000000,0.965900
-0.331600,-0.882200,-0.202100,-0.966500,0.000000,0.256700
-0.320500,0.133100,-0.217700,-0.262200,-0.003660,-0.965000
0.024830,0.902900,0.295900,0.256500,0.000025,0.966500
0.180500,0.055740,-0.347100,-0.611400,0.000000,0.791300
-0.063910,-0.458600,-0.046240,-0.943900,0.000000,0.330200
0.032020,-0.105600,-0.079520,0.928700,0.000025,-0.370700
0.106000,-0.756200,-0.332000,-0.255800,0.000028,-0.966700
0.156700,0.015400,-0.285900,-0.258100,0.000009,-0.966100
-0.094920,0.423400,0.265500,-0.259500,0.119900,-0.958300
-0.201300,0.338000,0.282800,-0.992400,0.035700,-0.117800
0.113400,0.265900,0.272200,0.261600,0.000000,0.965200
0.027240,-0.367900,-0.086670,-0.867300,0.000000,0.497700
-0.140900,-0.872100,-0.265900,-0.255800,0.000007,-0.966700
0.033080,-0.241800,-0.055240,-0.990800,0.000003,-0.135700
-0.245600,-0.517900,-0.178100,-0.259400,-0.000019,-0.965800
0.005549,0.005309,-0.107600,-0.380000,0.000000,0.925000
0.012450,-0.705700,-0.103800,-0.639100,-0.000002,0.769100
0.008902,0.272600,0.247900,0.261000,0.000000,0.965300
0.224500,0.230600,0.242400,0.261700,0.000000,0.965100
-0.000575,0.015400,-0.309900,0.256500,0.000000,0.966600
0.172300,0.610500,0.255400,-0.261500,0.000000,-0.965200
-0.174100,-0.598100,-0.197200,-0.262100,-0.000023,-0.965000
-0.188600,0.217100,0.331800,-0.965300,0.000000,0.261000
0.257200,0.217200,-0.020290,0.002534,-1.000000,-0.000566
-0.312200,-0.539300,-0.220000,-0.258200,0.000000,-0.966100
-0.227000,-0.851600,0.188300,-0.966000,0.000163,0.258700
-0.170500,0.111200,-0.198200,-0.261800,0.000000,-0.965100
0.005731,0.534800,0.300000,-0.256400,0.000000,-0.966600
0.191100,-0.725900,-0.319000,0.950900,-0.021790,-0.308600
0.190000,-0.887300,-0.322500,0.966700,0.000000,-0.255900
-0.165400,0.380200,0.346900,0.259100,0.000000,0.965800
-0.137500,-0.717500,-0.207000,-0.258900,0.000000,-0.965900
-0.001264,-0.778000,-0.015440,-0.281500,-0.000000,-0.959600
-0.051930,0.134600,-0.102400,-0.462600,-0.733000,-0.498700
0.115600,-0.700700,-0.273800,0.256600,0.000000,0.966500
-0.057380,-0.347700,-0.033170,-0.800800,0.000000,0.598900
-0.323800,0.182800,-0.203300,0.500400,-0.459500,0.733800
0.161300,-0.839900,0.050290,0.000000,-1.000000,0.000000
0.264700,0.674300,0.231700,0.261600,0.000000,0.965200
0.172100,0.096080,-0.290000,-0.256300,0.000000,-0.966600
0.203400,0.737900,0.200900,0.260200,-0.073680,0.962700
-0.060330,-0.102300,-0.084060,0.879600,0.000000,0.475800
0.172500,-0.648600,-0.348800,0.120300,0.000000,0.992700
0.201700,-0.839900,-0.166500,0.000000,-1.000000,0.000000
0.257200,0.138900,0.100700,0.000000,1.000000,0.000000
-0.054860,-0.589800,-0.032080,0.814300,0.000060,-0.580400
0.025100,-0.736000,-0.090170,-0.828000,0.000000,0.560800
-0.061550,-0.872200,-0.286100,0.258600,0.000000,0.966000
0.201700,0.137900,-0.141300,0.000000,-1.000000,0.000000
-0.293000,-0.766200,-0.224100,0.256400,0.000000,0.966600
0.323600,0.484400,0.215200,-0.477600,0.000000,-0.878600
0.156300,-0.838200,-0.242200,0.044060,0.998600,0.027520
-0.025300,-0.766300,-0.014420,0.178700,0.000000,-0.983900
-0.237000,-0.919300,-0.101000,0.000000,-1.000000,0.000000
-0.085810,0.217300,0.141000,-0.029270,-0.998300,-0.050020
0.132700,-0.618700,-0.339200,-0.259700,0.000016,-0.965700
-0.237000,0.218200,0.020040,0.032920,0.999500,0.000000
0.274700,0.571600,0.176000,-0.272500,0.061110,-0.960200
-0.111000,0.139700,0.090640,-0.011060,0.999900,-0.011060
-0.252200,-0.839900,-0.065690,0.000000,-1.000000,0.000000
-0.045420,0.224500,0.085600,0.000000,-1.000000,0.000000
-0.141200,-0.919300,0.004916,0.000000,-1.000000,0.000000
0.060470,-0.838700,0.035210,-0.032940,0.997300,0.065970
0.055440,-0.919300,0.171300,0.000000,-1.000000,0.000000
-0.105900,-0.918300,0.055350,0.000000,1.000000,0.000000
-0.060540,0.217200,0.186500,0.000000,-1.000000,0.000000
0.005016,0.225500,-0.136300,0.000000,1.000000,0.000000
0.033950,-0.060250,-0.051020,0.981800,0.000000,0.190200
-0.204700,-0.892300,0.271600,-0.966500,0.000000,0.256800
-0.141200,0.137900,0.004910,0.000000,-1.000000,0.000000
0.035280,-0.838900,0.120900,0.000000,1.000000,0.000000
-0.251700,0.167100,0.096180,-0.965900,0.000000,0.259100
-0.028510,0.112500,-0.112000,-0.240800,0.000022,-0.970600
-0.211800,0.224500,-0.055600,0.000000,-1.000000,0.000000
0.121000,0.225500,-0.070730,0.000000,1.000000,0.000000
-0.035320,0.138900,-0.151400,0.000000,1.000000,0.000000
0.020150,0.138900,0.181400,0.000000,1.000000,0.000000
-0.080730,-0.918300,0.100700,-0.033070,0.999300,-0.016490
-0.171500,0.224500,-0.095940,0.000000,-1.000000,0.000000
-0.156400,-0.838600,0.181400,-0.060520,0.998100,-0.011000
-0.055500,-0.918300,0.009959,0.000000,1.000000,0.000000
0.065550,-0.838900,-0.090880,0.021960,0.999500,0.021950
0.226900,-0.918300,-0.075770,0.000000,1.000000,0.000000
-0.080730,-0.838900,-0.050560,-0.032950,0.999300,-0.016590
0.015100,-0.918300,0.100700,0.000000,1.000000,0.000000
0.035270,0.224500,0.055340,0.000000,-1.000000,0.000000
0.065520,-0.838200,-0.040470,0.000172,0.999900,-0.016720
0.131100,0.137900,0.120900,0.000000,-1.000000,0.000000
-0.015160,-0.918300,-0.010210,0.000033,1.000000,0.000033
0.201700,0.217200,0.166300,0.000000,-1.000000,0.000000
0.191600,-0.838900,-0.116100,0.000000,1.000000,0.000000
-0.265700,-0.659100,-0.172700,-0.259500,0.000000,-0.965700
-0.196700,0.138900,-0.020290,0.000000,1.000000,0.000000
-0.075670,0.138900,0.257100,0.000000,1.000000,0.000000
0.196600,0.138900,-0.070720,0.000000,1.000000,0.000000
-0.151300,-0.838900,0.065440,0.000000,1.000000,0.000000
0.206700,-0.919300,-0.166500,0.000000,-1.000000,0.000000
-0.080710,-0.838900,-0.126200,0.000000,1.000000,0.000000
0.175700,0.746800,0.209100,0.254100,-0.070510,0.964600
-0.005064,-0.838900,0.070480,0.000000,1.000000,0.000000
0.088560,0.918200,0.278800,0.089850,0.869100,0.486500
-0.183200,0.376700,0.282200,-0.257200,0.160100,-0.953000
-0.190000,0.001527,-0.192900,-0.259700,-0.000007,-0.965700
0.161300,-0.918300,0.060390,0.000000,1.000000,0.000000
-0.060560,0.225600,-0.015270,-0.033050,0.999300,-0.016470
-0.245600,-0.008556,-0.178100,-0.259400,0.000019,-0.965800
-0.050450,-0.838900,0.161300,0.000000,1.000000,0.000000
-0.025240,-0.838900,0.201600,0.000000,1.000000,0.000000
-0.020200,-0.919300,0.100700,0.000000,-1.000000,0.000000
-0.020200,0.224500,-0.045510,0.000000,-1.000000,0.000000
-0.025240,-0.919300,-0.065680,0.000000,-1.000000,0.000000
0.040300,0.225800,-0.136300,-0.005474,1.000000,-0.005475
0.090740,0.226000,-0.191800,0.016450,0.999700,0.016440
0.065530,0.225500,-0.126200,0.000000,1.000000,0.000000
-0.170300,-0.547700,-0.197200,0.259000,-0.000034,0.965900
-0.275000,-0.862100,0.009249,-0.966400,0.000000,0.256900
-0.161400,0.138900,0.110800,0.000000,1.000000,0.000000
0.070560,-0.839900,0.216700,-0.018540,-0.999700,0.016750
0.020140,-0.919300,0.211700,0.000000,-1.000000,0.000000
0.141200,-0.919300,-0.090900,0.000000,-1.000000,0.000000
-0.176500,-0.839900,0.090640,0.000000,-1.000000,0.000000
-0.014360,0.449100,0.305400,-0.261500,0.000000,-0.965200
0.025170,-0.917800,-0.050570,-0.016440,0.999700,-0.016430
-0.010110,-0.838900,0.141100,0.000000,1.000000,0.000000
-0.030280,-0.838900,0.226800,0.000000,1.000000,0.000000
0.280400,0.704200,0.226400,-0.259300,0.000000,-0.965800
-0.000029,0.224500,-0.171600,0.000000,-1.000000,0.000000
0.022520,0.901500,0.261700,0.260700,-0.076330,0.962400
0.040310,-0.919300,-0.242200,-0.000569,-1.000000,-0.000961
-0.224500,-0.702400,-0.242500,0.261600,0.000000,0.965200
-0.241400,0.111200,-0.179200,-0.256900,-0.000030,-0.966400
0.045570,0.388400,0.222900,-0.253000,0.151400,-0.955600
0.034490,0.005730,-0.055770,0.998200,0.000000,0.060400
0.034150,-0.514100,-0.311800,0.261000,0.000000,0.965300
-0.237000,-0.918300,-0.136300,0.000000,1.000000,0.000000
0.090750,0.138900,0.221800,0.000000,1.000000,0.000000
-0.014540,0.000266,-0.240000,-0.256600,0.000002,-0.966500
0.206700,-0.838900,0.035180,0.000000,1.000000,0.000000
-0.267300,-0.125400,-0.206900,0.000000,1.000000,0.000000
-0.318700,-0.897400,-0.153700,-0.965300,0.000000,0.261300
0.012750,-0.623400,-0.022270,-0.573700,0.000013,-0.819100
-0.128600,0.222000,0.169100,-0.035830,0.981800,-0.186400
-0.032820,0.005304,-0.016520,0.351700,0.000000,-0.936100
-0.169300,-0.512400,-0.258300,-0.262300,0.000014,-0.965000
0.057820,0.838800,0.246500,-0.260800,0.072750,-0.962600
0.029240,0.055740,-0.250700,0.256700,0.000000,0.966500
-0.057050,-0.206500,-0.035160,0.856600,0.000000,-0.515900
-0.127300,-0.102300,-0.277000,-0.258800,0.000000,-0.965900
-0.073260,0.452400,0.322200,0.261600,0.000000,0.965200
0.103100,0.022120,-0.338700,-0.262100,0.000000,-0.965100
-0.261500,0.045650,-0.173800,-0.258800,0.000000,-0.965900
0.148700,-0.747800,-0.282700,0.261600,0.000000,0.965200
-0.156400,-0.126100,-0.201200,-0.013910,-0.990900,0.134200
0.267200,0.138900,0.050310,0.000000,1.000000,0.000000
-0.014540,-0.604900,-0.240000,-0.256700,0.000000,-0.966500
-0.085290,0.792000,0.324400,-0.258500,0.000000,-0.966000
-0.195200,0.267500,0.307200,-0.966400,-0.000114,0.257200
0.244300,0.183500,0.236100,-0.262200,0.000000,-0.965000
0.093060,-0.653600,-0.328500,-0.262200,0.000023,-0.965000
0.200800,0.302800,0.248800,0.256600,0.000000,0.966500
0.007006,0.581500,0.240900,-0.261500,0.072730,-0.962500
-0.062070,-0.033350,-0.083460,-0.915500,-0.000013,-0.402300
0.072860,0.889300,0.246300,-0.260700,0.072470,-0.962700
-0.077640,0.704200,0.322400,-0.259000,0.000000,-0.965900
0.022760,-0.589700,-0.093280,-0.803600,0.000000,0.595100
0.278200,-0.876800,0.010360,-0.965900,0.000002,0.258800
0.005856,-0.085460,-0.018280,-0.435200,0.000047,-0.900300
-0.191700,-0.918100,0.272200,-0.038560,0.999100,-0.015420
0.051270,0.796800,0.245100,-0.260600,0.072280,-0.962700
-0.062160,0.010350,-0.045290,0.946100,0.000000,-0.323900
0.298500,0.468900,0.164900,-0.260900,0.087490,-0.961400
0.034490,-0.543900,-0.055740,0.995500,0.000000,0.094460
-0.039330,-0.890600,0.261200,0.244300,0.016420,0.969600
0.207300,0.248500,0.129600,-0.178700,0.704100,-0.687300
-0.020120,-0.569600,-0.011580,-0.084430,0.000000,0.996400
-0.276400,-0.860400,-0.228000,0.210100,0.021880,0.977400
-0.130300,-0.423300,-0.208900,-0.261400,0.000000,-0.965200
0.116800,0.645800,0.270300,-0.261400,0.000008,-0.965200
-0.008353,0.856500,0.266600,0.259200,-0.070330,0.963300
0.276400,0.232200,0.228700,0.251000,0.011120,0.967900
0.076200,0.253700,0.170100,-0.185100,0.687500,-0.702200
0.120500,0.787000,0.270300,0.256400,0.000000,0.966600
-0.086550,0.883000,0.289500,0.254000,-0.070510,0.964600
-0.132500,0.282700,0.338100,0.261000,0.000000,0.965300
-0.186600,0.464200,0.339000,-0.965900,0.000000,0.259000
-0.122000,-0.499000,-0.210100,0.256700,0.000000,0.966500
0.141500,-0.100600,-0.341500,-0.295100,0.000083,-0.955500
0.125600,-0.570000,-0.337300,-0.258300,-0.000036,-0.966100
-0.246200,-0.916400,0.115900,-0.938600,-0.247700,0.240100
-0.002452,-0.021610,-0.241800,0.244800,-0.022070,0.969300
-0.057910,0.488300,0.262000,-0.260900,0.065280,-0.963200
0.157000,0.227200,0.259500,-0.256300,0.000000,-0.966600
-0.037810,0.563400,0.312700,0.261600,0.000000,0.965200
-0.165600,-0.418300,-0.259300,-0.261600,0.000000,-0.965200
0.037820,0.402000,0.292400,0.261600,0.000000,0.965200
-0.161400,0.233100,0.207600,-0.122200,0.875200,-0.468000
-0.218300,-0.867100,0.220800,-0.965400,0.000000,0.260900
-0.045670,-0.834700,-0.101800,0.596000,-0.057060,0.800900
0.316600,0.378500,0.217800,0.260800,0.000000,0.965400
0.323800,0.223800,0.215800,0.215900,0.000000,0.976400
-0.048940,-0.322500,-0.026550,0.682700,0.000000,-0.730700
-0.322000,0.192300,-0.166100,-0.965900,0.000063,0.258800
-0.329100,-0.569600,-0.192800,-0.965400,0.000000,0.260900
0.024630,-0.720900,-0.249400,0.256500,0.000000,0.966500
0.192100,0.812000,0.208500,-0.254300,0.070780,-0.964500
-0.217700,-0.635100,-0.184500,0.256600,0.000000,0.966500
-0.185700,0.302800,0.342600,-0.965800,-0.000041,0.259500
-0.154000,0.389800,0.276600,-0.259100,0.155300,-0.953300
0.030310,-0.436800,-0.039620,0.879200,0.000000,0.476500
-0.199300,0.146500,0.291600,-0.967300,-0.007817,0.253500
0.242700,0.327400,0.158700,-0.252300,0.204600,-0.945800
-0.081930,0.618700,0.267500,-0.258300,0.072410,-0.963400
-0.165600,-0.599800,-0.259300,-0.261600,0.000000,-0.965200
-0.226500,0.055740,-0.250400,-0.258300,0.000000,-0.966100
-0.061710,0.825600,0.318100,-0.258800,0.000000,-0.965900
-0.185900,0.131400,-0.194100,-0.254200,0.023920,-0.966900
0.190000,-0.050160,-0.318800,-0.965400,0.000020,0.260800
-0.047640,-0.390200,-0.230700,0.144200,0.614300,0.775800
-0.231700,0.175400,-0.241500,-0.233600,0.412500,-0.880500
0.172300,-0.710800,-0.349800,-0.261500,0.000000,-0.965200
0.199200,-0.899000,0.196900,0.261600,0.000000,0.965200
-0.113600,-0.455300,-0.212400,0.261400,0.000000,0.965200
0.057620,-0.834900,-0.256200,0.255300,0.639500,0.725100
-0.126100,-0.390700,-0.237100,0.000000,-1.000000,0.000000
-0.282400,0.138900,-0.085850,-0.000066,1.000000,0.000033
0.026710,-0.657000,-0.033570,0.820700,0.000000,0.571400
-0.227300,0.215400,-0.182900,0.061760,-0.973100,0.221900
-0.041660,-0.766200,-0.231700,0.261100,0.000000,0.965300
0.014340,-0.275400,-0.021810,0.595300,0.000000,0.803500
0.312800,0.529800,0.217800,-0.255800,-0.000020,-0.966700
0.164400,-0.834000,-0.287900,-0.259500,-0.040720,-0.964900
-0.058040,-0.135900,-0.087680,0.837700,0.000689,0.546200
0.163900,0.473200,0.201400,-0.260200,0.089030,-0.961400
-0.137400,0.882300,0.311200,0.378200,-0.086550,0.921700
0.051540,0.551600,0.236300,0.259000,-0.001551,0.965900
0.109600,0.149900,0.272200,-0.307100,0.060710,-0.949700
-0.236700,0.135900,-0.180200,-0.232000,0.218600,-0.947800
-0.146700,-0.665400,-0.203500,0.256500,0.000000,0.966500
0.155800,0.050700,-0.284600,0.256500,0.000000,0.966500
0.120500,0.565100,0.270300,0.256400,0.000000,0.966600
0.021100,0.862600,0.295900,-0.261700,0.000000,-0.965100
-0.014340,0.484100,0.250000,-0.259800,0.066690,-0.963400
0.272700,0.302800,0.228500,-0.258100,0.000000,-0.966100
-0.153300,0.552900,0.342600,-0.259000,-0.000044,-0.965900
-0.170600,-0.890600,0.296000,0.258900,0.000000,0.965900
0.140800,0.566200,0.207500,-0.236100,-0.626600,-0.742700
0.183900,-0.744400,-0.293100,-0.215800,0.000000,-0.976400
0.030420,-0.488900,-0.311800,-0.255900,0.000000,-0.966700
-0.276900,0.091040,-0.169700,-0.258300,0.000000,-0.966100
-0.161200,-0.448600,-0.200700,-0.256100,0.000000,-0.966700
0.225100,0.191900,-0.187700,-0.965300,0.000000,0.261000
0.118900,0.238300,0.140500,-0.151900,0.824900,-0.544500
0.305900,0.237300,0.106200,0.955700,0.016830,-0.293900
0.298200,0.832100,0.189100,-0.257800,0.072210,-0.963500
0.012470,-0.433400,-0.103800,-0.568100,0.000000,0.822900
-0.089800,0.642400,0.326600,0.259100,0.000000,0.965900
-0.159500,0.184600,-0.247100,0.209400,-0.551700,0.807300
0.017030,-0.536000,-0.023870,0.587900,0.000000,0.808900
0.064700,-0.660300,-0.260200,0.256700,0.000000,0.966500
-0.165400,-0.900700,-0.258300,0.259000,0.000000,0.965900
-0.076200,0.116300,-0.289700,0.256600,0.000000,0.966500
-0.197100,-0.836700,-0.190800,-0.268700,-0.265300,-0.926000
0.180500,-0.014860,-0.351900,0.088020,0.000000,-0.996100
-0.299400,-0.902400,-0.085460,0.966700,-0.000727,-0.255800
-0.126100,-0.919300,0.277200,0.004259,-1.000000,0.008618
0.034170,0.444000,0.293400,0.261000,0.000000,0.965300
-0.316700,-0.411600,-0.217800,0.259000,0.000019,0.965900
0.202100,0.212000,-0.280100,0.971100,-0.051080,-0.233000
-0.129600,0.258700,0.336300,-0.259400,-0.000043,-0.965800
-0.155200,0.339800,0.291900,0.259000,0.000000,0.965900
-0.170600,0.455800,0.296000,0.258900,0.000000,0.965900
-0.048950,-0.641900,-0.099780,0.666500,0.000000,0.745500
0.100400,0.217100,0.275700,0.256600,0.000000,0.966500
-0.322600,-0.766200,-0.174000,0.972300,0.021510,-0.232900
-0.264700,-0.818400,-0.231700,0.261500,0.000000,0.965200
-0.015280,-0.342700,-0.011710,0.005477,0.000000,1.000000
0.250100,0.586300,0.176100,-0.260200,0.072930,-0.962800
0.032060,-0.161100,-0.050370,-0.972400,0.000032,-0.233500
-0.038590,-0.423300,-0.108100,-0.435700,0.000000,-0.900100
0.057890,0.346500,0.287100,0.261400,0.000000,0.965200
-0.110000,0.499500,0.331000,-0.261400,0.000000,-0.965200
-0.055950,-0.557800,-0.090920,0.847800,0.000000,0.530200
0.018910,0.709500,0.247300,-0.258300,0.072500,-0.963300
-0.324000,0.023800,-0.216800,-0.259300,0.000000,-0.965800
0.152300,0.706300,0.260800,-0.261500,0.000000,-0.965200
-0.035330,-0.918300,0.247000,-0.004709,1.000000,-0.001974
0.070050,0.186400,0.282800,-0.258700,0.000000,-0.966000
-0.090800,-0.919300,0.257100,0.000000,-1.000000,0.000000
0.293500,0.617400,0.175300,0.257800,-0.069500,0.963700
-0.105900,0.217200,0.191500,0.000000,-1.000000,0.000000
-0.002543,0.054060,-0.242200,0.261500,0.000000,0.965200
-0.025250,0.918300,0.302400,-0.007048,0.999900,-0.011940
-0.154000,-0.734300,-0.202600,-0.261900,0.000000,-0.965100
-0.248400,-0.478800,-0.176300,0.261000,0.000000,0.965300
0.220400,0.916800,0.237700,-0.074800,-0.964000,-0.255300
0.092350,-0.089240,-0.268600,-0.259600,0.000041,-0.965700
0.049430,0.600000,0.231900,0.263100,-0.074660,0.961900
0.138400,-0.125700,-0.280700,0.282500,-0.580000,0.764100
-0.045980,0.575900,0.256000,0.178800,0.222500,0.958400
-0.038070,0.198600,0.311800,-0.262200,0.000000,-0.965000
-0.005857,0.065830,-0.012960,0.189000,0.000000,0.982000
-0.152500,-0.564500,-0.261700,0.261100,0.000000,0.965300
-0.030010,-0.650300,-0.235800,-0.255800,-0.000022,-0.966700
0.174200,0.231100,0.114400,-0.108100,0.889000,-0.445100
-0.050790,0.333100,0.316200,0.256600,0.000000,0.966500
-0.085290,0.166700,0.324400,-0.258500,0.000000,-0.966000
0.196900,-0.399800,-0.295300,0.852200,-0.000960,0.523200
0.089510,-0.443500,-0.266800,0.261000,0.000000,0.965300
0.074320,0.650800,0.282700,0.261000,0.000000,0.965300
-0.062260,-0.393100,-0.041940,-0.926200,0.000000,0.376900
0.124800,-0.066970,-0.277300,-0.258800,0.000000,-0.965900
-0.276100,0.161100,-0.234400,-0.281900,0.226000,-0.932400
-0.039420,0.470900,0.260800,0.258800,0.000000,0.965900
0.196900,-0.591400,-0.295300,0.852400,0.000000,0.523000
0.071650,0.349900,0.231100,0.258900,0.000000,0.965900
-0.167300,0.096080,-0.265200,0.256700,0.000000,0.966500
-0.232400,-0.524600,-0.241400,-0.258500,0.000000,-0.966000
-0.228900,-0.758300,-0.242300,-0.258900,0.000000,-0.965900
0.017030,0.013710,-0.023870,0.588800,0.000000,0.808300
-0.213000,-0.918600,0.237900,-0.702100,-0.692800,0.164500
-0.023130,-0.114800,-0.238500,-0.306500,0.240800,-0.920900
0.210800,0.221800,-0.007097,-0.540100,-0.837800,0.079210
-0.121600,-0.600300,-0.211300,-0.258600,0.000000,-0.966000
0.231900,-0.919300,-0.136300,0.001502,-1.000000,-0.000446
-0.020180,0.135400,-0.009331,-0.034920,-0.725900,0.686900
-0.066280,-0.364900,-0.067970,-0.993500,0.000000,-0.114100
0.021620,-0.019900,-0.097790,0.768500,0.000000,-0.639800
-0.021380,0.731500,0.308300,0.261000,0.000000,0.965300
-0.045200,-0.418300,-0.291500,-0.255800,0.000000,-0.966700
-0.064340,0.035560,-0.071480,0.979700,0.000000,0.200300
-0.021710,0.366500,0.237300,-0.257400,0.163700,-0.952300
