-0.331500,-0.255200,-0.034380,-0.020010,0.997800,0.063930
0.092080,0.554100,0.344500,0.000000,1.000000,0.000819
-0.054000,0.441400,-0.133000,0.000000,-1.000000,-0.000058
0.020730,0.441400,-0.213700,0.000000,-1.000000,0.000000
0.147300,0.478600,0.458500,0.000000,0.121900,0.992500
-0.113300,0.441400,-0.201600,0.000067,-1.000000,0.000047
-0.500200,0.460800,-0.346300,-0.995200,-0.094150,-0.027100
0.187200,0.583500,0.445600,0.000000,0.121900,0.992500
0.182300,0.442300,0.429600,-0.002724,-1.000000,-0.001714
0.122000,0.739400,0.352400,0.000000,-0.110300,-0.993900
-0.316900,0.732900,0.353200,0.000000,-0.123100,-0.992400
0.064460,-0.293500,-0.282800,0.000175,-0.973900,0.227000
-0.018650,0.442300,0.431000,0.000908,-1.000000,-0.008692
0.426900,0.777100,0.280900,-0.391800,0.911300,-0.126700
0.050200,0.441400,0.213500,0.000000,-1.000000,0.000000
-0.119700,0.788700,0.405800,0.003919,0.859900,0.510400
0.203700,0.441400,-0.169800,0.000000,-1.000000,0.000000
0.407700,0.557000,-0.217100,-0.356200,0.933500,-0.041430
0.140500,0.441400,0.305400,-0.000039,-1.000000,0.000032
0.008211,-0.542700,0.024590,0.114700,-0.000000,0.993400
-0.295100,-0.875900,0.298400,-0.675400,0.127800,0.726300
-0.054920,0.286000,0.020230,-0.961800,0.000000,0.273800
0.497500,0.664400,-0.308200,0.999300,-0.008929,0.035450
-0.264700,0.441400,-0.123500,0.000000,-1.000000,0.000000
-0.050180,-0.754500,-0.007822,-0.935500,0.000000,0.353400
-0.138100,-0.290600,-0.277900,-0.000006,-0.600300,0.799800
-0.371400,0.733500,0.427300,-0.000407,0.151900,0.988400
-0.325300,0.650700,0.437300,0.000000,0.127200,0.991900
0.057880,0.432800,-0.057730,0.670900,-0.741400,0.014380
0.269200,0.441400,0.351200,-0.000000,-1.000000,0.000024
-0.008428,0.790500,0.372400,0.000000,0.901000,-0.433700
-0.046030,0.608900,0.368400,0.000000,-0.121900,-0.992500
0.485300,0.442200,0.044530,0.289800,-0.955800,0.049930
-0.004907,0.441400,-0.282800,0.000032,-1.000000,0.000015
0.411700,-0.256300,-0.285200,0.393000,0.704400,-0.591000
0.494900,0.682200,-0.370400,0.865600,0.499200,-0.037950
-0.128900,0.746300,0.425600,0.000000,0.102500,0.994700
-0.055120,-0.303500,-0.051370,-0.981000,-0.193800,0.000057
0.472700,0.718400,-0.201100,0.400000,0.911100,-0.099240
0.203400,0.792700,0.377900,0.000000,0.963800,-0.266800
-0.396700,0.441700,0.462800,-0.000527,-0.284500,0.958700
0.497300,0.537700,-0.296800,0.999500,0.003108,0.030940
-0.043140,0.441400,-0.240900,0.000000,-1.000000,0.000000
-0.347700,-0.263400,-0.272200,0.244500,0.019120,0.969500
0.054200,0.341200,0.003846,0.999800,0.000000,-0.018050
-0.310800,0.665700,0.361500,0.000000,-0.122600,-0.992500
-0.475500,0.681800,0.426200,-0.983600,0.012350,0.180100
0.472900,0.549500,0.448900,0.703400,0.063980,0.707900
0.128900,0.690600,0.432500,0.000000,0.121900,0.992500
0.054740,-0.321700,0.020340,0.977000,-0.000323,0.213200
0.028620,0.441400,0.068180,-0.000316,-0.998400,0.055810
0.018460,-0.357400,-0.083760,0.031160,-0.069770,-0.997100
-0.289100,0.442500,0.141200,-0.003594,-1.000000,-0.003667
-0.040810,-0.576500,-0.064840,-0.744100,0.000006,-0.668100
0.011880,-0.864100,0.032380,0.126700,0.815500,0.564800
0.239400,0.441400,0.065400,0.000000,-1.000000,0.000000
0.405200,0.616900,0.441600,0.000000,0.121900,0.992500
-0.166500,-0.255600,-0.283500,0.000000,0.997600,0.068910
0.221000,0.663600,0.435800,0.000000,0.117300,0.993100
0.432600,0.442100,-0.066480,0.051590,-0.998700,0.001130
0.052100,-0.625600,-0.015860,0.972800,0.000000,0.231800
-0.018410,0.396500,-0.083850,0.000000,0.000000,-1.000000
0.121400,0.441400,0.185300,0.000000,-1.000000,0.000000
0.229500,0.441400,-0.196900,0.000000,-1.000000,0.000000
0.173400,0.441400,-0.230400,-0.000001,-1.000000,0.000095
0.460400,0.645100,-0.474700,0.000000,0.000000,-1.000000
0.049110,0.657100,0.436500,0.000000,0.121900,0.992500
-0.408300,-0.289100,-0.055880,-0.607800,-0.251400,0.753200
-0.230800,0.443300,0.463300,-0.008371,-0.054650,0.998500
-0.055200,0.092640,-0.005329,-1.000000,0.000000,0.000000
-0.488800,0.479000,0.023590,-0.999500,0.003490,0.030560
-0.257800,0.746300,0.425600,0.000000,0.102500,0.994700
0.405200,-0.868000,-0.069790,0.000000,1.000000,0.000000
0.051440,-0.256500,-0.278400,0.000191,0.865300,0.501300
0.357500,-0.266500,-0.312700,0.226100,0.008625,-0.974100
0.465300,0.769900,0.252800,0.619000,0.782400,-0.068730
0.478000,0.516200,0.335300,0.999500,0.003740,0.030790
-0.138100,-0.284700,-0.068660,0.000000,-0.199000,-0.980000
0.433600,-0.875600,-0.103000,0.990500,-0.037250,-0.132200
-0.451000,0.448700,0.150700,0.037630,-0.993800,-0.104900
-0.313100,0.571800,0.373400,0.000000,0.108400,-0.994100
0.153500,0.733500,0.427200,0.000000,0.126800,0.991900
-0.395900,-0.885200,0.049920,0.000000,-1.000000,0.000000
-0.011130,0.441400,0.366000,0.000000,-1.000000,0.000000
-0.466700,0.731200,-0.106000,-0.266200,0.957700,-0.109400
0.391400,0.441400,-0.228800,0.000000,-1.000000,0.000000
0.175000,-0.885200,-0.217100,0.000000,-1.000000,0.000000
0.443500,0.729000,-0.125000,-0.272900,0.955100,-0.115500
0.267000,-0.868400,0.095950,0.018090,0.999800,0.000000
-0.404400,0.750500,0.327900,0.976800,0.068070,-0.203100
0.000030,-0.885200,0.307700,0.000000,-1.000000,0.000000
-0.303800,-0.885200,-0.235500,0.000000,-1.000000,0.000000
-0.340700,-0.885200,-0.106600,0.000000,-1.000000,0.000000
0.368300,-0.868400,-0.189500,-0.000054,1.000000,0.000000
-0.413600,0.691100,0.050150,0.999300,-0.021860,-0.030810
-0.101300,-0.885200,-0.005329,0.000000,-1.000000,0.000000
-0.438500,0.711000,-0.238000,0.532200,0.836400,-0.130900
-0.423500,0.580700,-0.257200,0.999300,-0.011630,-0.034710
0.239000,-0.868100,-0.391400,0.110600,0.982600,-0.149000
-0.110500,-0.885200,0.363000,0.000000,-1.000000,0.000000
-0.267100,-0.868700,0.188000,-0.036280,0.999300,0.000000
0.055280,-0.885200,-0.171100,0.000000,-1.000000,0.000000
0.054370,-0.312500,-0.051400,0.999800,-0.005062,-0.018230
0.497800,0.479300,-0.300200,0.999300,0.003738,0.036610
0.018420,0.074210,-0.083850,0.000000,0.000000,-1.000000
0.175000,-0.885200,-0.069780,0.000000,-1.000000,0.000000
0.501600,0.497800,-0.471400,0.740100,0.002661,-0.672500
0.026510,-0.726100,-0.076340,0.495800,0.000000,-0.868400
-0.046010,-0.885200,0.197200,0.000000,-1.000000,0.000000
-0.008478,-0.598000,-0.082520,-0.130400,0.000000,-0.991500
0.248600,-0.868700,-0.346000,0.000054,1.000000,0.000000
-0.248600,-0.885200,0.132800,0.000000,-1.000000,0.000000
0.165800,-0.868700,-0.336800,0.036200,0.999300,0.000000
-0.174900,-0.885200,-0.097410,0.000000,-1.000000,0.000000
0.442800,0.442400,0.224900,0.009188,-1.000000,-0.000375
0.070600,0.577100,0.446900,-0.001498,0.144800,0.989500
0.073660,-0.869000,-0.300000,-0.018150,0.999800,0.000000
-0.498200,0.581600,-0.296100,-0.999500,0.003922,0.030740
0.458400,-0.255200,-0.143800,0.095350,0.995400,0.006491
0.285400,0.554100,-0.263200,0.000000,1.000000,0.000000
-0.184100,0.554100,0.224800,0.000000,1.000000,0.000000
-0.082830,-0.869000,0.326100,0.018120,0.999800,0.000000
0.206900,0.441400,0.353200,0.000003,-1.000000,0.000020
0.000030,-0.885200,-0.300000,0.000000,-1.000000,0.000000
0.230200,-0.885200,0.261700,0.000000,-1.000000,0.000000
-0.303800,-0.885200,0.160400,0.000000,-1.000000,0.000000
-0.018430,-0.109900,0.025880,0.000022,-0.000016,1.000000
-0.082840,-0.885200,-0.428900,0.000000,-1.000000,0.000000
-0.018420,-0.869000,0.206400,-0.018150,0.999800,0.000000
0.487800,0.571400,0.013040,0.999400,0.022120,0.027020
-0.128900,-0.259800,-0.316700,0.016680,0.257500,-0.966100
0.018420,0.554100,-0.217100,0.000000,1.000000,0.000000
-0.036800,-0.885200,0.344600,0.000000,-1.000000,0.000000
0.368300,-0.885200,0.031500,0.000000,-1.000000,0.000000
0.184200,0.554100,0.059100,0.000000,1.000000,0.000000
-0.485700,0.470100,0.123500,-0.999500,0.003273,0.030830
-0.174900,0.554100,-0.438100,0.000000,0.999800,0.018030
-0.248600,0.554100,-0.254000,0.000000,1.000000,0.000000
-0.193300,-0.868700,0.142000,0.036200,0.999300,0.000000
0.211800,0.554100,-0.106600,0.000000,1.000000,0.000000
-0.055200,-0.128300,-0.032950,-1.000000,0.000000,0.000000
-0.202600,0.554100,-0.069810,0.000000,1.000000,0.000000
0.073690,-0.885200,-0.401300,0.000000,-1.000000,0.000000
-0.410800,0.672700,0.142100,0.999500,-0.003766,-0.030820
0.165800,-0.868700,-0.180300,0.018060,0.999800,0.000003
0.417800,0.743500,0.105600,-0.837100,0.539800,-0.088460
-0.322300,0.554100,0.105100,0.000000,1.000000,0.000000
0.165700,0.554100,-0.346000,0.000000,1.000000,0.000000
-0.184100,0.554100,-0.355200,0.000000,1.000000,0.000000
0.101300,-0.868700,0.105200,-0.036270,0.999300,-0.000003
0.377500,-0.885200,-0.125000,0.000000,-1.000000,0.000000
-0.101300,0.554100,-0.382900,0.000000,1.000000,0.000000
-0.101300,0.554100,-0.235500,0.000000,1.000000,0.000000
-0.486200,0.635900,0.086660,-0.999500,0.003699,0.030800
0.073690,-0.885200,-0.023740,0.000000,-1.000000,0.000000
0.046050,0.554100,0.326100,0.000000,1.000000,0.000000
0.018420,0.554100,-0.382900,0.000000,1.000000,0.000000
0.303900,-0.885200,0.095960,0.000000,-1.000000,0.000000
-0.322200,-0.885200,0.049920,0.000000,-1.000000,0.000000
-0.165800,-0.868700,-0.023750,0.000000,1.000000,0.000000
-0.036830,-0.165200,-0.083850,-0.003488,0.000000,-1.000000
0.119700,0.554100,0.059100,0.000000,1.000000,0.000000
-0.418100,0.681900,-0.106500,0.999400,-0.012550,-0.032190
0.036840,0.554100,0.252500,0.000000,1.000000,0.000000
0.101300,0.554100,-0.023770,0.000000,1.000000,0.000000
-0.027620,0.046580,0.025880,0.009075,-0.000016,1.000000
-0.426700,-0.255700,-0.200700,0.182900,0.980200,0.075740
0.073670,0.554100,-0.327600,0.000000,1.000000,0.000000
0.340700,-0.885200,-0.078990,0.000000,-1.000000,0.000000
-0.046010,-0.885200,-0.171100,0.000000,-1.000000,0.000000
-0.092070,0.554100,0.123600,0.000000,1.000000,0.000000
-0.055200,0.120300,-0.042160,-1.000000,0.000000,0.000000
0.483100,0.691100,0.151000,0.999500,0.003754,0.030800
-0.413400,0.580700,0.068560,0.989900,0.138600,-0.028810
0.478100,0.562200,0.326100,0.999500,0.003761,0.030820
0.407100,0.635900,0.234100,-0.999500,-0.003802,-0.030750
-0.476100,0.479300,0.436500,-0.999500,0.003778,0.030970
-0.480900,0.479300,0.279900,-0.999500,0.003753,0.030800
-0.406900,0.654300,0.270900,0.999500,-0.003768,-0.030820
0.000004,-0.082310,0.025550,-0.006019,0.002986,1.000000
0.474800,0.691100,0.418000,0.999700,0.003819,0.025180
0.322300,0.554100,-0.060600,0.000000,1.000000,0.000000
0.027650,-0.885200,-0.355200,0.000000,-1.000000,0.000000
0.248600,-0.885200,-0.088200,0.000000,-1.000000,0.000000
0.230200,0.554100,-0.042180,0.000000,1.000000,0.000000
-0.211800,-0.868700,0.040700,-0.018160,0.999800,0.000000
0.054200,0.267600,-0.005332,1.000000,-0.000020,0.000062
-0.009190,0.387300,0.025550,-0.000038,0.000000,1.000000
0.110500,-0.885200,-0.023740,0.000000,-1.000000,0.000000
0.018430,-0.321700,0.025550,-0.000038,0.000005,1.000000
0.009216,-0.156000,-0.083850,0.000000,0.000000,-1.000000
-0.092070,0.554100,-0.097430,0.000000,1.000000,0.000000
0.239400,0.554100,0.003855,0.000000,1.000000,0.000000
0.009214,0.554100,-0.318400,0.000000,1.000000,0.000000
0.498600,0.562200,-0.337100,0.999500,0.003808,0.030800
-0.494900,0.534600,-0.180400,-0.999500,0.003644,0.030800
-0.483800,0.608200,0.169500,-0.999500,0.003753,0.030800
0.498700,0.608200,-0.346300,0.999400,-0.014300,0.030820
-0.073660,0.554100,-0.032980,0.000000,1.000000,0.000000
0.054530,-0.174400,-0.005340,0.999800,-0.006027,0.020980
-0.055200,0.405700,-0.005329,-1.000000,0.000000,0.000000
0.018450,-0.885200,-0.217100,0.000000,-1.000000,0.000000
-0.055200,-0.192800,-0.032950,-1.000000,0.000000,0.000000
-0.036820,0.554100,-0.226300,0.000000,1.000000,0.000000
-0.496700,0.488600,-0.235600,-0.999500,0.003807,0.030750
0.009214,0.554100,0.105100,0.000000,1.000000,0.000000
0.489900,0.608200,-0.060830,0.999500,0.003801,0.030750
-0.417300,0.589900,-0.060510,0.999500,-0.003756,-0.030800
0.480100,0.635900,0.252200,0.999500,0.003789,0.030780
-0.493700,0.617500,-0.152800,-0.999500,0.003808,0.030800
0.267000,0.554600,-0.318400,-0.009028,0.999900,-0.009028
-0.501500,0.580600,-0.401400,-0.999500,0.003830,0.030790
-0.420300,0.635900,-0.161700,0.999500,-0.003802,-0.030750
-0.484000,0.488500,0.178700,-0.999500,0.003807,0.030750
0.426700,0.626700,-0.401200,-0.999500,-0.003812,-0.030780
0.492500,0.525400,-0.134400,0.999500,0.003807,0.030800
0.054530,0.166300,-0.060560,0.999300,0.000000,0.036170
0.101300,-0.868700,-0.419700,0.009100,0.999900,-0.009162
-0.487000,0.654300,0.059070,-0.999500,0.003819,0.030770
0.285400,0.554100,-0.392100,0.000000,1.000000,0.000000
-0.230200,0.488600,-0.474700,0.000000,0.000000,-1.000000
0.110500,-0.868700,0.316900,0.000054,1.000000,0.000000
0.064460,0.554100,0.105100,0.000000,1.000000,0.000000
-0.119700,0.554100,-0.309200,0.000000,1.000000,0.000000
0.294700,0.554100,0.188000,0.000000,1.000000,0.000000
-0.294600,-0.885200,0.261700,0.000000,-1.000000,0.000000
0.340700,0.554100,0.151200,0.000000,1.000000,0.000000
-0.138100,-0.868700,-0.106600,-0.006055,1.000000,0.003030
-0.221000,-0.885200,-0.189500,0.000000,-1.000000,0.000000
0.211800,0.554100,-0.161900,0.000000,1.000000,0.000000
0.294700,0.554100,0.335300,0.000000,1.000000,0.000000
-0.368300,0.470200,-0.474700,-0.000036,-0.000199,-1.000000
0.046030,0.554100,-0.115900,-0.012050,0.999900,-0.012050
0.101300,0.554100,0.123600,0.000000,1.000000,0.000000
-0.368300,0.554100,-0.125100,0.000000,1.000000,0.000000
0.211800,0.554100,-0.355200,0.000000,1.000000,0.000000
0.193400,0.554100,0.289300,0.000000,1.000000,0.000000
-0.221000,0.554100,-0.392100,0.000000,1.000000,0.000000
0.267000,0.554100,-0.235500,0.000000,1.000000,0.000000
-0.368300,0.554100,0.151200,0.000000,1.000000,0.000000
0.377500,0.554100,0.160400,0.000600,1.000000,0.000000
0.202600,0.507000,-0.474700,0.000000,0.000000,-1.000000
0.412900,0.608300,0.050140,-0.999500,-0.003865,-0.031250
0.411500,0.599100,0.096120,-0.999500,-0.003769,-0.030820
0.491900,0.562200,-0.116000,0.999700,-0.014280,0.021740
-0.018440,-0.868700,-0.438100,-0.015050,0.999800,0.012040
-0.432700,0.607800,0.442700,0.000000,0.121900,0.992500
-0.138100,0.616900,0.441600,-0.003006,0.109800,0.993900
-0.485600,0.718600,0.086660,-0.996600,0.078810,0.023120
0.428400,0.571600,-0.438000,-0.971400,0.235800,-0.026660
0.418000,0.599100,-0.115700,-0.999500,-0.003846,-0.030780
-0.415500,0.691100,-0.023730,0.999400,-0.013950,-0.032160
-0.211700,-0.868700,-0.152700,0.036200,0.999300,0.000000
-0.119700,0.534100,0.451700,0.000000,0.121800,0.992500
-0.432700,0.644100,0.438200,0.000000,0.126300,0.992000
0.147300,0.636100,0.365100,0.000000,-0.121800,-0.992600
-0.147300,0.708700,0.430300,0.000000,0.121800,0.992500
0.230200,0.570400,0.447300,0.000000,0.125900,0.992000
-0.413700,0.741500,0.139300,0.944900,0.318100,-0.077520
0.496600,0.479400,-0.263200,0.999500,0.003795,0.030750
0.303900,0.627000,0.366200,0.000000,-0.121800,-0.992600
0.000012,0.534100,0.451700,0.000000,0.121800,0.992500
-0.322300,0.690600,0.432800,-0.005996,0.106800,0.994300
0.432800,0.552300,0.449500,0.000000,0.121800,0.992500
-0.045740,-0.073110,0.025500,-0.098480,0.000000,0.995100
0.442300,0.543800,-0.474500,-0.020220,0.004684,-0.999800
0.478800,0.747600,0.272900,0.991800,0.124800,0.026240
0.018410,-0.036290,0.025880,0.006094,-0.003058,1.000000
0.277000,0.793700,0.383800,0.000000,0.998100,-0.060940
0.456700,0.442400,-0.188800,-0.001923,-1.000000,0.001878
0.044060,-0.800500,-0.060370,0.830900,0.000000,-0.556400
0.368300,0.562900,0.370300,-0.000020,0.543200,-0.839600
0.503200,0.543800,-0.465400,0.992000,0.003433,-0.125900
-0.050340,-0.809700,-0.049070,-0.936900,0.000236,-0.349500
0.066180,0.441400,0.068080,-0.004575,-0.998300,0.058810
-0.428700,0.653800,-0.437900,0.992900,0.106700,-0.052630
0.271200,0.441700,0.434500,-0.047830,-0.994600,-0.092160
0.211800,0.755000,0.424800,0.000000,0.109600,0.994000
0.411600,0.771500,0.326200,-0.845000,0.527300,-0.089310
0.248600,-0.293600,-0.290800,0.000000,-1.000000,0.005521
0.376800,-0.885200,-0.244400,0.058540,-0.997400,-0.042020
0.494100,0.678400,-0.437800,0.770100,0.634500,-0.065710
-0.288800,-0.869900,-0.358400,-0.341100,0.860600,-0.378100
0.469000,0.707400,-0.309000,0.224400,0.968300,-0.110000
0.455700,0.765400,0.167100,0.251500,0.963700,-0.090120
0.439800,-0.255200,-0.098780,0.069810,0.996000,0.055140
-0.221000,-0.293600,-0.290800,0.000000,-1.000000,0.006275
0.422900,0.664400,-0.282600,-0.999200,0.022270,-0.031980
0.441600,0.789800,0.354100,0.040460,0.992600,-0.114500
0.000022,0.542300,-0.472300,-0.000265,0.332600,-0.943100
-0.436700,0.442100,0.085170,-0.111600,-0.989000,0.097190
-0.474500,0.450100,0.378400,-0.558700,-0.827700,0.052510
-0.036810,0.479400,-0.474700,0.000000,0.000000,-1.000000
-0.267000,-0.885200,-0.253900,0.000000,-1.000000,0.000000
-0.073630,-0.885200,0.160400,0.000000,-1.000000,0.000000
-0.430000,-0.255600,-0.260900,-0.055450,0.996700,-0.059040
0.175000,0.554100,-0.438100,0.000000,0.999800,0.018090
0.377500,-0.885200,0.123600,0.000000,-1.000000,0.000000
0.322200,-0.868400,-0.023750,0.000000,1.000000,0.000000
0.377500,-0.868400,-0.023750,0.000000,1.000000,0.000000
0.416700,0.709000,-0.042050,-0.984500,0.168200,-0.049750
0.027640,0.763200,0.423800,-0.000013,0.194400,0.980900
0.420800,-0.255300,-0.072640,0.065080,0.994400,0.083710
-0.156500,-0.868400,0.335300,0.018010,0.999800,0.000000
-0.202600,-0.868400,0.252500,0.018010,0.999800,0.000000
0.402200,0.441400,0.017510,0.007660,-1.000000,0.000022
0.412200,0.567000,0.046510,-0.922500,0.285900,-0.259400
0.046070,-0.885200,-0.051370,0.000000,-1.000000,0.000000
0.064580,-0.868400,0.003917,0.189400,0.980200,0.058250
-0.119700,-0.868700,-0.161900,0.018080,0.999800,0.009086
0.423100,-0.255900,-0.145600,-0.447900,0.875900,-0.179300
-0.092080,-0.868700,0.114400,0.018080,0.999800,0.000000
0.008211,-0.478300,0.024590,0.114700,0.000000,0.993400
-0.101300,-0.885200,-0.060580,0.000000,-1.000000,0.000000
-0.184100,-0.885200,-0.198700,0.000000,-1.000000,0.000000
0.257900,-0.868700,-0.263200,0.036200,0.999300,0.000000
-0.009178,-0.885200,0.243300,0.000000,-1.000000,0.000000
0.322300,-0.885200,-0.106600,0.000000,-1.000000,0.000000
0.128900,-0.885200,-0.171100,0.000000,-1.000000,0.000000
0.349900,-0.868700,-0.051380,0.000021,1.000000,0.000024
0.184200,-0.868700,0.095950,0.018070,0.999800,0.000000
0.285400,-0.868700,0.188000,-0.018190,0.999800,0.009063
0.285500,-0.885200,-0.226300,0.000000,-1.000000,0.000000
0.191100,0.441400,-0.283900,-0.000000,-1.000000,0.000040
0.419400,0.441400,-0.380400,0.013880,-0.999900,0.000988
-0.055290,-0.868700,0.049910,-0.018090,0.999800,0.000000
-0.055200,0.313600,0.003878,-1.000000,0.000000,-0.000005
-0.257800,-0.255400,-0.290800,-0.003481,0.999900,-0.012150
-0.245500,0.509800,0.454600,0.000000,0.121900,0.992500
-0.027590,-0.869000,0.316900,0.018120,0.999800,0.000000
0.165700,-0.260000,-0.027570,0.000038,0.188400,0.982100
0.276300,0.460900,-0.474700,0.000000,-0.047520,-0.998900
-0.359100,-0.885200,-0.253900,-0.001557,-1.000000,-0.000932
-0.422400,0.705300,-0.146200,0.955200,0.287300,-0.071660
0.431600,0.442000,-0.002770,0.043690,-0.999000,0.000371
-0.119700,-0.885200,-0.318400,0.000000,-1.000000,0.000000
0.138100,-0.869000,0.353800,0.000000,1.000000,0.000000
0.009237,-0.885200,-0.392100,0.000000,-1.000000,0.000000
-0.138100,-0.885200,-0.410500,0.000000,-1.000000,0.000000
-0.322300,-0.869000,0.224900,-0.000054,1.000000,0.000000
-0.457600,-0.293500,-0.207200,-0.283400,-0.953000,-0.107400
0.054530,0.212300,0.013010,1.000000,0.000000,-0.000892
0.248600,-0.255900,-0.290800,0.000000,1.000000,0.000487
0.021040,-0.373000,0.022670,0.268000,-0.231900,0.935100
0.404300,0.441400,-0.426600,0.000094,-1.000000,-0.003104
0.260900,-0.290600,-0.065890,0.000000,-0.696900,-0.717200
-0.137400,0.442300,0.462400,0.001709,-0.935200,0.354100
-0.055200,0.055810,0.013070,-0.999800,0.000000,0.018500
-0.138100,0.553300,-0.461200,0.000000,0.966900,-0.255300
-0.341800,0.443600,0.293300,0.004015,-0.999700,-0.024150
-0.092070,-0.293500,-0.060130,-0.001881,-0.979200,-0.203000
0.138100,0.554100,-0.438100,0.000001,0.999800,0.018090
-0.331500,0.554100,-0.438100,0.000000,0.999800,0.018030
0.483400,0.453900,0.190000,0.997700,0.060190,0.029780
0.452100,0.713500,-0.262500,-0.193500,0.973800,-0.119500
-0.008420,-0.634800,0.025230,-0.116300,0.000000,0.993200
-0.409200,0.442700,-0.269600,-0.002690,-0.999900,-0.015300
0.417400,0.739900,0.426400,0.000000,0.121900,0.992500
-0.447800,-0.287500,-0.244200,-0.839000,-0.183000,-0.512400
-0.070580,-0.290600,-0.314100,0.000000,-0.678800,-0.734300
0.165700,0.534200,0.452200,-0.003001,0.109800,0.993900
-0.047430,-0.699200,-0.001666,-0.871400,0.000000,0.490600
-0.407500,-0.290000,-0.237400,0.527100,-0.744200,0.410300
0.328100,0.441400,0.150100,0.000000,-1.000000,0.000000
0.036840,0.313600,-0.083850,0.003672,0.000000,-1.000000
-0.377900,-0.255200,-0.078350,0.032570,0.997500,-0.063210
-0.415200,-0.293500,-0.115400,0.237100,-0.952400,-0.191600
0.222100,0.442100,0.442800,-0.006948,-0.999900,-0.012750
-0.042180,0.441500,-0.447500,0.000000,-0.999100,-0.041520
0.386700,0.452700,-0.473800,0.000000,-0.251300,-0.967900
0.079810,0.503400,0.455400,0.000000,0.126700,0.991900
0.179900,0.441400,0.013020,0.000036,-1.000000,-0.000061
0.269500,0.441400,0.152400,0.000020,-1.000000,-0.000054
0.060500,0.441400,0.125000,0.000000,-1.000000,0.000000
0.404300,0.672100,0.321500,-0.999500,-0.003871,-0.030550
0.463800,0.442600,-0.063100,0.068900,-0.997600,-0.004622
-0.047430,-0.846500,-0.001693,-0.895900,0.099530,0.432900
0.253000,0.442800,-0.461200,-0.000002,-0.979600,-0.201000
0.141200,0.509800,0.454600,0.000000,0.121900,0.992500
-0.116500,0.441400,0.289000,-0.000561,-1.000000,-0.004412
0.101300,-0.256000,-0.059970,0.000000,0.998400,-0.056880
-0.501700,0.620500,-0.471200,-0.727900,0.002230,-0.685600
0.375000,0.441400,-0.300600,0.000003,-1.000000,0.000022
0.437700,0.686300,-0.401100,-0.719900,0.687000,-0.099270
0.452100,0.442500,0.149200,0.001708,-1.000000,0.000466
-0.181100,0.441400,0.085070,-0.000000,-1.000000,0.000000
0.451200,0.525100,0.452800,-0.018140,0.118300,0.992800
-0.399000,0.792700,0.395900,0.000000,0.976000,0.217700
-0.178000,0.441400,0.017810,0.000000,-1.000000,0.000000
0.230200,0.534300,-0.474200,0.000372,0.136300,-0.990700
-0.488600,0.516600,0.024410,-0.999500,0.003692,0.030520
0.053700,-0.680800,-0.023980,0.995500,0.000000,0.095100
-0.205600,0.442400,0.429300,0.004957,-1.000000,0.001550
0.008364,-0.791300,-0.082530,0.129500,0.000000,-0.991600
-0.294600,-0.284600,-0.276100,0.000046,-0.114100,0.993500
-0.460400,0.708700,0.430300,0.003646,0.121700,0.992600
0.209000,0.441400,0.072040,-0.000025,-1.000000,0.000041
0.053700,-0.745300,-0.023980,0.995500,0.000001,0.095090
0.445100,-0.283900,-0.248800,0.848400,-0.065930,-0.525200
-0.347700,0.442000,0.433600,-0.007311,-0.999700,-0.023350
0.467800,0.442200,-0.229800,-0.021420,-0.999800,-0.000839
0.183400,-0.260000,-0.276600,0.000000,0.267800,0.963500
-0.104300,0.577100,0.446400,0.000000,0.126800,0.991900
0.331500,0.460500,0.461100,-0.000005,0.139100,0.990300
-0.021390,-0.767500,-0.078950,-0.384700,0.000017,-0.923100
0.396000,-0.885200,0.077540,0.000000,-1.000000,0.000000
0.091710,0.441400,-0.006908,0.058860,-0.998300,0.000202
-0.102000,-0.260000,-0.276200,0.000117,0.265300,0.964200
-0.064420,-0.885200,0.105200,0.000000,-1.000000,0.000000
-0.386700,-0.868400,0.105200,0.000000,1.000000,0.000000
0.128900,-0.885200,-0.226300,0.000000,-1.000000,0.000000
0.184200,-0.885200,0.234100,0.000000,-1.000000,0.000000
-0.105600,0.441400,-0.129300,0.000083,-1.000000,0.000011
0.101300,0.635000,0.439300,0.000000,0.121900,0.992500
0.154000,0.442400,0.442700,0.000332,1.000000,-0.009977
0.075440,0.441400,0.185300,0.000000,-1.000000,0.000000
0.331500,-0.868500,0.123600,-0.005986,0.999900,0.012090
0.276300,0.768900,0.353100,0.000000,0.279800,-0.960100
-0.251100,0.441400,-0.064060,0.000000,-1.000000,0.000000
0.331400,-0.868700,0.160400,-0.018100,0.999800,0.000000
-0.015420,-0.485200,-0.080970,-0.266900,0.000000,-0.963700
-0.110500,-0.868700,0.068320,-0.018090,0.999800,0.000000
-0.007004,0.441400,-0.377000,0.000000,-1.000000,0.000000
-0.239400,-0.885200,-0.097410,0.000000,-1.000000,0.000000
0.082850,-0.868700,0.031490,0.000000,1.000000,0.000000
0.128900,-0.868700,0.132800,0.036200,0.999300,-0.000004
-0.147300,-0.868700,0.234100,0.036090,0.999300,0.000000
0.211800,-0.868700,-0.180300,0.036200,0.999300,0.000000
0.303900,-0.868700,-0.207900,0.018160,0.999800,0.000000
0.466900,0.442300,-0.016680,-0.030580,-0.999500,-0.003205
0.216700,0.441400,-0.403500,0.000000,-1.000000,-0.000000
0.276300,-0.885200,-0.115800,0.000000,-1.000000,0.000000
