0.200800,0.545800,0.696100,-0.001237,-0.385600,0.922700
-0.311600,0.502400,-0.658900,-0.050960,-0.522600,-0.851100
0.353100,0.573400,0.697200,0.000001,-0.004418,1.000000
-0.283500,-0.192700,-0.649200,-0.024630,0.000018,-0.999700
-0.360300,0.497400,-0.199200,-0.201400,-0.979500,0.000009
-0.304100,-0.545100,0.605300,0.999900,0.007248,0.007223
-0.415100,0.550600,-0.045950,-0.999900,-0.014650,0.000000
-0.366100,-0.361200,0.398400,-0.999800,-0.017610,0.000000
-0.353400,0.396100,0.540000,-0.853000,-0.025640,-0.521300
-0.370100,0.328300,0.652900,-0.635900,0.000000,0.771800
-0.387200,0.515500,0.170500,-0.758900,-0.651200,-0.000024
0.028100,0.519700,-0.673900,0.000000,-0.650800,-0.759300
-0.363800,-0.372100,-0.326900,-0.668400,-0.743800,0.000000
-0.383600,0.511300,0.471800,-0.815000,-0.579500,-0.000017
0.406000,0.374300,-0.654600,0.022480,0.000047,-0.999700
0.360500,0.536700,0.688600,0.003485,-0.734100,0.679100
0.360100,-0.499100,0.654000,0.007538,0.000000,1.000000
-0.371400,-0.499100,0.649600,-0.989800,0.000000,0.142200
-0.365900,0.113800,-0.060350,-0.991000,0.000000,-0.134200
-0.366100,-0.100700,0.038330,-1.000000,0.000000,0.000000
0.390800,0.389600,0.653600,0.000000,0.000000,1.000000
-0.368300,-0.470200,0.559900,-0.369700,-0.201700,-0.907000
-0.371500,0.320700,-0.628200,-1.000000,0.000000,0.000000
0.130300,0.507500,-0.663500,-0.000007,-0.572000,-0.820300
-0.022970,0.494800,0.653100,0.000000,-0.577200,0.816600
-0.365900,-0.185000,0.060330,-0.987600,0.000000,0.157000
-0.414400,0.541700,0.653800,-0.820200,-0.572000,0.000000
-0.365700,0.472900,0.498000,-0.985300,0.170700,0.000000
-0.258300,0.542000,0.692600,0.022470,-0.587400,0.809000
-0.365800,0.176200,-0.076610,-0.990000,-0.140300,-0.017220
0.411500,-0.062420,0.653700,0.088500,0.000000,0.996100
-0.360300,0.481700,0.091940,-0.757800,0.652400,-0.011050
0.298800,0.586600,0.689600,0.000000,0.994600,0.104200
-0.365500,-0.260400,-0.099590,-0.980200,-0.198000,0.000000
0.398400,-0.635200,0.620600,0.000131,-1.000000,0.000000
-0.363100,0.255800,-0.051080,-0.843500,-0.537100,0.000048
0.414400,0.558200,-0.291100,1.000000,-0.000065,0.000000
-0.394300,0.523800,-0.633400,-0.759300,-0.650700,0.000022
-0.366100,0.458600,0.061310,-1.000000,0.000000,0.000000
-0.265600,-0.371900,-0.647300,0.000000,-0.731700,-0.681600
0.367800,-0.598700,-0.654600,0.000000,0.000000,-1.000000
-0.394300,0.523800,0.232400,-0.759300,-0.650700,-0.000022
-0.344800,-0.460800,0.653800,0.039730,-0.014480,0.999100
-0.366100,0.466200,0.452100,-0.999000,0.044020,0.000000
-0.366100,0.198100,-0.498000,-1.000000,0.000000,0.000000
-0.359300,0.152700,0.413800,-0.998300,0.057920,0.000000
-0.363700,0.217500,0.137900,-0.865900,0.500200,0.000000
-0.371500,-0.223300,-0.643500,-1.000000,0.000000,-0.005061
-0.352400,0.241800,-0.339700,-0.941400,-0.337400,0.000026
0.414500,0.580400,0.275800,0.999500,0.030500,0.000000
-0.373200,0.497400,-0.536300,-0.382500,-0.920400,0.080750
-0.371400,-0.591100,-0.649500,-0.990700,0.000000,-0.135800
0.370300,0.532100,-0.684600,0.000038,-0.727200,-0.686400
-0.361200,0.083160,0.069740,-0.904500,0.000074,0.426500
0.414600,-0.506800,-0.597600,0.998800,-0.021620,0.043230
0.160900,0.466200,-0.649200,0.000000,0.000000,-1.000000
-0.314200,0.282400,-0.654600,0.014920,0.000000,-0.999900
-0.349900,0.532200,-0.684600,0.000162,-0.654500,-0.756000
-0.370100,-0.506100,-0.566100,-0.549400,-0.136100,0.824400
-0.370200,0.131700,-0.653200,-0.691800,0.000000,-0.722100
0.414200,0.121500,0.613000,0.999700,-0.014490,0.018150
0.414200,-0.367800,0.229900,1.000000,-0.001108,0.000000
-0.084270,0.586000,0.567000,0.000000,1.000000,0.000000
-0.130200,0.586000,-0.084270,0.000000,1.000000,0.000000
-0.030640,0.586000,-0.099600,-0.000065,1.000000,0.000065
-0.107300,-0.024100,-0.649200,0.000000,0.000000,-1.000000
0.414100,0.427900,0.084290,1.000000,0.000000,0.000000
-0.222200,0.586000,-0.337100,0.000000,1.000000,0.000000
0.414400,-0.276900,0.597600,0.999800,0.000000,-0.021670
0.414400,0.527500,0.367800,0.999800,-0.021690,0.000000
0.245200,0.228700,0.648200,0.000000,0.000000,1.000000
-0.268200,-0.246300,-0.649200,0.000000,0.000000,-1.000000
0.176200,0.586000,-0.245200,0.000000,1.000000,0.000000
0.414100,-0.330600,0.260500,1.000000,0.000000,0.000000
0.122600,-0.373800,-0.329400,0.000000,-1.000000,0.000000
-0.321800,-0.373800,0.229900,0.000000,-1.000000,0.000000
0.268200,0.586000,-0.421400,0.000000,1.000000,0.000000
0.268200,0.586000,-0.467400,0.000000,1.000000,0.000000
-0.222200,0.586000,-0.459700,0.000000,1.000000,0.000000
-0.360600,-0.108400,-0.421400,-1.000000,0.000000,0.000000
-0.160900,0.389600,-0.649200,0.000000,0.000000,-1.000000
-0.314100,0.586000,0.658900,0.000000,1.000000,0.000000
-0.366100,-0.322900,0.160900,-1.000000,0.000000,0.000000
-0.360600,-0.108400,0.367800,-1.000000,0.000000,0.000000
-0.214500,-0.246300,-0.649200,0.000000,0.000000,-1.000000
-0.329400,-0.373800,0.406100,0.000000,-1.000000,0.000000
-0.371500,0.382000,-0.589900,-1.000000,0.000000,0.000000
0.414100,-0.338200,0.367800,1.000000,0.000000,0.000000
0.414400,-0.131400,-0.559300,1.000000,-0.000065,0.000065
0.414100,0.359000,-0.559300,0.999800,0.000000,-0.021720
0.414100,0.420300,-0.160900,1.000000,0.000000,0.000000
0.414100,0.443300,-0.214500,1.000000,0.000000,0.000000
-0.321800,0.586000,-0.666600,0.000000,1.000000,0.000000
-0.137900,0.397300,0.648200,0.000000,0.000000,1.000000
-0.222200,-0.373800,-0.436700,0.000000,-1.000000,0.000000
-0.366100,0.159800,-0.513300,-0.999100,0.000000,-0.042110
-0.222200,0.586000,-0.421400,-0.000065,1.000000,0.000065
0.414100,-0.200300,-0.275800,1.000000,0.000000,0.000000
-0.371500,-0.177300,0.590000,-1.000000,0.000000,0.000000
0.414700,0.535200,0.076630,0.999800,0.021650,0.000000
0.367800,0.586000,-0.099600,0.000000,1.000000,0.000000
0.061300,0.586000,-0.291100,0.000000,1.000000,0.000000
-0.038300,0.586000,-0.475000,0.000000,1.000000,0.000000
-0.366100,0.382000,-0.045950,-1.000000,0.000000,0.000000
0.061300,0.586000,-0.459700,0.000000,1.000000,0.000000
0.414100,-0.330600,0.099610,1.000000,0.000000,0.000000
0.122600,0.586000,-0.597600,0.000000,1.000000,0.000000
-0.245200,-0.373800,-0.015310,0.000000,-1.000000,0.000000
0.000011,-0.373800,-0.275800,0.000000,-1.000000,0.000000
-0.314100,0.586000,0.007668,0.000000,1.000000,0.000000
-0.366100,0.366700,-0.007642,-1.000000,0.000000,0.000000
0.414100,0.021870,-0.268200,1.000000,0.000000,0.000000
0.007668,0.586000,-0.605300,0.000000,1.000000,0.000000
0.414400,-0.093060,-0.574600,1.000000,0.000000,0.000000
0.414100,-0.100700,-0.007651,1.000000,0.000000,0.000000
-0.360600,0.006551,0.337100,-1.000000,0.000000,0.000000
0.007669,-0.192700,-0.649200,0.000000,0.000000,-1.000000
0.414100,0.090820,-0.260500,1.000000,0.000000,0.000000
-0.045960,0.586000,0.122600,0.000000,1.000000,0.000000
0.414100,0.075500,-0.145600,1.000000,0.000000,0.000000
-0.091930,0.244100,-0.649200,0.000000,0.000000,-1.000000
0.030660,-0.373800,0.567000,0.000000,-1.000000,0.000000
-0.153200,0.044840,0.648200,0.000000,0.000000,1.000000
-0.038310,0.267000,0.648200,0.000000,0.000000,1.000000
-0.366100,0.320700,0.053650,-1.000000,0.000000,0.000000
0.414100,0.021870,0.168600,1.000000,0.000000,0.000000
-0.045970,0.389600,0.648200,0.000000,0.000000,1.000000
0.414100,-0.322900,-0.038300,1.000000,0.000000,0.000000
0.183900,-0.373800,0.091950,0.000000,-1.000000,0.000000
0.414100,0.067840,-0.452000,1.000000,0.000000,0.000000
-0.366100,0.343700,-0.076600,-1.000000,0.000000,0.000000
-0.068960,0.328300,0.648200,0.000000,0.000000,1.000000
0.414100,0.136800,-0.099590,1.000000,0.000000,0.000000
0.007668,0.586000,0.122600,0.000000,1.000000,0.000000
0.076620,0.067840,-0.649200,0.000000,0.000000,-1.000000
0.414100,0.106100,0.429100,1.000000,0.000000,0.000000
0.414100,-0.001116,0.091950,1.000000,0.000000,0.000000
0.414700,-0.062390,-0.168600,0.999500,0.021570,-0.021590
-0.107300,-0.373800,0.383100,0.000000,-1.000000,0.000000
-0.360600,-0.123700,-0.229800,-1.000000,0.000000,0.000000
0.414100,-0.177300,0.421400,1.000000,0.000000,0.000000
0.414100,-0.208000,0.130300,1.000000,0.000000,0.000000
-0.360600,0.136800,0.291200,-0.999900,0.015540,-0.000001
0.222200,0.586000,-0.291100,0.000000,1.000000,0.000000
-0.130200,0.586000,-0.168600,0.000000,1.000000,0.000000
0.406000,-0.353600,0.653600,-0.008048,0.000000,1.000000
0.252800,-0.284600,0.648200,0.000000,0.000000,1.000000
0.414100,0.427900,-0.352400,1.000000,0.000000,0.000000
0.237500,-0.373800,0.291200,0.000000,-1.000000,0.000000
0.252800,-0.373800,-0.344800,0.000000,-1.000000,0.000000
0.252800,0.586000,-0.137900,0.000000,1.000000,0.000000
-0.366100,0.428000,-0.413700,-1.000000,0.000000,0.000000
-0.053620,-0.373800,0.214500,0.000000,-1.000000,0.000000
-0.363400,0.136800,-0.019190,-0.846800,0.000001,0.531800
0.076620,0.586000,0.612900,0.000000,1.000000,0.000000
-0.252800,0.037180,0.648200,0.000000,0.000000,1.000000
0.414100,-0.116000,0.490400,1.000000,0.000000,0.000000
-0.268200,-0.373800,-0.544000,0.000000,-1.000000,0.000000
0.107300,-0.238600,0.648200,0.000000,0.000000,1.000000
-0.359500,0.003988,0.467400,-0.988800,0.000000,-0.149200
0.415100,0.504600,-0.643600,0.999300,0.030030,-0.021710
0.390800,-0.444900,0.555300,0.000000,-0.164400,-0.986400
-0.229800,-0.373600,-0.642800,0.000000,-0.986100,-0.166000
-0.337100,0.244100,0.653600,0.000000,0.000000,1.000000
-0.356100,-0.200300,0.532300,-0.679100,0.000000,0.734000
-0.160900,0.507500,-0.663500,-0.000007,-0.572000,-0.820300
-0.383100,0.586000,0.344800,0.000000,1.000000,0.000000
-0.393200,-0.005724,0.022400,-0.378600,0.637500,-0.671000
0.337000,-0.154400,-0.649100,-0.116900,0.001172,-0.993100
0.414500,0.313000,-0.653200,0.839500,0.000000,-0.543400
-0.304600,-0.506800,0.590000,1.000000,-0.000022,0.000044
-0.363100,0.255800,-0.296300,-0.843500,-0.537100,0.000048
-0.401300,0.532000,-0.166000,-0.691600,-0.722300,-0.000008
0.321800,0.328300,-0.649200,0.000000,0.000000,-1.000000
-0.352400,-0.373800,0.145600,-0.004410,-1.000000,0.000000
0.321800,0.221100,-0.649200,0.000000,0.000000,-1.000000
-0.360400,-0.192300,0.413700,-0.995400,-0.095790,0.000000
-0.370200,-0.534500,0.572000,-0.753000,-0.079190,-0.653200
0.414100,-0.372000,0.015330,0.901900,-0.431900,0.000000
-0.363800,-0.372100,0.523600,-0.668400,-0.743800,0.000607
-0.359300,-0.373800,-0.390700,-0.149600,-0.988700,0.000000
-0.359300,0.098480,0.460200,-0.998700,-0.019380,0.046330
-0.007647,0.499600,-0.657000,0.000022,-0.677700,-0.735400
0.414100,0.584900,0.219700,0.886600,0.462500,0.000000
-0.358700,-0.201200,-0.092430,-0.995300,-0.070860,0.066050
0.414200,-0.422500,-0.582300,0.998800,0.021730,-0.043470
-0.358000,-0.199900,0.306500,-0.993100,-0.114700,0.025980
-0.304700,-0.468500,0.567700,0.998600,-0.005231,-0.053030
0.406000,-0.373800,-0.160900,0.011180,-0.999900,0.000000
0.283500,0.586000,0.498000,-0.018070,0.999700,0.014460
0.414400,-0.200300,0.544000,0.999100,0.000000,-0.043470
0.153200,-0.373800,-0.513300,0.000000,-1.000000,0.000000
-0.371500,0.305400,0.613000,-1.000000,0.000000,0.000000
0.275800,0.305400,-0.649200,0.000000,0.000000,-1.000000
0.306500,0.435600,-0.649200,0.000000,0.000000,-1.000000
-0.145600,-0.299900,-0.649200,0.000000,0.000000,-1.000000
0.360100,-0.373800,-0.191500,0.000000,-1.000000,0.000000
0.191500,0.586000,-0.352400,0.000000,1.000000,0.000000
0.337100,-0.373800,-0.237500,0.000000,-1.000000,0.000000
0.414100,-0.345900,0.337100,1.000000,0.000000,0.000000
0.414100,0.313000,0.283500,0.999500,0.021660,-0.021690
-0.306500,-0.373800,0.452100,0.000000,-1.000000,0.000000
0.414100,-0.177300,0.306500,1.000000,0.000000,0.000000
-0.366100,-0.315200,-0.498000,-1.000000,0.000000,0.000000
0.375400,0.586000,0.252800,0.000000,1.000000,0.000000
0.414100,0.267000,0.153200,1.000000,0.000000,0.000000
0.337100,-0.373800,-0.122600,0.000000,-1.000000,0.000000
-0.329400,-0.373800,-0.160900,0.000000,-1.000000,0.000000
0.383100,0.586000,0.475000,0.000000,1.000000,0.000000
-0.337100,-0.215600,-0.654600,0.000000,0.000000,-1.000000
0.314100,0.586000,-0.620600,0.000000,1.000000,0.000000
0.245200,-0.373800,0.536300,0.000000,-1.000000,0.000000
0.137900,-0.031770,0.648200,0.000000,0.000000,1.000000
0.076620,0.382000,-0.649200,0.000000,0.000000,-1.000000
-0.045960,-0.238600,-0.649200,0.000000,0.000000,-1.000000
-0.360600,0.106200,-0.398400,-1.000000,0.000000,0.000000
-0.076610,-0.373800,-0.360100,0.000000,-1.000000,0.000000
-0.360600,-0.077730,0.314100,-1.000000,0.000000,0.000000
0.183900,0.083160,-0.649200,0.000000,0.000000,-1.000000
0.022990,0.282400,-0.649200,0.000000,0.000000,-1.000000
0.245200,0.586000,0.053640,0.000000,1.000000,0.000000
-0.076610,0.190400,-0.649200,0.000000,0.000000,-1.000000
-0.366100,-0.345900,-0.099580,-1.000000,0.000000,0.000000
-0.371500,-0.100700,0.582300,-1.000000,0.000000,0.000000
0.414100,-0.093030,-0.222200,0.999200,0.032540,-0.021680
0.414700,0.351300,0.352400,1.000000,-0.000001,0.000001
0.390800,-0.414900,0.653600,0.000000,0.000000,1.000000
0.153200,0.586000,-0.582300,0.000000,1.000000,0.000000
-0.371500,-0.253900,-0.574600,-1.000000,0.000000,0.000000
0.268200,0.458600,-0.649200,0.000000,0.000000,-1.000000
0.375400,-0.373800,-0.260500,0.000000,-1.000000,0.000000
0.145600,0.586000,0.605300,0.000000,1.000000,0.000000
0.390800,0.106100,-0.654600,0.000000,0.000000,-1.000000
0.183900,-0.373800,-0.168500,0.000000,-1.000000,0.000000
-0.275800,0.586000,0.406100,0.000000,1.000000,0.000000
-0.137900,0.586000,0.498000,0.000000,1.000000,0.000000
0.229900,0.586000,0.612900,0.000000,1.000000,0.000000
0.168600,-0.169700,0.648200,0.000000,0.000000,1.000000
-0.366100,0.405000,0.275800,-1.000000,0.000000,0.000000
-0.366100,0.320700,-0.344800,-1.000000,0.000000,0.000000
-0.283500,-0.373800,-0.475000,0.000000,-1.000000,0.000000
-0.371500,0.175100,-0.582300,-1.000000,0.000000,0.000000
0.414100,-0.169700,-0.160900,1.000000,0.000000,0.000000
-0.168500,-0.373800,0.367800,0.000000,-1.000000,0.000000
-0.360100,-0.468500,-0.654600,-0.017920,0.000000,-0.999800
-0.366100,-0.307600,0.429100,-1.000000,0.000000,0.000000
0.329500,0.586000,-0.298800,0.000000,1.000000,0.000000
-0.283500,0.586000,-0.398400,0.000000,1.000000,0.000000
-0.168500,-0.373800,0.214500,0.000000,-1.000000,0.000000
0.206900,-0.373800,0.344800,0.000000,-1.000000,0.000000
0.414100,0.313000,-0.329400,1.000000,0.000000,0.000000
0.252800,-0.373800,0.459700,0.000000,-1.000000,0.000000
0.414100,0.167400,0.459700,1.000000,0.000000,0.000000
-0.366100,0.305400,0.337100,-1.000000,0.000000,0.000000
0.191600,-0.373800,0.567000,0.000000,-1.000000,0.000000
-0.245200,0.586000,0.521000,0.000000,1.000000,0.000000
-0.268200,0.586000,0.666600,0.000000,1.000000,0.000000
0.076630,-0.373800,0.613000,0.000000,-1.000000,0.000000
0.007641,0.037190,0.648900,-0.010760,0.010780,0.999900
0.099610,0.586000,-0.107300,0.000000,1.000000,0.000000
0.107300,-0.373800,-0.076610,0.000000,-1.000000,0.000000
-0.068950,-0.373800,-0.107300,0.000000,-1.000000,0.000000
-0.107300,-0.373800,0.030660,0.000000,-1.000000,0.000000
-0.145600,-0.373800,0.045980,0.000000,-1.000000,0.000000
-0.360600,0.029540,-0.398400,-1.000000,0.000000,0.000000
0.414100,0.098490,-0.199200,1.000000,0.000000,0.000000
0.414100,0.121500,-0.022970,1.000000,0.000000,0.000000
0.414100,0.297700,-0.091930,1.000000,0.000000,0.000000
0.283500,-0.373800,-0.015310,0.000000,-1.000000,0.000000
0.237500,-0.047090,-0.649200,0.000000,0.000000,-1.000000
-0.053630,0.213400,0.648200,0.000000,0.000000,1.000000
0.122600,0.213400,-0.649200,0.000000,0.000000,-1.000000
0.068960,0.586000,0.544000,0.000000,1.000000,0.000000
-0.045960,0.586000,0.306500,0.000000,1.000000,0.000000
-0.360600,-0.039420,-0.298800,-1.000000,0.000000,0.000000
-0.007662,0.274700,0.648200,0.000000,0.000000,1.000000
0.268200,0.586000,0.000006,0.000000,1.000000,0.000000
0.414100,-0.108400,0.076630,1.000000,0.000000,0.000000
0.000006,0.586000,-0.444400,0.000000,1.000000,0.000000
0.176200,0.586000,0.030650,0.000000,1.000000,0.000000
-0.145600,-0.373800,-0.015310,0.000000,-1.000000,0.000000
0.015320,0.106100,0.648200,0.000000,0.000000,1.000000
0.053640,-0.373800,-0.459700,0.000000,-1.000000,0.000000
-0.237500,-0.373800,0.053640,0.000000,-1.000000,0.000000
-0.260500,-0.373800,0.099610,0.000000,-1.000000,0.000000
-0.084280,0.029520,0.648200,0.000000,0.000000,1.000000
0.414100,0.037190,0.030660,1.000000,0.000000,0.000000
-0.360600,-0.100700,0.245200,-1.000000,0.000000,0.000000
-0.091940,0.098480,0.648200,0.000000,0.000000,1.000000
0.321800,-0.093070,0.648200,0.000000,0.000000,1.000000
0.091950,0.586000,0.038320,0.000000,1.000000,0.000000
0.068960,0.075490,0.648200,0.000000,0.000000,1.000000
0.176200,-0.373800,-0.068940,0.000000,-1.000000,0.000000
0.114900,-0.016440,-0.649200,0.000000,0.000000,-1.000000
0.214500,-0.373800,0.038320,0.000000,-1.000000,0.000000
0.306500,0.586000,0.099610,0.000000,1.000000,0.000000
0.030650,-0.254000,-0.649200,0.000000,0.000000,-1.000000
0.414400,-0.077730,0.551600,1.000000,-0.000022,0.000043
0.414400,0.090830,0.635900,1.000000,0.000000,0.000524
0.000011,-0.373800,-0.482700,0.000000,-1.000000,0.000000
-0.015320,-0.047100,0.648200,0.000000,0.000000,1.000000
0.414600,-0.070080,0.582300,0.999500,-0.014460,0.028820
0.414100,-0.070070,-0.038300,1.000000,0.000000,0.000000
0.414100,-0.001116,0.206900,1.000000,0.000000,0.000000
-0.329400,0.060180,-0.654600,0.000000,0.000000,-1.000000
0.076620,0.586000,-0.643600,0.000000,1.000000,0.000000
0.337100,0.586000,-0.053630,0.000000,1.000000,0.000000
0.153200,0.586000,-0.015320,0.000000,1.000000,0.000000
-0.068960,-0.131400,0.648200,0.000000,0.000000,1.000000
-0.366100,0.282400,0.383100,-1.000000,0.000000,0.000000
0.084290,-0.373800,0.130300,0.000000,-1.000000,0.000000
0.160900,-0.373800,-0.130200,0.000000,-1.000000,0.000000
0.084290,-0.373800,0.567000,0.000000,-1.000000,0.000000
-0.394100,0.391600,0.358200,-0.806300,0.576700,0.131500
-0.084270,-0.373800,0.153200,0.000000,-1.000000,0.000000
-0.137900,-0.215700,0.648200,0.000000,0.000000,1.000000
-0.160900,0.586500,-0.291200,0.032450,0.999200,-0.021630
-0.344800,-0.529800,0.653600,0.021660,0.000000,0.999800
0.414100,0.167400,-0.107300,1.000000,0.000000,0.000000
0.414400,0.450900,0.490400,0.998100,-0.043300,0.043330
0.414400,0.328300,-0.551700,0.999800,0.000000,-0.021670
0.406000,0.586300,-0.367800,-0.039050,0.999200,0.000000
0.414100,0.389600,-0.459700,1.000000,0.000000,0.000000
-0.199200,0.586000,-0.314100,-0.007157,1.000000,0.003581
0.191500,0.586000,-0.413700,0.000000,1.000000,0.000000
0.414100,0.236400,0.383100,1.000000,0.000000,0.000000
0.414100,0.113800,-0.352400,1.000000,0.000000,0.000000
-0.366100,0.435600,0.344800,-1.000000,0.000000,0.000000
0.344800,0.586000,-0.367800,0.000000,1.000000,0.000000
-0.360100,0.586000,0.551700,0.000000,1.000000,0.000000
0.375400,0.586000,0.314100,0.000000,1.000000,0.000000
-0.329400,-0.373800,-0.337100,0.000000,-1.000000,0.000000
0.222200,-0.373800,-0.398400,0.000000,-1.000000,0.000000
-0.199200,-0.373800,0.344800,0.000000,-1.000000,0.000000
0.414100,0.481600,0.306500,0.999800,-0.021720,0.000000
-0.366100,-0.322900,-0.153200,-1.000000,0.000000,0.000000
0.414400,-0.123700,0.605200,0.999800,0.000000,-0.021670
0.314100,-0.373800,0.521000,0.000000,-1.000000,0.000000
-0.122600,-0.284600,0.648200,0.000000,0.000000,1.000000
0.414400,0.542800,-0.321800,1.000000,0.000065,0.000000
-0.371500,0.236400,0.597600,-1.000000,0.000000,0.000000
-0.114900,0.121500,0.648200,0.000000,0.000000,1.000000
-0.137900,0.586000,-0.352400,0.000000,1.000000,0.000000
-0.229800,-0.373800,-0.183900,0.000000,-1.000000,0.000000
0.160900,0.586000,0.206900,0.000000,1.000000,0.000000
0.275800,0.136800,-0.649200,0.000000,0.000000,-1.000000
-0.366100,0.336000,0.107300,-1.000000,0.000000,0.000000
0.383100,-0.373800,0.107300,0.000000,-1.000000,0.000000
0.191500,0.182800,0.648200,0.000000,0.000000,1.000000
-0.137900,0.586000,0.582300,0.000000,1.000000,0.000000
0.130300,-0.373800,0.528700,0.000000,-1.000000,0.000000
0.321800,0.586000,-0.436700,0.000000,1.000000,0.000000
0.414100,0.244100,0.191600,1.000000,0.007132,-0.003540
-0.366100,0.305400,-0.467300,-1.000000,0.000000,0.000000
0.114900,-0.373800,0.498000,0.000000,-1.000000,0.000000
0.298800,-0.284600,0.648200,0.000000,0.000000,1.000000
0.414100,0.282400,0.344800,1.000000,0.000000,0.000000
0.414100,0.420300,0.605300,1.000000,0.000000,0.000000
0.107300,0.586000,-0.651200,0.000000,1.000000,0.000000
-0.053630,0.586000,0.183900,0.000000,1.000000,0.000000
0.268200,0.014200,-0.649200,0.000000,0.000000,-1.000000
0.268200,-0.373800,0.015330,0.000000,-1.000000,0.000000
0.414700,0.527500,0.038320,0.999800,-0.021760,0.000000
0.000011,-0.373800,-0.597600,0.000000,-1.000000,0.000000
0.414100,-0.177300,-0.038300,1.000000,0.000000,0.000000
0.414100,-0.330600,0.038320,1.000000,0.000000,0.000000
-0.076620,0.481500,0.648200,0.000000,-0.075650,0.997100
-0.053630,0.586000,0.559300,0.000000,1.000000,0.000000
0.076630,-0.373800,-0.528700,0.000000,-1.000000,0.000000
-0.360600,-0.077730,-0.145600,-1.000000,0.000000,0.000000
-0.360600,-0.039420,0.237500,-1.000000,0.000000,0.000000
0.045980,0.205700,-0.649200,0.000000,0.000000,-1.000000
0.130200,0.090810,0.648200,0.000000,0.000000,1.000000
0.183900,-0.085410,0.648200,0.000000,0.000000,1.000000
-0.045960,-0.299900,-0.649200,0.000000,0.000000,-1.000000
0.291100,0.083150,0.648200,0.000000,0.000000,1.000000
0.414100,-0.024100,0.291200,1.000000,0.000000,0.000000
0.176200,0.267100,0.648700,-0.032470,0.021660,0.999200
-0.168500,0.586000,-0.321800,0.028940,0.999500,-0.014470
-0.130200,-0.373800,-0.628300,0.000000,-1.000000,0.000000
0.414100,0.481600,-0.222200,0.999800,-0.021720,0.000000
-0.371500,-0.476100,0.605300,-1.000000,0.000000,0.000000
-0.291100,0.586000,-0.658900,0.000000,1.000000,0.000000
0.414100,0.359000,0.383100,0.999500,-0.021660,0.021690
0.414100,-0.307600,-0.635900,0.999800,0.000000,0.021600
-0.321800,0.586000,-0.314100,0.000000,1.000000,0.000000
0.414100,-0.299900,0.536300,0.999800,0.000000,-0.021720
-0.314100,0.586000,-0.199200,0.000000,1.000000,0.000000
-0.366100,0.343700,0.176200,-1.000000,0.000000,0.000000
0.199200,0.586000,0.130300,0.000000,1.000000,0.000000
0.306500,-0.373800,0.214500,0.000000,-1.000000,0.000000
0.375400,0.586000,-0.229800,0.000000,1.000000,0.000000
-0.371500,0.290000,-0.582300,-1.000000,0.000000,0.000000
0.314100,-0.373800,0.459700,0.000000,-1.000000,0.000000
0.321800,0.586000,-0.268200,0.000000,1.000000,0.000000
0.099600,-0.330600,0.648200,0.000000,0.000000,1.000000
-0.107300,-0.373800,-0.114900,0.000000,-1.000000,0.000000
-0.214500,-0.373800,0.130300,0.000000,-1.000000,0.000000
-0.191500,-0.373800,-0.544000,0.000000,-1.000000,0.000000
-0.099600,0.586000,-0.551600,0.000000,1.000000,0.000000
0.390800,-0.373800,0.436700,0.000000,-1.000000,0.000000
-0.245200,0.435600,0.648200,0.000000,0.000000,1.000000
0.414100,0.427900,-0.398400,1.000000,0.000000,0.000000
-0.360600,-0.039420,-0.444400,-0.999800,0.000001,-0.019520
0.306500,0.435600,0.648900,-0.010760,0.010780,0.999900
-0.291000,-0.077740,-0.648800,0.085580,0.000000,-0.996300
0.353400,0.244100,0.653800,-0.143500,0.000000,0.989600
-0.360100,-0.095660,0.468000,-0.989100,-0.011540,-0.147000
-0.371400,-0.284600,0.649600,-0.989600,0.000000,0.144100
-0.359500,-0.179900,0.467400,-0.988800,0.000007,-0.149200
-0.360100,0.095930,0.015330,-0.734200,0.000000,-0.679000
0.414400,0.167400,-0.643500,0.998900,0.000000,0.046280
-0.371500,-0.261600,-0.643500,-1.000000,0.000000,-0.005061
-0.308200,-0.499100,-0.654400,0.148500,0.000000,-0.988900
-0.366300,-0.047090,0.653700,-0.072320,0.000000,0.997400
-0.360600,-0.162000,0.283500,-1.000000,0.000000,0.000000
-0.366100,0.205700,-0.375400,-0.998400,0.056100,0.000000
0.411500,-0.476100,-0.654300,0.169300,0.000000,-0.985600
-0.225000,0.548900,0.696200,-0.002141,-0.328200,0.944600
-0.370200,0.353900,-0.653200,-0.691800,0.000000,-0.722100
-0.414900,0.545000,0.176200,-0.997400,-0.071960,0.000000
0.337000,-0.154400,0.648100,-0.134100,-0.000020,0.991000
-0.283500,0.244100,-0.649200,-0.003559,0.000000,-1.000000
0.348100,-0.039430,0.651900,-0.334800,0.000000,0.942300
-0.303200,0.065010,0.652100,0.361800,-0.018150,0.932100
-0.360400,-0.192300,0.222200,-0.997000,-0.078020,-0.001848
0.411500,0.021860,0.653700,0.088670,0.000000,0.996100
0.347200,-0.430200,-0.582300,-1.000000,0.000000,0.000000
-0.360600,-0.269700,-0.316700,-0.747500,-0.664300,0.000000
-0.360700,-0.215300,0.176200,-0.906300,0.422600,-0.000955
0.411500,-0.246300,-0.654300,0.169300,0.000000,-0.985600
0.145600,0.520400,0.673200,0.000018,-0.673900,0.738800
-0.360600,0.106200,0.122600,-1.000000,0.000000,0.000000
0.406000,0.586300,0.643600,-0.017840,0.999700,-0.015760
