0.124600,0.586600,-0.132800,0.000000,1.000000,0.000000
-0.240800,0.586600,-0.631000,0.000000,1.000000,0.000000
-0.182700,0.267300,-0.506500,0.000000,-1.000000,0.000000
0.124600,-0.073760,-0.539700,-0.000837,1.000000,0.000000
-0.323800,0.587100,-0.606200,0.046800,0.998600,-0.023400
0.049840,0.267300,0.083050,0.000000,-1.000000,0.000000
-0.049800,0.586600,0.647700,0.000000,1.000000,0.000000
-0.274000,0.267300,-0.224200,0.000000,-1.000000,0.000000
0.149500,0.267300,0.514800,0.000000,-1.000000,0.000000
-0.307200,0.267300,0.448400,0.000000,-1.000000,0.000000
-0.215900,0.267300,0.290600,0.000000,-1.000000,0.000000
0.132900,0.586600,-0.431800,0.000000,1.000000,0.000000
-0.348700,-0.117000,0.174400,0.000000,-1.000000,0.000000
-0.357000,0.267300,-0.431800,0.000000,-1.000000,0.000000
0.083050,0.057800,0.683300,-0.000851,-0.056000,-0.998400
-0.049810,0.057440,-0.726600,0.000000,0.056010,-0.998400
0.024940,0.586600,0.157800,0.000000,1.000000,0.000000
-0.099620,0.007784,0.729400,0.000000,0.055980,0.998400
0.157800,0.356400,0.709900,0.000072,0.055910,0.998400
-0.427200,-0.282800,0.690600,-0.989700,0.042970,-0.136300
0.416200,0.338100,0.432400,0.998100,0.061080,-0.003354
0.160600,-0.066160,-0.687600,-0.000645,0.582600,0.812800
-0.360400,-0.182000,0.535800,0.422700,0.904600,-0.054890
-0.420600,-0.217700,-0.030440,-0.443400,-0.896300,0.000000
0.382000,-0.073540,-0.581200,-0.000837,1.000000,0.000000
-0.182700,-0.117000,0.033220,0.000000,-1.000000,0.000000
0.166100,-0.117000,0.431800,0.000000,-1.000000,0.000000
0.083040,-0.116900,-0.729600,0.000000,-0.970800,-0.239800
-0.049810,-0.117000,-0.415200,0.000000,-1.000000,0.000000
-0.348700,0.032570,0.727400,0.019960,0.055990,0.998200
0.415900,0.368100,0.312000,0.997000,0.074550,0.021880
0.149500,-0.117000,-0.274000,0.000000,-1.000000,0.000000
0.074740,-0.117000,-0.149500,0.000000,-1.000000,0.000000
0.298900,0.098830,-0.724300,0.000000,0.055970,-0.998400
-0.388000,0.422900,-0.423500,-0.998400,0.056040,0.000000
0.323900,0.447800,0.703700,0.000000,0.056010,0.998400
-0.224200,0.008146,-0.686300,-0.000864,-0.055940,0.998400
0.332200,0.165500,-0.720600,0.000000,0.055980,-0.998400
0.215900,-0.075470,0.734100,0.000000,0.056010,0.998400
0.348800,0.586900,-0.008331,0.000000,0.999200,-0.040210
0.340500,0.587600,0.373700,0.000000,1.000000,0.000000
-0.149400,0.586600,-0.431800,0.000000,1.000000,0.000000
-0.274000,0.587600,-0.166100,0.000000,1.000000,0.000000
-0.099610,0.586600,-0.232500,0.006501,1.000000,-0.003224
0.413800,-0.183000,0.108600,0.260500,0.965500,-0.000012
0.049830,-0.117000,0.124600,0.000000,-1.000000,0.000000
-0.091330,0.267300,0.365400,0.000000,-1.000000,0.000000
0.332200,0.538900,-0.699600,0.000000,0.056020,-0.998400
-0.024900,-0.074880,-0.581200,-0.000837,1.000000,0.000000
-0.033210,0.587600,-0.033210,0.000000,1.000000,0.000000
0.108000,0.267300,-0.589500,0.000000,-1.000000,0.000000
0.058140,0.267300,0.390300,0.000000,-1.000000,0.000000
0.074740,0.331500,0.711300,0.000000,0.055980,0.998400
-0.008289,0.267300,0.191000,0.000000,-1.000000,0.000000
0.365400,0.267300,-0.083020,0.000000,-1.000000,0.000000
-0.024900,0.267300,0.423500,0.000000,-1.000000,0.000000
-0.058110,0.267300,-0.307200,0.000000,-1.000000,0.000000
0.232500,-0.117000,-0.099630,0.000000,-1.000000,0.000000
0.415500,0.506100,-0.656000,1.000000,0.000000,0.000000
0.174400,-0.073710,0.182700,-0.000837,1.000000,0.000000
0.249100,0.267300,-0.481600,0.000000,-1.000000,0.000000
0.215900,0.586600,-0.224200,0.000000,1.000000,0.000000
0.132900,0.587600,0.116300,0.000000,1.000000,0.000000
0.149500,-0.117000,0.589600,0.000000,-1.000000,0.000000
-0.107900,0.586600,-0.556300,0.000000,1.000000,0.000000
-0.386100,0.456000,0.058130,-0.998400,0.056010,0.000000
-0.387200,-0.075780,0.652200,-0.081530,0.994800,-0.061760
0.416200,-0.185300,0.329500,0.372300,0.927500,0.033600
0.413200,-0.116900,0.290600,0.275200,-0.961400,0.000000
0.066440,-0.117000,0.415200,0.000000,-1.000000,0.000000
-0.132800,0.267300,-0.655900,-0.000004,-0.998600,0.053240
-0.199300,-0.117000,-0.307200,0.000000,-1.000000,0.000000
0.415500,0.431400,-0.166100,1.000000,0.000000,0.000000
-0.008293,-0.108500,-0.735700,0.000000,-0.099460,-0.995000
-0.395000,0.298300,0.199300,-0.998400,0.055980,0.000000
0.074750,0.223500,-0.717300,0.000000,0.055980,-0.998400
0.424100,-0.237400,-0.742000,0.578200,0.230800,-0.782600
0.290600,0.323200,0.710700,0.000000,0.056010,0.998400
-0.215200,0.125700,-0.679700,-0.000828,-0.056950,0.998400
-0.245600,-0.074070,0.354800,-0.000838,1.000000,0.000002
-0.298900,-0.117000,0.049830,0.000000,-1.000000,0.000000
0.390300,0.157200,0.721000,0.000027,0.055960,0.998400
0.000015,0.267300,-0.655900,-0.000080,-0.992900,0.118900
-0.319100,-0.074130,-0.265300,-0.000839,1.000000,0.000000
0.365400,0.199000,-0.675600,0.012490,-0.082740,0.996500
-0.000231,-0.074450,-0.482100,-0.046520,0.998900,0.006492
0.356500,-0.199700,-0.174400,-0.995200,0.097640,0.000000
0.199300,0.190300,0.719200,0.000000,0.056010,0.998400
0.356500,-0.199700,0.614500,-0.976400,0.215700,-0.007284
0.416300,-0.084790,-0.182400,0.999800,0.019450,0.000000
0.132900,0.267300,0.655900,-0.000010,-0.993000,-0.118400
-0.016600,-0.074960,-0.680700,-0.002237,0.982800,0.184700
-0.017170,-0.073880,0.656600,-0.000767,1.000000,-0.000036
0.415500,0.389800,0.398600,1.000000,0.000000,0.000000
-0.332100,-0.117000,-0.365400,0.000000,-1.000000,0.000000
-0.016350,0.165900,-0.678000,-0.017380,-0.052780,0.998500
-0.390300,0.381500,-0.149500,-0.998500,0.055250,0.000000
0.315600,0.090550,0.724800,0.000000,0.055980,0.998400
-0.357000,0.248300,-0.715900,0.000000,0.056020,-0.998400
-0.365400,-0.117000,0.083050,0.000000,-1.000000,0.000000
0.282300,-0.117000,0.091350,0.000000,-1.000000,0.000000
-0.379600,0.572400,-0.107900,-0.998200,0.060000,0.000000
-0.423300,-0.214200,-0.357000,-0.962500,-0.271100,0.000000
0.182700,-0.117000,0.083050,0.000000,-1.000000,0.000000
-0.157700,0.586600,0.315600,0.000000,1.000000,0.000000
-0.307200,-0.117000,0.315500,0.000000,-1.000000,0.000000
0.232500,-0.117000,-0.440100,0.000000,-1.000000,0.000000
0.141200,-0.117000,-0.066420,0.000000,-1.000000,0.000000
-0.207600,0.587600,-0.298900,0.000000,1.000000,0.000000
0.232500,0.267300,-0.132800,0.000000,-1.000000,0.000000
0.224200,0.586600,-0.622700,0.000000,1.000000,0.000000
0.074740,-0.117000,-0.465000,0.000000,-1.000000,0.000000
0.074740,-0.117000,-0.548000,0.000000,-1.000000,0.000000
-0.393600,0.323100,0.033230,-0.998400,0.055940,0.000000
0.157800,0.024720,-0.685900,-0.010890,-0.076000,0.997000
0.099670,0.586600,0.498200,0.000000,1.000000,0.000000
-0.049810,0.267300,-0.016590,0.000000,-1.000000,0.000000
-0.016580,0.586600,0.531500,0.000000,1.000000,0.000000
0.207600,-0.073690,-0.381900,-0.000837,1.000000,0.000000
0.008320,0.074000,-0.725700,0.000000,0.056010,-0.998400
-0.041500,0.267300,0.282300,0.000000,-1.000000,0.000000
0.348800,0.586600,-0.232500,0.000000,1.000000,0.000000
-0.166100,-0.117000,0.473300,0.000000,-1.000000,0.000000
0.124600,0.586600,-0.548000,0.000000,1.000000,0.000000
-0.290600,-0.117000,-0.722400,0.000000,-1.000000,-0.006197
0.415500,0.406400,-0.016600,1.000000,0.000000,0.000000
-0.041500,0.323200,0.710700,0.000000,0.056010,0.998400
0.174400,0.538900,-0.699600,0.000000,0.056020,-0.998400
0.356500,-0.208000,0.448400,-0.999800,-0.022110,0.000000
-0.360200,-0.182000,-0.426500,0.566000,0.824400,-0.008512
-0.390300,-0.224900,-0.742400,0.000000,0.055340,-0.998500
0.033210,0.381200,0.708500,-0.020030,0.055960,0.998200
0.406900,-0.158300,0.738400,0.023270,0.054240,0.998300
-0.066420,-0.117000,-0.074720,0.000000,-1.000000,0.000000
0.340500,-0.073580,0.348800,-0.000837,1.000000,0.000000
0.406900,-0.117000,0.182700,0.007253,-1.000000,0.000000
-0.099620,0.049540,0.683900,-0.000845,-0.055900,-0.998400
0.017050,-0.073850,-0.381900,-0.006987,1.000000,-0.000020
0.421600,-0.189800,0.239800,0.993300,0.115200,0.000213
0.141200,-0.073740,-0.390300,-0.000837,1.000000,0.000000
0.191000,-0.073700,-0.224200,-0.000837,1.000000,0.000000
0.323900,0.267300,0.282300,0.000000,-1.000000,0.000000
0.049830,-0.117000,-0.332100,0.000000,-1.000000,0.000000
0.357100,0.587600,0.440100,0.000000,1.000000,0.000000
-0.249800,0.114400,0.680400,-0.000839,-0.055160,-0.998500
0.008313,-0.117000,-0.157800,0.000000,-1.000000,0.000000
0.099650,0.464400,0.703800,0.000000,0.056040,0.998400
0.429500,-0.424400,0.752500,0.223000,0.032010,0.974300
0.033240,0.586600,0.664300,0.000000,1.000000,0.000060
-0.323800,0.267300,0.049840,0.000000,-1.000000,0.000000
0.415500,0.298500,-0.066420,1.000000,0.000000,0.000000
0.033230,0.267300,0.539800,0.000000,-1.000000,0.000000
0.033240,0.586600,-0.215900,0.000000,1.000000,0.000000
0.149500,0.586600,-0.614400,0.000000,1.000000,0.000000
0.307200,0.267300,0.116300,0.000000,-1.000000,0.000000
0.274000,-0.117000,-0.548000,0.000000,-1.000000,0.000000
-0.199300,-0.117000,0.382000,0.000000,-1.000000,0.000000
-0.307200,0.587600,-0.315500,0.000000,1.000000,0.000000
-0.365300,0.587600,-0.448400,-0.015960,0.999900,0.000000
0.415500,0.414700,0.456700,1.000000,0.000000,0.000000
-0.215900,0.267300,-0.058110,0.000000,-1.000000,0.000000
-0.107900,-0.117000,0.108000,0.000000,-1.000000,0.000000
0.191000,-0.074700,0.514800,-0.000843,1.000000,0.000000
-0.132800,-0.117000,-0.282300,0.000000,-1.000000,0.000000
-0.356900,-0.125200,-0.722400,0.975200,-0.220700,0.015010
-0.394200,0.269400,0.567400,-0.715900,-0.698200,0.000000
-0.388000,0.422900,0.440100,-0.998400,0.056040,0.000000
-0.386600,0.447700,0.215900,-0.998400,0.056040,0.000000
0.215900,0.124500,0.679400,-0.000870,-0.056860,-0.998400
-0.116200,0.165900,0.677400,-0.000886,-0.056070,-0.998400
-0.024900,0.107100,0.723900,0.000000,0.056850,0.998400
0.422300,-0.208100,0.041520,0.999300,0.036160,0.000000
0.290000,0.554300,0.698800,0.000000,0.056920,0.998400
-0.066420,-0.117000,-0.589500,0.000000,-1.000000,0.000000
0.414800,-0.184800,0.409600,0.447200,0.893300,-0.045210
0.428000,-0.299600,-0.730700,0.998400,0.055440,-0.014890
0.365500,-0.218400,-0.655900,-0.052520,-0.994400,0.091720
0.008318,-0.000140,0.686600,-0.000831,-0.055980,-0.998400
0.354100,-0.174400,-0.722500,-0.871300,0.487700,-0.054260
-0.092480,-0.074110,-0.166600,-0.061720,0.997300,0.040800
-0.382000,0.267300,-0.548000,-0.004963,-1.000000,0.000000
-0.149500,0.090490,0.723800,0.000015,0.055960,0.998400
0.000009,-0.117000,0.199300,0.000000,-1.000000,0.000000
0.091360,-0.074780,0.606200,-0.000843,1.000000,0.000000
-0.382900,0.512700,-0.140500,-0.998400,0.056950,0.000000
-0.141200,-0.117000,-0.456700,0.000000,-1.000000,0.000000
-0.274000,-0.075090,-0.639400,-0.000843,1.000000,0.000000
0.000011,0.348100,-0.710300,0.000000,0.056010,-0.998400
0.406900,-0.218400,-0.282300,0.004376,-1.000000,0.000000
-0.144300,-0.073980,0.000598,-0.000844,1.000000,0.000006
-0.083720,0.579100,0.695200,0.000000,0.326100,0.945300
0.265700,0.580100,-0.697100,-0.002025,0.269500,-0.963000
-0.219500,-0.074040,0.454400,-0.000838,1.000000,-0.000004
-0.382000,-0.218400,0.232500,0.000000,-1.000000,0.000000
-0.372500,0.587000,0.357100,-0.159600,0.987200,0.000000
0.182700,-0.073710,-0.572900,-0.000837,1.000000,0.000000
-0.323800,-0.117000,-0.307200,0.000000,-1.000000,0.000000
0.415500,0.364900,-0.107900,1.000000,0.000000,0.000000
0.058150,0.586600,-0.074710,0.000000,1.000000,0.000000
0.058150,0.586600,0.548100,0.000000,1.000000,0.000000
0.415800,0.299100,0.617200,0.999200,0.038780,0.001004
0.016620,-0.117000,0.597900,0.000000,-1.000000,0.000000
-0.141100,0.267300,0.058140,0.000000,-1.000000,0.000000
-0.016580,0.586600,-0.357000,0.000000,1.000000,0.000000
0.323900,-0.117000,-0.440100,0.000000,-1.000000,0.000000
0.083050,0.267300,-0.415200,0.000000,-1.000000,0.000000
-0.008295,-0.117000,0.382000,0.000000,-1.000000,0.000000
0.415600,0.274300,-0.182700,0.975800,-0.218800,0.000000
0.066450,0.586600,0.290700,0.000000,1.000000,0.000000
0.348800,-0.117000,-0.083030,0.000000,-1.000000,0.000000
-0.182700,0.522300,0.699600,0.000000,0.056010,0.998400
-0.340400,0.267300,0.282300,0.000000,-1.000000,0.000000
-0.232500,0.586600,0.448400,0.000000,1.000000,0.000000
0.191000,0.586600,-0.415200,0.000000,1.000000,0.000000
0.224200,0.586600,0.431800,0.000000,1.000000,0.000000
0.182700,0.267300,0.083050,0.000000,-1.000000,0.000000
0.091370,0.586600,0.182700,0.000121,1.000000,-0.000060
-0.182700,-0.117000,0.290600,0.000000,-1.000000,0.000000
-0.315500,0.587600,-0.249100,0.000000,1.000000,0.000000
0.224200,-0.073670,0.307300,-0.000837,1.000000,0.000000
-0.174400,-0.117000,0.556400,0.000000,-1.000000,0.000000
-0.074720,0.223900,-0.674800,0.005842,-0.059350,0.998200
-0.232500,0.215700,-0.675400,0.016020,-0.039500,0.999100
-0.058120,-0.117000,0.548000,0.000000,-1.000000,0.000000
-0.074730,-0.074920,-0.531400,-0.000843,1.000000,0.000000
-0.394500,0.306500,0.373700,-0.998400,0.056010,0.000000
-0.387500,0.431200,-0.232500,-0.998400,0.055980,0.000000
0.257400,0.008121,0.685900,-0.000846,-0.056060,-0.998400
0.024930,-0.028170,-0.689200,-0.000845,-0.055900,0.998400
0.366300,-0.282600,-0.690400,-0.967200,-0.133900,0.215800
-0.372500,0.587000,0.290600,-0.159600,0.987200,0.000000
-0.423600,-0.382100,-0.699400,-0.077990,-0.113600,0.990500
-0.323800,0.263000,-0.669800,-0.002409,-0.660500,0.750800
-0.306800,-0.217700,0.740100,-0.000062,-0.706000,0.708200
-0.299000,-0.067180,0.733300,-0.040000,0.095930,0.994600
-0.298200,-0.029660,-0.731500,0.000000,0.056070,-0.998400
0.416300,0.277200,0.073410,0.985100,-0.171800,-0.000259
0.415000,-0.218300,-0.423500,0.055340,-0.998500,0.000000
0.307200,-0.058400,0.689700,-0.000800,0.142600,-0.989800
0.415000,0.585200,-0.242300,0.666600,0.745400,-0.000038
-0.282300,0.586600,0.539800,0.000000,1.000000,0.000000
0.415500,0.282900,0.707000,0.958300,0.094450,0.269700
-0.359400,-0.074160,-0.042420,-0.000842,1.000000,0.000000
-0.024900,0.267300,-0.174400,0.000000,-1.000000,0.000000
0.323900,-0.117000,-0.664300,0.000000,-1.000000,0.000000
-0.298900,-0.117000,-0.440100,0.000000,-1.000000,0.000000
-0.124500,0.586600,-0.315500,0.000000,1.000000,0.000000
-0.298900,0.331500,0.710300,0.000000,0.056040,0.998400
0.166100,0.267300,-0.232500,0.000000,-1.000000,0.000000
0.290700,-0.073620,0.191000,-0.000837,1.000000,0.000000
0.041540,0.586600,-0.307200,0.000000,1.000000,0.000000
0.415500,0.356600,-0.390300,1.000000,0.000000,0.000000
-0.307200,0.198600,0.717700,0.000000,0.055980,0.998400
0.077510,-0.182900,-0.678700,0.000000,0.925700,0.378200
0.409900,-0.182000,0.665200,-0.015120,0.990500,-0.137000
-0.389400,-0.437500,-0.715200,0.989200,-0.141700,-0.037250
-0.101400,-0.073950,0.041720,-0.000831,1.000000,-0.000002
-0.132800,-0.117000,0.323900,0.000000,-1.000000,0.000000
0.365500,-0.218400,-0.456700,-0.051360,-0.998700,0.000000
0.150200,0.261800,-0.669700,-0.000587,-0.673600,0.739100
-0.400300,0.120700,0.680400,-0.355400,-0.100100,-0.929300
-0.386600,0.447700,-0.639400,-0.998400,0.056040,0.000000
-0.065710,-0.023730,-0.688000,-0.000843,-0.056880,0.998400
-0.363700,-0.260200,0.741900,0.807200,-0.066640,0.586500
-0.340400,-0.117000,-0.008295,0.000000,-1.000000,0.000000
0.307200,0.032610,-0.728000,0.000000,0.055980,-0.998400
-0.370900,-0.307300,-0.744100,0.856600,-0.068280,-0.511400
0.359700,-0.130600,0.676800,-0.643800,-0.043650,-0.763900
0.132900,0.141100,-0.679600,0.002414,-0.072770,0.997300
-0.366700,-0.075440,0.443500,-0.102500,0.994700,0.000405
-0.393100,0.331400,0.257400,-0.998400,0.055980,0.000000
-0.103400,-0.073950,0.390000,-0.000838,1.000000,-0.000003
0.429300,-0.391000,-0.751500,0.097840,0.115500,-0.988500
-0.396900,0.173700,-0.719800,-0.210700,0.057790,-0.975800
0.412700,0.269500,-0.597800,0.633100,-0.774100,0.000000
0.166100,-0.073720,0.116300,-0.000837,1.000000,0.000000
0.174400,-0.117000,-0.124500,0.000000,-1.000000,0.000000
-0.290600,-0.117000,-0.240800,0.000000,-1.000000,0.000000
-0.185800,-0.074020,0.620000,-0.000848,1.000000,0.000035
0.174400,0.040890,0.727600,0.000000,0.056040,0.998400
-0.323800,0.489200,0.701400,0.000000,0.055980,0.998400
-0.049810,-0.182800,-0.689300,0.000000,0.999800,0.018280
0.415600,0.041850,-0.690700,0.972400,-0.007975,0.233000
0.141200,0.584700,-0.694400,0.000000,0.782300,-0.622900
-0.348700,0.586600,0.465000,-0.000121,1.000000,0.000000
-0.381500,0.539300,-0.489900,-0.998400,0.055990,0.000000
-0.277300,-0.074090,0.138000,-0.000838,1.000000,-0.000000
0.415900,0.566200,-0.464400,0.999600,0.025410,-0.008553
0.224200,-0.016640,-0.688300,-0.004184,-0.059300,0.998200
0.415500,0.315100,-0.332100,1.000000,0.000000,0.000000
-0.417000,-0.113700,-0.328900,-0.884500,-0.466500,0.000049
0.315600,0.198600,0.718700,0.000000,0.056010,0.998400
-0.391000,0.368900,-0.597200,-0.998400,0.056080,0.000000
-0.391000,0.368900,0.640100,-0.998400,0.056080,0.000000
-0.099630,0.206800,0.717300,0.000000,0.055980,0.998400
-0.365900,-0.181900,-0.116700,0.000000,1.000000,0.000000
0.005657,-0.074280,-0.315000,-0.045090,0.999000,0.000629
-0.362300,-0.182000,0.194600,0.207700,0.978200,-0.000077
0.421300,-0.189800,-0.175400,0.993400,0.114400,0.000000
0.207600,-0.108500,-0.735700,0.000000,-0.099460,-0.995000
-0.417000,-0.113700,-0.229300,-0.884500,-0.466500,0.005130
-0.118500,-0.073960,0.276100,-0.000840,1.000000,0.000000
-0.265700,-0.117000,-0.581200,0.000000,-1.000000,0.000000
0.083050,-0.092020,0.735000,0.000000,0.055940,0.998400
0.357100,-0.073560,0.215900,-0.000843,1.000000,0.000000
-0.282300,-0.000116,-0.686800,-0.000845,-0.055910,0.998400
-0.116200,0.107500,0.680700,-0.000844,-0.055320,-0.998500
0.290600,0.032610,0.728000,0.000000,0.056040,0.998400
-0.364700,0.114100,-0.723500,0.000000,0.056710,-0.998400
0.412700,-0.074110,0.644900,0.385500,0.922700,0.000000
0.074750,0.267300,0.290600,0.000000,-1.000000,0.000000
-0.366700,-0.075350,0.582500,-0.085190,0.996300,-0.010250
-0.033200,0.267300,-0.581200,0.000000,-1.000000,0.000000
0.066450,-0.074800,0.174400,-0.000837,1.000000,0.000000
0.074750,0.267300,-0.174400,0.000000,-1.000000,0.000000
0.091370,0.586600,-0.390200,0.000000,1.000000,0.000000
0.000013,0.472700,0.702300,0.000024,0.056020,0.998400
0.157800,-0.073730,-0.008284,-0.000837,1.000000,0.000000
-0.058100,0.586600,0.573000,0.000000,1.000000,0.000000
-0.066400,0.586600,-0.498200,0.000000,1.000000,0.000000
0.083050,0.267300,0.564700,0.000000,-1.000000,0.000000
0.199300,-0.073690,0.041540,-0.000843,1.000000,0.000000
0.049830,-0.117000,0.348800,0.000000,-1.000000,0.000000
0.274000,0.587100,0.465000,-0.046830,0.998600,0.023390
-0.298900,0.587600,-0.481600,0.000000,1.000000,0.000000
-0.249100,-0.075070,-0.539700,-0.000843,1.000000,0.000000
0.415500,0.414700,0.622800,1.000000,0.000000,0.000000
-0.182700,0.267300,-0.149500,0.000000,-1.000000,0.000000
0.149500,-0.117000,0.215900,0.000000,-1.000000,0.000000
-0.182700,0.587600,-0.207600,0.000000,1.000000,0.000000
0.365400,0.267300,-0.274000,0.000000,-1.000000,0.000000
0.415500,0.439700,0.298900,1.000000,0.000000,0.000000
0.141200,0.267300,0.440100,0.000000,-1.000000,0.000000
0.415500,0.348300,-0.282300,1.000000,0.000000,0.000000
0.348800,0.586600,-0.481600,0.000000,1.000000,0.000000
0.240800,0.586600,0.589600,0.000000,1.000000,0.000000
-0.232500,0.586600,0.514900,0.000000,1.000000,0.000000
-0.107900,0.586600,0.207600,0.000000,1.000000,0.000000
0.265700,-0.100300,0.735500,0.000000,0.040330,0.999200
-0.390300,0.381500,0.024920,-0.998500,0.055370,0.000000
-0.383300,0.505700,0.415200,-0.998400,0.056790,0.000000
-0.387100,0.439500,-0.323800,-0.998400,0.055980,0.000000
-0.112600,-0.182100,-0.734600,0.000000,0.998100,-0.060830
0.382000,-0.073540,-0.298900,-0.000837,1.000000,0.000000
-0.141200,0.190300,-0.719200,0.000000,0.056010,-0.998400
-0.265700,-0.117000,0.631100,0.000000,-1.000000,0.000000
-0.204800,0.118600,0.722100,0.000000,0.055840,0.998400
0.394500,-0.183100,-0.615700,-0.060240,0.998200,-0.006218
-0.091330,-0.117000,0.008313,0.000000,-1.000000,0.000000
0.348800,-0.117000,-0.141200,0.000000,-1.000000,0.000000
-0.041500,0.024710,0.685200,-0.000845,-0.055970,-0.998400
-0.197000,-0.074030,0.133400,-0.000839,1.000000,0.000000
0.373700,-0.117000,-0.390300,0.000000,-1.000000,0.000000
-0.231200,-0.074050,0.260700,-0.000839,1.000000,0.000000
-0.395900,0.281700,0.631100,-0.999200,0.038830,0.000000
0.011300,-0.073940,-0.249100,-0.023140,0.999700,-0.000196
0.409700,0.584100,-0.650100,0.683500,0.729800,0.015170
0.108000,-0.117000,-0.340400,0.000000,-1.000000,0.000000
-0.397000,0.340300,-0.507500,-0.910800,-0.303300,-0.280200
0.024920,-0.117000,-0.506500,0.000000,-1.000000,0.000000
0.049840,-0.073820,-0.431800,-0.000837,1.000000,0.000000
-0.396100,0.274200,0.066440,-0.990200,-0.139500,0.000000
-0.417300,-0.100500,0.340500,-0.999000,0.045320,0.003707
-0.197000,-0.074030,-0.017990,-0.000839,1.000000,0.000000
-0.173000,-0.074010,-0.128500,-0.000840,1.000000,0.000000
0.124600,-0.074760,0.298900,-0.000837,1.000000,0.000000
-0.393600,0.323100,0.149500,-0.998400,0.055940,0.000000
-0.359900,-0.219700,-0.665400,0.497100,-0.805100,0.323500
-0.074720,-0.117000,-0.257400,0.000000,-1.000000,0.000000
0.390300,-0.119600,-0.670500,0.005824,-0.775900,0.630800
0.415500,0.439700,0.141200,1.000000,0.000000,0.000000
0.274000,-0.058910,-0.733200,0.000000,0.056010,-0.998400
-0.149500,0.032610,-0.728000,0.000000,0.055980,-0.998400
0.008313,-0.117000,0.680900,0.000000,-1.000000,0.000000
0.415500,0.531000,0.481600,1.000000,0.000000,0.000000
0.298900,0.157600,-0.678000,-0.017800,-0.042540,0.998900
-0.332100,-0.117000,0.614500,0.000000,-1.000000,0.000000
0.058150,0.174100,0.676800,-0.000845,-0.056060,-0.998400
0.415800,0.545000,0.000038,0.982800,-0.008840,0.184600
-0.417800,-0.108700,-0.722400,-0.998400,0.055810,-0.003529
-0.191000,0.016050,0.729000,-0.000036,0.056010,0.998400
0.290600,-0.117000,0.672600,0.000000,-1.000000,0.000000
-0.144600,-0.029640,0.731500,0.000000,0.056080,0.998400
-0.240800,-0.050630,0.732700,0.000000,0.056030,0.998400
0.168900,0.268000,0.713800,0.000000,0.055860,0.998400
0.066450,-0.074800,0.481600,-0.000837,1.000000,0.000000
0.365400,0.587600,0.091340,0.000000,1.000000,0.000000
-0.387500,0.431200,-0.514800,-0.998400,0.055980,0.000000
0.024920,-0.074840,0.232500,-0.000842,1.000000,0.000000
0.240800,-0.214100,-0.675600,0.000000,-0.173200,0.984900
-0.166100,-0.075000,-0.398600,-0.000837,1.000000,0.000000
0.166100,-0.042350,0.732200,0.000000,0.056800,0.998400
-0.323800,-0.117000,-0.523100,0.000000,-1.000000,0.000000
-0.184200,-0.074010,-0.263900,-0.000803,1.000000,-0.000003
0.370900,-0.225100,0.672300,-0.008825,-0.701900,-0.712300
0.157800,0.082680,-0.682700,0.012770,-0.072640,0.997300
0.390300,0.149000,-0.721500,0.000623,0.055880,-0.998400
0.416200,0.558800,-0.126200,0.999100,0.043140,0.002596
-0.357100,0.587600,-0.340400,0.000000,1.000000,0.000000
0.116300,-0.117000,0.265700,0.000000,-1.000000,0.000000
-0.057420,0.274900,-0.714400,0.000000,0.055370,-0.998500
0.373700,0.240000,0.715700,-0.020070,0.096050,0.995200
-0.274000,0.223800,0.674300,-0.000848,-0.056000,-0.998400
-0.191000,0.157600,0.677900,-0.000829,-0.056010,-0.998400
0.241200,0.174200,-0.677100,0.012170,-0.062300,0.998000
-0.406900,-0.117000,-0.556300,-0.020950,-0.999800,0.000088
-0.293100,-0.074110,-0.471600,0.008032,0.999900,-0.010230
-0.174400,-0.075010,-0.556300,-0.000837,1.000000,0.000000
0.416500,0.299000,0.330100,1.000000,0.000000,0.000000
-0.290600,-0.182400,-0.722500,-0.002815,0.999500,0.030530
0.265700,0.431300,0.705000,0.040080,0.015850,0.999100
-0.083020,-0.058910,0.733200,0.000000,0.056010,0.998400
0.417000,-0.100500,0.116300,0.996600,0.082570,0.000000
0.265700,0.206900,-0.718300,0.000000,0.056010,-0.998400
-0.389800,0.389800,0.141200,-0.998400,0.055950,0.000000
0.240100,0.586100,0.687700,-0.007831,0.976900,0.213400
-0.232500,0.397700,0.706600,0.000000,0.060950,0.998100
-0.240800,-0.218400,-0.689200,0.000000,-1.000000,0.002055
-0.407900,0.371800,0.491500,-0.825600,0.111100,0.553200
-0.074720,0.423000,0.705100,0.000000,0.051670,0.998700
-0.149500,-0.066820,-0.689700,-0.000612,0.235000,0.972000
-0.124500,-0.117000,-0.066420,0.000000,-1.000000,0.000000
-0.182700,0.267300,0.024930,0.000000,-1.000000,0.000000
-0.132800,0.267300,0.556400,0.000000,-1.000000,0.000000
-0.182700,0.267300,0.332200,0.000000,-1.000000,0.000000
0.199300,-0.117000,0.564700,0.000000,-1.000000,0.000000
-0.207600,0.587600,-0.141200,0.000000,1.000000,0.000000
0.282300,0.267300,0.506500,0.000000,-1.000000,0.000000
0.108000,-0.117000,0.382000,0.000000,-1.000000,0.000000
0.108000,-0.117000,-0.506500,0.000000,-1.000000,0.000000
0.091360,-0.073780,-0.581200,-0.000837,1.000000,0.000000
-0.041490,0.586600,0.024940,0.000000,1.000000,0.000000
