-0.200300,0.210700,-0.800100,-0.147600,0.976500,-0.156900
-0.305200,0.270200,-0.097640,-0.971400,0.237300,0.000000
0.054120,-0.008879,0.972200,-0.050240,-0.284200,0.957400
-0.075840,0.021190,-0.983100,0.003986,0.734300,-0.678800
-0.347300,-0.011600,-0.437600,-0.996800,-0.080340,0.000000
0.349800,0.079230,0.723900,0.982700,0.123800,0.137900
0.336000,-0.206000,0.632300,0.004946,-0.764700,0.644400
0.259900,-0.071200,-0.484900,0.268400,-0.174300,-0.947400
-0.349500,0.004897,0.832700,-0.997400,-0.060040,0.038930
0.324500,-0.053490,-0.803400,0.025920,0.249700,-0.968000
-0.227200,-0.100500,-0.692800,-0.006103,-1.000000,0.000000
-0.363500,0.102700,0.551700,-1.000000,-0.005580,-0.000719
0.226900,0.228500,0.933200,0.038160,0.360600,0.932000
0.172200,0.220500,-0.749900,0.015260,0.987400,-0.157800
-0.142300,0.220400,-0.746200,0.046330,0.986000,-0.159900
-0.281400,0.030330,0.456400,0.036150,0.807400,-0.588800
-0.294800,0.325300,0.574200,-0.959300,0.282200,0.000000
0.257800,0.410600,0.649000,0.568300,0.822800,0.007075
0.351300,0.006152,0.437500,0.233200,0.683500,-0.691600
-0.346600,0.116000,-0.011050,-0.989200,0.146300,0.005533
0.308600,0.251900,-0.249200,0.972700,0.231900,0.000000
-0.343600,0.144800,0.400100,-0.988400,0.151800,-0.000968
0.256900,0.141800,0.942400,0.035570,0.093730,0.995000
-0.258100,0.358000,0.860400,-0.185600,0.572300,0.798800
0.043240,0.225600,-0.724300,0.009923,0.988100,-0.153300
0.194800,0.470300,-0.151500,0.000000,0.994100,-0.108000
-0.064870,0.227300,-0.713800,0.000623,0.988900,-0.148300
0.281100,0.040490,-0.598600,-0.006102,0.903200,0.429200
-0.257600,0.054840,-0.629400,-0.311000,0.940000,0.140400
-0.321300,-0.096540,0.789300,0.630000,-0.772900,0.076170
-0.282600,0.366600,0.714000,-0.958400,0.285400,0.000028
0.216500,-0.095050,0.475500,0.001783,-0.999100,0.041600
-0.313800,0.234400,0.064690,-0.972100,0.234500,0.000000
-0.108200,-0.027620,0.970400,-0.003479,-0.139700,0.990200
0.240700,-0.087510,0.594900,0.809400,-0.587000,0.016720
0.241500,0.058450,-0.757800,0.999800,-0.019010,-0.009679
0.110700,0.118300,-0.964500,0.193700,-0.143700,-0.970500
0.354300,-0.190700,0.595100,0.999900,0.010180,-0.005553
-0.108100,0.251500,0.926500,-0.020350,0.364200,0.931100
0.345800,0.123500,0.097160,0.993900,0.110700,0.000000
-0.302400,0.299000,0.465100,-0.960300,0.278900,0.000000
0.338800,-0.058560,-0.184200,0.969900,-0.243500,-0.000027
0.292200,-0.176100,-0.648500,0.010310,0.982700,-0.185000
-0.194800,-0.079150,0.876200,-0.000006,-0.999200,0.039680
-0.249300,0.425800,0.421800,-0.887000,0.461700,0.003050
-0.135400,0.053270,0.940800,-0.056460,-0.136200,0.989100
0.309700,0.273800,0.465100,0.965600,0.260200,0.000000
0.319500,0.240700,0.627400,0.953200,0.302300,0.000000
-0.303300,0.277800,0.140400,-0.972100,0.234600,0.000000
-0.318800,0.218900,0.097150,-0.894100,0.447800,0.000000
-0.259900,0.083390,0.393600,-0.246800,-0.444700,0.861000
-0.347800,0.141300,-0.084080,-0.979000,-0.181800,0.092090
0.280100,0.351800,-0.299000,0.884900,0.450500,-0.118600
-0.301000,0.033230,-0.587500,0.002170,0.838600,0.544800
-0.296700,0.305700,0.097160,-0.972100,0.234700,0.000000
-0.348300,0.115000,-0.537300,-0.918400,0.357500,0.169700
0.308800,0.251900,0.075480,0.967800,0.250000,-0.028340
-0.258700,-0.004980,0.361100,-0.365200,-0.102900,0.925200
0.351400,0.025150,0.800200,0.995800,0.064960,0.063910
-0.349600,0.100100,0.205600,-0.986400,0.164200,0.011350
-0.324700,0.223400,0.411000,-0.957600,0.288200,-0.000015
-0.330300,-0.202700,0.452400,-0.029460,-0.805300,-0.592200
-0.097320,0.197500,-0.876700,-0.015670,0.977100,-0.212100
0.319700,0.143600,-0.778800,0.917300,0.362600,-0.164600
-0.240800,-0.094550,0.457700,-0.639800,-0.768200,0.022710
-0.303200,0.047440,-0.716900,0.005650,0.931900,-0.362700
-0.322400,0.231000,0.822200,-0.958100,0.286600,-0.000030
0.297200,0.316400,0.378500,0.963900,0.265700,0.018000
-0.362700,0.096430,0.587800,-0.735900,-0.677000,0.001396
-0.054090,0.468300,-0.160100,-0.000019,0.926600,-0.376000
-0.333000,0.176800,-0.573800,-0.991700,0.107900,-0.069820
-0.319500,0.240700,0.573300,-0.958200,0.286200,0.000000
0.076030,0.184600,-0.918600,0.020960,0.882700,-0.469500
-0.349300,0.079850,0.291900,-0.999400,0.033930,0.000004
-0.260900,-0.017180,0.464900,0.996500,0.060820,-0.057730
-0.039640,-0.033370,-0.990400,-0.031380,-0.622600,-0.781900
0.329100,-0.142300,-0.647400,-0.776000,0.191400,0.601000
-0.237600,0.399800,-0.237200,-0.118300,0.969900,-0.213000
0.032280,0.308000,-0.425600,0.022520,0.836800,-0.547100
0.290800,0.330100,-0.159900,0.968200,0.250100,0.010570
0.320800,-0.028320,-0.841900,-0.833500,0.202200,0.514200
-0.075730,-0.082580,0.789700,0.000000,-0.999200,0.038860
-0.295800,-0.013890,-0.615800,0.000160,-0.820800,-0.571300
-0.292200,0.100800,-0.800400,0.002246,-0.935700,0.352700
0.283700,0.359300,-0.086810,0.971500,0.236900,-0.000004
-0.337100,0.183000,-0.173400,-0.961800,0.273900,-0.000424
-0.216100,-0.057960,0.945900,-0.047920,-0.741900,0.668800
-0.275100,0.391900,-0.021870,-0.961200,0.276000,-0.004235
0.324600,0.054350,0.379500,-0.060600,-0.410400,0.909900
0.313800,-0.222800,0.606900,-0.009566,-0.873000,0.487600
-0.086570,0.452700,-0.175600,0.000000,0.526500,-0.850200
-0.334700,0.190600,0.259500,-0.954700,0.297600,-0.000004
0.322700,-0.140000,-0.598600,-0.683200,0.343800,-0.644200
-0.333000,-0.080980,-0.184200,-0.962500,-0.271300,0.000000
-0.315600,0.226900,0.205400,-0.952000,0.306100,0.000000
-0.344600,0.134000,-0.292400,-0.993900,0.110200,-0.000003
-0.299400,-0.173600,-0.781700,0.019180,-0.566100,-0.824100
0.321200,-0.094570,0.804800,-0.643800,-0.761800,0.072080
-0.296700,0.306200,0.259800,-0.972100,0.231900,-0.035440
-0.344300,0.155900,0.280200,-0.971700,0.179800,0.153100
-0.340700,0.003388,-0.775900,-0.745500,0.448900,-0.492600
-0.340000,-0.211500,-0.739000,-0.414600,-0.783800,-0.462400
0.328300,-0.043860,0.613000,-0.038620,-0.566300,-0.823300
-0.183800,0.198000,-0.868700,-0.062350,0.970900,-0.231200
0.075630,0.144100,-0.958800,0.023710,0.121500,-0.992300
-0.086820,0.089000,-0.970000,0.008495,0.135300,-0.990800
-0.262000,0.042390,0.590700,0.849200,0.483200,0.212800
-0.085390,0.422900,0.584900,-0.003540,0.999600,0.027330
0.270600,-0.073100,0.452900,-0.102700,-0.243700,0.964400
0.242300,0.080010,-0.725300,0.993000,-0.117700,-0.002358
0.324700,-0.103700,0.628600,0.015570,0.060040,-0.998100
-0.041430,-0.094640,0.485500,0.000000,-0.999200,0.040300
-0.325100,-0.230700,-0.648900,-0.007843,-0.993400,0.114100
-0.307000,0.201500,-0.649000,-0.573200,0.807400,-0.139500
0.101000,0.349700,0.873500,0.005315,0.580900,0.813900
0.259300,-0.083350,0.914000,0.078080,-0.801300,0.593100
-0.350100,0.015950,0.335800,-0.992600,-0.102800,-0.065250
0.244500,-0.038730,-0.605700,0.950800,-0.193000,-0.242200
0.249400,-0.084520,0.715300,0.236400,-0.931100,-0.277700
0.141200,0.089640,-0.962800,0.148500,0.215000,-0.965300
0.093780,0.434500,-0.174800,-0.000414,0.006463,-1.000000
-0.119000,0.415500,0.822400,-0.014060,0.996500,0.082810
-0.183900,-0.110100,-0.919100,-0.027790,-0.991200,-0.129500
-0.264900,-0.095680,0.682500,0.403400,-0.081130,0.911400
0.037890,0.199100,-0.872500,-0.001739,0.971200,-0.238100
0.241100,0.432700,0.529900,-0.292500,0.953000,0.079640
0.305000,-0.030740,-0.912300,0.866700,-0.351000,-0.354500
0.293700,0.313300,-0.241900,0.974600,0.223900,-0.007658
0.353500,0.033090,-0.521700,0.964000,-0.210600,-0.162500
0.309700,-0.066440,0.915000,0.493400,-0.625400,0.604500
-0.151200,-0.073610,0.933200,-0.046140,-0.742400,0.668400
0.303000,-0.082040,-0.519400,0.026500,0.018480,0.999500
-0.205200,0.422000,0.302700,-0.090160,0.995900,0.010220
-0.151300,0.187400,0.942500,-0.061340,0.105500,0.992500
0.172900,0.395100,0.851000,0.049760,0.063420,0.996700
0.022380,0.177100,-0.933100,0.009530,0.868800,-0.495100
-0.354400,-0.159200,0.584900,-0.971600,0.171300,-0.163000
-0.349500,0.015750,0.129600,-0.994200,-0.107500,0.000011
-0.294500,0.314800,-0.194100,-0.972000,0.234800,-0.000030
-0.292200,-0.024010,-0.729200,-0.000708,-0.706400,0.707800
-0.043100,0.429600,0.302600,-0.018790,0.999600,0.018670
0.244500,-0.050280,-0.510000,0.998100,0.016710,0.059170
0.216400,0.283200,-0.450100,0.097630,0.836400,-0.539300
-0.342800,-0.027740,0.670000,-0.120700,0.442300,0.888700
0.260700,-0.103900,0.660000,-0.997300,0.001463,-0.073180
0.053960,0.428500,0.043120,0.036400,0.999300,0.002406
0.000010,0.430300,0.151800,0.028370,0.999400,-0.020530
0.268300,0.304400,-0.400100,0.279000,0.801300,-0.529200
0.352200,0.070560,-0.389200,0.998900,0.036730,-0.029560
-0.310200,-0.225000,-0.710300,0.007068,-0.955700,-0.294400
0.259900,-0.060530,-0.749400,0.207000,-0.319400,0.924800
0.244100,0.091400,-0.617100,0.906500,-0.422200,-0.000176
-0.064530,0.424200,0.541100,-0.036880,0.999100,0.018520
0.215300,0.396600,-0.256200,0.097310,0.945900,-0.309500
-0.226400,-0.083500,0.766100,-0.000005,-0.999200,0.040640
-0.309700,0.273800,0.724800,-0.960900,0.277000,0.000000
0.270900,-0.239200,0.539900,-0.103600,-0.994600,0.008133
-0.264400,-0.031970,-0.944900,-0.249700,-0.692400,-0.676900
-0.046470,0.343300,0.878300,-0.015020,0.559400,0.828700
-0.242300,0.079940,0.519200,-0.962700,-0.270700,0.000000
-0.064710,0.428200,0.345900,-0.031700,0.999300,0.021250
0.341600,0.144400,-0.497700,0.990400,0.118900,-0.069970
0.118800,0.416900,0.800100,0.032590,0.995600,0.087760
0.267100,0.004595,-0.955600,0.388200,-0.043820,-0.920500
0.032400,-0.058180,0.967800,0.009196,-0.245200,0.969400
0.009872,0.001366,0.975000,0.006273,0.122500,0.992400
-0.292400,-0.231000,0.550700,-0.008160,-0.995600,0.093180
0.203200,0.162500,-0.939400,0.262100,0.526900,-0.808500
-0.179100,0.372900,0.853900,-0.031430,0.366600,0.929900
-0.286200,0.349100,-0.097630,-0.972100,0.234400,-0.000034
0.347600,0.108400,0.320800,0.994700,0.102900,-0.001186
-0.021400,0.068700,-0.967900,-0.031880,-0.035770,-0.998900
0.108200,-0.090320,0.594800,0.000000,-0.999200,0.039660
-0.075390,0.426300,0.422200,-0.019800,0.999600,0.022350
0.275100,0.391900,0.508400,0.952200,0.305600,0.000468
-0.291900,0.101700,0.939100,-0.165200,-0.044820,0.985200
0.254600,0.418600,0.299100,0.833400,0.552700,0.002326
0.354800,-0.201300,0.562500,0.999600,-0.020930,0.021020
-0.259700,-0.082580,0.789700,-0.000010,-0.999200,0.038860
0.064920,0.234900,-0.649000,0.022860,0.997900,-0.060070
-0.194800,-0.100500,-0.822700,0.000000,-1.000000,0.000000
0.140700,-0.100500,-0.465600,0.000000,-1.000000,0.000000
-0.292200,-0.100500,0.140500,0.000000,-1.000000,0.000000
0.270600,-0.100500,-0.119300,0.000000,-1.000000,0.000000
0.119100,-0.100500,-0.649500,0.000000,-1.000000,0.000000
0.194700,0.026160,0.938400,0.016130,0.247400,0.968800
-0.348800,0.090700,0.335200,-0.999200,0.040780,0.002399
0.119100,-0.100500,-0.249100,0.000000,-1.000000,0.000000
-0.287700,0.349200,0.800600,-0.958900,0.283800,0.001532
0.064770,0.428700,0.097210,0.048300,0.998700,-0.018850
0.350900,0.026440,-0.368200,0.990800,-0.135300,0.000873
-0.108200,-0.100500,-0.227500,0.000000,-1.000000,0.000000
0.241300,-0.038950,0.508400,0.999900,-0.007713,-0.015380
-0.194800,-0.100500,0.075530,0.000000,-1.000000,0.000000
-0.043260,-0.100500,-0.108400,0.000000,-1.000000,0.000000
-0.086550,-0.100500,-0.086800,0.000000,-1.000000,0.000000
0.021350,0.428800,0.410800,0.018960,0.999600,0.019340
-0.352800,0.047630,-0.184300,-0.999700,-0.023980,0.001114
-0.238100,-0.100500,-0.054340,0.000000,-1.000000,0.000000
-0.194800,-0.098050,0.399900,0.000000,-0.999200,0.039670
0.173200,-0.092460,0.540800,0.000000,-0.999200,0.039660
0.194800,-0.100100,0.345900,0.000000,-0.999600,0.028730
-0.129600,0.420100,0.627300,-0.059480,0.998000,0.022630
-0.354900,-0.201500,0.562500,-0.999200,0.040080,-0.008611
0.281400,0.103300,-0.649600,0.000000,-1.000000,0.000000
0.129900,-0.100500,-0.422300,0.000000,-1.000000,0.000000
-0.183900,-0.100500,-0.443900,0.000000,-1.000000,0.000000
0.184000,-0.100500,-0.270800,0.000000,-1.000000,0.000000
-0.281300,0.103300,-0.617100,0.000000,-1.000000,0.000000
-0.140700,-0.100500,-0.682000,0.000000,-1.000000,0.000000
0.173200,-0.100500,-0.746900,0.000000,-1.000000,0.000000
0.140700,-0.100500,-0.692800,0.000000,-1.000000,0.000000
-0.140700,-0.100500,-0.454700,0.000000,-1.000000,0.000000
-0.162300,-0.100500,-0.119300,0.000000,-1.000000,0.000000
-0.205600,-0.100500,-0.400600,0.000000,-1.000000,0.000000
-0.140700,-0.100500,-0.519700,0.000000,-1.000000,0.000000
0.216500,-0.100500,0.118800,0.000000,-1.000000,0.000000
-0.205600,-0.100500,-0.130100,0.000000,-1.000000,0.000000
0.194800,-0.100500,-0.822700,0.000000,-1.000000,0.000000
0.119100,-0.100500,0.053880,0.000000,-1.000000,0.000000
-0.129700,0.423500,0.519100,-0.044230,0.998400,0.035460
-0.194800,-0.100500,-0.075980,0.000000,-1.000000,0.000000
0.108200,-0.100500,-0.021870,0.000000,-1.000000,0.000000
-0.325100,-0.086510,0.825400,-0.884300,-0.461900,0.067520
-0.119000,-0.100500,-0.552100,0.000000,-1.000000,0.000000
0.054140,-0.100500,0.075530,0.000000,-1.000000,0.000000
-0.032450,-0.088600,0.638100,0.000000,-0.999200,0.039670
0.064950,-0.095050,0.475500,0.000000,-0.999200,0.040240
0.021670,-0.100500,-0.725300,0.000000,-1.000000,0.000000
0.054140,-0.100500,-0.584600,0.000000,-1.000000,0.000000
0.054140,-0.100500,-0.379000,0.000000,-1.000000,0.000000
-0.151500,-0.100500,0.053880,0.000000,-1.000000,0.000000
0.216500,-0.100500,-0.065160,0.000000,-1.000000,0.000000
-0.021610,-0.100500,-0.671200,0.000000,-1.000000,0.000000
-0.053790,0.417600,0.821400,-0.060010,0.994000,0.091490
-0.216400,-0.100500,-0.768600,-0.002983,-1.000000,0.000000
0.219700,0.327900,0.884200,0.013500,0.585300,0.810700
-0.129800,-0.100500,0.194600,0.000000,-1.000000,0.000000
-0.216400,-0.100500,0.010590,0.000000,-1.000000,0.000000
-0.075720,-0.100500,-0.292400,0.000000,-1.000000,0.000000
-0.173100,-0.080430,0.843800,0.000000,-0.999200,0.039670
0.032260,0.421200,0.778800,0.036490,0.999300,0.003460
0.214200,0.417000,0.615300,0.079550,0.996700,0.012770
-0.162100,0.423700,0.053870,-0.134400,0.990900,-0.008104
-0.270500,-0.175800,0.552600,0.055940,0.992900,-0.104600
0.352700,0.048360,-0.162600,0.999700,-0.025730,0.004684
-0.108200,-0.079150,0.876200,0.000000,-0.999200,0.039660
0.303000,0.103300,-0.703700,0.000000,-1.000000,0.000000
-0.021630,-0.092030,0.551600,0.000000,-0.999200,0.039660
0.086560,0.101700,0.938400,-0.007680,-0.003300,1.000000
0.194800,-0.080860,0.833000,0.000005,-0.999200,0.039670
-0.227200,-0.086450,0.692100,-0.014320,-0.999100,0.039620
0.173200,-0.085600,0.713700,0.000000,-0.999200,0.039660
0.335000,-0.074070,-0.270800,0.970800,-0.240000,-0.000061
0.075780,-0.100500,-0.443900,0.000000,-1.000000,0.000000
-0.013840,0.427700,0.482700,-0.005068,0.999900,0.009344
-0.335600,0.102600,-0.682200,0.169800,-0.985100,-0.026770
-0.021610,-0.100500,-0.498000,0.000000,-1.000000,0.000000
0.241700,-0.017280,0.627400,0.999800,0.017960,0.002581
-0.242300,-0.006446,0.530000,-1.000000,0.000000,0.000000
0.000016,0.420300,-0.215000,-0.008509,0.989100,-0.147200
-0.021610,-0.100500,-0.790200,0.000000,-1.000000,0.000000
0.054140,-0.100500,-0.801000,0.000000,-1.000000,0.000000
0.086610,-0.100500,-0.346500,0.000000,-1.000000,0.000000
-0.248900,-0.100500,0.021420,0.000000,-1.000000,0.000000
0.303000,-0.100500,0.053880,0.001936,-1.000000,0.000000
0.043320,-0.100500,-0.151700,0.000000,-1.000000,0.000000
-0.347900,-0.004128,0.164800,-0.996700,-0.080830,0.000000
0.151500,-0.087740,0.659700,0.000000,-0.999200,0.039660
-0.184000,-0.088170,0.648900,0.000000,-0.999200,0.039660
-0.119000,-0.100500,-0.638700,0.000000,-1.000000,0.000000
0.259800,-0.100500,0.162100,0.000000,-1.000000,0.000000
-0.216400,-0.100500,-0.508900,-0.001488,-1.000000,-0.000463
-0.238100,-0.100500,-0.151700,0.000000,-1.000000,0.000000
0.151500,-0.100500,-0.498000,0.000000,-1.000000,0.000000
0.140700,-0.100500,-0.811900,0.000000,-1.000000,0.000000
0.097430,-0.100500,-0.757800,0.000000,-1.000000,0.000000
0.344100,-0.038340,-0.021890,0.981900,-0.189300,-0.010210
-0.162200,0.424600,0.378500,-0.095630,0.995100,0.026340
-0.043150,0.428200,0.010660,-0.039210,0.999200,0.009993
0.183400,0.063980,0.941600,0.016970,-0.184100,0.982800
-0.346100,-0.072410,0.395600,-0.087010,0.095200,-0.991600
-0.108000,0.419100,0.724700,-0.063450,0.997800,0.019470
0.343300,0.144600,0.172700,0.990300,0.107000,-0.088060
-0.242300,0.080020,-0.790200,-0.991900,-0.122800,0.031930
-0.248300,0.227100,-0.627500,-0.151900,0.984000,-0.092590
0.270700,0.099610,0.519200,0.127900,-0.991800,-0.000002
-0.345800,-0.027940,-0.205900,-0.991500,-0.130500,0.000000
0.347600,-0.091120,0.487300,-0.982400,-0.177800,-0.058020
0.349500,0.015760,0.259500,0.995800,-0.091060,0.010550
0.287700,0.349200,0.778900,0.959100,0.282900,0.000017
0.339200,-0.058630,0.194500,0.965400,-0.260600,-0.007441
0.310300,0.001200,-0.498000,0.000001,-0.177200,-0.984200
0.350500,0.069010,-0.076180,0.998700,0.037490,0.035560
0.356700,0.095110,0.605900,-0.083030,-0.993800,-0.074060
-0.075710,0.236800,-0.627500,-0.004981,0.995600,-0.093160
-0.259700,-0.189100,-0.564000,0.010880,-0.708200,0.705900
-0.097170,0.427500,0.335000,-0.024010,0.999500,0.021360
0.342200,0.155300,0.075510,0.992900,0.118600,-0.000005
-0.318800,0.218900,0.140400,-0.894100,0.447800,0.000000
0.097180,0.427000,0.064410,0.024570,0.999600,-0.010940
-0.252200,-0.000844,-0.501500,-0.568700,-0.215700,-0.793700
-0.075520,0.408900,-0.257500,-0.012910,0.947000,-0.320800
-0.330500,0.193800,-0.543200,-0.883400,0.467000,-0.039360
0.337300,-0.006073,-0.693000,0.999100,0.037690,0.017900
0.292200,-0.172000,0.585200,-0.001705,0.872600,-0.488400
-0.341000,0.165600,0.562500,-0.986200,0.165500,0.000746
-0.324800,0.055680,-0.650200,-0.012940,0.993500,0.113400
0.313900,-0.042590,0.405600,-0.006595,0.366200,-0.930500
-0.242300,-0.006450,-0.833400,-0.994400,-0.000597,0.106000
-0.333800,0.188000,0.800600,-0.986600,0.162600,0.012500
0.345600,0.115900,-0.234700,0.986300,0.165100,0.002791
-0.352900,0.047890,-0.368200,-0.999600,-0.018010,0.023640
-0.053970,0.100700,-0.968900,-0.083800,0.075370,-0.993600
-0.108100,0.236800,-0.540500,0.010640,0.993400,-0.114400
-0.297400,0.316400,0.724800,-0.960300,0.278900,0.000000
0.335900,-0.089420,-0.786700,0.995300,-0.002026,0.097240
0.107600,0.405900,0.853100,0.030590,0.176800,0.983800
-0.108100,0.228300,-0.703100,-0.035740,0.987000,-0.156500
-0.086110,0.425000,0.476300,-0.021340,0.999600,0.016050
-0.118900,0.111900,-0.963200,-0.062360,0.010460,-0.998000
0.215500,0.419000,0.454200,-0.162800,0.986400,0.021040
0.347600,0.137400,0.526400,0.889700,0.456500,-0.000675
0.247500,0.090010,0.562500,0.721100,-0.692800,0.000000
0.303600,-0.228200,-0.629500,-0.002413,-0.969300,0.245900
0.064930,0.220400,0.940000,0.017550,0.283800,0.958700
0.258500,-0.059960,-0.860500,0.289000,-0.046120,0.956200
-0.196700,-0.052940,-0.962700,-0.512500,-0.290500,-0.808100
-0.237600,0.411600,-0.108200,-0.216800,0.976200,0.010180
0.216500,-0.086030,0.702900,0.000054,-0.999200,0.039650
0.162500,0.426000,0.291900,0.089050,0.996000,0.011280
-0.147600,-0.095200,-0.946800,-0.071090,-0.862700,-0.500700
-0.259500,-0.210000,0.605000,0.928500,-0.331300,0.167800
-0.249400,0.047900,-0.733800,-0.706100,0.673000,-0.220300
-0.328200,-0.154600,0.479200,0.056690,0.763000,0.644000
0.151500,0.219800,0.938800,0.014710,0.229400,0.973200
-0.303000,-0.100500,0.270300,-0.001803,-1.000000,-0.000014
0.356800,0.034710,0.684100,0.590700,-0.446900,-0.671900
-0.343000,0.144300,0.703100,-0.986100,0.164800,0.021590
-0.324600,-0.176200,0.529100,0.130500,0.990400,0.045590
0.345800,0.123500,-0.346500,0.994000,0.109100,-0.000003
-0.216300,0.413500,0.800600,-0.035830,0.999100,-0.022400
0.043130,0.090110,-0.969000,0.074080,-0.094780,-0.992700
-0.064900,0.218400,-0.768300,-0.012720,0.986800,-0.161600
-0.272900,0.399700,0.237800,-0.920000,0.391900,0.001828
-0.157900,-0.009096,-0.986300,-0.119000,0.087040,-0.989100
0.335700,-0.237800,0.561100,0.005736,-0.986800,0.161800
0.150600,0.166200,0.945000,0.088900,0.078670,0.992900
-0.258700,-0.038030,0.709700,-0.371500,-0.108400,-0.922100
0.351300,-0.077650,0.681800,0.731500,0.141000,0.667100
0.336100,-0.065590,0.778700,0.938600,-0.340900,0.053580
0.185400,-0.096550,-0.939200,0.064780,-0.844700,-0.531300
0.108200,0.423200,-0.086720,0.018330,0.999200,-0.035070
0.013750,0.349900,0.873800,0.025680,0.567400,0.823100
0.097310,0.277500,-0.470300,0.014640,0.855200,-0.518100
-0.129500,0.189700,-0.903600,-0.018530,0.947800,-0.318300
-0.268300,0.194200,-0.832200,-0.274900,0.940900,-0.197800
0.263300,0.072280,0.941300,0.100600,-0.132800,0.986000
0.306500,-0.042520,-0.586500,-0.119000,-0.537000,-0.835100
-0.021320,0.418100,0.832300,-0.031150,0.996900,0.072080
0.249000,-0.007739,-0.682500,0.659800,-0.743800,0.107200
0.279800,0.339400,0.865100,0.628500,0.544500,0.555400
-0.313800,-0.104100,0.450900,-0.005664,0.149700,0.988700
0.346300,-0.010080,-0.303300,0.995500,-0.094270,-0.011470
0.054110,0.230400,-0.692900,0.019990,0.984900,-0.171900
0.021610,0.346400,-0.365700,0.020820,0.839800,-0.542500
0.227200,-0.100500,-0.682000,0.005805,-1.000000,0.000000
-0.345400,0.123400,-0.476400,-0.992800,0.112500,-0.041120
0.184000,0.440600,-0.112500,-0.003373,-0.642500,0.766300
0.010700,0.283100,-0.465100,0.010210,0.838200,-0.545300
0.241300,-0.175000,-0.774300,-0.810100,-0.390400,-0.437400
0.342700,0.080020,0.811100,0.995000,0.029670,0.095050
-0.283700,0.359300,0.129600,-0.971500,0.236900,0.000000
0.107800,-0.017350,-0.991100,0.087000,-0.043810,-0.995200
0.335700,-0.063920,-0.617200,0.176000,-0.357900,0.917000
-0.118700,0.161800,-0.951100,-0.086840,0.576500,-0.812500
-0.307100,0.262400,-0.173400,-0.971600,0.236800,0.000000
0.237500,0.424000,0.735300,-0.790800,0.611600,0.024430
-0.351400,0.079820,-0.130800,-0.997000,0.059310,0.048770
0.054110,0.467000,-0.123500,-0.003399,0.877400,0.479800
-0.151200,-0.027450,0.969100,-0.060550,-0.143600,0.987800
-0.324500,0.222800,0.271100,-0.911600,0.394600,-0.115400
0.032430,0.425800,0.530000,0.027990,0.998500,0.046670
-0.326200,0.171500,-0.648900,-0.935200,0.336400,-0.111000
-0.332400,0.198200,0.367700,-0.956000,0.293200,0.000000
-0.336800,-0.005556,0.917200,-0.908300,-0.131700,0.397100
0.340500,0.123100,0.811000,0.997800,0.018370,0.064060
-0.156700,0.338200,-0.370900,-0.078240,0.837800,-0.540300
0.359700,0.072840,0.409400,-0.909600,-0.239200,0.339800
-0.092920,0.426900,0.044050,-0.022610,0.999700,-0.007658
-0.303300,0.277800,-0.032700,-0.972100,0.234500,0.000000
-0.294800,0.325300,0.433500,-0.959300,0.282200,0.000000
-0.333300,-0.104200,-0.708000,0.871000,-0.025360,-0.490700
-0.355000,-0.125500,0.432800,-1.000000,-0.007792,0.005982
-0.337100,0.183000,-0.335700,-0.962100,0.272800,0.000004
0.265300,0.408400,-0.036180,0.466600,0.883700,-0.037060
-0.246600,-0.157300,-0.585500,0.998900,-0.026360,0.039820
0.334500,-0.041170,-0.661200,0.320200,0.926700,0.196900
-0.343000,0.088920,-0.765700,0.393100,-0.861200,0.322200
0.349200,0.097290,-0.513100,0.942700,0.261600,0.207100
-0.335300,-0.092970,0.628000,0.134200,0.103700,-0.985500
0.123400,-0.094250,0.495400,0.000001,-0.999200,0.039730
-0.270200,-0.054590,0.398600,0.058880,0.298600,-0.952600
0.346300,-0.010060,-0.433100,0.997100,-0.076650,0.002633
-0.215600,0.419100,0.162200,0.152200,0.988000,-0.025750
0.249000,0.026600,-0.510700,0.705500,-0.096480,-0.702100
-0.340700,-0.093080,-0.780000,-0.999400,-0.006158,0.035330
-0.339200,-0.058620,0.129600,-0.965400,-0.260600,0.000000
-0.162000,0.288800,-0.448700,-0.062860,0.840600,-0.538000
0.322400,0.231000,0.389300,0.958100,0.286300,0.000039
-0.324600,-0.125000,0.619800,0.122500,0.432100,-0.893500
-0.357100,-0.017810,0.584200,-0.995600,0.092720,-0.016020
-0.010760,0.160800,-0.955700,-0.012120,0.518800,-0.854800
-0.258600,0.231800,-0.562300,-0.115800,0.990300,-0.077250
-0.355900,-0.007030,0.647700,-0.990900,0.092200,0.098490
0.129800,0.027410,-0.975600,0.009180,0.646900,-0.762500
-0.344800,0.099770,0.519200,0.093510,-0.995600,-0.002019
-0.341600,-0.169100,-0.758100,-0.999700,0.011440,0.019220
-0.281300,0.050970,-0.513900,0.000111,-0.506300,-0.862400
0.348600,0.005034,0.010580,0.996700,-0.080970,0.000001
-0.314300,0.029270,-0.903700,-0.948600,0.079400,-0.306300
0.241700,-0.038910,0.670700,0.999700,0.023160,0.008037
0.270600,-0.038270,0.353400,0.024000,-0.200200,0.979500
0.228900,0.424500,0.000174,-0.309200,0.948300,-0.071410
-0.259500,-0.187900,0.445700,0.977600,-0.142700,-0.154500
0.333700,0.135100,-0.688800,0.856700,0.513800,-0.044570
-0.248600,0.133900,0.943600,-0.036560,0.036100,0.998700
