-0.556900,-0.343400,-0.131700,0.000000,-0.026620,-0.999600
-0.679800,-0.312700,-0.131700,0.000000,0.003513,-1.000000
-0.710500,-0.266600,0.129300,0.000000,0.000000,1.000000
-0.900100,-0.350200,-0.067310,0.000033,-1.000000,-0.000065
-0.495400,-0.051410,0.129300,0.000000,0.000000,1.000000
-0.633700,-0.350200,-0.026320,0.000000,-1.000000,0.000000
-0.828400,-0.350200,-0.026320,0.000000,-1.000000,0.000000
-0.623500,-0.350200,0.060770,0.000000,-1.000000,0.000000
-0.932700,-0.215400,0.065900,-1.000000,0.000000,0.000000
-0.428800,-0.350200,-0.016070,0.000000,-1.000000,0.000000
-0.469800,-0.015550,0.129300,0.000000,0.000000,1.000000
-0.828400,-0.015550,-0.131700,0.000000,0.000000,-1.000000
-0.238900,-0.200000,0.009548,1.000000,0.000033,0.000033
-0.418500,-0.350200,-0.067310,0.000000,-1.000000,0.000000
-0.505600,-0.350200,0.081260,0.000000,-1.000000,0.000000
-0.932700,-0.317800,-0.010950,-1.000000,0.000000,0.000000
-0.480000,-0.020670,-0.131700,0.000000,0.000000,-1.000000
-0.500500,-0.350200,0.045400,0.000000,-1.000000,0.000000
-0.341700,-0.350200,0.024910,0.000000,-1.000000,0.000000
-0.761800,-0.000179,0.129300,0.000000,0.000000,1.000000
-0.664400,0.020310,0.129300,0.000000,0.000000,1.000000
-0.449300,-0.350200,0.009541,0.000000,-1.000000,0.000000
-0.874500,-0.077020,0.129300,0.000000,0.000000,1.000000
-0.741300,-0.087270,0.129300,0.000000,0.000000,1.000000
-0.894900,-0.261500,0.129900,0.051240,0.000000,0.998700
-0.807900,-0.159000,-0.112800,-0.015680,0.019630,-0.999700
-0.613200,-0.246100,0.129300,0.000000,0.000000,1.000000
-0.562000,-0.235800,0.129300,0.000000,0.000000,1.000000
-0.766900,-0.179500,0.129300,0.000000,0.000000,1.000000
-0.664400,-0.278500,-0.130700,0.000000,0.589100,-0.808100
-0.459500,-0.246800,-0.118600,0.000000,0.965200,-0.261600
-0.249200,0.050150,0.084170,-0.057320,0.312400,-0.948200
-0.869400,-0.061670,-0.131700,0.000309,0.003885,-1.000000
-0.894900,0.004944,0.129900,0.051240,0.000000,0.998700
-0.541500,-0.204300,-0.131700,0.000000,-0.140600,-0.990100
-0.490300,-0.128300,-0.113500,0.000000,0.000501,-1.000000
-0.238900,-0.230700,0.071030,1.000000,0.000000,0.000000
-0.918100,-0.270000,-0.125800,-0.562200,0.000000,-0.827000
-0.823300,-0.109800,-0.128000,0.000000,0.993500,-0.113400
-0.469800,-0.338300,0.129300,-0.000022,0.032370,0.999500
-0.521000,-0.328100,0.129300,0.000000,0.000000,1.000000
-0.570500,0.031150,0.016090,0.000000,0.694200,0.719800
-0.515900,-0.285800,-0.131700,0.000000,-0.158700,-0.987300
-0.449300,-0.087310,-0.131700,0.000000,0.000798,-1.000000
-0.854000,0.039550,0.112000,0.000000,1.000000,0.000088
-0.720800,0.039550,0.112000,0.000000,1.000000,0.000088
-0.912000,-0.291800,0.127400,-0.332600,0.000000,0.943100
-0.843800,-0.225900,-0.131700,0.000733,0.134100,-0.991000
-0.433900,0.015190,-0.131700,0.000000,0.000000,-1.000000
-0.613200,-0.297300,-0.113400,-0.000043,-0.002672,-1.000000
-0.669600,-0.248500,-0.130700,0.000000,0.647100,-0.762400
-0.362200,-0.166600,-0.130700,0.000026,0.656200,-0.754600
-0.807900,0.039880,0.122200,0.000000,0.998000,-0.063980
-0.766900,0.039550,0.112000,0.000000,1.000000,0.000088
-0.431400,0.033060,0.054180,0.514600,0.853700,-0.079810
-0.623500,-0.251700,-0.131700,0.000000,0.128400,-0.991700
-0.746400,-0.251700,-0.131700,0.000000,0.128400,-0.991700
-0.373500,0.033000,0.043500,0.160500,0.766500,-0.621900
0.231200,0.156800,0.093200,0.209800,-0.924600,-0.318000
-0.337000,0.034880,0.013410,-0.000311,0.535200,0.844700
-0.869400,-0.143600,-0.131700,0.000298,-0.000598,-1.000000
-0.239500,-0.340700,0.108800,0.976000,0.034050,0.215100
-0.372400,-0.087310,-0.131700,0.000000,0.000798,-1.000000
-0.649100,-0.071920,-0.113400,0.000053,0.004908,-1.000000
-0.253800,-0.059960,0.127000,0.457900,0.000000,0.889000
-0.444100,0.039880,0.004433,0.000009,0.990200,0.139900
-0.408300,-0.219100,-0.114800,0.000000,0.700100,-0.714100
-0.256200,-0.282000,-0.126400,0.515800,0.000000,-0.856700
-0.336700,-0.177400,-0.128000,-0.274500,-0.932300,-0.235500
-0.256000,-0.230700,-0.126300,0.516900,0.000530,-0.856100
-0.418500,-0.347300,0.129700,0.006912,-0.090750,0.995800
-0.727600,-0.211500,-0.114900,0.000006,-0.661500,-0.750000
-0.613200,-0.159000,-0.112800,0.000000,0.000000,-1.000000
-0.387800,-0.046190,-0.113600,0.000000,-0.011320,-0.999900
-0.720800,-0.128300,-0.113500,0.000000,0.002502,-1.000000
-0.932700,0.035340,0.065900,-0.996900,0.078670,0.000000
-0.515900,-0.200000,0.129600,-0.021620,-0.021590,0.999500
-0.802800,-0.302400,0.129300,0.000000,0.000000,1.000000
-0.238900,-0.174400,-0.062180,1.000000,0.000000,0.000000
-0.823300,-0.333200,0.129300,0.000000,-0.000098,1.000000
-0.649100,-0.281900,0.129300,0.000000,0.000000,1.000000
-0.864200,-0.350200,0.101800,-0.000523,-1.000000,0.000065
-0.546600,0.040550,-0.098040,0.010840,0.999900,-0.005415
-0.792500,0.026920,0.030030,0.020690,0.998900,-0.041840
-0.566600,0.033050,0.043420,0.039510,0.776500,-0.628900
-0.398000,-0.350200,-0.103200,0.000000,-1.000000,0.000000
-0.787400,-0.271700,-0.113300,0.000000,0.056120,-0.998400
-0.731000,-0.000179,0.129300,0.000000,0.000000,1.000000
-0.510700,0.040550,-0.062180,-0.005421,0.999900,0.010830
-0.464600,-0.046190,-0.113600,0.000000,-0.011320,-0.999900
-0.238900,-0.071900,-0.072420,1.000000,0.000000,0.000000
-0.238900,-0.061660,0.060780,1.000000,0.000000,0.000000
-0.838600,-0.191600,-0.128000,-0.002103,0.993100,-0.117100
-0.818100,-0.220500,0.129300,0.000000,0.000000,1.000000
-0.577300,-0.200000,0.129300,0.000000,0.000000,1.000000
-0.310900,-0.225600,-0.131700,-0.000596,0.000596,-1.000000
-0.859100,-0.350200,-0.036570,0.000000,-1.000000,0.000000
-0.454400,-0.350200,-0.041690,0.000000,-1.000000,0.000000
-0.932700,-0.297300,-0.082670,-1.000000,0.000000,0.000000
-0.833500,-0.350200,0.009541,0.000000,-1.000000,0.000000
-0.449300,-0.030920,-0.131700,0.000000,-0.002982,-1.000000
-0.238900,-0.087270,-0.005821,1.000000,-0.000000,-0.000098
-0.567100,-0.350200,-0.077550,0.000000,-1.000000,0.000000
-0.454400,-0.350200,0.096630,0.000000,-1.000000,0.000000
-0.238900,-0.287100,-0.072420,1.000000,0.000000,0.000000
-0.382700,0.053790,-0.072430,0.000003,1.000000,-0.000007
-0.300700,-0.350200,0.050530,0.000000,-1.000000,0.000000
-0.439000,-0.041160,0.129300,0.000000,0.000000,1.000000
-0.541500,0.040380,-0.031440,0.005428,0.999900,-0.010860
-0.316100,-0.350200,-0.005828,0.000000,-1.000000,0.000000
-0.741300,-0.350200,0.071020,0.000000,-1.000000,0.000000
-0.382700,-0.015550,-0.131700,0.000000,0.000000,-1.000000
-0.567100,-0.020670,0.129300,0.000000,0.000000,1.000000
-0.932700,-0.174400,0.019790,-1.000000,0.000000,0.000000
-0.238900,-0.123100,-0.051930,1.000000,0.000000,0.000000
-0.238900,-0.287100,-0.021190,1.000000,0.000000,0.000000
-0.238900,-0.287100,0.014670,1.000000,0.000000,0.000000
-0.341700,-0.071900,0.129300,0.000000,0.000000,1.000000
-0.531200,0.039550,0.004417,0.000000,0.997600,0.069520
-0.428800,-0.225600,0.129300,0.005370,0.005379,1.000000
-0.459500,-0.205100,0.129300,-0.000000,-0.000098,1.000000
-0.572200,-0.148700,0.129600,0.021640,0.021490,0.999500
-0.889800,-0.153900,0.129600,0.064460,0.000000,0.997900
-0.480000,-0.225600,0.129500,-0.016220,-0.032540,0.999300
-0.869400,-0.350200,-0.108300,-0.000751,-1.000000,0.000425
-0.838600,-0.256300,0.129300,0.000000,0.000000,1.000000
-0.341700,-0.169200,0.129300,0.000000,0.000000,1.000000
-0.889900,-0.317800,-0.131700,-0.000784,0.000000,-1.000000
-0.111600,0.068320,0.100500,0.234900,-0.941600,0.241400
-0.016750,0.118000,0.100400,-0.243500,0.944400,0.220900
-0.439000,-0.117400,-0.131700,0.000000,-0.143600,-0.989600
-0.439000,-0.208400,-0.128000,0.000000,-0.980900,-0.194400
-0.820700,0.041630,-0.100500,-0.328400,0.881300,-0.339800
-0.531200,-0.106500,-0.114900,0.000335,0.652700,-0.757600
-0.341700,0.040480,0.126400,0.006901,0.977200,0.212400
-0.459500,-0.139400,-0.131700,0.000000,0.143300,-0.989700
-0.480000,0.040550,-0.108300,-0.000003,1.000000,-0.000023
-0.929700,0.040300,-0.077550,-0.284000,0.958800,0.000000
-0.397600,0.037590,0.083940,0.000000,0.736300,-0.676600
-0.597800,-0.215400,-0.112800,0.000000,-0.002045,-1.000000
-0.918100,-0.241000,0.124400,-0.562600,0.000000,0.826700
-0.577300,-0.225900,-0.131700,0.000000,0.134800,-0.990900
-0.091750,0.098240,0.103600,-0.211500,0.851200,0.480400
-0.500500,-0.241000,-0.113500,0.000000,-0.003254,-1.000000
-0.633700,-0.328100,0.129300,0.000000,0.000000,1.000000
-0.690100,-0.297300,-0.113400,0.000044,-0.002434,-1.000000
-0.659300,0.026910,0.071010,0.086260,0.994000,-0.066650
-0.644000,-0.123200,0.129500,-0.027170,-0.026990,0.999300
-0.377500,-0.241000,-0.113500,-0.000144,-0.002795,-1.000000
-0.240200,-0.152600,0.112100,0.927100,0.016270,0.374400
-0.833500,-0.304500,-0.130700,0.000000,0.615800,-0.787900
-0.884700,-0.102600,0.129300,0.032430,0.000000,0.999500
-0.756700,-0.184600,-0.113400,0.000035,0.001181,-1.000000
-0.541500,0.039880,0.122200,0.000018,0.997900,-0.064190
-0.295600,0.039550,-0.077550,-0.032520,0.999500,-0.000010
-0.720800,-0.169800,-0.131700,0.000000,0.139400,-0.990200
-0.587600,0.039550,0.091500,0.008575,0.999200,-0.039250
-0.423700,-0.256400,0.129600,-0.021620,-0.021590,0.999500
-0.459500,-0.256300,0.129300,0.000000,0.000000,1.000000
-0.238900,-0.184600,-0.026310,1.000000,0.000000,0.000000
-0.608100,-0.322900,0.129300,0.000000,0.000000,1.000000
-0.603000,-0.205100,0.129300,0.000000,0.000000,1.000000
-0.382700,-0.225600,0.129300,0.000000,0.000000,1.000000
-0.864200,-0.246100,0.129300,0.000000,0.000000,1.000000
-0.238900,-0.153900,0.055660,1.000000,0.000000,0.000000
-0.690100,-0.164100,0.129300,0.000000,0.000000,1.000000
-0.833500,0.040550,-0.026320,0.000000,1.000000,0.000000
-0.932700,-0.205100,-0.031440,-1.000000,0.000000,0.000000
-0.813000,-0.350200,0.060770,0.000000,-1.000000,0.000000
-0.238900,-0.215400,-0.067300,1.000000,0.000000,0.000000
-0.613200,-0.056530,0.129300,0.000000,0.000000,1.000000
-0.843800,-0.350200,0.055650,0.000000,-1.000000,0.000000
-0.869400,-0.025790,-0.131700,0.000000,0.000000,-1.000000
-0.649100,-0.350200,-0.092920,0.000000,-1.000000,0.000000
-0.782300,0.039880,0.091520,0.000046,0.999000,0.043900
-0.331400,-0.118000,0.129300,0.000000,0.000000,1.000000
-0.300700,-0.000179,-0.131700,0.000000,0.000000,-1.000000
-0.367300,-0.082150,0.129300,0.000000,0.000000,1.000000
-0.932700,-0.287100,0.030040,-1.000000,0.000000,0.000000
-0.372400,-0.350200,-0.062180,0.000000,-1.000000,0.000000
-0.772000,-0.350200,-0.026320,0.000000,-1.000000,0.000000
-0.521000,-0.350200,-0.092920,0.000000,-1.000000,0.000000
-0.690100,-0.350200,0.081260,0.000000,-1.000000,0.000000
-0.485100,-0.350200,-0.021200,0.000000,-1.000000,0.000000
-0.932700,-0.317800,0.045410,-1.000000,0.000000,0.000000
-0.932700,-0.056540,-0.026310,-1.000000,0.000000,0.000000
-0.372400,-0.350200,0.014660,0.000000,-1.000000,0.000000
-0.889900,-0.077030,-0.131700,-0.000784,0.000000,-1.000000
-0.238900,-0.097520,-0.036570,0.999700,-0.005396,-0.021700
-0.932700,-0.000182,-0.026310,-1.000000,0.000000,0.000000
-0.932700,-0.015550,0.040290,-1.000000,0.000000,0.000000
-0.895000,-0.350200,0.030030,0.000000,-1.000000,0.000000
-0.238900,-0.041170,0.004425,1.000000,0.000000,0.000000
-0.597800,-0.350200,-0.057060,0.000000,-1.000000,0.000000
-0.932700,-0.071900,0.091520,-1.000000,-0.000000,0.009363
-0.932700,-0.097520,0.050530,-1.000000,0.000000,0.000000
-0.531200,-0.350200,0.096630,0.000000,-1.000000,0.000000
-0.587600,-0.051410,0.129300,0.000000,0.000000,1.000000
-0.932700,-0.118000,0.009547,-1.000000,0.000000,0.000000
-0.515900,-0.174400,0.129300,0.005339,0.005341,1.000000
-0.807900,-0.350200,0.009541,0.000000,-1.000000,0.000000
-0.725900,0.010070,-0.131700,0.000000,0.000000,-1.000000
-0.864200,-0.148700,0.129300,0.000000,0.000000,1.000000
-0.669600,-0.210200,0.129300,0.000000,0.000000,1.000000
-0.833500,-0.350200,0.106900,0.000000,-1.000000,0.000000
-0.780600,-0.349600,-0.130500,0.000000,-0.793000,-0.609200
-0.932700,-0.271700,0.060780,-1.000000,0.000000,0.000000
-0.392900,-0.350200,0.081260,0.000000,-1.000000,0.000000
-0.382700,-0.322900,0.129300,0.000000,0.000000,1.000000
-0.932700,-0.200000,-0.092920,-1.000000,-0.000058,-0.009218
-0.710600,-0.350200,-0.087800,0.000000,-1.000000,0.000000
-0.238900,-0.256300,0.086370,0.999500,0.000000,-0.032500
-0.433900,-0.189700,0.129300,0.000000,0.000000,1.000000
-0.382700,0.040000,-0.128000,0.000000,0.967300,-0.253700
-0.614900,-0.099200,-0.114800,0.000000,-0.711100,-0.703100
-0.290500,-0.112900,-0.131700,0.000000,0.000000,-1.000000
-0.310900,-0.092390,0.129300,0.000000,0.000000,1.000000
-0.300800,0.040110,0.086370,-0.118200,0.992200,-0.039110
-0.638800,0.039880,0.122200,0.000000,0.998000,-0.063980
-0.341700,-0.328100,0.129300,0.000000,0.000000,1.000000
-0.782300,-0.061260,-0.131700,0.000000,-0.138400,-0.990400
-0.823300,-0.061260,-0.131700,0.000000,-0.138400,-0.990400
-0.305800,-0.179500,0.129300,0.000000,0.000000,1.000000
-0.889900,-0.189700,-0.131700,-0.000784,0.000000,-1.000000
-0.238900,-0.276800,0.040290,1.000000,0.000000,0.000000
-0.823300,-0.169200,0.129300,0.000000,0.000000,1.000000
-0.428800,-0.302400,0.129300,0.000000,0.000000,1.000000
-0.510700,-0.025790,0.129300,0.000000,0.000000,1.000000
-0.036180,0.091540,0.086650,0.158900,-0.629800,-0.760300
-0.336600,-0.106800,-0.114900,0.000014,0.610200,-0.792200
-0.777100,0.004944,-0.131700,0.000000,0.000000,-1.000000
-0.613200,-0.041080,-0.128000,0.000000,-0.962000,-0.273000
0.055730,0.132600,0.090380,-0.134900,0.773200,-0.619700
-0.331400,0.031110,0.080030,-0.000992,0.685100,-0.728500
-0.398000,-0.080680,-0.130700,0.000000,0.726700,-0.686900
-0.561600,0.034690,0.082660,-0.009477,0.516000,-0.856500
-0.217900,0.068280,0.096920,-0.225000,0.974100,0.021540
-0.544900,-0.151200,-0.130700,0.000000,-0.638400,-0.769700
-0.932700,-0.328100,0.071020,-1.000000,0.000000,0.000000
-0.606500,0.031260,0.061870,0.447500,0.839300,0.308900
-0.270300,-0.343400,-0.131200,0.135100,-0.026360,-0.990500
-0.285300,-0.087270,0.129300,0.000000,0.000000,1.000000
-0.382700,-0.278500,-0.130700,0.000000,0.564900,-0.825100
-0.603000,-0.350200,-0.108300,0.000000,-1.000000,0.000000
-0.792500,0.027890,0.070680,0.087830,0.988500,0.123500
-0.290500,-0.071900,-0.131700,0.000000,0.000000,-1.000000
-0.177700,0.066040,0.110200,-0.027220,0.088320,0.995700
-0.592700,-0.166600,-0.130700,0.000000,0.654400,-0.756200
-0.813000,-0.265200,-0.118300,0.000000,-0.936500,-0.350500
-0.462900,-0.176400,-0.130700,0.000000,-0.683100,-0.730400
-0.341700,-0.350200,0.117100,0.000000,-1.000000,0.000098
-0.782200,0.053420,-0.036910,-0.040070,0.998600,0.034830
-0.280200,-0.350200,-0.067310,0.000098,-1.000000,-0.000687
-0.756700,-0.092020,-0.131700,0.000000,-0.125600,-0.992100
-0.357600,0.053480,-0.082540,0.211100,0.973700,-0.085530
-0.546600,-0.076070,-0.115200,0.000046,0.590400,-0.807100
-0.744700,-0.064450,-0.130700,0.000000,-0.615200,-0.788400
-0.690200,0.028220,0.070260,0.054760,0.978900,0.196800
-0.551700,-0.285800,-0.131700,0.000000,-0.158700,-0.987300
-0.910300,0.040550,0.055650,0.000000,1.000000,0.000000
-0.638800,0.039880,0.091470,-0.002287,0.995200,-0.097990
-0.403100,0.027890,0.035460,-0.070720,0.963200,-0.259400
-0.321200,0.040550,-0.118500,0.000000,0.999500,-0.032480
-0.761800,-0.215400,-0.112800,0.000000,-0.000263,-1.000000
-0.762600,0.053760,-0.052450,0.080980,0.995300,0.053170
-0.392900,-0.328100,-0.131700,0.000000,0.000000,-1.000000
-0.690100,-0.241000,-0.113500,0.000000,-0.001237,-1.000000
-0.408300,-0.148200,-0.131700,0.000000,-0.132900,-0.991100
-0.927600,-0.167500,-0.115900,-0.860600,-0.000017,-0.509200
-0.238900,-0.195300,0.105300,0.986900,-0.020880,0.160200
-0.240800,0.039750,-0.067720,0.413700,0.910400,0.000046
-0.813000,-0.200000,-0.131700,0.000000,0.000000,-1.000000
-0.931700,-0.174400,0.104800,-0.975500,-0.000055,0.220000
0.165600,0.148700,0.086570,0.037880,-0.136400,-0.989900
-0.628600,-0.343400,-0.131700,0.000000,-0.026620,-0.999600
-0.690100,0.039550,-0.010950,0.000000,1.000000,-0.000107
-0.772400,0.052700,-0.100700,0.266300,0.746500,-0.609800
-0.654200,-0.317800,-0.131700,0.000000,0.000000,-1.000000
-0.618300,-0.195500,-0.131700,0.000000,0.135800,-0.990700
-0.807900,0.053790,-0.062180,0.000153,1.000000,0.000153
-0.469800,-0.204300,-0.131700,0.000000,-0.140600,-0.990100
-0.136700,0.076200,0.083860,-0.024700,0.078330,-0.996600
-0.826700,-0.349600,-0.130500,0.000000,-0.793000,-0.609200
-0.266600,0.051140,0.106400,-0.691300,0.465900,0.552300
-0.505600,-0.272100,-0.113600,0.000000,0.007544,-1.000000
-0.341700,-0.251700,-0.131700,-0.000289,0.128100,-0.991800
-0.679800,-0.350200,-0.113400,0.000000,-1.000000,0.000000
-0.474900,0.028210,0.076540,-0.000930,0.906700,-0.421700
-0.772000,-0.128300,-0.113500,0.000000,0.002502,-1.000000
-0.859100,-0.092020,-0.131700,0.000612,-0.125300,-0.992100
-0.715700,-0.109800,-0.128000,0.000000,0.993500,-0.113400
-0.240800,-0.350200,-0.026320,0.104700,-0.994500,0.000000
-0.346800,-0.285800,-0.131700,0.000000,-0.158700,-0.987300
-0.497100,0.033880,0.062470,-0.001991,0.818800,0.574100
-0.510700,0.015190,0.129300,0.000000,0.000000,1.000000
-0.731000,-0.148200,-0.131700,0.000000,-0.132900,-0.991100
-0.280200,-0.164100,-0.131700,0.010120,0.000000,-0.999900
-0.920900,-0.022380,-0.123700,-0.643400,0.000000,-0.765500
-0.669600,0.020310,-0.131700,0.000000,0.000000,-1.000000
-0.628600,-0.139400,-0.131700,0.000000,0.143300,-0.989700
0.021300,0.103300,0.104300,0.211500,-0.792800,0.571600
-0.695200,-0.128300,-0.113500,0.000000,0.002517,-1.000000
-0.351900,-0.132600,-0.115200,0.000000,0.591700,-0.806100
0.263500,0.186800,0.096910,-0.223100,0.974500,-0.023140
-0.423700,-0.350200,0.106900,0.000000,-1.000000,0.000000
-0.260500,-0.010430,0.129300,0.155200,0.000000,0.987900
-0.392900,-0.347300,0.129700,0.006911,-0.090750,0.995800
-0.239700,-0.289200,0.108700,0.977200,-0.000008,0.212100
-0.770300,-0.176400,-0.130700,0.000000,-0.683100,-0.730400
-0.725900,-0.285800,-0.131700,0.000000,-0.158700,-0.987300
-0.713200,0.032400,0.049800,0.291200,0.869500,-0.398900
-0.905400,-0.352400,0.081620,-0.230000,-0.888300,-0.397500
-0.239400,-0.048430,0.108800,0.977200,-0.000187,0.212100
-0.792500,-0.301000,-0.115200,0.000000,0.662800,-0.748800
-0.608100,-0.349500,0.129200,-0.001289,-0.759100,0.651000
-0.931700,-0.295600,-0.106000,-0.975500,0.000194,-0.220200
-0.488600,-0.288300,-0.130700,0.000000,-0.758900,-0.651200
-0.695200,-0.083250,-0.131700,0.000000,0.151800,-0.988400
0.079110,0.140500,0.096870,-0.201800,0.978300,-0.046500
-0.229700,0.040740,0.092570,-0.400800,0.876800,0.265800
-0.818600,0.034720,0.013400,0.000000,0.546600,0.837400
-0.874500,0.039710,-0.113400,-0.032450,0.997400,0.064910
-0.741300,-0.200000,-0.131700,0.000000,0.000000,-1.000000
-0.932200,0.010060,0.101200,-0.993900,0.000191,0.110300
-0.244700,-0.174400,-0.115000,0.814700,0.000213,-0.579900
-0.582500,-0.328100,-0.131700,0.000000,0.000000,-1.000000
-0.731000,0.039880,-0.113400,0.000000,0.997900,-0.064980
-0.256900,-0.155600,0.128400,0.322000,0.000000,0.946700
-0.408300,-0.113600,-0.131700,0.000000,0.143800,-0.989600
-0.534700,-0.349600,-0.130500,0.000000,-0.793000,-0.609200
0.030940,0.124400,0.107800,-0.011400,0.532800,0.846200
-0.644000,-0.289000,-0.128000,0.000000,-0.991000,-0.133600
-0.381000,-0.120400,-0.130700,0.000000,-0.648100,-0.761600
-0.848900,0.040050,-0.103100,-0.053980,0.995700,0.075550
-0.659300,-0.082150,0.129300,-0.000000,-0.000098,1.000000
-0.884700,0.040210,0.101800,0.043340,0.998700,0.027080
-0.285300,0.040550,0.019790,-0.021890,0.999400,0.026080
-0.331400,-0.297300,0.129600,0.021640,0.021490,0.999500
-0.521000,0.040380,-0.082680,-0.000008,0.999900,-0.016290
-0.679800,-0.317800,0.129300,0.000000,0.000000,1.000000
-0.864200,-0.112900,0.129300,0.000000,0.000000,1.000000
-0.649100,-0.159000,0.129300,0.000000,0.000000,1.000000
-0.679800,-0.266600,0.129300,0.000000,0.000000,1.000000
-0.756700,-0.271700,0.129300,0.000000,0.000000,1.000000
-0.408300,-0.215300,0.129300,0.000000,0.000000,1.000000
-0.715700,-0.220500,0.129300,0.000000,0.000000,1.000000
-0.623500,-0.350200,0.091510,0.000000,-1.000000,0.000000
-0.695200,-0.350200,-0.067310,0.000000,-1.000000,0.000000
-0.797600,-0.087270,0.129300,0.000000,0.000000,1.000000
-0.341700,-0.350200,-0.026320,0.000000,-1.000000,0.000000
-0.572200,-0.188400,-0.115200,0.000000,0.636000,-0.771700
0.252100,0.165700,0.088140,0.148100,-0.535400,-0.831500
-0.725900,0.040550,-0.036560,0.000010,1.000000,-0.000010
-0.321200,0.039550,-0.072410,0.021660,0.999500,0.021660
-0.587600,0.030550,0.129300,0.000000,-0.013300,0.999900
-0.270100,-0.235800,0.129600,-0.037080,0.000000,0.999300
-0.684900,0.040550,-0.062180,0.000000,1.000000,0.000000
-0.638800,0.015190,0.129300,0.000000,0.000000,1.000000
-0.367300,0.025440,0.129300,0.000000,0.000000,1.000000
-0.932700,-0.322900,-0.067300,-1.000000,0.000000,0.000000
-0.254600,-0.350200,0.055650,0.000000,-1.000000,0.000000
-0.932700,-0.241000,-0.062180,-1.000000,0.000000,0.000000
-0.351900,-0.010420,0.129300,0.000000,0.000000,1.000000
-0.577400,0.040210,-0.016050,-0.016220,0.997800,0.064920
-0.715700,-0.350200,0.009541,0.000000,-1.000000,0.000000
-0.546600,-0.015550,-0.131700,0.000000,0.000000,-1.000000
-0.587600,0.004944,-0.131700,0.000000,0.000000,-1.000000
-0.372400,-0.350200,-0.010950,0.000000,-1.000000,0.000000
-0.932700,-0.276800,0.009547,-1.000000,0.000000,0.000000
-0.705400,-0.025790,-0.131700,0.000000,0.000000,-1.000000
-0.848900,0.039550,-0.077550,0.000013,1.000000,0.000013
-0.485100,-0.350200,-0.046810,0.000000,-1.000000,0.000000
-0.428800,-0.010430,-0.131700,0.000000,0.000000,-1.000000
-0.932700,-0.046290,0.065900,-1.000000,0.000000,0.000000
-0.418500,0.053790,-0.057060,-0.030800,0.999500,0.006750
-0.551700,-0.281900,0.129300,0.000000,0.000000,1.000000
-0.705400,-0.312700,0.129300,0.000000,0.000000,1.000000
-0.275100,-0.179500,0.129300,-0.028960,0.000000,0.999600
-0.382700,-0.251200,0.129300,-0.000033,-0.000033,1.000000
-0.802800,-0.266600,0.129300,0.000000,0.000000,1.000000
-0.725900,-0.241000,0.129300,0.000000,0.000000,1.000000
-0.797600,-0.179500,0.129300,0.000000,0.000000,1.000000
-0.275100,-0.138500,0.129300,-0.028960,0.000000,0.999600
-0.587600,0.053790,-0.072430,-0.000000,1.000000,-0.000010
-0.690100,-0.133400,0.129300,0.000000,0.000000,1.000000
0.108700,0.129800,0.088070,0.146500,-0.527600,-0.836700
-0.567100,-0.350200,-0.000705,0.000000,-1.000000,0.000000
-0.932700,-0.338300,0.009547,-1.000000,-0.000392,0.000000
-0.449300,-0.350200,-0.087800,0.000000,-1.000000,0.000000
-0.932700,-0.143600,0.040290,-1.000000,0.000000,0.000000
-0.357100,-0.350200,0.045400,0.000000,-1.000000,0.000000
-0.900100,-0.350200,-0.021200,0.000000,-1.000000,0.000000
-0.531200,-0.082150,0.129300,0.000000,0.000000,1.000000
-0.474900,0.010070,-0.131700,0.000000,0.000000,-1.000000
-0.480000,-0.350200,-0.118500,0.000000,-1.000000,-0.000098
-0.270100,-0.261500,0.129600,-0.037080,0.000000,0.999300
-0.310900,-0.292200,-0.131700,0.000000,0.000000,-1.000000
-0.603000,-0.097520,0.129300,0.000000,0.000000,1.000000
-0.264900,0.040210,0.060780,-0.032520,0.999500,0.000027
-0.690100,-0.030920,0.129300,0.000000,0.000000,1.000000
-0.659300,0.040550,-0.103200,0.000000,0.999500,-0.032530
-0.895600,0.040420,0.029780,0.151300,0.986600,0.060690
-0.311000,-0.350200,-0.113400,0.000163,-1.000000,0.000163
-0.555200,-0.232300,-0.130700,0.000000,-0.719900,-0.694000
-0.374100,-0.155300,-0.114900,0.000000,-0.685700,-0.727900
-0.240200,0.026710,0.112100,0.901600,0.000053,0.432600
-0.244300,-0.092400,-0.114600,0.820200,0.000000,-0.572100
-0.238900,-0.133400,-0.087780,0.999700,0.000001,0.026320
-0.409000,0.049990,-0.036640,-0.488200,0.188300,0.852200
-0.541500,-0.260500,-0.131700,0.000000,-0.148800,-0.988900
-0.433900,-0.301000,-0.115200,0.000000,0.685000,-0.728500
-0.248600,-0.302400,-0.119600,0.795400,0.000000,-0.606100
-0.449300,-0.102700,-0.112800,0.000000,0.002760,-1.000000
-0.592700,-0.132200,-0.115200,0.000000,0.611900,-0.791000
-0.510800,-0.041270,-0.118700,0.000000,-0.982000,-0.188900
-0.823300,-0.152600,-0.128000,0.000000,-0.975400,-0.220200
-0.756700,-0.143700,-0.131700,0.000000,0.000228,-1.000000
-0.526100,-0.061260,-0.131700,0.000000,-0.138400,-0.990400
-0.806200,-0.176400,-0.130700,0.000000,-0.683100,-0.730400
-0.705900,0.038900,0.008610,0.000000,0.967600,0.252300
-0.823300,-0.041270,-0.118700,0.000000,-0.982000,-0.188900
