0.288400,-0.543800,-0.468600,0.012320,0.999900,0.003081
0.378600,-0.644000,-0.144200,0.000000,-1.000000,0.000000
0.297400,-0.644000,0.396600,0.000000,-1.000000,0.000000
0.098320,0.694400,-0.083600,0.752200,0.217600,-0.622000
0.348300,-0.496900,0.205700,0.769000,0.231400,0.595900
-0.219500,0.124000,-0.141800,-0.784700,0.223300,-0.578200
0.225300,-0.624300,0.613200,-0.003038,-0.008887,1.000000
0.244800,-0.476800,-0.313500,0.578000,0.223700,-0.784700
-0.391900,-0.541200,-0.148700,-0.384600,0.898500,-0.211500
-0.315400,-0.544100,-0.450600,0.033760,0.999400,-0.012310
-0.234300,-0.543900,0.414600,-0.009216,1.000000,0.000038
0.252400,-0.026260,-0.156900,0.806300,0.231800,-0.544200
0.225300,-0.644000,-0.018000,0.000000,-1.000000,0.000000
0.351500,-0.543900,-0.486600,-0.003076,1.000000,0.006143
0.207300,-0.543600,0.522700,0.009255,0.999800,-0.018510
0.540800,-0.644000,0.153200,0.000000,-1.000000,0.000000
0.477700,-0.644000,-0.342500,0.000000,-1.000000,0.000000
-0.613700,-0.633300,0.261400,-0.999900,-0.012000,0.000000
0.135200,-0.644000,-0.459600,0.000000,-1.000000,0.000000
0.423600,-0.543600,0.261400,0.018540,0.999800,0.000000
0.017860,-0.417400,-0.385400,0.108000,0.221900,-0.969100
0.090130,-0.543900,-0.495700,-0.012330,0.999800,-0.012340
-0.450600,-0.543900,-0.540700,-0.000037,1.000000,0.000018
0.171300,-0.544300,0.576800,0.000000,1.000000,0.000000
-0.173900,0.239900,0.156500,-0.789500,0.235900,0.566600
0.396600,-0.543600,-0.171200,0.062680,0.997700,-0.027450
-0.468700,-0.543900,-0.414600,0.000000,1.000000,0.000000
0.558800,-0.543300,-0.045040,-0.018430,0.999800,0.000000
-0.189300,-0.643400,0.608900,0.000153,-0.906100,0.423100
-0.036150,-0.003878,-0.287900,-0.143900,0.222900,-0.964200
0.069650,0.852200,-0.061790,0.731700,0.229800,-0.641800
0.107200,0.792800,-0.005904,0.972200,0.224400,-0.067070
0.154300,0.253200,0.171600,0.588200,0.240300,0.772200
0.177200,0.266100,-0.142300,0.760900,0.223700,-0.609100
0.611800,-0.579200,-0.396400,0.995600,0.006167,-0.093550
-0.351500,-0.543400,0.594900,0.003065,0.995900,0.090480
-0.220300,0.212600,-0.097170,-0.908400,0.223200,-0.353600
0.204700,0.311700,-0.072780,0.886500,0.219400,-0.407300
-0.063080,-0.644000,0.603300,-0.001334,-0.999000,0.043980
0.136100,0.652400,0.032750,0.956200,0.210200,0.203700
-0.061210,0.177400,0.241900,-0.234200,0.243100,0.941300
-0.263000,-0.179700,0.198700,-0.761600,0.224100,0.608100
-0.254700,-0.504300,0.314000,-0.578000,0.224700,0.784500
0.224100,-0.062670,0.207400,0.753500,0.218500,0.620100
-0.546700,-0.591300,-0.538200,-0.738700,0.000013,-0.674000
-0.315800,-0.274200,0.156800,-0.893000,0.223400,0.390800
0.062750,-0.054370,-0.296600,0.141200,0.226600,-0.963700
-0.315400,-0.644000,-0.558800,0.000000,-1.000000,0.000000
0.339100,-0.436500,-0.194400,0.891500,0.219700,-0.396300
-0.157200,-0.273700,0.315800,-0.325800,0.204300,0.923100
0.477600,-0.543900,-0.549700,0.000000,1.000000,0.000000
0.150400,-0.346600,0.336000,0.359200,0.214400,0.908300
0.282000,-0.439400,0.272500,0.668300,0.223100,0.709700
-0.048930,-0.244700,-0.341900,-0.149700,0.223400,-0.963200
-0.333700,-0.405100,0.190900,-0.875200,0.241700,0.419200
-0.194000,0.402100,0.035410,-0.963900,0.222900,0.146000
-0.459700,-0.543600,0.288400,0.000055,1.000000,0.000000
-0.153200,-0.644000,0.306500,0.000000,-1.000000,0.000000
-0.054050,-0.644000,0.495700,0.000000,-1.000000,0.000000
0.459600,-0.543600,0.054100,0.000033,1.000000,-0.000021
-0.081090,-0.644000,0.180300,0.000000,-1.000000,0.000000
-0.387500,-0.543900,-0.297400,0.018560,0.999800,-0.000006
0.450600,-0.543900,0.441600,-0.018570,0.999800,0.000000
-0.369500,-0.624300,-0.613400,-0.028740,-0.000007,-0.999600
-0.171200,-0.644000,0.252400,0.000000,-1.000000,0.000000
0.522700,-0.543600,0.378600,0.000000,1.000000,0.000000
0.468700,-0.644000,-0.459600,0.000000,-1.000000,0.000000
0.522700,-0.543600,-0.153200,0.000000,1.000000,0.000000
-0.405500,-0.644000,-0.225300,0.000000,-1.000000,0.000000
0.486700,-0.543600,0.333500,0.000000,1.000000,0.000000
0.270400,-0.588200,0.612700,0.000000,0.000000,1.000000
0.243400,-0.644000,-0.225300,0.000000,-1.000000,0.000000
-0.234300,-0.644000,0.360500,0.000000,-1.000000,0.000000
0.117200,-0.644000,0.468700,0.000000,-1.000000,0.000000
0.036070,-0.544300,0.549800,0.000000,1.000000,0.000000
0.583700,-0.594300,0.486900,0.892000,0.024750,0.451400
-0.414600,-0.644000,0.090150,0.000000,-1.000000,0.000000
0.144200,-0.644000,0.225300,0.000000,-1.000000,0.000000
-0.613600,-0.552500,0.189300,-0.974900,0.222700,0.000000
0.603800,-0.644000,0.081140,0.045940,-0.998900,0.000000
0.312700,-0.301100,-0.177100,0.886300,0.215900,-0.409800
-0.522700,-0.644000,0.486700,0.000000,-1.000000,0.000000
-0.259000,0.040390,-0.106400,-0.908600,0.222500,-0.353500
0.378500,-0.570200,0.612400,0.034020,-0.009203,0.999400
-0.252300,-0.644000,-0.279400,0.000000,-1.000000,0.000000
-0.001826,0.010180,0.288200,-0.138100,0.242400,0.960300
0.199800,-0.423200,0.333100,0.463700,0.231800,0.855100
0.109700,0.433600,0.154000,0.608100,0.223800,0.761700
0.167800,-0.265400,-0.309600,0.450700,0.234400,-0.861400
-0.613500,-0.639700,-0.288400,-0.944800,-0.327800,0.000000
0.292100,-0.012770,0.017400,0.967400,0.221100,0.123700
0.050240,-0.331100,0.360900,0.112300,0.224700,0.967900
0.099150,-0.615300,0.613000,-0.006131,-0.015400,0.999900
-0.127200,-0.213900,-0.313600,-0.390700,0.223100,-0.893100
0.378600,-0.644000,0.558800,0.000000,-1.000000,0.000000
-0.034870,0.870300,0.082200,-0.353900,0.218800,0.909300
-0.325000,-0.156900,0.026340,-0.963300,0.224600,0.146700
0.002882,0.946300,0.072060,0.042640,0.227200,0.972900
0.063130,-0.543900,0.423800,0.024810,0.989800,0.140600
-0.531800,-0.543600,0.459700,0.000000,1.000000,0.000000
-0.468700,-0.543600,0.405600,0.000000,1.000000,0.000000
0.450600,-0.543800,-0.207300,0.024760,0.999600,-0.012340
0.306500,-0.644000,-0.441600,0.000000,-1.000000,0.000000
-0.234300,-0.644000,-0.342500,0.000000,-1.000000,0.000000
0.612700,-0.633200,-0.234300,1.000000,0.004006,0.000000
-0.504700,-0.644000,-0.018000,0.000000,-1.000000,0.000000
0.513700,-0.543600,0.117200,0.000000,1.000000,0.000000
0.365500,-0.425900,0.125500,0.909000,0.209800,0.360100
-0.036030,-0.544300,-0.549700,0.000000,1.000000,0.000000
0.249800,0.095490,-0.096000,0.893400,0.222900,-0.390100
-0.096500,0.418700,-0.168500,-0.469100,0.225700,-0.853800
-0.125500,0.647400,-0.065420,-0.875100,0.232500,-0.424400
-0.495700,-0.644000,-0.387500,0.000000,-1.000000,0.000000
-0.279400,-0.644000,-0.045040,0.000000,-1.000000,0.000000
-0.234300,-0.544300,-0.495700,0.000000,1.000000,0.000000
0.063110,-0.644000,0.450700,0.000000,-1.000000,0.000000
-0.097430,0.807600,0.036970,-0.901400,0.224700,0.370100
0.009038,-0.597300,-0.613700,0.000000,0.000000,-1.000000
0.049770,0.137100,0.253200,0.146900,0.224700,0.963300
0.132300,0.358900,0.157900,0.592700,0.227200,0.772700
-0.142400,-0.507100,-0.380400,-0.389800,0.222800,-0.893500
0.160200,-0.120100,0.275600,0.440800,0.224400,0.869100
0.044470,0.065460,-0.271000,0.108300,0.225400,-0.968200
0.267700,0.069120,0.062350,0.951100,0.231500,0.204400
0.262500,-0.422900,-0.286000,0.585200,0.210500,-0.783100
-0.234300,-0.606300,-0.613700,0.000000,0.000000,-1.000000
0.609800,-0.643400,0.207300,0.427100,-0.904200,-0.000055
-0.189200,-0.544300,0.576800,0.000000,1.000000,0.000000
-0.065830,0.735400,0.100700,-0.551600,0.217000,0.805400
-0.224100,-0.540800,-0.358800,-0.284600,0.889200,-0.358300
-0.352600,-0.296600,0.057780,-0.963500,0.224300,0.146000
0.314100,-0.541700,-0.277300,0.345800,0.894200,-0.284200
-0.379300,-0.385100,0.017200,-0.968000,0.227300,0.106700
0.098220,-0.490500,0.391000,0.117100,0.206900,0.971300
-0.567800,-0.543300,0.072130,0.000000,1.000000,0.000000
0.048130,0.496800,-0.169400,0.307300,0.226600,-0.924200
0.138600,0.582000,-0.069690,0.903200,0.216500,-0.370600
-0.121500,0.699400,-0.043240,-0.912900,0.225000,-0.340600
0.170000,0.415200,-0.094390,0.906200,0.206900,-0.368700
0.503400,-0.603300,0.573200,0.511900,-0.009022,0.859000
0.379400,-0.384700,-0.002526,0.970300,0.237800,0.044940
0.612700,-0.588200,0.333500,1.000000,0.000000,0.000000
0.610200,-0.633300,0.405100,0.987700,-0.022650,0.154600
0.248700,-0.354300,0.274500,0.639000,0.218600,0.737500
-0.124300,0.649900,0.065800,-0.865200,0.211900,0.454500
0.187900,0.334000,0.100800,0.883200,0.232600,0.407200
0.057880,0.135900,-0.253200,0.168000,0.226800,-0.959300
-0.081250,-0.342500,-0.359700,-0.145200,0.223300,-0.963900
-0.325200,-0.375000,-0.191300,-0.795900,0.222700,-0.563000
-0.195200,-0.047480,-0.228200,-0.609200,0.223800,-0.760800
-0.235700,-0.112000,0.209600,-0.764700,0.225300,0.603700
-0.255400,-0.391100,0.281300,-0.563200,0.225000,0.795100
0.021620,-0.459000,0.394800,0.177500,0.219300,0.959400
-0.459600,-0.644000,0.288400,0.000000,-1.000000,0.000000
0.540800,-0.644000,-0.261300,0.000000,-1.000000,0.000000
-0.133200,0.315800,0.169900,-0.578400,0.223500,0.784500
0.048720,0.298300,0.215300,0.126300,0.212100,0.969000
-0.018010,-0.543600,0.432600,-0.005362,1.000000,0.007191
0.018050,-0.644000,0.531800,0.000000,-1.000000,0.000000
0.351500,-0.544100,-0.369500,-0.018500,0.999800,-0.009215
-0.297400,-0.544100,-0.369500,0.033760,0.999400,-0.012300
-0.162200,-0.544300,0.522800,0.000000,1.000000,0.000000
0.315400,-0.543900,0.342500,0.000036,1.000000,-0.009295
0.423600,-0.644000,0.270400,0.000000,-1.000000,0.000000
-0.513700,-0.644000,-0.486700,0.000000,-1.000000,0.000000
-0.396600,-0.543600,0.549800,-0.018500,0.999800,0.000000
0.342500,-0.644000,0.486700,0.000000,-1.000000,0.000000
0.117200,-0.624300,-0.613700,0.000000,0.000055,-1.000000
0.289800,-0.041470,0.077640,0.915000,0.230200,0.331300
0.045090,-0.644000,0.081140,0.000000,-1.000000,0.000000
0.612700,-0.615300,-0.171200,1.000000,0.000000,0.000000
0.162300,-0.644000,0.351500,0.000000,-1.000000,0.000000
0.378600,-0.644000,-0.207300,0.000000,-1.000000,0.000000
0.297400,-0.644000,-0.252300,0.000000,-1.000000,0.000000
0.351500,-0.644000,-0.027010,0.000000,-1.000000,0.000000
-0.170800,0.309500,-0.136100,-0.784400,0.223800,-0.578500
-0.102800,0.179400,-0.225900,-0.392600,0.225300,-0.891700
0.308900,-0.238400,-0.150300,0.892500,0.228300,-0.389000
-0.045040,-0.544300,0.477700,0.000000,1.000000,0.000000
0.567800,-0.543600,-0.198300,-0.018480,0.999800,0.000000
-0.495700,-0.543600,0.180300,0.000000,1.000000,0.000000
-0.441600,-0.644000,-0.486700,0.000000,-1.000000,0.000000
-0.351500,-0.644000,-0.270400,0.000000,-1.000000,0.000000
-0.567800,-0.543300,0.153200,0.000000,1.000000,0.000000
0.549700,-0.543900,-0.432600,-0.018560,0.999800,0.000000
-0.117200,-0.588300,0.612700,-0.009273,-0.018460,0.999800
0.298700,-0.204300,0.157700,0.893400,0.230900,0.385400
-0.153200,-0.644000,0.567800,0.000000,-1.000000,0.000000
-0.227200,0.018660,0.171800,-0.757300,0.208400,0.618900
-0.290300,-0.328200,0.219000,-0.776300,0.232200,0.586000
0.219200,0.155900,0.129900,0.807100,0.222500,0.546900
0.214800,0.017820,0.189200,0.774000,0.220500,0.593500
0.270500,0.073270,-0.033320,0.961300,0.226800,-0.156200
0.613200,-0.552500,-0.081090,0.983100,0.182900,0.003674
-0.296700,-0.035660,0.027200,-0.963600,0.224300,0.145300
0.384700,-0.522500,0.136800,0.907700,0.223400,0.355100
0.285900,-0.280400,0.206300,0.784300,0.223100,0.578900
0.114800,0.726400,-0.042190,0.890100,0.218000,-0.400200
0.009027,-0.543900,-0.459700,-0.006200,0.999900,-0.015360
-0.221900,-0.463300,-0.329000,-0.607300,0.224000,-0.762200
0.401300,-0.508100,0.053590,0.969300,0.221400,0.106600
-0.146800,0.212500,0.190600,-0.573600,0.231100,0.785800
-0.244500,-0.357300,-0.279700,-0.608400,0.223900,-0.761400
-0.051990,0.375300,0.196700,-0.294700,0.263200,0.918600
-0.035590,-0.499200,0.401300,-0.106300,0.219200,0.969900
-0.468500,-0.591300,-0.593000,-0.421200,0.000002,-0.907000
0.613200,-0.597300,0.108200,0.999900,0.012280,0.003045
-0.288400,-0.579200,-0.613700,0.000000,0.000000,-1.000000
0.103000,-0.112000,-0.297900,0.355200,0.223000,-0.907800
0.324500,-0.644000,0.585800,0.000000,-1.000000,-0.000056
0.189300,-0.644000,-0.288400,0.000000,-1.000000,0.000000
0.450700,-0.644000,-0.234300,0.000000,-1.000000,0.000000
-0.558800,-0.644000,0.225300,0.000000,-1.000000,0.000000
0.101000,0.117700,0.241900,0.353200,0.216000,0.910300
0.027060,-0.644000,-0.396500,0.000000,-1.000000,0.000000
0.459700,-0.644000,0.441600,0.000000,-1.000000,0.000000
-0.324400,-0.644000,0.387600,0.000000,-1.000000,0.000000
0.198300,-0.644000,-0.477600,0.000000,-1.000000,0.000000
0.504700,-0.644000,0.342500,0.000000,-1.000000,0.000000
-0.054050,-0.644000,0.090150,0.000000,-1.000000,0.000000
0.172600,0.176200,-0.180800,0.645100,0.215000,-0.733200
-0.080310,-0.400300,-0.373300,-0.146100,0.223900,-0.963600
0.315500,-0.644000,-0.333400,0.000000,-1.000000,0.000000
0.531800,-0.644000,-0.153200,0.000000,-1.000000,0.000000
-0.243300,-0.644000,0.162300,0.000000,-1.000000,0.000000
0.080400,-0.508600,-0.399500,0.108400,0.225300,-0.968200
-0.075130,0.933400,0.000038,-0.973900,0.227000,-0.000103
-0.563400,-0.596500,0.518800,-0.790400,0.000000,0.612500
-0.002784,0.750200,0.116900,-0.052560,0.235300,0.970500
-0.008988,0.999600,0.009037,0.000017,1.000000,0.009223
0.430700,-0.606300,0.605600,0.258500,0.000000,0.966000
-0.162000,0.086440,0.214900,-0.617800,0.220300,0.754800
-0.184200,0.455900,0.017210,-0.966400,0.221700,0.130400
0.114300,0.557400,0.114300,0.675300,0.217600,0.704700
0.172600,-0.224900,0.295800,0.410800,0.224000,0.883800
0.200800,-0.148100,-0.253600,0.581800,0.201900,-0.787900
0.441600,-0.543600,-0.090100,0.018480,0.999800,0.000000
-0.399200,-0.472600,-0.008342,-0.968200,0.225300,-0.108400
0.269400,0.000692,-0.103600,0.878900,0.209800,-0.428400
0.136400,0.491800,-0.110400,0.760800,0.220900,-0.610300
0.234200,0.199300,-0.072320,0.907200,0.226300,-0.354700
-0.180000,-0.337400,0.321300,-0.535100,0.246900,0.807900
0.106600,0.230900,-0.212000,0.419600,0.212700,-0.882400
-0.092600,0.762600,0.066270,-0.766300,0.223000,0.602600
-0.613700,-0.561200,-0.216300,-1.000000,0.005017,0.000000
-0.291600,-0.048990,-0.079230,-0.925800,0.223400,-0.305000
0.298400,-0.142400,0.120800,0.907800,0.223400,0.354900
-0.001339,0.474200,0.180600,-0.051990,0.195200,0.979400
-0.144200,-0.644000,-0.576800,0.000000,-1.000000,0.000000
0.252800,0.146000,0.040800,0.970500,0.228200,0.077750
-0.504700,-0.543900,0.504700,0.000056,1.000000,0.000000
-0.205400,0.366800,-0.008870,-0.971100,0.221800,-0.088440
0.108300,0.320700,-0.187300,0.573200,0.223700,-0.788300
-0.103200,-0.444800,0.379200,-0.325900,0.222000,0.919000
-0.210900,0.203400,0.122700,-0.868100,0.228300,0.440800
0.549800,-0.644000,0.468700,0.000000,-1.000000,0.000000
-0.053280,-0.499400,-0.400400,-0.146100,0.223800,-0.963600
-0.225400,0.273800,-0.022120,-0.968300,0.226100,-0.105900
-0.387300,-0.476000,0.103300,-0.957300,0.220600,0.187100
0.089220,-0.292200,0.345800,0.146400,0.218400,0.964800
0.225300,-0.606300,-0.613700,0.000000,0.000000,-1.000000
-0.000062,0.990900,-0.061770,0.011860,0.272200,-0.962200
-0.158600,0.546400,-0.043890,-0.932400,0.226000,-0.282200
-0.173600,0.170400,-0.181600,-0.608500,0.226300,-0.760600
0.137500,-0.206500,-0.307700,0.355200,0.223700,-0.907600
0.085350,0.635600,-0.114100,0.569800,0.213600,-0.793600
0.151200,0.584700,0.037190,0.944800,0.248600,0.213600
0.137200,0.644800,-0.034190,0.956000,0.221100,-0.192800
-0.164600,0.412000,-0.105000,-0.789500,0.225900,-0.570700
-0.576800,-0.543600,-0.324400,0.018510,0.999800,0.000000
0.414600,-0.543300,-0.288400,0.000000,1.000000,0.000000
-0.414600,-0.644000,-0.162200,0.000000,-1.000000,0.000000
0.279400,-0.644000,-0.180200,0.000000,-1.000000,0.000000
0.153200,-0.644000,0.117200,0.000000,-1.000000,0.000000
0.432600,-0.644000,-0.324400,0.000000,-1.000000,0.000000
-0.171200,-0.644000,-0.180200,0.000000,-1.000000,0.000000
-0.414600,-0.644000,-0.558800,0.000000,-1.000000,0.000000
0.459700,-0.644000,0.162300,0.000000,-1.000000,0.000000
-0.307900,-0.504200,0.261700,-0.761600,0.224100,0.608000
0.115500,-0.391100,-0.361800,0.355200,0.224300,-0.907500
-0.604000,-0.543500,-0.108100,-0.203900,0.979000,0.000000
-0.441600,-0.543900,0.045090,0.000056,1.000000,0.000000
0.099160,-0.644000,0.180300,0.000000,-1.000000,0.000000
0.414600,-0.543900,-0.513700,0.000000,1.000000,0.000000
-0.008988,-0.644000,-0.135200,0.000000,-1.000000,0.000000
-0.081090,-0.644000,0.387600,0.000000,-1.000000,0.000000
-0.531800,-0.543600,-0.090100,0.000000,1.000000,0.000000
-0.234300,-0.644000,-0.153200,0.000000,-1.000000,0.000000
-0.441600,-0.644000,-0.279400,0.000000,-1.000000,0.000000
-0.441600,-0.644000,-0.423600,0.000000,-1.000000,0.000000
-0.306400,-0.644000,-0.297400,0.000000,-1.000000,0.000000
0.378600,-0.644000,-0.090100,0.000000,-1.000000,0.000000
0.369500,-0.644000,0.126200,0.000000,-1.000000,0.000000
-0.090100,-0.644000,-0.216300,0.000000,-1.000000,0.000000
0.477700,-0.644000,0.243400,0.000000,-1.000000,0.000000
0.351500,-0.644000,0.225300,0.000000,-1.000000,0.000000
-0.225300,-0.644000,-0.531700,0.000000,-1.000000,0.000000
-0.567800,-0.543600,0.414600,0.018490,0.999800,0.000000
-0.567800,-0.644000,0.279400,0.000000,-1.000000,0.000000
0.063110,-0.644000,-0.063060,0.000000,-1.000000,0.000000
0.441600,-0.543600,-0.027010,0.018500,0.999800,0.000000
-0.167000,-0.395700,0.341600,-0.327100,0.214500,0.920300
0.231500,-0.217900,0.248000,0.608300,0.224500,0.761300
0.459700,-0.644000,0.063110,0.000000,-1.000000,0.000000
0.509500,-0.643100,-0.569200,0.549700,-0.361000,-0.753400
0.477700,-0.543600,0.216300,0.000000,1.000000,0.000000
0.315500,-0.644000,0.441600,0.000000,-1.000000,0.000000
-0.576800,-0.644000,-0.063060,0.000000,-1.000000,0.000000
-0.072080,-0.644000,-0.072080,0.000000,-1.000000,0.000000
-0.277400,-0.274300,0.215300,-0.764500,0.224800,0.604100
0.090150,-0.644000,0.369500,0.000000,-1.000000,0.000000
-0.468700,-0.543600,-0.027010,0.000000,1.000000,0.000000
-0.414600,-0.543900,-0.414600,0.018560,0.999800,0.000000
0.513700,-0.543900,0.495700,0.000000,1.000000,0.000000
-0.324400,-0.543900,0.486700,0.009245,1.000000,-0.000063
-0.252300,-0.644000,0.315500,0.000000,-1.000000,0.000000
-0.126200,-0.644000,0.486700,0.000000,-1.000000,0.000000
-0.180200,-0.544300,0.423600,0.000000,1.000000,0.000000
-0.342500,-0.644000,0.477700,0.000000,-1.000000,0.000000
0.522800,-0.644000,0.261400,0.000000,-1.000000,0.000000
-0.333400,-0.588200,0.612700,0.000000,0.000000,1.000000
-0.378500,-0.544200,-0.603700,-0.012150,0.984700,-0.173900
0.612700,-0.588200,-0.252300,1.000000,0.000019,0.000018
-0.208100,-0.195200,-0.261200,-0.608200,0.223800,-0.761500
0.035520,-0.322000,-0.361400,0.108600,0.224300,-0.968500
0.247100,-0.319700,-0.267700,0.591500,0.219100,-0.776000
0.310000,-0.427500,0.230400,0.784400,0.224400,0.578300
0.258700,0.123100,-0.035420,0.967200,0.216000,-0.133700
-0.202000,-0.116300,0.243700,-0.578100,0.222500,0.785000
-0.270300,-0.544300,0.351500,0.012300,0.999900,0.003026
0.143300,-0.489000,0.374400,0.390000,0.223700,0.893200
-0.262300,0.059470,0.088020,-0.901700,0.222200,0.370900
-0.200200,0.253100,0.118600,-0.835500,0.256500,0.485900
-0.080110,0.651000,-0.115200,-0.595200,0.222100,-0.772300
0.008325,0.275100,0.226500,0.076140,0.218400,0.972900
-0.317300,-0.426300,-0.221800,-0.785100,0.223100,-0.577700
-0.120300,0.565600,-0.105700,-0.775200,0.222900,-0.591100
0.324000,-0.188300,-0.078300,0.967000,0.221900,-0.125100
0.252000,-0.405200,0.287000,0.592100,0.226300,0.773400
0.349200,-0.262000,0.011440,0.972200,0.217000,0.088160
0.585800,-0.644000,-0.072080,-0.000055,-1.000000,0.000000
-0.174600,-0.044320,0.243300,-0.578000,0.223300,0.784900
-0.144300,-0.134400,0.287300,-0.365900,0.226800,0.902600
0.153200,-0.597300,0.613000,0.000000,0.018360,0.999800
0.218800,0.220200,0.095660,0.900700,0.260800,0.347400
-0.137400,0.369800,0.151500,-0.598800,0.247800,0.761600
-0.072200,0.415200,0.179000,-0.357500,0.224100,0.906600
0.186400,0.041530,-0.209000,0.572300,0.252200,-0.780300
0.009038,-0.643800,-0.603900,0.000000,-0.998800,-0.048780
0.109800,0.063580,0.251000,0.347400,0.213500,0.913100
-0.007505,-0.300700,0.358500,-0.123700,0.219300,0.967800
-0.522700,-0.543900,-0.513700,0.000000,1.000000,0.000000
-0.088230,0.833600,-0.043110,-0.867600,0.231200,-0.440200
-0.027750,-0.553900,0.611700,-0.010850,0.305600,0.952100
-0.354600,-0.292300,-0.035390,-0.968100,0.225300,-0.109300
-0.602300,-0.597300,0.443200,-0.950100,-0.000012,0.311900
-0.384900,-0.541600,0.170600,-0.304700,0.940100,0.152800
0.336500,-0.643300,-0.610200,0.000000,-0.917700,-0.397200
0.130400,-0.012570,-0.262700,0.355800,0.223100,-0.907600
-0.100300,-0.168700,-0.314100,-0.375500,0.221500,-0.899900
0.229400,-0.527000,-0.339200,0.546100,0.327000,-0.771200
-0.163200,0.546300,0.017350,-0.965600,0.222300,0.134600
-0.377800,-0.408500,0.063020,-0.963700,0.223800,0.145800
-0.052180,0.645200,0.130200,-0.362900,0.223800,0.904600
0.331000,-0.333100,0.154900,0.907500,0.223900,0.355300
0.144600,0.442500,0.118600,0.784900,0.223200,0.578000
-0.047420,-0.250000,0.342800,-0.089540,0.242800,0.965900
0.008499,-0.364000,-0.374200,0.102900,0.221900,-0.969600
-0.513600,-0.597300,0.566400,-0.553100,-0.000030,0.833100
0.087440,0.746800,0.078920,0.749900,0.223200,0.622700
0.319100,-0.390400,0.203800,0.799600,0.222800,0.557700
0.244700,-0.229300,-0.240200,0.765700,0.223900,-0.603000
-0.193200,-0.481300,0.352600,-0.397600,0.213200,0.892500
-0.349600,-0.336700,0.115300,-0.895200,0.224400,0.385000
0.157700,-0.085420,-0.267200,0.560400,0.218500,-0.798900
-0.109400,-0.039610,0.277600,-0.355300,0.222300,0.907900
-0.116900,-0.531100,0.394600,-0.330900,0.443600,0.832900
-0.271100,0.014230,0.093830,-0.893300,0.223400,0.390100
-0.044660,-0.075290,-0.303300,-0.142800,0.218400,-0.965300
-0.187400,0.334500,0.101900,-0.872900,0.214800,0.438100
-0.580900,-0.588300,-0.492500,-0.862900,-0.000014,-0.505400
-0.060510,0.698200,-0.114500,-0.434400,0.221900,-0.873000
0.288400,-0.544300,0.604000,0.000022,0.985400,0.170200
-0.126200,-0.544300,-0.486700,0.000000,1.000000,0.000000
0.035540,-0.030200,0.294200,0.145200,0.221800,0.964200
-0.613700,-0.588200,-0.333400,-1.000000,0.000000,0.000000
0.450600,-0.543900,-0.414600,0.018590,0.999800,0.000000
-0.188100,0.020010,-0.214100,-0.609100,0.222800,-0.761200
-0.540700,-0.543600,0.009038,0.018510,0.999800,0.000000
-0.045040,-0.644000,-0.459600,0.000000,-1.000000,0.000000
-0.027010,-0.644000,0.252400,0.000000,-1.000000,0.000000
0.081140,-0.644000,-0.234300,0.000000,-1.000000,0.000000
0.378500,-0.543900,0.270400,0.000000,1.000000,0.000000
0.288400,-0.644000,0.180300,0.000000,-1.000000,0.000000
0.387600,-0.644000,0.441600,0.000000,-1.000000,0.000000
0.270400,-0.644000,0.279400,0.000000,-1.000000,0.000000
0.324500,-0.644000,-0.522700,0.000000,-1.000000,0.000000
0.180300,-0.644000,0.540800,0.000000,-1.000000,0.000000
-0.423600,-0.644000,0.423600,0.000000,-1.000000,0.000000
0.222800,-0.317000,0.284500,0.578300,0.215800,0.786700
0.218000,-0.382700,-0.306500,0.603500,0.214500,-0.767900
-0.216300,-0.588200,0.612700,0.000000,0.000056,1.000000
-0.036030,-0.544300,-0.486700,0.000000,1.000000,0.000000
-0.342500,-0.644000,-0.090100,0.000000,-1.000000,0.000000
-0.004527,0.246700,-0.234100,-0.059510,0.272300,-0.960400
-0.243300,-0.644000,0.036080,0.000000,-1.000000,0.000000
0.000025,-0.644000,0.405600,0.000000,-1.000000,0.000000
0.099160,-0.644000,-0.342500,0.000000,-1.000000,0.000000
0.117200,-0.644000,0.018050,0.000000,-1.000000,0.000000
0.090150,-0.644000,-0.108100,0.000000,-1.000000,0.000000
-0.072080,-0.644000,-0.018000,0.000000,-1.000000,0.000000
-0.387500,-0.644000,-0.072080,0.000000,-1.000000,0.000000
0.261400,-0.644000,-0.567800,0.000000,-1.000000,0.000000
0.092310,0.343200,0.188300,0.373700,0.224700,0.899900
-0.245100,-0.075870,0.182900,-0.778300,0.224900,0.586200
-0.450600,-0.543600,0.225300,0.018550,0.999800,0.000000
0.378500,-0.543600,0.378600,-0.000055,1.000000,0.000000
-0.396500,-0.543600,0.234400,0.036950,0.999300,0.000000
-0.342500,-0.543800,-0.504700,0.012320,0.999900,-0.006145
-0.072090,-0.544300,-0.432600,-0.009353,0.999900,-0.013660
-0.261300,-0.644000,0.567800,0.000000,-1.000000,0.000000
0.153200,-0.644000,-0.144200,0.000000,-1.000000,0.000000
-0.171200,-0.644000,0.441600,0.000000,-1.000000,0.000000
-0.360500,-0.644000,0.144200,0.000000,-1.000000,0.000000
0.450700,-0.644000,0.486700,0.000000,-1.000000,0.000000
-0.044580,-0.030540,0.293200,-0.107700,0.221900,0.969100
-0.356900,-0.472000,-0.178900,-0.908300,0.222600,-0.354100
-0.283700,0.023460,-0.017500,-0.968700,0.223400,-0.108300
