0.154300,-0.432700,0.521700,1.000000,0.000000,0.000000
0.018030,-0.121800,-0.282600,0.000000,0.000000,1.000000
0.299900,0.283200,0.084460,0.000000,1.000000,0.000000
0.076330,-0.287000,0.835800,0.000000,0.000000,1.000000
0.154300,0.033710,-0.586100,1.000000,0.000000,0.000000
0.027750,0.283500,-0.158500,0.008575,1.000000,-0.000008
0.154300,-0.422900,0.783800,1.000000,0.000000,0.000000
0.231800,0.244300,0.813300,0.000000,-1.000000,0.000000
0.241500,0.244300,0.249600,0.000000,-1.000000,0.000000
-0.302700,0.082300,0.465100,0.000000,0.000000,-1.000000
0.076350,0.283200,0.366300,0.000000,1.000000,0.000000
-0.079130,0.283200,0.541200,0.000000,1.000000,0.000000
-0.059710,0.244300,-0.858200,0.000000,-1.000000,0.000000
-0.050000,-0.403600,-0.653300,0.000000,0.000000,-1.000000
-0.049990,-0.248100,0.465100,0.000000,0.000000,-1.000000
-0.011110,0.283200,-0.323700,0.000000,1.000000,0.000000
-0.273500,-0.044030,0.835800,0.000000,0.000000,1.000000
-0.098620,-0.073160,0.836100,-0.037090,0.031350,0.998800
0.134600,0.283500,-0.459700,-0.011390,0.999900,-0.011450
-0.234600,0.244300,-0.003011,0.000000,-1.000000,0.000000
-0.166600,0.140600,-0.282600,0.000000,0.000000,1.000000
0.241500,0.283200,0.317700,0.000000,1.000000,0.000000
-0.118000,0.283200,-0.255700,0.000000,1.000000,0.000000
-0.108300,-0.469400,0.599500,0.000000,-1.000000,0.000000
0.231800,0.283200,-0.459700,0.000000,1.000000,0.000000
0.290100,0.283200,-0.537500,0.000000,1.000000,0.000000
-0.292900,0.283200,0.764700,0.000000,1.000000,0.000000
-0.011120,0.244300,0.065010,0.000000,-1.000000,0.000000
0.037470,0.062870,0.465100,0.000000,0.000000,-1.000000
-0.020840,-0.335600,-0.653300,0.000000,0.000000,-1.000000
-0.322100,0.033710,-0.653300,0.000000,0.000000,-1.000000
0.008312,0.244300,0.133000,0.000000,-1.000000,0.000000
-0.244300,-0.005155,0.465100,0.000000,0.000000,-1.000000
-0.322100,-0.053740,-0.282600,0.000000,0.000000,1.000000
-0.127700,0.283200,-0.197300,0.000000,1.000000,0.000000
-0.290100,-0.432700,-0.469500,-1.000000,0.000000,0.000000
0.144400,0.244300,-0.207100,0.000000,-1.000000,0.000000
0.154300,0.111500,-0.411200,1.000000,0.000000,0.000000
-0.244300,-0.141200,0.465100,0.000000,0.000000,-1.000000
-0.400600,0.275700,-0.294500,-0.969700,0.244200,0.000000
0.290100,0.283200,0.152500,0.000000,1.000000,0.000000
0.154300,0.063600,0.570200,1.000000,0.000000,0.000000
-0.358200,-0.276400,-0.282800,-0.084910,0.000000,0.996400
0.154300,0.130900,-0.595800,1.000000,0.000000,0.000000
-0.108300,0.236600,-0.276900,0.000000,-0.724100,0.689700
-0.365500,-0.073170,-0.642300,-0.941800,-0.009544,-0.336000
0.329200,0.244600,-0.508300,0.075850,-0.997100,0.000000
-0.137400,0.242000,0.454300,0.000000,-0.912100,-0.409900
0.086060,0.283700,-0.894200,0.000000,0.983900,-0.178700
-0.079130,-0.469400,0.521800,0.000000,-1.000000,0.000000
-0.397100,0.281400,-0.391700,-0.623200,0.782100,0.000000
-0.043510,0.236600,0.461300,0.000000,-0.612400,-0.790600
-0.357700,-0.005142,-0.362600,-0.999200,-0.000032,-0.039660
-0.341500,0.227900,0.465200,-0.008135,-0.199200,-0.979900
0.309500,0.283200,0.696700,-0.017130,0.999900,0.000000
-0.391400,0.163200,-0.459500,-0.868300,0.212500,0.448200
0.154300,0.150300,0.482900,0.999900,-0.008766,-0.014010
0.319200,0.283500,0.784100,-0.029590,0.999600,0.000000
0.154300,-0.413300,-0.586100,1.000000,0.000000,0.000000
0.151000,-0.466800,0.618900,0.642700,-0.766100,0.000000
-0.370700,0.244300,0.385700,0.000000,-1.000000,0.000000
-0.390300,0.283900,0.618900,-0.162300,0.986700,0.000000
0.018040,0.283200,0.473200,0.000000,1.000000,0.000000
0.335400,0.281600,0.275600,0.631100,0.775700,0.000000
-0.372100,0.218600,0.610000,-0.962400,0.271700,-0.000057
-0.396900,0.245400,-0.485600,-0.459400,-0.888200,0.000000
-0.392900,0.014010,-0.327400,-0.707200,0.026740,0.706600
-0.351200,0.244300,0.337100,0.000000,-1.000000,0.000000
-0.302900,-0.364900,-0.372300,-0.182500,-0.983200,0.000000
-0.322100,0.283800,-0.061300,-0.005727,1.000000,0.002862
-0.383100,0.281400,-0.672200,-0.709400,0.694300,-0.121500
0.329200,0.244600,-0.430600,0.075850,-0.997100,0.000000
-0.282000,-0.469300,-0.343100,-0.181700,-0.983400,0.000000
-0.020840,0.244300,-0.100200,0.000000,-1.000000,0.000000
-0.370300,-0.327700,0.693400,-0.874000,-0.485900,-0.000429
-0.366200,-0.335800,-0.518000,-0.939500,-0.342700,0.000000
-0.079130,0.283200,0.162200,0.002816,1.000000,0.002864
0.241500,0.283200,0.755000,0.000000,1.000000,0.000000
-0.195700,0.283200,0.084460,0.000000,1.000000,0.000000
-0.108300,0.244300,0.278800,0.000000,-1.000000,0.000000
0.144400,0.283200,0.074750,0.000000,1.000000,0.000000
0.212400,0.244300,-0.605500,0.000000,-1.000000,0.000000
-0.108300,0.283200,0.366300,0.000000,1.000000,0.000000
0.037460,0.244300,0.006707,0.000000,-1.000000,0.000000
-0.224900,0.283500,-0.139000,0.011410,0.999900,0.002899
0.183200,0.283200,0.366300,0.000000,1.000000,0.000000
0.154300,0.169800,-0.479200,1.000000,0.000000,0.000000
0.154300,-0.442500,-0.430600,1.000000,0.000000,0.000000
-0.302700,-0.160600,-0.282600,0.000000,0.000000,1.000000
0.144400,0.283200,0.745300,0.000000,1.000000,0.000000
0.231800,0.244300,-0.799900,0.000000,-1.000000,0.000000
0.183200,0.283200,-0.197300,0.000000,1.000000,0.000000
-0.137400,-0.469400,0.531500,0.000000,-1.000000,0.000000
-0.156900,0.244300,0.006707,0.000000,-1.000000,0.000000
0.335400,0.281600,0.382500,0.631900,0.775000,0.000000
-0.357700,-0.014860,0.550900,-1.000000,0.000000,-0.003011
0.095770,0.244300,0.113600,0.000000,-1.000000,0.000000
0.154300,-0.044030,-0.294500,1.000000,0.000000,-0.003670
-0.040260,-0.469400,0.764700,0.000000,-1.000000,0.000000
-0.030540,-0.469400,-0.440300,0.000000,-1.000000,0.000000
0.047200,0.283200,0.123300,0.000000,1.000000,0.000000
0.251300,0.283200,0.094180,0.000000,1.000000,0.000000
0.086070,0.283200,0.269100,0.000000,1.000000,0.000000
-0.011110,0.283200,0.823000,0.000000,1.000000,0.000000
-0.156900,-0.355000,-0.282600,0.000000,0.000000,1.000000
0.124900,0.244300,0.220500,0.000000,-1.000000,0.000000
-0.011130,-0.228700,0.835800,0.000000,0.000000,1.000000
0.212400,0.283200,0.842400,0.000000,1.000000,0.000000
0.154300,-0.112100,0.745200,1.000000,0.000000,0.000000
-0.147200,-0.248100,0.465100,0.000000,0.000000,-1.000000
-0.195800,0.218300,-0.653300,-0.002677,0.009583,-1.000000
-0.166600,-0.393900,-0.653300,0.000000,0.000000,-1.000000
-0.108300,0.111500,0.835800,0.000000,0.000000,1.000000
-0.156900,0.244300,-0.187600,0.000000,-1.000000,0.000000
-0.292900,-0.287000,-0.653300,0.000000,0.000000,-1.000000
-0.234600,0.283200,0.201100,0.000000,1.000000,0.000000
-0.376200,0.121200,-0.401400,-1.000000,-0.000051,0.000000
-0.234600,-0.469400,-0.605500,0.000000,-1.000000,0.000000
0.154300,-0.325800,-0.304300,1.000000,0.000000,0.000000
-0.224900,-0.325800,0.465100,0.000000,0.000000,-1.000000
-0.273500,0.283200,0.628700,0.002816,1.000000,0.002864
-0.215200,0.283500,-0.459700,0.000000,1.000000,0.000000
-0.001391,0.283200,0.648100,0.000000,1.000000,0.000000
-0.312400,-0.131500,0.836100,0.000000,0.000000,1.000000
-0.176300,-0.073180,-0.653300,0.000000,0.000000,-1.000000
-0.040280,-0.170400,0.835800,0.000000,0.000000,1.000000
0.008328,-0.469400,-0.498600,0.000000,-1.000000,0.000000
0.008312,0.244300,-0.790100,0.000000,-1.000000,0.000000
-0.050000,0.140600,0.835800,0.000000,0.000000,1.000000
-0.118000,0.283200,0.249700,0.011420,0.999900,0.002831
0.212400,0.244300,0.638400,0.000000,-1.000000,0.000000
0.290100,0.283200,0.424600,0.000000,1.000000,0.000000
0.202700,0.244300,0.706400,0.000000,-1.000000,0.000000
-0.195800,0.024000,-0.653300,0.000000,0.000000,-1.000000
0.066620,-0.306400,-0.282600,0.000000,0.000000,1.000000
-0.302700,0.033720,-0.282600,0.000000,0.000000,1.000000
0.328900,0.283700,0.026160,0.118900,0.992900,0.000000
0.154300,-0.034310,0.580000,1.000000,0.000000,0.000000
-0.357700,-0.209200,0.580100,-1.000000,0.000000,0.000000
-0.357700,-0.238400,0.735500,-1.000000,0.000000,0.000000
-0.147200,0.283200,0.813300,0.000000,1.000000,0.000000
0.154300,-0.335600,-0.420900,1.000000,0.000000,0.000000
-0.205500,-0.335600,-0.653300,0.000000,0.000000,-1.000000
-0.147200,-0.469400,-0.294600,0.000000,-0.997100,0.075980
-0.363000,-0.102300,-0.594400,-0.822100,0.000000,0.569300
-0.001408,-0.452200,-0.653300,0.000000,-0.014660,-0.999900
0.154300,-0.218900,-0.624900,1.000000,0.000000,0.000000
0.115200,-0.170400,-0.653300,0.000000,0.000000,-1.000000
-0.322100,0.284000,0.317700,0.005728,1.000000,-0.002868
0.299900,0.283200,-0.586100,0.000000,1.000000,0.000000
-0.290100,-0.432700,0.677200,-1.000000,0.000000,0.000000
-0.293000,0.283800,-0.197300,0.000001,1.000000,0.000000
-0.370700,0.283800,-0.003004,0.017190,0.999800,-0.008568
0.151000,0.101700,-0.650200,0.682200,0.000000,-0.731200
0.037460,0.242000,-0.663200,0.000007,-0.909800,-0.415000
-0.362400,0.199700,-0.283600,-0.663000,-0.005002,0.748600
-0.376200,0.169800,0.609200,-1.000000,-0.002934,0.005915
-0.357400,-0.277100,0.628600,-0.998900,0.046900,0.000000
-0.205500,0.208600,-0.282600,0.000000,0.000000,1.000000
0.290100,0.283700,-0.894200,0.003154,0.982600,-0.185700
0.290100,0.244300,0.385700,0.000000,-1.000000,0.000000
0.329200,0.244600,-0.858200,0.075850,-0.997100,0.000000
-0.127700,0.283200,-0.391700,0.000000,1.000000,0.000000
-0.156900,-0.257800,0.835800,0.000000,0.000000,1.000000
-0.186000,0.244300,0.395400,0.000000,-1.000000,0.000000
-0.263800,0.283200,0.424600,0.000000,1.000000,0.000000
-0.127700,0.283200,0.084460,0.000000,1.000000,0.000000
-0.205500,-0.248100,-0.653300,0.000000,0.000000,-1.000000
-0.049980,0.283200,0.337100,0.000000,1.000000,0.000000
-0.137500,0.244300,0.317700,0.000000,-1.000000,0.000000
-0.166600,0.283200,0.502300,0.000000,1.000000,0.000000
-0.376200,0.130900,0.686900,-0.999900,0.008864,-0.008868
-0.375900,-0.044020,0.794000,-0.994500,0.000018,-0.104300
-0.079130,0.283200,-0.109900,0.000000,1.000000,0.000000
-0.351200,-0.364900,-0.323700,-0.019490,-0.999800,0.000000
-0.361000,0.283800,0.191300,-0.008563,1.000000,-0.000017
-0.098580,0.111500,-0.653300,0.000000,0.000000,-1.000000
-0.001406,0.244300,0.278800,0.000000,-1.000000,0.000000
-0.030540,0.283200,-0.702700,0.000000,1.000000,0.000000
0.154300,0.092020,0.745200,1.000000,0.000000,0.000000
-0.011130,-0.228700,-0.653300,0.000000,0.000000,-1.000000
0.086050,0.244300,0.055300,0.000000,-1.000000,0.000000
0.173500,0.244300,0.016420,0.000000,-1.000000,0.000000
-0.263800,-0.092620,0.835800,0.000000,0.000000,1.000000
0.066630,-0.469400,-0.372300,0.000000,-1.000000,0.000000
0.154300,-0.063460,-0.391700,1.000000,0.000000,0.000000
0.047180,-0.199500,-0.282600,0.000000,0.000000,1.000000
0.047200,0.283200,-0.722100,0.000000,1.000000,0.000000
0.047180,0.244300,-0.246000,0.000000,-1.000000,-0.000310
0.027750,-0.150900,0.465100,0.000000,0.000000,-1.000000
-0.302700,0.284200,0.220500,0.000004,1.000000,-0.000004
-0.234600,-0.316100,-0.282300,0.037070,-0.031380,0.998800
-0.302700,0.284000,0.065010,-0.011390,0.999900,-0.002849
-0.374200,0.040850,0.573600,-0.751300,-0.660000,-0.000308
-0.302700,0.283700,0.123300,-0.000013,1.000000,0.000038
0.086050,-0.112100,-0.653300,0.000000,0.000000,-1.000000
-0.156900,0.283500,-0.479200,0.008564,1.000000,-0.000025
0.066620,0.244300,-0.858200,0.000000,-1.000000,0.000000
-0.205500,-0.469400,0.599500,0.000000,-1.000000,0.000000
-0.376200,0.189200,-0.556900,-1.000000,0.000000,0.000000
-0.362900,-0.361300,-0.612000,-0.885800,-0.464100,0.000000
-0.137400,-0.469400,0.735500,0.000000,-1.000000,0.000000
-0.166600,0.244300,-0.741600,0.000000,-1.000000,0.000000
-0.400600,0.275700,-0.158500,-0.969700,0.244200,0.000000
0.105500,0.033710,0.835800,0.000000,0.000000,1.000000
0.056900,-0.092610,0.465100,0.000000,0.000000,-1.000000
-0.254100,-0.121800,-0.282600,0.000000,0.000000,1.000000
-0.312400,-0.141200,-0.653300,0.000000,0.000000,-1.000000
0.154300,0.024000,0.541200,1.000000,0.000000,0.000000
0.154300,-0.131500,0.550900,1.000000,0.000000,0.000000
0.115200,-0.345300,-0.282600,0.000052,0.000000,1.000000
0.134600,-0.267500,0.836100,-0.029460,0.000000,0.999600
-0.263800,0.283500,-0.537500,0.000000,1.000000,0.000000
-0.118000,-0.413300,0.836100,-0.005700,-0.014290,0.999900
-0.263800,0.244300,-0.119600,0.000000,-1.000000,0.000000
0.018030,0.244300,-0.071030,0.000000,-1.000000,0.000000
0.105500,0.244300,-0.090470,0.000000,-1.000000,0.000000
-0.059700,-0.469400,-0.382000,0.000000,-1.000000,0.000000
-0.069430,0.189200,0.835800,0.000000,0.000000,1.000000
0.037480,-0.469400,0.696700,0.000000,-1.000000,0.000000
0.095770,-0.306400,0.465100,0.000000,0.000000,-1.000000
0.047180,-0.082900,-0.282600,0.000000,0.000000,1.000000
0.047200,0.283200,-0.508300,0.000000,1.000000,0.000000
0.018030,-0.005158,0.835800,0.000000,0.000000,1.000000
-0.098580,0.244300,-0.041880,0.000000,-1.000000,0.000000
-0.049990,0.244300,0.016420,0.000000,-1.000000,0.000000
0.261000,0.283200,0.521800,0.000000,1.000000,0.000000
0.154300,-0.267500,-0.450000,1.000000,0.000000,0.000000
-0.322100,-0.364900,0.784100,0.000000,-1.000000,0.000000
-0.137400,-0.469400,0.638400,0.000000,-1.000000,0.000000
0.183200,0.244300,-0.663800,0.000000,-1.000000,0.000000
-0.302700,0.150300,0.465100,0.000000,0.000000,-1.000000
-0.263800,0.121200,-0.282600,0.000000,0.000000,1.000000
-0.030540,0.283200,-0.770700,0.000000,1.000000,0.000000
-0.079150,0.244300,-0.702700,0.000000,-1.000000,0.000000
0.183200,0.244300,0.550900,-0.000879,-1.000000,0.000000
-0.088860,0.244300,-0.809600,0.000000,-1.000000,0.000000
0.115200,0.244300,-0.158500,0.000000,-1.000000,0.000000
-0.224900,0.244300,0.123300,0.000000,-1.000000,0.000000
0.154300,-0.014870,0.706400,1.000000,0.000000,0.000000
-0.205500,0.283800,-0.314000,0.002865,1.000000,-0.005724
-0.244400,0.283500,-0.634600,0.000000,1.000000,0.000000
-0.020840,-0.248100,-0.282600,0.000000,0.000000,1.000000
-0.069430,-0.131500,0.835800,0.000000,0.000000,1.000000
0.066650,0.082280,-0.282200,0.039940,-0.028550,0.998800
0.173500,0.244300,-0.080750,0.000000,-1.000000,0.000000
-0.331800,-0.063460,0.465100,0.000000,0.000000,-1.000000
0.183200,0.283200,0.045590,0.000000,1.000000,0.000000
0.154300,-0.053750,-0.624900,1.000000,0.000000,0.000000
0.008327,0.283200,-0.245900,0.000000,1.000000,0.000000
0.154300,0.043430,0.638400,1.000000,0.000000,0.000000
0.047200,-0.469400,-0.537500,0.000000,-1.000000,0.000000
-0.030560,0.244300,-0.177900,0.000000,-1.000000,0.000000
0.056900,-0.432700,-0.653300,0.000000,0.000000,-1.000000
-0.137400,0.283200,-0.314000,0.000000,1.000000,0.000000
-0.286500,0.236600,0.461300,0.000000,-0.612400,-0.790600
-0.244300,0.101700,-0.653300,0.000000,0.000000,-1.000000
0.154300,-0.393900,0.492600,1.000000,0.000000,0.000000
0.018040,0.283200,0.521800,0.000000,1.000000,0.000000
-0.302700,0.244300,0.366300,0.000000,-1.000000,0.000000
0.154300,0.160000,0.745200,1.000000,0.000000,0.000000
-0.291300,-0.374500,0.696700,-0.949600,-0.313400,0.000000
-0.127700,-0.170400,-0.653300,0.000000,0.000000,-1.000000
0.018010,0.101800,-0.282600,-0.017130,0.017130,0.999700
0.335400,0.281600,0.450500,0.631900,0.775000,0.000000
0.134600,0.275800,-0.898900,0.000000,0.065250,-0.997900
-0.358200,-0.091790,-0.282800,-0.084910,0.000000,0.996400
-0.088860,0.244300,0.434300,0.000000,-1.000000,0.000620
-0.147200,0.283500,0.861800,0.000000,0.999500,-0.032390
-0.049990,-0.423000,0.465100,0.000000,0.000000,-1.000000
0.339300,0.257200,-0.245900,0.999900,0.011400,0.000000
-0.374900,0.059600,-0.430600,-0.962100,0.272600,-0.000040
-0.098570,-0.469400,-0.634600,0.000000,-1.000000,-0.004442
-0.290100,-0.423000,-0.323700,-1.000000,0.000000,0.000000
-0.363100,0.032330,0.674000,-0.797000,-0.604000,0.000025
0.154300,0.208600,-0.566600,1.000000,0.000000,0.000000
-0.302700,0.244300,-0.683200,0.000017,-1.000000,0.000689
-0.195800,0.244300,-0.819300,0.000000,-1.000000,0.000000
0.335400,0.281600,-0.346300,0.619700,0.784800,0.000000
0.299900,0.283200,0.832700,0.000000,1.000000,0.000000
0.124900,0.244500,0.868700,0.000000,-0.993900,0.110000
-0.363200,-0.248100,-0.594200,-0.821800,0.000000,0.569700
0.154300,-0.277200,0.793800,1.000000,0.000000,0.000000
0.261000,0.283200,0.803600,0.000000,1.000000,0.000000
0.261000,0.283200,0.570300,0.000000,1.000000,0.000000
0.202700,0.244300,-0.459700,0.000000,-1.000000,0.000000
0.231800,0.283200,0.453700,0.000000,1.000000,0.000000
0.270700,0.244300,-0.382000,0.000000,-1.000000,0.000000
0.299900,0.283200,-0.770700,0.017090,0.999800,0.008594
0.202700,0.283200,-0.051580,0.000000,1.000000,0.000000
-0.030540,0.283200,0.385700,0.000000,1.000000,0.000000
-0.363400,-0.218100,0.830200,-0.958500,0.000000,0.285200
0.115200,0.244300,-0.022450,0.000000,-1.000000,0.000000
0.154300,-0.053750,0.784100,1.000000,0.000000,0.000000
0.280400,0.283200,-0.683200,-0.000017,1.000000,-0.000017
-0.108300,0.244300,-0.177900,0.000000,-1.000000,0.000000
-0.368900,-0.228600,-0.304500,-0.906700,0.000000,0.421800
-0.290100,-0.432700,-0.605500,-1.000000,0.000000,0.000000
-0.370300,-0.327700,-0.414400,-0.874100,-0.485700,0.000000
-0.357700,-0.112000,0.745300,-1.000000,0.000000,0.000000
-0.373900,0.143900,0.497700,-0.906000,0.000020,-0.423400
-0.381200,-0.018000,0.501200,-0.588000,-0.029530,-0.808300
-0.390300,0.283900,0.298300,-0.162300,0.986700,0.000000
-0.363800,-0.267500,0.524900,-0.786500,0.000607,0.617500
-0.244200,-0.468300,-0.287400,0.000165,-0.950700,0.310200
-0.292900,0.244500,0.868700,0.000000,-0.993900,0.110000
0.134600,0.189200,-0.281800,0.010180,-0.020040,0.999700
-0.312400,-0.364900,0.482900,0.004159,-0.999900,-0.014580
0.163900,0.241900,0.667500,0.436600,-0.899700,0.000000
-0.282200,-0.469100,0.784100,-0.191900,-0.981400,0.000000
0.154600,0.016890,-0.408500,1.000000,-0.002804,0.005615
-0.374200,0.102700,-0.621200,-0.950400,-0.084440,-0.299400
0.241500,0.283200,-0.877600,0.000000,0.999900,0.017070
-0.376100,0.207400,-0.440300,-0.994800,0.101500,-0.000002
0.115200,-0.469400,0.589800,0.000000,-1.000000,0.000000
0.299800,0.244300,-0.284800,0.000000,-1.000000,0.000000
0.154300,-0.423000,-0.304300,1.000000,0.000000,0.000000
-0.362900,-0.361300,0.515300,-0.885800,-0.464100,0.000000
-0.397100,0.281400,0.376000,-0.623200,0.782100,0.000000
-0.397100,0.281400,0.541200,-0.623200,0.782100,0.000000
0.134700,-0.469400,-0.498600,0.004662,-1.000000,0.000000
-0.341500,-0.364900,-0.430600,0.000000,-1.000000,0.000000
-0.273500,-0.413300,0.465100,-0.005046,0.000000,-1.000000
-0.371200,0.240400,-0.655400,-0.409900,-0.871300,-0.269900
-0.273500,-0.355000,-0.653300,-0.001431,-0.000811,-1.000000
0.290100,0.244300,-0.168200,0.000000,-1.000000,0.000000
-0.363900,-0.345400,0.793900,-0.991900,-0.127200,0.002689
-0.244300,0.283700,0.868700,0.000000,0.983700,0.179900
0.319200,0.283500,0.502300,-0.029590,0.999600,0.000000
0.112000,0.236600,0.461300,0.000000,-0.612400,-0.790600
-0.341500,-0.306400,0.465100,-0.000051,0.000000,-1.000000
0.151000,-0.406800,0.835300,0.493800,0.000000,0.869600
-0.040280,0.242000,-0.663600,0.004346,-0.906800,-0.421600
-0.312400,-0.364900,0.599500,0.004110,-1.000000,0.000000
-0.254100,0.283800,0.006714,0.005735,1.000000,0.005735
-0.341500,0.244300,0.084450,0.000000,-1.000000,0.000000
-0.362600,0.218700,0.834600,-0.661800,-0.074660,0.746000
0.154300,0.101700,-0.314000,1.000000,0.000000,0.000000
-0.030560,0.283500,-0.002990,0.014250,0.999900,0.005691
0.018030,0.244300,-0.139100,0.000000,-1.000000,0.000000
-0.273500,0.283500,-0.761000,0.000000,1.000000,0.000000
0.231800,0.283500,-0.644400,0.008575,1.000000,-0.000008
-0.195800,0.283500,-0.731800,-0.014260,0.999900,-0.005769
0.106300,-0.465700,-0.283400,-0.000340,-0.495800,0.868400
0.115200,-0.287000,-0.653300,0.000000,0.000000,-1.000000
0.134600,0.053150,0.465100,0.004702,0.000000,-1.000000
-0.322100,-0.364900,-0.508300,0.000000,-1.000000,0.000000
0.008327,0.283200,-0.673500,0.000000,1.000000,0.000000
-0.049980,0.283200,-0.838700,0.000000,1.000000,0.000000
0.173500,0.244300,0.084450,0.000000,-1.000000,0.000000
0.290100,0.244300,0.065010,0.000000,-1.000000,0.000000
0.270700,0.283200,-0.294500,0.000000,1.000000,0.000000
-0.215200,0.244300,0.239900,0.000000,-1.000000,0.000000
0.222100,0.244300,0.133000,0.000000,-1.000000,0.000000
0.251300,0.244300,-0.255700,0.000000,-1.000000,0.000000
-0.088850,0.283200,0.026160,0.000000,1.000000,0.000000
0.309500,0.283200,0.599500,-0.017130,0.999900,0.000000
-0.195700,0.283200,-0.061300,0.000000,1.000000,0.000000
0.086070,0.283200,0.220500,0.000000,1.000000,0.000000
-0.156900,0.283200,0.385700,0.000000,1.000000,0.000000
0.222100,0.283200,-0.819300,0.000000,1.000000,0.000000
0.212400,0.244300,0.424600,0.000000,-1.000000,0.000000
-0.254100,0.244300,0.366300,0.000000,-1.000000,0.000000
0.095770,-0.461000,0.836500,-0.005720,-0.085300,0.996300
0.335900,0.245600,0.696700,0.472800,-0.881200,0.000000
0.173600,0.244400,0.502300,0.123000,-0.992400,-0.000004
0.115200,-0.469400,-0.547200,0.000000,-1.000000,0.000000
-0.370700,0.244300,-0.197400,0.000000,-1.000000,0.000000
-0.397100,0.281400,0.045600,-0.623200,0.782100,0.000000
-0.341600,0.023990,0.836100,-0.017440,0.000000,0.999800
-0.376100,-0.024570,-0.614500,-0.999500,-0.000006,-0.031750
-0.166600,0.244400,-0.673600,0.000000,-0.992700,-0.120500
-0.105100,-0.466800,0.468100,0.000000,-0.722100,-0.691800
-0.322100,0.244300,0.171900,0.000000,-1.000000,0.000000
0.154300,-0.121800,-0.323700,1.000000,0.000000,0.000000
-0.108300,0.245600,0.872600,-0.000006,-0.628200,0.778100
0.086060,-0.469400,-0.634600,0.000000,-1.000000,-0.004442
0.329200,0.244600,-0.731800,0.075840,-0.997100,0.000000
-0.098580,0.242000,-0.663600,0.000020,-0.906400,-0.422400
-0.084610,0.245600,-0.897900,-0.067520,-0.598900,-0.798000
-0.357700,-0.034290,-0.547200,-1.000000,0.000000,0.000000
-0.357700,-0.209200,-0.391700,-1.000000,0.000000,0.000000
-0.312400,0.283500,-0.129300,-0.000003,1.000000,0.000002
0.134600,0.244300,0.171900,0.000000,-1.000000,0.000000
0.309600,0.244300,0.298200,0.000000,-1.000000,0.000000
-0.263800,0.169800,-0.653300,0.000000,0.000000,-1.000000
-0.292900,-0.131500,0.465100,0.000000,0.000000,-1.000000
-0.351200,0.244300,0.424600,0.000000,-1.000000,0.000000
0.280400,0.283200,0.735500,0.000000,1.000000,0.000000
0.154300,-0.316100,0.648100,1.000000,0.000000,0.000000
-0.357700,-0.170300,-0.527700,-1.000000,0.000000,0.000000
0.105500,0.244300,0.376000,0.000000,-1.000000,0.000000
0.241500,0.244300,-0.741600,0.000000,-1.000000,0.000000
0.047180,-0.160600,0.835800,0.000000,0.000000,1.000000
-0.302700,-0.024590,0.465100,0.000000,0.000000,-1.000000
-0.040260,-0.469400,0.618900,0.000000,-1.000000,0.000000
0.299900,0.283200,-0.022430,0.000000,1.000000,0.000000
-0.059700,0.283200,-0.411100,0.000000,1.000000,0.000000
-0.357700,-0.063450,-0.401400,-1.000000,0.000000,0.000000
-0.127700,0.033720,0.465100,0.000000,0.000000,-1.000000
0.241500,0.283200,-0.080740,0.000000,1.000000,0.000000
0.095770,0.140600,0.835800,0.005636,-0.002822,1.000000
0.076350,0.283200,-0.780400,0.000000,1.000000,0.000000
0.027750,0.130900,0.465100,0.000000,0.000000,-1.000000
-0.127700,0.283200,-0.002996,0.000000,1.000000,0.000000
0.037480,-0.469400,0.793900,0.000000,-1.000000,0.000000
-0.357700,-0.063450,0.745300,-1.000000,0.000000,0.000000
-0.098580,0.244300,0.142800,0.000000,-1.000000,0.000000
-0.069430,-0.141200,0.465100,0.000000,0.000000,-1.000000
0.095770,-0.199500,-0.282600,0.000000,0.000000,1.000000
0.086070,0.283200,-0.556900,0.000000,1.000000,0.000000
-0.030590,0.033740,-0.282300,-0.034230,0.034230,0.998800
0.115200,0.283200,-0.119600,0.000000,1.000000,0.000000
0.037480,0.283200,0.065030,0.000000,1.000000,0.000000
-0.351200,0.283800,0.570300,0.034280,0.999400,-0.000005
-0.137400,-0.374400,0.835800,0.008591,0.017080,0.999800
0.231800,0.244300,0.599500,0.000000,-1.000000,0.000000
-0.357700,-0.141200,0.609200,-1.000000,0.000000,0.000000
0.154300,-0.413300,0.609200,1.000000,0.000000,0.000000
-0.290100,-0.423000,0.618900,-1.000000,0.000000,0.000000
0.154300,0.169800,0.628600,1.000000,0.000000,0.000000
0.154300,-0.257800,0.667500,1.000000,0.000000,0.000000
-0.361000,0.283800,-0.498600,0.017220,0.999900,0.000000
0.251300,0.283200,-0.012710,0.000000,1.000000,0.000000
-0.331800,-0.228700,-0.653300,0.000000,0.000000,-1.000000
-0.215200,-0.150900,-0.282600,0.000000,0.000000,1.000000
-0.195800,0.244300,-0.168200,0.000000,-1.000000,0.000000
0.299900,0.283200,0.356600,0.000000,1.000000,0.000000
0.163800,0.283200,-0.401400,-0.000017,1.000000,-0.000017
0.173500,0.244300,0.230200,0.000000,-1.000000,0.000000
0.154300,-0.267500,0.570300,1.000000,0.000000,0.000000
-0.254100,0.244300,-0.702700,0.000000,-1.000000,0.000000
-0.234600,0.244300,0.278800,0.000000,-1.000000,0.000000
-0.244300,-0.160600,-0.653300,0.000000,0.000000,-1.000000
