0.324400,0.496800,0.737500,1.000000,-0.000977,0.002003
0.317900,0.151200,0.776100,0.438400,-0.010870,0.898700
-0.327100,0.102800,0.469800,-0.749800,-0.131100,0.648500
-0.364600,0.080700,0.482500,-0.014450,-0.567900,0.823000
0.324400,-0.416300,0.730200,1.000000,-0.000022,0.000269
0.312800,0.541800,0.034440,0.395800,0.918300,0.005000
0.280900,-0.544100,0.264100,0.000000,-1.000000,0.000000
-0.324400,0.042610,-0.741100,-1.000000,0.000000,0.000000
0.323600,0.161900,-0.741100,0.999800,0.000003,0.019630
-0.315500,0.340800,-0.722500,-0.057040,0.000000,0.998400
-0.289900,-0.238500,0.127900,0.000000,0.000000,-1.000000
0.297900,-0.544100,0.732700,0.000000,-1.000000,0.000000
0.286900,-0.188500,-0.776300,-0.134200,-0.002121,-0.990900
0.323900,0.480500,0.644200,0.968100,0.223000,-0.114000
-0.324400,-0.204400,0.749700,-1.000000,0.000000,0.000000
0.306400,-0.434500,-0.722200,-0.007607,0.000000,1.000000
0.324400,0.492800,0.499800,1.000000,-0.000024,0.000028
0.323400,-0.286300,0.246800,0.999900,-0.014300,0.000519
0.324000,0.034090,-0.758200,0.999900,0.000000,0.014130
-0.315400,0.400400,0.775800,0.001055,0.000000,1.000000
0.280900,0.544100,0.340800,0.000000,1.000000,0.000000
0.312900,-0.144800,0.776700,0.001524,0.000128,1.000000
-0.324400,0.400400,-0.766700,-0.999900,0.000000,-0.011860
-0.315500,-0.315200,-0.722500,-0.033860,0.000000,0.999400
0.323900,-0.028830,0.443000,0.999400,0.017600,-0.030440
-0.271200,0.204500,-0.775900,0.627100,0.000000,-0.779000
-0.321300,-0.408900,-0.723100,-0.396100,-0.003989,0.918200
0.324400,-0.212400,0.482400,1.000000,0.000005,-0.000018
0.136000,0.230100,0.776200,-0.045580,0.032540,0.998400
0.067880,0.544100,-0.741100,0.000000,1.000000,0.000000
-0.085460,0.544100,-0.477000,0.000000,1.000000,0.000000
0.093440,0.076690,0.776700,0.000000,0.000000,1.000000
-0.111000,0.340800,0.776700,0.000000,0.000000,1.000000
-0.247300,0.489700,-0.204500,0.000000,-1.000000,0.000000
0.178600,-0.391900,0.776700,0.000000,0.000000,1.000000
-0.247300,0.489700,-0.110700,0.000000,-1.000000,0.000000
-0.017310,-0.544100,0.596300,0.000000,-1.000000,0.000000
-0.187700,-0.544100,0.638900,0.000000,-1.000000,0.000000
0.067880,0.544100,0.289700,0.000000,1.000000,0.000000
-0.324400,0.093720,0.247100,-1.000000,0.000000,0.000000
0.076390,0.489700,-0.366300,0.000000,-1.000000,0.000000
0.221200,0.544100,0.596300,0.000000,1.000000,0.000000
0.119000,0.543100,-0.221500,0.000000,1.000000,0.000000
-0.085460,0.544100,-0.673000,0.000000,1.000000,0.000000
0.042330,0.544100,-0.579300,0.000000,1.000000,0.000000
-0.204700,-0.025540,0.775700,0.000000,0.000000,1.000000
0.212700,0.489700,0.042600,0.000000,-1.000000,0.000000
0.042330,-0.544100,0.724100,0.000000,-1.000000,0.000000
-0.025820,0.417500,0.127900,0.000000,0.000000,-1.000000
-0.324400,0.000012,0.323700,-1.000000,0.000000,0.000000
-0.059900,0.544100,-0.204400,-0.000039,1.000000,0.000020
-0.128100,0.489700,-0.093700,0.000000,-1.000000,0.000000
-0.324400,0.059650,0.460000,-1.000000,0.000000,0.000000
-0.315500,-0.161900,-0.722500,-0.057040,0.000000,0.998400
0.263800,0.544100,0.638900,0.006602,1.000000,-0.003301
0.306400,-0.247000,0.127900,0.004801,0.000000,-1.000000
0.221200,0.489700,-0.579300,0.000000,-1.000000,0.000000
0.178600,0.315200,0.127900,0.000000,0.000000,-1.000000
-0.324400,-0.425900,0.391900,-1.000000,0.000000,0.000000
-0.221800,0.489700,-0.323700,0.000000,-1.000000,0.000000
-0.324400,-0.136300,0.238500,-1.000000,0.000000,0.000000
0.187200,0.544100,-0.494100,0.000000,1.000000,0.000000
-0.281400,-0.170400,0.775700,0.000000,0.000000,1.000000
-0.324400,-0.213000,0.374800,-1.000000,0.000000,0.000000
0.119000,-0.544100,0.494100,0.000000,-1.000000,0.000000
0.170100,0.489700,-0.264100,0.000000,-1.000000,0.000000
-0.187700,-0.153300,0.127900,0.000000,0.000000,-1.000000
-0.324400,0.136300,0.170400,-1.000000,0.000000,0.000000
0.204200,0.489700,-0.136300,0.000000,-1.000000,0.000000
-0.324400,-0.434500,0.187400,-1.000000,0.000000,0.000000
0.102000,0.544100,0.443000,0.000000,1.000000,0.000000
0.161600,0.544100,-0.630400,0.000000,1.000000,0.000000
0.102000,-0.544100,0.400400,0.000000,-1.000000,0.000000
0.127500,0.544100,0.562300,0.000000,1.000000,0.000000
-0.324400,-0.391900,0.519700,-1.000000,0.000000,0.000000
-0.324400,-0.025540,0.417400,-1.000000,0.000000,0.000000
-0.162100,0.544100,0.034090,0.000000,1.000000,0.000000
-0.238800,-0.544100,0.272600,0.000000,-1.000000,0.000000
-0.153600,0.489700,-0.281100,0.000000,-1.000000,0.000000
-0.324400,0.178900,0.732600,-1.000000,0.000000,0.000000
-0.179200,0.544100,0.664500,0.000000,1.000000,0.000000
-0.153600,0.374900,0.775700,0.000000,0.019500,0.999800
0.212700,0.544100,-0.400400,0.000000,1.000000,0.000000
0.306400,-0.332200,0.127900,0.005093,0.000000,-1.000000
-0.324400,0.161900,0.400400,-1.000000,0.000000,0.000000
0.161600,-0.042570,0.127900,0.000000,0.000000,-1.000000
0.084920,0.544100,0.085210,0.000000,1.000000,0.000000
0.289400,-0.460000,0.776700,0.000000,0.000000,1.000000
-0.324400,0.008531,0.485600,-1.000000,0.000000,0.000000
-0.068430,0.489700,-0.707100,0.000000,-1.000000,0.000000
-0.025830,-0.544100,0.417400,0.000000,-1.000000,0.000000
0.059350,0.489700,-0.255600,0.000000,-1.000000,0.000000
0.136000,-0.247000,0.776700,0.000000,0.000000,1.000000
-0.102500,-0.068140,0.775700,0.000000,0.000000,1.000000
-0.324400,0.102200,0.332300,-1.000000,0.000000,0.000000
-0.324400,-0.093700,0.732600,-1.000000,0.000000,0.000000
0.102000,0.544100,-0.477000,0.000000,1.000000,0.000000
-0.324400,-0.323700,0.732600,-1.000000,0.000000,0.000000
0.201300,0.541200,0.775500,0.000000,0.408800,0.912600
-0.321300,-0.247000,0.776000,-0.365300,0.000000,0.930900
-0.281500,-0.451500,-0.722300,-0.006447,0.000000,1.000000
-0.324100,0.536300,-0.673000,-0.971900,0.235200,0.000000
0.323400,0.298200,0.170400,1.000000,0.000000,0.000000
-0.324400,0.426000,0.178900,-1.000000,0.000000,0.000000
-0.324100,0.536300,0.187400,-0.971900,0.235200,0.000000
-0.324300,0.178900,-0.726500,-0.951200,0.000000,0.308600
-0.315500,0.489900,-0.553700,-0.118300,-0.993000,0.000000
0.324400,-0.049060,0.615700,1.000000,0.000045,0.000137
-0.034380,0.230100,0.776000,-0.035750,0.042230,0.998500
0.280900,0.543700,0.451500,0.000000,0.999200,0.039150
0.297900,0.544100,-0.366300,0.000000,1.000000,0.000000
-0.153600,0.374900,0.127900,0.000000,0.000000,-1.000000
0.212700,0.255600,0.127900,0.000000,0.000000,-1.000000
-0.162100,0.489700,-0.553700,0.000000,-1.000000,0.000000
-0.324400,0.434500,0.698600,-1.000000,0.000000,0.000000
-0.324400,0.485600,0.408900,-1.000000,0.000000,0.000000
-0.324400,0.366300,0.213000,-1.000000,0.000000,0.000000
0.170100,-0.298100,0.127900,0.000000,0.000000,-1.000000
-0.170700,0.544100,-0.443000,-0.006595,1.000000,0.003298
-0.145100,-0.494100,0.127900,0.000000,0.000000,-1.000000
0.119000,0.544100,0.170400,0.000000,1.000000,0.000000
-0.221800,0.489700,-0.545200,0.000000,-1.000000,0.000000
0.323400,-0.340700,0.170400,1.000000,0.000000,0.000000
-0.272900,0.196000,0.775700,0.000000,0.000000,1.000000
-0.281400,-0.366300,0.776700,0.000000,0.000000,1.000000
-0.324400,-0.315200,0.451500,-1.000000,0.000000,0.000000
-0.324400,0.443000,0.511200,-1.000000,0.000000,0.000000
0.229700,0.543100,-0.213000,0.000000,1.000000,0.000000
-0.324400,-0.366300,0.213000,-1.000000,0.000000,0.000000
0.161600,-0.544100,0.570800,0.000000,-1.000000,0.000000
-0.324400,-0.366300,0.144800,-1.000000,0.000000,-0.005541
0.084920,0.544100,0.485600,0.000000,1.000000,0.000000
0.042330,-0.357800,0.776700,0.000000,0.000000,1.000000
0.042330,-0.221500,0.776700,0.000000,0.000000,1.000000
0.067890,0.196000,0.127900,0.000000,0.000000,-1.000000
-0.025830,0.315200,0.775700,0.000000,0.000000,1.000000
-0.000262,0.068180,0.127900,0.000000,0.000000,-1.000000
-0.000269,-0.544100,0.485600,0.000000,-1.000000,0.000000
-0.000262,-0.417400,0.127900,0.000000,0.000000,-1.000000
-0.000269,0.544100,0.536700,0.000000,1.000000,0.000000
-0.128000,-0.059610,0.127900,0.000000,0.000000,-1.000000
0.084910,0.489700,-0.485600,0.000000,-1.000000,0.000000
0.059360,-0.544100,0.638900,0.000000,-1.000000,0.000000
-0.076940,-0.264100,0.775700,0.000000,0.000000,1.000000
-0.324400,0.076680,0.553700,-1.000000,0.000000,0.000000
-0.221800,0.025570,0.775700,-0.000118,0.000118,1.000000
-0.136600,0.543900,-0.340700,-0.039020,0.999000,0.019510
-0.000281,0.489700,-0.085190,0.000000,-1.000000,0.000000
-0.324400,-0.477100,0.596300,-1.000000,0.000000,0.000000
0.170100,0.544100,0.528200,0.000000,1.000000,0.000000
0.204200,0.544100,0.681500,0.000000,1.000000,0.000000
-0.324400,-0.425900,0.553700,-1.000000,0.000000,0.000000
-0.111000,0.489700,-0.408900,0.000000,-1.000000,0.000000
-0.324400,0.272600,0.374800,-1.000000,0.000000,0.000000
-0.204700,0.544100,0.204500,0.000000,1.000000,0.000000
0.195700,0.544100,0.213000,0.000000,1.000000,0.000000
0.050850,0.460100,0.127900,0.000000,0.000000,-1.000000
0.178600,0.213000,0.776700,0.000000,0.000000,1.000000
0.255300,-0.332200,0.127900,0.000000,0.000000,-1.000000
0.246800,-0.544100,0.400400,0.000000,-1.000000,0.000000
0.102000,0.543100,-0.306700,0.000000,0.999800,0.019500
-0.324100,0.536300,-0.306700,-0.971900,0.235200,0.000000
0.323100,-0.375500,-0.776200,0.582300,-0.038130,-0.812100
-0.153600,0.489700,-0.213000,0.000000,-1.000000,0.000000
-0.196200,0.102300,0.776300,0.000000,0.039090,0.999200
0.221200,0.102300,0.127900,0.000000,0.000000,-1.000000
-0.136600,-0.544100,0.408900,0.000000,-1.000000,0.000000
0.067880,0.544100,-0.051100,0.000000,1.000000,0.000000
-0.324300,0.017050,0.136600,-0.976700,0.000000,-0.214700
0.153100,-0.477000,0.127900,0.000000,0.000000,-1.000000
-0.321300,0.071000,-0.776000,-0.396800,0.000000,-0.917900
0.320800,-0.122100,-0.723000,0.420200,0.000000,0.907400
-0.059900,0.544100,-0.630400,0.000000,1.000000,0.000000
0.204200,-0.544100,0.221500,0.000000,-1.000000,0.000000
-0.315500,0.196000,0.128100,-0.207100,-0.000016,-0.978300
-0.179200,-0.544100,0.366300,0.000000,-1.000000,0.000000
-0.034350,0.144800,0.775700,0.000000,0.000000,1.000000
0.280900,0.153400,0.127900,0.000000,0.000000,-1.000000
0.127500,0.144800,0.776700,0.000000,0.000000,1.000000
-0.255900,0.489700,-0.383400,0.000000,-1.000000,0.000000
-0.025830,0.544100,-0.519600,0.000000,1.000000,0.000000
-0.324400,-0.213000,0.477100,-1.000000,0.000000,0.000000
-0.272900,0.323700,0.127900,0.000000,0.000000,-1.000000
0.315000,-0.544000,0.298200,0.336200,-0.941800,0.000000
-0.042860,0.110800,0.127900,0.000000,0.000000,-1.000000
0.161600,-0.110700,0.127900,0.000000,0.000000,-1.000000
-0.119500,0.323700,0.127900,0.000000,0.000000,-1.000000
0.076410,-0.008494,0.127900,0.000000,0.000000,-1.000000
-0.324400,0.034090,0.281100,-1.000000,0.000000,0.000000
0.136000,0.489700,-0.051110,0.000000,-1.000000,0.000000
-0.264400,0.042620,0.127900,0.000000,0.000000,-1.000000
0.221200,0.544100,0.008536,0.000000,1.000000,0.000000
0.050830,0.489700,-0.085190,0.000000,-1.000000,0.000000
-0.093980,-0.544100,0.656000,0.000000,-1.000000,0.000000
0.033810,0.017060,0.776700,0.000000,0.000000,1.000000
0.187200,0.544100,-0.332200,0.000000,0.999800,0.019640
-0.324400,0.528200,0.008531,-0.999900,0.015760,0.000018
-0.025830,0.477100,0.775700,0.000000,0.000000,1.000000
-0.085460,0.544100,0.127800,0.000000,1.000000,0.000000
0.067890,0.366300,0.127900,0.000000,0.000000,-1.000000
-0.324400,0.391900,0.443000,-1.000000,-0.002108,0.000728
0.269600,0.366300,-0.758200,-0.991400,0.028020,-0.127700
0.221200,0.543100,-0.144800,0.000000,1.000000,0.000000
0.136000,0.489700,-0.579300,0.000000,-1.000000,0.000000
0.076400,-0.195900,0.776700,0.000000,0.000000,1.000000
0.110500,0.178900,0.127900,0.000000,0.000000,-1.000000
-0.324400,0.391900,0.511200,-1.000000,0.000000,0.000000
0.221200,0.544100,-0.570800,0.000000,1.000000,0.000000
0.272300,0.323700,0.776700,0.000000,0.000000,1.000000
-0.230300,0.489700,-0.604800,0.000000,-1.000000,0.000000
-0.324400,-0.204400,0.673000,-1.000000,0.000000,0.000000
-0.264400,-0.544100,0.613400,0.000000,-1.000000,0.000000
-0.255800,0.543100,-0.443000,0.000000,1.000000,0.000000
0.212700,-0.544100,0.511200,0.000000,-1.000000,0.000000
-0.324400,-0.494100,0.213000,-1.000000,0.000000,0.000000
0.170100,0.544100,0.102200,0.000000,1.000000,0.000000
-0.324400,0.247100,0.451500,-1.000000,0.000000,0.000000
-0.324400,0.255600,0.502600,-1.000000,0.000000,0.000000
-0.196200,0.543100,-0.213000,0.000000,1.000000,0.000000
0.221200,-0.400400,0.776700,0.000000,0.000000,1.000000
0.008247,0.544100,0.017040,-0.003265,0.999900,-0.013070
-0.068420,-0.544100,0.579300,0.000000,-1.000000,0.000000
0.127500,-0.374800,0.127900,0.000000,0.000000,-1.000000
-0.076930,0.408900,0.127900,0.000000,0.000000,-1.000000
0.050850,0.544100,-0.690000,0.000000,1.000000,0.000000
-0.008788,0.544100,0.255600,0.000000,1.000000,0.000000
-0.128100,0.110800,0.775700,-0.000118,0.000118,1.000000
-0.221800,0.489700,0.042600,0.000000,-1.000000,0.000000
-0.162100,0.544100,-0.494100,0.000000,1.000000,0.000000
-0.179200,-0.400400,0.127900,0.000000,0.000000,-1.000000
0.178600,-0.204400,0.127900,0.000000,0.000000,-1.000000
0.144600,-0.161800,0.127900,0.000000,0.000000,-1.000000
0.221200,0.489700,-0.732600,0.000000,-1.000000,0.000000
-0.324400,0.315200,0.732600,-1.000000,0.000000,0.000000
-0.068420,0.102200,0.775700,0.000000,0.000000,1.000000
-0.119500,0.544100,-0.715600,0.000000,1.000000,0.000000
-0.042860,-0.544100,0.519700,0.000000,-1.000000,0.000000
0.059360,0.544100,-0.443000,0.000000,1.000000,0.000000
0.255300,-0.017010,0.127900,0.000000,0.000000,-1.000000
-0.128000,-0.195900,0.127900,0.000000,0.000000,-1.000000
-0.051430,0.543600,-0.119200,-0.045600,0.998700,0.022800
0.016780,-0.247000,0.127900,0.000000,0.000000,-1.000000
0.076410,-0.127800,0.127900,0.000000,0.000000,-1.000000
-0.068470,-0.110700,0.776200,-0.038940,0.019480,0.999100
-0.128000,-0.315200,0.127900,0.000000,0.000000,-1.000000
0.324100,-0.006756,0.512700,0.833300,0.552800,0.001233
-0.298400,-0.502600,0.776700,0.016330,-0.013030,0.999800
-0.238800,-0.544100,0.178900,0.000000,-1.000000,0.000000
-0.111000,0.544100,0.596300,0.000000,1.000000,0.000000
0.238300,-0.264100,0.776700,0.000000,0.000000,1.000000
0.229800,0.349300,0.127900,0.000000,0.000000,-1.000000
-0.051380,-0.349300,0.127900,0.000000,0.000000,-1.000000
0.272300,-0.519600,0.127900,0.000000,0.000000,-1.000000
-0.324400,-0.340700,0.332300,-1.000000,0.000000,0.000000
-0.324400,-0.306700,0.519700,-1.000000,0.000000,0.000000
-0.289900,-0.544100,0.178900,0.000000,-1.000000,0.000000
0.289400,-0.502600,0.776700,0.000000,0.000000,1.000000
0.289400,0.008524,-0.722500,0.019570,-0.000041,0.999800
-0.363800,0.345500,0.416100,-0.162700,-0.313500,-0.935600
-0.270000,-0.102200,-0.732700,1.000000,0.000000,0.007583
0.280900,0.408900,0.127900,0.000000,0.000000,-1.000000
0.323800,0.121700,0.525000,0.988700,-0.077200,0.128900
0.324300,0.498000,0.289200,0.999900,0.013020,0.000598
0.293900,0.396900,-0.775900,-0.097620,-0.044560,-0.994200
0.306400,0.068180,0.127900,0.005093,0.000000,-1.000000
0.324300,0.094510,0.265400,0.998700,0.040100,-0.031570
0.324400,0.360700,0.557800,1.000000,-0.000033,-0.000111
0.313500,0.491900,-0.340200,0.518000,-0.855400,-0.003560
-0.008787,0.511200,-0.776700,0.000000,0.000059,-1.000000
0.312900,0.544100,-0.749700,0.008812,1.000000,-0.000650
0.324400,0.201800,0.471400,1.000000,-0.000026,0.000029
0.289400,0.460100,0.127900,0.000000,0.000000,-1.000000
-0.324300,0.272600,-0.726500,-0.951200,0.000000,0.308600
-0.324400,0.068160,0.758200,-1.000000,0.000000,0.000000
0.323400,0.340800,0.741200,1.000000,0.000000,0.000000
-0.170700,-0.544100,0.144800,0.000000,-0.999900,-0.014930
0.323400,0.017060,0.587800,1.000000,-0.000176,0.000000
-0.281400,0.544100,-0.741100,0.000000,1.000000,0.000000
0.323400,0.076700,0.758300,0.998800,-0.000231,0.049940
-0.321200,0.541500,-0.170400,-0.644100,0.764900,0.000000
0.269700,-0.272600,-0.726600,-0.994300,0.000000,0.106500
0.315000,-0.068140,-0.722400,0.058020,0.000000,0.998300
-0.289900,0.489700,0.034080,0.000000,-1.000000,0.000000
0.322800,0.525000,-0.430600,0.992400,0.123100,-0.002926
0.324000,0.354400,0.351900,0.991300,0.109500,-0.072530
0.324400,-0.133100,0.598500,1.000000,0.000000,0.000000
-0.324400,-0.366300,0.732600,-1.000000,0.000000,0.000000
0.324000,-0.298100,-0.732600,1.000000,0.000000,0.009844
0.155900,0.491300,-0.775900,0.000000,-0.553200,-0.833100
-0.321300,-0.482700,-0.776000,-0.396800,0.000000,-0.917900
0.324400,-0.346100,0.391100,1.000000,0.000000,0.000000
-0.093990,0.489700,-0.741100,0.000000,-1.000000,0.000000
0.324400,-0.188700,0.212300,1.000000,0.000000,0.000000
0.297900,-0.544100,0.545200,0.000000,-1.000000,0.000000
0.306400,-0.544100,0.485600,0.005028,-1.000000,0.000000
0.323400,0.298200,0.741200,1.000000,0.000000,0.000000
0.076410,-0.502600,0.127900,0.000000,0.000000,-1.000000
0.324400,-0.238500,0.700100,1.000000,0.000032,0.000046
0.323200,-0.026210,-0.776100,0.945100,-0.000164,-0.326800
0.324400,-0.194600,0.650900,1.000000,-0.000024,0.000063
0.315000,0.357800,0.128000,0.169600,-0.009954,-0.985500
0.324400,-0.402100,0.284700,1.000000,0.000000,0.000000
-0.289900,-0.544100,0.724100,0.000000,-1.000000,0.000000
-0.324100,0.536300,0.579300,-0.971900,0.235200,0.000000
-0.324400,0.528200,0.485600,-0.999900,0.015800,0.000000
0.324400,-0.045180,0.564600,1.000000,0.000034,-0.000005
0.323400,-0.434400,0.161900,1.000000,-0.000020,0.000039
0.324400,-0.278000,0.386000,1.000000,0.000064,-0.000046
0.324400,-0.192900,0.149200,1.000000,-0.000000,-0.000111
0.323100,-0.226500,0.772800,0.981400,0.001631,0.192000
-0.324400,-0.502600,-0.741100,-1.000000,0.000000,0.000000
-0.324400,0.528200,-0.460000,-0.999900,0.015800,0.000000
-0.324200,-0.323700,0.772700,-0.947500,0.000000,0.319700
0.324400,0.300700,0.592100,1.000000,0.000000,0.000000
-0.271100,0.235700,-0.723200,0.680200,0.000000,0.733000
-0.307000,0.153400,-0.776700,-0.011110,0.000000,-0.999900
0.324400,-0.496400,0.213700,1.000000,-0.004007,0.000037
0.324400,-0.206400,0.547400,1.000000,0.000000,0.000000
-0.324400,-0.119300,0.673000,-1.000000,0.000000,0.000000
-0.128100,0.544100,0.511200,0.000000,1.000000,0.000000
0.127500,0.374900,0.776000,-0.039030,0.039030,0.998500
-0.324400,-0.349300,0.587800,-1.000000,0.000000,0.000000
0.289400,0.543100,-0.127800,0.000000,1.000000,0.000000
0.204200,-0.544100,0.690100,0.000000,-1.000000,0.000000
-0.281400,0.543100,-0.519600,0.000000,1.000000,0.000000
0.289400,0.247100,0.127900,0.000000,0.000000,-1.000000
0.153100,-0.544100,0.460000,0.000000,-1.000000,0.000000
-0.204700,0.340800,0.776700,0.000000,0.000000,1.000000
-0.204700,0.544100,-0.690000,0.000000,1.000000,0.000000
-0.324400,0.315200,0.213000,-1.000000,0.000000,0.000000
-0.204700,-0.544100,0.741200,0.000000,-1.000000,0.000000
-0.136600,0.544100,0.187400,0.000000,1.000000,0.000000
0.229700,0.489700,-0.434500,0.000000,-1.000000,0.000000
-0.324400,-0.281100,0.698600,-1.000000,0.000000,0.000000
-0.213300,0.489700,-0.238500,0.000000,-1.000000,0.000000
-0.324400,-0.281100,0.587800,-1.000000,0.000000,0.000000
0.144500,0.489700,-0.621900,0.000000,-1.000000,0.000000
-0.324400,-0.221500,0.638900,-1.000000,0.000000,0.000000
-0.255800,-0.366300,0.127900,0.000000,0.000000,-1.000000
-0.324400,0.323700,0.647500,-1.000000,0.000000,0.000000
-0.324400,-0.204400,0.230000,-1.000000,0.000000,0.000000
0.008250,-0.544100,0.434500,0.000000,-1.000000,0.000000
0.067870,0.489700,-0.707100,0.000000,-1.000000,0.000000
0.323400,0.068180,0.647500,1.000000,0.000000,0.000000
-0.051380,0.272600,0.127900,0.000000,0.000000,-1.000000
-0.324400,-0.085180,0.613400,-1.000000,0.000000,0.000000
0.093440,0.544100,0.681500,0.000000,1.000000,0.000000
-0.017300,-0.494100,0.127900,0.000000,0.000000,-1.000000
0.263800,0.085210,0.776700,0.000000,0.000000,1.000000
0.025290,0.544100,-0.366300,0.000000,1.000000,0.000000
-0.162100,0.034100,0.127900,0.000000,0.000000,-1.000000
0.059360,0.544100,0.161900,0.000000,1.000000,0.000000
0.067880,0.161900,0.775700,0.000000,0.000000,1.000000
-0.324400,0.000012,0.724100,-1.000000,0.000000,0.000000
0.204200,-0.017010,0.127900,0.000000,0.000000,-1.000000
-0.051380,-0.170400,0.127900,0.000000,0.000000,-1.000000
-0.000291,-0.025560,0.776500,-0.000046,-0.019570,0.999800
-0.153600,-0.102200,0.775700,0.000000,0.000000,1.000000
0.161600,0.489700,-0.102200,0.000000,-1.000000,0.000000
-0.093990,0.489700,-0.536700,0.000000,-1.000000,0.000000
-0.307000,0.544100,0.707100,-0.004256,1.000000,0.000000
0.323400,0.017090,0.144800,1.000000,-0.000167,0.004440
-0.264400,-0.544100,0.213000,0.000000,-1.000000,0.000000
0.323400,0.349300,0.698600,1.000000,0.000000,0.000000
-0.289900,-0.451500,0.127900,0.000000,0.000000,-1.000000
-0.324400,0.255600,0.621900,-1.000000,0.000000,0.000000
-0.119500,0.153400,0.127900,0.000000,0.000000,-1.000000
0.136000,0.544100,0.298200,0.000000,1.000000,0.000000
0.187200,0.544100,-0.758200,0.000000,1.000000,-0.000059
0.170100,0.544100,0.247100,0.000000,1.000000,0.000000
0.170100,0.544100,0.178900,0.000000,1.000000,0.000000
0.153100,-0.544100,0.638900,0.000000,-1.000000,0.000000
-0.255800,0.544100,0.434500,0.000000,1.000000,0.000000
0.076400,-0.544100,0.434500,0.000000,-1.000000,0.000000
0.110500,-0.178900,0.127900,0.000000,0.000000,-1.000000
0.127500,0.544100,-0.400400,0.000000,1.000000,0.000000
-0.324400,0.349300,0.349300,-1.000000,0.000000,0.000000
-0.196200,0.544100,-0.511100,-0.006594,1.000000,0.003301
-0.324400,0.255600,0.707100,-1.000000,0.000000,0.000000
-0.281400,0.489700,-0.613400,0.000000,-1.000000,0.000000
-0.281400,-0.544100,0.519700,0.000000,-1.000000,0.000000
-0.221800,-0.544100,0.391900,0.000000,-1.000000,0.000000
-0.324400,-0.400400,0.468600,-1.000000,0.000000,0.000000
-0.162200,0.127800,0.775700,-0.019490,0.019490,0.999600
0.297900,0.408900,0.776700,-0.000059,-0.000000,1.000000
0.212700,-0.357800,0.127900,0.000000,0.000000,-1.000000
0.161600,0.544100,-0.553700,0.000000,1.000000,0.000000
0.221200,0.543100,-0.093700,0.000000,1.000000,0.000000
-0.238800,0.544100,0.247100,0.000000,1.000000,0.000000
0.323400,0.247100,0.673000,1.000000,0.000000,0.000000
0.323400,0.076700,0.596400,1.000000,0.000000,0.000000
-0.102500,0.544100,0.051130,0.000000,1.000000,0.000000
0.008238,0.489700,-0.008514,0.000000,-1.000000,0.000000
-0.034360,0.543100,-0.042580,-0.006436,1.000000,0.003212
-0.076930,-0.059610,0.127900,0.000000,0.000000,-1.000000
-0.289900,0.119300,0.127900,0.000000,0.000000,-1.000000
-0.324400,0.017050,0.570800,-1.000000,0.000000,0.000000
0.084930,-0.238500,0.127900,0.000000,0.000000,-1.000000
-0.059890,-0.494100,0.127900,0.000000,0.000000,-1.000000
-0.051380,0.544100,0.153400,0.000000,1.000000,0.000000
-0.059900,0.544100,0.477100,0.000000,1.000000,0.000000
-0.008800,0.489700,-0.298200,0.000000,-1.000000,0.000000
0.008250,0.544100,-0.502600,0.000000,1.000000,0.000000
0.008238,0.489700,-0.451500,0.000000,-1.000000,0.000000
-0.000262,0.153400,0.127900,0.000000,0.000000,-1.000000
-0.128100,0.489700,0.076680,0.000000,-1.000000,0.000000
0.272300,-0.102200,0.127900,0.000000,0.000000,-1.000000
0.067880,-0.544100,0.383400,0.000000,-1.000000,0.000000
-0.111000,0.238500,0.775700,0.000000,0.000000,1.000000
0.093440,0.544100,0.374900,0.000000,1.000000,0.000000
0.323400,0.127800,0.579300,1.000000,0.000000,0.000000
-0.162100,-0.494100,0.775700,0.000000,0.000000,1.000000
-0.324400,-0.153300,0.374800,-1.000000,0.000000,0.000000
-0.324400,0.204500,0.315200,-1.000000,0.000000,0.000000
-0.324400,-0.170400,0.732600,-1.000000,0.000000,0.000000
-0.093970,0.034100,0.127900,0.000000,0.000000,-1.000000
-0.076950,0.489700,-0.119300,0.000000,-1.000000,0.000000
0.008250,0.544100,-0.085170,0.000000,1.000000,0.000000
-0.289900,-0.110700,0.775700,-0.000059,0.000000,1.000000
0.033810,-0.425900,0.776700,0.000000,0.000000,1.000000
-0.315400,0.544000,0.042620,-0.174900,0.984600,0.000000
0.025290,-0.543800,0.136400,0.000000,-0.982000,-0.189100
-0.025830,0.544100,0.366300,0.000000,1.000000,0.000000
0.314900,0.051120,-0.722400,0.036640,0.000000,0.999300
-0.281400,0.544100,0.068170,0.000000,1.000000,0.000000
0.033810,-0.544100,0.502600,0.000000,-1.000000,0.000000
-0.008780,0.451500,0.127900,0.000000,0.000000,-1.000000
-0.068410,0.323700,0.127900,0.000000,0.000000,-1.000000
-0.076940,0.544100,-0.349300,0.000000,1.000000,0.000000
0.008258,-0.306700,0.127900,0.000000,0.000000,-1.000000
-0.000262,-0.161800,0.127900,0.000000,0.000000,-1.000000
0.067880,0.544100,-0.655900,0.000000,1.000000,0.000000
-0.213200,0.136300,0.775700,0.000000,0.000000,1.000000
-0.324400,-0.110700,0.153400,-1.000000,0.000000,0.000000
-0.128000,0.460100,0.127900,0.000000,0.000000,-1.000000
0.195600,0.340800,0.775800,-0.035890,0.022860,0.999100
0.246800,0.489700,-0.647400,0.000000,-1.000000,0.000000
0.269600,-0.417400,-0.732700,-1.000000,0.000000,0.006200
