-0.013670,-0.155100,0.379500,-0.801200,-0.598300,0.000055
0.063330,-0.099370,0.702300,0.000019,0.412300,0.911000
0.217300,-0.340800,0.704500,-0.339600,-0.000046,0.940600
0.213600,-0.215900,-0.703800,-0.425800,-0.000013,-0.904800
0.082570,-0.088190,0.683900,0.000580,0.990400,-0.138000
0.106200,-0.007631,0.343000,-0.000011,-1.000000,0.000020
0.034240,-0.102600,0.703800,0.021140,0.380100,0.924700
0.249200,-0.006702,0.573900,0.038310,-0.999200,-0.011790
-0.328300,-0.002724,0.573700,-0.315800,-0.948000,-0.040090
-0.201700,-0.422900,-0.691900,0.933000,-0.000027,-0.359900
0.129000,-0.007071,0.231700,0.000147,-1.000000,-0.000013
-0.020000,-0.141000,0.456500,-0.961700,-0.274200,0.001203
0.347100,-0.002971,0.007560,0.111000,-0.993800,0.000000
0.018420,-0.144800,0.421000,0.914300,-0.405100,0.000000
-0.021910,-0.125300,0.354200,-1.000000,0.001832,0.000000
0.107400,-0.159400,-0.696500,0.000000,-0.755500,-0.655100
-0.001916,-0.005850,-0.865900,-0.015960,-0.999300,-0.034470
-0.011060,-0.093500,0.379900,-0.677700,0.735300,0.000000
0.097560,0.006604,0.924100,0.000000,0.999500,-0.032340
0.107800,-0.105900,-0.705600,0.000000,0.322400,-0.946600
0.327700,-0.004531,-0.157300,0.059320,-0.998200,0.000000
-0.019820,-0.109400,-0.086850,-0.958300,0.285800,0.000000
0.071460,-0.088540,-0.683900,-0.000342,0.993800,0.111300
-0.231200,-0.561500,0.708100,0.104200,0.000000,0.994600
0.021020,-0.134200,0.241700,0.996200,-0.087320,0.000000
-0.236300,-0.340800,0.665000,0.021410,0.000000,-0.999800
-0.159000,-0.005850,-0.832100,0.017340,-0.998600,-0.050550
0.003679,-0.162500,-0.446600,0.231200,-0.972900,0.000000
-0.077000,0.006605,0.667400,0.000000,1.000000,0.000000
0.179700,0.006605,0.575000,0.000000,1.000000,0.000000
-0.054120,-0.007631,0.387400,0.000031,-1.000000,0.000031
-0.263900,-0.233000,-0.671300,-0.479300,-0.021680,0.877400
0.277200,0.006605,0.056480,0.000000,1.000000,0.000000
-0.056470,-0.102300,-0.704200,0.000000,0.404900,-0.914400
0.008767,-0.090940,0.571100,0.567800,0.823200,0.000918
-0.068910,-0.007076,-0.109500,0.000001,-1.000000,0.000000
-0.267100,-0.130300,-0.673100,-0.592400,0.000018,0.805600
0.071410,-0.007631,0.681400,0.000005,-1.000000,-0.000005
0.056910,-0.125200,-0.708800,0.000000,0.006592,-1.000000
-0.020530,0.006605,0.765000,0.000000,1.000000,0.000000
-0.260600,-0.433200,0.669400,-0.407000,0.000023,-0.913400
0.275500,-0.006327,-0.124100,0.018240,-0.999800,0.000000
0.113000,-0.115800,-0.666400,0.000000,0.151400,0.988500
-0.188500,-0.007631,0.834200,0.000003,-1.000000,-0.000001
0.200700,-0.145800,-0.668700,0.001458,-0.400000,0.916500
0.095970,-0.007631,0.276100,0.004795,-1.000000,-0.001486
0.330400,-0.004366,-0.108200,0.063600,-0.998000,0.000000
-0.200200,0.006605,0.267000,0.000000,1.000000,0.000000
0.252600,-0.015190,0.676600,0.611000,-0.513900,-0.602200
0.140300,-0.007631,-0.543700,-0.000022,-1.000000,0.000021
-0.262600,-0.244900,-0.703400,-0.469700,0.000000,-0.882800
-0.253600,-0.199200,0.666900,-0.260400,0.000095,-0.965500
-0.086840,-0.159200,0.696200,0.016800,-0.735800,0.677000
0.216200,-0.541000,0.668900,-0.383200,0.000000,-0.923700
-0.272100,0.006605,-0.765000,0.000000,1.000000,0.000000
-0.017290,-0.148800,-0.399200,-0.915200,-0.403000,0.000067
-0.003646,-0.162500,0.092420,-0.231100,-0.972900,0.000020
-0.017280,-0.148800,-0.204100,-0.915100,-0.403200,-0.000072
0.013240,-0.154400,0.662200,0.790200,-0.595100,-0.146200
-0.254200,-0.015990,0.680100,-0.718900,-0.580300,-0.382600
-0.213600,-0.499900,-0.703800,0.424400,0.000181,-0.905500
-0.160500,-0.007631,0.631400,0.000001,-1.000000,0.000003
0.216500,-0.181600,-0.669600,-0.344600,0.000000,0.938800
0.282300,-0.007630,0.853100,0.000009,-1.000000,0.000076
-0.060520,-0.007631,0.258100,-0.000000,-1.000000,0.000043
0.328600,0.006605,-0.344000,0.000000,1.000000,0.000000
-0.210700,-0.144800,0.705600,0.098960,-0.237800,0.966300
0.093810,-0.007631,-0.794400,-0.000024,-1.000000,0.000000
-0.328600,0.006605,-0.379900,0.000000,1.000000,0.000000
0.282400,0.006605,0.528800,0.000000,1.000000,0.000000
0.308100,0.006605,0.903600,0.000000,1.000000,0.000000
-0.251600,0.006605,-0.138600,0.000000,1.000000,0.000000
-0.318300,0.006605,-0.903600,0.000000,1.000000,0.000000
0.179700,0.006605,-0.051330,0.000000,1.000000,0.000000
0.010280,0.006605,0.616100,0.000000,1.000000,0.000000
0.056480,0.006605,-0.893300,0.000000,1.000000,0.000000
-0.003646,-0.162500,-0.020530,-0.231100,-0.972900,-0.000020
-0.020530,0.006605,-0.405600,0.000000,1.000000,0.000000
0.085560,-0.007074,-0.150600,0.000083,-1.000000,0.000000
-0.046200,0.006605,0.200200,0.000000,1.000000,0.000000
0.107800,0.006605,0.071890,0.000000,1.000000,0.000000
-0.005124,0.006605,0.708500,0.000000,1.000000,0.000000
0.005144,0.006605,0.313200,0.000000,1.000000,0.000000
0.297800,0.006937,-0.811200,-0.026890,0.999600,-0.010850
0.052280,-0.007631,0.833300,0.000003,-1.000000,0.000001
0.210500,0.006605,-0.744400,0.000000,1.000000,0.000000
-0.292600,0.006605,0.200200,0.000000,1.000000,0.000000
-0.215600,0.006605,-0.174500,0.000000,1.000000,0.000000
-0.225900,0.006605,0.477500,0.000000,1.000000,0.000000
-0.138600,0.006605,0.595600,0.000000,1.000000,0.000000
-0.041060,0.006605,-0.066730,0.000000,1.000000,0.000000
0.016770,-0.101900,-0.436800,0.910000,0.414600,0.000000
0.015410,0.006605,0.765000,0.000000,1.000000,0.000000
0.010280,0.006605,0.421000,0.000000,1.000000,0.000000
0.071890,0.006605,0.852300,0.000000,1.000000,0.000000
-0.037840,-0.007076,-0.145500,0.000001,-1.000000,0.000000
-0.021290,-0.116300,-0.312700,-0.990600,0.136600,0.000000
-0.265600,-0.376700,-0.701600,-0.531000,0.000038,-0.847400
0.035950,0.006605,-0.025660,0.000000,1.000000,0.000000
0.154000,0.006605,0.246400,0.000000,1.000000,0.000000
0.190000,0.006605,-0.908700,0.000000,1.000000,0.000000
0.111200,-0.007070,-0.171200,0.000200,-1.000000,0.000000
0.031290,-0.007631,-0.744800,0.000008,-1.000000,-0.000005
-0.055720,-0.005851,-0.847900,-0.012230,-0.999500,-0.027670
-0.066730,0.006605,-0.277200,0.000000,1.000000,0.000000
0.250100,-0.366900,-0.666500,0.159100,-0.000056,0.987300
-0.020530,0.006605,0.672600,0.000000,1.000000,0.000000
-0.066370,-0.007631,0.313900,0.000000,-1.000000,-0.000004
0.202600,-0.428100,-0.679400,-0.864900,0.000000,0.501900
-0.251300,-0.181600,-0.707300,-0.215400,0.000000,-0.976500
0.169400,0.006605,0.492900,0.000000,1.000000,0.000000
-0.292600,0.006605,-0.811200,0.000000,1.000000,0.000000
0.202600,-0.345900,-0.679400,-0.864900,0.000000,0.501900
0.131700,-0.007065,-0.387500,0.000359,-1.000000,0.000058
0.179700,0.006770,-0.456900,0.032340,0.999300,0.016170
0.015100,-0.151500,0.503100,0.865000,-0.501800,0.000000
0.041080,0.006605,0.159200,0.000000,1.000000,0.000000
-0.051780,-0.005917,0.935400,-0.000042,-0.938800,-0.344400
0.259300,-0.301400,0.704500,0.413500,0.000000,0.910500
0.179700,-0.120200,0.707900,0.000000,0.084820,0.996400
0.250200,-0.479800,-0.666200,0.192000,-0.005174,0.981400
-0.259500,-0.498200,-0.704800,-0.374000,0.000015,-0.927400
0.013530,-0.095770,-0.342700,0.819800,0.572700,0.000000
0.003380,-0.088650,-0.569900,0.111800,0.993700,0.000000
0.021130,-0.130200,0.349100,0.998100,-0.061540,0.000000
0.154000,-0.130300,0.708300,0.000000,-0.040780,0.999200
-0.273600,-0.546100,-0.680400,-0.904400,0.000000,0.426600
0.231000,-0.120200,0.707900,0.000001,0.084840,0.996400
0.217000,-0.381900,-0.705100,-0.339300,0.000000,-0.940700
0.037730,-0.007631,0.345800,0.000003,-1.000000,-0.000038
-0.164300,-0.088780,0.687500,0.000000,1.000000,-0.009935
-0.045160,-0.007631,0.675300,0.000002,-1.000000,0.000002
0.213600,-0.164500,-0.703800,-0.425700,0.000047,-0.904900
0.105500,-0.007071,0.002904,0.000159,-1.000000,-0.000007
-0.323400,0.006605,-0.847100,0.000000,1.000000,0.000000
0.200200,0.006605,0.107800,0.000000,1.000000,0.000000
0.287500,0.006605,-0.189900,0.000000,1.000000,0.000000
-0.018530,-0.105500,0.287500,-0.940900,0.338800,0.000000
0.263000,-0.007631,0.767100,0.000040,-1.000000,-0.000007
-0.270600,-0.366500,0.697200,-0.695500,0.000000,0.718500
-0.159800,-0.007631,0.451600,0.000002,-1.000000,-0.000000
-0.189900,0.006605,0.616100,0.000000,1.000000,0.000000
0.335200,-0.004034,0.056150,0.072770,-0.997300,-0.000001
0.021500,-0.129700,-0.477500,0.998100,-0.061330,-0.000015
0.153600,-0.007065,0.184500,0.000333,-1.000000,-0.000045
-0.231000,0.006936,0.595500,-0.016160,0.999900,0.000063
0.005867,-0.000770,0.936200,0.000157,0.032110,0.999500
0.168500,-0.007631,-0.796700,-0.000002,-1.000000,-0.000000
-0.102700,-0.162800,-0.683900,0.000000,-0.985700,0.168500
0.220800,0.006605,-0.770100,0.000000,1.000000,0.000000
0.321800,-0.004855,-0.276400,0.051320,-0.998700,0.000000
-0.261300,-0.007631,-0.602100,-0.000006,-1.000000,-0.000002
-0.003415,-0.088670,0.041500,-0.259600,0.965700,0.000000
-0.102100,-0.007631,0.706600,-0.000010,-1.000000,0.000014
0.174400,-0.007631,0.712300,-0.000002,-1.000000,0.000001
0.005416,-0.007631,0.503400,0.000025,-1.000000,-0.000000
0.284300,-0.006104,0.249400,0.025050,-0.999700,-0.002026
0.013530,-0.095770,-0.044920,0.819800,0.572700,0.000000
0.338800,0.006604,0.487700,-0.032440,0.999500,0.000000
0.050010,-0.007631,0.731500,0.000000,-1.000000,0.000000
0.236200,-0.222700,0.665000,-0.021840,0.000000,-0.999800
0.126600,-0.007191,0.319200,0.022450,-0.999700,-0.008439
0.087660,-0.007631,0.738400,0.000000,-1.000000,0.000000
0.223100,-0.006900,-0.408900,0.005290,-1.000000,0.001529
0.255700,-0.191900,0.705800,0.328300,0.000000,0.944600
-0.345700,0.006007,0.448000,-0.168200,-0.985600,-0.015520
0.327500,-0.004350,-0.426700,0.065770,-0.997800,-0.006144
0.231000,0.006605,0.066750,0.000000,1.000000,0.000000
0.195900,-0.007086,0.487300,0.003472,-1.000000,0.006752
0.111100,-0.007631,-0.650000,0.000003,-1.000000,-0.000003
0.021020,-0.134200,0.626800,0.996200,-0.087110,0.000000
0.035950,0.006605,0.195100,0.000000,1.000000,0.000000
0.300800,-0.005712,-0.108500,0.031760,-0.999500,0.000000
0.300800,-0.005712,-0.165000,0.031760,-0.999500,0.000000
-0.003367,-0.088970,-0.481700,-0.161900,0.986800,0.000000
-0.061600,0.006605,0.436400,0.000000,1.000000,0.000000
0.200200,0.006605,0.251600,0.000000,1.000000,0.000000
-0.082130,0.006605,-0.215600,0.000000,1.000000,0.000000
0.274700,-0.238100,0.687700,0.994000,0.000000,0.109600
-0.189900,0.006605,-0.672500,0.000000,1.000000,0.000000
0.194900,-0.006540,0.916200,-0.007232,-0.998600,0.053320
0.205400,0.006605,0.354300,0.000000,1.000000,0.000000
0.261800,-0.006513,0.226500,0.015180,-0.999900,-0.001093
0.138600,0.006605,0.847100,0.000000,1.000000,0.000000
0.205600,-0.464000,0.697900,-0.706800,0.000022,0.707400
-0.246000,-0.115400,-0.666600,-0.060700,0.088800,0.994200
0.110300,-0.007631,0.413800,-0.000018,-1.000000,0.000035
-0.318300,0.006605,-0.713600,0.000000,1.000000,0.000000
0.236200,0.006605,0.549300,0.000000,1.000000,0.000000
-0.209400,-0.545700,0.672400,0.539700,0.000000,-0.841900
0.220800,0.006605,-0.826600,0.000000,1.000000,0.000000
0.269400,-0.571800,0.675500,0.757400,0.000153,-0.652900
0.251600,0.006605,-0.734200,0.000015,1.000000,0.000015
0.272000,-0.114900,0.677700,0.792700,0.000000,-0.609600
0.006754,-0.161300,0.154000,0.491100,-0.871100,0.000000
-0.104400,-0.092820,-0.676000,0.000000,0.684400,0.729100
-0.348400,0.007267,0.678100,0.064090,0.997900,-0.000513
-0.297800,0.006605,0.657200,0.000000,1.000000,0.000000
-0.102700,-0.144500,-0.705800,-0.000017,-0.314700,-0.949200
0.271700,-0.263800,0.677900,0.822900,0.000000,-0.568200
-0.179700,0.006071,-0.935400,0.000000,0.550600,-0.834800
-0.323400,0.006605,-0.770100,0.000000,1.000000,0.000000
-0.210500,-0.106200,0.705000,-0.010930,0.327000,0.945000
0.166100,-0.007631,-0.722100,-0.000024,-1.000000,0.000002
0.253600,-0.520000,0.666900,0.259600,0.000090,-0.965700
-0.272800,-0.582100,0.695000,-0.833000,-0.000051,0.553300
0.138600,-0.161700,-0.680900,0.000000,-0.887500,0.460800
-0.257100,-0.422500,-0.668000,-0.332600,0.000000,0.943100
0.142000,-0.007060,-0.268700,0.000540,-1.000000,0.000000
0.236200,-0.596800,0.688000,0.000000,-1.000000,0.000000
0.253600,-0.201700,0.666900,0.259500,0.000000,-0.965700
0.011260,-0.157300,0.287500,0.724200,-0.689600,0.000000
0.135200,-0.007631,-0.686600,0.000023,-1.000000,-0.000011
0.106200,-0.007631,0.373800,-0.000011,-1.000000,0.000017
-0.272800,-0.541000,0.695000,-0.833000,0.000042,0.553200
0.272000,-0.585500,-0.677700,0.793100,-0.002052,0.609100
0.323500,0.006605,-0.015390,0.000000,1.000000,0.000000
0.211500,-0.007631,-0.626700,-0.000005,-1.000000,-0.000001
-0.051330,0.006605,0.590400,0.000000,1.000000,0.000000
0.013900,-0.007631,0.719700,0.000056,-1.000000,-0.000059
-0.051330,0.006605,-0.744400,0.000000,1.000000,0.000000
0.152400,-0.007060,0.103000,0.001749,-1.000000,-0.000085
-0.236300,-0.402400,0.665000,0.021420,0.000000,-0.999800
0.116300,-0.007069,-0.222500,0.000237,-1.000000,0.000000
-0.308000,0.006605,0.379900,0.000000,1.000000,0.000000
0.159200,0.006605,-0.308000,0.000000,1.000000,0.000000
0.246400,0.006605,-0.159100,0.000000,1.000000,0.000000
0.133500,0.006605,-0.780400,0.000000,1.000000,0.000000
-0.246400,0.006605,0.164300,0.000000,1.000000,0.000000
-0.277200,0.006605,-0.374800,0.000000,1.000000,0.000000
0.054750,-0.007075,-0.294400,0.000028,-1.000000,-0.000000
0.241200,-0.150800,0.665100,0.051590,0.000000,-0.998700
0.046220,0.006605,-0.410700,0.000000,1.000000,0.000000
0.015590,-0.152100,0.334100,0.841400,-0.540400,-0.000090
0.054760,-0.007075,-0.166000,0.000027,-1.000000,0.000000
-0.272100,0.006605,0.780400,0.000000,1.000000,0.000000
0.195100,0.006605,-0.189900,0.000000,1.000000,0.000000
-0.313200,0.006605,-0.415800,0.000000,1.000000,0.000000
-0.236200,0.006605,-0.441500,0.000000,1.000000,0.000000
-0.246400,0.006605,0.328600,0.000000,1.000000,0.000000
0.236200,-0.469100,-0.708700,-0.025590,0.000000,-0.999700
-0.318300,0.006605,-0.210500,0.000000,1.000000,0.000000
-0.169400,0.006605,-0.528800,0.000000,1.000000,0.000000
0.225900,0.006605,-0.672500,0.000000,1.000000,0.000000
0.231000,0.006605,0.277200,0.000000,1.000000,0.000000
0.251300,-0.166200,-0.707400,0.215300,0.000000,-0.976600
0.071890,0.006605,0.246400,0.000000,1.000000,0.000000
0.066750,0.006605,-0.539100,0.000000,1.000000,0.000000
-0.082130,0.006605,-0.903600,0.000000,1.000000,0.000000
0.005144,0.006605,-0.533900,0.000000,1.000000,0.000000
0.131700,-0.007064,-0.083900,0.000391,-1.000000,0.000000
0.237900,-0.006754,0.161200,0.008898,-1.000000,-0.000151
-0.071870,0.006605,-0.554500,0.000000,1.000000,0.000000
-0.097540,0.006605,-0.528800,0.000000,1.000000,0.000000
-0.189900,0.006605,0.025680,0.000000,1.000000,0.000000
-0.148900,0.006605,0.046220,0.000000,1.000000,0.000000
-0.015390,0.006605,0.908700,0.000000,1.000000,0.000000
0.046220,0.006605,0.811200,0.000000,1.000000,0.000000
0.000010,0.006605,-0.605800,0.000000,1.000000,0.000000
0.070160,-0.007075,-0.068460,0.000048,-1.000000,0.000001
0.018810,-0.007076,0.034210,0.000007,-1.000000,-0.000001
-0.015390,0.006605,0.272100,0.000000,1.000000,0.000000
-0.134700,-0.007631,-0.640400,0.000000,-1.000000,-0.000001
0.085560,-0.007074,-0.284100,0.000083,-1.000000,-0.000000
-0.148900,-0.130300,0.665100,0.000000,-0.071530,-0.997400
-0.208000,-0.561600,-0.700400,0.655400,-0.000456,-0.755200
0.113000,0.006605,-0.749600,0.000000,1.000000,0.000000
-0.220800,0.006605,0.759800,0.000000,1.000000,0.000000
0.241200,-0.294600,-0.665400,0.051480,0.000000,0.998700
-0.313200,0.006605,-0.739300,0.000000,1.000000,0.000000
-0.251600,0.006605,0.015410,0.000000,1.000000,0.000000
0.232500,-0.048140,-0.687800,-0.997000,0.000446,-0.078010
-0.251600,0.006605,0.739300,0.000000,1.000000,0.000000
-0.313200,0.006605,0.888200,0.000000,1.000000,0.000000
-0.174500,0.006605,-0.580100,0.000000,1.000000,0.000000
0.174600,0.006605,-0.410700,-0.000038,1.000000,-0.000018
0.195100,0.006605,-0.431200,0.000000,1.000000,0.000000
-0.308000,0.006605,-0.498000,0.000000,1.000000,0.000000
-0.087270,-0.110400,0.707000,0.000000,0.280600,0.959800
0.353800,0.002005,-0.766300,0.436600,-0.899600,0.000000
0.008763,-0.090940,0.145000,0.558800,0.829300,-0.000028
-0.005124,0.006605,-0.821400,0.000000,1.000000,0.000000
-0.246400,-0.304800,-0.708200,-0.133100,0.000000,-0.991100
-0.211800,-0.009289,-0.684500,0.168600,-0.985400,-0.025120
0.277100,-0.007630,0.891700,0.007165,-0.999800,0.016770
0.210500,-0.578700,-0.702100,-0.518600,0.000000,-0.855000
0.353600,-0.002062,0.097160,0.202600,-0.979300,-0.000189
0.276100,-0.006417,0.935500,-0.000379,0.503100,-0.864200
0.155400,-0.007631,0.530200,-0.000005,-1.000000,0.000006
-0.220800,0.006605,0.148900,0.000000,1.000000,0.000000
-0.061180,-0.162300,0.691200,0.000000,-0.961200,0.275800
0.297800,0.006605,-0.723900,0.000000,1.000000,0.000000
0.082150,0.006605,0.205400,0.000000,1.000000,0.000000
-0.020810,-0.137800,-0.253700,-0.980400,-0.197200,0.000044
-0.000013,-0.088040,-0.687500,0.001467,0.994900,-0.101100
-0.272600,-0.287700,-0.695200,-0.855400,-0.000034,-0.518000
-0.148900,-0.162800,0.687700,0.000000,-0.998200,0.060630
-0.154000,0.006605,0.267000,0.000000,1.000000,0.000000
-0.250200,-0.375400,0.666200,-0.180600,-0.000028,-0.983600
0.003679,-0.162500,-0.184800,0.231200,-0.972900,0.000000
0.266400,-0.006466,0.092550,0.014770,-0.999900,0.000472
0.035220,-0.007631,-0.560700,0.000001,-1.000000,0.000001
0.025680,0.006605,-0.790600,0.000000,1.000000,0.000000
0.200800,-0.007631,0.855300,-0.000007,-1.000000,0.000019
-0.071890,0.006770,0.154000,-0.032450,0.999300,-0.016190
-0.058560,-0.007076,0.095830,0.000009,-1.000000,-0.000018
0.352200,0.001621,-0.664800,0.177900,-0.983700,-0.027420
0.250200,-0.432800,0.666200,0.180400,-0.000018,-0.983600
0.167500,-0.007039,-0.078860,0.001172,-1.000000,0.000001
0.155900,-0.007631,0.633400,0.000019,-1.000000,0.000002
-0.251000,-0.089300,0.696400,-0.288200,0.351600,0.890700
0.157300,-0.007049,-0.232800,0.000865,-1.000000,0.000000
-0.022340,-0.007076,-0.099260,0.000001,-1.000000,0.000000
0.056760,-0.007631,-0.693300,-0.000024,-1.000000,0.000017
-0.344000,0.006937,-0.600700,0.068770,0.997600,-0.000008
-0.138600,0.006605,0.811200,0.000000,1.000000,0.000000
-0.087270,0.006605,-0.616100,0.000000,1.000000,0.000000
-0.272100,0.006605,0.446700,0.000000,1.000000,0.000000
0.184800,0.006605,0.754700,0.000000,1.000000,0.000000
0.087290,0.006605,-0.451800,0.000000,1.000000,0.000000
0.297800,0.006605,-0.554500,0.000000,1.000000,0.000000
0.246400,0.006605,0.913900,0.000000,1.000000,0.000000
0.203500,-0.566700,0.695500,-0.780300,-0.016690,0.625100
-0.092400,0.006605,0.564800,0.000000,1.000000,0.000000
-0.138600,0.006605,-0.718800,0.000000,1.000000,0.000000
-0.323400,0.006605,-0.559600,0.000000,1.000000,0.000000
-0.020900,-0.007631,0.472000,-0.000024,-1.000000,0.000000
0.159200,0.006605,0.272100,0.000000,1.000000,0.000000
-0.209400,-0.319800,0.672400,0.580100,0.000000,-0.814600
0.292600,0.006605,0.569900,0.000000,1.000000,0.000000
-0.195100,0.006605,-0.071870,0.000000,1.000000,0.000000
0.138600,0.006605,-0.426100,0.000054,1.000000,0.000010
-0.082130,0.006605,0.349100,0.000000,1.000000,0.000000
-0.246400,0.006605,-0.498000,0.000000,1.000000,0.000000
-0.128300,0.006605,-0.605800,0.000000,1.000000,0.000000
0.003382,-0.088650,-0.287500,0.112000,0.993700,0.000004
0.193000,-0.006995,-0.130400,0.002413,-1.000000,0.000000
0.021130,-0.130200,0.374800,0.998100,-0.061540,0.000000
0.164300,-0.101400,-0.670400,0.000000,0.487300,0.873200
-0.164300,0.006605,-0.030790,0.000000,1.000000,0.000000
-0.169400,0.006605,0.220800,0.000000,1.000000,0.000000
-0.338800,0.006603,0.148900,0.032380,0.999500,0.000000
-0.118100,0.006605,-0.575000,0.000000,1.000000,0.000000
-0.097540,0.006605,0.467200,0.000000,1.000000,0.000000
0.264100,-0.009282,0.706700,0.039560,-0.984000,0.173600
0.113700,-0.007631,-0.535900,0.000009,-1.000000,-0.000022
0.000010,0.006605,0.800900,0.000000,1.000000,0.000000
-0.138600,0.006605,-0.056460,0.000000,1.000000,0.000000
-0.010260,0.006605,-0.456900,0.000000,1.000000,0.000000
0.019990,-0.141000,0.067180,0.972300,-0.233700,0.000000
0.095820,-0.007073,-0.089000,0.000118,-1.000000,0.000001
-0.318300,0.006605,-0.061600,0.000000,1.000000,0.000000
0.046220,0.006605,0.277200,0.000000,1.000000,0.000000
-0.030790,0.006605,0.179700,0.000000,1.000000,0.000000
0.020550,0.006605,-0.328600,0.000000,1.000000,0.000000
-0.297800,0.006605,0.831700,-0.000085,1.000000,-0.000011
0.267000,0.006605,-0.847100,0.000000,1.000000,0.000000
0.261800,0.006605,-0.590400,0.000000,1.000000,0.000000
-0.225900,0.006605,-0.287500,0.000000,1.000000,0.000000
0.179700,0.006605,0.893300,0.000000,1.000000,0.000000
-0.200200,0.006605,0.344000,0.000000,1.000000,0.000000
0.030810,0.006605,-0.867600,0.000000,1.000000,0.000000
-0.092400,0.006605,0.836900,0.000000,1.000000,0.000000
-0.189900,0.006605,0.179700,0.000000,1.000000,0.000000
0.179700,0.006604,-0.513400,-0.032450,0.999300,-0.016260
-0.154000,0.006605,0.241300,0.000000,1.000000,0.000000
-0.133500,0.006605,-0.872800,0.000000,1.000000,0.000000
-0.277200,0.006605,-0.739300,0.000000,1.000000,0.000000
0.292600,0.006605,-0.590400,0.000000,1.000000,0.000000
-0.297800,0.006605,0.338900,0.000000,1.000000,0.000000
-0.154000,0.006605,-0.770100,0.000000,1.000000,0.000000
0.287500,0.006605,0.431300,0.000000,1.000000,0.000000
-0.261800,0.006605,0.282400,0.000000,1.000000,0.000000
0.195100,0.006605,0.056480,0.000000,1.000000,0.000000
0.025680,0.006605,-0.482600,0.000000,1.000000,0.000000
0.292600,0.006605,-0.528800,0.000000,1.000000,0.000000
0.269700,-0.270600,-0.675300,0.654400,-0.000026,0.756100
0.085140,-0.007074,0.059490,0.000067,-1.000000,-0.000005
-0.257100,-0.273600,-0.668000,-0.317600,-0.005531,0.948200
0.213900,-0.287700,-0.703900,-0.425500,-0.000133,-0.905000
0.177300,-0.007011,0.128000,0.002055,-1.000000,0.000154
-0.338800,0.006603,0.010280,0.032380,0.999500,-0.000007
0.190000,0.006605,-0.569900,0.000015,1.000000,0.000015
0.313200,0.006605,-0.662300,0.000000,1.000000,0.000000
-0.102700,0.006605,-0.179700,0.000000,1.000000,0.000000
-0.261800,0.006605,-0.919000,0.000000,1.000000,-0.000110
-0.189900,0.006605,0.713600,0.000000,1.000000,0.000000
0.019500,-0.109500,-0.317000,0.969800,0.243900,0.000000
0.337400,-0.003869,-0.187900,0.077650,-0.997000,0.000000
0.077020,0.006605,0.908700,0.000000,1.000000,0.000000
-0.066730,0.006605,-0.687900,0.000000,1.000000,0.000000
-0.094960,-0.007114,-0.384200,-0.000969,-1.000000,0.001069
-0.066300,-0.111400,0.666500,0.000000,0.214500,-0.976700
0.122800,-0.007631,0.656400,0.000025,-1.000000,-0.000009
-0.018530,-0.105500,-0.405600,-0.940900,0.338800,0.000000
-0.267100,-0.181600,-0.673100,-0.592400,0.000000,0.805600
0.225900,0.006605,-0.128300,0.000000,1.000000,0.000000
0.353700,-0.002028,0.431100,0.218100,-0.975900,0.000000
0.015840,-0.120100,-0.708600,0.000000,0.085080,-0.996400
0.241300,0.006605,-0.698200,0.000054,1.000000,0.000010
-0.313200,0.006605,0.523700,0.000000,1.000000,0.000000
-0.165000,-0.007631,0.540000,0.000000,-1.000000,0.000000
0.060350,-0.007631,0.634700,0.000026,-1.000000,-0.000017
-0.076570,-0.155300,-0.673800,-0.000376,-0.649900,0.760000
0.287500,0.006605,0.000011,0.000000,1.000000,0.000000
-0.251400,-0.595200,0.706100,-0.100600,-0.653700,0.750100
0.226100,-0.546100,0.707700,-0.184400,0.000000,0.982800
-0.097540,0.006605,0.631500,0.000000,1.000000,0.000000
0.025680,0.006605,0.225900,0.000000,1.000000,0.000000
0.199600,-0.007631,-0.719300,-0.000022,-1.000000,0.000001
0.260600,-0.340800,0.669400,0.406700,-0.000089,-0.913500
0.143800,0.006605,-0.585300,0.000000,1.000000,0.000000
0.100500,-0.007631,0.613700,-0.000029,-1.000000,0.000007
0.318300,0.006605,0.451800,0.000000,1.000000,0.000000
-0.180300,-0.007631,0.875400,0.013210,-0.999900,0.001950
0.035950,0.006605,0.903600,0.000000,1.000000,0.000000
-0.236300,-0.217600,0.665000,0.021410,0.000000,-0.999800
-0.019820,-0.109400,0.467600,-0.958300,0.285800,0.000000
-0.221500,-0.448600,0.706600,0.302000,0.000000,0.953300
0.206700,-0.007631,0.597300,-0.000003,-1.000000,0.000016
0.200600,-0.387000,0.687800,-0.998100,0.000000,0.061610
0.130000,-0.007074,0.280200,0.000656,-1.000000,-0.000318
-0.200200,0.006605,0.811200,0.000000,1.000000,0.000000
-0.074090,-0.007076,0.044490,0.000000,-1.000000,0.000000
-0.237000,-0.017520,-0.697400,0.381600,-0.345800,-0.857200
-0.006781,-0.161200,0.463800,-0.444300,-0.895900,0.000024
0.268100,-0.337400,0.699400,0.624400,-0.021920,0.780800
-0.236300,-0.551300,0.665000,0.021410,0.000000,-0.999800
-0.226100,-0.279200,-0.707700,0.184300,0.000000,-0.982900
0.280000,-0.006242,-0.299300,0.020120,-0.999800,0.000000
-0.046200,0.006605,-0.867600,0.000000,1.000000,0.000000
0.071890,0.006605,0.143800,0.000000,1.000000,0.000000
