-0.292300,0.108700,-0.895300,0.000000,-1.000000,0.000000
-0.115200,0.123600,0.096120,0.000000,1.000000,0.000000
0.360600,-0.576700,-0.572400,-0.135400,-0.082130,0.987400
0.350100,0.108700,0.166900,0.000000,-1.000000,0.000000
0.289800,-0.550100,0.559200,-0.535000,-0.826000,0.177200
-0.154700,-0.379600,-0.572800,-0.389200,0.004843,0.921200
-0.136700,-0.146900,-0.590300,0.905400,-0.011190,-0.424400
0.144400,-0.415000,-0.594800,-0.463000,0.001540,-0.886400
-0.142500,-0.237900,-0.595100,0.448400,-0.005158,-0.893800
0.345100,0.108700,0.773900,0.000000,-1.000000,0.000000
0.006453,-0.527100,-0.338900,0.800000,-0.599300,0.027940
0.123200,-0.430200,0.570400,-0.192300,0.001551,0.981300
-0.012700,-0.529800,-0.460700,-0.635000,-0.772500,-0.006415
0.355200,0.108700,0.414800,0.000000,-1.000000,0.000000
-0.347900,0.123600,-0.662600,0.000000,1.000000,0.000000
-0.182600,-0.430200,0.567600,-0.694300,0.008815,0.719600
0.104600,-0.514000,0.564300,-0.355700,-0.606100,-0.711500
-0.020150,-0.517600,-0.258000,-0.997000,0.075640,-0.018280
0.003943,-0.524700,0.126400,0.941600,-0.336600,0.007614
-0.181500,-0.334100,0.567300,-0.730100,0.009196,0.683300
0.350100,0.123600,0.526100,0.000000,1.000000,0.000000
0.011110,-0.516400,-0.546300,0.994700,0.101900,0.009471
-0.130400,-0.507400,-0.573700,-0.000250,0.434000,0.900900
0.369300,0.112000,0.627200,0.980100,-0.198600,0.000000
0.117500,-0.235000,0.550400,-0.797000,0.003035,-0.604000
0.249000,-0.507800,-0.594800,0.000000,0.423700,-0.905800
-0.140400,-0.313400,-0.592700,0.753100,-0.009306,-0.657900
0.329100,-0.583200,0.567800,-0.540800,-0.366200,0.757200
-0.158000,-0.469000,-0.593900,-0.571100,0.007503,-0.820800
-0.180800,-0.194100,0.550800,-0.810200,0.010450,-0.586000
-0.086570,-0.526200,-0.592000,0.000000,-0.728700,-0.684900
0.117300,0.014940,0.563900,-0.925400,-0.003685,0.379000
-0.353000,0.108700,0.318700,0.000000,-1.000000,0.000000
0.137500,-0.273400,0.561100,0.986300,-0.002788,0.164700
0.119600,-0.317600,0.548200,-0.501200,0.002226,-0.865300
0.117000,-0.469000,0.550000,-0.775700,0.002992,-0.631100
-0.349100,-0.611300,0.556400,0.904300,-0.409000,-0.122000
-0.141700,-0.116500,-0.572900,0.375800,-0.004441,0.926700
0.340000,0.123600,0.040480,0.000000,1.000000,0.000000
0.000021,-0.504600,-0.394500,0.227800,0.973700,0.001684
0.120000,-0.023830,0.548900,-0.565800,0.002351,-0.824600
-0.000307,-0.507400,0.153000,0.644500,0.764600,0.006248
-0.022700,-0.511200,0.253900,-0.905900,0.423300,-0.013830
0.051690,-0.512900,0.548400,0.000000,0.484900,-0.874600
0.001145,-0.516200,0.556300,0.956600,-0.220500,0.190300
0.127400,-0.096160,0.570100,0.024040,0.000530,0.999700
-0.074770,-0.529600,0.547900,0.000000,-0.460100,-0.887900
-0.249700,-0.526000,-0.592000,-0.141100,0.660700,0.737200
0.148600,0.030130,-0.595800,-0.250400,0.001203,-0.968100
-0.134800,-0.096060,-0.586600,0.994600,0.005789,-0.103500
0.168000,-0.534600,0.553100,0.000000,-0.909500,-0.415800
-0.155200,0.045300,-0.586400,-0.991500,0.011870,-0.129900
-0.142500,-0.273300,-0.573200,0.474300,-0.004888,0.880300
0.152400,-0.374500,-0.571900,0.155700,0.000451,0.987800
-0.130400,0.124100,0.323700,-0.021870,0.999700,-0.005378
0.228700,0.108700,-0.910500,0.000000,-1.000000,-0.000099
-0.006732,-0.505500,0.448500,0.340200,0.940300,0.003883
0.367400,0.122800,-0.386500,0.652000,0.758200,0.000000
0.223700,0.108700,-0.601900,0.000000,-1.000000,0.000000
-0.363100,0.123900,0.733500,0.047000,0.998900,0.000000
0.264100,0.108700,-0.642400,0.000000,-1.000000,0.000000
0.097210,-0.520300,-0.595600,0.000000,-0.296900,-0.954900
0.082040,0.123900,-0.177000,0.027350,0.999600,0.010880
0.379800,-0.607500,-0.595700,0.224900,0.106800,-0.968500
0.365000,0.124000,-0.870000,0.126100,0.992000,0.007058
-0.074370,-0.521100,0.570400,-0.009433,0.045000,0.998900
-0.026590,-0.521000,0.480600,-0.994900,-0.100900,-0.008649
-0.140500,0.108700,0.430000,0.000000,-1.000000,0.000000
-0.353000,0.123600,-0.900400,-0.000099,1.000000,0.000000
0.304600,0.123600,0.910500,0.000000,1.000000,0.000298
0.324800,0.108700,0.556400,0.000000,-1.000000,0.000000
-0.251800,0.108700,0.151800,0.000000,-1.000000,0.000000
-0.272000,0.123600,0.217500,0.000000,1.000000,0.000000
0.345100,0.108700,-0.222600,0.000000,-1.000000,0.000000
0.137700,0.108700,0.333900,0.000000,-1.000000,0.000000
0.178100,0.123600,0.485600,0.000000,1.000000,0.000000
-0.221500,0.123600,0.232700,0.000000,1.000000,0.000000
0.264100,0.108700,0.895300,0.000000,-1.000000,0.000000
-0.317600,0.108700,0.895300,0.000000,-1.000000,0.000000
0.152900,0.123600,-0.657600,0.000000,1.000000,0.000000
-0.135500,0.123600,0.698000,0.000000,1.000000,0.000000
-0.221500,0.112100,-0.922200,0.003688,-0.122700,-0.992400
0.031450,0.108700,-0.475500,0.000000,-1.000000,0.000000
-0.019130,0.108700,0.758700,0.000000,-1.000000,0.000000
-0.100100,0.123600,0.652500,0.000000,1.000000,0.000000
0.026400,0.123600,-0.136600,0.000000,1.000000,0.000000
-0.054530,0.123600,0.819400,0.000000,1.000000,0.000000
-0.009011,0.108700,-0.343900,0.000000,-1.000000,0.000000
-0.337800,0.108700,-0.010110,0.000000,-1.000000,0.000000
0.046630,0.123600,-0.546300,0.000000,1.000000,0.000000
0.056750,0.108700,-0.379400,0.000000,-1.000000,0.000000
0.076980,0.123600,-0.338900,0.000000,1.000000,0.000000
-0.029240,0.123600,0.450200,0.000000,1.000000,0.000000
0.021340,0.123600,0.844700,0.000000,1.000000,0.000000
-0.089940,0.123600,0.536200,0.000000,1.000000,0.000000
-0.231600,0.108700,0.096110,0.000000,-1.000000,0.000000
-0.236600,0.123600,0.763800,0.000000,1.000000,0.000000
-0.241700,0.108700,0.591800,0.000000,-1.000000,0.000000
0.314700,0.123600,0.723300,0.000000,1.000000,0.000000
-0.322600,0.123600,-0.617100,0.000000,1.000000,0.000000
0.157900,0.123600,0.551400,0.000000,1.000000,0.000000
0.340000,0.108700,0.687900,0.000000,-1.000000,0.000000
-0.261900,0.123600,-0.864900,0.000000,1.000000,0.000000
-0.241700,0.108700,-0.748600,0.000000,-1.000000,0.000000
-0.105100,0.108700,0.693000,0.000000,-1.000000,0.000000
-0.216400,0.108700,-0.682900,0.000000,-1.000000,0.000000
0.188300,0.108700,-0.419800,0.000000,-1.000000,0.000000
0.223700,0.108700,-0.784000,0.000000,-1.000000,0.000000
0.193300,0.108700,0.733500,0.000000,-1.000000,0.000000
0.249000,0.123600,0.627200,0.000000,1.000000,0.000000
0.163000,0.108700,-0.394500,0.000000,-1.000000,0.000000
0.122500,0.108700,-0.359100,0.000000,-1.000000,0.000000
0.289400,0.108700,0.369300,0.000000,-1.000000,0.000000
0.233800,0.108700,0.141600,0.000000,-1.000000,0.000000
-0.196200,0.108700,-0.116300,0.000000,-1.000000,0.000000
-0.302400,0.108700,0.596900,0.000000,-1.000000,0.000000
-0.322600,0.108700,0.278200,0.000000,-1.000000,0.000000
0.289400,0.108700,-0.515900,0.000000,-1.000000,0.000000
-0.246700,0.108700,-0.485600,0.000000,-1.000000,0.000000
-0.216400,0.123600,0.338900,0.000000,1.000000,0.000000
-0.272000,0.123600,-0.819400,0.000000,1.000000,0.000000
-0.302400,0.123600,-0.819400,0.000000,1.000000,0.000000
0.329900,0.108700,-0.880100,0.000000,-1.000000,0.000000
0.329900,0.108700,0.394600,0.000000,-1.000000,0.000000
-0.140500,0.123600,0.859900,0.000000,1.000000,0.000000
-0.160800,0.108700,0.232700,0.000000,-1.000000,0.000000
-0.277100,0.108700,0.445100,0.000000,-1.000000,0.000000
0.269200,0.108700,0.460300,0.000000,-1.000000,0.000000
-0.251800,0.108700,-0.217500,0.000000,-1.000000,0.000000
0.329900,0.108700,-0.111300,0.000000,-1.000000,0.000000
-0.226500,0.108700,-0.389500,0.000000,-1.000000,0.000000
0.274300,0.123600,-0.389500,0.000000,1.000000,0.000000
0.157900,0.123600,-0.895300,0.000000,1.000000,0.000000
0.127600,0.123600,0.829600,0.000000,1.000000,0.000000
0.340000,0.123600,-0.723300,0.000000,1.000000,0.000000
-0.150600,0.108700,-0.885200,0.000000,-1.000000,0.000000
0.117400,0.108700,-0.596900,0.000000,-1.000000,0.000000
-0.130400,0.123600,0.829600,0.000000,1.000000,0.000000
0.345100,0.108700,0.586800,0.000000,-1.000000,0.000000
-0.181000,-0.080990,0.556700,-0.996100,0.003983,-0.088240
0.041570,0.123600,0.020240,0.000000,1.000000,0.000000
-0.059590,0.108700,0.045530,0.000000,-1.000000,0.000000
0.046630,0.108700,0.080940,0.000000,-1.000000,0.000000
-0.074770,0.108700,0.596900,0.000000,-1.000000,0.000000
0.011220,0.108700,-0.647400,0.000000,-1.000000,0.000000
0.016280,0.108700,-0.182100,0.000000,-1.000000,0.000000
-0.191100,0.123600,0.096120,0.000000,1.000000,0.000000
-0.236600,0.108700,0.065770,0.000000,-1.000000,0.000000
0.051690,0.108700,0.409700,0.000000,-1.000000,0.000000
0.051690,0.123600,-0.166900,0.000033,1.000000,-0.000066
-0.231600,0.108700,-0.030340,0.000000,-1.000000,0.000000
0.051690,0.108700,0.283300,0.000000,-1.000000,0.000000
0.061810,0.123600,-0.263000,0.000000,1.000000,0.000000
0.097210,0.123600,0.834600,0.000000,1.000000,0.000000
0.041570,0.108700,-0.627200,0.000000,-1.000000,0.000000
-0.110200,0.108700,-0.015170,0.000000,-1.000000,0.000000
0.329900,0.108700,-0.080920,0.000000,-1.000000,0.000000
0.157900,0.123600,0.010130,0.000000,1.000000,0.000000
-0.267000,0.108700,0.096110,0.000000,-1.000000,0.000000
-0.029240,0.123600,-0.429900,0.000000,1.000000,0.000000
0.228700,0.108700,0.455200,0.000000,-1.000000,0.000000
-0.282200,0.108700,-0.293400,0.000000,-1.000000,0.000000
-0.003953,0.108700,0.156800,0.000000,-1.000000,0.000000
-0.017380,-0.532900,0.537400,-0.288600,-0.957500,-0.003141
0.007973,-0.516500,-0.192200,0.995300,0.095950,0.008662
-0.100100,0.108700,-0.394500,0.000000,-1.000000,0.000000
-0.160800,-0.176100,0.563300,0.933700,0.019540,0.357600
0.005893,-0.506800,-0.524400,0.623700,0.781600,0.006038
-0.079820,0.123600,-0.308500,0.000000,1.000000,0.000000
-0.084880,0.123600,-0.789100,0.000000,1.000000,0.000000
-0.049480,0.108700,-0.222600,0.000000,-1.000000,0.000000
-0.029240,0.123600,0.601900,0.000000,1.000000,0.000000
0.026400,0.123600,0.505800,0.000000,1.000000,0.000000
-0.337700,-0.581900,-0.584500,0.734000,-0.646400,0.208400
-0.292300,0.123600,-0.617100,0.000000,1.000000,0.000000
-0.135500,0.108700,0.131500,0.000000,-1.000000,0.000000
-0.282200,0.123600,0.819400,0.000000,1.000000,0.000000
0.238800,0.123600,-0.773900,0.000000,1.000000,0.000000
0.203400,0.123600,-0.854800,0.000000,1.000000,0.000000
-0.261900,0.108700,0.288300,0.000000,-1.000000,0.000000
0.223700,0.108700,0.698000,0.000000,-1.000000,0.000000
-0.130400,0.108700,-0.779000,0.000000,-1.000000,0.000000
-0.105100,0.123600,-0.212400,0.000000,1.000000,0.000000
0.228700,0.123600,0.384400,0.000000,1.000000,0.000000
0.284400,0.108700,-0.232700,0.000000,-1.000000,0.000000
0.360200,0.108700,-0.622200,0.003125,-1.000000,0.000000
-0.196200,0.123600,0.455200,-0.005489,1.000000,-0.005473
0.133900,-0.381300,0.567600,0.696200,-0.001531,0.717900
-0.358000,0.123600,0.480500,0.032900,0.999500,0.000000
0.142400,-0.194500,-0.592600,-0.756600,0.002739,-0.653900
-0.347900,0.123600,0.698000,0.000000,1.000000,0.000000
0.379200,-0.678100,-0.575000,-0.702700,0.037800,0.710500
0.118100,-0.157000,0.566600,-0.769200,0.003260,0.639000
-0.340900,-0.562800,0.566200,0.592800,-0.381400,-0.709300
-0.018160,-0.524900,-0.298000,-0.935700,-0.349200,-0.050920
-0.165800,-0.516000,-0.596400,-0.007548,-0.060580,-0.998100
-0.000066,-0.526200,0.470400,0.883100,-0.469100,0.006985
-0.378700,-0.637100,0.560600,0.964900,-0.122200,-0.232500
0.375500,-0.649900,-0.578900,-0.907600,-0.159100,0.388600
-0.141300,0.014970,-0.572500,0.255500,-0.003237,0.966800
0.008546,-0.524400,-0.384400,0.925700,-0.378300,0.007442
0.139700,-0.455500,-0.589900,-0.916500,0.003516,-0.400100
-0.007779,-0.504200,-0.338900,-0.178500,0.983900,-0.001063
-0.166200,0.085780,0.570200,0.149000,-0.006825,0.988800
0.355200,0.123600,0.202300,-0.032960,0.999500,0.000000
-0.158400,-0.182400,-0.582100,-0.993200,0.013080,0.115900
-0.074770,0.108700,0.905400,0.000000,-1.000000,0.000000
0.102300,0.108700,0.905400,0.000000,-1.000000,0.000000
-0.044420,0.112200,-0.922300,0.000163,-0.113900,-0.993500
-0.140500,0.109800,0.921700,0.000000,-0.663400,0.748300
0.127700,0.035180,0.567900,-0.029350,-0.002527,-0.999600
-0.369000,0.123200,-0.313600,-0.807000,0.590600,-0.000064
-0.312000,-0.532900,0.567800,-0.335800,0.468900,0.816900
-0.363600,-0.683100,0.561000,0.984500,0.016850,0.174500
-0.178200,-0.212700,0.568400,-0.526200,0.029230,0.849900
0.051690,0.108700,0.905400,0.000000,-1.000000,0.000000
0.369200,0.116100,-0.146700,0.998200,0.060100,0.000000
-0.187000,-0.496300,0.560400,-0.982000,0.162500,0.096510
0.138500,0.085770,0.553800,0.958500,-0.003064,-0.285100
-0.360500,-0.678100,-0.578700,-0.927500,-0.007751,0.373700
0.132600,0.123900,-0.338900,-0.027280,0.999600,-0.011020
-0.221500,0.123600,-0.753700,0.000000,1.000000,0.000000
-0.196200,0.108700,0.202300,0.000000,-1.000000,0.000000
0.117400,0.108700,0.237700,0.000000,-1.000000,0.000000
-0.170900,0.108700,-0.526000,0.000000,-1.000000,0.000000
-0.246700,0.123600,-0.819400,0.000000,1.000000,0.000000
-0.272000,0.108700,-0.080920,0.000000,-1.000000,0.000000
0.368200,-0.668400,0.568800,0.466200,0.010220,0.884600
-0.044420,0.108700,-0.753700,0.000000,-1.000000,0.000000
0.026400,0.108700,0.394600,0.000000,-1.000000,0.000000
0.160900,-0.207600,-0.590200,0.905100,-0.002637,-0.425200
-0.165800,0.123900,0.440100,0.021800,0.999500,0.021950
0.228700,0.108700,-0.561500,0.000000,-1.000000,0.000000
0.132600,0.108700,0.622200,0.000000,-1.000000,0.000000
-0.135500,0.123600,-0.723300,0.000000,1.000000,0.000000
0.294500,0.108700,-0.146700,0.000000,-1.000000,0.000000
0.127600,0.123600,-0.662600,0.000000,1.000000,0.000000
-0.297300,0.123600,0.161900,0.000000,1.000000,0.000000
0.228700,0.108700,0.748600,0.000000,-1.000000,0.000000
-0.342800,0.123600,0.505800,0.000000,1.000000,0.000000
0.061810,0.123600,-0.682800,0.000000,1.000000,0.000000
0.117400,0.123600,0.091060,0.000000,1.000000,0.000000
-0.009011,0.108700,0.455200,0.000000,-1.000000,0.000000
-0.039360,0.108700,-0.283300,0.000000,-1.000000,0.000000
0.016280,0.108700,0.662600,0.000000,-1.000000,0.000000
0.264100,0.123600,-0.065740,0.000000,1.000000,0.000000
-0.084890,0.112100,-0.922200,-0.003142,-0.113100,-0.993600
0.264100,0.123600,-0.617100,0.021940,0.999700,0.005445
-0.246700,0.108700,-0.359100,0.000000,-1.000000,0.000000
0.264100,0.108700,-0.500800,0.000000,-1.000000,0.000000
0.127600,0.108700,-0.404600,0.000000,-1.000000,0.000000
-0.241700,0.108700,0.526100,0.000000,-1.000000,0.000000
0.112400,0.123600,-0.060690,0.000000,1.000000,0.000000
-0.015100,-0.527700,-0.438300,-0.779600,-0.626300,-0.007462
-0.095000,0.123600,-0.698000,0.000000,1.000000,0.000000
-0.029240,0.108700,0.693000,0.000000,-1.000000,0.000000
0.046630,0.108700,-0.050570,0.000000,-1.000000,0.000000
0.011230,0.123600,0.080940,0.000000,1.000000,0.000000
0.071920,0.123600,0.091060,0.000000,1.000000,0.000000
-0.003953,0.108700,0.131500,0.000000,-1.000000,0.000000
0.092170,0.123700,-0.197300,0.032840,0.999300,0.016420
-0.049470,0.123600,-0.713200,0.000000,1.000000,0.000000
0.041570,0.123600,0.794200,0.000000,1.000000,0.000000
-0.155700,0.108700,0.010130,0.000000,-1.000000,0.000000
-0.069710,0.123600,0.460300,0.000000,1.000000,0.000000
-0.206300,0.108700,-0.030340,0.000000,-1.000000,0.000000
-0.059590,0.123600,-0.298400,0.000000,1.000000,0.000000
-0.059580,0.123700,0.182100,0.032840,0.999300,0.016420
-0.241700,0.123600,-0.055630,0.000000,1.000000,0.000000
0.238800,0.108700,-0.065750,0.000000,-1.000000,0.000000
0.243900,0.108700,0.070820,0.000000,-1.000000,0.000000
-0.049480,0.108700,0.455200,0.000000,-1.000000,0.000000
0.051690,0.108700,-0.581700,0.000000,-1.000000,0.000000
0.001105,0.108700,-0.687900,0.000000,-1.000000,0.000000
0.051690,0.108700,0.460300,0.000000,-1.000000,0.000000
0.061800,0.108700,0.854800,0.000000,-1.000000,0.000000
0.223700,0.123600,-0.035400,0.000000,1.000000,0.000000
0.289400,0.108700,-0.667700,0.000000,-1.000000,0.000000
0.294500,0.123600,0.890300,0.000000,1.000000,0.000000
-0.297300,0.108700,-0.556400,0.000000,-1.000000,0.000000
-0.261900,0.123600,0.576600,0.000000,1.000000,0.000000
-0.322600,0.108700,-0.864900,0.000000,-1.000000,0.000000
-0.358000,0.123600,0.586800,0.032900,0.999500,0.000000
0.188300,0.123600,0.521000,0.000000,1.000000,0.000000
-0.145600,0.123600,-0.303500,0.000000,1.000000,0.000000
-0.130400,0.108700,0.657600,0.000000,-1.000000,0.000000
-0.277100,0.123600,0.414800,0.000000,1.000000,0.000000
-0.201200,0.123600,0.263000,0.000000,1.000000,0.000000
0.203400,0.123600,0.166900,0.000000,1.000000,0.000000
-0.191100,0.123600,-0.217500,0.000000,1.000000,0.000000
-0.332700,0.123600,0.237700,0.000000,1.000000,0.000000
-0.292300,0.108700,0.870000,0.000000,-1.000000,0.000000
0.203400,0.123600,-0.607000,0.000000,1.000000,0.000000
0.340000,0.123600,-0.177000,0.000000,1.000000,0.000000
0.208500,0.123600,-0.202300,0.000000,1.000000,0.000000
-0.246700,0.108700,0.192200,0.000000,-1.000000,0.000000
-0.327700,0.123600,0.637300,0.000000,1.000000,0.000000
0.319800,0.108700,-0.515900,0.000000,-1.000000,0.000000
0.152900,0.123600,0.258000,0.000000,1.000000,0.000000
-0.115200,0.123600,0.510900,0.000000,1.000000,0.000000
-0.332700,0.123600,0.197300,0.000000,1.000000,0.000000
-0.211300,0.123600,-0.182100,0.000000,1.000000,0.000000
0.183200,0.123600,0.126500,0.000000,1.000000,0.000000
0.254000,0.108700,-0.470400,0.000000,-1.000000,0.000000
0.309700,0.123600,-0.202300,0.000000,1.000000,0.000000
0.279300,0.108700,-0.880100,0.000000,-1.000000,0.000000
0.188300,0.123600,-0.384400,0.000000,1.000000,0.000000
0.183200,0.108700,-0.591800,0.000000,-1.000000,0.000000
-0.206300,0.108700,-0.875100,0.000000,-1.000000,0.000000
-0.153400,0.095830,-0.578200,-0.901300,-0.085440,0.424700
-0.369300,0.112000,0.268100,-0.994200,-0.107300,0.000000
-0.025850,-0.517000,0.394600,-0.995200,0.097840,-0.008263
0.142200,-0.261600,-0.592600,-0.749500,0.002365,-0.662000
-0.156800,-0.066030,-0.586200,-0.994300,0.012950,-0.105500
-0.146400,-0.349200,-0.595900,0.227500,-0.005049,-0.973800
0.351100,-0.649100,0.551200,-0.822800,-0.119200,-0.555700
-0.059610,-0.520400,-0.572900,-0.005397,-0.320800,0.947100
0.304700,-0.525900,-0.572300,-0.048470,-0.115100,0.992200
-0.366900,0.124000,0.784000,-0.121300,0.992600,0.000000
0.369000,0.112000,-0.642400,0.988700,-0.150100,0.000000
-0.030940,-0.524600,-0.590100,-0.000764,0.761900,0.647700
0.138400,-0.111300,0.556500,0.995800,-0.003396,-0.091240
-0.312500,0.108700,0.773900,0.000000,-1.000000,0.000000
-0.190700,-0.516600,0.547000,-0.057370,0.179600,-0.982100
-0.020960,-0.513300,-0.055700,-0.950600,0.310300,0.004895
-0.251800,0.124100,0.647500,0.021820,0.999700,0.005482
0.368600,0.120100,-0.010480,0.968400,0.247500,-0.030340
-0.016150,-0.532000,0.214200,-0.384600,-0.923100,-0.003565
0.157900,-0.520300,-0.595600,0.000006,-0.296900,-0.954900
0.003250,-0.509000,-0.042170,0.722000,0.691800,0.007376
-0.347900,0.108700,0.212500,0.000000,-1.000000,0.000000
-0.347900,0.123900,0.875100,-0.010960,0.999900,0.005549
-0.322600,0.123900,0.814400,-0.000002,1.000000,0.000007
-0.133600,0.081050,-0.590000,0.915100,0.011400,-0.403100
0.274300,-0.516400,0.555100,-0.213100,-0.925000,0.314600
0.102300,0.123900,-0.242800,0.016430,0.999900,-0.000057
0.156300,-0.288500,-0.573200,0.469800,-0.000089,0.882700
0.141100,-0.079890,-0.589800,-0.922900,0.003548,-0.385100
-0.338800,-0.688200,-0.586300,0.988700,0.062520,-0.136400
0.364800,0.108800,0.809300,0.104500,-0.994500,0.000000
0.119600,-0.071030,0.564000,0.773500,-0.003351,-0.633800
-0.181600,-0.312200,0.549800,-0.769200,0.010210,-0.638900
0.289400,0.123600,-0.460300,0.000000,1.000000,0.000000
0.304600,0.108700,0.485600,0.000000,-1.000000,0.000000
-0.347900,0.108700,-0.505800,0.000000,-1.000000,0.000000
0.264100,0.123600,-0.571600,0.000000,1.000000,0.000000
-0.277100,0.123600,-0.662600,0.000000,1.000000,0.000000
-0.201200,0.123600,0.424900,0.000000,1.000000,0.000000
-0.337800,0.123600,0.657600,0.000000,1.000000,0.000000
0.112400,0.123600,0.703100,0.000000,1.000000,0.000000
-0.125300,0.108700,-0.617100,0.000000,-1.000000,0.000000
0.233800,0.123600,-0.743500,0.000000,1.000000,0.000000
0.087100,0.108700,0.505800,0.000000,-1.000000,0.000000
-0.261900,0.108700,0.799200,0.000000,-1.000000,0.000000
0.127600,0.108700,-0.323700,0.000000,-1.000000,0.000000
-0.165800,0.123600,0.197300,0.000000,1.000000,0.000000
0.132600,0.123600,-0.252900,0.000000,1.000000,0.000000
-0.120300,0.108700,-0.440100,0.000000,-1.000000,0.000000
0.087100,0.108700,0.419800,0.000000,-1.000000,0.000000
0.254000,0.123600,0.500800,0.000000,1.000000,0.000000
0.213500,0.108700,0.293400,0.000000,-1.000000,0.000000
0.254000,0.123600,-0.551300,0.000000,1.000000,0.000000
0.137700,0.108700,0.374300,0.000000,-1.000000,0.000000
-0.353000,0.123600,0.136600,-0.000099,1.000000,0.000000
-0.211300,0.108700,-0.424900,0.000000,-1.000000,0.000000
0.163000,0.108700,0.364200,0.000000,-1.000000,0.000000
0.314700,0.108700,0.258000,0.000000,-1.000000,0.000000
0.213600,0.123600,0.586800,0.000000,1.000000,0.000000
-0.186000,0.123600,-0.591800,0.000000,1.000000,0.000000
0.031450,0.108700,-0.101200,0.000000,-1.000000,0.000000
-0.095000,0.108700,-0.652500,0.000000,-1.000000,0.000000
-0.261900,0.108700,0.515900,0.000000,-1.000000,0.000000
0.123200,-0.146500,0.547100,-0.256600,0.001150,-0.966500
0.061800,0.108700,-0.773900,0.000000,-1.000000,0.000000
0.021340,0.108700,-0.394500,0.000000,-1.000000,0.000000
-0.064650,0.123600,-0.551300,0.000000,1.000000,0.000000
0.294500,0.123600,-0.035400,0.000000,1.000000,0.000000
-0.019130,0.108700,0.642400,0.000000,-1.000000,0.000000
-0.084880,0.108700,-0.521000,0.000000,-1.000000,0.000000
0.198400,0.123600,-0.050570,0.000000,1.000000,0.000000
-0.312500,0.123600,-0.025280,0.000000,1.000000,0.000000
-0.251800,0.123600,-0.035400,0.000000,1.000000,0.000000
0.097210,0.123600,-0.399600,0.000000,1.000000,0.000000
-0.034300,0.108700,-0.890200,0.000000,-1.000000,0.000000
0.087100,0.123600,0.768900,0.000000,1.000000,0.000000
0.066860,0.108700,0.789100,0.000000,-1.000000,0.000000
0.026400,0.123600,0.880100,0.000000,1.000000,0.000000
-0.034300,0.108700,0.885200,0.000000,-1.000000,0.000000
-0.130400,0.123600,0.005070,0.000000,1.000000,0.000000
-0.322600,0.108700,-0.075860,0.000000,-1.000000,0.000000
-0.069710,0.108700,0.521000,0.000000,-1.000000,0.000000
0.051690,0.108700,0.435000,0.000000,-1.000000,0.000000
0.051690,0.123600,-0.328800,0.000000,1.000000,0.000000
-0.089940,0.123600,0.763800,0.000000,1.000000,0.000000
0.011240,-0.529000,-0.582500,0.047000,-0.994500,0.093270
-0.009011,0.108700,0.283300,0.000000,-1.000000,0.000000
-0.292300,0.123600,-0.571600,0.000000,1.000000,0.000000
-0.342900,0.108700,-0.419800,0.000000,-1.000000,0.000000
-0.170900,0.108700,0.789100,0.000000,-1.000000,0.000000
-0.145600,0.108700,-0.698000,0.000000,-1.000000,0.000000
0.198400,0.123600,-0.819400,0.000000,1.000000,0.000000
-0.322600,0.123600,-0.505800,0.000000,1.000000,0.000000
-0.130400,0.123600,0.202300,0.000000,1.000000,0.000000
0.142700,0.123600,-0.864900,0.000000,1.000000,0.000000
-0.226500,0.123600,-0.268100,0.000000,1.000000,0.000000
0.314700,0.108700,-0.217500,0.000000,-1.000000,0.000000
0.137700,0.108700,0.156800,0.000000,-1.000000,0.000000
0.350100,0.108700,-0.389500,0.000000,-1.000000,0.000000
0.269200,0.123600,-0.212400,0.000000,1.000000,0.000000
-0.201200,0.123600,0.895300,0.000000,1.000000,0.000000
0.334900,0.108700,0.318700,0.000000,-1.000000,0.000000
0.340000,0.123600,-0.784000,0.000000,1.000000,0.000000
-0.201200,0.108700,-0.622200,0.000000,-1.000000,0.000000
0.309700,0.108700,-0.349000,0.000000,-1.000000,0.000000
-0.201200,0.108700,0.344000,0.000000,-1.000000,0.000000
0.173100,0.108700,0.384400,0.000000,-1.000000,0.000000
-0.327700,0.123600,-0.885200,0.000000,1.000000,0.000000
-0.105100,0.108700,-0.581700,0.000000,-1.000000,0.000000
0.076980,0.108700,-0.010110,0.000000,-1.000000,0.000000
-0.074750,0.123600,0.232700,0.021950,0.999700,0.005445
-0.014070,0.123600,0.096120,0.000000,1.000000,0.000000
-0.019120,0.123600,-0.035400,0.000000,1.000000,0.000000
-0.074760,0.123600,-0.015160,0.000000,1.000000,0.000000
0.107300,0.108700,-0.450200,0.000000,-1.000000,0.000000
0.345100,0.123600,0.080940,0.000000,1.000000,0.000000
0.082040,0.123600,0.247900,0.000000,1.000000,0.000000
-0.044420,0.108700,-0.672700,0.000000,-1.000000,0.000000
-0.059590,0.123600,0.758700,0.000000,1.000000,0.000000
-0.069710,0.123600,0.637300,0.000000,1.000000,0.000000
-0.014070,0.108700,-0.718300,0.000000,-1.000000,0.000000
0.051690,0.123600,-0.864900,0.000000,1.000000,0.000000
-0.074770,0.108700,-0.384400,0.000000,-1.000000,0.000000
-0.074770,0.108700,-0.172000,0.000000,-1.000000,0.000000
-0.019120,0.123600,-0.379400,0.000000,1.000000,0.000000
-0.272000,0.108700,-0.435000,0.000000,-1.000000,0.000000
-0.297300,0.123600,-0.672700,0.000000,1.000000,0.000000
