0.101600,-0.653000,0.493300,0.199100,-0.000386,-0.980000
0.181500,-0.434800,-0.245500,0.999900,0.014980,0.008380
-0.131300,0.442000,-0.524400,0.956400,0.030990,0.290300
-0.183200,0.432300,0.272700,-0.999500,-0.032890,0.000000
0.083200,-0.016250,-0.543000,-0.001201,0.001206,-1.000000
-0.072830,0.182800,-0.507200,0.995500,0.021760,0.092360
-0.188600,0.582000,-0.135900,-0.999100,-0.042240,0.000000
0.073100,-0.828300,0.459500,0.000000,-0.998200,0.060140
-0.193900,-0.783600,0.481000,-0.967000,0.052960,0.249100
0.173600,0.153100,-0.503700,-0.983700,0.000337,0.179800
-0.186600,-0.614100,0.163000,0.999300,-0.037300,0.000000
0.102100,0.182500,0.493300,0.211200,-0.001541,-0.977400
0.189500,-0.703400,0.192900,-0.998700,-0.050350,0.000000
-0.056630,-0.613500,0.493100,0.000000,0.000000,-1.000000
-0.193100,0.787600,-0.315300,0.651700,-0.758400,0.000377
0.063150,0.531900,-0.543000,0.000000,0.000000,-1.000000
0.172600,-0.700600,0.511800,0.723100,0.044080,0.689400
0.175900,-0.434600,0.482500,-0.967100,-0.030650,-0.252400
0.137900,-0.584400,-0.515900,0.983900,0.020900,0.177600
-0.195600,-0.763600,0.043460,-0.998700,0.051660,0.000000
-0.128200,0.452200,0.530000,0.266000,-0.003178,0.964000
0.188200,0.641200,-0.365100,-0.999100,0.042750,0.000000
0.144200,-0.032830,0.521700,0.551000,0.002430,0.834500
0.181700,0.477000,-0.314400,-0.999500,0.032920,0.000000
0.024380,-0.493000,0.493300,-0.198600,-0.007048,-0.980000
0.194500,-0.744100,-0.345200,0.999400,0.034270,0.000000
0.063020,0.252900,0.493200,0.004070,0.000066,-1.000000
0.194100,-0.793400,-0.414900,-0.998700,-0.051750,0.000000
0.103700,-0.424700,0.530200,-0.005407,-0.053340,0.998600
-0.066660,0.621400,-0.539300,0.199200,0.199400,0.959500
0.151100,0.412200,-0.534400,-0.274200,0.012860,0.961600
0.162800,0.791300,-0.056180,0.000000,-1.000000,0.000000
-0.146100,0.793300,-0.355100,0.000000,1.000000,0.000000
0.063140,0.841800,0.202900,0.000000,1.000000,0.000000
-0.026570,0.163800,0.530300,-0.001571,-0.000289,1.000000
0.195200,0.721500,-0.255500,0.998700,-0.051640,0.000000
0.176900,0.312500,-0.175800,-0.999700,0.023530,0.000000
-0.116200,0.781100,0.525300,-0.000018,-0.394000,-0.919100
0.132000,0.103400,-0.541500,0.183700,-0.000951,-0.983000
0.033690,-0.125700,0.530200,0.033460,0.030790,0.999000
-0.181100,-0.474800,-0.511600,-0.943400,0.024410,-0.330700
0.149900,-0.560800,0.520900,-0.476200,-0.018180,-0.879200
-0.196600,0.749400,-0.136700,-0.998700,-0.051040,0.000000
-0.170300,-0.145700,0.482800,0.965700,-0.010010,-0.259500
-0.181300,0.372500,-0.006365,-0.999700,-0.024200,0.000000
0.195700,0.731500,-0.395000,0.998700,-0.051630,0.000000
-0.186200,-0.825200,0.342400,0.313800,0.949500,0.000000
-0.106300,-0.574300,-0.540100,0.011840,-0.010800,0.999900
0.186400,-0.633900,0.372300,-0.999100,-0.042270,0.000000
0.043450,-0.295600,0.493200,0.011880,-0.006547,-0.999900
0.177900,0.223000,0.292600,0.999700,-0.022550,-0.008429
0.192200,0.671400,0.432100,0.998200,-0.059010,-0.008360
-0.184200,0.531500,-0.106000,0.998400,0.057000,0.000000
0.102000,-0.292100,0.521200,-0.620100,0.758700,0.199600
0.186000,-0.623900,0.083320,-0.999100,-0.042300,0.000000
-0.174100,-0.046080,0.442100,0.999800,-0.021430,0.000007
0.039650,0.462100,-0.514600,1.000000,0.000000,-0.003252
-0.180600,-0.375100,-0.285400,-0.999700,0.023440,0.000000
-0.189400,-0.634300,0.322500,-0.999100,0.042250,0.000000
-0.116200,0.793300,-0.275400,-0.000001,0.999900,-0.016660
0.180600,0.342600,0.093290,0.999700,-0.023510,0.000000
0.186000,-0.623900,0.282600,-0.999100,-0.042300,0.000000
0.177200,0.322500,-0.215600,-0.999700,0.023490,0.000000
-0.174500,-0.125800,-0.036250,0.999900,0.011990,0.000000
-0.178100,-0.255500,-0.385000,-0.999900,0.014090,0.000000
-0.178600,0.253000,-0.066150,-0.999800,-0.018780,0.000000
0.013340,0.721200,0.530200,0.013950,-0.011140,0.999800
-0.180400,0.332700,0.372300,-0.999700,-0.023470,0.000000
-0.194500,-0.743700,0.362300,-0.998700,0.051650,0.000000
-0.186500,0.531800,0.173000,-0.999200,-0.039700,0.000000
-0.183500,0.442200,-0.474700,-0.999500,-0.032930,0.000000
0.175500,-0.285200,-0.145900,-0.999800,-0.018160,0.000000
0.038420,0.218500,-0.448800,0.937400,0.000040,0.348300
0.173500,-0.115900,-0.165800,-1.000000,-0.004716,0.000000
0.091920,-0.143000,-0.473900,0.486500,-0.873700,0.000279
-0.016580,-0.828400,-0.355100,0.000000,-1.000000,0.000000
0.181900,0.483700,0.193800,-0.999500,0.031960,0.000000
0.185900,0.532100,0.252700,0.999800,-0.018120,-0.002729
-0.066430,0.842500,-0.076130,0.008340,1.000000,0.000020
0.113000,0.791300,-0.135900,0.000000,-1.000000,0.000000
-0.056420,0.791300,0.412200,0.000000,-1.000000,0.000000
-0.183400,-0.474700,0.013570,-0.999500,0.032880,0.000000
0.093030,-0.828400,0.262700,0.000000,-1.000000,0.000000
0.109400,0.242500,-0.450000,-0.945900,0.000227,0.324400
0.173100,-0.036130,-0.125900,-1.000000,-0.005537,0.000485
0.003363,0.232900,-0.543000,0.000000,0.000000,-1.000000
-0.188300,0.621400,0.382300,0.999700,0.025520,0.000000
-0.181100,-0.395000,0.103200,-0.999700,0.023480,0.000000
0.033270,-0.826400,-0.275400,0.000000,1.000000,0.000000
0.175500,0.093420,-0.145900,0.999800,-0.021440,0.000000
0.063160,0.492000,0.529300,0.000000,0.000000,1.000000
0.178200,-0.315300,0.432100,1.000000,0.006798,-0.000002
-0.180800,-0.454500,0.153100,0.999500,-0.032880,0.000000
0.187000,0.542000,-0.076110,0.999100,-0.042170,0.000000
-0.177000,-0.305200,-0.165800,0.999200,-0.039920,0.000000
0.175600,-0.235500,0.479700,0.977400,0.010920,0.211000
0.173700,0.123300,0.452000,-0.999900,0.010550,-0.005821
-0.175400,-0.205400,-0.225600,0.999800,-0.019500,0.000000
0.023280,-0.828400,-0.414900,0.000000,-1.000000,0.000000
0.063160,0.791300,0.302600,0.000000,-1.000000,0.000000
0.033260,0.791300,-0.185700,0.000000,-1.000000,0.000000
-0.188200,-0.604500,-0.116000,-0.999100,0.042230,0.000000
-0.187400,-0.634000,-0.434800,0.999100,-0.042290,0.000000
-0.176300,0.232900,-0.335200,1.000000,-0.002616,0.000000
0.181400,-0.502700,-0.342700,-0.999400,-0.033850,0.000000
-0.126200,0.842100,0.292600,0.033450,0.999400,0.000000
-0.174100,-0.006258,-0.205600,0.999800,0.020040,-0.000025
-0.046430,0.442100,-0.540300,0.035210,-0.022700,0.999100
-0.152900,-0.703900,0.525800,-0.388200,0.020280,0.921300
0.103300,0.352500,-0.532800,-0.707800,0.000000,0.706400
-0.177200,0.156600,0.127500,-0.999900,-0.010000,0.000000
-0.192600,0.710900,-0.225600,0.998700,0.051650,0.000000
0.196100,-0.783800,-0.205700,0.995800,0.090720,-0.011200
0.175100,0.222900,0.202900,-0.999900,0.014060,0.000000
0.023720,0.298800,0.496400,-0.013280,0.708600,-0.705500
-0.181100,0.362500,-0.205700,-0.999700,-0.023530,0.000000
-0.198400,-0.821800,0.422100,-0.999200,-0.039220,0.001914
0.181900,0.483700,0.114000,-0.999500,0.031940,0.000028
-0.116600,-0.065850,0.530000,0.015660,-0.045180,0.998900
-0.187000,0.665000,-0.517200,-0.835200,-0.040970,-0.548400
0.193600,-0.783500,-0.285400,-0.998700,-0.051650,0.000000
0.179500,-0.444500,0.053430,-0.999500,-0.032830,0.000000
0.079400,-0.688500,0.502400,0.336900,-0.917900,-0.209500
-0.184100,0.462100,-0.275400,-0.999500,-0.032890,0.000000
-0.196900,0.756200,-0.339300,-0.998700,-0.051640,0.000003
-0.127000,0.063540,-0.515900,-0.956400,0.010000,0.291800
0.024110,-0.345700,-0.525200,0.117200,0.309900,0.943500
-0.174300,-0.628900,0.501100,0.830100,-0.013380,-0.557400
-0.034120,-0.490000,-0.510100,-0.291600,-0.523600,0.800500
-0.176000,0.842100,0.003579,0.015440,0.999800,-0.008732
0.123100,-0.116000,0.525400,0.219200,0.024150,-0.975400
-0.073520,0.329400,-0.512400,0.910500,-0.000030,0.413600
-0.006297,-0.365000,0.530300,-0.000037,0.000018,1.000000
-0.169700,0.246100,-0.516700,0.795800,0.010200,0.605400
0.185100,-0.524700,0.372300,0.999900,0.016160,-0.000003
-0.179600,-0.551100,-0.518600,-0.819300,0.027010,-0.572700
0.033300,-0.185700,0.493300,-0.009954,0.000218,-1.000000
-0.193100,0.681500,0.113200,-0.998700,-0.051650,0.000000
-0.185400,-0.534400,0.302500,-0.999500,0.032890,0.000000
-0.115000,-0.048520,-0.506800,-0.270700,0.385800,0.881900
-0.007690,-0.044800,0.513900,0.616900,0.250800,-0.746000
0.032550,-0.375100,0.493200,-0.007297,0.003275,-1.000000
-0.166000,0.791300,-0.125900,-0.000050,-1.000000,0.000000
-0.167600,0.375900,-0.526600,-0.655900,-0.015020,-0.754700
0.154200,-0.056060,-0.529300,-0.573700,-0.011210,0.819000
-0.161900,0.692400,-0.537700,-0.370500,-0.020490,-0.928600
-0.104100,0.145600,0.524400,0.566100,0.570600,0.595000
0.183100,-0.464600,0.412200,0.999500,0.032820,0.000002
-0.185700,0.558400,-0.328600,0.997400,0.072540,0.000000
-0.035460,-0.316500,0.530300,-0.136400,0.025540,0.990300
0.131400,-0.155700,0.527900,0.273100,0.002325,0.962000
-0.106200,0.252800,-0.543000,0.000000,0.000000,-1.000000
-0.097110,0.143300,-0.538600,0.283000,0.008295,0.959100
-0.192400,0.710900,0.153100,0.998500,0.054520,0.002667
-0.166000,0.791300,0.013570,-0.000050,-1.000000,0.000000
-0.135000,-0.145800,-0.540900,-0.224500,0.001812,-0.974500
-0.056440,0.842300,-0.135900,0.013770,0.999700,0.022140
0.183300,0.458600,0.263500,0.999900,0.016180,0.000000
0.189600,0.820800,0.282600,0.999700,0.023370,0.000112
0.189900,0.811000,0.073380,0.993600,0.112900,0.001865
-0.188600,0.582000,-0.385000,-0.999100,-0.042240,0.000000
-0.066460,-0.544400,-0.540000,-0.076710,-0.143500,0.986700
-0.153600,-0.076030,0.510300,0.711100,-0.005110,-0.703000
0.183600,0.457100,-0.434000,0.996600,-0.082020,0.000000
0.172800,0.791300,0.462000,0.004388,-1.000000,0.000691
-0.176700,0.123300,-0.494700,-0.999200,-0.010970,-0.037550
-0.076640,-0.225200,0.530300,0.035570,0.018720,0.999200
0.196600,-0.783800,0.202900,0.998700,0.051650,0.000000
0.039920,0.684600,-0.535700,-0.343100,0.051370,-0.937900
0.194700,0.770800,-0.225600,-0.999900,-0.010160,0.000000
-0.178100,-0.355000,0.442100,0.999700,-0.023450,0.000018
0.158500,-0.485900,0.516900,0.643400,0.009431,0.765500
-0.156100,0.842800,0.372300,0.000000,1.000000,0.000000
-0.175600,-0.212300,0.282600,0.999800,-0.020700,-0.000015
0.181600,-0.509400,-0.468900,-0.999500,-0.032900,0.000045
0.162800,0.791300,0.392200,0.000000,-1.000000,0.000000
-0.139800,-0.690800,-0.516100,0.973700,-0.187200,0.130000
-0.166000,-0.826400,-0.365100,-0.000268,1.000000,-0.000017
0.140200,0.651100,-0.510700,-0.948300,0.052050,0.313000
0.083910,-0.649500,-0.414900,-0.270300,-0.962700,0.011400
0.076380,0.165200,0.524400,0.632800,0.579600,0.513400
0.180800,-0.484300,0.252700,-0.999500,-0.032850,0.000000
-0.099140,-0.732500,0.480200,-0.007481,0.008703,0.999900
-0.096030,-0.583700,0.530300,-0.010700,-0.066840,0.997700
0.023930,-0.613700,0.493200,-0.189200,-0.006005,-0.981900
0.135000,0.498800,-0.510700,0.938300,-0.030520,0.344400
0.173600,0.103400,-0.474700,-1.000000,0.005522,0.000000
0.107800,-0.025520,0.496200,0.735300,-0.008396,-0.677700
0.039210,-0.646100,-0.400900,-0.040700,0.942300,0.332300
-0.177400,0.176400,-0.262100,-0.999800,-0.022200,0.000000
-0.132500,-0.454700,-0.510700,-0.940900,0.030030,0.337500
-0.178000,0.213100,0.362300,-0.999900,-0.014120,0.000000
0.186400,0.841700,-0.020480,0.462300,0.886700,0.000958
0.152800,0.791300,0.262700,0.000000,-1.000000,0.000000
0.073020,0.588200,-0.504600,0.017450,0.999800,0.000062
0.190000,0.787800,0.199600,-0.669400,-0.742900,0.000000
0.190000,-0.822100,-0.225600,-0.726200,0.687500,-0.002178
-0.016060,-0.203700,0.495100,0.636800,0.251800,-0.728800
-0.186500,0.531800,0.063390,-0.999200,-0.039700,0.000000
-0.056480,0.842500,0.073340,-0.002516,1.000000,-0.002602
0.197500,-0.813600,-0.474700,0.996600,0.082650,-0.000032
0.198400,-0.821600,-0.036260,0.992900,-0.118700,0.000000
-0.134700,0.508400,-0.510700,0.938200,0.030140,0.344800
-0.145200,0.601700,-0.541400,-0.188600,-0.007836,-0.982000
0.198300,0.788800,-0.305300,0.988700,0.149800,0.000102
-0.197200,-0.795400,-0.184900,-0.998600,0.052570,0.000000
0.072430,-0.565000,0.530300,-0.002158,0.099220,0.995100
-0.186900,0.540100,-0.405800,-0.999100,-0.041450,0.000000
-0.156100,0.791300,-0.205600,0.000000,-1.000000,0.000000
-0.156100,0.791300,0.073360,0.000000,-1.000000,0.000000
-0.015690,0.001255,0.496100,0.857300,-0.047040,-0.512700
0.121000,0.213000,-0.530700,-0.555400,0.005981,0.831600
0.077700,-0.327100,0.505200,0.143300,-0.915100,0.377000
-0.036510,-0.822300,0.529600,-0.008893,-0.069430,0.997500
-0.160900,0.303600,0.506300,0.757100,0.016760,-0.653100
0.022730,-0.225300,0.530100,0.045130,0.020570,0.998800
-0.066390,0.073480,-0.543000,0.000000,0.000000,-1.000000
-0.073730,-0.802900,0.493500,-0.020970,0.919800,0.391800
0.176600,-0.046200,-0.195800,0.998400,-0.049500,-0.026650
0.149100,-0.295200,-0.533500,-0.324300,-0.009329,0.945900
0.110300,0.085040,0.511600,0.965600,-0.013470,-0.259700
-0.164400,0.641600,0.517500,-0.592200,-0.036200,0.805000
-0.042210,-0.006037,0.527400,-0.650600,0.158600,0.742700
0.179800,0.422000,0.123200,-0.999500,0.032880,0.000000
0.073120,-0.095920,-0.543000,-0.000005,-0.001196,-1.000000
-0.048700,0.538900,0.519600,0.321000,-0.756600,0.569700
0.024030,-0.095920,-0.538100,-0.368000,0.006474,0.929800
0.191000,-0.733300,0.222800,-0.998600,-0.052500,-0.000032
-0.147300,-0.594300,-0.532400,-0.580100,0.000454,0.814500
0.190300,0.820800,-0.165800,1.000000,-0.001595,-0.000760
0.180800,-0.484300,-0.145900,-0.999500,-0.032850,0.000000
-0.023310,0.492000,0.462000,1.000000,-0.000002,0.000003
0.175200,0.073500,-0.509900,0.956500,-0.004009,-0.291900
-0.096280,0.462100,-0.543000,0.000000,0.000000,-1.000000
0.173100,0.003728,0.153100,-1.000000,0.004700,-0.000017
-0.178000,0.213100,0.063400,-0.999900,-0.014120,0.000000
0.180800,-0.484300,-0.106000,-0.999500,-0.032850,0.000000
0.093680,0.661700,-0.538100,-0.335800,-0.024280,0.941600
0.038420,0.118900,-0.448800,0.937400,0.000040,0.348300
-0.125900,-0.434700,0.530000,-0.101000,0.003169,0.994900
0.191600,-0.693900,-0.006356,0.996700,0.080930,-0.000012
0.197600,-0.803700,0.083330,0.998700,0.051630,0.000000
0.096100,-0.382900,0.524300,0.569300,0.644600,0.510200
-0.193500,-0.723900,-0.225600,-0.998700,0.051650,0.000000
-0.072910,0.402100,-0.516000,0.976800,0.015870,0.213700
-0.196200,0.741100,-0.285400,-0.998700,-0.051160,0.000009
-0.026530,-0.723900,-0.538300,-0.000116,-0.409900,0.912100
0.183100,-0.554300,-0.365100,-0.999300,-0.036620,0.000000
-0.183200,0.432300,-0.325200,-0.999500,-0.032890,0.000000
0.198100,-0.813600,0.352400,0.999000,0.045540,0.000000
0.186400,-0.633900,-0.385000,-0.999100,-0.042270,0.000000
0.187200,-0.653800,-0.275400,-0.999100,-0.042290,0.000000
0.186900,0.611400,-0.026290,-0.999100,0.042330,0.000000
0.176900,0.312500,-0.355100,-0.999700,0.023530,0.000000
-0.188400,-0.673800,0.282600,0.999100,-0.042540,0.000000
-0.136200,0.842800,0.491900,0.016690,0.999800,-0.008326
-0.094460,0.252100,0.527100,-0.275800,-0.324200,0.904900
0.193700,0.751000,0.412200,-0.998700,0.051670,0.000000
-0.183500,0.501700,-0.076110,0.999900,0.016130,0.000000
0.181500,-0.424900,-0.046220,1.000000,-0.004408,0.000000
0.175700,-0.295200,0.073350,-0.999800,-0.021340,0.000000
0.176500,0.292600,-0.086090,-0.999700,0.023490,0.000000
-0.177500,-0.215600,0.232800,-0.999900,0.014540,0.000000
-0.179100,-0.394800,0.452000,0.999600,-0.006772,-0.025940
-0.194500,-0.743700,-0.434900,-0.998700,0.051650,0.000000
-0.180200,0.322700,-0.464700,-0.999700,-0.023470,0.000000
-0.182100,0.471900,0.043470,0.998200,0.060670,0.002773
-0.129900,-0.398200,-0.510700,0.940600,-0.021760,0.338900
0.162800,0.791300,-0.275400,0.000000,-1.000000,0.000000
0.173300,-0.075990,0.173000,-1.000000,-0.004716,0.000000
0.174500,-0.215500,0.252700,-0.999900,-0.014080,0.000000
0.177100,-0.185700,0.282600,0.999900,0.014060,0.000000
0.177800,-0.235500,-0.365100,0.999900,0.014090,0.000000
0.023290,0.422200,-0.543000,0.000000,0.000000,-1.000000
-0.183100,-0.464700,-0.076110,-0.999500,0.032880,0.000000
-0.127500,-0.298600,-0.510700,0.954700,-0.015220,0.297100
0.108400,0.193100,-0.464700,-1.000000,-0.000000,0.004515
0.173600,-0.135800,-0.355100,-1.000000,-0.005265,0.000000
-0.116300,-0.826100,-0.295300,-0.030600,0.999500,0.011120
-0.176100,0.222900,-0.155800,0.999900,0.014160,0.000000
-0.006600,-0.673900,-0.540000,0.000000,0.019070,0.999800
0.142900,-0.828400,-0.504600,0.000000,-1.000000,0.000000
0.083070,-0.265300,-0.540600,-0.000023,0.008354,1.000000
-0.046460,0.252800,-0.543000,0.000000,0.000000,-1.000000
-0.096280,-0.743600,-0.543000,0.000000,0.000000,-1.000000
0.111500,0.023660,-0.464700,1.000000,0.000000,0.006945
0.184800,0.482300,0.073360,0.999500,-0.032900,0.000000
-0.166000,0.791300,-0.255500,-0.000050,-1.000000,0.000000
-0.197200,-0.795400,0.183800,-0.998600,0.052570,0.000000
0.176200,-0.066060,-0.385000,1.000000,0.004717,0.000000
-0.046450,0.651400,-0.540100,0.011170,0.011140,0.999900
0.176300,-0.085980,-0.185700,1.000000,0.004717,0.000000
-0.086320,0.793300,-0.484700,-0.000033,1.000000,0.000017
0.175000,-0.245400,0.352400,-0.999900,-0.014080,0.000000
0.133400,-0.653900,0.526800,-0.033000,-0.022590,-0.999200
-0.173700,-0.016230,0.282600,0.999900,0.016900,0.000000
-0.174400,-0.095880,-0.096040,1.000000,-0.007420,-0.002798
0.113000,-0.828400,-0.046230,0.000000,-1.000000,0.000000
0.173600,0.103400,0.143100,-1.000000,0.005572,0.000000
0.175900,0.023640,-0.265400,0.999700,-0.024120,0.005587
-0.178400,-0.275400,-0.275400,-0.999900,0.015400,0.000000
-0.174400,-0.105800,0.312500,0.999900,0.011980,-0.000001
0.003363,-0.036130,-0.543000,0.000000,0.000000,-1.000000
-0.036510,-0.709700,-0.504600,0.000000,1.000000,-0.000302
-0.036490,0.791300,-0.305300,0.000000,-1.000000,0.000000
-0.191600,0.651600,-0.155800,-0.999000,-0.045040,0.000000
0.043210,-0.803400,-0.540800,-0.011000,0.094560,0.995500
-0.163600,-0.813500,-0.538800,-0.328400,0.014230,-0.944400
0.176100,-0.145800,0.342400,0.999700,0.021380,-0.011180
0.162800,-0.826100,-0.285400,0.000050,1.000000,0.000000
-0.185700,-0.544400,-0.205700,-0.999400,0.033990,0.000000
0.182200,0.539900,0.478000,-0.973500,0.045840,-0.224100
0.173400,0.073470,-0.315300,-1.000000,0.004717,0.000000
0.073160,-0.826300,0.053420,0.030570,0.999500,-0.011130
0.178500,0.292800,0.073370,0.999200,-0.040200,0.000000
-0.185100,-0.524500,0.123200,-0.999500,0.032880,0.000000
0.176500,0.292600,0.163000,-0.999700,0.023490,0.000000
0.073070,0.213000,-0.540300,-0.022740,0.002781,0.999700
0.132900,-0.828400,-0.006373,0.000000,-1.000000,0.000000
0.178000,-0.245500,-0.235600,0.999900,0.014100,0.000000
-0.181600,0.382500,0.163000,-0.999700,-0.026430,0.000000
0.023280,-0.828400,-0.484700,0.000000,-1.000000,0.000000
-0.183400,-0.554100,0.442100,0.998500,-0.053270,0.008379
-0.176400,0.073480,0.163000,-1.000000,-0.004716,0.000000
-0.056440,-0.826400,-0.125900,-0.013860,0.999900,0.002764
0.142900,-0.828400,-0.395000,0.000000,-1.000000,0.000000
-0.166100,-0.828400,-0.295400,0.000000,-1.000000,0.000000
0.197100,-0.793800,0.262700,0.998700,0.051650,0.000000
0.195200,-0.763900,0.322500,0.996400,0.085050,0.000000
0.093010,0.842600,0.133100,0.005544,0.999900,-0.011160
0.142900,-0.828400,0.033490,0.000000,-1.000000,0.000000
0.178400,0.242900,0.382300,0.999800,-0.018440,-0.002789
0.176600,-0.145800,-0.056170,1.000000,-0.009251,0.000000
0.083090,-0.195800,0.493100,0.002781,-0.001379,-1.000000
-0.176400,-0.095930,0.452000,-1.000000,0.004669,0.007896
0.113000,0.741100,-0.540000,0.010470,0.029860,0.999500
0.093050,0.791300,0.372300,0.000000,-1.000000,0.000000
0.113000,0.791300,0.153100,0.000000,-1.000000,0.000000
-0.192500,-0.704000,0.402200,-0.998700,0.050380,0.000000
-0.006596,0.791300,0.123200,0.000000,-1.000000,0.000000
-0.066430,0.842500,0.003587,-0.008323,1.000000,-0.000027
-0.188800,-0.673800,-0.086080,0.999700,-0.025850,0.000000
-0.026520,-0.826400,0.103300,0.000000,1.000000,0.000000
0.023310,0.561800,0.530000,0.033420,0.000000,0.999400
0.176900,-0.345000,-0.086080,-0.999700,-0.023510,0.000000
-0.176600,0.103400,0.372300,-1.000000,-0.005518,0.000000
-0.176400,0.073480,-0.046220,-1.000000,-0.004716,0.000000
-0.176300,0.043580,0.332400,-1.000000,-0.004666,0.000000
0.113000,-0.614100,-0.543000,0.000000,0.000000,-1.000000
0.142900,0.791300,-0.016320,0.000000,-1.000000,0.000000
-0.066380,0.791300,-0.096040,0.000000,-1.000000,0.000000
-0.166100,-0.828400,-0.056200,0.000000,-1.000000,0.000000
0.063140,-0.828400,0.212900,0.000000,-1.000000,0.000000
0.152800,-0.828400,-0.066160,0.000000,-1.000000,0.000000
-0.026530,0.791300,0.262700,0.000000,-1.000000,0.000000
0.063140,-0.828400,0.003591,0.000000,-1.000000,0.000000
-0.185100,0.492000,-0.464700,-0.999500,-0.032880,0.000000
-0.192600,0.671500,0.232800,-0.998700,-0.050660,0.000000
-0.188700,-0.663800,-0.265400,0.999700,-0.025530,0.000000
0.185600,0.581500,-0.375100,-0.999100,0.042250,0.000000
0.174000,0.143200,0.202900,-0.999900,0.014050,0.000000
-0.178300,0.233000,0.033490,-0.999900,-0.014130,0.000000
0.184800,0.561600,-0.235500,-0.999100,0.042300,0.000000
0.173200,-0.056050,0.023540,-1.000000,-0.005168,-0.000502
0.043230,0.791300,-0.056180,0.000000,-1.000000,0.000000
0.063160,-0.235400,-0.541000,0.008327,0.016700,0.999800
0.003334,0.842800,0.262700,0.010810,0.999900,0.001105
0.176200,-0.315100,-0.275400,-0.999700,-0.023500,0.000000
-0.188200,-0.653800,0.392200,0.999700,-0.025550,0.000000
0.177100,-0.185700,0.153100,0.999900,0.014060,0.000000
-0.180800,-0.454500,0.222800,0.999500,-0.032880,0.000000
-0.184100,-0.494600,-0.215600,-0.999500,0.032880,0.000000
-0.174700,0.143100,-0.375100,0.999400,0.033580,0.002811
-0.182200,0.402400,0.192900,-0.999500,-0.032010,0.000000
-0.180600,-0.375100,-0.424900,-0.999700,0.023440,0.000000
-0.179700,0.302800,0.312500,-0.999700,-0.023510,0.000000
-0.179200,-0.315300,0.322500,-0.999700,0.023480,0.000000
0.180400,0.332600,0.183000,0.999700,-0.023510,0.000000
0.174800,0.203000,-0.434800,-0.999900,0.014090,0.000000
-0.174300,-0.145700,-0.255500,1.000000,-0.007331,0.000000
-0.173300,0.182000,-0.506600,0.947200,0.039500,0.318200
-0.175100,-0.185500,-0.315300,0.999900,-0.014120,0.000000
0.174300,0.163100,0.103300,-0.999900,0.014060,0.000000
0.176500,0.133300,-0.395000,0.999900,0.000497,-0.011120
0.179400,-0.365100,-0.195700,0.999700,0.023510,0.000000
0.174000,0.143200,0.342400,-0.999900,0.014050,0.000000
-0.106300,0.842300,-0.046230,0.002794,1.000000,0.002796
0.178700,0.282800,0.252700,0.998600,-0.051410,-0.011130
0.063150,0.651400,0.527400,0.000000,0.000000,-1.000000
-0.126200,-0.828400,-0.225600,0.000000,-1.000000,0.000000
0.033240,-0.828400,0.372300,0.000000,-1.000000,0.000000
0.103000,-0.828400,-0.335200,0.000000,-1.000000,0.000000
0.162800,0.791300,0.143100,0.000000,-1.000000,0.000000
-0.177600,-0.345000,0.003607,1.000000,-0.004070,0.002786
-0.006600,-0.275300,-0.541000,-0.000000,0.016650,0.999900
0.049660,-0.138800,-0.501300,-0.618100,-0.786100,0.002630
0.183900,-0.574200,0.083320,-0.999100,-0.041850,0.000000
0.053190,0.791300,0.432100,0.000000,-1.000000,0.000000
0.093050,0.791300,0.322500,0.000000,-1.000000,0.000000
0.043220,0.352500,-0.543000,0.000000,0.000000,-1.000000
0.033220,0.002865,0.493200,-0.012380,-0.002613,-0.999900
0.186400,0.552000,0.023530,0.999100,-0.042290,0.000005
0.053200,0.793300,-0.295300,0.016730,0.999800,0.008350
0.192000,-0.693900,-0.125900,0.998900,0.047550,0.000000
-0.174500,0.093340,-0.365100,0.999900,-0.012020,0.000000
-0.179500,0.292900,-0.155800,-0.999700,-0.023460,0.000000
0.173200,0.023650,-0.096040,-1.000000,0.004684,0.000017
-0.026530,0.791300,-0.355100,0.000000,-1.000000,0.000000
0.180800,-0.385000,0.013570,0.999700,0.023530,0.000000
0.180600,-0.375000,0.183000,0.999700,0.023530,0.000000
-0.176300,0.232900,-0.036250,1.000000,-0.002616,0.000000
0.175800,0.262700,0.352400,-0.999800,0.021850,0.000000
0.174000,-0.175600,-0.145900,-0.999900,-0.014080,0.000000
0.182400,-0.534400,-0.285400,-0.999500,-0.032850,0.000000
0.180100,-0.464400,0.222800,-0.999500,-0.032880,0.000000
0.093040,-0.743600,0.527400,0.000000,0.000000,-1.000000
0.122900,0.561700,0.529700,0.006861,-0.000806,1.000000
-0.193600,0.691400,0.043460,-0.998700,-0.051650,0.000000
0.177200,-0.265400,0.003605,0.999900,0.014040,-0.000034
0.189900,0.830800,0.103300,0.994800,0.101900,0.005621
-0.173700,0.023590,-0.145900,1.000000,-0.000841,-0.005600
0.176900,0.133500,-0.165600,0.999900,-0.013410,0.000001
0.179500,0.412000,0.173000,-0.999500,0.032830,0.000000
-0.056490,0.842100,0.302500,-0.024340,0.999700,-0.001478
-0.195600,0.731100,0.382300,-0.998700,-0.051650,0.000000
-0.193300,0.701400,0.471400,-0.990900,-0.050460,0.124800
0.189000,0.661100,0.103200,-0.998800,0.047970,0.000000
-0.189900,0.611800,0.292600,-0.999100,-0.042270,0.000000
