-0.131100,0.742900,0.518100,-1.000000,-0.000220,0.000442
-0.359700,-0.607900,-0.519200,0.000000,-1.000000,0.000000
0.530300,-0.016230,0.318600,0.402300,-0.735100,0.545600
-0.167300,-0.070480,-0.631600,0.000042,0.350400,-0.936600
-0.389800,0.103600,-0.212500,0.773200,0.634100,-0.000076
0.426700,-0.194100,0.067580,0.016550,0.006612,0.999800
-0.117100,-0.520400,0.128700,0.000000,-0.019890,0.999800
0.026050,-0.277700,0.133300,-1.000000,0.000000,0.000000
-0.041820,-0.090070,-0.529300,0.000000,0.936600,0.350400
0.228700,-0.078630,-0.559900,-0.000055,0.936400,0.350900
0.114400,-0.067190,-0.590400,0.000000,0.936500,0.350600
0.026150,0.583900,0.468000,-0.992200,-0.051480,0.113800
0.026050,0.491900,0.401000,-1.000000,0.000000,0.000000
-0.025090,0.347500,0.323000,0.000000,0.341700,-0.939800
0.026070,0.123800,0.300600,-0.994700,-0.042040,0.094210
-0.443200,-0.436700,0.067880,0.000791,0.000000,1.000000
0.276100,0.243500,0.352400,-0.020510,-0.342000,0.939500
0.031290,-0.141700,-0.570400,-0.238200,-0.900200,-0.364500
0.390000,-0.277800,-0.159500,0.999800,-0.020020,0.000000
-0.008382,-0.105700,0.225300,-0.019960,-0.343900,0.938800
-0.534100,0.065270,0.334100,-1.000000,0.000000,0.000000
0.005090,0.777900,0.530700,-0.006474,0.937100,0.349100
-0.388500,-0.544900,-0.544300,-0.444900,0.895600,0.002989
-0.030650,-0.178900,-0.292100,0.006544,0.937000,0.349300
-0.282600,0.293000,0.370900,-0.005448,-0.330300,0.943900
-0.534000,-0.488400,-0.427200,-0.977100,0.212700,0.000000
-0.047390,-0.254000,-0.091290,0.000000,0.936400,0.350900
0.217500,0.015060,0.319600,0.000000,0.019880,0.999800
0.493600,0.023360,0.256100,0.000000,-0.115400,-0.993300
-0.452100,0.006706,0.225300,-1.000000,0.000000,0.000000
-0.476800,-0.488300,0.129100,-0.000357,0.111500,0.993800
-0.058550,0.618800,0.488900,0.000000,-0.340000,0.940400
-0.267700,0.465400,0.433100,0.019780,-0.341900,0.939500
0.319200,-0.546400,-0.426000,-0.176100,-0.984400,-0.003993
-0.159000,0.066690,0.288300,-0.034450,-0.088090,0.995500
0.451300,-0.378100,0.032890,0.999800,-0.009939,-0.019960
-0.435000,0.015070,0.004093,-0.002988,0.000378,-1.000000
0.058570,-0.503600,-0.390700,0.000000,0.000240,1.000000
0.301200,0.044560,0.315400,0.000000,0.990700,0.136400
-0.391900,-0.550600,-0.411300,-0.859200,-0.511700,0.003831
-0.452100,-0.654200,-0.485800,-1.000000,0.000000,0.000000
0.142200,0.481900,0.371900,-0.000050,0.343600,-0.939100
0.409900,-0.662000,0.004334,-0.000020,-0.116100,-0.993200
0.388000,-0.411600,0.049640,-1.000000,0.000000,0.000180
0.426700,0.042810,-0.034000,0.000000,-1.000000,0.000000
0.092030,0.044430,0.300800,0.000000,0.954100,0.299400
0.451800,-0.420000,0.057970,0.997100,0.000000,0.076180
-0.041820,0.044430,0.300800,-0.000019,0.954100,0.299300
-0.144800,-0.428700,0.106300,0.725300,-0.269500,0.633500
0.026050,-0.403200,0.083120,-1.000000,0.000000,0.000000
-0.130800,-0.554000,0.000143,-0.965900,0.105100,-0.236600
0.125500,-0.115100,-0.642000,0.000047,-0.912500,-0.409000
-0.209100,-0.602200,0.044550,-0.000001,-0.316400,0.948600
0.075290,-0.133400,-0.412900,-0.009545,0.933300,0.358900
-0.164500,-0.153800,-0.359000,-0.030020,0.936000,0.350600
-0.175700,-0.560900,-0.007539,0.000000,0.341900,-0.939700
0.435000,-0.010040,0.067250,0.000104,-0.000000,1.000000
0.171200,-0.169000,0.158400,0.999900,-0.006680,0.013390
-0.485200,-0.370300,-0.049940,0.000000,-0.970800,-0.239900
-0.142900,-0.185700,0.158400,0.999500,0.009996,-0.030030
0.028580,-0.461200,0.095340,-0.619900,-0.169600,0.766100
-0.359700,-0.544700,-0.494100,-0.000741,1.000000,-0.000020
0.026050,-0.118800,-0.535900,-1.000000,-0.000002,-0.000002
-0.388700,-0.336300,0.233600,0.999800,0.000230,-0.019910
-0.359700,-0.245500,0.066370,0.019870,0.999800,0.000000
0.301200,-0.142200,0.212000,0.000007,-0.342100,0.939700
0.359700,-0.309000,-0.243200,0.000000,-1.000000,0.000000
-0.534100,0.073630,-0.059110,-1.000000,0.000000,0.000000
0.209200,0.163500,0.256100,-0.000021,0.341700,-0.939800
-0.327200,-0.269400,-0.167900,0.999800,-0.019850,0.000000
0.029870,0.698900,0.518700,-0.126600,-0.413800,0.901500
-0.066910,-0.044350,0.247600,0.000000,-0.341900,0.939700
0.259300,-0.400600,0.118000,0.000000,-0.341800,0.939800
0.078090,-0.237900,-0.314400,0.000000,-0.936700,-0.350000
-0.075290,-0.133100,-0.412800,0.003766,0.935300,0.353900
-0.124500,-0.413500,0.046330,-0.098260,0.322000,-0.941600
-0.142400,-0.285500,0.156800,0.922400,-0.151000,0.355600
0.117100,-0.290200,-0.174600,0.000000,-0.935800,-0.352400
-0.142700,-0.235900,-0.193000,0.999800,0.014810,0.015170
0.014700,-0.260600,0.165500,0.965300,-0.096440,0.242600
0.012660,0.399300,0.407600,0.806200,-0.238200,0.541600
0.025110,-0.018670,0.300600,0.000000,-1.000000,0.000000
-0.343000,-0.544700,0.292300,-0.007858,1.000000,0.000624
0.284500,0.591400,0.411800,0.000000,0.340600,-0.940200
-0.534100,-0.319600,-0.034010,-1.000000,0.005160,0.000000
-0.016720,-0.174200,-0.484700,0.000000,-0.937200,-0.348900
-0.066200,0.285500,0.300400,0.000000,0.342000,-0.939700
-0.150800,-0.193300,-0.456200,0.017150,-0.347500,-0.937500
0.142200,-0.470400,0.096690,-0.000072,0.250500,0.968100
-0.534100,0.090360,0.225300,-1.000000,0.004262,0.000000
-0.025080,0.763800,0.474600,0.000000,0.343700,-0.939100
-0.066930,-0.158500,-0.346000,-0.009545,0.933400,0.358800
0.111600,-0.103700,-0.492900,0.000000,0.936400,0.350900
-0.206300,-0.303800,-0.138300,0.000070,-0.935900,-0.352100
0.058570,-0.221900,-0.177200,-0.000010,0.937000,0.349300
-0.050190,-0.281300,-0.018580,0.000000,0.937100,0.349200
0.326500,-0.578900,-0.100900,-1.000000,0.000000,0.000000
0.451600,-0.486900,-0.477400,0.999700,-0.007231,-0.024760
0.451100,-0.520300,0.032910,1.000000,0.000000,0.000000
0.508300,-0.545700,0.115900,0.016150,-0.999000,0.042440
-0.282800,-0.324300,-0.082940,-0.173100,-0.922200,-0.345800
-0.448900,-0.517500,0.196500,-0.601900,0.000000,-0.798600
-0.452100,-0.587300,0.225300,-1.000000,0.000000,0.000000
-0.418300,-0.035120,0.194600,0.000000,0.000000,-1.000000
0.183200,-0.100500,0.195500,-1.000000,0.000606,0.000132
-0.288200,-0.169000,0.150000,-0.999900,0.002565,-0.010560
-0.359700,0.031730,0.319600,0.000306,-0.038530,0.999300
0.389700,-0.570500,0.175100,0.999900,0.013380,0.006726
0.390600,0.065960,0.368900,-0.602000,0.002043,0.798500
-0.359700,-0.245500,-0.092580,-0.006664,1.000000,0.003368
0.320000,-0.322100,-0.089450,0.026810,-0.936900,-0.348500
0.092040,-0.077720,-0.634300,0.000018,0.349300,-0.937000
0.041840,-0.528700,-0.454200,0.000000,-0.011150,-0.999900
0.292800,-0.512000,-0.454200,0.000000,0.000000,-1.000000
-0.359700,0.044480,0.283900,0.000000,1.000000,-0.000000
0.384500,-0.613800,-0.488600,-0.733400,-0.679800,0.005170
-0.117100,-0.334500,0.074840,-0.004160,0.343400,-0.939200
0.384800,-0.184000,-0.427200,0.006679,0.999800,0.016380
0.388000,-0.386500,-0.494100,-1.000000,0.000000,-0.000060
0.401600,-0.670900,0.194600,-0.004929,0.000000,-1.000000
0.388000,-0.486900,-0.494100,-1.000000,0.000000,-0.000060
0.015060,0.333000,0.359200,0.999800,-0.000002,0.019970
-0.145500,0.625100,0.490400,0.686200,-0.269100,0.675800
0.485200,0.042810,0.049660,0.000006,-1.000000,0.000000
0.502000,0.042810,-0.025630,0.000000,-1.000000,0.000000
-0.108700,0.248200,0.286900,-0.000027,0.340600,-0.940200
0.125500,-0.146400,-0.558800,0.000000,-0.936600,-0.350500
-0.534100,0.056900,0.116600,-0.999900,-0.016480,0.000000
-0.359700,-0.184300,-0.418800,-0.003309,1.000000,-0.003315
0.468500,0.106000,0.309000,0.000000,1.000000,0.000000
-0.192400,-0.247500,-0.427200,0.000000,-1.000000,0.000000
-0.451700,0.106000,0.309000,0.000000,1.000000,0.000000
-0.041810,-0.370400,-0.042380,0.000000,-1.000000,-0.006023
-0.460100,0.042810,-0.059100,0.000000,-1.000000,0.000000
0.351400,-0.607900,-0.234800,0.000000,-1.000000,0.000000
-0.426600,-0.528700,0.004093,0.000002,0.000000,-1.000000
-0.401600,0.042810,-0.151100,0.004901,-1.000000,0.000000
0.435000,-0.127100,0.194600,0.003858,0.000000,-1.000000
-0.388300,-0.394900,0.057930,0.999900,0.000000,-0.010020
0.183200,0.512700,0.417400,-1.000000,-0.000021,0.000002
0.401500,-0.127200,0.067920,0.019100,0.000000,0.999800
-0.184000,-0.146400,-0.558800,0.000000,-0.936600,-0.350500
-0.440600,-0.724000,0.196800,-0.056490,-0.745900,-0.663700
0.024530,-0.545500,-0.390800,0.005781,-0.141000,0.990000
0.026070,0.625800,0.484400,-0.993200,-0.044520,0.107500
0.451500,-0.269400,0.216900,1.000000,0.000000,0.000060
-0.388700,-0.152300,-0.469100,0.999400,0.000000,-0.035030
-0.435000,-0.169000,0.194600,-0.003495,0.000000,-1.000000
-0.435000,0.106000,0.191900,0.000000,1.000000,0.000000
-0.388700,-0.378100,-0.469100,0.999800,0.010020,-0.015150
-0.460100,0.106000,-0.243200,0.000000,1.000000,0.000000
0.343000,-0.607900,-0.117700,-0.014230,-0.999900,0.000000
-0.131100,-0.127100,-0.510900,-1.000000,0.000000,0.000000
-0.334800,-0.308700,0.032910,0.165100,-0.986300,-0.000212
0.301100,0.122200,0.308200,-0.020720,-0.341600,0.939600
0.368100,-0.495300,-0.390700,0.000000,-0.037390,0.999300
-0.327200,-0.587200,0.275500,0.999200,0.039780,0.000000
-0.131100,-0.269400,-0.142800,-1.000000,0.000000,0.000000
0.150600,0.557400,0.466600,-0.019920,-0.341900,0.939500
0.401600,-0.361400,0.067580,0.040780,0.000000,0.999200
0.451800,-0.035130,0.208600,0.999700,0.000000,0.025360
0.393200,-0.370400,-0.009107,0.000819,-0.986300,-0.164800
0.368100,-0.245800,0.024540,0.005003,1.000000,-0.000018
-0.129300,-0.569000,0.055740,-0.732400,-0.253200,0.632000
0.163900,-0.217100,-0.369600,0.104100,-0.984200,-0.143400
0.390000,-0.269400,-0.226400,0.999600,-0.026570,0.003355
-0.209100,-0.512000,-0.391100,0.000002,-0.019880,0.999800
0.446500,-0.546400,0.095140,0.002786,-0.994900,0.100900
0.460200,0.006703,0.254000,0.434800,-0.000004,-0.900500
-0.267700,0.493600,0.376200,-0.000089,0.342100,-0.939700
-0.534100,0.065270,-0.410500,-1.000000,0.000000,0.000000
0.518700,-0.312400,-0.057130,-0.000959,0.205900,-0.978600
-0.452100,-0.486900,0.217000,-1.000000,0.000000,0.000000
-0.368100,-0.607900,0.150000,0.000000,-1.000000,0.000000
0.388000,0.065260,-0.100900,-1.000000,-0.000060,0.000000
-0.388700,-0.118800,0.024540,0.999800,0.000000,0.019910
0.265500,-0.192300,-0.255300,-0.022130,0.936800,0.349200
-0.451800,-0.578900,0.064180,-0.947400,0.000000,0.319900
-0.124200,0.382800,0.336000,-0.167000,0.321500,-0.932100
-0.388600,-0.306700,-0.324000,-0.717900,-0.696200,0.000000
-0.334600,-0.353000,0.005766,0.000000,0.005933,1.000000
0.217500,0.446400,0.426200,-0.000125,-0.344200,0.938900
-0.317900,-0.503600,-0.454200,0.000000,0.000060,-1.000000
-0.225900,-0.381700,0.124800,0.000000,-0.344500,0.938800
-0.390700,-0.286100,0.141700,-1.000000,0.000000,0.000000
0.251000,-0.014580,0.191300,0.000000,0.343400,-0.939200
0.023870,-0.185500,-0.459500,-0.132100,-0.360000,-0.923600
-0.039030,-0.244400,-0.297000,-0.000030,-0.935800,-0.352600
0.214700,-0.060670,-0.607800,-0.000058,0.926600,0.376100
0.259300,-0.259100,0.170000,-0.012580,-0.345400,0.938400
0.097590,-0.185800,-0.273100,-0.029810,0.935500,0.352000
0.150600,-0.361500,-0.057150,0.000000,-0.168200,-0.985800
0.328800,-0.202400,-0.318500,0.999800,0.016580,0.006610
0.533800,-0.541200,-0.433200,0.996800,-0.079100,-0.009708
0.292800,-0.140200,-0.395400,0.000000,0.936600,0.350400
0.111600,0.775300,0.536300,0.003830,0.936300,0.351100
-0.401500,-0.370400,-0.009105,-0.000724,-0.986100,-0.165900
0.100400,-0.503600,0.129100,-0.000000,0.000300,1.000000
0.108800,0.089070,0.229000,-0.000001,0.340400,-0.940300
0.259300,-0.320400,0.147100,-0.003343,-0.346100,0.938200
-0.259300,0.334400,0.318300,0.000000,0.342300,-0.939600
-0.216800,-0.352800,0.068150,0.000000,0.342000,-0.939700
0.450400,-0.094380,0.248800,0.955900,0.000000,0.293800
-0.317900,-0.219200,-0.454200,-0.000120,-0.000660,-1.000000
-0.108700,0.089070,0.229000,0.000005,0.340400,-0.940300
-0.448900,-0.459000,0.005375,-0.520400,0.000000,-0.853900
-0.394300,0.106100,-0.100900,0.195900,0.980600,0.000037
0.533100,0.065280,-0.159500,0.999800,0.019940,0.000000
-0.092010,0.733200,0.463400,0.000000,0.340400,-0.940300
0.390000,0.044800,-0.173400,-0.724800,-0.689000,0.000000
0.172000,0.475200,0.401000,0.999200,-0.013320,0.036530
0.092040,0.389900,0.338400,0.000000,0.343500,-0.939100
-0.082950,-0.272400,0.097410,0.000000,0.340300,-0.940300
-0.242600,-0.454700,0.098230,0.000000,-0.343300,0.939200
0.108800,-0.454700,0.098230,0.000000,-0.343300,0.939200
-0.217500,-0.426500,0.041350,0.000000,0.342300,-0.939600
-0.288200,-0.269400,-0.126000,-1.000000,0.000000,0.000000
0.454300,0.038060,0.024560,0.764600,-0.644500,0.006012
0.533100,0.081970,-0.251500,0.999800,-0.019850,-0.000017
-0.388600,0.049480,0.124900,0.990500,-0.137700,0.000000
0.383900,-0.607600,-0.285000,0.127200,-0.991900,0.000000
0.142200,0.367600,0.397500,-0.000083,-0.340000,0.940400
0.343000,-0.570500,-0.577200,-0.004632,0.000000,-1.000000
-0.234200,0.163500,0.256100,0.000000,0.341700,-0.939800
-0.426600,-0.184300,-0.410500,0.000000,0.999800,-0.019590
-0.142300,-0.026840,0.242000,0.993600,-0.098430,-0.055600
0.083650,0.434800,0.422000,-0.016270,-0.347500,0.937500
0.111600,-0.138000,-0.401200,0.000000,0.936500,0.350600
-0.264900,-0.203900,-0.225200,0.006565,0.937000,0.349400
0.276100,0.708300,0.454400,0.000000,0.340700,-0.940200
-0.083650,0.696700,0.450100,0.000000,0.343500,-0.939100
-0.435000,-0.119900,-0.515600,-0.001411,0.145200,-0.989400
0.142200,0.103200,0.301300,-0.013310,-0.348500,0.937200
0.523500,0.103500,0.369400,0.095550,0.490900,0.865900
0.103200,-0.269800,-0.049110,0.000000,0.936400,0.350900
-0.267700,-0.281300,-0.018580,0.016180,0.936900,0.349100
0.133900,-0.197700,0.191800,0.000000,-0.344100,0.938900
0.394300,0.106400,-0.134400,-0.195700,0.980700,0.000000
-0.027850,-0.201600,-0.230900,0.036440,0.940400,0.338000
0.394000,-0.301400,-0.022850,0.724700,0.689100,-0.000131
0.083670,-0.474700,0.023830,0.000000,0.343300,-0.939200
0.292800,-0.211900,0.119500,0.000000,0.340700,-0.940200
0.401600,-0.436700,0.004093,-0.004121,0.000000,-1.000000
-0.142700,-0.311200,0.099870,0.998900,-0.016460,0.042920
-0.288100,-0.168800,-0.410500,-0.965500,0.260300,0.000027
-0.017420,-0.489200,-0.391000,0.004041,0.127500,0.991800
-0.032750,0.647700,0.432300,0.000002,0.340200,-0.940400
-0.388600,-0.629100,-0.509600,0.993200,0.003134,-0.116500
-0.409900,-0.512000,0.258100,-0.019990,0.000000,0.999800
-0.286700,-0.073230,-0.578500,-0.778800,0.609300,0.149400
-0.251000,0.389900,0.338400,0.000000,0.343500,-0.939100
0.007691,-0.524400,0.005977,0.101100,0.376400,-0.920900
0.502000,0.042810,0.191900,0.000000,-1.000000,0.000000
-0.200800,0.353500,0.325200,0.000000,0.343400,-0.939200
0.117100,0.275500,0.364300,-0.016850,-0.347500,0.937500
0.083670,0.091580,0.297000,0.000000,-0.339900,0.940500
0.442100,-0.261700,0.256600,0.280100,0.000000,0.960000
-0.329300,-0.306700,0.150000,0.642600,-0.766200,0.000000
-0.288200,0.425000,0.384300,-1.000000,0.000000,0.000000
-0.058550,0.208400,0.339600,0.000000,-0.339900,0.940400
0.075310,-0.061820,0.241200,-0.000067,-0.342000,0.939700
0.241700,-0.543900,-0.429500,-0.033110,-0.995000,-0.093900
0.083670,0.532500,0.457900,0.010140,-0.342200,0.939600
-0.075280,-0.058460,0.175300,0.000000,0.342300,-0.939600
-0.242600,-0.495300,0.129400,0.000000,-0.026520,0.999600
-0.448900,-0.135500,0.067590,-0.423400,-0.000013,0.906000
-0.129200,0.686200,0.448000,-0.627000,0.219300,-0.747500
-0.016730,0.217600,0.275800,0.000000,0.342300,-0.939600
-0.452100,-0.612400,0.041280,-1.000000,0.000000,0.000000
-0.267000,-0.272400,0.097410,-0.000059,0.340300,-0.940300
0.186500,-0.173200,-0.479000,-0.778700,-0.589300,-0.215300
0.326500,-0.570500,-0.184600,-1.000000,0.000000,0.000000
-0.142200,0.224200,0.317400,0.999800,-0.013280,0.016580
-0.117100,-0.242500,0.108300,-0.004189,0.343400,-0.939200
-0.390200,0.041180,0.192500,0.850800,-0.364100,-0.378900
-0.075280,-0.217500,-0.378300,0.000065,-0.976300,0.216300
-0.455200,-0.545600,-0.404900,-0.008718,-0.997800,-0.065250
-0.388700,-0.210800,0.024520,1.000000,0.000000,-0.000060
0.200800,-0.401700,0.050390,-0.004071,0.343600,-0.939100
0.329100,0.316200,0.350800,1.000000,0.000002,0.009973
-0.191900,-0.196400,-0.243700,0.030350,0.942800,0.332000
-0.171900,0.784500,0.512000,0.026940,0.929500,0.367800
0.333500,-0.536700,0.035700,0.732700,0.680600,-0.002397
0.518700,-0.483200,0.116500,-0.003217,1.000000,0.005055
-0.288200,0.132200,0.267200,-1.000000,0.000000,0.000000
0.298400,-0.226300,-0.163900,0.019900,0.932600,0.360300
0.393200,0.006698,0.319600,-0.000000,0.019790,0.999800
-0.058990,-0.543900,-0.390900,-0.004692,0.013320,0.999900
-0.326900,-0.602200,-0.418800,0.980800,-0.194900,0.000000
-0.327200,-0.570600,-0.218100,0.999800,-0.016600,-0.006658
-0.116400,0.555700,0.398800,-0.006246,0.337600,-0.941300
-0.200800,0.728400,0.528800,0.000000,-0.342000,0.939700
-0.142400,-0.227500,-0.251500,0.999800,0.019960,0.009989
0.292800,-0.382600,0.057320,0.000000,0.343500,-0.939200
0.301200,0.599800,0.482000,-0.000022,-0.342100,0.939700
0.015060,0.416600,0.375900,1.000000,0.000005,-0.009965
0.390000,-0.294400,-0.427200,0.999300,0.037530,-0.000410
0.234300,-0.565800,0.057980,0.006497,-0.360400,0.932800
0.409900,-0.021310,0.261600,0.011360,-0.729300,0.684100
0.443400,-0.306800,-0.042360,0.013300,0.999400,0.030490
-0.128100,0.681400,0.512500,-0.197400,-0.418000,0.886700
0.251000,0.537500,0.392200,0.000000,0.343500,-0.939200
-0.301200,0.015050,0.319300,0.000000,-0.019950,0.999800
0.211900,-0.219400,-0.363900,0.000025,-0.935600,-0.353000
0.183300,0.774600,0.533900,-0.890000,0.381500,0.249800
-0.389000,-0.026770,0.032920,0.999800,0.000000,0.019860
-0.401600,-0.669400,0.016190,0.017550,-0.999800,-0.006210
0.531700,0.103600,-0.128800,0.713200,0.700900,0.000000
-0.233500,-0.168800,0.135100,0.000000,0.342000,-0.939700
-0.131100,0.107100,0.258800,-1.000000,0.000000,0.000000
-0.329300,-0.248000,0.105400,0.684700,0.728800,0.000000
-0.008376,0.735700,0.531500,-0.019190,-0.340000,0.940200
0.451800,-0.512000,0.128700,0.000000,0.000000,1.000000
0.327700,0.548500,0.462900,0.758100,-0.179900,0.626800
0.225900,-0.198600,0.124300,0.000000,0.343400,-0.939200
0.533600,0.081970,-0.000557,1.000000,-0.006658,0.003385
0.171200,-0.319600,0.108200,0.999900,0.000027,-0.010020
-0.389000,0.081970,-0.368700,0.999800,-0.019880,0.000000
-0.485200,0.081960,0.370900,-0.003284,-0.013260,0.999900
-0.390000,0.044790,-0.285000,0.744000,-0.668200,0.000000
-0.501900,0.042810,0.133300,0.000000,-1.000000,0.000000
0.533500,0.081970,0.049640,1.000000,0.000000,0.000000
-0.368100,-0.245800,-0.301700,0.000000,1.000000,0.000000
0.376500,-0.353000,-0.057390,0.000000,-0.013910,-0.999900
-0.485200,0.106300,0.175100,0.016480,0.999800,0.006667
-0.443400,0.042810,-0.226400,0.000000,-1.000000,0.000000
0.451500,-0.252600,0.032890,1.000000,0.000000,-0.000060
-0.288200,-0.143900,0.175100,-1.000000,0.000000,0.000000
0.485200,0.106000,-0.251500,-0.019930,0.999800,0.000004
0.401600,-0.687600,-0.515700,-0.004605,0.000000,-1.000000
0.044620,-0.605100,0.012150,-0.000393,-0.939100,-0.343600
0.460100,-0.512000,-0.391100,0.000000,0.000000,1.000000
0.451500,-0.185700,0.032890,1.000000,0.000000,-0.000060
-0.288200,-0.403200,0.108200,-1.000000,-0.002065,0.006492
0.057250,-0.546400,0.086000,-0.011390,-0.994200,0.107100
0.451100,-0.085320,0.049620,0.999800,0.000000,-0.019960
0.476900,0.106000,0.099850,0.000000,1.000000,0.000000
0.092040,0.151500,0.318900,0.000000,-0.341900,0.939700
-0.452100,-0.411600,0.032920,-1.000000,0.000000,0.000000
0.326500,-0.578900,0.292300,-1.000000,0.000000,0.000000
0.388000,0.073620,0.166800,-1.000000,0.000000,0.000000
-0.460100,0.106000,-0.184600,0.000000,1.000000,0.000000
0.317900,-0.227500,-0.454200,0.000300,-0.000420,-1.000000
-0.016720,-0.340300,0.072720,0.000000,0.343800,-0.939100
-0.225200,0.199300,0.269100,0.000000,0.342200,-0.939600
-0.167300,0.499400,0.378300,0.000010,0.340600,-0.940200
0.401600,0.106300,0.233700,0.004238,1.000000,-0.000061
-0.092010,0.151500,0.318900,0.000000,-0.341900,0.939700
-0.150900,0.195000,0.335400,0.002417,-0.334800,0.942300
0.008383,-0.512000,0.129100,0.000000,0.000000,1.000000
-0.383800,-0.544600,-0.017290,0.014460,0.999200,-0.038360
0.442100,-0.127800,0.067250,0.024430,0.000000,0.999700
-0.334800,-0.308700,-0.326800,0.165000,-0.986300,0.000000
0.359700,-0.309000,-0.510900,0.000000,-1.000000,0.000000
0.451700,-0.369800,-0.460700,0.986100,0.000013,0.166400
0.268400,0.745600,0.467900,0.000000,0.342000,-0.939700
0.108800,0.665900,0.438900,0.000000,0.343600,-0.939100
-0.256500,-0.228600,-0.339200,0.000000,-0.935900,-0.352300
-0.186800,-0.337500,-0.060050,0.000023,-0.524800,-0.851200
-0.233500,0.653500,0.434400,0.000000,0.342000,-0.939700
0.335400,-0.312400,0.116600,0.628600,-0.777500,-0.017390
-0.131100,0.425000,0.409300,-1.000000,-0.002298,0.006989
0.390500,-0.547900,-0.318400,0.982300,0.187300,0.006581
-0.225900,0.421500,0.417300,-0.003323,-0.360700,0.932700
-0.200800,-0.370300,-0.001125,0.000000,-0.971000,0.239200
-0.286000,0.396800,0.341200,-0.336800,0.404300,-0.850400
0.158900,0.722300,0.527000,-0.040270,-0.342300,0.938700
0.117100,0.175300,0.260400,0.000000,0.342100,-0.939700
0.276100,-0.092450,0.230100,0.000000,-0.339900,0.940400
0.092030,-0.482700,-0.449900,0.000000,0.994300,-0.106300
0.169600,-0.158600,-0.348000,0.708900,0.681300,0.182200
0.028260,-0.084350,0.231900,-0.707500,-0.271500,0.652400
0.533500,0.090310,-0.402100,0.999400,-0.035630,-0.000142
-0.288200,-0.194100,-0.293400,-0.999900,0.015550,0.001079
0.301200,-0.283700,-0.192100,0.000064,-0.937200,-0.348700
-0.451900,-0.185700,-0.509600,-0.963600,0.000000,-0.267500
0.317900,-0.246500,0.175600,-0.267600,-0.392200,0.880100
0.435000,-0.269400,0.004093,0.003195,0.000000,-1.000000
0.377100,-0.608700,-0.000580,-0.219200,-0.972000,-0.084270
-0.033450,-0.106500,-0.645100,0.000000,0.331300,-0.943500
0.284400,-0.600800,0.000547,-0.000072,-0.940200,-0.340500
-0.167300,-0.222500,0.182700,-0.020030,-0.344100,0.938700
-0.299600,0.039640,0.254200,-0.367400,0.140300,-0.919400
-0.129000,-0.599400,0.002832,-0.796600,-0.574600,-0.187500
0.394500,-0.470100,0.258400,-0.186900,0.000000,0.982400
-0.131100,-0.219200,0.150000,-1.000000,0.000000,0.000000
-0.114300,0.049850,0.292900,0.004425,0.700700,0.713400
0.292800,0.769700,0.476700,0.000000,0.342200,-0.939600
-0.533900,0.049490,0.016180,-0.977500,-0.211100,0.000000
-0.242600,0.792500,0.485000,0.000000,0.577300,-0.816500
0.326600,-0.253100,-0.510900,-0.977600,0.210600,0.000000
0.041830,-0.094950,0.162000,-0.014140,0.343700,-0.939000
0.384800,-0.483200,-0.418800,0.000002,0.999800,0.019890
-0.390600,-0.301800,-0.368600,-0.986600,-0.163200,0.000000
-0.363200,-0.484700,-0.392000,0.000178,0.663500,0.748100
-0.038000,0.784700,0.512000,-0.013080,0.938500,0.345000
0.324300,-0.071400,-0.579100,0.197400,0.914300,0.353600
0.234300,-0.438300,0.037050,0.000000,0.343400,-0.939200
0.171200,0.676000,0.476300,0.999800,0.000048,0.019870
-0.400300,-0.302800,-0.517000,-0.291000,-0.022850,-0.956400
0.026050,0.692700,0.484700,-1.000000,0.000000,0.000000
-0.007663,0.015230,0.202100,0.000116,0.342000,-0.939700
0.390000,-0.261100,-0.393700,0.971800,-0.232500,0.038400
0.028590,-0.369200,0.128800,-0.569200,-0.228200,0.789900
0.209200,-0.495300,-0.390700,0.000000,-0.001592,1.000000
-0.418300,-0.110400,0.257800,0.019910,0.000000,0.999800
0.388200,0.049490,-0.243200,-0.986600,-0.163200,0.000000
0.172000,0.307900,0.342500,1.000000,0.000040,-0.000020
0.426700,-0.724100,0.255700,0.000026,-0.807300,0.590100
0.502000,-0.219200,-0.391100,0.000003,0.019840,0.999800
0.328300,0.356400,0.328200,0.846700,0.197200,-0.494200
0.292800,-0.235900,-0.390700,0.000000,-0.013130,0.999900
-0.124200,-0.074780,0.237200,-0.016310,-0.337600,0.941100
0.276100,-0.470400,0.096690,0.000000,0.250500,0.968100
0.242600,-0.370400,-0.034000,0.000000,-1.000000,0.000000
0.329000,0.466800,0.401000,0.999200,-0.009964,0.039790
-0.286600,-0.460000,0.030070,-0.666300,0.232400,-0.708600
-0.250300,0.107200,0.235600,0.000000,0.342200,-0.939600
0.451100,-0.578900,-0.485800,1.000000,-0.003292,-0.003357
-0.452100,-0.461800,-0.485800,-1.000000,0.000000,0.000000
-0.309500,-0.353000,-0.057390,0.000089,-0.013840,-0.999900
-0.186800,-0.285800,-0.186400,0.000000,-0.936500,-0.350600
-0.327500,-0.587300,-0.167900,1.000000,0.000000,0.000000
-0.510300,0.106000,0.108200,0.019940,0.999800,0.000000
0.171400,-0.135500,0.166800,0.999500,-0.009991,0.029990
0.326500,-0.553800,0.191900,-0.999900,0.011050,0.000000
-0.452100,-0.261000,0.242100,-0.999900,0.000000,0.015130
