0.222000,-0.466400,0.134700,0.008529,-1.000000,0.000000
-0.480100,-0.472300,0.439700,0.008534,-1.000000,0.000000
-0.387900,-0.426200,0.078010,-0.028770,0.999500,-0.011660
0.379700,-0.063360,-0.368200,-0.939600,0.342300,0.000000
0.080190,-0.467600,-0.248200,0.008534,-1.000000,0.000000
0.236200,-0.422800,-0.049630,-0.005358,1.000000,0.000000
0.618300,0.494400,0.163100,0.340200,0.940300,-0.000050
0.296600,-0.291800,0.262400,-0.939100,0.343600,0.000000
-0.331200,-0.425600,0.134800,-0.048800,0.998800,-0.007829
-0.522600,-0.472700,-0.312000,0.008501,-1.000000,0.000047
-0.331100,-0.426000,-0.475100,-0.005291,1.000000,0.000000
0.264600,-0.466100,-0.531900,0.000000,-1.000000,0.000000
-0.111300,-0.424200,0.198600,-0.017520,0.999400,0.028430
0.486800,0.217700,0.021290,0.337600,-0.941300,0.000000
0.376100,-0.073230,0.277200,-0.940300,0.340300,0.000000
0.479100,0.196600,0.305000,0.337300,-0.941400,0.000000
-0.494200,-0.426800,0.120600,-0.005292,1.000000,0.000069
0.214900,-0.466400,0.482200,0.008534,-1.000000,0.000000
0.334500,-0.187700,0.446800,-0.939100,0.343700,0.000000
0.518000,0.293400,0.482300,-0.394300,0.919000,0.000000
0.507700,0.122800,-0.531900,0.939700,-0.342000,0.000000
0.624500,0.492200,-0.503500,0.341400,0.939900,0.000000
0.432500,0.059540,-0.368700,-0.336300,0.941700,0.000000
0.436100,-0.074130,-0.148900,0.939800,-0.341800,0.000000
0.510000,0.128900,0.255300,0.940400,-0.339900,0.000000
0.526600,0.174700,0.411300,0.938900,-0.344300,0.000000
0.575400,0.443500,0.248200,-0.939100,0.343500,0.000052
0.319600,-0.250700,-0.215100,-0.657300,-0.753700,0.000000
0.274400,-0.383600,0.205700,-0.940200,0.340500,-0.000007
0.496400,0.091730,0.418400,0.939600,-0.342100,0.000000
0.278500,-0.372300,-0.014180,-0.939100,0.343700,0.000000
0.532500,0.190800,-0.184400,0.946500,-0.322500,0.015360
0.455000,-0.022150,0.290800,0.939700,-0.342000,0.000000
0.299500,-0.449300,-0.354600,0.949100,-0.315000,0.000000
0.458700,-0.012160,0.092210,0.939700,-0.342000,0.000000
0.542200,0.215700,0.625200,0.824600,-0.405900,0.394100
0.406300,0.009730,0.397700,-0.939700,0.342000,0.000000
0.365800,-0.267200,0.248200,0.939700,-0.342000,0.000000
0.424800,0.038470,-0.184400,-0.336500,0.941700,0.000000
0.554000,0.415200,-0.085090,-0.938400,0.345500,0.000000
0.337400,-0.345200,-0.099270,0.939700,-0.341900,0.000000
0.396400,-0.183100,0.595700,0.940200,-0.339900,-0.022680
0.601000,0.377700,-0.553200,0.935300,-0.353700,-0.008422
0.507500,0.274600,-0.319100,0.337800,-0.941200,0.000000
0.286000,-0.341700,-0.392400,-0.937600,-0.347700,0.000000
0.638800,0.482100,-0.177300,0.997500,-0.070900,0.000000
0.422600,-0.111200,0.567400,0.939700,-0.342000,0.000000
0.356700,-0.269100,0.626300,0.001589,-0.000065,1.000000
0.513600,0.138800,0.326200,0.938900,-0.344300,0.000000
0.362200,-0.277200,-0.028350,0.939700,-0.342000,0.000000
0.447300,-0.043210,-0.581500,0.939700,-0.342000,0.000000
-0.022650,-0.468400,-0.379400,0.008582,-1.000000,0.000000
0.530900,0.330200,-0.027770,-0.341500,0.939900,0.000000
0.365500,-0.133400,0.574400,-0.939700,0.341900,0.000000
0.628900,0.455700,-0.517700,0.946500,-0.322200,0.015460
0.425800,0.032450,0.581500,-0.939700,0.342000,-0.000002
0.437900,-0.069200,0.475200,0.939700,-0.341900,0.000000
0.419400,-0.121400,0.191500,0.946000,-0.321800,0.038730
0.570400,0.294800,0.496400,0.938800,-0.344300,0.000000
0.009311,-0.423300,0.595700,-0.007212,1.000000,0.000047
0.621300,0.434800,0.439700,0.939700,-0.341900,0.000000
0.470900,0.174500,0.066800,0.475900,0.879500,0.000000
0.285400,-0.322600,0.404200,-0.939200,0.343500,0.000000
0.592300,0.489900,-0.063230,-0.938900,0.344200,0.000000
0.562400,0.383300,0.626300,0.016570,-0.005877,0.999800
0.429200,0.059920,0.052030,0.656900,0.753900,0.000000
0.586700,0.474500,0.524800,-0.940200,0.340600,0.000096
0.278800,-0.466100,-0.460900,0.000141,-1.000000,0.000000
0.400800,-0.018080,0.243500,0.657400,0.753600,0.000000
0.445500,-0.048130,0.333300,0.940500,-0.339900,0.000000
0.409500,-0.147200,0.049650,0.939700,-0.341900,0.000000
0.589300,0.346800,0.205700,0.939700,-0.342100,0.000000
0.515400,0.143800,-0.021260,0.939700,-0.342000,0.000000
0.325000,-0.213800,-0.290700,-0.939100,0.343700,0.000000
0.542000,0.216800,0.368800,0.938900,-0.344300,0.000000
0.402500,-0.000775,0.347500,-0.940200,0.340600,0.000000
0.492800,0.081870,-0.241100,0.939800,-0.341800,0.000000
0.547800,0.232900,-0.014170,0.939700,-0.342100,0.000000
0.475700,0.034790,-0.241100,0.939700,-0.342000,0.000000
0.528500,0.179700,0.120600,0.939700,-0.341900,0.000000
0.451700,0.134100,0.333300,-0.940200,0.340700,0.000000
0.432500,-0.083980,-0.319100,0.940400,-0.339900,0.000000
0.543800,0.221800,0.212800,0.939700,-0.342000,0.000000
0.536800,0.368100,0.368800,-0.940200,0.340700,0.000000
0.457500,0.150300,-0.014180,-0.939700,0.342100,0.000000
0.366300,-0.267400,0.375900,0.949900,-0.311200,0.027570
0.549600,0.237900,0.078020,0.939800,-0.341900,0.000000
0.366500,-0.099860,0.170200,-0.940200,0.340700,0.000000
0.634800,0.489100,0.264800,0.490900,0.871200,0.000000
-0.210000,-0.425200,0.510600,-0.009139,1.000000,0.000428
-0.650900,-0.433000,0.305000,-0.969800,0.244000,0.000000
0.546300,0.394200,-0.269500,-0.939700,0.342100,0.000000
0.321100,-0.224300,-0.531300,-0.939600,0.342200,-0.000251
0.592300,0.489900,-0.354000,-0.939300,0.343200,-0.000104
0.581200,0.459500,-0.622500,-0.935500,0.339200,-0.098630
0.302000,-0.276900,-0.482200,-0.940200,0.340700,0.000000
-0.625500,-0.431000,-0.619600,-0.539200,0.243500,-0.806200
0.609300,0.498400,-0.312600,0.341700,0.939800,0.000000
0.601400,0.377600,-0.446800,0.948600,-0.315600,0.023340
-0.629000,-0.473600,0.007102,0.007447,-1.000000,0.000046
0.452400,0.105500,0.609900,-0.939800,0.341900,0.000838
0.282100,-0.362500,0.127700,-0.940200,0.340500,0.000000
0.594300,0.495500,-0.219800,-0.928100,0.372400,0.000000
0.094370,-0.467400,-0.418400,0.008534,-1.000000,0.000000
-0.444600,-0.472000,-0.468000,0.008529,-1.000000,0.000000
0.193600,-0.466600,-0.453900,0.008533,-1.000000,0.000000
0.172400,-0.466800,-0.226900,0.008464,-1.000000,0.000000
0.158200,-0.466900,0.063850,0.008600,-1.000000,0.000000
-0.239000,-0.470300,0.425500,0.008534,-1.000000,0.000000
-0.437500,-0.472000,-0.539000,0.008595,-1.000000,0.000000
-0.189300,-0.469900,-0.319100,0.008595,-1.000000,0.000000
0.207900,-0.422300,0.531900,0.038930,0.998900,-0.027960
-0.444600,-0.426600,-0.411300,-0.005360,1.000000,0.000001
-0.324000,-0.425900,0.319100,-0.005777,1.000000,0.000095
-0.600600,-0.473400,-0.574400,0.009814,-1.000000,0.000023
-0.118300,-0.424700,-0.390000,-0.011170,0.999500,0.028230
-0.607700,-0.473400,0.312000,0.009582,-1.000000,0.000071
-0.111300,-0.469200,0.092200,0.008529,-1.000000,0.000000
0.073130,-0.423200,0.446700,-0.006151,0.999400,-0.035290
-0.061600,-0.423800,0.503500,0.006911,0.999400,-0.032470
0.066050,-0.423200,-0.227000,0.006615,0.997300,-0.073700
0.554000,0.415200,-0.028360,-0.938400,0.345500,0.000000
0.087300,-0.423400,-0.290700,-0.016220,0.999200,0.037250
-0.458800,-0.472200,-0.269500,0.008511,-1.000000,0.000047
0.030590,-0.423100,0.085080,-0.003366,1.000000,-0.007806
0.080190,-0.467600,0.049660,0.008534,-1.000000,0.000000
0.023460,-0.468000,-0.028350,0.008534,-1.000000,0.000000
0.165300,-0.423200,-0.085080,-0.005358,1.000000,0.000000
-0.004890,-0.423400,0.163100,-0.027910,0.999300,0.026030
-0.118400,-0.469300,0.390000,0.008511,-1.000000,0.000047
-0.593500,-0.427300,0.028410,-0.005409,0.999700,0.023430
-0.600600,-0.426400,-0.581500,-0.005451,1.000000,0.000046
-0.267300,-0.425100,0.049660,-0.009994,0.999800,0.019580
-0.267300,-0.425100,0.156000,0.001788,0.999800,0.019530
0.122800,-0.422100,0.326200,0.009256,0.999700,0.023330
-0.494300,-0.472500,0.234000,0.008487,-1.000000,0.000023
0.207800,-0.423000,-0.546000,-0.005359,1.000000,0.000000
0.002215,-0.423300,0.425500,-0.011490,0.999900,0.000150
-0.515500,-0.472600,-0.035440,0.008548,-1.000000,0.000023
0.554000,0.415200,-0.382900,-0.938400,0.345500,0.000000
-0.246100,-0.470300,0.468100,0.008463,-1.000000,0.000000
-0.040810,-0.468600,-0.319100,0.008316,-1.000000,0.000000
0.540200,0.211900,-0.049620,0.939700,-0.342100,0.000000
0.429200,0.059920,0.137100,0.656900,0.753900,0.000000
0.602100,0.497800,0.592600,0.223000,0.927600,0.299700
0.311900,-0.271700,-0.527100,-0.655900,-0.754900,0.000000
-0.146800,-0.465800,0.626800,0.003348,-0.122300,0.992500
-0.650900,-0.439300,0.078030,-1.000000,0.005430,0.000000
-0.090050,-0.469000,0.609900,0.008509,-1.000000,0.000186
-0.052880,-0.468700,-0.253600,0.008370,-1.000000,0.000000
-0.543900,-0.427100,0.609900,-0.005355,0.999700,-0.023420
0.413800,0.030160,0.248200,-0.939600,0.342200,0.000000
0.544500,0.389200,0.262400,-0.939700,0.342100,0.000000
0.328600,-0.203800,0.397100,-0.939500,0.342500,0.000000
0.477500,0.039720,0.354600,0.938800,-0.344500,0.000000
0.472400,0.191100,-0.205600,-0.940200,0.340700,0.000000
0.364000,-0.272300,0.510600,0.938900,-0.344300,0.000000
0.453200,-0.027050,-0.070900,0.940400,-0.340000,0.000000
0.623900,0.440800,0.574400,0.940200,-0.340000,-0.021560
0.571300,0.432300,0.198600,-0.830500,0.557100,0.000065
0.610800,0.493200,-0.594100,0.330300,0.872200,-0.360900
0.577200,0.448500,-0.446800,-0.939600,0.342300,-0.000088
-0.075910,-0.468900,0.115400,0.008786,-1.000000,0.000000
-0.647100,-0.439300,0.594300,-0.939700,0.010760,0.341900
0.529200,0.347100,-0.368800,-0.940200,0.340700,0.000000
0.548000,0.232500,-0.354600,0.935900,-0.351700,-0.020250
0.115700,-0.422400,0.622500,0.001569,0.993600,0.112900
0.458400,0.139700,0.269500,0.336900,-0.941500,0.000000
0.432900,0.082760,-0.538400,-0.940700,0.339300,-0.002767
-0.054380,-0.468700,0.305200,0.008286,-1.000000,0.000013
0.438500,0.098190,-0.085080,-0.939100,0.343700,0.000000
0.627100,0.450800,0.255300,0.939700,-0.342000,0.000000
0.523000,0.164800,0.539000,0.939700,-0.342000,0.000000
0.604600,0.388900,0.234000,0.939700,-0.342000,0.000000
0.365800,-0.267200,-0.517700,0.939700,-0.342000,0.000000
0.515200,0.295700,-0.503500,0.338100,-0.941100,0.000000
0.610000,0.403700,-0.191500,0.939700,-0.342100,0.000000
0.564600,0.278800,0.397100,0.939700,-0.342000,0.000000
0.584900,0.469500,-0.531900,-0.939700,0.341900,-0.000072
0.482300,0.218300,0.113500,-0.939700,0.341900,0.000000
0.397100,-0.015690,0.510600,-0.939800,0.341800,-0.000002
0.317300,-0.234800,-0.056720,-0.940200,0.340500,0.000000
0.442200,0.108200,0.191500,-0.939600,0.342200,0.000000
-0.018100,-0.468400,0.157000,0.008486,-1.000000,0.000000
0.549600,0.237900,0.461000,0.939800,-0.341900,0.000000
-0.054280,-0.468700,0.574700,0.008254,-1.000000,0.000074
0.476100,0.034690,-0.622700,0.937800,-0.327900,-0.113800
0.404800,-0.016680,-0.420800,-0.657300,-0.753600,0.000000
0.637700,0.486100,-0.541300,0.836100,0.548500,0.000000
0.347300,-0.174500,-0.475100,-0.335000,0.942200,0.000000
0.349700,-0.313900,0.426100,0.944300,-0.328200,0.024540
0.486000,0.215900,0.505900,0.659700,0.751500,0.000000
0.394200,-0.189200,0.198600,0.938100,-0.346400,-0.004389
0.408100,0.014640,0.057340,-0.939600,0.342200,0.000000
0.350900,-0.308200,-0.609800,0.939300,-0.342100,0.023940
0.487700,0.233200,-0.141800,-0.940200,0.340600,0.000000
0.366500,-0.099860,-0.468000,-0.940200,0.340600,0.000000
0.518000,0.149600,-0.226900,0.934700,-0.354400,-0.024850
-0.075930,-0.468900,0.349400,0.008725,-1.000000,0.000074
-0.380800,-0.432600,0.627300,-0.000205,0.071000,0.997500
0.368000,-0.117500,0.248200,-0.335400,0.942100,0.000000
-0.253100,-0.425200,0.439700,-0.024600,0.999700,0.007875
0.573600,0.438500,0.453900,-0.939700,0.341900,0.000080
-0.097080,-0.423900,0.085080,-0.028390,0.999400,-0.019500
0.555600,0.252400,0.588600,0.942100,-0.334300,-0.026170
0.397100,-0.037740,-0.527100,-0.658400,-0.752700,0.000000
0.497200,0.259200,0.170200,-0.939000,0.343900,0.000000
-0.338200,-0.426000,0.177300,-0.005674,1.000000,0.000047
0.122800,-0.422600,-0.475100,0.020640,0.999500,0.023480
-0.160900,-0.424000,0.042550,0.024060,0.999600,-0.015620
-0.168100,-0.469700,0.241100,0.008487,-1.000000,0.000023
0.229100,-0.466300,0.524800,0.008595,-1.000000,0.000000
0.108600,-0.422500,0.418400,-0.019100,0.999200,0.035310
-0.125400,-0.424000,0.553100,-0.006419,1.000000,0.000483
-0.203500,-0.470000,-0.163100,0.008534,-1.000000,0.000000
0.250400,-0.466200,-0.382900,0.002536,-1.000000,0.000000
-0.302800,-0.470800,-0.333300,0.008534,-1.000000,0.000000
-0.267300,-0.470500,-0.326200,0.008524,-1.000000,0.000000
-0.281500,-0.470600,-0.439700,0.008600,-1.000000,0.000000
0.214900,-0.423000,-0.290800,-0.005422,1.000000,0.000000
0.264600,-0.453500,0.626700,-0.004008,0.027680,0.999600
-0.189300,-0.469900,0.177300,0.008524,-1.000000,0.000000
-0.387900,-0.426100,-0.248200,-0.039980,0.998900,0.023030
-0.331100,-0.425900,0.503500,-0.005409,1.000000,-0.000047
0.271700,-0.466100,-0.312000,0.000000,-1.000000,0.000000
-0.395000,-0.471600,-0.042540,0.008534,-1.000000,0.000000
0.044760,-0.423000,-0.354600,-0.014850,0.999900,-0.002074
0.491500,0.243700,0.482800,-0.940000,0.341200,0.000000
0.428400,-0.095200,-0.219800,0.938900,-0.344200,0.000000
0.581200,0.459500,-0.276600,-0.939800,0.341800,-0.000068
0.474600,0.197200,0.432600,-0.939700,0.342000,0.000000
-0.472900,-0.426700,0.184400,-0.005264,1.000000,0.000023
0.479400,0.044770,0.418400,0.939700,-0.342000,0.000000
-0.494300,-0.472500,0.312100,0.008534,-1.000000,0.000000
0.403900,-0.029330,0.625700,-0.734000,0.234500,0.637400
-0.480000,-0.426200,-0.021270,0.006274,0.999900,0.011710
0.066010,-0.467700,-0.134700,0.008595,-1.000000,0.000000
-0.317000,-0.470900,0.028380,0.008534,-1.000000,0.000000
-0.189300,-0.469900,0.092200,0.008501,-1.000000,0.000047
0.468800,0.181200,-0.468000,-0.939000,0.343900,0.000000
0.009280,-0.468200,-0.340400,0.008534,-1.000000,0.000000
-0.054510,-0.424300,0.269500,-0.001177,0.999600,-0.028630
0.396400,-0.183100,-0.120500,0.940400,-0.340000,0.000000
0.044730,-0.467900,-0.290800,0.008534,-1.000000,0.000000
0.144100,-0.423300,-0.014170,0.010650,0.999900,0.000001
0.525600,0.337200,0.297900,-0.939000,0.343900,0.000000
0.316700,-0.402200,-0.184400,0.939800,-0.341800,0.000000
0.344800,-0.172300,0.255300,0.335000,-0.942200,0.000000
-0.373700,-0.426200,-0.297800,-0.005338,1.000000,0.000027
0.406900,-0.019550,0.588600,-0.939600,0.342200,-0.000003
-0.359500,-0.471300,-0.489300,0.008599,-1.000000,0.000000
-0.366600,-0.471400,-0.418400,0.008533,-1.000000,0.000000
-0.118300,-0.424300,0.453800,-0.007689,0.998500,-0.054870
0.172400,-0.466800,0.021290,0.008464,-1.000000,0.000000
-0.430400,-0.471900,-0.163100,0.008595,-1.000000,0.000000
0.108600,-0.422900,0.113500,-0.007325,1.000000,0.000072
-0.465900,-0.472200,0.283700,0.008487,-1.000000,0.000023
0.388800,-0.204100,0.028380,0.940500,-0.339800,0.000000
-0.146800,-0.469500,-0.510600,0.008534,-1.000000,0.000000
-0.111300,-0.469200,0.326200,0.008553,-1.000000,0.000023
0.229100,-0.466300,0.226900,0.008595,-1.000000,0.000000
-0.395000,-0.471600,-0.446800,0.008534,-1.000000,0.000000
-0.529700,-0.427000,-0.531900,0.014230,0.999800,-0.015610
-0.416200,-0.426400,-0.361700,-0.005341,1.000000,0.000027
0.602800,0.384000,0.368800,0.940500,-0.339900,0.000000
0.261800,-0.415600,0.042560,-0.785800,0.618400,0.000000
0.037640,-0.467900,-0.106400,0.008534,-1.000000,0.000000
-0.522600,-0.472700,-0.078000,0.008595,-1.000000,0.000000
0.443300,-0.054300,-0.361700,0.939700,-0.342000,0.000000
0.432500,-0.083990,0.205700,0.940400,-0.340000,0.000000
0.309000,-0.423200,-0.425500,0.939700,-0.342000,0.000000
0.564600,0.278800,0.283700,0.939700,-0.342000,0.000000
0.466300,0.008798,0.063840,0.939700,-0.342000,0.000000
0.592900,0.356800,0.546100,0.939700,-0.341900,0.000000
0.559100,0.263900,0.219900,0.940500,-0.339900,0.000000
0.316000,-0.269100,-0.616600,-0.939500,0.341800,-0.021310
0.453900,0.118300,0.416100,-0.658900,-0.752300,0.000000
0.393900,-0.037350,0.099300,0.336000,-0.941900,0.000000
0.333800,-0.355200,-0.205600,0.939700,-0.342000,0.000000
0.507100,0.255900,0.553800,-0.921300,0.387300,0.035080
0.589300,0.346800,0.120600,0.939700,-0.342100,0.000000
0.543000,0.354300,0.567300,-0.940200,0.340600,-0.000020
0.288000,-0.328300,-0.113400,0.333900,-0.942600,0.000000
0.500100,0.101700,-0.368800,0.939700,-0.341900,0.000000
0.566800,0.284900,-0.219800,0.940500,-0.339900,0.000000
0.298400,-0.286800,-0.269500,-0.939000,0.344000,0.000000
0.623600,0.440900,-0.134700,0.940500,-0.339900,0.000000
0.606400,0.393900,-0.262400,0.939800,-0.341900,0.000000
0.381100,-0.225200,-0.560200,0.939800,-0.341800,0.000000
0.326100,-0.376300,-0.120500,0.939700,-0.341900,0.000000
0.459300,0.155200,-0.255300,-0.940200,0.340600,0.000000
0.377500,-0.235100,0.425500,0.939700,-0.342100,0.000000
0.315600,-0.239700,-0.425500,-0.939600,0.342200,0.000000
0.420700,-0.116300,0.028380,0.938900,-0.344200,0.000000
0.274400,-0.383600,0.411300,-0.940200,0.340500,0.000000
0.498800,0.264200,0.361700,-0.939800,0.341400,-0.014050
-0.168000,-0.425000,-0.482200,-0.006826,0.999700,0.022850
0.521700,0.326600,0.170800,-0.939600,0.342300,0.000000
0.455000,-0.022140,-0.439700,0.939700,-0.342000,0.000000
0.470900,0.174500,0.499400,0.476000,0.879500,0.000000
0.519400,0.154900,0.063840,0.939700,-0.342000,0.000000
0.496400,0.091730,0.127700,0.939600,-0.342100,0.000000
0.591100,0.351700,-0.021260,0.938800,-0.344400,0.000000
0.362200,-0.277200,0.078030,0.939700,-0.342000,0.000000
0.550600,0.375400,-0.588600,-0.940200,0.340700,-0.000666
0.551400,0.242800,0.425500,0.939700,-0.341900,0.000000
0.570400,0.294800,0.177300,0.938800,-0.344300,0.000000
0.298400,-0.286800,-0.198600,-0.939000,0.344000,0.000000
0.498200,0.096650,0.383000,0.938800,-0.344400,0.000000
0.318900,-0.396000,-0.290700,0.940500,-0.339800,0.000000
0.489700,0.238800,-0.396500,-0.940300,0.340300,0.000000
0.299200,-0.315400,0.588600,-0.939100,0.343600,-0.000016
-0.111300,-0.432300,-0.627300,-0.000235,0.042460,-0.999100
0.353400,-0.135800,-0.496400,-0.939100,0.343600,0.000000
0.523700,0.332200,0.021290,-0.939100,0.343700,0.000000
0.523700,0.332200,-0.063810,-0.939100,0.343700,0.000000
0.368700,-0.093690,-0.085090,-0.939800,0.341800,0.000000
0.599400,0.501500,-0.404200,-0.005189,1.000000,0.000000
0.502500,0.252100,-0.027760,-0.345000,0.938600,0.000000
0.365500,-0.115300,0.354600,0.335400,-0.942100,0.000000
0.413800,0.030160,0.468100,-0.939600,0.342200,0.000000
-0.075780,-0.423500,0.198600,-0.004455,0.999700,0.024010
-0.260200,-0.424700,-0.106400,0.016660,0.999800,-0.011800
-0.494200,-0.426800,-0.475100,0.014200,0.999800,-0.015620
-0.543900,-0.426700,-0.077990,0.010220,0.999800,0.015760
0.472400,0.191100,0.148900,-0.940200,0.340700,0.000000
-0.629000,-0.473600,0.347500,0.008077,-1.000000,0.000047
-0.522600,-0.426600,0.397100,-0.024840,0.999700,-0.007791
-0.629000,-0.473600,0.170200,0.007608,-1.000000,0.000071
0.151100,-0.467000,-0.390000,0.008524,-1.000000,0.000000
-0.402100,-0.471700,-0.574400,0.008534,-1.000000,0.000000
-0.118400,-0.469300,-0.489300,0.008534,-1.000000,0.000000
0.058940,-0.423200,0.517700,0.015980,0.999600,0.022280
-0.387900,-0.471500,0.425500,0.008511,-1.000000,0.000047
-0.373700,-0.426200,-0.539000,-0.005287,1.000000,0.000000
-0.345300,-0.426000,-0.319100,-0.005287,1.000000,0.000000
-0.423300,-0.426300,-0.255300,-0.048480,0.998400,0.027420
-0.324100,-0.471000,-0.517700,0.008534,-1.000000,0.000000
-0.182200,-0.469800,0.333300,0.008524,-1.000000,0.000000
0.393100,-0.026770,0.439700,-0.939600,0.342400,0.000000
0.257500,-0.466100,0.333300,0.000564,-1.000000,0.000000
-0.118300,-0.424700,-0.425500,-0.006339,0.999600,0.026070
0.411300,-0.142300,0.241100,0.941400,-0.337100,0.003897
-0.139600,-0.424200,0.134700,0.032740,0.999400,-0.008118
-0.022650,-0.468400,-0.578000,0.008582,-1.000000,0.000000
-0.643300,-0.473500,0.524800,-0.174900,-0.984600,0.000000
0.625300,0.445900,-0.205700,0.939600,-0.342100,0.000000
0.285800,-0.466100,0.205700,0.010810,-0.999900,-0.000019
0.347300,-0.318000,-0.361700,0.940500,-0.339900,0.000000
0.037680,-0.423400,-0.439700,-0.007474,0.999700,0.023510
-0.203500,-0.470000,-0.056730,0.008534,-1.000000,0.000000
0.337400,-0.345200,-0.609900,0.939400,-0.342000,0.022730
-0.089970,-0.424000,-0.255300,-0.007234,0.999700,0.023500
0.442200,0.108200,0.496400,-0.939600,0.342200,0.000000
-0.111300,-0.469200,-0.014180,0.008529,-1.000000,0.000000
0.009318,-0.423100,0.297800,0.008475,0.999900,-0.007860
-0.458800,-0.472200,-0.063820,0.008511,-1.000000,0.000047
-0.600600,-0.473400,0.049660,0.009792,-1.000000,0.000000
0.294500,-0.297400,-0.339800,-0.939600,0.342200,0.000000
-0.019060,-0.423700,0.546000,-0.012800,0.999900,-0.001012
0.337400,-0.345200,0.014200,0.939700,-0.341900,0.000000
0.207800,-0.466500,-0.085090,0.008534,-1.000000,0.000000
-0.161000,-0.469600,-0.007073,0.008534,-1.000000,0.000000
-0.082870,-0.423600,0.418400,-0.011120,0.999600,-0.027250
-0.033240,-0.423400,-0.007115,-0.006067,1.000000,0.000066
0.051850,-0.423000,-0.482200,-0.006823,1.000000,0.000165
-0.487100,-0.426800,0.021290,-0.005429,1.000000,-0.000001
-0.267300,-0.470500,0.553200,0.008548,-1.000000,0.000023
-0.331200,-0.471100,0.404200,0.008510,-1.000000,0.000047
0.129800,-0.467100,-0.163100,0.008534,-1.000000,0.000000
0.172400,-0.466800,0.503500,0.008464,-1.000000,0.000000
0.207800,-0.466500,0.425500,0.008534,-1.000000,0.000000
-0.565200,-0.473100,-0.567300,0.008534,-1.000000,0.000000
-0.161000,-0.469600,0.397200,0.008534,-1.000000,0.000000
-0.366600,-0.426100,0.390100,-0.005357,1.000000,0.000000
-0.593500,-0.427300,0.113500,0.010240,0.999800,0.015650
-0.472900,-0.426700,0.531900,-0.005358,1.000000,0.000000
-0.380800,-0.426200,0.432600,-0.005358,1.000000,0.000000
0.165300,-0.466800,-0.134700,0.008534,-1.000000,0.000000
-0.302800,-0.425800,0.453900,-0.005721,1.000000,0.000083
0.101500,-0.467300,-0.622600,0.007906,-0.968600,-0.248600
-0.097070,-0.424400,-0.304900,-0.011760,0.999600,0.024340
0.051850,-0.422700,-0.397200,0.003687,1.000000,0.004020
0.214900,-0.466400,0.595700,0.008487,-1.000000,0.000023
0.200700,-0.466500,-0.581500,0.008533,-1.000000,0.000000
-0.338200,-0.426000,-0.418400,-0.005311,1.000000,-0.000023
0.165300,-0.466800,0.184400,0.008534,-1.000000,0.000000
-0.536800,-0.472800,0.383000,0.008511,-1.000000,0.000047
-0.380800,-0.426200,-0.418400,-0.005287,1.000000,0.000000
0.158200,-0.423300,0.326200,0.002430,1.000000,-0.003858
-0.465800,-0.426700,0.425500,-0.005362,1.000000,0.000000
0.207800,-0.423000,0.333300,-0.005359,1.000000,0.000000
-0.444600,-0.426500,-0.191500,-0.005453,1.000000,-0.000023
-0.309900,-0.425800,-0.546000,-0.005288,1.000000,-0.000070
-0.239000,-0.470300,0.007108,0.008534,-1.000000,0.000000
-0.437500,-0.472000,0.078020,0.008548,-1.000000,0.000023
0.016370,-0.468100,0.283700,0.008534,-1.000000,0.000000
-0.494300,-0.472500,0.042570,0.008511,-1.000000,0.000047
-0.394900,-0.426300,-0.007078,0.010340,0.999900,0.003998
0.002191,-0.468200,0.539000,0.008487,-1.000000,0.000024
-0.345300,-0.425700,0.616900,-0.006092,0.999500,-0.029730
-0.239000,-0.470300,-0.361700,0.008534,-1.000000,0.000000
-0.302800,-0.470800,-0.170200,0.008511,-1.000000,0.000047
-0.288600,-0.425700,-0.290800,-0.028780,0.999600,-0.000023
-0.004873,-0.423500,-0.141800,-0.003571,1.000000,0.001573
-0.472900,-0.426700,-0.546000,-0.005311,1.000000,-0.000023
-0.331200,-0.471100,-0.616900,0.008536,-1.000000,-0.004907
0.475700,0.034790,-0.106400,0.939700,-0.342100,0.000009
-0.139700,-0.469400,-0.269500,0.008533,-1.000000,0.000000
-0.260200,-0.424700,-0.141800,0.024360,0.999300,-0.027430
0.236200,-0.422800,-0.113500,-0.005358,1.000000,0.000000
0.481600,0.050940,0.283700,0.940500,-0.339900,0.000000
0.521700,0.326600,-0.446200,-0.939600,0.342300,0.000000
0.451000,-0.033230,0.404200,0.939700,-0.342000,0.000000
0.193700,-0.423100,0.014210,-0.005440,1.000000,0.000000
-0.501300,-0.426900,0.297900,-0.005287,1.000000,0.000000
-0.572300,-0.473100,0.234000,0.008487,-1.000000,0.000023
-0.586400,-0.473200,0.390100,0.008580,-1.000000,0.000047
-0.472900,-0.426700,-0.262400,-0.005428,1.000000,0.000000
0.222000,-0.422900,-0.184400,-0.005423,1.000000,0.000000
0.489200,0.072010,-0.148900,0.938700,-0.344300,-0.015310
0.394900,-0.021870,0.177300,-0.940200,0.340700,0.000000
0.328600,-0.203800,0.496400,-0.939500,0.342500,0.000000
-0.209300,-0.425200,-0.033110,-0.007312,1.000000,0.000064
0.498200,0.096660,-0.468000,0.938900,-0.344300,0.000000
-0.238700,-0.424700,0.532700,0.036620,0.999300,0.005291
0.287200,-0.317700,-0.503500,-0.939600,0.342200,0.000000
0.348000,-0.172700,-0.108700,-0.657100,-0.753800,0.000000
0.563900,0.411900,0.575000,-0.939700,0.341900,-0.000835
