0.297600,-0.004344,0.471100,0.000000,-0.342000,0.939700
-0.413800,-0.484400,-0.314200,0.000000,-1.000000,0.000000
0.544500,0.130400,0.465200,0.000000,0.340700,-0.940200
-0.399200,0.235200,0.558300,0.000000,-0.342000,0.939700
0.471900,0.231800,0.502200,0.000000,0.340400,-0.940300
-0.304900,-0.416100,-0.256200,0.000000,1.000000,0.000000
0.065340,-0.484400,-0.415900,0.000000,-1.000000,0.000000
0.471900,-0.268800,0.319900,0.000000,0.340700,-0.940200
-0.384700,-0.017810,0.411300,0.000000,0.343400,-0.939200
0.617700,-0.231500,0.333500,0.000000,0.342200,-0.939600
-0.196000,-0.416100,-0.481200,0.000000,1.000000,0.000000
-0.348400,0.333100,0.539000,0.000000,0.343600,-0.939100
0.072610,-0.416100,-0.437600,0.000000,1.000000,0.000000
0.399900,0.450300,0.628100,0.000000,0.175200,0.984500
-0.108300,-0.161700,0.358900,0.000000,0.340200,-0.940300
0.072600,-0.484400,0.092280,0.000000,-1.000000,0.000000
0.058090,-0.119200,0.374400,0.000000,0.343600,-0.939100
-0.065310,-0.416100,-0.161800,0.000000,1.000000,0.000000
0.050840,-0.416100,0.186700,0.000000,1.000000,0.000000
0.079870,-0.416100,0.070510,0.000000,1.000000,0.000000
-0.014510,0.081810,0.502400,0.000000,-0.340100,0.940400
-0.014510,-0.440800,0.318200,0.000000,-0.186800,0.982400
-0.312100,-0.416100,-0.052890,0.000000,1.000000,0.000000
-0.275800,-0.416100,-0.081930,0.000000,1.000000,0.000000
0.000012,-0.119200,0.374400,0.000000,0.343600,-0.939100
-0.239500,-0.484400,-0.031130,0.000000,-1.000000,0.000000
-0.007237,-0.416100,-0.016600,0.000000,1.000000,0.000000
0.000017,-0.050860,0.399300,0.000000,0.340700,-0.940200
0.087130,-0.416100,-0.553800,0.000000,1.000000,0.000000
0.007266,-0.484400,-0.089200,0.000000,-1.000000,0.000000
-0.079830,0.214900,0.550800,0.000000,-0.342100,0.939600
0.123400,-0.463800,0.309900,0.000000,-0.673500,0.739200
0.418600,0.473600,0.616100,-0.010680,0.612100,0.790700
-0.652200,-0.415400,-0.182900,0.029200,0.999600,0.000029
-0.624300,-0.337200,0.295100,0.000000,0.343400,-0.939200
0.638800,-0.415800,0.005180,-0.045920,0.998900,0.011490
0.653300,-0.415500,-0.539300,0.128200,0.991700,-0.004713
0.638800,-0.415400,-0.394100,-0.000069,1.000000,0.000000
-0.500900,-0.484400,0.034200,0.000000,-1.000000,0.000000
-0.537200,0.091900,0.506100,0.000000,-0.344200,0.938900
0.537200,-0.484400,0.106800,0.000000,-1.000000,0.000000
0.573500,-0.484400,-0.357800,0.000000,-1.000000,0.000000
0.428300,0.296400,0.525600,0.000000,0.341800,-0.939800
0.297600,-0.333900,0.351100,0.000000,-0.341900,0.939700
-0.333900,0.394900,0.616400,0.000000,-0.342000,0.939700
0.341200,-0.416100,-0.060150,0.000000,1.000000,0.000000
-0.094350,-0.416100,-0.510200,0.000000,1.000000,0.000000
0.333900,-0.484400,0.135800,0.000000,-1.000000,0.000000
0.370200,0.038790,0.486800,0.000000,-0.342000,0.939700
0.181500,-0.416100,-0.408600,0.000000,1.000000,0.000000
0.428300,0.369900,0.552400,0.000000,0.340700,-0.940200
-0.406500,-0.413100,0.265000,0.000000,0.777600,-0.628700
-0.341200,-0.484400,-0.183600,0.000000,-1.000000,0.000000
-0.384700,-0.484400,-0.401300,0.000000,-1.000000,0.000000
0.319400,0.289600,0.578000,0.000000,-0.342300,0.939600
0.268600,0.028550,0.483000,0.000000,-0.342100,0.939700
-0.319400,-0.012760,0.413100,0.000000,0.342200,-0.939600
-0.464600,0.290100,0.523400,0.000000,0.340700,-0.940200
-0.159700,0.278300,0.573900,0.000000,-0.341700,0.939800
0.130700,-0.022980,0.409400,0.000000,0.341700,-0.939800
0.101600,-0.484400,-0.023870,0.000000,-1.000000,0.000000
0.464600,-0.484400,-0.089200,0.000000,-1.000000,0.000000
-0.188700,0.130400,0.465200,0.000000,0.340700,-0.940200
-0.116100,-0.484400,0.172100,0.000000,-1.000000,0.000000
0.232300,-0.416100,-0.154500,0.000000,1.000000,0.000000
-0.196000,-0.484400,-0.386800,0.000000,-1.000000,0.000000
0.145800,-0.241600,0.329800,0.000000,0.340200,-0.940400
-0.137900,0.364900,0.550600,0.000000,0.342200,-0.939600
-0.159700,0.086830,0.504200,0.000000,-0.342000,0.939700
0.196000,0.251600,0.564200,0.000000,-0.344200,0.938900
-0.174200,0.183200,0.539300,0.000000,-0.340000,0.940400
-0.145200,-0.416100,-0.350500,0.000000,1.000000,0.000000
-0.551700,-0.416100,0.164900,0.000000,1.000000,0.000000
0.108900,-0.416100,0.135800,0.000000,1.000000,0.000000
0.275900,-0.484400,-0.031130,0.000000,-1.000000,0.000000
0.551700,0.364900,0.550600,0.000000,0.342200,-0.939600
0.537200,0.130000,0.519900,0.000000,-0.342200,0.939600
-0.522700,0.273100,0.572000,0.000000,-0.344100,0.938900
0.355700,-0.416100,-0.394100,0.000000,1.000000,0.000000
-0.275800,-0.416100,-0.023860,0.000000,1.000000,0.000000
-0.333900,-0.416100,0.092290,0.000000,1.000000,0.000000
-0.479100,-0.416100,0.056000,0.000000,1.000000,0.000000
0.624300,-0.055900,0.397400,0.000000,0.342100,-0.939700
-0.413800,-0.484400,-0.372300,0.000000,-1.000000,0.000000
-0.486400,-0.332100,0.296900,0.000000,0.342100,-0.939700
-0.602500,-0.415600,-0.590100,0.030740,0.998800,-0.038430
0.551700,-0.484400,0.179400,0.000000,-1.000000,0.000000
0.014530,-0.484400,-0.430400,0.000000,-1.000000,0.000000
-0.479100,-0.416100,-0.575600,0.000000,1.000000,0.000000
0.537800,0.247600,0.507900,0.000000,0.342300,-0.939600
-0.435500,-0.416100,-0.401300,0.000000,1.000000,0.000000
-0.450100,-0.484400,-0.169100,0.000000,-1.000000,0.000000
-0.529900,-0.460000,0.312600,0.000000,-0.465300,0.885100
-0.123400,-0.448700,-0.631600,0.001813,-0.212100,-0.977300
0.442800,-0.479200,0.291600,-0.000647,-0.932900,0.360100
0.588000,-0.099470,0.436400,-0.000052,-0.342100,0.939700
0.137900,-0.416100,0.252000,0.000000,1.000000,0.002782
-0.629900,-0.084780,0.438900,-0.290600,-0.323500,0.900500
-0.217800,0.296400,0.525600,0.000000,0.341800,-0.939800
-0.087090,0.023950,0.426500,0.000000,0.342200,-0.939600
-0.028420,0.402200,0.564200,0.000000,0.342000,-0.939700
0.487000,-0.401300,0.271700,0.000000,0.346000,-0.938200
-0.609200,0.237500,0.504200,0.000000,0.340100,-0.940400
-0.145200,-0.050860,0.399300,0.000000,0.340700,-0.940200
0.539600,0.466200,0.622100,0.000000,0.612200,0.790700
-0.659400,-0.440400,-0.348700,-0.993300,-0.115500,0.002708
0.580700,0.416400,0.624500,0.000000,-0.337700,0.941200
0.638700,-0.415100,-0.619000,0.121500,0.984600,-0.126000
0.124000,0.247600,0.507900,0.000000,0.342300,-0.939600
0.058090,-0.337200,0.295100,0.000000,0.343400,-0.939200
-0.661000,-0.420500,0.253200,-0.996000,0.089520,-0.005510
0.434800,-0.430500,-0.634100,0.000467,-0.076390,-0.997100
-0.220200,-0.463500,-0.625400,-0.000215,-0.637800,-0.770200
-0.515400,0.429500,0.627900,0.000000,-0.124100,0.992300
-0.654400,-0.056610,0.429000,-0.858400,-0.175100,0.482100
-0.333300,-0.321400,0.300800,0.000000,0.340200,-0.940300
-0.392000,0.483600,0.599800,0.000000,0.988500,0.151200
0.370200,-0.328900,0.352900,0.000000,-0.344200,0.938900
-0.188700,0.253300,0.509900,0.000000,0.343600,-0.939100
-0.398600,-0.076820,0.389800,0.000000,0.342000,-0.939700
-0.196000,-0.225800,0.335600,0.000000,0.343500,-0.939200
0.326700,-0.483600,0.273200,0.000029,-0.989700,0.143100
-0.640900,-0.445900,-0.621300,-0.671000,-0.253100,-0.696900
0.638800,-0.416100,0.041480,-0.023010,0.999700,0.000000
-0.225000,-0.077870,0.444300,0.000000,-0.340100,0.940400
-0.162700,-0.478900,-0.607100,0.000000,-0.934200,-0.356700
0.094380,-0.099470,0.436400,0.000000,-0.342100,0.939700
-0.476700,0.466300,0.622100,0.000000,0.613500,0.789700
-0.297600,0.072130,0.444000,0.000000,0.340400,-0.940300
0.348400,0.226800,0.500300,0.000000,0.342100,-0.939600
0.094380,-0.220600,0.337500,0.000000,0.343800,-0.939000
-0.036280,0.347900,0.599300,0.000000,-0.342000,0.939700
0.333900,-0.259200,0.378300,0.000000,-0.342100,0.939700
0.116200,0.304800,0.583600,0.000000,-0.341900,0.939700
-0.355700,-0.220600,0.337500,0.000000,0.343800,-0.939000
0.406500,-0.317400,0.357100,0.000000,-0.339900,0.940500
0.290400,0.411300,0.622300,0.000000,-0.371900,0.928300
-0.399200,0.161600,0.531500,0.000000,-0.340000,0.940400
-0.537200,-0.254100,0.380100,0.000000,-0.341900,0.939700
-0.275800,-0.227500,0.389800,0.000000,-0.344100,0.938900
0.595200,0.389700,0.614500,-0.023030,-0.344200,0.938600
-0.275800,-0.349100,0.345600,0.000000,-0.342100,0.939700
-0.072580,-0.375900,0.336500,0.000000,-0.329500,0.944200
0.225100,0.444700,0.579600,0.000000,0.342200,-0.939600
-0.659200,-0.416700,-0.098210,-0.897500,0.441000,0.002621
0.043560,0.416300,0.624500,0.000000,-0.362600,0.931900
-0.566200,-0.094410,0.438300,0.000000,-0.341900,0.939700
0.652500,0.125900,0.463700,0.193800,0.327200,-0.924900
-0.399200,-0.252300,0.326000,0.000000,0.342100,-0.939600
0.312200,0.306600,0.529400,0.000000,0.342100,-0.939700
-0.646100,-0.167400,0.356900,-0.004826,0.341000,-0.940100
0.329100,-0.466800,-0.622000,0.000000,-0.704900,-0.709300
-0.566200,-0.295400,0.310300,0.000000,0.342300,-0.939600
0.652900,-0.210500,0.341300,0.138700,0.322500,-0.936400
0.058090,0.246500,0.562300,0.000000,-0.342100,0.939700
0.660400,-0.353700,0.303900,0.999600,-0.002260,0.028280
-0.130700,-0.273900,0.318100,0.000000,0.342300,-0.939600
-0.036270,-0.416100,-0.597300,0.000000,1.000000,0.000000
-0.493600,0.067080,0.442200,0.000000,0.342100,-0.939700
-0.450100,0.023530,0.481200,0.000000,-0.339900,0.940500
-0.580100,-0.081900,0.388000,0.000000,0.340200,-0.940300
-0.318800,0.322400,0.535100,0.000000,0.342000,-0.939700
0.283700,-0.151600,0.362600,0.000000,0.342200,-0.939600
-0.377500,-0.145900,0.364600,0.000000,0.343600,-0.939100
0.072610,0.023950,0.426500,0.000000,0.342100,-0.939600
-0.225000,0.326400,0.591400,0.000000,-0.342000,0.939700
-0.246800,0.369500,0.607100,0.000000,-0.342100,0.939700
0.377500,0.171700,0.535100,0.000000,-0.344200,0.938900
-0.275800,0.188200,0.541100,-0.003802,-0.347000,0.937900
-0.210500,-0.312400,0.358900,0.000000,-0.342200,0.939600
-0.137900,-0.089350,0.440100,0.000000,-0.344200,0.938900
-0.297600,-0.067790,0.448000,0.000000,-0.344100,0.938900
-0.392000,0.342900,0.597400,0.000000,-0.340100,0.940400
-0.188700,0.381400,0.556600,0.000000,0.343600,-0.939100
0.479100,0.108400,0.512100,0.000000,-0.342000,0.939700
-0.392000,0.449800,0.581500,0.000000,0.340700,-0.940200
-0.529900,0.381400,0.556600,0.000000,0.343600,-0.939100
-0.529300,-0.081900,0.388000,0.000000,0.340200,-0.940300
0.145800,-0.081900,0.388000,-0.000001,0.340200,-0.940400
-0.021770,0.108400,0.512100,0.000000,-0.342000,0.939700
-0.072580,0.439700,0.577800,0.000000,0.343400,-0.939200
0.645400,0.382000,0.598800,0.585000,-0.280800,0.760900
0.348500,0.347900,0.599300,0.000000,-0.342000,0.939700
0.007266,-0.249000,0.382000,0.000000,-0.344300,0.938900
0.087130,0.289600,0.578000,0.000000,-0.342300,0.939600
-0.079230,0.087890,0.449700,-0.000022,0.342300,-0.939600
0.414400,-0.391200,0.275400,0.000000,0.342200,-0.939600
0.421000,-0.097650,0.382200,0.000000,0.343500,-0.939200
-0.188700,-0.337200,0.295100,0.000000,0.343400,-0.939200
-0.268600,0.274800,0.517800,0.000000,0.342000,-0.939700
-0.384700,0.258400,0.511800,0.000000,0.343700,-0.939100
-0.479100,0.359800,0.548700,0.000000,0.343400,-0.939200
0.275900,-0.051290,0.454000,0.000000,-0.342300,0.939600
-0.058070,-0.067790,0.448000,0.000000,-0.344100,0.938900
0.261300,-0.189400,0.403700,0.000000,-0.342100,0.939600
-0.130700,0.428200,0.573600,0.000000,0.340800,-0.940100
-0.061070,-0.418200,0.319000,0.000000,0.199000,0.980000
0.467000,0.476900,0.613400,-0.000626,0.728400,0.685100
0.181500,0.055170,0.492700,0.000000,-0.342100,0.939700
-0.123400,-0.274300,0.372800,0.000000,-0.339900,0.940500
-0.007246,0.178600,0.482800,0.000000,0.343700,-0.939100
-0.652500,0.322100,0.535100,-0.146800,0.387700,-0.910000
-0.285500,0.479500,0.609900,0.000000,0.874300,0.485300
0.442800,-0.481900,-0.596300,0.000000,-0.972600,-0.232600
0.602500,-0.484400,-0.140000,0.018060,-0.999800,0.000000
0.629800,0.155400,0.525800,0.335300,-0.332400,0.881500
0.529900,-0.009510,0.469200,0.000000,-0.344200,0.938900
0.602500,-0.477000,0.296000,0.000000,-0.816100,0.577900
-0.442800,-0.483600,0.273200,0.000000,-0.989700,0.143100
0.586200,-0.415900,-0.634300,-0.000245,0.476100,-0.879400
-0.174200,-0.169200,0.411000,0.000000,-0.344300,0.938900
0.659100,-0.441700,0.266500,0.981700,-0.190400,0.001293
0.102200,0.397200,0.562300,0.000000,0.340200,-0.940400
-0.660700,-0.421700,0.151600,-0.994800,0.098060,-0.028980
-0.649400,-0.406200,0.313100,-0.751700,0.203300,0.627400
-0.442200,0.402200,0.564200,0.000000,0.342000,-0.939700
0.512400,-0.418200,0.319000,0.000000,0.162200,0.986800
-0.399900,-0.422000,0.319700,-0.015470,0.080220,0.996700
0.566200,-0.290400,0.312100,0.000000,0.340700,-0.940200
-0.464600,-0.434300,0.319200,0.000000,-0.099850,0.995000
-0.602500,-0.394700,0.326800,0.026770,-0.501400,0.864800
-0.652200,-0.415400,-0.328100,0.029200,0.999600,0.000029
0.633700,-0.478600,0.194500,0.429200,-0.903200,0.000000
-0.239500,0.141900,0.469400,0.000000,0.343400,-0.939200
0.486400,0.301600,0.527500,0.000000,0.343500,-0.939200
-0.370200,-0.370800,0.338000,0.000000,-0.283400,0.959000
-0.627600,-0.478700,0.293300,-0.131000,-0.913300,0.385700
0.641000,-0.356200,0.333100,0.545600,-0.288500,0.786800
0.657200,0.306400,0.531700,0.759100,0.202000,-0.618800
0.660800,0.169500,0.493300,0.997000,-0.023790,0.073590
-0.326700,-0.077870,0.444300,0.000000,-0.340100,0.940400
-0.580700,-0.109100,0.378100,0.000000,0.340700,-0.940200
0.370200,0.296400,0.525600,0.000000,0.341800,-0.939800
-0.152400,-0.375300,0.281200,0.000000,0.342300,-0.939600
0.471900,-0.360400,0.341500,0.000000,-0.341900,0.939700
-0.641400,-0.473900,-0.326300,-0.666500,-0.745500,-0.000000
-0.246800,-0.004344,0.471100,0.000000,-0.342000,0.939700
0.609800,0.173400,0.480900,0.000000,0.343600,-0.939100
-0.355700,0.444700,0.579600,0.000000,0.342200,-0.939600
0.196000,-0.169200,0.411000,0.000000,-0.344300,0.938900
-0.116100,0.466300,0.587500,0.000000,0.342100,-0.939700
0.479100,0.299700,0.581700,0.000000,-0.342000,0.939700
-0.566200,0.343300,0.542700,0.000000,0.342200,-0.939600
-0.500900,-0.353700,0.289000,0.000000,0.342300,-0.939600
-0.304900,0.461300,0.585700,0.000000,0.343600,-0.939100
-0.079840,-0.323700,0.354800,0.000000,-0.341900,0.939800
-0.203200,0.028550,0.483000,0.000000,-0.342100,0.939700
0.348500,-0.390400,0.328900,0.000000,-0.515100,0.857100
-0.566200,-0.349100,0.345600,0.000000,-0.342100,0.939700
-0.457300,-0.087560,0.385900,0.000000,0.340500,-0.940200
0.319400,-0.102800,0.380300,0.000000,0.341700,-0.939800
-0.065330,0.038790,0.486800,-0.000083,-0.342100,0.939700
0.659100,-0.441700,0.151000,0.980500,-0.196300,0.000000
0.050820,-0.089350,0.440100,0.000000,-0.344200,0.938900
0.152500,0.033620,0.484900,0.000000,-0.344300,0.938900
-0.413800,0.113500,0.513900,0.000000,-0.344100,0.938900
0.021790,0.035310,0.430600,0.000000,0.341800,-0.939800
-0.558900,0.130400,0.465200,0.000000,0.340700,-0.940200
0.254100,0.219900,0.552700,0.000000,-0.342100,0.939700
0.428300,0.178600,0.482800,0.000000,0.343700,-0.939100
0.145200,0.379600,0.610800,0.000000,-0.342100,0.939700
0.421000,-0.365600,0.339600,0.000000,-0.315700,0.948900
0.566200,0.336600,0.595200,0.000000,-0.342000,0.939700
0.283100,0.050110,0.490900,0.000000,-0.342200,0.939600
0.333900,0.013750,0.422800,0.000000,0.343700,-0.939100
-0.232300,0.056860,0.438500,0.000000,0.341700,-0.939800
-0.101600,-0.295400,0.310300,0.000000,0.342300,-0.939600
0.392600,-0.311300,0.304400,0.000000,0.342200,-0.939600
0.196000,0.040470,0.432500,0.000000,0.343600,-0.939100
-0.602500,0.483600,0.599800,-0.001624,0.985500,0.169400
0.021790,-0.348700,0.290900,0.000000,0.340700,-0.940200
-0.370200,-0.254100,0.380100,0.000000,-0.341900,0.939700
-0.159700,-0.254100,0.380100,0.000000,-0.341900,0.939700
0.167000,0.471300,0.589300,0.000000,0.342000,-0.939700
-0.362900,-0.307300,0.360800,0.000000,-0.344500,0.938800
0.479100,-0.012760,0.413100,0.000000,0.342100,-0.939700
0.268600,-0.012760,0.413100,0.000000,0.342100,-0.939700
0.435600,-0.254200,0.380600,0.000125,-0.313100,0.949700
0.108900,-0.254100,0.380100,0.000000,-0.341900,0.939700
0.574100,-0.071790,0.391600,0.000000,0.342300,-0.939600
0.580700,-0.179300,0.407400,0.000000,-0.342000,0.939700
0.094380,-0.370200,0.283000,0.000000,0.340700,-0.940200
-0.641400,-0.473900,-0.515100,-0.666500,-0.745500,-0.000000
-0.304900,0.309900,0.585400,0.000000,-0.344400,0.938800
0.246800,0.326400,0.591400,0.000000,-0.342000,0.939700
-0.529900,0.331400,0.593300,0.000000,-0.344200,0.938900
0.123400,0.125400,0.463400,0.000000,0.342400,-0.939600
0.261300,0.384700,0.612600,0.000000,-0.342200,0.939600
0.529900,-0.007717,0.415000,0.000000,0.340400,-0.940300
0.392000,-0.019620,0.465500,0.000000,-0.342100,0.939700
0.094380,0.251600,0.564200,0.000000,-0.344200,0.938900
-0.384700,-0.179300,0.407400,0.000000,-0.342000,0.939700
0.319400,0.476400,0.591200,0.000000,0.346900,-0.937900
0.464600,0.413000,0.568100,0.000000,0.343600,-0.939100
-0.268600,-0.295900,0.364900,0.000000,-0.339800,0.940500
-0.529900,0.166700,0.533300,0.000000,-0.342100,0.939700
0.181500,0.273100,0.572000,0.000000,-0.344100,0.938900
-0.159700,-0.135700,0.368400,0.000000,0.342200,-0.939600
-0.602500,-0.363900,0.285300,0.000000,0.341700,-0.939800
0.087120,0.060220,0.494500,0.000000,-0.342100,0.939700
-0.108300,0.157600,0.475100,0.000000,0.340200,-0.940400
0.471900,0.173400,0.480900,0.000000,0.343600,-0.939100
-0.254100,-0.269300,0.374600,0.000000,-0.342100,0.939700
0.225000,0.309900,0.585400,0.000000,-0.344400,0.938800
-0.413800,-0.280600,0.370500,0.000000,-0.342000,0.939700
-0.449400,0.008050,0.420700,0.000000,0.342200,-0.939600
0.450100,0.093590,0.451800,0.000000,0.343700,-0.939100
-0.544400,-0.252300,0.326000,0.000000,0.342100,-0.939600
0.595900,-0.311300,0.304400,0.000000,0.342200,-0.939600
0.471900,0.461300,0.585700,0.000000,0.343600,-0.939100
-0.384700,0.311700,0.531200,0.000000,0.340500,-0.940200
-0.355100,0.167700,0.478800,0.000000,0.342300,-0.939600
0.030870,-0.480300,-0.602200,0.000000,-0.964900,-0.262500
0.508800,-0.311300,0.304400,0.000000,0.342200,-0.939600
-0.595200,0.176800,0.537400,0.045760,-0.341500,0.938800
0.428900,-0.316300,0.302600,0.000000,0.342000,-0.939700
0.167000,-0.290400,0.312100,0.000000,0.340700,-0.940200
-0.005429,0.470300,0.619200,0.000000,0.656300,0.754500
-0.532300,0.474000,0.615800,0.000324,0.621200,0.783600
0.537200,0.045100,0.489000,0.000000,-0.340000,0.940400
0.384800,-0.416100,0.244700,0.000000,1.000000,0.000000
-0.021770,-0.398700,0.324400,0.000000,-0.587100,0.809500
-0.659400,-0.440400,-0.210500,-0.993700,-0.112300,0.000000
0.319400,-0.416100,0.244700,0.000000,1.000000,0.000000
-0.188700,0.306600,0.529400,0.000000,0.342100,-0.939700
0.602500,0.198400,0.545200,-0.008072,-0.341300,0.939900
0.367800,0.462100,0.624800,0.000000,0.436200,0.899900
-0.652200,-0.415400,0.013060,0.029100,0.999600,-0.000029
0.660300,0.221200,0.516100,0.993700,-0.036840,0.105900
-0.656500,0.260200,0.512700,-0.416300,0.424800,-0.803900
0.167000,-0.360400,0.341500,0.000000,-0.341900,0.939700
0.631600,0.040470,0.432500,-0.000003,0.343600,-0.939100
-0.275500,-0.428900,-0.634000,0.006541,-0.019210,-0.999800
0.660400,-0.427600,-0.183000,0.999900,-0.013310,0.000000
0.631600,-0.172400,0.355000,0.000000,0.342100,-0.939700
0.638800,-0.257300,0.324100,0.000150,0.343500,-0.939200
0.595200,0.023540,0.481200,-0.022190,-0.339900,0.940200
0.312200,-0.463900,0.309900,0.000000,-0.698300,0.715800
0.657500,-0.448500,0.186600,0.962000,-0.272900,0.000000
-0.654000,0.113700,0.491700,-0.855700,-0.172400,0.487900
-0.660300,-0.422000,-0.496100,-0.997600,0.068780,-0.000168
0.508100,-0.459900,0.312700,0.000000,-0.465100,0.885200
-0.065320,-0.484300,0.266300,0.000000,-0.998500,0.054730
-0.427700,0.167700,0.478800,0.000000,0.342300,-0.939600
0.631600,0.210200,0.494300,0.000000,0.340700,-0.940200
-0.647200,0.136000,0.508400,-0.634300,-0.306700,0.709700
0.188800,-0.262500,0.322200,0.000000,0.341700,-0.939800
0.254100,-0.060950,0.395600,0.000000,0.343700,-0.939100
0.471900,-0.415600,0.121300,0.038220,0.997800,-0.053520
-0.261300,-0.484400,0.164900,0.000000,-1.000000,0.000000
-0.435500,-0.484400,0.164900,0.000000,-1.000000,0.000000
0.188800,-0.416100,-0.205300,0.000000,1.000000,0.000000
0.275900,-0.484400,-0.161800,0.000000,-1.000000,0.000000
0.457400,-0.416100,-0.212600,0.000000,1.000000,0.000000
0.471900,-0.484400,-0.459400,0.000000,-1.000000,0.000000
0.283100,-0.416100,-0.270700,0.000000,1.000000,0.000000
0.130700,-0.416100,-0.183600,0.000000,1.000000,0.000000
0.137900,-0.416100,-0.394100,0.000000,1.000000,0.000000
-0.450100,-0.484400,-0.234400,0.000000,-1.000000,0.000000
0.181500,-0.484400,-0.401300,0.000000,-1.000000,0.000000
-0.602500,-0.416100,-0.466700,0.000000,1.000000,0.000000
0.602500,-0.416100,-0.256200,0.000000,1.000000,0.000000
0.435600,-0.416100,-0.379600,0.000000,1.000000,0.000000
0.022400,0.407300,0.566000,0.000000,0.342200,-0.939600
0.552300,-0.241600,0.329800,0.000000,0.340200,-0.940400
0.508200,-0.484400,0.092280,0.000000,-1.000000,0.000000
0.130700,-0.415600,-0.118300,0.038230,0.997800,-0.053480
-0.609200,0.402200,0.564200,0.000000,0.341900,-0.939700
0.116200,-0.484400,-0.561100,0.000000,-1.000000,0.000000
-0.609800,-0.416100,-0.023860,0.000000,1.000000,0.000000
0.029040,-0.484400,-0.125500,0.000000,-1.000000,0.000000
0.065340,-0.484400,-0.183600,0.000000,-1.000000,0.000000
0.210500,-0.484400,0.034200,0.000000,-1.000000,0.000000
0.130700,-0.484400,0.070500,0.000000,-1.000000,0.000000
0.167000,-0.415100,-0.081950,0.015350,0.999700,-0.019230
0.181500,-0.416100,0.070510,0.000000,1.000000,0.000000
0.050840,-0.416100,-0.386800,0.000000,1.000000,0.000000
-0.442800,-0.484400,0.048720,0.000000,-1.000000,0.000000
-0.508100,-0.484400,0.005165,0.000000,-1.000000,0.000000
-0.174200,-0.484400,0.019680,0.000000,-1.000000,0.000000
0.450700,-0.401300,0.271700,0.000000,0.346000,-0.938200
-0.370200,-0.484400,-0.074690,0.000000,-1.000000,0.000000
0.268600,-0.484400,-0.096460,0.000000,-1.000000,0.000000
-0.079840,-0.484400,-0.408600,0.000000,-1.000000,0.000000
-0.471800,-0.416100,0.106800,0.000000,1.000000,0.000000
-0.152400,-0.416100,0.056000,0.000000,1.000000,0.000000
-0.283100,-0.416100,-0.314200,0.000000,1.000000,0.000000
0.624300,-0.415800,-0.372300,-0.045900,0.998900,0.000000
-0.479100,-0.415800,-0.510200,0.007686,0.999900,-0.015390
0.544400,-0.484400,-0.314200,0.000000,-1.000000,0.000000
0.602500,-0.484400,-0.183600,0.018060,-0.999800,0.000000
-0.580700,-0.484400,-0.473900,0.000000,-1.000000,0.000000
0.304900,-0.416100,-0.481200,0.000000,1.000000,0.000000
0.442800,-0.484400,-0.503000,0.000000,-1.000000,0.000000
0.392000,-0.416100,-0.597300,0.000000,1.000000,0.000000
-0.268600,-0.416100,-0.473900,0.000000,1.000000,0.000000
-0.537200,-0.484400,-0.321500,0.000000,-1.000000,0.000000
0.159700,-0.484400,-0.517500,0.000000,-1.000000,0.000000
-0.595200,-0.416100,-0.343300,0.000000,1.000000,0.000000
0.406500,-0.484400,-0.234400,0.000000,-1.000000,0.000000
0.196000,-0.416100,0.252000,0.000000,1.000000,0.002782
-0.116100,-0.484400,-0.481200,0.000000,-1.000000,0.000000
-0.617000,-0.416100,-0.132700,0.000000,1.000000,0.000000
0.392000,-0.484400,0.244700,0.000000,-1.000000,0.000000
0.573500,-0.416100,0.157600,0.000000,1.000000,0.000000
0.588000,-0.416100,-0.219900,0.000000,1.000000,0.000000
-0.384700,-0.416100,-0.103700,0.000000,1.000000,0.000000
0.123400,-0.484400,-0.321500,0.000000,-1.000000,0.000000
-0.312100,-0.416100,0.193900,0.000000,1.000000,0.000000
-0.181500,-0.416100,-0.459400,0.000000,1.000000,0.000000
0.399300,-0.484400,-0.423100,0.000000,-1.000000,0.000000
0.435600,-0.484400,-0.459400,0.000000,-1.000000,0.000000
-0.341200,-0.484400,-0.248900,0.000000,-1.000000,0.000000
0.130700,-0.416100,0.223000,0.000000,1.000000,0.000000
-0.362900,-0.416100,0.237500,0.000000,1.000000,0.000000
-0.486300,-0.416100,-0.270700,0.000000,1.000000,0.000000
0.297700,-0.416100,-0.379600,0.000000,1.000000,0.000000
-0.595200,-0.484400,-0.546500,0.000000,-1.000000,0.000000
0.609800,-0.416100,-0.394100,0.000000,1.000000,0.000000
-0.319400,-0.484400,-0.575600,0.000000,-0.999900,-0.015710
0.348400,-0.484400,0.222900,0.000000,-1.000000,0.000000
0.479100,-0.484400,-0.198100,0.000000,-1.000000,0.000000
0.254100,-0.484400,-0.372300,0.000000,-1.000000,0.000000
-0.210500,-0.416100,-0.234400,0.000000,1.000000,0.000000
-0.268600,-0.484400,-0.125500,0.000000,-1.000000,0.000000
-0.377500,-0.484400,0.157600,0.000000,-1.000000,0.000000
0.167000,-0.416100,0.186700,0.000000,1.000000,0.000000
-0.225000,-0.416100,-0.408600,0.000000,1.000000,0.000000
0.580700,-0.484400,-0.481200,0.000000,-1.000000,0.000000
0.609800,-0.416100,-0.103700,0.000000,1.000000,0.000000
0.588000,-0.484400,-0.285200,0.000000,-1.000000,0.000000
-0.493600,-0.416100,0.193900,0.000000,1.000000,0.000000
