0.363400,-0.169900,0.624300,0.833000,-0.553300,-0.000009
0.282000,-0.187100,0.809800,-0.945200,0.304400,0.118100
-0.262300,-0.014850,-0.670900,-0.009637,1.000000,0.000000
0.326200,-0.391300,0.756000,-0.057680,-0.013670,-0.998200
0.293800,-0.164500,-0.465900,-0.912400,-0.409400,0.000119
-0.329000,-0.000035,-0.849300,0.010020,-0.000638,-0.999900
0.363000,0.363200,-0.034140,0.805500,0.592500,-0.000008
0.298800,0.102500,0.838000,-0.516300,-0.067350,0.853800
0.298300,-0.121300,-0.130400,-0.784100,0.620600,0.000000
-0.214300,-0.204700,-0.830100,0.000036,0.772500,-0.635000
0.233700,-0.011690,0.102500,-0.052440,0.998600,0.000000
0.276400,0.056760,-0.676900,0.557900,-0.160500,-0.814200
0.306600,0.371600,0.475200,-0.578000,0.816100,0.000000
0.369900,-0.157200,0.326100,0.961500,-0.274800,0.000000
-0.082580,-0.062400,-0.391300,0.000081,-1.000000,0.000000
0.283500,0.221500,0.354100,-0.966500,0.256600,0.000004
0.370900,-0.140400,0.093200,0.988100,0.153800,0.002795
-0.364200,-0.055690,-0.729900,-0.848000,-0.530000,0.000019
0.255100,0.138800,-0.185200,-0.935300,0.242700,-0.257500
0.059210,-0.059910,-0.157600,0.214300,-0.976800,0.000000
0.309600,0.288100,-0.202300,-0.446500,-0.115600,-0.887300
-0.327400,-0.260200,0.158400,0.745700,-0.666300,0.000000
-0.037260,-0.029990,-0.840700,-0.000581,0.178100,-0.984000
0.300600,-0.174800,-0.552800,-0.731000,-0.682400,0.000000
-0.345300,-0.268700,-0.475200,0.095410,-0.995400,0.000000
0.359100,-0.117300,-0.180100,0.696700,0.717300,-0.010590
0.267300,0.160700,-0.502400,-0.960400,0.278500,0.000000
0.260500,0.161400,-0.649300,-0.947100,0.259500,0.189000
-0.374700,-0.354100,0.808800,-0.982000,0.000000,0.188800
-0.090070,-0.247000,0.778500,-0.000024,-0.553500,-0.832800
0.295000,0.358300,-0.009318,-0.886700,0.462400,0.000035
0.037290,0.102300,-0.773200,0.000000,-0.721600,0.692300
0.371000,0.344200,-0.288800,0.989100,0.147300,0.002798
0.292200,0.352000,-0.577700,-0.952700,0.304000,-0.000086
-0.367600,-0.214600,0.355600,-0.762900,0.392000,-0.514200
0.349200,0.374800,0.351000,0.423500,0.905900,0.000000
-0.111800,-0.014530,0.754700,0.005845,0.996000,-0.088870
0.354900,0.371500,0.403800,0.580200,0.814500,-0.000012
0.312300,0.374900,-0.065230,-0.421400,0.906900,0.000000
0.242300,-0.065090,0.802900,0.000000,-0.903800,0.427900
0.233700,0.093890,0.810300,-0.000011,-0.987600,0.157200
0.359000,0.367900,-0.105600,0.702100,0.712100,-0.003087
0.304200,-0.006835,-0.838700,-0.430400,0.122900,-0.894200
-0.294600,0.093150,-0.833400,0.651800,-0.045310,-0.757100
0.251500,0.065670,0.118000,-0.696100,-0.718000,0.001699
0.354700,-0.113300,-0.024840,0.576400,0.817200,0.000000
0.074550,0.107700,0.832400,0.000000,-0.535600,0.844500
0.112800,-0.062400,0.065250,0.000000,-1.000000,0.000000
-0.327800,-0.186300,0.381300,0.987400,0.000019,0.158300
0.354900,0.371500,0.114900,0.580200,0.814500,0.000000
0.270200,0.115400,0.770300,-0.000031,-0.347200,-0.937800
-0.374400,-0.236100,-0.027170,-0.982500,0.186400,0.000000
0.354700,-0.113300,0.226700,0.576400,0.817200,0.000000
0.312300,0.374900,-0.503200,-0.421400,0.906900,0.000000
-0.337300,-0.003125,0.717500,0.340300,0.940300,0.000117
-0.333000,0.187300,-0.849000,-0.170900,0.151400,-0.973600
-0.082930,-0.014680,0.382100,0.018870,0.999800,0.000000
-0.082930,-0.014680,0.484600,0.018870,0.999800,0.000000
-0.368200,0.130500,-0.776800,-0.833300,0.000000,0.552800
0.271100,0.010730,0.286700,0.791800,-0.223900,-0.568200
-0.374300,-0.177000,0.374800,-0.996000,0.002661,-0.088920
0.213700,-0.062670,0.316800,-0.071900,-0.997400,0.000000
-0.331800,-0.264000,0.410000,0.551100,-0.834400,0.000000
0.271600,0.204200,-0.176600,-0.953900,0.288800,0.081040
0.299200,0.097510,-0.178000,0.967400,-0.251200,-0.033010
0.184900,-0.062400,-0.624300,-0.000025,-1.000000,0.000000
0.318900,-0.108000,-0.624300,-0.277100,0.960900,0.000000
-0.353800,-0.409000,0.773700,0.024120,-0.999300,0.029430
0.334700,-0.106100,-0.260900,0.119500,0.992800,0.000014
-0.083860,-0.005705,-0.810400,-0.000893,0.999900,0.017270
-0.361500,-0.083840,0.146600,-0.385400,0.004119,0.922700
0.286900,0.238100,-0.150500,-0.960700,0.253000,0.114600
0.263100,-0.031120,-0.214900,0.968500,0.248800,0.004943
0.177100,0.152900,0.778600,-0.000027,0.737400,-0.675500
0.279000,0.108400,0.448000,0.986000,-0.166700,0.000000
0.282900,0.099960,0.195100,0.349200,-0.095650,0.932100
0.372700,0.018640,-0.815100,0.932900,-0.000030,-0.360100
0.094180,-0.062400,0.186400,0.000000,-1.000000,0.000000
0.371000,-0.167000,-0.773400,0.974100,-0.104900,0.200300
-0.046570,0.098440,-0.778000,0.000000,-0.851400,0.524600
-0.320600,-0.391400,-0.848600,0.160400,-0.001853,-0.987100
0.062530,-0.059870,0.342500,-0.047560,-0.998900,0.000000
0.318900,-0.108000,-0.503200,-0.277100,0.960900,0.000000
0.345100,-0.185200,-0.698100,0.372100,-0.928200,0.000000
-0.324700,-0.010210,0.124300,0.435300,0.900300,0.000000
-0.324700,-0.010210,-0.397500,0.417800,0.908500,0.000000
0.344700,0.295200,-0.328900,0.695500,-0.526300,-0.489100
0.037290,-0.008886,-0.824500,-0.000417,0.913100,-0.407800
0.240700,0.087140,-0.649000,-0.947800,0.253300,0.193600
-0.281300,0.157400,0.778500,0.462200,0.492000,-0.737700
-0.253300,-0.014520,0.102500,-0.000220,1.000000,0.000000
-0.325200,-0.062400,0.465900,0.000005,-1.000000,0.000000
-0.296600,-0.062400,0.717500,0.000020,-1.000000,0.000000
-0.361500,-0.186300,-0.356600,-0.395500,0.000019,0.918400
-0.093170,-0.247800,-0.786000,0.000111,-0.622300,0.782800
0.326300,-0.382000,-0.845000,-0.060270,-0.000013,-0.998200
-0.321800,-0.249200,0.559100,0.973500,-0.228600,0.000000
0.037300,-0.062400,-0.717500,0.004929,-1.000000,0.000000
0.008738,-0.062400,0.205000,0.000006,-1.000000,0.000000
-0.360600,-0.218200,-0.326100,-0.424300,0.905500,-0.000314
0.214300,-0.042790,0.821100,0.000103,-0.155000,0.987900
0.363600,0.315200,-0.382000,0.830900,-0.556500,-0.000009
0.195700,-0.062400,-0.354100,0.000000,-1.000000,0.000000
-0.287300,-0.062400,-0.568400,0.000011,-1.000000,0.000000
-0.057660,-0.062400,-0.540400,-0.000059,-1.000000,0.000000
-0.057660,-0.062400,0.288900,-0.000059,-1.000000,0.000000
-0.305600,-0.394500,0.838600,0.482300,0.002498,0.876000
-0.020010,-0.014520,-0.512500,-0.000025,1.000000,-0.000014
0.261100,-0.049850,-0.149100,0.916300,-0.400500,0.002641
-0.149100,-0.015020,0.419300,-0.017520,0.999800,0.000000
-0.101200,-0.062400,-0.065200,-0.000025,-1.000000,0.000000
0.356200,-0.179100,0.009328,0.625000,-0.780600,0.000000
0.305100,0.305900,-0.714400,-0.604700,-0.796500,-0.000045
-0.186900,-0.014680,0.046600,-0.018420,0.999800,0.000000
-0.177600,-0.014350,0.736100,-0.000008,1.000000,0.000005
0.295100,-0.126400,0.661600,-0.883100,0.469100,0.000000
0.374500,0.083870,-0.808400,0.978000,-0.000671,-0.208500
0.132000,-0.062400,0.661600,0.000020,-1.000000,0.000000
0.141300,-0.062400,0.708200,0.000016,-1.000000,0.000000
-0.243700,-0.062400,-0.652200,-0.000030,-1.000000,0.000000
0.204100,-0.062400,0.186400,-0.014820,-0.999900,0.000000
0.046030,-0.014680,0.195700,-0.018400,0.999800,0.000000
0.169200,-0.014350,-0.121100,0.000035,1.000000,0.000000
0.083840,-0.014680,-0.055890,-0.017440,0.999800,0.000000
-0.330000,-0.093160,-0.137000,0.906500,0.000157,-0.422100
-0.296700,-0.014350,-0.018620,-0.000380,1.000000,0.000000
-0.243700,-0.062400,0.708200,-0.000030,-1.000000,0.000000
0.038060,-0.065260,-0.798200,0.000316,-0.967100,0.254300
-0.353400,-0.215900,0.531100,-0.192300,0.981300,0.000000
-0.010480,-0.062400,-0.279500,0.000000,-1.000000,0.000000
-0.289600,-0.045130,-0.840900,0.126900,-0.150300,-0.980500
-0.010850,-0.014680,0.037290,0.016400,0.999900,0.000000
0.280300,0.235100,0.651900,-0.961800,0.267700,0.056890
0.278700,0.101400,-0.549000,0.999200,0.039420,-0.002761
0.322200,0.297900,-0.358000,-0.202000,-0.979400,0.000397
-0.245400,0.135300,-0.763800,0.000000,0.169800,0.985500
-0.344700,-0.062400,-0.419300,0.006124,-0.999800,-0.017590
-0.101200,-0.062400,0.643000,-0.000025,-1.000000,0.000000
0.242300,0.155800,-0.818900,-0.000073,0.817800,-0.575500
0.103300,0.112200,-0.766000,0.000000,-0.456000,0.890000
0.371900,-0.229800,0.821000,0.912800,-0.000003,0.408500
-0.374200,-0.102500,-0.374700,-0.995200,-0.002191,0.098020
-0.284200,-0.111800,0.809200,0.970300,-0.000005,0.241800
0.272000,0.184300,0.323900,-0.955600,0.231400,0.182600
0.351000,-0.182300,0.177000,0.482900,-0.875700,0.000000
-0.102500,-0.256400,0.817200,0.000186,-0.910700,0.413100
-0.356000,0.056700,-0.764000,-0.552600,0.000000,0.833400
0.287000,-0.344700,-0.778400,-0.912700,0.000000,0.408500
0.241400,0.088710,0.306800,-0.953100,0.285600,0.100300
0.213400,-0.013940,0.568400,-0.096980,0.995300,0.000000
0.037240,-0.014680,0.410000,0.000047,1.000000,0.000000
0.093630,-0.014680,-0.764100,-0.017450,0.999800,-0.000363
0.046270,-0.014520,-0.652200,0.009127,1.000000,0.000000
-0.374600,0.161500,0.787000,-0.972300,-0.000026,-0.233800
0.363500,0.409600,0.792000,-0.010840,0.999900,0.011620
0.363700,-0.170000,-0.717500,0.818100,-0.575100,0.000000
-0.012420,0.135400,-0.763500,0.000000,0.196800,0.980400
-0.242200,-0.255800,-0.825600,-0.000037,-0.888100,-0.459700
-0.066980,-0.062400,0.065250,-0.000012,-1.000000,0.000000
0.027380,-0.062400,0.391400,0.000005,-1.000000,0.000000
0.027380,-0.062400,0.512500,0.000005,-1.000000,0.000000
0.310500,-0.182400,-0.363400,-0.491200,-0.871000,0.000039
-0.093170,0.130100,0.838100,0.000000,0.050480,0.998700
-0.369600,-0.226000,0.429400,-0.776900,0.629600,0.000000
0.266100,0.092600,-0.278600,-0.125000,0.042150,0.991300
0.298900,0.133600,-0.633800,0.644500,-0.147700,0.750200
-0.374400,-0.021830,-0.427800,-0.981800,0.190100,0.000000
-0.323300,-0.067020,-0.381700,0.708500,-0.702300,-0.069350
-0.317000,-0.013220,-0.708100,0.252000,0.967700,0.000000
0.351000,-0.182300,-0.102500,0.482900,-0.875700,0.000000
0.037300,-0.062400,0.652300,0.000824,-1.000000,0.000000
-0.317000,-0.013220,0.549800,0.252000,0.967700,0.000000
0.359300,-0.148300,-0.834500,0.675700,0.000000,-0.737200
0.315900,0.177000,0.846500,-0.295800,-0.015010,0.955100
0.334700,0.266400,-0.326800,0.800700,0.004173,-0.599100
-0.158400,-0.014680,-0.083840,-0.008775,1.000000,0.000000
-0.356000,-0.176200,-0.764000,-0.552600,0.000000,0.833400
-0.270100,0.155000,0.825200,0.091770,0.706400,0.701900
-0.331300,-0.006294,0.481500,0.488600,0.872500,0.000000
-0.296800,-0.014680,0.251600,-0.017020,0.999900,0.000000
0.093610,-0.014680,0.643000,-0.034930,0.999400,0.000000
-0.270000,-0.201400,0.816600,0.263700,0.862300,0.432300
0.037300,-0.062400,-0.456500,0.001532,-1.000000,0.000332
0.314600,0.265500,-0.065210,0.179700,0.983700,0.000000
-0.092270,-0.014350,0.177100,0.002920,1.000000,0.003006
-0.066980,-0.062400,0.493900,-0.000012,-1.000000,0.000000
0.018050,-0.062400,-0.568400,0.000005,-1.000000,0.000000
-0.130000,-0.014350,0.643000,-0.000059,1.000000,0.000000
0.131400,-0.014680,-0.549700,-0.016990,0.999900,0.000000
-0.334500,-0.062400,-0.251600,0.000005,-1.000000,0.000000
-0.296600,-0.062400,-0.736100,0.009415,-0.999900,0.008115
-0.186500,-0.062330,0.307500,0.131300,-0.991300,0.000000
-0.287400,-0.014350,-0.139800,0.000000,1.000000,0.000000
-0.120400,-0.062400,-0.521800,0.000000,-1.000000,0.000000
0.111800,-0.204700,-0.830100,-0.000010,0.772500,-0.635000
-0.262400,-0.062400,0.568400,-0.000023,-1.000000,0.000000
0.322100,0.297900,0.052040,-0.203200,-0.979100,0.000000
-0.045100,-0.014350,-0.531100,0.009642,0.999900,-0.008679
-0.325200,-0.062400,0.009347,0.000005,-1.000000,0.000000
0.349300,0.055910,-0.840900,0.405600,0.000000,-0.914000
0.310500,-0.182400,-0.027940,-0.481800,-0.876300,0.000000
-0.375000,-0.028650,-0.708200,-0.999900,-0.011320,0.000000
0.308700,0.212400,0.615300,0.909100,-0.364100,-0.202400
-0.129700,-0.062400,0.027980,0.000011,-1.000000,0.000000
-0.201900,0.109000,0.773500,0.000000,-0.499900,-0.866100
-0.045100,-0.014350,-0.232900,0.000023,1.000000,0.000000
-0.101500,-0.014350,-0.083840,0.000020,1.000000,0.000000
0.046240,-0.014850,-0.121100,-0.009084,1.000000,0.000000
0.238500,0.036610,-0.156000,-0.556300,0.141000,0.819000
0.318100,0.382000,-0.843800,-0.204700,-0.000107,-0.978800
-0.287400,-0.014350,0.559100,-0.000086,1.000000,0.000000
-0.253000,-0.014520,-0.242200,-0.000021,1.000000,0.000000
-0.315800,-0.062400,0.493900,0.000000,-1.000000,0.000000
0.334800,0.378700,0.149100,0.100400,0.994900,0.000000
0.017780,-0.014520,-0.363400,0.000005,1.000000,0.000000
0.302600,0.178000,0.140800,0.812800,-0.257900,-0.522300
0.018050,-0.062400,-0.754700,0.000005,-1.000000,0.000000
-0.260900,-0.247800,-0.786000,0.089020,-0.603600,0.792300
-0.215400,-0.014350,0.717500,-0.000107,1.000000,0.000000
-0.130000,-0.014350,-0.708100,-0.000027,1.000000,0.000000
-0.215400,-0.014350,0.316800,-0.000107,1.000000,0.000000
-0.130000,-0.014350,-0.335400,-0.017870,0.999800,0.000000
0.131400,-0.014680,0.531100,-0.016990,0.999900,0.000000
-0.120400,-0.062400,0.270200,0.000000,-1.000000,0.000000
-0.278000,-0.062400,0.279600,0.000029,-1.000000,0.000000
0.103000,-0.014350,-0.158400,-0.000021,1.000000,0.000000
-0.120400,-0.062400,-0.298100,0.000000,-1.000000,0.000000
0.291000,0.067180,-0.653300,0.969100,-0.235500,0.072940
0.273600,0.184600,0.438000,-0.967200,0.254000,0.000000
0.083880,-0.062400,0.549800,-0.002805,-1.000000,0.000000
-0.185600,0.123100,-0.762600,-0.000028,-0.078220,0.996900
-0.337300,-0.003125,0.233000,0.340400,0.940300,0.000000
-0.111800,-0.014680,-0.652200,0.000068,1.000000,0.000000
0.309300,0.145800,-0.318200,0.878400,-0.258500,-0.401900
0.195700,-0.067430,-0.810500,0.000403,-1.000000,-0.005022
0.037240,-0.014680,0.354100,0.000047,1.000000,0.000000
-0.287100,-0.391300,0.778400,0.906700,0.011890,-0.421600
-0.242300,0.097130,0.785900,0.000000,-0.910700,-0.413100
-0.337300,-0.003125,-0.559100,0.340400,0.940300,0.000000
0.268400,0.059340,-0.140500,0.195000,-0.922800,0.332300
0.275900,0.193300,-0.130400,-0.965400,0.260700,-0.000026
-0.329400,-0.206000,0.113500,0.928000,0.158900,-0.337100
0.291300,-0.157300,0.568400,-0.971500,-0.237000,0.000000
-0.326300,-0.344700,-0.756300,0.076870,0.000040,0.997000
-0.375000,-0.028640,0.615000,-0.999900,-0.011340,-0.004423
-0.372600,-0.016140,0.466700,-0.900600,0.434600,0.000000
-0.102500,0.156400,0.782500,-0.000042,0.821600,-0.570100
-0.333700,-0.102500,0.612400,0.723700,0.000000,-0.690100
-0.111800,-0.062400,-0.027920,-0.000021,-1.000000,0.000000
0.195700,-0.062400,0.484600,0.000000,-1.000000,0.000000
0.305400,0.205100,-0.009303,0.969000,-0.247000,0.000012
-0.009305,0.121600,0.837700,0.000000,-0.156700,0.987700
0.326800,0.378700,0.326100,-0.096680,0.995300,0.000000
0.360300,-0.174300,0.689500,0.768800,-0.639400,0.000000
0.291000,0.205200,-0.280200,-0.374300,0.095120,0.922400
0.274500,0.062630,0.009332,0.453700,-0.891100,0.002960
0.114900,-0.252100,-0.830900,0.000000,-0.757800,-0.652500
0.195700,-0.062400,0.018670,0.000000,-1.000000,0.000000
-0.153000,-0.205100,-0.790800,-0.000045,0.793800,0.608100
-0.130400,-0.023970,-0.838900,0.000037,0.385400,-0.922700
0.287200,0.404800,0.822200,-0.879600,0.198000,0.432600
-0.372600,-0.230400,0.569200,-0.902300,0.431200,0.000015
0.371100,-0.148800,0.549800,0.998000,-0.062560,0.000000
0.279500,0.130100,0.838100,-0.020770,0.043480,0.998800
-0.345100,-0.215500,-0.046580,0.089450,0.996000,0.000000
-0.315800,-0.062400,-0.065200,0.000000,-1.000000,0.000000
0.248300,0.091620,0.428600,-0.971900,0.235400,-0.000048
-0.213500,0.093260,0.801600,0.000004,-0.999400,-0.035830
0.326800,0.379900,0.745800,-0.092000,0.943500,-0.318200
-0.037260,0.094650,-0.809200,0.000000,-0.953300,-0.302000
-0.343000,-0.326100,0.843100,-0.261400,0.000000,0.965200
-0.360200,-0.266200,0.149100,-0.424700,-0.905300,-0.000009
0.289900,0.075940,-0.319600,0.885600,-0.243100,-0.395700
0.285400,0.130500,-0.046580,0.966600,-0.256100,-0.000143
-0.111800,-0.014680,0.531100,0.000068,1.000000,0.000000
0.065240,-0.224900,-0.780300,0.000000,0.121500,0.992600
-0.149100,0.095320,-0.784400,0.000000,-0.941600,0.336700
0.166300,-0.062400,-0.149100,-0.000023,-1.000000,0.000000
0.262100,0.060850,-0.382000,-0.135100,-0.990800,0.000000
-0.285600,0.046600,-0.817700,0.946100,-0.000280,-0.323700
-0.353100,-0.268500,0.251600,-0.165900,-0.986100,0.000000
-0.262400,-0.062400,0.233000,-0.000023,-1.000000,0.000000
0.187800,-0.014680,0.698900,0.019530,0.999800,0.000000
-0.093160,-0.258600,-0.818500,-0.000216,-0.968800,-0.247900
0.317700,0.167700,0.757300,-0.222200,0.000000,-0.975000
0.292500,0.137400,0.195500,0.347200,-0.091860,0.933300
0.374500,-0.149100,0.794000,0.985800,0.002387,-0.168100
-0.082580,-0.062400,0.391400,0.000081,-1.000000,0.000000
0.278800,0.101300,-0.353400,0.999800,0.000997,-0.018980
0.292200,0.352000,0.177100,-0.952800,0.303500,0.000011
-0.018630,-0.199700,0.794500,0.000000,0.959100,-0.282900
0.291300,-0.157300,0.624300,-0.971500,-0.237000,0.000000
0.223000,-0.012980,-0.698900,-0.169400,0.979500,-0.109100
0.139800,-0.198000,-0.810500,0.000096,1.000000,0.009286
0.285400,0.130500,-0.484500,0.966700,-0.255800,0.000079
-0.373000,-0.130400,0.815200,-0.942300,0.000000,0.334700
0.008238,-0.014680,0.270200,-0.018950,0.999800,0.000000
0.223100,-0.012950,-0.130400,-0.119100,0.992900,-0.000779
0.292300,-0.132600,0.214300,-0.950300,0.311200,0.000000
0.291300,0.327300,-0.055900,-0.969800,-0.243800,0.000000
0.233700,-0.011690,-0.251600,-0.061720,0.998100,-0.000526
0.287000,0.137800,-0.549800,0.974200,-0.225900,-0.000538
0.250900,0.108800,0.286800,-0.796400,0.197600,-0.571700
-0.251600,0.158600,-0.813500,0.000023,0.915300,-0.402800
-0.353100,-0.268500,0.307500,-0.165900,-0.986100,0.000000
-0.262400,-0.062400,0.177100,-0.000023,-1.000000,0.000000
-0.310300,-0.223600,-0.759700,0.526700,0.039860,0.849100
-0.337900,-0.267100,0.009331,0.325500,-0.945500,0.000000
-0.330000,-0.158400,-0.388700,0.907000,0.000000,-0.421100
-0.353800,-0.204800,-0.103000,-0.095170,0.206200,0.973900
0.291200,-0.157300,-0.186300,-0.971500,-0.237100,-0.000008
-0.345300,-0.268700,-0.559100,0.095360,-0.995400,0.000000
0.177100,-0.218000,0.832000,0.000103,0.337300,0.941400
0.111800,-0.224600,0.833800,0.000012,0.136900,0.990600
-0.074560,-0.062400,-0.680200,0.000071,-1.000000,0.000000
-0.066980,-0.062400,0.587100,-0.000012,-1.000000,0.000000
-0.353400,-0.215900,-0.298200,-0.174300,0.984700,0.000000
-0.330200,-0.102500,0.388300,0.896900,0.000000,0.442100
0.253700,0.110200,0.493900,-0.966500,0.256700,0.000035
-0.345600,-0.139800,0.103100,0.162700,-0.000180,-0.986700
0.298200,0.363400,0.717500,-0.787800,0.616000,0.000000
-0.326300,-0.400300,-0.756400,0.081850,-0.175800,0.981000
0.223000,-0.063760,-0.391300,-0.106900,-0.994300,0.000000
-0.158400,-0.232100,0.834000,0.000000,-0.084630,0.996400
0.285800,0.058460,0.314000,0.872000,-0.281500,0.400600
0.364800,-0.112700,0.770200,0.817900,0.246100,-0.520000
-0.321800,-0.249200,0.288900,0.973500,-0.228600,0.000000
-0.258500,-0.011670,-0.790500,-0.008719,0.953400,0.301600
0.351000,-0.182300,-0.410000,0.525200,-0.851000,0.000101
-0.307500,-0.062400,-0.111800,0.037540,-0.999300,0.008853
0.248300,0.091420,-0.018640,-0.972000,0.235000,0.000315
0.262100,0.060850,-0.512500,-0.128800,-0.991700,-0.000002
0.370900,-0.140400,-0.074530,0.987100,0.160200,0.000000
-0.158400,0.122000,0.768800,0.000000,-0.135700,-0.990800
-0.372400,-0.254300,0.014760,-0.901200,-0.433400,0.000045
0.330200,0.270700,0.277900,0.393200,-0.101500,-0.913800
0.142900,-0.255300,0.787500,-0.000053,-0.874200,-0.485600
0.055930,-0.066860,0.784300,0.000705,-0.981900,-0.189500
0.213700,-0.062670,0.046610,-0.071900,-0.997400,0.000000
0.363600,0.314600,-0.736100,0.828000,-0.560500,0.015600
0.312300,0.374900,-0.251600,-0.421400,0.906900,0.000000
-0.337300,-0.003125,-0.326100,0.340400,0.940300,0.000000
-0.337300,-0.003125,-0.186300,0.340400,0.940300,0.000000
-0.337300,-0.003125,-0.493800,0.340400,0.940300,0.000000
0.318900,-0.108000,-0.205000,-0.277100,0.960900,0.000000
-0.345600,-0.167700,0.651800,0.180200,0.000000,0.983600
0.309600,-0.055900,0.844500,-0.397500,0.000147,0.917600
0.254800,-0.058720,-0.177000,0.634100,-0.773300,0.000154
0.278900,0.045680,-0.288400,0.743000,-0.200800,0.638500
0.297300,0.314200,-0.416200,-0.829100,-0.559100,0.000000
0.374800,-0.372700,0.809400,0.992500,-0.000008,0.122100
-0.331700,-0.263800,-0.503200,0.558400,-0.829600,0.000405
0.046800,-0.062310,-0.419300,0.128700,-0.991700,0.000009
-0.139000,-0.062400,0.680200,0.000016,-1.000000,0.000000
-0.083840,0.158300,-0.814500,-0.000765,0.910300,-0.413900
0.248300,0.091620,0.372700,-0.971900,0.235400,0.000000
-0.224400,-0.201600,-0.796000,-0.006054,0.899300,0.437300
0.349300,-0.093180,-0.840900,0.405600,0.000000,-0.914000
0.309500,-0.382000,0.844800,-0.426500,-0.000040,0.904500
0.306900,-0.113500,0.046600,-0.551900,0.833900,0.000000
0.345100,0.299700,-0.269600,0.451700,-0.886700,0.098620
0.300400,0.187600,-0.391400,0.959300,-0.282400,0.000309
-0.288900,-0.282600,-0.780000,0.893700,0.000000,0.448600
-0.349200,-0.130400,0.840600,-0.406500,0.000000,0.913700
0.258000,0.127100,-0.139700,-0.967500,0.251400,0.027780
-0.215200,-0.062400,-0.326100,0.000000,-1.000000,0.000000
0.068390,-0.060350,0.021770,-0.197300,-0.980300,0.000000
-0.345700,-0.204800,-0.606400,0.168500,0.244700,0.954800
0.027100,-0.014850,-0.027940,0.008526,1.000000,-0.000000
-0.364200,-0.055690,0.211200,-0.848000,-0.530000,0.000000
-0.139800,-0.226300,0.772500,0.000684,0.116000,-0.993200
0.312600,-0.110200,-0.400700,-0.419000,0.908000,0.000000
0.331200,0.251500,-0.285900,0.615200,-0.155900,0.772800
-0.149100,0.159200,0.788000,-0.005936,0.925100,-0.379800
0.355000,-0.326100,-0.837700,0.540600,0.000000,-0.841300
0.121200,-0.066950,0.797200,0.000088,-0.980000,0.199100
-0.373000,-0.195700,0.815200,-0.942300,0.000000,0.334700
0.295100,-0.126400,0.503200,-0.883100,0.469100,0.000000
0.287600,0.009339,0.824000,-0.894500,0.009278,0.447000
0.255900,0.118700,0.568400,-0.968900,0.247400,-0.000004
0.363600,0.314900,-0.242300,0.841100,-0.540800,-0.008618
-0.074590,-0.014690,-0.773300,-0.002503,0.998200,0.059350
0.262100,0.060850,-0.111800,-0.128300,-0.991700,0.000007
0.339400,0.298000,-0.474400,0.218400,-0.975900,0.000110
0.356100,0.306200,0.521800,0.647200,-0.762300,0.000000
-0.361500,-0.204800,0.146600,-0.406800,0.186000,0.894400
0.339500,-0.186900,0.457400,0.206500,-0.978400,0.000000
0.293700,0.167800,-0.768500,-0.696100,0.131400,0.705800
-0.037260,-0.008133,0.778000,0.000020,0.940800,-0.339100
0.370900,-0.177000,0.782200,0.912800,-0.019130,-0.407900
0.356200,0.305700,0.111800,0.622600,-0.782600,0.000000
0.280200,0.158200,-0.204300,-0.220700,0.056880,-0.973700
-0.148300,-0.066880,-0.803700,0.000400,-0.984800,0.173700
-0.232900,-0.238000,-0.780900,0.000000,-0.273600,0.961800
-0.232900,-0.062400,0.074570,0.000005,-1.000000,0.000000
-0.019820,-0.062400,-0.158400,-0.000011,-1.000000,0.000000
-0.205900,-0.062400,0.195700,0.000005,-1.000000,0.000000
0.252800,0.096930,0.671600,-0.658700,0.155300,0.736200
-0.322000,-0.234300,-0.344800,0.972200,0.234000,0.000000
0.257700,0.000979,-0.154100,0.506600,0.060830,0.860100
0.302800,0.233000,-0.760400,-0.513500,0.000061,0.858100
0.356200,-0.179100,-0.251600,0.625000,-0.780600,0.000000
0.365400,-0.152200,0.831800,0.789400,0.000000,0.613900
0.334700,0.139800,-0.844800,0.115100,0.000000,-0.993400
0.360300,-0.174300,0.400700,0.768800,-0.639400,0.000000
0.302700,-0.116800,-0.652200,-0.671200,0.741200,0.000000
-0.345100,-0.215500,0.698900,0.090550,0.995900,0.000000
-0.205900,-0.014850,-0.717500,0.008509,0.999900,-0.009066
0.026900,-0.014680,0.018650,0.016870,0.999900,0.000002
0.132000,-0.062400,-0.773400,0.000008,-0.999900,0.015400
-0.215200,-0.014520,-0.242200,0.000005,1.000000,0.000000
-0.253000,-0.014520,-0.503100,-0.000023,1.000000,-0.000018
0.083840,-0.015020,0.689500,-0.017490,0.999800,0.000000
-0.000035,-0.014680,0.652300,0.000094,1.000000,0.000000
-0.019820,-0.062400,0.195700,-0.000011,-1.000000,0.000000
-0.019820,-0.062400,-0.745400,-0.000011,-1.000000,0.000000
0.121100,-0.062400,0.018670,0.000005,-1.000000,0.000000
0.288800,-0.205500,-0.773400,-0.717000,0.109100,0.688500
0.307800,0.074560,-0.757800,-0.423100,0.000127,0.906100
-0.152200,-0.251700,0.782600,-0.000014,-0.734000,-0.679100
-0.101500,-0.014350,0.093200,0.000020,1.000000,0.000000
0.250300,0.121000,0.643600,-0.949700,0.243400,-0.197000
0.265600,0.155300,0.597100,-0.963100,0.269200,-0.000056
-0.223600,-0.029390,-0.840500,0.000000,0.187500,-0.982300
0.205000,0.102300,-0.773200,0.000000,-0.721600,0.692300
0.074550,0.106900,-0.769200,0.000000,-0.584700,0.811200
