0.097210,0.015220,-0.048560,0.000000,1.000000,0.000000
-0.068020,-0.077060,0.885400,0.000000,0.000000,1.000000
-0.414400,-0.067330,0.106900,-1.000000,0.000000,0.000000
0.191600,0.039600,0.388700,0.985400,-0.170100,0.000811
-0.414400,0.078440,-0.796900,-1.000000,0.000000,0.000000
-0.414400,-0.067330,-0.777400,-1.000000,0.000000,0.000000
-0.009656,0.015550,0.340100,0.034210,0.998800,-0.034210
0.211400,0.055180,-0.544000,0.153900,-0.443400,0.883000
-0.204100,-0.028470,0.885400,0.000000,0.000000,1.000000
-0.414400,-0.038180,-0.145800,-1.000000,0.000000,0.000000
0.413400,0.068720,-0.184600,1.000000,0.000000,0.000000
-0.048560,-0.216800,0.573400,0.000000,-1.000000,0.000000
0.413400,0.059000,-0.835700,1.000000,0.000000,0.000000
0.058340,0.015220,0.233300,0.000000,1.000000,0.000000
0.087490,0.015220,-0.272100,0.000000,1.000000,0.000000
0.174800,0.016100,-0.359400,0.138900,0.917200,-0.373500
-0.414400,-0.125600,-0.291500,-1.000000,0.000000,0.000000
0.413400,-0.135400,-0.447000,1.000000,0.000051,-0.000000
0.301300,0.215800,0.301300,0.017070,0.999900,0.000000
-0.233200,-0.216800,0.544200,0.000000,-1.000000,0.000000
0.413400,-0.154800,-0.379000,1.000000,0.000000,0.000000
-0.116600,-0.216800,0.816300,0.000000,-1.000000,0.000000
0.078570,0.152200,-0.657700,0.000000,0.758700,-0.651400
0.379000,-0.231100,-0.767700,0.003857,-1.000000,0.000000
0.216300,0.330000,-0.483700,0.100400,0.960000,0.261500
0.240400,0.097880,0.291600,-1.000000,0.000000,0.000000
0.019470,0.015110,0.670700,0.000000,0.986300,0.164700
0.097190,0.015880,0.476200,-0.002965,1.000000,-0.002766
-0.145800,0.125400,-0.677700,0.000000,0.694100,-0.719900
-0.355600,0.032580,0.576300,-0.913900,0.099290,-0.393600
0.194800,0.185200,0.147100,-0.114400,0.031030,-0.993000
0.189300,0.037950,0.115900,0.421200,-0.899300,0.117900
0.197500,0.034870,-0.291500,0.944900,-0.326900,0.016670
-0.074490,-0.215200,-0.885600,0.000000,-0.632500,-0.774600
0.241700,0.218500,-0.252700,0.382200,0.924100,0.000453
0.413400,-0.203300,0.058320,1.000000,0.004338,0.000000
0.139100,0.165300,-0.058200,-0.985200,0.165900,-0.043960
0.413400,0.185300,-0.680200,1.000000,0.000052,0.000000
-0.127100,0.059310,-0.678000,0.000000,-0.681900,-0.731400
0.169300,0.248900,-0.076660,-0.436700,0.892900,-0.109300
0.359600,-0.234400,0.758000,0.000000,-1.000000,0.000000
0.166200,0.160000,-0.646900,-0.000938,0.863200,-0.504800
-0.406900,-0.216500,-0.485900,-0.109700,-0.994000,0.000000
-0.414400,0.117300,0.728900,-1.000000,0.000000,0.000000
0.127600,0.086000,-0.066750,-0.958600,0.149800,-0.242300
-0.174900,0.169800,-0.602900,-0.000009,0.996900,0.078150
-0.145800,0.215800,0.728800,0.002874,0.999900,-0.014310
-0.194300,0.169900,0.612500,0.000000,0.999300,-0.038560
0.252000,0.253500,0.262400,0.994900,-0.101300,0.000000
0.232200,0.020120,0.155500,-0.669700,0.742600,0.000000
0.413600,-0.067370,-0.242900,0.999400,-0.031440,0.011430
0.379000,0.156200,-0.886400,0.000000,0.000000,-1.000000
0.413400,0.136700,-0.583100,1.000000,0.000000,0.000000
0.359600,-0.216800,0.291600,0.000000,-1.000000,0.000000
-0.311000,-0.235200,0.835800,0.000000,-1.000000,0.000000
-0.272100,-0.234500,-0.787200,0.000000,-1.000000,0.000000
-0.204100,0.097860,0.885400,0.000000,0.000000,1.000000
0.413400,-0.096490,-0.816300,1.000000,0.000000,0.000000
0.413400,0.165900,0.136100,1.000000,0.000000,0.000000
-0.339300,-0.224000,0.883400,0.000000,-0.112300,0.993700
0.048610,-0.216800,-0.524700,0.000000,-1.000000,0.000000
0.413400,-0.086770,0.466500,1.000000,0.000000,0.000000
-0.320700,0.029840,-0.886400,0.000000,0.000000,-1.000000
-0.058280,-0.216800,-0.777400,0.000000,-1.000000,0.000000
0.058310,-0.145100,0.885400,0.000000,0.000000,1.000000
0.058330,-0.216800,-0.165200,0.000000,-1.000000,0.000000
-0.184600,-0.216800,0.087490,0.000000,-1.000000,0.000000
-0.029120,0.015220,-0.174900,0.000000,1.000000,0.000000
0.145800,-0.216800,0.068050,0.000000,-1.000000,0.000000
0.281800,-0.067340,-0.886400,0.000000,0.000000,-1.000000
0.413400,0.010410,-0.427600,1.000000,0.000000,0.000000
0.174900,-0.216800,0.000025,0.000000,-1.000000,0.000000
0.413400,-0.009026,-0.544200,1.000000,0.000000,0.000000
-0.252700,-0.018750,-0.886400,0.000000,0.000000,-1.000000
-0.281800,0.015720,-0.136000,0.008564,0.999900,0.008564
0.413400,0.029850,-0.583100,1.000000,0.000000,0.000000
0.087460,-0.154800,-0.886400,0.000000,0.000000,-1.000000
0.301300,0.078420,0.885400,0.000000,0.000000,1.000000
0.413900,-0.135400,-0.602500,0.999900,0.014210,-0.002848
-0.116600,-0.216800,-0.660800,0.000000,-1.000000,0.000000
-0.414400,0.175600,-0.874600,-1.000000,0.000000,-0.009081
0.320700,-0.216800,0.641400,0.000000,-1.000000,0.000000
-0.414400,0.117300,-0.874600,-1.000000,0.000000,-0.009081
-0.252600,-0.216800,0.213800,0.000000,-1.000000,0.000000
-0.252700,0.215800,0.826000,0.000000,1.000000,0.000000
-0.414400,-0.164500,0.641400,-1.000000,0.000000,0.000000
-0.281800,-0.216800,0.165200,0.000000,-1.000000,0.000000
0.223500,-0.216800,-0.106900,0.000000,-1.000000,0.000000
-0.116600,0.015220,0.437300,0.000000,1.000000,0.000000
0.145800,-0.193700,-0.886400,0.000000,-0.000155,-1.000000
0.194400,-0.115900,0.885400,0.000000,0.000000,1.000000
-0.116600,-0.216800,-0.126300,0.000000,-1.000000,0.000000
-0.301200,-0.216800,0.126400,0.000000,-1.000000,0.000000
-0.320700,-0.216800,-0.388700,0.000000,-1.000000,0.000000
-0.301200,0.015220,0.437300,0.000000,1.000000,0.000000
0.359600,-0.216800,0.388700,0.000000,-1.000000,0.000000
0.242900,0.146400,0.885400,0.000052,-0.000052,1.000000
-0.272100,0.215800,-0.767700,0.000000,1.000000,0.000000
-0.233200,-0.216800,0.291600,0.000000,-1.000000,0.000000
-0.330400,-0.216800,-0.495600,0.000000,-1.000000,0.000000
-0.165200,-0.216800,-0.621900,0.000000,-1.000000,0.000000
-0.194300,0.215800,-0.767700,0.000000,1.000000,0.000000
-0.155500,-0.216800,0.038900,0.000000,-1.000000,0.000000
0.413400,-0.077050,0.126300,1.000000,0.000000,0.000000
-0.155500,0.015220,0.038900,0.000000,1.000000,0.000000
0.272100,0.107600,0.885400,-0.000052,0.000052,1.000000
-0.174900,0.068710,0.885400,0.000000,0.000000,1.000000
0.379000,0.215800,0.087470,0.000000,1.000000,0.000000
0.159300,0.164900,0.485300,-0.958300,0.257000,0.124700
-0.058300,0.215800,0.816300,0.000000,1.000000,0.000000
0.252700,0.029830,0.885400,0.000000,0.000000,1.000000
-0.087440,-0.216800,-0.728800,0.000000,-1.000000,0.000000
0.038870,-0.106200,-0.886400,0.000000,0.000000,-1.000000
-0.087440,-0.216800,0.690000,0.000000,-1.000000,0.000000
0.126400,-0.216800,-0.087440,0.000000,-1.000000,0.000000
0.413400,0.078440,0.495600,1.000000,0.000000,0.000000
-0.048560,-0.216800,-0.485900,0.000000,-1.000000,0.000000
-0.414400,-0.018740,0.029170,-1.000000,0.000000,0.000000
-0.029120,0.015220,-0.048560,0.000000,1.000000,0.000000
0.038900,-0.216800,0.301300,0.000000,-1.000000,0.000000
0.068030,0.000682,-0.886400,0.000000,0.000000,-1.000000
0.413400,0.068720,-0.019420,1.000000,0.000000,0.000000
-0.009688,0.015220,-0.087430,0.000000,1.000000,0.000000
-0.019430,0.049270,0.885400,0.000000,0.000000,1.000000
0.029160,0.088140,-0.886400,0.000000,0.000000,-1.000000
-0.048590,-0.057630,-0.886400,0.000000,0.000000,-1.000000
-0.414400,-0.067330,-0.719100,-1.000000,0.000000,0.000000
-0.330400,-0.096500,0.885400,0.000000,0.000000,1.000000
0.413400,0.088150,-0.641400,1.000000,0.000000,0.000000
0.019470,0.015220,-0.252600,0.000000,1.000000,0.000000
-0.087430,0.015220,0.194400,0.000000,1.000000,0.000000
0.413400,0.020130,-0.495600,1.000000,0.000000,0.000000
-0.414400,0.010410,-0.806600,-1.000000,0.000000,0.000000
0.213800,0.039550,0.885400,0.000000,0.000000,1.000000
-0.029120,0.015220,0.233300,0.000000,1.000000,0.000000
0.413400,-0.106200,-0.311000,1.000000,0.000000,0.000000
0.048610,-0.216800,-0.573300,0.000000,-1.000000,0.000000
0.240400,0.078440,-0.087440,-1.000000,0.000000,0.000000
-0.414400,-0.145100,0.106900,-1.000000,0.000000,0.000000
-0.213800,0.142800,-0.667000,0.000000,0.634100,-0.773200
-0.087450,0.016220,0.301300,-0.008509,0.999800,0.017110
0.116600,-0.216800,-0.466400,0.000000,-1.000000,0.000000
-0.029120,0.015220,0.427600,0.000095,1.000000,-0.000081
-0.097150,-0.216800,-0.437300,0.000000,-1.000000,0.000000
0.398400,-0.216800,-0.097150,0.005669,-1.000000,0.000000
0.240400,0.088160,-0.165200,-1.000000,0.000000,0.000000
0.223400,0.015170,-0.106900,-0.257300,0.966300,0.000002
-0.414400,-0.086770,0.165200,-1.000000,0.000000,0.000000
0.340100,0.215800,0.748300,0.000000,1.000000,0.000000
-0.262400,0.015220,0.330400,0.000000,1.000000,0.000000
0.359600,0.216100,0.855100,0.005809,0.999600,-0.028630
0.281800,0.215800,0.787200,0.000000,1.000000,0.000000
0.048620,0.015220,0.524800,0.000000,1.000000,0.000000
0.068040,0.215800,0.758000,0.000000,1.000000,0.000000
0.413400,0.097870,-0.864900,0.999900,0.000000,0.016980
-0.272100,-0.216800,0.068050,0.000000,-1.000000,0.000000
-0.414400,-0.047900,-0.670500,-1.000000,0.000000,0.000000
-0.414400,-0.028460,-0.184600,-1.000000,0.000000,0.000000
0.058320,0.215800,-0.835700,0.000000,1.000000,0.000000
-0.414400,-0.057620,0.787200,-1.000000,0.000000,0.000000
-0.311000,-0.067340,-0.886400,0.000000,0.000000,-1.000000
-0.009713,0.216300,0.787200,-0.002814,0.999900,0.014200
0.009743,-0.216800,0.330400,0.000000,-1.000000,0.000000
0.000025,-0.216800,0.758000,0.000000,-1.000000,0.000000
-0.009693,-0.216800,0.563700,0.000000,-1.000000,0.000000
0.349900,0.165800,0.885900,0.017110,-0.034220,0.999300
-0.038850,-0.216800,0.184700,0.000000,-1.000000,0.000000
-0.414400,-0.106200,-0.787100,-1.000000,0.000000,0.000000
-0.077710,0.015220,0.456800,0.000000,1.000000,0.000000
0.413400,0.175600,0.826000,1.000000,0.000051,-0.000000
-0.330400,-0.216800,0.174900,0.000000,-1.000000,0.000000
0.379000,0.215800,-0.777400,-0.017110,0.999800,-0.008598
0.301300,-0.216800,-0.631600,0.000000,-1.000000,0.000000
0.413400,-0.183900,0.563700,1.000000,0.000000,0.000000
-0.414400,0.175600,0.787200,-1.000000,0.000000,0.000000
0.369300,0.215800,0.174900,0.000000,1.000000,0.000000
-0.145700,-0.216800,-0.835700,0.000000,-1.000000,0.000000
0.413400,-0.154800,-0.515000,1.000000,0.000000,0.000000
-0.038840,0.015140,-0.670700,0.000000,0.948700,-0.316200
0.162100,0.166100,-0.385200,-0.785100,-0.039540,0.618100
0.291500,0.215800,0.447000,-0.000051,1.000000,0.000000
0.038900,-0.216800,-0.874500,0.000000,-0.999800,-0.018470
-0.262400,-0.216800,0.641400,0.000000,-1.000000,0.000000
-0.155500,0.167800,0.597300,0.000000,0.967600,-0.252300
-0.330400,0.028540,-0.694200,0.002828,0.388200,0.921600
0.406700,-0.216700,0.622000,0.102700,-0.994700,0.000000
-0.272100,0.185300,0.693000,0.000000,0.000000,-1.000000
0.136100,0.131200,0.550900,0.000000,0.482800,-0.875700
-0.058300,0.105300,0.541900,0.000000,0.140200,-0.990100
0.413400,0.185300,0.320700,1.000000,0.000052,0.000000
0.198200,0.052720,0.281800,0.907300,-0.420300,0.011090
-0.414300,-0.210800,0.000009,-0.983600,-0.180500,0.000000
-0.307700,0.073140,0.542900,0.000000,-0.225000,-0.974400
0.194400,0.215900,-0.702000,-0.009436,0.996900,0.077810
-0.165200,0.131200,0.550900,0.000000,0.482800,-0.875700
0.174700,0.227900,0.282600,-0.965800,0.259100,0.000000
-0.336800,0.120800,-0.691600,-0.124700,0.864800,0.486500
-0.320700,0.139900,0.688400,-0.000176,0.799300,-0.600900
0.174400,0.252900,-0.233200,-0.277800,0.960200,-0.028830
-0.310900,0.151700,0.567900,0.005589,0.752800,-0.658200
0.411700,-0.215400,-0.495600,0.646700,-0.762800,0.000000
0.048620,0.015490,-0.680000,0.000000,0.960400,0.278700
-0.351200,0.140900,0.562800,-0.560900,0.492000,-0.665800
0.068050,0.169300,-0.620600,0.000039,0.990900,-0.134500
-0.272100,-0.234200,-0.692700,0.000041,-0.996500,0.083730
0.413400,-0.193700,-0.155500,1.000000,-0.000155,0.000000
0.163800,0.252700,-0.399300,-0.978500,0.126800,0.163000
-0.262300,0.015380,0.106900,0.020010,0.999300,-0.031440
0.213100,0.095150,0.009778,0.983400,-0.180500,-0.019110
0.206100,0.126500,-0.128500,0.914400,-0.189700,0.357500
-0.038880,0.054960,-0.543200,-0.006278,-0.446300,0.894900
-0.398400,0.156200,-0.697000,0.026020,-0.001460,0.999700
0.252700,0.216300,0.709400,-0.021530,0.999000,0.038470
0.413400,-0.018740,-0.204100,1.000000,0.005620,-0.002831
0.009733,0.015880,0.379000,0.000092,1.000000,-0.000092
-0.145700,0.015220,-0.369300,0.000000,1.000000,0.000000
0.178700,0.242600,0.330400,-0.962800,0.270100,0.000000
0.301300,0.215800,-0.145800,-0.002835,1.000000,-0.002831
-0.330400,-0.216800,-0.320700,0.000000,-1.000000,0.000000
0.349900,-0.216800,-0.670400,0.000049,-0.993900,0.110300
-0.126300,-0.216800,0.709400,0.000000,-1.000000,0.000000
0.330400,-0.234400,0.845500,0.000000,-1.000000,0.000000
-0.369300,0.015220,-0.174900,0.000000,1.000000,0.000000
0.413400,0.020130,-0.349800,1.000000,0.000000,0.000000
0.126100,0.015130,0.408200,-0.243000,0.970000,0.000005
-0.414400,0.117300,0.796900,-1.000000,0.000000,0.000000
0.087490,-0.216800,-0.709400,0.000000,-1.000000,0.000000
-0.379000,-0.216800,0.019460,0.000000,-1.000000,0.000000
-0.379000,0.015220,0.427600,-0.000051,1.000000,0.000000
0.369300,0.215800,0.272100,0.000000,1.000000,0.000000
0.359600,0.215800,0.631700,0.000000,1.000000,0.000000
0.413400,0.175600,-0.641400,1.000000,0.000000,0.000000
-0.262400,0.136700,-0.886400,0.000000,0.000000,-1.000000
0.243000,-0.047910,-0.886400,0.000000,0.000000,-1.000000
0.243000,-0.216800,-0.184600,0.000000,-1.000000,0.000000
-0.414400,-0.067330,-0.213800,-1.000000,0.000000,0.000000
0.145800,-0.216800,0.194400,0.000000,-1.000000,0.000000
0.204100,0.107600,-0.886400,0.000000,0.000000,-1.000000
0.340100,-0.203400,-0.886400,0.000000,-0.003106,-1.000000
-0.097180,0.165900,0.885400,0.000000,0.000000,1.000000
0.272100,0.185300,0.885400,0.000000,0.000051,1.000000
-0.155500,-0.154800,-0.886400,0.000000,0.000000,-1.000000
-0.272100,0.015220,-0.447000,0.000000,1.000000,0.000000
-0.233200,-0.216800,-0.281800,0.000000,-1.000000,0.000000
0.413400,-0.077050,0.174900,1.000000,0.000000,0.000000
-0.233200,-0.106200,-0.886400,0.000000,0.000000,-1.000000
-0.272100,-0.174200,0.885400,0.002819,-0.005638,1.000000
0.145800,-0.216800,-0.145700,0.000000,-1.000000,0.000000
0.413400,-0.154800,0.165200,1.000000,0.000000,0.000000
0.000002,-0.096500,0.885400,0.000000,0.000000,1.000000
-0.058300,-0.135400,-0.886400,0.000000,0.000000,-1.000000
0.077770,-0.216800,0.106900,0.000000,-1.000000,0.000000
-0.330400,0.215800,-0.816300,0.000000,1.000000,0.000000
0.413400,-0.193700,0.281800,1.000000,-0.000155,0.000000
-0.330400,-0.235200,0.738600,0.000000,-1.000000,0.000000
0.281800,0.215800,0.631700,0.000000,1.000000,0.000000
0.301300,-0.216800,-0.116600,0.000000,-1.000000,0.000000
0.413400,0.175600,-0.758000,1.000000,0.000000,0.000000
0.116600,0.215800,-0.787100,0.000000,1.000000,0.000000
0.413400,-0.028460,0.641400,1.000000,0.000000,0.000000
-0.068000,0.015220,-0.048560,0.000000,1.000000,0.000000
0.029160,0.215800,-0.796900,-0.000000,1.000000,0.000051
0.087490,-0.216800,0.631700,0.000000,-1.000000,0.000000
0.038900,-0.216800,0.826000,0.000000,-1.000000,0.000000
0.413400,-0.009026,0.505300,1.000000,0.000000,0.000000
0.038880,0.165900,-0.697300,0.000050,0.017040,0.999900
0.413400,-0.067330,-0.505300,1.000000,0.000000,0.000000
0.048620,0.015220,0.184700,0.000000,1.000000,0.000000
0.320700,0.216000,0.058320,0.017120,0.999800,0.008525
0.413400,0.000692,0.097190,1.000000,0.000052,-0.000000
-0.077710,0.015220,-0.009688,0.000000,1.000000,0.000000
-0.414400,-0.028460,-0.592800,-1.000000,0.000000,0.000000
0.240400,0.088160,0.252700,-1.000000,0.000000,0.000000
0.301300,0.029840,-0.886400,0.000000,0.000000,-1.000000
0.019440,0.175600,-0.886400,0.000000,0.000000,-1.000000
-0.019410,0.015220,-0.505300,0.000000,1.000000,0.000000
0.068050,-0.216800,-0.126300,0.000000,-1.000000,0.000000
0.019460,-0.216800,-0.165200,0.000000,-1.000000,0.000000
-0.058280,0.015220,-0.126300,0.000000,1.000000,0.000000
-0.414400,-0.106200,-0.388700,-1.000000,0.000000,0.000000
-0.252700,-0.086780,0.885400,0.000000,0.000000,1.000000
0.000003,0.049270,-0.886400,0.000000,0.000000,-1.000000
0.000002,-0.047910,0.885400,0.000000,0.000000,1.000000
-0.369300,-0.216800,-0.408100,0.000000,-1.000000,0.000000
-0.136000,0.015220,-0.242900,-0.000003,1.000000,-0.000003
0.281800,-0.067350,0.885400,0.000000,0.000000,1.000000
-0.077750,-0.028450,0.885400,-0.011400,0.022800,0.999700
0.214400,0.111800,-0.300400,0.977500,-0.191800,-0.087400
-0.194300,0.015220,0.262400,0.000000,1.000000,0.000000
0.223200,0.237900,-0.197600,0.871000,0.491300,0.007485
-0.087450,0.215800,0.719200,0.000000,0.999900,0.017080
-0.359600,0.215800,-0.767700,0.000000,1.000000,0.000000
0.249000,0.231800,-0.476200,0.966000,0.257800,0.018070
0.413400,-0.183900,-0.563600,1.000000,0.000000,0.000000
0.301300,-0.203400,-0.886400,0.000000,-0.003106,-1.000000
0.411700,-0.215400,-0.291500,0.646700,-0.762800,0.000000
0.413400,0.010410,0.359600,1.000000,0.000000,0.000000
0.291600,-0.216800,-0.466400,0.000000,-1.000000,0.000000
-0.310900,-0.216800,0.388700,0.000000,-1.000000,0.000000
-0.311000,0.020120,0.885400,0.000000,0.000000,1.000000
-0.414400,-0.183900,0.680300,-1.000000,0.000000,0.000000
-0.301200,0.015220,-0.388700,0.000000,1.000000,0.000000
-0.414400,-0.145100,-0.524800,-1.000000,0.000000,0.000000
0.048610,-0.216800,-0.310900,0.000000,-1.000000,0.000000
-0.369300,-0.216800,-0.359500,0.000000,-1.000000,0.000000
0.174900,0.204700,-0.886400,0.000000,0.024610,-0.999700
0.184600,0.165900,0.885400,0.000000,0.000000,1.000000
-0.414400,-0.164500,-0.145800,-1.000000,0.000000,0.000000
-0.414400,-0.164500,-0.038860,-1.000000,0.000000,0.000000
0.398400,0.215800,0.456800,0.002065,1.000000,0.000000
-0.262400,-0.234300,-0.864100,0.000000,-0.998200,-0.060790
-0.414400,0.059000,-0.864900,-1.000000,-0.000017,-0.000172
-0.223500,0.215800,-0.719100,0.000000,1.000000,0.000413
-0.019430,0.127200,-0.696900,0.002548,0.320200,0.947400
0.291500,0.215800,0.670500,0.000000,1.000000,0.000000
0.301300,0.215800,-0.563600,0.000000,1.000000,0.000000
0.388700,-0.216800,-0.563600,0.000052,-1.000000,0.000000
0.215200,0.120700,-0.184700,0.984200,-0.176100,-0.019880
-0.406700,0.015790,0.155500,-0.100600,0.994900,0.000000
0.184000,0.063780,-0.409000,0.051010,-0.998600,0.013970
-0.369300,0.015490,-0.680000,-0.001462,0.961900,0.273500
0.215600,0.099210,0.077430,0.983900,-0.168300,0.059380
0.169600,0.149500,-0.350900,-0.175800,0.028680,-0.984000
-0.414400,-0.038180,-0.874600,-0.999900,-0.000002,-0.014830
-0.379000,-0.234300,-0.864100,0.003931,-0.998200,-0.059510
0.240400,0.059000,-0.242900,-1.000000,0.000000,0.000000
0.200200,0.041770,-0.243000,0.918800,-0.394400,0.014220
0.136100,0.054730,-0.543100,-0.000018,-0.450300,0.892900
-0.281000,0.167800,-0.628300,-0.000124,0.967000,-0.254800
0.195200,0.045600,0.195300,0.923000,-0.383200,-0.035300
0.154000,0.198900,-0.124700,-0.941800,0.119900,0.314200
-0.414400,0.165900,0.864900,-1.000000,0.000000,0.000206
0.204500,0.062700,-0.161400,0.975400,-0.182600,0.123700
0.128800,0.116800,-0.242900,-0.984700,0.173800,-0.012030
0.174900,-0.216800,0.845500,0.000000,-1.000000,0.000000
-0.261600,-0.210800,0.885200,0.005435,-0.087040,0.996200
0.212400,0.152300,0.154200,0.706500,-0.137800,-0.694100
-0.136000,0.169800,-0.602900,0.000000,0.996700,0.081310
0.191900,0.029350,0.311000,0.976500,0.215600,0.000353
0.240500,0.194900,-0.340400,-0.902400,-0.192700,-0.385300
0.213100,0.130700,0.518300,0.925900,-0.241300,0.290800
-0.414400,-0.193700,-0.388700,-1.000000,-0.000155,0.000000
0.413400,0.195000,0.204100,0.999900,-0.016800,0.000000
-0.155500,0.015140,-0.670700,0.000000,0.948700,-0.316200
0.147300,0.204600,0.019420,-0.984700,0.173500,0.016090
0.201900,0.051550,-0.065550,0.942900,-0.214400,-0.255000
0.202100,0.296500,0.514600,-0.859900,0.503600,0.082680
0.116600,0.216200,0.700900,0.000000,0.999600,-0.027240
0.204100,0.136700,-0.697300,0.000000,-0.005153,1.000000
-0.155500,0.185300,0.693000,0.000000,0.000000,-1.000000
0.413400,0.175600,-0.719100,1.000000,0.000000,0.000000
-0.412100,0.014170,0.631700,-0.673000,0.739700,0.000000
-0.194300,0.215800,0.874500,0.000000,1.000000,-0.005465
0.195200,0.049970,0.504200,0.948900,-0.277600,0.150400
0.139600,0.127100,-0.127700,-0.896900,0.158700,0.412700
0.411700,-0.215400,0.233200,0.646700,-0.762800,0.000000
0.174600,0.227900,0.457500,-0.968000,0.250700,0.007264
0.123000,0.019760,-0.262400,-0.746500,0.665300,-0.002216
0.413400,-0.183900,-0.233200,1.000000,0.000000,0.000000
0.411700,-0.215400,-0.427600,0.646700,-0.762800,0.000000
-0.414200,0.008985,-0.242900,-0.985700,0.168400,0.000000
-0.301300,0.048900,-0.546400,-0.000031,-0.541600,0.840600
0.240600,0.175800,-0.622200,-0.894600,0.339400,-0.290500
-0.106900,0.015220,-0.534500,0.000000,1.000000,0.000005
0.124000,0.039800,-0.075550,-0.972100,0.111400,-0.206600
-0.379000,0.107600,-0.697300,-0.000051,0.000000,1.000000
0.281800,0.216100,0.184700,-0.017080,0.999900,-0.000001
0.214300,0.147300,0.569500,0.587000,0.580000,-0.564800
0.184700,-0.216800,0.806600,0.000828,-1.000000,0.000000
-0.174900,0.175600,-0.886400,0.000000,0.000000,-1.000000
0.201400,0.222700,0.117800,0.144000,0.092670,0.985200
0.140800,0.166500,-0.580400,-0.386300,0.841000,0.378800
0.195000,0.045930,0.456700,0.903800,-0.427800,-0.007892
0.247900,0.235400,0.485300,0.986400,0.161200,0.032170
0.251900,0.268100,-0.548600,0.975300,-0.126900,-0.180900
0.068030,0.211700,0.885900,0.000000,0.023050,0.999700
0.235800,0.117100,-0.419000,-0.613000,-0.666000,0.425200
-0.088250,0.059310,-0.678000,0.000000,-0.681900,-0.731400
-0.016170,0.047030,-0.671200,0.000023,-0.556700,-0.830700
0.209100,-0.228400,-0.793600,-0.519500,-0.854500,0.000045
-0.379000,-0.234500,-0.719100,-0.000258,-1.000000,-0.000000
-0.414400,0.000661,-0.087450,-1.000000,0.008197,-0.001354
0.413900,-0.154800,0.881500,0.988600,0.000000,0.150300
-0.311000,0.168300,-0.594800,-0.000157,0.978400,0.206700
0.379000,0.215800,-0.330400,-0.000051,1.000000,0.000000
0.413800,0.211600,-0.787100,0.986200,0.165600,0.000000
-0.255900,0.159100,0.655100,-0.003052,0.862500,0.506100
-0.388700,-0.203400,-0.886400,-0.000029,-0.003320,-1.000000
-0.136000,0.042570,0.557900,0.000000,-0.619900,-0.784700
-0.165200,0.015220,0.544200,0.000000,1.000000,0.003756
-0.204100,0.039250,-0.553800,0.000000,-0.661200,0.750200
0.281800,0.216100,0.252700,-0.000774,1.000000,-0.000000
0.218300,0.118800,0.466400,0.966500,-0.255600,0.024540
0.132500,0.019200,0.164200,-0.740200,0.672400,0.005423
-0.016170,0.019830,0.664500,0.000000,0.564200,0.825600
0.009741,0.169300,-0.620600,-0.000022,0.990900,-0.134400
-0.414400,0.185300,-0.777400,-1.000000,0.000000,0.000000
0.240400,0.049290,-0.456700,-1.000000,-0.000517,0.000000
-0.414400,-0.203300,0.583100,-1.000000,-0.005952,0.000000
0.155100,0.236600,-0.194300,-0.843200,0.537500,-0.011890
-0.395700,-0.234400,-0.806600,-0.062380,-0.998100,0.000000
0.244700,0.227900,0.173100,0.706900,0.426400,-0.564300
0.151600,0.115700,0.513300,-0.945500,0.263400,0.191600
-0.379000,0.015220,0.272100,-0.000051,1.000000,0.000000
0.181200,0.241300,0.494400,-0.954900,0.248700,0.162500
0.379000,-0.086780,0.885400,0.000000,0.000000,1.000000
0.087490,0.015220,-0.204000,0.000000,1.000000,0.000000
0.221000,0.224900,0.537300,-0.042520,0.067580,0.996800
-0.087440,0.124800,0.547800,0.000000,0.407700,-0.913100
0.145300,0.149900,-0.523600,-0.967300,0.252700,-0.020990
0.231500,0.143700,0.490900,0.221700,-0.903200,0.367500
-0.355100,0.028950,-0.621800,-0.943200,0.320300,-0.088470
0.235200,0.122500,0.614100,-0.314900,0.921000,-0.229500
0.179800,0.319000,-0.543900,-0.937900,0.331000,-0.104100
-0.213600,-0.230400,0.796900,0.825900,-0.563800,0.007529
0.126200,0.090940,-0.019470,-0.983500,0.179900,0.016910
0.166300,0.145200,0.126900,-0.246800,0.169300,0.954200
0.200700,0.041630,-0.667100,0.057770,-0.625300,-0.778200
0.000013,0.169900,0.612500,0.000000,0.999300,-0.038560
-0.077730,0.047150,0.682800,0.000000,-0.981800,0.190100
0.087480,0.118400,0.545200,0.000000,0.338900,-0.940800
0.214600,0.147800,-0.090970,0.909400,-0.214600,-0.356200
0.129600,0.047030,-0.671200,-0.000023,-0.556700,-0.830700
-0.414400,-0.009025,-0.320700,-1.000000,0.000086,-0.000017
0.210100,0.294700,0.152200,-0.610900,0.211500,-0.762900
0.221300,0.146800,-0.272100,0.984000,-0.176400,0.025660
0.398400,0.215800,0.583100,0.002065,1.000000,0.000000
0.203100,0.175800,-0.347700,0.470900,-0.143700,-0.870400
0.136100,0.215800,0.845500,0.000000,1.000000,-0.000051
0.413900,-0.086820,-0.359500,0.999900,-0.014240,0.002849
0.398400,0.136700,0.885400,-0.006571,0.000000,1.000000
0.413400,0.185300,0.651100,0.999900,0.014300,-0.002866
0.272100,0.216100,0.855200,-0.005737,0.999800,0.019900
0.413400,0.156200,0.456800,1.000000,0.000000,0.000000
