0.378200,0.158400,-0.107900,1.000000,0.000000,0.000000
0.177700,0.295800,-0.127500,-1.000000,0.000000,0.000000
0.177700,0.246700,-0.225700,-1.000000,0.000000,0.000000
0.177700,0.325300,0.726300,-1.000000,0.000000,0.000570
0.381700,0.072490,-0.238800,0.906800,0.421500,0.000000
-0.011770,-0.207700,-0.726100,0.000000,-0.999900,-0.015310
-0.090270,-0.208600,0.598700,0.000000,-1.000000,0.000000
-0.217800,-0.208600,0.049100,0.000000,-1.000000,0.000000
0.194300,-0.067320,0.894200,0.000000,0.000000,1.000000
-0.090290,0.158400,-0.895200,0.000000,0.000000,-1.000000
0.341500,0.413400,-0.520100,-0.016840,0.999900,-0.000003
0.125600,0.077580,0.677200,0.000000,1.000000,0.000000
0.302300,-0.208600,-0.392500,0.000000,-1.000000,0.000000
0.177700,0.374300,0.382800,-1.000000,0.000000,0.000000
-0.208100,0.207500,0.768100,0.000000,0.000000,-1.000000
0.321900,-0.208600,-0.490700,0.000000,-1.000000,0.000000
0.378200,0.364500,-0.431800,1.000000,0.000000,0.000000
-0.296400,0.077580,-0.176600,-0.000041,1.000000,0.000000
0.106000,0.276700,0.824400,0.008491,0.999600,-0.025470
0.272800,0.413100,0.726200,0.000000,0.999900,-0.012000
-0.316000,-0.208600,-0.196200,0.000000,-1.000000,0.000000
0.223700,0.178000,0.894200,0.000000,0.000000,1.000000
-0.168800,-0.208600,0.382800,0.000000,-1.000000,0.000000
0.204100,-0.208600,-0.372900,0.000000,-1.000000,0.000000
0.177700,0.207500,-0.461200,-1.000000,0.000000,0.000000
0.378600,0.364500,-0.637900,1.000000,-0.005636,0.002867
-0.286500,-0.208600,0.323900,0.000000,-1.000000,0.000000
0.378600,0.335000,-0.500500,1.000000,0.000051,-0.000000
-0.168800,0.077580,0.608500,0.000000,1.000000,0.000000
0.378600,0.256500,0.559400,1.000000,-0.008508,0.000051
0.037280,0.148600,0.894700,0.002777,-0.005604,1.000000
0.391000,-0.008498,0.491100,1.000000,0.000000,0.000000
0.391000,0.011200,0.206100,1.000000,0.000000,0.000000
-0.198200,0.011190,-0.895200,0.000000,0.000000,-1.000000
-0.368700,-0.047670,-0.726200,-1.000000,0.000000,0.000000
0.145300,-0.208500,0.657500,0.000000,-1.000000,0.004142
0.378600,0.217200,-0.677100,0.999900,-0.016920,0.000000
0.282700,-0.208600,0.637900,0.000000,-1.000000,0.000000
0.321900,0.276700,0.804800,-0.000000,1.000000,-0.000512
-0.080460,-0.208600,-0.471000,0.000000,-1.000000,0.000000
0.066750,-0.208600,-0.500500,0.000000,-1.000000,0.000000
0.375800,-0.126200,0.853800,0.999600,-0.002824,-0.028300
-0.041200,-0.208600,0.373000,0.000000,-1.000000,0.000000
-0.080480,-0.155600,-0.895200,0.000000,0.000000,-1.000000
-0.109900,-0.208600,-0.618200,0.000000,-1.000000,0.000000
0.378200,0.266400,0.706600,1.000000,0.000000,0.000000
0.135400,-0.208600,0.853800,0.000000,-1.000000,-0.000051
0.263000,0.413100,0.530000,0.016910,0.999900,0.000000
0.177700,0.335100,0.157100,-1.000000,0.000000,0.000000
0.378200,0.197700,-0.382700,1.000000,0.000000,0.000000
-0.208100,0.138800,-0.769100,0.000000,0.000000,1.000000
-0.375300,-0.126700,0.461700,-0.999700,-0.022510,0.000827
-0.345200,-0.208500,0.363100,-0.023150,-0.999700,0.000000
-0.344200,0.075670,-0.049050,-0.213700,0.976900,0.008652
-0.335500,-0.209700,0.854300,0.134200,-0.968100,-0.211700
0.367100,0.409700,-0.029410,0.412900,0.910800,-0.000042
0.374300,-0.145800,0.696400,0.998800,0.011340,0.046810
0.374600,-0.136000,-0.686700,0.997400,0.016900,-0.069430
0.388900,-0.085120,0.098160,0.935500,-0.353400,0.000000
0.375700,0.020990,-0.863600,0.999800,-0.017410,0.008549
0.378200,0.354700,0.049080,1.000000,-0.002822,-0.002817
0.390900,-0.076950,-0.716400,0.992800,-0.119900,-0.000000
0.375900,-0.194200,-0.196300,0.997700,-0.068450,0.000000
0.391000,-0.057570,-0.107200,1.000000,0.000000,0.000000
0.371900,-0.204900,-0.490700,0.581400,-0.813600,0.000000
0.312100,0.393200,-0.754500,0.000184,0.198600,-0.980100
-0.373500,-0.197400,0.034000,-0.974600,-0.224000,0.000000
0.233600,-0.165500,0.894500,-0.005659,0.002857,1.000000
-0.188400,0.077580,-0.696800,0.000000,1.000000,0.000000
0.177700,0.148600,-0.422000,-1.000000,0.000000,0.000000
-0.227700,-0.037890,0.894200,-0.002844,-0.011310,0.999900
-0.031390,0.077580,-0.196300,-0.000007,1.000000,0.000003
-0.060840,-0.207500,-0.775200,0.000000,-0.998800,0.048320
0.047130,-0.208600,0.284600,0.000000,-1.000000,0.000000
-0.041230,0.217300,0.894200,0.000000,0.000000,1.000000
0.037280,0.077580,0.677200,-0.017050,0.999800,-0.008498
0.115800,-0.207200,0.755600,0.000000,-0.999900,0.015370
0.177700,0.168200,0.117800,-1.000000,0.000000,0.000000
-0.109900,0.077580,-0.245300,-0.022630,0.999700,0.011310
0.125600,0.197700,0.894200,-0.002809,0.014130,0.999900
-0.031410,-0.145800,0.894200,0.000000,0.000000,1.000000
0.378600,0.305600,-0.382700,1.000000,0.000051,-0.000000
0.391000,0.021020,-0.716400,1.000000,0.000000,0.000000
-0.217800,-0.208600,-0.608400,0.000000,-1.000000,0.000000
0.391000,-0.028050,-0.559400,1.000000,0.000000,0.000000
0.177700,0.158400,0.579100,-1.000000,0.000000,0.000000
0.115800,-0.208600,0.098170,0.000000,-1.000000,0.000000
0.027500,-0.208600,-0.107900,0.000000,-1.000000,0.000000
-0.159000,0.207500,0.894200,0.000000,0.000000,1.000000
0.177700,0.276200,-0.412100,-1.000000,0.000000,0.000000
-0.276700,-0.208600,0.530000,0.000000,-1.000000,0.000000
0.378200,0.187900,-0.225700,0.999900,0.014150,-0.002834
0.375700,-0.145900,0.147200,1.000000,0.000000,0.000000
0.177700,0.276200,-0.520100,-1.000000,0.000000,0.000000
-0.178600,-0.208600,-0.078480,0.000000,-1.000000,0.000000
-0.159000,0.077580,0.265000,0.000000,1.000000,0.000000
0.378200,0.364500,-0.333700,1.000000,0.000000,0.000000
0.096190,0.077580,0.480900,0.000000,1.000000,0.000000
0.125600,0.077580,-0.363100,0.000000,1.000000,0.000000
-0.370700,-0.077570,0.500500,-0.973200,0.230100,0.000000
-0.266900,0.077580,0.373000,0.000000,1.000000,0.000000
-0.139300,0.077580,0.098170,0.000000,1.000000,0.000000
-0.266900,-0.208600,0.098170,0.000000,-1.000000,0.000000
0.378200,0.138800,0.274800,1.000000,0.000000,0.000000
0.086360,0.129000,0.894200,0.000000,0.000000,1.000000
0.056940,-0.208500,-0.667200,0.000000,-1.000000,-0.007820
-0.041210,0.077580,0.274800,0.000000,1.000000,0.000000
0.027500,0.077580,-0.196300,0.016910,0.999900,0.000000
-0.168800,0.077580,0.402400,-0.022630,0.999700,0.011310
-0.129500,-0.207500,-0.735900,0.000000,-0.999900,-0.015260
0.378600,0.236900,0.363100,0.999900,0.016870,0.000000
0.106000,-0.208600,0.569200,0.000000,-1.000000,0.000000
-0.316000,-0.208600,0.628100,0.000000,-1.000000,0.000000
-0.257100,-0.208600,-0.402300,0.000000,-1.000000,0.000000
0.106000,-0.208600,-0.107900,0.000000,-1.000000,0.000000
-0.325800,0.158400,0.894200,0.000000,0.000000,1.000000
0.378200,0.119200,-0.206100,1.000000,0.000000,0.000000
-0.325800,-0.208600,-0.333600,0.000000,-1.000000,0.000000
0.174700,0.129000,0.894200,0.000000,0.000000,1.000000
-0.237500,0.077580,-0.618200,-0.000044,1.000000,0.000022
0.378200,0.354700,-0.127600,1.000000,0.000000,0.000000
0.177700,0.207500,-0.098110,-1.000000,0.000000,0.000000
0.047100,0.050450,0.894500,0.000000,0.016880,0.999900
-0.368700,0.021020,-0.294400,-1.000000,0.000000,0.000000
0.145200,-0.037880,0.894200,0.000000,0.000000,1.000000
0.007869,-0.208600,0.373000,0.000000,-1.000000,0.000000
-0.001945,-0.208600,-0.520100,0.000000,-1.000000,0.000000
0.272800,0.138800,-0.769100,0.000000,0.000000,1.000000
-0.060850,0.060260,-0.895200,0.000000,0.000000,-1.000000
0.184500,-0.207900,0.706500,0.000000,-0.999900,0.015290
0.375700,-0.136000,-0.157000,1.000000,0.000000,0.000000
0.378200,0.158400,0.422000,0.999900,0.016920,0.000049
-0.198200,0.077580,-0.147200,0.000000,1.000000,0.000000
0.376000,-0.155700,-0.333700,0.999900,-0.017000,0.000000
0.174700,0.109300,-0.895200,0.000000,0.000000,-1.000000
-0.051040,0.050450,0.894500,0.000000,0.016880,0.999900
-0.070640,-0.208600,-0.127500,0.000000,-1.000000,0.000000
-0.080460,0.077580,0.098170,0.000000,1.000000,0.000000
0.066720,0.077910,-0.107900,0.005685,1.000000,-0.002865
0.037290,0.001379,0.894200,0.000000,0.000000,1.000000
-0.149200,0.030780,0.894500,0.000000,-0.016910,0.999900
0.056940,-0.208600,-0.235500,0.000000,-1.000000,0.000000
-0.001944,-0.208600,0.608500,0.000000,-1.000000,0.000000
-0.257100,-0.008435,-0.895200,0.000000,0.000000,-1.000000
-0.051040,0.129000,-0.895200,0.000000,0.000000,-1.000000
0.135400,0.099580,0.768200,0.000000,0.067990,-0.997700
-0.021580,0.077580,0.588900,0.000026,1.000000,0.000000
0.145200,0.255600,0.769100,0.000000,0.132400,-0.991200
0.378200,0.119200,-0.490700,0.999600,0.025400,-0.008486
-0.368700,-0.008418,-0.363100,-1.000000,0.000000,0.000000
0.007849,0.178000,0.768100,0.000000,0.000000,-1.000000
-0.149200,0.089700,-0.895200,0.000000,0.000000,-1.000000
0.047120,-0.208600,-0.431800,0.000000,-1.000000,0.000000
-0.168800,0.148600,0.768100,0.000000,0.000000,-1.000000
-0.119700,-0.106600,0.894200,0.000000,0.000000,1.000000
-0.325800,0.276700,-0.834200,0.000000,1.000000,0.000000
0.096190,0.077580,-0.274800,-0.000002,1.000000,-0.000002
0.213900,0.227100,0.894200,-0.002799,-0.002860,1.000000
0.272800,0.217200,0.894700,0.002825,-0.014110,0.999900
0.390900,-0.076950,-0.480900,0.992800,-0.119900,0.000000
0.390900,-0.076950,-0.333600,0.992800,-0.119900,0.000000
-0.266900,0.276700,0.824400,0.000000,1.000000,0.000000
-0.247300,0.236900,0.894500,0.002639,-0.031570,0.999500
0.184500,-0.208600,0.628100,0.000000,-1.000000,0.000000
-0.002007,0.077910,-0.618200,-0.016920,0.999900,0.000000
0.174700,-0.208600,-0.294400,0.000000,-1.000000,0.000000
-0.168800,-0.208600,0.510400,0.000000,-1.000000,0.000000
0.253200,0.413100,0.294400,0.000000,1.000000,0.000000
0.378200,0.246800,-0.569200,0.999900,0.016910,0.000000
0.243400,0.178000,-0.895200,0.000000,0.000000,-1.000000
-0.011790,0.077580,0.363100,-0.016970,0.999900,0.000000
0.177700,0.187900,0.284600,-1.000000,0.000000,0.000000
0.177700,0.305600,0.333700,-1.000000,0.000000,0.000000
0.282700,-0.208600,-0.608400,0.000000,-1.000000,0.000000
0.164900,-0.208600,-0.490700,0.000000,-1.000000,0.000000
0.194300,-0.208600,0.402400,0.000000,-1.000000,0.000000
-0.335600,-0.155600,0.894200,-0.001336,0.000065,1.000000
-0.070650,0.077580,-0.490700,0.000000,1.000000,0.000000
0.177700,0.109400,-0.451400,-1.000000,-0.000307,0.000000
-0.145900,0.082170,-0.763900,0.008293,0.722300,0.691600
0.390900,-0.076950,0.245400,0.992800,-0.119900,0.000000
-0.368700,0.021020,0.137400,-1.000000,0.000000,0.000000
-0.354700,-0.208100,-0.255100,-0.073530,-0.997300,0.000000
0.378500,0.354700,0.735700,0.999700,0.000000,0.024640
-0.306200,0.077580,0.569200,0.016950,0.999900,0.000000
0.378200,0.138800,0.058900,1.000000,0.000000,0.000000
0.178100,0.364500,-0.020240,-0.994900,-0.000021,0.101000
0.183400,0.100100,0.002937,-0.978000,0.082830,0.191400
0.374100,0.090540,-0.880500,0.964700,0.011540,-0.263100
-0.080470,0.075050,0.010500,0.000000,0.999900,-0.011250
0.096170,0.197700,-0.769100,0.000000,0.000000,1.000000
0.378000,0.393000,-0.598600,0.989400,0.145500,-0.000031
0.223800,0.413100,0.471100,-0.002822,1.000000,-0.002817
0.375700,-0.155700,0.314100,0.999900,-0.016980,0.000000
-0.375200,-0.181800,0.308800,-0.998800,-0.048470,-0.000023
-0.361900,0.067420,-0.333700,-0.712600,0.701600,-0.000018
-0.374600,0.163800,0.816900,-0.998800,-0.009103,-0.048910
0.370200,-0.202200,-0.775100,0.932300,-0.359800,-0.036310
0.125600,0.077580,-0.520100,0.000000,1.000000,0.000000
-0.375800,0.117200,-0.828400,-0.999800,0.020130,-0.006920
0.331700,0.178000,0.894200,0.000000,0.000000,1.000000
-0.368700,-0.037860,0.206100,-1.000000,0.000000,0.000000
0.177700,0.119200,-0.157000,-1.000000,0.000000,0.000000
-0.325800,0.273800,0.776900,-0.000336,0.753900,-0.657000
-0.368700,0.050050,0.490700,-0.998800,0.048300,0.000823
0.177700,0.148600,0.726300,-1.000000,0.000000,0.000000
0.292500,0.276700,0.844000,0.002828,0.999900,-0.014130
0.375700,-0.126200,-0.529900,0.999800,0.017710,0.000000
-0.375000,-0.194300,0.687000,-0.992600,-0.115500,0.037910
-0.375300,-0.131900,0.200700,-1.000000,0.000000,0.000000
-0.368700,0.011210,-0.166800,-1.000000,0.000000,0.000000
0.331700,0.109400,-0.755600,-0.000051,0.000051,-1.000000
-0.051040,0.246300,-0.895200,0.000209,0.033730,-0.999400
0.263000,-0.207500,0.880200,0.000000,-0.965200,0.261600
0.233600,0.277100,-0.787400,-0.002871,0.996300,0.085410
0.375700,-0.175200,0.431800,0.999400,0.033970,0.000000
0.367300,0.410000,0.186500,0.434100,0.900800,0.000056
-0.139400,0.276700,0.834200,0.000000,1.000000,-0.000051
-0.198200,0.253300,0.894200,0.000870,0.099330,0.995100
0.390900,0.051210,-0.613300,0.994100,0.108800,-0.000296
0.177700,0.266400,-0.716400,-0.999900,0.000000,-0.010350
0.373800,0.015300,-0.773300,0.993800,-0.003111,-0.111600
0.321900,0.413100,0.392600,0.000000,1.000000,0.000000
-0.316000,0.077910,0.657600,0.031180,0.999500,0.000000
0.321900,0.413100,0.618300,0.000000,1.000000,0.000000
-0.375300,-0.159100,0.067210,-1.000000,-0.003979,0.000000
0.378700,0.089890,-0.529900,0.999400,0.034010,-0.005469
0.177700,0.364500,0.696800,-1.000000,0.000000,0.000000
-0.345200,-0.208500,0.480900,-0.023150,-0.999700,0.000000
0.125600,0.077580,-0.736000,0.000000,0.999800,-0.020500
0.374600,-0.200900,0.588900,0.937700,-0.347300,0.000000
0.178400,0.256600,0.030120,-0.991700,0.000009,-0.128700
-0.096830,0.082200,-0.764200,-0.000329,0.736400,0.676500
0.375300,-0.067300,-0.804700,1.000000,0.008475,0.000126
0.375300,0.060290,0.824400,0.999900,0.016910,0.000002
0.376600,0.197700,-0.011220,0.986700,-0.000072,0.162300
-0.247300,-0.200600,-0.889700,0.000000,-0.584900,-0.811100
-0.208100,-0.155600,0.894200,0.000000,0.000000,1.000000
0.177700,0.109400,-0.206100,-1.000000,-0.000307,0.000000
-0.375500,-0.091660,0.163800,-0.968900,0.247400,0.000001
0.360000,-0.207500,-0.706600,0.082850,-0.996500,-0.005651
-0.375700,-0.124400,-0.448200,-0.999400,-0.034080,-0.000158
-0.361800,0.067470,-0.706600,-0.710300,0.703900,0.000000
0.214000,0.411000,0.020730,0.007756,0.988500,-0.151100
-0.325800,-0.208600,-0.009779,0.000000,-1.000000,0.000000
0.371300,-0.158900,0.742500,0.998000,-0.002676,0.063610
0.391000,-0.057880,0.579200,1.000000,0.000000,0.000000
0.388900,-0.085120,-0.647700,0.935500,-0.353400,-0.000001
0.381700,0.072330,-0.709900,0.913900,0.405800,-0.009802
-0.368700,-0.037860,0.726300,-1.000000,0.000000,0.000000
0.378000,0.393000,0.441600,0.989400,0.145300,0.000000
-0.357600,0.071170,0.382800,-0.545700,0.838000,-0.000086
-0.325600,0.078190,0.716400,-0.030790,0.999500,0.000000
0.223700,0.413600,-0.117800,0.011130,0.999900,0.002861
-0.178600,0.075870,-0.000119,0.000000,0.996600,0.082110
0.379500,0.080380,0.199600,0.985200,0.171600,0.002316
-0.109900,0.077580,-0.333600,0.005569,1.000000,-0.002792
0.378200,0.305600,0.530000,1.000000,0.000000,0.000000
0.125600,-0.208600,-0.588800,0.000000,-1.000000,0.000000
-0.227700,0.077580,0.687000,0.000000,1.000000,0.000000
-0.208000,-0.208600,0.834200,0.000000,-1.000000,0.000000
0.174700,-0.208600,-0.127500,0.000000,-1.000000,0.000000
-0.139300,0.077580,-0.157000,0.000000,1.000000,0.000000
0.378700,0.119100,-0.412200,1.000000,-0.005595,-0.005709
0.253200,0.413400,-0.284600,0.000000,1.000000,0.000000
0.378600,0.197700,0.628100,0.999700,0.022530,-0.002793
-0.100100,-0.208600,-0.186400,0.000000,-1.000000,0.000000
0.086380,-0.208600,-0.824300,0.000000,-1.000000,0.000000
-0.070640,-0.208600,0.284600,0.000000,-1.000000,0.000000
0.047100,0.178000,-0.895200,0.000000,0.000000,-1.000000
-0.368700,0.021020,-0.412200,-1.000000,0.000000,0.000000
-0.090270,-0.208600,0.500500,0.000000,-1.000000,0.000000
0.282700,-0.208600,0.019660,0.000000,-1.000000,0.000000
-0.031390,-0.208600,-0.480800,0.000000,-1.000000,0.000000
-0.129500,-0.208600,0.098170,0.000000,-1.000000,0.000000
-0.051010,-0.208600,0.863700,0.000000,-1.000000,0.001943
-0.306200,0.077580,0.137400,0.016980,0.999900,-0.000027
0.096190,-0.208600,0.480900,0.000000,-1.000000,0.000000
0.391000,-0.018240,-0.127600,1.000000,0.000000,0.000000
-0.296400,0.077580,-0.441600,-0.000036,1.000000,0.000000
0.155100,-0.207500,-0.735900,0.000000,-0.999900,-0.015260
0.204100,-0.207500,-0.735900,0.000000,-0.999900,-0.015260
0.302300,0.277000,-0.804800,0.000000,0.999400,-0.033890
-0.129500,0.236900,-0.768800,0.000000,-0.033320,0.999400
0.321900,0.413100,-0.353300,0.000000,1.000000,0.000000
0.272800,-0.208500,-0.667200,0.000000,-1.000000,-0.007820
0.378200,0.344900,-0.235500,1.000000,0.000000,0.000000
0.177700,0.148600,-0.618200,-1.000000,0.000000,0.000000
-0.217800,-0.208600,0.588900,0.000000,-1.000000,0.000000
0.378200,0.138800,-0.618300,1.000000,0.000000,0.000000
0.177700,0.217300,0.549600,-1.000000,0.000000,0.000000
0.233600,-0.208600,0.794900,0.000000,-0.999600,-0.028710
0.177700,0.315400,-0.618200,-1.000000,0.000000,0.000000
0.243400,-0.208600,0.255200,0.000000,-1.000000,0.000000
0.177700,0.286000,0.235600,-1.000000,0.000000,0.000000
0.378200,0.148600,0.333700,1.000000,0.000000,0.000000
0.321900,-0.208600,-0.235500,0.000000,-1.000000,0.000000
0.106000,-0.208600,-0.314000,0.000000,-1.000000,0.000000
0.177700,0.178100,-0.657500,-1.000000,0.000000,0.000000
0.243400,-0.208600,-0.549500,0.000000,-1.000000,0.000000
-0.217900,0.077580,-0.304200,0.000000,1.000000,0.000000
-0.286600,0.077580,0.490700,0.000000,1.000000,0.000000
0.223800,-0.208600,0.608500,0.000000,-1.000000,0.000000
0.375700,-0.165500,0.235600,1.000000,0.000000,0.000000
-0.100100,-0.208600,0.353300,0.000000,-1.000000,0.000000
0.378600,0.276200,-0.215900,0.999900,0.014070,0.005651
0.164900,-0.208600,0.314100,0.000000,-1.000000,0.000000
-0.286600,-0.136000,-0.895200,0.000000,0.000000,-1.000000
0.253200,0.413100,-0.667300,0.000000,1.000000,0.000000
0.047120,0.077580,-0.304200,0.000000,1.000000,0.000000
0.378200,0.335100,-0.088310,1.000000,0.000000,0.000000
0.056930,0.077580,0.520200,0.000000,1.000000,0.000000
-0.368700,0.001396,-0.039230,-1.000000,0.000000,0.000000
0.047120,0.077580,0.078540,0.000000,1.000000,0.000000
-0.368700,-0.018230,-0.098110,-1.000000,0.000000,0.000000
-0.368700,-0.057490,0.657600,-1.000000,-0.000563,0.000000
-0.306200,-0.208600,0.078550,0.000000,-1.000000,0.000000
-0.368700,-0.028050,0.353300,-1.000000,0.000000,0.000000
0.253200,0.070080,-0.895200,0.000000,0.000000,-1.000000
-0.090280,0.077580,0.382800,0.000000,1.000000,0.000000
-0.031390,-0.208600,-0.588800,0.000000,-1.000000,0.000000
0.194300,-0.208600,0.029480,0.000000,-1.000000,0.000000
0.007869,-0.208600,0.549600,0.000000,-1.000000,0.000000
-0.168800,-0.047690,-0.895200,0.000000,0.000000,-1.000000
0.204300,0.412900,0.206100,-0.096300,0.995400,0.000000
0.331700,-0.208600,-0.137400,-0.000051,-1.000000,0.000000
0.177700,0.315400,0.559400,-1.000000,0.000000,0.000000
-0.266900,0.148600,0.768100,0.000000,0.000000,-1.000000
0.177700,0.344900,-0.088290,-1.000000,0.000000,0.000000
-0.041210,0.077580,0.186500,0.000000,1.000000,0.000000
0.125600,0.077580,0.078540,0.000000,1.000000,0.000000
0.096170,0.079890,0.894200,0.000000,0.000000,1.000000
-0.021580,0.077580,-0.372900,0.000026,1.000000,0.000000
0.047130,0.077750,0.745900,0.016930,0.999900,-0.002361
-0.129500,-0.208600,0.480900,0.000000,-1.000000,0.000000
0.096170,0.138800,-0.769100,0.000000,0.000000,1.000000
-0.368700,-0.028050,0.520200,-1.000000,0.000000,0.000000
0.391000,0.011200,-0.372900,1.000000,0.000000,0.000000
0.076560,0.077580,-0.480900,0.000000,1.000000,0.000000
-0.051020,0.077580,-0.235500,-0.000007,1.000000,0.000003
-0.368700,-0.037860,-0.235500,-1.000000,0.000000,0.000000
0.076560,0.077580,-0.559400,0.000000,1.000000,0.000000
0.115800,-0.208600,-0.657500,0.000000,-1.000000,-0.002709
0.027500,-0.208600,0.804800,0.000000,-1.000000,0.000000
-0.100100,-0.208600,-0.029410,0.000000,-1.000000,0.000000
-0.316000,0.079890,-0.895200,0.000000,0.000000,-1.000000
0.135400,-0.208600,0.265000,0.000000,-1.000000,0.000000
-0.060830,-0.208400,0.677100,0.000000,-0.999900,0.013580
0.341500,-0.208500,0.667300,0.010360,-0.999900,0.008458
0.282700,-0.207500,-0.735900,0.000000,-0.999900,-0.015260
0.341500,0.413400,0.677200,-0.000725,1.000000,0.000000
0.302300,0.413100,-0.294400,0.000000,1.000000,0.000000
-0.257100,-0.208600,0.235600,0.000000,-1.000000,0.000000
-0.217900,0.077580,0.539800,0.000000,1.000000,0.000000
0.184500,-0.208600,0.530000,0.000000,-1.000000,0.000000
-0.257100,-0.208600,0.637900,0.000000,-1.000000,0.000000
0.302300,-0.208600,0.196300,0.000000,-1.000000,0.000000
-0.286500,-0.208600,-0.794900,0.000000,-0.999600,0.028020
-0.139300,-0.208600,-0.166800,0.000000,-1.000000,0.000000
-0.316000,-0.208600,-0.412100,0.000000,-1.000000,0.000000
0.272800,0.344900,-0.755600,0.000000,0.000000,-1.000000
-0.168800,-0.208600,-0.539700,0.000000,-1.000000,0.000000
0.177700,0.217300,0.628100,-1.000000,0.000000,0.000000
-0.375300,-0.159100,-0.040740,-1.000000,-0.003979,0.000000
-0.100100,0.077580,-0.039230,0.000000,1.000000,0.000020
-0.306200,0.129000,-0.769100,0.000000,0.000000,1.000000
-0.335100,0.077330,-0.667300,-0.116400,0.993200,0.000000
0.321900,0.412700,0.029710,-0.002901,0.994800,-0.101900
-0.335600,-0.008438,0.894200,-0.002955,-0.002956,1.000000
0.370500,0.266500,0.857100,0.821400,0.570300,-0.008655
0.387300,0.030840,0.000491,0.990300,0.000009,0.138700
0.374600,-0.200900,-0.441600,0.937700,-0.347300,0.000000
0.204100,-0.184200,-0.894600,0.000000,-0.092730,-0.995700
-0.028160,0.273600,-0.777300,-0.017870,0.752700,0.658100
-0.276800,0.075360,0.010410,-0.005366,0.999900,-0.008723
0.360200,0.412000,-0.274800,0.204700,0.978800,0.000010
0.177700,0.374300,0.137400,-1.000000,0.000000,0.000000
0.378700,0.099510,0.245400,1.000000,0.002161,0.005807
-0.353900,0.207500,0.893800,-0.089390,-0.002393,0.996000
-0.335100,0.077650,-0.372900,-0.116300,0.993200,-0.000009
0.007827,0.077910,0.039260,0.002771,0.999800,-0.018510
-0.368800,0.102800,0.773300,-0.889100,-0.000739,-0.457700
0.379000,0.080420,-0.340200,0.979600,0.201100,0.000000
0.177700,0.276200,-0.029410,-0.999800,0.000000,0.018640
0.375500,0.168200,-0.786600,0.995400,0.007286,0.095260
-0.363000,-0.207200,0.147200,-0.180100,-0.983600,0.000000
-0.368700,0.040650,-0.020160,-0.998200,0.001146,0.060040
0.350500,0.178000,-0.894800,0.067750,-0.001503,-0.997700
-0.367800,0.057370,-0.579000,-0.973300,0.229500,0.000322
0.184500,0.255600,-0.769000,0.000000,0.113100,0.993600
0.358400,-0.244800,0.885300,0.106600,-0.002299,0.994300
0.341500,-0.208600,0.382800,0.013300,-0.999900,0.000000
-0.357600,0.071140,-0.137400,-0.523300,0.852100,0.000000
0.205400,0.344900,0.766800,-0.012510,0.000003,0.999900
-0.208100,0.277100,-0.872900,0.008308,0.999800,-0.020480
0.351100,0.413400,-0.186400,0.076790,0.997000,0.000000
0.372600,0.406000,0.732800,0.697600,0.716500,0.000077
-0.375300,-0.159100,-0.345000,-1.000000,-0.003979,0.000000
0.371900,-0.204900,0.039280,0.581400,-0.813600,0.000000
0.282600,0.246300,-0.768800,-0.002886,0.044830,0.999000
-0.375800,-0.093270,-0.537800,-0.980800,0.194800,0.002651
0.195200,0.411600,-0.206100,-0.185400,0.982700,-0.000011
0.379000,0.080420,0.415500,0.979600,0.201100,0.000000
0.176500,0.088930,0.049100,-0.956100,0.293000,0.000022
0.391000,0.001382,-0.480000,1.000000,0.000000,0.000000
0.164700,0.077520,0.696800,-0.228300,0.973600,0.000000
0.370700,0.268800,0.765900,0.951500,0.196700,0.236500
0.375700,-0.175200,0.510300,0.999600,0.025480,0.008513
0.298200,0.406300,0.758900,-0.000367,0.792100,0.610400
0.007848,0.089210,0.766800,-0.000631,0.300000,-0.953900
0.183700,0.405900,0.343500,-0.756300,0.654300,0.000000
-0.247300,0.277300,-0.787300,0.000000,0.998000,0.062910
-0.208000,0.276700,-0.824300,0.000000,1.000000,0.000000
0.341500,0.274500,-0.884600,0.018080,0.843000,-0.537700
0.351100,0.256600,-0.755200,0.101100,0.000000,-0.994900
0.378600,0.217200,-0.431800,0.999900,-0.016920,0.000000
-0.002007,0.077910,0.166900,-0.016920,0.999900,0.000000
0.378200,0.335000,0.157000,0.999900,-0.017000,-0.000012
-0.266900,0.077580,-0.206100,0.000000,1.000000,0.000000
0.177700,0.158400,-0.176600,-1.000000,0.000000,0.000000
0.177700,0.325300,-0.706600,-1.000000,0.000000,-0.000051
0.135400,-0.208600,0.412200,0.000000,-1.000000,0.000000
0.145300,-0.208600,0.490700,0.000000,-1.000000,0.000000
0.177700,0.256600,0.147200,-1.000000,0.000000,0.000000
0.214000,-0.208600,0.863700,0.000000,-1.000000,0.001943
-0.149200,0.077580,0.716400,0.000000,1.000000,0.000000
-0.376000,-0.095450,0.589100,-0.997400,0.071530,-0.003011
-0.021550,0.077750,0.647700,0.033930,0.999300,-0.016920
0.272800,0.099520,0.894200,0.000000,0.000000,1.000000
-0.060830,-0.208600,0.794900,0.000000,-0.999600,-0.028710
0.177700,0.227100,-0.058850,-1.000000,0.000000,0.000000
-0.090270,-0.208600,0.245400,0.000000,-1.000000,0.000000
0.027480,0.138700,-0.768600,0.008500,-0.025390,0.999600
-0.149200,-0.208400,0.677100,0.000000,-0.999900,0.013580
0.233500,0.413400,0.559400,0.000000,1.000000,0.000000
