0.051600,-0.304900,0.329100,0.000000,-1.000000,0.000000
0.191500,0.157500,0.749000,0.000000,0.000000,1.000000
-0.244600,-0.304900,0.156300,0.000000,-1.000000,0.000000
-0.359800,-0.304900,0.567700,0.000000,-1.000000,0.000000
0.009884,-0.088280,-0.386700,0.076600,0.997100,0.000000
-0.178900,-0.073780,0.172800,0.072540,0.997400,0.000000
0.426800,0.454000,-0.477200,0.994300,-0.106300,0.000000
-0.071810,-0.188000,0.749000,0.000000,0.000000,1.000000
-0.071810,-0.304900,0.205700,0.000000,-1.000000,0.000000
0.428600,0.478500,0.724000,0.998200,-0.057980,0.013580
-0.030800,0.377000,0.592900,-0.640200,-0.103100,-0.761200
-0.277600,-0.066190,0.477200,0.079810,0.996800,0.003360
0.425700,0.445900,-0.518300,0.994900,-0.100600,0.000000
0.051400,-0.091470,-0.370200,0.079820,0.996800,0.000000
0.092740,0.470200,0.749000,0.000000,0.000000,1.000000
0.414500,0.373000,0.625300,0.972600,-0.232300,0.000000
0.265700,0.387900,0.189200,-0.997700,-0.067690,0.000000
0.043220,-0.090840,-0.181000,0.072140,0.997400,0.000000
-0.318600,0.034150,0.600800,-0.020910,-0.001557,-0.999800
-0.421400,-0.097850,0.444300,-0.993000,0.117900,0.000000
-0.129800,-0.077550,0.090510,0.076580,0.997100,-0.000040
0.352800,0.191600,0.312700,0.930400,-0.366700,0.000015
0.429400,0.494800,0.510100,1.000000,-0.002555,0.000000
0.205300,-0.204200,0.304400,0.979400,-0.202200,0.000000
-0.220400,-0.070590,0.156300,0.076590,0.997100,0.000000
-0.039190,-0.084510,-0.493600,0.076590,0.997100,0.000000
0.428800,0.486700,0.452500,0.998300,-0.057460,0.000000
-0.071910,-0.082000,-0.287900,0.072530,0.997400,0.000000
-0.253100,-0.068080,-0.148100,0.076600,0.997100,0.000000
-0.137600,0.050570,-0.597700,-0.010480,-0.008408,0.999900
0.158600,0.461100,0.594600,0.000000,0.254000,-0.967200
0.366400,0.225800,-0.427800,0.929700,-0.368400,0.000000
0.366400,0.225800,-0.362000,0.929700,-0.368400,0.000000
0.010470,0.460900,-0.595100,0.009869,0.231800,0.972700
-0.421400,-0.097850,-0.444300,-0.993000,0.117900,0.000000
0.105300,-0.172200,0.749500,-0.017950,-0.016590,0.999700
-0.392700,-0.304900,0.246800,0.000000,-1.000000,0.000000
0.428300,0.470300,0.049380,0.996800,-0.079380,0.000000
-0.154300,-0.075980,0.066330,0.075200,0.989200,-0.126000
0.050920,-0.035480,0.749100,-0.003103,-0.002365,1.000000
0.410900,0.355500,0.329100,0.971900,-0.235300,0.000000
-0.154100,0.105700,-0.670600,-0.004861,0.770400,-0.637600
-0.079910,-0.081450,0.452500,0.071800,0.997400,0.000000
0.357700,0.202900,0.427800,0.942300,-0.334400,-0.013290
0.424300,0.429800,0.008245,0.993100,-0.117600,0.000000
0.106900,0.410200,-0.748500,-0.010990,0.014040,-0.999800
0.184200,0.166800,0.131600,-0.907400,0.420300,0.000000
0.385600,0.273900,-0.444300,0.945300,-0.326300,0.000000
-0.424600,-0.188400,-0.074030,-0.988200,0.153100,0.000000
0.409000,0.348000,-0.230300,0.963500,-0.267600,0.000109
0.275200,-0.004281,0.543000,0.929600,-0.368500,0.000000
0.207900,0.299400,0.657400,0.000000,-0.981300,0.192500
-0.219900,0.111900,-0.699300,0.000000,0.999900,0.013410
0.398100,0.309700,-0.320800,0.952200,-0.305600,0.000000
0.203600,-0.211900,0.378500,0.985000,-0.172500,0.000000
0.400000,0.315600,0.427800,0.947600,-0.319400,0.000000
0.349200,0.527300,-0.515600,0.367900,0.929900,0.000000
0.405100,0.334400,0.362000,0.972000,-0.235000,0.000000
0.216200,-0.158900,0.090510,0.970700,-0.240300,0.000000
0.381000,0.260900,-0.181000,0.941500,-0.337000,-0.000016
0.189300,0.178000,-0.090500,-0.907400,0.420200,0.000000
0.166200,0.127900,-0.534800,-0.907400,0.420200,0.000000
0.220800,0.245900,-0.575900,-0.907400,0.420300,0.000000
0.161000,0.116800,-0.131600,-0.907400,0.420300,0.000000
0.207600,0.217500,-0.213200,-0.907300,0.420400,0.000000
0.231100,0.268200,-0.279700,-0.907300,0.420400,0.000000
0.214800,-0.164900,0.238600,0.968400,-0.249200,0.010150
0.236100,-0.103900,-0.468900,0.929000,-0.370000,0.000000
0.132100,0.054370,-0.304400,-0.907400,0.420300,0.000000
0.274700,0.471300,0.148100,-0.922300,0.386500,0.000000
0.373700,0.244100,0.543000,0.927900,-0.372900,-0.003370
0.263900,-0.032800,-0.312600,0.929600,-0.368600,0.000000
0.077460,-0.063640,0.584100,-0.917700,0.389300,-0.078830
0.207800,-0.191300,0.024700,0.985900,-0.167200,0.000000
0.282600,0.014010,-0.304400,0.945900,-0.324300,-0.013440
0.245300,-0.079640,-0.362000,0.930400,-0.366500,0.000000
0.289800,0.032520,0.625300,0.929600,-0.368500,0.000000
0.246500,0.290800,-0.312600,-0.586800,0.809700,0.010350
0.345500,0.173100,0.238600,0.929700,-0.368400,0.000000
-0.058880,0.118000,-0.732200,-0.431600,0.902000,-0.002016
0.196700,-0.295000,0.090520,0.999900,-0.012430,0.000000
0.412600,0.361200,-0.633500,0.981000,-0.194200,0.000000
0.199400,-0.239900,0.608800,0.992900,-0.118800,0.000000
-0.006469,-0.087020,0.477200,0.076590,0.997100,0.000000
0.214500,-0.164800,-0.213900,0.971700,-0.236200,0.000000
0.246700,0.290500,-0.123400,-0.560900,0.827900,0.000000
0.251300,0.293600,-0.213900,-0.585300,0.810800,0.000000
-0.016910,0.309500,-0.747200,-0.085070,-0.001289,-0.996400
0.227400,0.254900,0.673800,-0.893000,0.448100,0.041740
0.265500,0.518200,0.699500,0.003586,0.998600,0.053010
0.272900,-0.010090,-0.090490,0.928800,-0.370600,0.000000
-0.014220,0.105700,0.670500,-0.000951,0.794500,0.607300
0.207700,-0.192600,0.742800,0.964600,-0.231800,0.125900
0.147600,0.337400,0.601600,0.000012,-0.415700,-0.909500
-0.014330,0.058470,0.599000,0.014890,0.043580,-0.998900
-0.413400,-0.077130,0.098740,-0.692500,0.721400,0.000000
-0.424600,-0.138800,0.189200,-0.999600,0.029280,0.000000
-0.414900,-0.106300,-0.010170,-0.945200,0.159600,0.284700
-0.425400,-0.352500,0.724000,-1.000000,0.000000,0.005703
0.298800,0.055210,-0.065800,0.913000,-0.407900,0.010080
-0.420700,0.096890,-0.657700,-0.891400,0.444200,-0.090530
0.226500,-0.128100,0.238600,0.951200,-0.308500,0.000000
0.413300,0.518600,0.370200,0.045840,0.998900,0.000000
0.278000,0.002726,0.115200,0.930400,-0.366600,0.000000
0.278000,0.002726,0.304400,0.930400,-0.366600,0.000000
-0.423500,0.025920,0.619700,-0.902300,0.000000,-0.431100
0.312900,0.090760,0.288000,0.929600,-0.368500,0.000000
0.418300,0.388600,-0.699300,0.983100,-0.180900,-0.027060
0.378800,0.255200,-0.567700,0.909300,-0.416200,0.000000
0.247600,-0.073990,-0.534800,0.929600,-0.368700,-0.000008
0.322400,0.114900,-0.164500,0.929600,-0.368600,0.000000
0.321200,0.261100,-0.750000,0.000000,0.000000,-1.000000
-0.005979,0.303600,0.671000,0.004591,-0.887000,0.461800
0.376200,0.249700,0.370200,0.908300,-0.418400,0.000000
0.070730,-0.082670,0.362000,-0.895800,0.444400,0.000000
-0.425400,-0.278500,-0.715800,-1.000000,0.000000,0.000000
-0.409100,-0.401900,-0.694200,0.025590,-0.000001,0.999700
0.303900,0.515900,0.745200,0.000000,0.738400,0.674400
0.378800,0.255300,0.246800,0.920200,-0.391400,0.000000
-0.014670,-0.086390,-0.164500,0.046250,0.998700,0.020220
0.150400,0.093880,-0.468300,-0.907400,0.420300,0.000000
0.125600,0.075280,0.749000,0.000000,0.000000,1.000000
-0.285700,-0.171500,0.749000,0.000000,0.000000,1.000000
-0.425400,-0.146800,-0.715800,-1.000000,0.000000,0.000000
-0.203400,-0.196200,0.749000,0.000000,0.000000,1.000000
-0.035090,0.371500,-0.658200,-0.999600,-0.001184,-0.029310
-0.203400,-0.304900,-0.739000,0.000000,-0.994400,-0.106100
0.051600,0.461100,0.594600,0.000000,0.254000,-0.967200
0.166800,0.034140,0.749000,0.000000,0.000000,1.000000
-0.080030,0.050590,0.749000,0.000000,0.000000,1.000000
0.092740,0.105100,-0.671100,0.001319,0.777500,-0.628800
0.303800,0.067760,-0.024390,0.916700,-0.399200,0.014940
-0.030790,-0.015200,-0.599700,0.019730,-0.013310,0.999700
-0.425400,-0.286700,0.024700,-1.000000,0.000000,0.000000
0.092730,-0.304900,0.230400,0.000000,-1.000000,0.000000
-0.055360,-0.304900,-0.131600,0.000000,-1.000000,0.000000
-0.080040,-0.304900,0.304400,0.000000,-1.000000,0.000000
-0.129400,-0.304900,-0.427800,0.000000,-1.000000,0.000000
0.035140,-0.304900,-0.304400,0.000000,-1.000000,0.000000
-0.384400,-0.304900,-0.016450,0.000000,-1.000000,0.000000
-0.277500,0.034140,0.749000,0.000000,0.000000,1.000000
0.065600,0.515800,-0.747800,0.000122,0.000000,1.000000
-0.005989,-0.204500,0.749000,0.000000,0.000000,1.000000
-0.423300,0.050610,-0.620000,-0.888800,-0.000257,0.458400
0.035230,-0.089960,-0.115200,0.031060,0.998700,0.040750
0.221100,-0.145900,-0.337300,0.943900,-0.330300,0.000000
0.290200,0.520900,-0.686000,0.009898,0.934000,-0.357200
0.413300,0.367800,-0.279700,0.982700,-0.185300,-0.000186
-0.420100,-0.130400,-0.616000,-0.607800,-0.000023,0.794100
0.428400,0.478500,-0.526500,0.997400,-0.071560,0.000000
-0.392700,-0.304900,0.592400,0.000000,-1.000000,0.000000
0.059430,-0.092140,0.238600,-0.204100,0.979000,0.000000
0.142100,-0.304900,-0.403100,0.000000,-1.000000,0.000000
-0.063590,-0.304900,-0.543000,0.000000,-1.000000,0.000000
0.074870,-0.069270,0.460700,-0.936700,0.350100,0.000000
-0.178800,-0.304900,0.658200,0.000000,-1.000000,0.000000
0.109200,-0.304900,-0.329100,0.000000,-1.000000,0.000000
0.173900,0.144600,-0.189200,-0.907400,0.420300,0.000000
-0.351500,-0.304900,0.674600,0.000000,-1.000000,0.000000
-0.146100,-0.076290,0.213900,0.076590,0.997100,0.000000
0.076280,-0.304900,-0.205700,0.000000,-1.000000,0.000000
0.197800,-0.262000,0.493600,0.996300,-0.085420,0.000000
0.364100,0.220000,0.181000,0.928800,-0.370500,0.000000
0.306200,0.520200,-0.419600,-0.658300,0.752800,0.000000
0.147600,0.515900,0.745200,0.000000,0.739100,0.673600
-0.178800,0.050590,0.749000,0.000000,0.000000,1.000000
0.199700,0.330300,0.749000,0.000000,0.000000,1.000000
-0.025360,0.404400,0.715800,-1.000000,0.000000,0.000000
0.359900,0.522200,-0.183700,0.391200,0.920300,0.000000
-0.212200,-0.071220,0.230400,0.076590,0.997100,0.000000
0.271600,0.357800,-0.425800,-0.953600,-0.301200,-0.000040
-0.293800,-0.065020,0.337300,0.071800,0.997400,0.000000
0.425200,0.514900,0.079540,0.725300,0.688500,0.000000
0.183200,0.248000,0.749000,0.000000,0.000000,1.000000
0.026920,0.231600,0.684100,0.000000,0.000000,-1.000000
0.119200,0.026560,-0.164500,-0.907400,0.420300,0.000000
0.191500,0.075280,0.749000,0.000000,0.000000,1.000000
0.002234,0.231600,0.749000,-0.000122,0.000000,1.000000
0.287400,0.499100,0.230400,-0.863600,0.504200,0.000000
0.125600,0.165800,0.749000,0.000000,0.000000,1.000000
0.428400,0.478500,0.592400,0.998700,-0.051390,0.000000
0.289700,0.320500,-0.548500,-0.923200,-0.384400,-0.000004
0.308400,0.079400,0.600600,0.929700,-0.368400,0.000000
-0.170500,-0.304900,-0.641700,0.000000,-1.000000,0.000000
0.026910,-0.304900,-0.641700,0.000000,-1.000000,0.000000
-0.399200,-0.067670,-0.452500,-0.326900,0.945100,0.000000
0.294300,0.043880,-0.633500,0.929700,-0.368400,0.000000
-0.269500,-0.066820,-0.098720,0.076580,0.997100,0.000000
0.229100,-0.120900,0.123400,0.933500,-0.358300,0.013520
0.265200,0.396100,0.123400,-0.998400,-0.056680,0.000000
-0.380000,-0.336100,0.707600,0.997500,0.003655,-0.070070
0.168800,-0.258900,-0.748600,-0.015960,-0.007929,-0.999800
0.101000,-0.304900,-0.699300,0.000000,-1.000000,0.000000
-0.063720,-0.082630,0.246800,0.089970,0.995900,0.013490
-0.425400,-0.039890,0.724000,-1.000000,0.000000,0.000000
0.196700,-0.286700,-0.041120,0.999900,-0.014110,-0.000051
-0.144200,0.036470,0.749000,-0.000037,0.000015,1.000000
0.221600,0.442000,-0.592100,0.000000,0.171100,0.985200
0.239100,0.284100,0.098740,-0.805400,0.592700,-0.000034
-0.030680,0.102600,-0.676600,-0.001670,0.965000,-0.262300
-0.310900,-0.063300,-0.510100,0.120300,0.991900,-0.040390
0.233700,0.273700,0.172800,-0.906900,0.421400,0.000000
0.043390,0.513600,0.623100,0.000000,0.691200,-0.722700
0.125600,-0.304900,0.674600,0.000284,-1.000000,0.000162
-0.219900,0.112300,-0.649900,-0.000041,0.999900,0.017240
0.223400,0.251500,0.427800,-0.907400,0.420300,0.000000
-0.424600,-0.138800,-0.181000,-0.999600,0.029280,0.000000
-0.376700,-0.064000,0.550200,-0.092470,0.990700,0.099340
-0.203800,-0.085770,0.020070,0.073400,0.833900,-0.547000
0.427800,0.462200,0.378500,0.998800,-0.048920,0.000000
0.339600,0.518300,-0.739600,0.000010,0.995800,-0.091560
0.197100,0.194600,0.263300,-0.907400,0.420300,0.000000
-0.384500,-0.304900,-0.674600,-0.000877,-0.991500,0.130100
-0.368300,-0.069080,-0.027230,0.063640,0.932800,0.354800
0.360200,0.522700,-0.660900,0.404600,0.914500,-0.006694
-0.305100,-0.064150,-0.356500,0.082280,0.996600,0.000000
0.265700,0.387900,-0.205700,-0.997700,-0.067690,0.000000
0.207800,-0.191300,-0.164500,0.981000,-0.193900,0.000000
-0.137600,-0.300300,0.746800,0.002663,-0.448700,0.893700
0.411200,0.355500,0.123400,0.977400,-0.211500,0.000000
0.116700,0.021000,0.436100,-0.907400,0.420300,0.000000
0.395200,0.383300,-0.749500,-0.053710,-0.007481,-0.998500
0.222600,-0.140100,0.353800,0.940000,-0.341100,0.000000
-0.014220,0.531100,-0.658500,-0.026190,0.996900,0.073610
0.074870,-0.069270,-0.279700,-0.936700,0.350100,0.000000
0.010470,0.319200,-0.615100,-0.000008,-0.599900,0.800000
0.242600,-0.509300,-0.700500,0.992400,0.115700,0.042270
0.016730,0.015600,-0.600000,0.020070,-0.028010,0.999400
0.268200,0.445000,0.378500,-0.986100,0.166200,0.000000
0.357300,0.203000,-0.534800,0.929700,-0.368300,0.000000
0.347800,0.178800,-0.715700,0.928600,-0.370500,0.020150
0.343300,0.167500,0.074060,0.929600,-0.368500,0.000000
-0.198900,-0.089300,-0.015480,0.038730,0.770100,0.636800
0.147800,0.088300,-0.575200,-0.908000,0.419000,-0.000094
0.202200,0.205800,0.650000,-0.907500,0.420000,0.000697
0.293400,0.308700,-0.749200,-0.020450,0.012170,-0.999700
0.275300,0.346300,-0.181700,-0.952500,-0.304500,0.000041
0.207900,0.524000,0.680700,0.000000,0.909300,0.416100
-0.264800,0.093400,-0.749800,-0.006908,0.110900,-0.993800
0.209300,-0.185300,-0.403100,0.970000,-0.243000,0.000000
0.267000,0.302900,-0.501800,-0.299500,0.954100,0.000000
0.222700,-0.139900,0.493600,0.940200,-0.340700,0.000146
0.366400,0.225800,0.469000,0.932600,-0.360900,-0.003021
0.314900,0.396100,0.749000,0.000000,0.000000,1.000000
0.087760,-0.041390,0.485400,-0.907400,0.420300,0.000000
0.035150,0.478400,0.749000,0.000000,0.000000,1.000000
0.223000,-0.140100,-0.238600,0.948900,-0.315500,0.000000
0.279400,0.211800,-0.749400,-0.018850,0.002165,-0.999800
0.223000,-0.140100,-0.057570,0.948900,-0.315500,0.000000
0.263900,-0.032800,0.074060,0.929600,-0.368600,0.000000
0.090330,-0.035830,0.436100,-0.907400,0.420300,0.000000
0.146600,0.088180,0.593200,-0.849500,0.482500,-0.213400
0.179000,0.155700,0.065830,-0.907400,0.420200,0.000000
0.111500,0.009873,-0.279700,-0.907400,0.420300,0.000000
-0.318900,-0.065880,0.055710,0.070690,0.957100,-0.281000
0.352800,0.191600,-0.493600,0.930400,-0.366600,0.000000
0.228500,0.262600,0.641700,-0.907400,0.420300,0.000018
0.258400,0.003153,0.748900,0.011320,-0.000920,0.999900
0.215700,0.234800,-0.320800,-0.907000,0.421100,0.000000
0.424300,0.429800,0.510100,0.995300,-0.096820,0.000000
0.429100,0.486600,0.115200,0.999300,-0.037060,0.000000
0.010370,0.034150,0.599200,0.014880,0.000017,-0.999900
0.202200,0.205800,-0.065800,-0.907900,0.419200,-0.000019
0.336500,0.150400,0.600600,0.930400,-0.366500,0.000000
0.224600,-0.134200,-0.501800,0.941800,-0.336100,0.000000
0.350100,0.184600,0.641700,0.929600,-0.368400,0.000000
0.265800,0.430200,-0.558800,-0.986200,0.165600,-0.000157
-0.125700,-0.090500,0.021930,0.089380,0.861100,-0.500600
0.390100,0.285200,-0.238600,0.947200,-0.320600,0.000051
0.147800,0.088300,0.527200,-0.908000,0.419000,0.000000
0.182200,-0.208000,-0.749000,-0.000625,-0.006587,-1.000000
0.421700,0.410200,-0.098720,0.989000,-0.147500,-0.012790
0.298800,0.055240,0.534800,0.928800,-0.370500,0.000000
0.200500,-0.234200,-0.419600,0.991700,-0.128600,0.000000
0.388900,0.518600,-0.427800,0.005622,1.000000,0.000000
0.387800,0.279500,-0.682800,0.928000,-0.371800,0.023810
0.200500,-0.234300,0.296200,0.987600,-0.157200,0.000000
-0.409300,-0.073830,-0.312600,-0.599400,0.800400,0.000000
0.024170,0.313700,0.618000,0.000000,-0.636700,-0.771100
0.327800,0.125900,-0.739000,0.926700,-0.369800,-0.067120
0.388900,0.518600,-0.041120,-0.015050,0.999900,0.000000
0.381000,0.260900,-0.732200,0.920000,-0.391900,0.008900
-0.389900,-0.305900,-0.744100,0.014860,-0.113800,-0.993400
0.168700,0.133500,-0.600600,-0.907400,0.420200,0.000000
-0.021740,0.412500,-0.588500,-0.092000,-0.026470,0.995400
0.429500,0.486700,0.691100,0.998700,-0.050520,0.006712
-0.058870,0.118000,0.707600,-0.428400,0.903600,0.003520
0.223400,0.251500,0.320900,-0.907400,0.420300,0.000000
0.223400,0.251500,0.485400,-0.907400,0.420300,0.000000
0.333800,0.143400,0.123400,0.929800,-0.368200,0.000000
0.096570,-0.058560,0.749700,0.012490,-0.017810,0.999800
-0.063600,0.095780,0.606800,0.004305,0.440400,-0.897800
0.197300,-0.270200,-0.526500,0.999500,-0.031410,0.000000
-0.071930,-0.072870,-0.598600,0.014270,-0.024850,0.999600
0.216200,-0.484200,-0.740200,0.004479,0.002684,-1.000000
0.223000,-0.139000,0.608800,0.940900,-0.338600,0.000159
0.326900,0.529200,-0.608800,-0.295100,0.955500,0.003594
0.251100,0.293900,-0.403100,-0.585200,0.810900,0.000000
0.214300,-0.164900,-0.715800,0.965000,-0.262400,-0.000023
-0.343700,-0.060790,0.460700,0.115700,0.993300,0.000005
0.194500,0.189100,0.559500,-0.907400,0.420300,0.000000
0.265700,0.387900,0.222100,-0.997700,-0.067690,0.000000
-0.079480,-0.081320,0.535000,0.091190,0.993200,0.072990
0.090330,-0.035830,0.575900,-0.907400,0.420300,0.000162
0.337900,0.530200,0.664800,0.044350,0.972100,0.230500
0.269600,0.453000,-0.164500,-0.983100,0.183100,0.000000
0.196800,-0.295000,-0.732200,0.999600,0.026300,-0.005176
-0.124300,-0.089020,0.578900,0.064940,0.985600,0.156000
-0.192500,-0.072800,-0.425100,0.076600,0.997100,0.000000
0.076250,0.082600,0.603900,0.011130,0.224200,-0.974500
0.223000,-0.140100,-0.386700,0.957100,-0.289700,0.000000
0.080020,-0.058090,-0.222100,-0.907400,0.420300,0.000000
-0.063230,-0.090890,0.590900,0.300500,0.686600,-0.662100
0.290900,0.313400,0.540300,-0.991800,0.127800,0.000000
0.267000,0.302700,-0.156300,-0.255400,0.966800,-0.012620
0.366400,0.225800,-0.329100,0.929700,-0.368400,0.000000
0.156800,-0.341700,0.701700,-0.971700,-0.228700,-0.059070
0.416800,0.380800,0.263300,0.975600,-0.219400,0.000000
0.150300,0.305400,0.684200,0.000000,-0.230700,-0.973000
0.076280,0.301600,0.665300,0.000000,-0.952800,0.303500
0.116700,0.021000,0.329100,-0.907400,0.420300,0.000000
0.197300,-0.270200,0.123400,0.997400,-0.072000,0.000000
0.264500,0.408600,0.490200,-0.998500,-0.055380,0.000000
0.080020,-0.058090,-0.510100,-0.907400,0.420300,0.000000
0.329200,0.132000,-0.575900,0.929600,-0.368500,0.000000
0.279600,0.334900,0.019210,-0.890400,-0.455200,-0.000049
0.181600,0.161300,-0.246800,-0.907400,0.420300,0.000000
0.124400,0.037670,0.403100,-0.907400,0.420200,0.000000
0.331500,0.137600,0.403100,0.928900,-0.370400,0.000000
-0.409300,-0.073830,-0.205700,-0.599400,0.800400,0.000000
-0.022440,0.112300,-0.641700,0.000000,0.999800,0.020430
0.139800,0.071060,0.394900,-0.907400,0.420300,0.000000
0.087760,-0.041390,0.065830,-0.907400,0.420300,0.000000
0.226000,0.257000,0.065830,-0.907400,0.420300,0.000000
0.377500,0.484100,-0.749400,-0.026000,0.085720,-0.996000
0.331800,0.531100,-0.057600,-0.098790,0.995000,-0.013520
0.391900,0.291100,0.329100,0.943800,-0.330400,0.000000
0.372500,0.519000,0.312600,0.117900,0.993000,0.000000
-0.030930,-0.092780,-0.566700,0.073750,0.969600,-0.233500
0.317500,0.102300,-0.279700,0.929700,-0.368200,0.000000
0.178800,-0.433900,0.724000,-0.973000,-0.230300,0.015030
0.355100,0.197300,-0.658200,0.929700,-0.368400,-0.000076
0.280200,0.008371,0.041150,0.929600,-0.368600,0.000000
0.282500,0.014050,0.575900,0.928800,-0.370500,0.000000
0.221600,0.527800,-0.645900,-0.013270,0.957700,0.287600
0.289800,0.032520,0.501900,0.929600,-0.368500,0.000000
0.315100,0.096440,0.148100,0.928900,-0.370400,0.000000
-0.400400,0.105800,-0.685900,-0.125300,0.392900,0.911000
0.341000,0.161800,-0.559400,0.929600,-0.368500,0.000000
0.245300,-0.079640,0.041150,0.930400,-0.366500,0.000000
0.284800,0.019860,0.370200,0.929700,-0.368400,0.000000
0.092910,-0.030270,-0.230400,-0.907400,0.420300,0.000000
-0.418000,-0.163900,0.342100,-0.960800,-0.277300,0.001114
0.062570,0.367500,0.591900,0.000064,-0.263700,-0.964600
0.273500,0.352000,-0.488800,-0.953600,-0.301100,0.000000
0.394400,0.298300,-0.057590,0.956200,-0.292600,0.000017
0.287600,0.026870,0.000018,0.930400,-0.366600,0.000000
0.001881,-0.080340,0.599500,0.027810,-0.013970,-0.999500
-0.376200,0.111800,0.620400,0.000218,0.950000,-0.312300
0.240300,-0.092460,-0.411300,0.938400,-0.345500,0.000000
0.114100,0.015440,0.526600,-0.907400,0.420300,0.000000
0.251100,0.293900,-0.362000,-0.585200,0.810900,0.000000
0.289800,0.032520,-0.493600,0.929600,-0.368500,0.000000
0.176500,0.150100,-0.468900,-0.907400,0.420300,0.000000
0.080020,-0.058090,0.394900,-0.907400,0.420300,0.000000
0.301100,0.061050,0.238600,0.929700,-0.368300,0.000000
0.359900,0.522200,0.235900,0.365100,0.931000,0.000000
0.359900,0.522200,0.186500,0.365100,0.931000,0.000000
0.145000,0.082180,0.427800,-0.907800,0.419400,0.000000
-0.422000,-0.130400,0.745300,-0.720500,0.000000,0.693500
-0.409100,-0.056360,0.749000,-0.054620,0.000000,0.998500
-0.034130,0.518200,0.665800,-0.977400,0.202700,0.060400
0.139800,0.071060,0.271500,-0.907400,0.420300,0.000000
0.147800,0.088300,0.313300,-0.908000,0.419000,0.000000
-0.192500,-0.072800,0.298900,0.076600,0.997100,0.000000
0.186800,0.172400,-0.370200,-0.907400,0.420300,0.000000
0.389800,0.285300,0.205700,0.928500,-0.371400,0.000000
0.389500,0.285400,-0.715800,0.942500,-0.333500,-0.020360
0.397900,0.309800,-0.543000,0.958700,-0.284100,-0.013400
0.317500,0.102300,-0.238600,0.929700,-0.368200,0.000000
0.392000,0.291200,-0.189200,0.943800,-0.330400,0.000005
0.186900,-0.456600,-0.737300,-0.633800,-0.164000,-0.755900
-0.419900,-0.151600,-0.587600,-0.881700,-0.248600,-0.400900
0.117400,0.518300,-0.724000,-0.010150,0.999900,0.000001
0.197100,0.194600,-0.115200,-0.907400,0.420300,0.000000
0.158400,0.111200,0.230400,-0.906900,0.421300,0.000000
0.235200,0.317300,-0.749000,0.004264,-0.008150,-1.000000
0.213400,0.228900,0.681300,-0.596800,0.252900,-0.761500
0.101000,0.109100,0.616300,-0.001451,0.724200,-0.689600
0.116600,0.029460,-0.597100,-0.710500,0.424000,0.561600
-0.136900,0.111900,0.663000,-0.000032,0.960900,0.276800
0.158700,-0.080460,0.749500,-0.005254,0.012060,0.999900
0.202200,0.205800,-0.641700,-0.907900,0.419200,0.000000
0.173400,0.139400,0.670400,-0.898100,0.415500,0.144300
0.194500,0.189100,-0.575900,-0.907400,0.420300,0.000000
-0.423300,-0.183000,0.411400,-0.925900,0.377900,0.000000
0.068060,-0.039920,0.600500,0.045770,-0.021230,-0.998700
0.098280,-0.018640,-0.024080,-0.907000,0.419400,0.038360
0.287800,0.026500,-0.724000,0.930300,-0.366900,-0.000176
0.428900,0.502700,0.238600,0.996400,0.084910,0.000000
0.164000,-0.365600,-0.737300,-0.790100,-0.131700,-0.598600
-0.299000,-0.064110,0.529600,0.077600,0.997000,-0.005448
0.192300,0.133600,-0.748800,-0.003073,0.000504,-1.000000
0.043220,-0.090840,-0.287900,0.072140,0.997400,0.000000
-0.097060,-0.080060,0.345600,0.081250,0.996700,0.000000
0.271800,0.261900,-0.749100,-0.013330,0.004274,-0.999900
-0.138000,-0.077790,0.541800,0.071440,0.978700,0.192600
0.338300,0.530900,-0.279700,0.108100,0.994100,0.012430
-0.027570,0.322100,-0.682500,-0.965900,-0.066920,-0.250200
-0.397200,-0.039890,-0.607800,-0.160900,-0.016310,0.986800
-0.425400,-0.204400,0.378500,-1.000000,0.000000,0.000000
0.166800,-0.304900,0.123400,0.000000,-1.000000,0.000000
0.338400,0.530900,0.016460,0.112800,0.993600,-0.002835
-0.031330,0.483600,0.607100,-0.671500,0.255000,-0.695700
0.289700,0.320500,-0.219400,-0.926600,-0.375900,-0.000004
0.359900,0.522200,-0.109700,0.391200,0.920300,0.000000
-0.012700,0.118900,-0.748500,-0.022850,0.030580,-0.999300
0.308200,0.323300,0.749000,0.000000,0.000000,1.000000
0.196700,-0.295000,0.518300,0.999900,-0.012430,0.000000
0.265800,0.430200,-0.114500,-0.986200,0.165800,0.000000
0.073440,-0.074390,-0.098720,-0.954900,0.296900,-0.001149
-0.057400,0.108800,-0.616600,-0.001131,0.720900,0.693100
0.264500,0.408600,-0.316000,-0.998500,-0.055380,0.000000
0.428900,0.502700,-0.164500,0.996400,0.084910,0.000000
0.290600,0.503800,0.090510,-0.786500,0.617600,0.000000
0.388900,0.518300,0.551200,0.005635,1.000000,0.000000
0.197400,-0.286800,-0.551200,0.999900,-0.014110,0.000000
0.275300,0.346300,-0.148800,-0.952500,-0.304500,0.000041
-0.293800,-0.065020,0.222200,0.071800,0.997400,0.000000
0.242500,0.287700,0.148100,-0.671000,0.741500,0.000158
0.198100,-0.262000,-0.674600,0.995900,-0.088640,0.016890
0.076280,0.305600,0.749000,0.000000,0.000000,1.000000
0.035140,-0.081090,-0.600500,0.018090,0.000021,0.999800
-0.379300,-0.401900,0.724000,1.000000,-0.006804,-0.001676
