0.448600,-0.089820,-0.199300,1.000000,0.000000,0.000000
0.084390,0.049710,0.355600,0.966700,-0.255800,-0.005666
0.392500,0.278700,0.846500,-0.000001,0.020560,0.999800
0.210500,0.474900,0.460400,-0.037140,0.999300,-0.003025
0.314500,0.169200,-0.821500,0.648900,-0.035430,-0.760000
0.281800,0.468000,-0.834000,0.165200,0.790200,-0.590100
0.106500,-0.007619,0.161400,0.000004,1.000000,0.000000
0.014050,-0.033060,-0.809200,0.000000,0.326200,-0.945300
0.318300,0.113700,0.614500,0.999100,-0.043370,0.002390
0.145000,0.122700,-0.402800,-0.997800,0.066280,0.006618
-0.363400,-0.445100,-0.745100,0.499100,-0.000108,0.866500
0.111200,0.263500,0.186100,0.373600,0.927600,-0.005738
0.148600,0.178000,-0.412000,-0.997800,0.066250,0.006609
0.448600,-0.041870,-0.141600,1.000000,0.000053,-0.000000
0.159000,0.362900,0.115100,-0.997800,0.066290,0.006570
0.100900,0.115200,-0.523000,0.966600,-0.256100,-0.005699
0.139500,0.039260,-0.402800,-0.997800,0.066280,0.006618
0.154000,0.243000,-0.245500,-0.997800,0.066260,0.006599
0.374700,0.289200,0.226100,0.033050,0.999500,0.000000
-0.025020,0.037630,-0.439800,-0.965400,0.260700,0.005705
0.148700,0.187200,-0.495300,-0.997800,0.066260,0.006620
-0.374700,-0.404300,0.796800,0.047360,0.000000,0.998900
0.338300,0.420000,0.587600,0.997600,-0.068660,-0.008961
0.152500,0.272300,0.032650,-0.997800,0.065410,0.006619
0.448600,-0.256300,0.512800,1.000000,-0.000229,0.000000
0.305900,0.465800,0.204600,0.238800,0.971000,-0.004811
0.362500,0.233800,0.383300,-1.000000,0.000000,0.000000
0.122200,0.188200,0.466600,0.966700,-0.255800,-0.005638
0.153000,0.206000,-0.032840,-0.997800,0.065590,0.010480
-0.059950,-0.283100,0.799500,0.000000,-1.000000,0.000000
0.362500,0.113600,0.799500,-1.000000,0.000000,0.000000
0.319300,-0.200800,0.846500,0.000000,0.000000,1.000000
0.448600,-0.219300,0.420300,1.000000,0.000000,0.000000
-0.217200,-0.283100,-0.652500,0.000000,-1.000000,0.000000
-0.309600,-0.283100,0.105900,0.000000,-1.000000,0.000000
-0.392900,-0.007619,-0.088310,0.000000,1.000000,0.000000
0.097270,-0.283100,0.799500,0.000000,-1.000000,0.000000
0.448600,0.159900,-0.060560,1.000000,0.000000,0.000000
0.032530,-0.283100,0.429600,0.000000,-1.000000,0.000000
-0.106200,-0.007288,-0.439700,-0.035940,0.998700,0.035940
-0.115400,-0.283100,-0.180800,0.000000,-1.000000,0.000000
0.430200,-0.283100,0.818000,0.091630,-0.995700,-0.012960
0.393200,0.288900,0.559000,-0.000054,1.000000,0.000000
-0.170900,-0.283100,-0.356500,0.000000,-1.000000,0.000000
-0.392900,-0.283100,-0.439800,0.000000,-1.000000,0.000000
0.106500,-0.007619,0.466600,0.000004,1.000000,0.000000
0.448600,-0.237800,0.281600,1.000000,0.000000,0.000000
0.097040,0.099760,-0.467500,0.965000,-0.262300,-0.005690
0.362500,0.076630,-0.264000,-1.000000,0.000000,0.000000
0.317600,0.095210,-0.088310,0.997800,-0.066310,-0.006570
-0.143200,-0.191500,-0.839100,0.000000,0.000000,-1.000000
-0.087690,-0.283100,-0.088340,0.000000,-1.000000,0.000000
0.143300,0.132800,-0.763100,-0.998000,0.061960,0.008741
0.439500,0.289400,-0.717200,0.172300,0.985000,-0.000123
0.448600,0.261600,0.235400,1.000000,0.000000,0.000000
-0.429900,-0.283100,0.096630,-0.005317,-1.000000,0.000000
0.000929,0.130600,-0.264100,-0.966100,0.258100,0.005942
0.448600,-0.052820,0.050410,1.000000,0.000000,0.000000
-0.013710,-0.283100,-0.208600,0.000000,-1.000000,0.000000
0.448600,0.076650,-0.624700,1.000000,0.000000,0.000000
0.448600,0.039660,0.577600,1.000000,0.000000,0.000000
0.333300,0.335800,0.688500,0.997800,-0.066280,-0.006600
0.448600,-0.062070,0.152100,1.000000,0.000000,0.000000
0.103000,0.123700,0.142900,0.966700,-0.255700,-0.005685
0.430200,0.289200,-0.643200,-0.030090,0.999500,0.000000
-0.439200,-0.283000,-0.356500,-0.652700,-0.757600,0.000000
0.448600,0.141400,-0.208500,1.000000,0.000000,0.000000
0.393200,-0.283100,-0.245600,0.000000,-1.000000,0.000000
-0.143200,-0.283100,-0.698700,0.000000,-1.000000,0.000000
0.217500,-0.283100,0.531300,0.000000,-1.000000,0.000000
-0.235700,-0.283100,-0.449000,0.000000,-1.000000,0.000000
0.448600,0.141400,0.263100,1.000000,0.000000,0.000000
-0.300400,-0.007619,0.401800,0.000000,1.000000,0.000000
-0.337400,-0.283100,0.226100,0.000000,-1.000000,0.000000
0.448600,0.132100,0.596100,1.000000,0.000000,0.000000
0.362500,0.196900,-0.079080,-1.000000,0.000000,0.000000
-0.106200,-0.007619,0.568300,0.000000,1.000000,0.000000
0.144500,0.104300,-0.291800,-0.997800,0.066260,0.006570
-0.069200,-0.283100,-0.587700,0.000000,-1.000000,0.000000
0.078770,-0.283100,0.633000,0.000000,-1.000000,0.000000
-0.198600,-0.007619,0.207600,0.000000,1.000000,0.000000
-0.235600,-0.007620,-0.014360,0.000000,0.999800,-0.018010
-0.402100,-0.007619,-0.449000,0.000000,1.000000,0.000000
-0.161700,-0.283100,0.318600,0.000000,-1.000000,0.000000
0.319200,-0.283100,-0.717200,0.000000,-1.000000,0.000000
-0.346600,-0.283100,-0.643200,0.000000,-1.000000,0.000000
0.162000,-0.283100,-0.116100,0.000000,-1.000000,0.000000
0.448600,0.104400,-0.532200,1.000000,0.000000,0.000000
-0.263400,-0.283100,-0.328800,0.000000,-1.000000,0.000000
-0.281900,-0.283100,0.226100,0.000000,-1.000000,0.000000
0.448600,0.224600,-0.781900,1.000000,0.000000,0.000000
0.208200,-0.283100,-0.708000,0.000000,-1.000000,0.000000
0.134300,-0.020500,-0.803800,0.000415,0.467400,-0.884100
0.362500,0.030390,0.170600,-1.000000,0.000000,0.000000
-0.449400,-0.131300,0.175700,-1.000000,-0.001104,0.000111
0.319000,0.175300,-0.661700,0.997800,-0.066450,-0.006315
0.026390,0.223800,0.503500,-0.966500,0.256500,0.005682
0.129400,0.216700,-0.310200,0.966700,-0.256000,-0.005699
0.314500,0.067670,0.540600,0.997800,-0.066290,-0.006604
0.362500,0.159900,-0.606200,-1.000000,0.000000,0.000000
0.362500,0.243100,-0.513700,-1.000000,0.000000,0.000000
0.448600,0.261600,0.142900,1.000000,0.000000,0.000000
-0.445000,-0.279600,0.831400,-0.864100,-0.502000,0.035980
0.328600,0.283400,-0.301000,0.997400,-0.072350,-0.006464
0.161900,0.372700,0.448100,-0.997900,0.064600,0.004332
0.092750,0.077880,0.485100,0.966600,-0.256200,-0.005713
0.339400,0.428500,0.679300,0.997800,-0.066240,-0.006550
0.448600,0.234100,0.707600,1.000000,0.000000,0.000000
0.083670,0.271100,0.102800,0.229800,0.973200,-0.004935
0.263700,-0.283100,-0.828200,0.000000,-0.999900,-0.010530
0.097600,0.099600,-0.365700,0.958300,-0.285500,-0.014670
0.165000,0.455500,-0.717200,-0.996900,0.078900,0.006573
-0.004373,0.116000,-0.504500,-0.965900,0.258900,0.005721
0.448600,-0.237800,-0.310300,1.000000,0.000000,0.000000
-0.007826,-0.004098,-0.125300,-0.778100,0.628200,-0.000196
0.079430,-0.003438,0.090500,0.633300,0.773900,-0.000878
0.141000,0.029920,0.734700,-0.997800,0.066110,0.006596
-0.450800,-0.046030,0.833700,-0.989600,0.124600,0.071310
0.321200,0.215800,0.004314,0.991700,-0.032630,0.124400
0.152300,0.254000,-0.623500,-0.998300,0.057440,0.007248
0.321200,0.160300,0.614600,0.997800,-0.066280,-0.006584
-0.011480,0.085360,0.374100,-0.966500,0.256600,0.005696
-0.263400,-0.045620,-0.812100,0.000000,0.122200,-0.992500
0.329800,0.317600,0.337100,0.997800,-0.066330,-0.006605
0.310900,0.049420,0.179900,0.997400,-0.071680,-0.006648
0.318300,0.104400,0.734800,0.998100,-0.061850,-0.005601
0.362500,0.178400,-0.495300,-1.000000,0.000000,0.000000
0.367600,-0.358000,0.795300,-0.306400,0.000000,0.951900
0.173700,0.469800,0.281700,-0.307100,0.951700,0.001149
0.144900,0.141300,0.198400,-0.997800,0.066300,0.006602
-0.244900,-0.280200,0.846700,0.000000,-0.417100,0.908800
0.362500,0.233800,0.466600,-1.000000,0.000000,0.000000
0.158900,0.000280,-0.036000,-0.880600,-0.467000,-0.080590
-0.437700,-0.114700,-0.839000,-0.263700,-0.025830,-0.964300
-0.449700,-0.038570,0.762500,-0.973700,0.227700,0.000000
-0.041420,-0.007019,0.022780,0.000000,0.999500,0.032590
0.210100,0.475700,0.735300,-0.091050,0.995800,0.005076
-0.020530,0.007390,-0.560000,-0.676200,-0.736700,0.005756
-0.161700,-0.283000,-0.834700,0.000000,-0.960700,-0.277800
-0.281900,-0.007620,0.041180,0.000000,0.999800,0.017980
0.156500,0.298300,-0.421300,-0.997800,0.066250,0.006596
0.314700,0.104700,-0.615400,0.997800,-0.066280,-0.006584
0.168800,0.455300,0.670000,-0.997500,0.069890,0.006537
0.090600,0.069210,-0.180800,0.965100,-0.261800,-0.005721
0.448600,0.252400,-0.032820,1.000000,0.000000,0.000000
-0.207900,-0.007620,-0.772700,0.000000,0.999800,0.017960
-0.235700,-0.283100,0.170600,0.000000,-1.000000,0.000000
0.448600,0.206100,-0.495200,1.000000,0.000000,0.000000
-0.050700,-0.283100,0.614500,0.000000,-1.000000,0.000000
-0.180200,-0.283100,-0.014350,0.000000,-1.000000,0.000000
0.448600,-0.182300,-0.227000,1.000000,0.000000,0.000000
0.448600,-0.052820,-0.245500,1.000000,-0.000037,0.000018
-0.300400,-0.007619,0.281600,0.000000,1.000000,0.000000
0.448600,-0.126800,0.309400,1.000000,0.000000,0.000000
0.328500,-0.283100,0.337100,0.000000,-1.000000,0.000000
0.328300,-0.007019,0.457300,0.048930,0.998800,0.000008
-0.300400,-0.117600,0.846500,0.000000,0.000059,1.000000
0.269200,-0.103800,0.846200,-0.000031,0.374600,0.927200
0.362500,0.150600,-0.199300,-1.000000,0.000000,0.000000
-0.449400,-0.128400,-0.700000,-1.000000,-0.000059,0.000015
-0.143200,-0.007619,0.614500,0.000000,1.000000,0.000000
0.337200,0.437100,0.272400,0.998100,-0.060560,-0.006598
-0.355900,-0.007288,-0.698700,-0.035940,0.998700,0.035940
0.374700,-0.283100,0.716300,0.000000,-1.000000,0.000000
-0.161600,-0.007619,0.355600,0.000000,1.000000,0.000000
0.236000,-0.219300,0.846500,0.000000,0.000000,1.000000
0.448600,0.178400,0.161400,1.000000,0.000000,0.000000
-0.300400,-0.007619,-0.245500,0.000000,1.000000,0.000000
-0.244900,-0.283100,0.355600,0.000000,-1.000000,0.000000
-0.374400,-0.283100,-0.347300,0.000000,-1.000000,0.000000
0.217500,-0.283100,0.836500,0.000000,-1.000000,0.009245
0.125000,-0.283100,0.559000,0.000000,-1.000000,0.000000
-0.013710,-0.283100,0.836500,0.000000,-1.000000,0.009245
0.113300,0.265000,0.577600,0.345800,0.938300,-0.005732
-0.050670,-0.007619,-0.634000,0.000000,1.000000,0.000000
0.448600,-0.034330,0.725500,1.000000,0.000000,0.000000
0.362500,0.011890,0.697800,-1.000000,0.000000,0.000000
-0.087660,-0.007287,0.031930,0.000000,0.999500,0.032650
0.115800,-0.283100,-0.310300,0.000000,-1.000000,0.000000
0.365500,-0.283100,-0.069840,0.000000,-1.000000,0.000000
0.153700,0.270700,-0.569200,-0.997800,0.066250,0.006559
-0.198700,-0.283100,-0.116100,0.000000,-1.000000,0.000000
0.037830,0.269000,-0.301100,-0.956600,0.291200,0.005230
0.041050,0.247300,0.614700,-0.454300,0.046580,0.889600
-0.069150,-0.007621,0.364800,0.017970,0.999700,-0.017970
0.362500,0.150600,-0.032840,-1.000000,0.000000,0.000000
-0.402100,-0.154600,0.846500,0.000000,0.000000,1.000000
0.154500,0.243000,0.642300,-0.997800,0.066250,0.006595
-0.022930,-0.007619,0.753300,0.000000,1.000000,0.000000
0.014060,-0.200800,-0.839100,0.000000,0.000000,-1.000000
0.448600,-0.219300,-0.014320,1.000000,0.000000,0.000000
0.362500,0.058130,-0.726500,-1.000000,0.000000,0.000000
0.362500,0.030390,-0.550700,-1.000000,0.000000,0.000000
0.328500,-0.283100,-0.042100,0.000000,-1.000000,0.000000
0.448600,0.095150,0.105900,1.000000,0.000000,0.000000
-0.069200,-0.283100,0.744000,0.000000,-1.000000,0.000000
0.078800,-0.007620,-0.014360,0.000000,0.999800,-0.018010
0.014040,-0.283100,-0.069840,0.000000,-1.000000,0.000000
-0.022960,-0.283100,0.512800,0.000000,-1.000000,0.000000
0.448600,0.085900,0.762500,1.000000,0.000000,0.000000
-0.392900,-0.283100,-0.069840,0.000000,-1.000000,0.000000
0.088020,-0.283100,0.327800,0.000000,-1.000000,0.000000
0.448600,-0.099060,0.022670,1.000000,0.000000,0.000000
0.004816,-0.007019,0.022780,0.000000,0.999500,0.032590
0.143800,0.085820,-0.208600,-0.997900,0.064380,0.007083
0.448600,-0.089820,-0.069810,1.000000,0.000000,0.000000
0.316700,0.086030,-0.180800,0.997800,-0.066290,-0.006582
-0.059950,-0.283100,0.115100,0.000000,-1.000000,0.000000
-0.309700,-0.007288,0.152200,-0.035970,0.999000,0.026980
0.439500,-0.283000,-0.338000,0.193800,-0.980100,0.043870
-0.013710,-0.283100,0.697800,0.000000,-1.000000,0.000000
0.199000,-0.283100,-0.569200,0.000000,-1.000000,0.000000
0.448600,0.048910,-0.680200,1.000000,0.000000,0.000000
0.402500,-0.163800,-0.839100,0.000000,0.000000,-1.000000
-0.281900,-0.219300,-0.839100,0.000000,0.000000,-1.000000
-0.300400,-0.283100,-0.717200,0.000000,-1.000000,0.000000
-0.374400,-0.283100,0.411100,0.000000,-1.000000,0.000000
0.362500,0.141400,0.531300,-1.000000,0.000000,0.000000
0.282200,-0.283100,0.457300,0.000000,-1.000000,0.000000
-0.133900,-0.283100,0.179900,0.000000,-1.000000,0.000000
-0.198600,-0.007619,0.605300,0.000000,1.000000,0.000000
0.226700,-0.283100,-0.606200,0.000000,-1.000000,0.000000
0.448600,0.270800,0.670000,1.000000,-0.005017,0.000000
0.448600,-0.163800,-0.458200,1.000000,0.000000,0.000000
-0.235600,-0.007619,0.494300,0.000000,1.000000,0.000000
0.448600,-0.043580,0.577600,1.000000,0.000000,0.000000
0.060280,-0.283100,0.466600,0.000000,-1.000000,0.000000
0.163400,0.427900,0.124400,-0.997800,0.066290,0.006590
0.236000,-0.283100,-0.079090,0.000000,-1.000000,0.000000
-0.069170,-0.007619,-0.060570,0.000000,1.000000,0.000000
0.137600,0.048640,-0.782000,-0.997800,0.066260,0.006620
0.313400,0.067740,-0.449000,0.997800,-0.066250,-0.006619
0.164200,0.427900,-0.569200,-0.997800,0.066260,0.006600
0.208300,0.473500,-0.643200,-0.058690,0.998300,-0.003130
0.323300,0.234200,-0.624700,0.997800,-0.066260,-0.006620
0.317400,0.113700,0.503600,0.997800,-0.066040,-0.006469
0.420900,0.289200,0.475800,-0.036040,0.999300,0.009029
0.335300,0.419000,-0.661700,0.997800,-0.066290,-0.006605
-0.018910,0.056930,-0.282600,-0.966500,0.256700,0.005690
0.087320,0.062880,0.253900,0.965000,-0.262200,-0.005807
0.100000,0.106100,-0.264000,0.965900,-0.258700,-0.005742
0.340700,-0.020700,-0.701800,0.885500,0.464700,0.000000
-0.217100,-0.007619,0.697800,0.000000,1.000000,0.000000
0.362500,0.048880,0.623800,-1.000000,0.000000,0.000000
-0.096920,-0.136100,-0.839100,0.000000,0.000000,-1.000000
-0.124700,-0.283100,-0.439800,0.000000,-1.000000,0.000000
0.439500,0.289400,-0.254800,0.172400,0.985000,0.000000
-0.254200,-0.283100,0.475800,0.000000,-1.000000,0.000000
0.448600,-0.219300,0.374100,1.000000,0.000000,0.000000
0.300700,-0.283100,0.808700,0.000000,-1.000000,0.000000
0.393200,-0.283100,0.170600,0.000000,-1.000000,0.000000
-0.254200,-0.283100,-0.199300,0.000000,-1.000000,0.000000
-0.152400,-0.007619,0.466600,0.000000,1.000000,0.000000
-0.106200,-0.007956,0.816500,0.000000,0.973400,0.229200
0.362500,0.215300,0.781000,-1.000000,0.000000,0.000000
0.448600,-0.200800,0.179900,1.000000,0.000000,0.000000
-0.272700,-0.283100,0.744000,0.000000,-1.000000,0.000000
-0.096940,-0.283100,-0.772700,0.000000,-1.000000,0.000000
0.325100,0.215600,-0.153000,0.997800,-0.066320,-0.006586
0.334600,0.382000,0.411100,0.997800,-0.066280,-0.006591
0.147300,0.150300,0.485000,-0.997800,0.066250,0.006608
0.144800,0.141300,-0.615500,-0.997800,0.066280,0.006585
0.362500,0.030390,-0.282500,-1.000000,0.000000,0.000000
0.448600,0.002665,-0.597000,1.000000,0.000000,0.000000
-0.069200,-0.283100,-0.301000,0.000000,-1.000000,0.000000
-0.161600,-0.007619,0.087400,0.000000,1.000000,0.000000
0.312800,0.058540,0.374100,0.997800,-0.066280,-0.006584
0.137900,0.048620,-0.726500,-0.997800,0.066280,0.006600
0.411700,0.288900,-0.476700,-0.000000,1.000000,0.000000
0.448600,-0.182300,-0.116100,1.000000,0.000000,0.000000
0.448600,-0.247000,0.790300,1.000000,-0.000018,-0.000018
0.164700,0.400100,-0.208600,-0.997800,0.066260,0.006595
0.166600,0.418500,0.697700,-0.997800,0.066280,0.006600
0.134300,-0.007619,-0.707900,0.004821,1.000000,-0.000003
0.332300,0.354400,-0.467500,0.997800,-0.066280,-0.006584
0.245200,0.159900,-0.837500,0.052970,-0.007245,-0.998600
0.362500,0.243100,0.531300,-1.000000,0.000000,0.000000
0.162400,0.409500,-0.652500,-0.998000,0.062730,0.007036
0.308200,0.021240,0.041160,0.997800,-0.066590,-0.006573
0.323300,0.243400,0.105900,0.997800,-0.066270,-0.006628
0.263600,0.474100,0.568300,0.064690,0.997900,-0.003478
0.184600,0.178200,0.810200,-0.230500,0.008277,0.973000
-0.388900,-0.293000,0.795200,-0.445600,-0.346300,0.825500
0.404500,-0.286500,-0.754600,0.589100,-0.803900,0.081270
0.334300,0.372800,0.457300,0.997800,-0.066280,-0.006599
0.110900,0.148000,0.610200,0.871800,-0.184700,0.453800
0.003313,0.137100,0.531300,-0.965200,0.261400,0.005688
0.004811,0.143700,0.485000,-0.965900,0.259000,0.005734
0.140400,0.048450,-0.347300,-0.997800,0.066240,0.006636
0.317300,-0.004831,-0.244500,0.529400,0.826400,-0.191900
0.331000,0.326700,-0.384200,0.997800,-0.066290,-0.006592
-0.374400,-0.007620,0.799500,0.000000,0.999800,-0.017990
0.006100,0.152600,0.300100,-0.965900,0.258900,0.005692
0.148900,0.205700,0.170600,-0.997800,0.066270,0.006613
-0.395900,-0.327200,-0.777000,-0.882600,0.000018,-0.470000
0.402500,0.159900,-0.839100,0.000000,0.000000,-1.000000
0.145100,0.159700,0.050380,-0.997800,0.066260,0.006600
0.388300,-0.444300,0.793600,0.495000,0.000000,0.868900
0.353700,-0.432000,-0.757800,-0.958400,0.000000,0.285600
0.319800,-0.003647,-0.094460,0.639700,0.768600,-0.001241
0.430200,-0.283100,0.133600,0.105200,-0.994400,-0.003112
0.050830,0.277100,0.263100,0.052510,0.998600,-0.004494
0.310700,0.054610,-0.809600,0.996700,-0.061580,-0.052640
0.444100,-0.277400,0.645400,0.727500,-0.686100,-0.001278
0.331700,0.317500,-0.180800,0.997800,-0.066280,-0.006587
-0.428600,-0.007820,0.401800,-0.187100,0.982300,0.000000
0.320000,0.178900,-0.559900,0.997400,-0.071700,-0.006565
0.217900,0.289300,0.814500,-0.113300,0.011520,0.993500
-0.016170,0.001030,0.102800,-0.948800,-0.316000,0.003243
0.131400,0.256100,0.485100,0.481800,0.876100,-0.014990
-0.021440,0.028960,0.061490,-0.505200,0.117700,-0.855000
-0.010640,0.094380,-0.587700,-0.966500,0.256500,0.005675
-0.448700,-0.198700,0.824000,-0.998700,0.031110,-0.040780
0.362500,0.243100,-0.162300,-1.000000,0.000000,0.000000
0.362700,-0.080750,-0.504500,-0.983700,-0.179800,0.000000
0.442600,-0.138400,0.844800,0.525800,0.000000,0.850600
0.341200,-0.011540,0.787200,0.404000,0.914800,0.000000
0.362500,0.243100,-0.051340,-1.000000,0.000000,0.000000
0.097040,0.099760,0.226200,0.965000,-0.262200,-0.005694
0.362500,0.141400,-0.412000,-1.000000,0.000000,0.000000
0.011260,0.167300,-0.180800,-0.965400,0.260900,0.005704
-0.402100,-0.007619,-0.393500,0.000000,1.000000,0.000000
0.052630,0.273900,-0.636000,-0.065020,0.707600,-0.703600
-0.457800,-0.062060,-0.060580,-0.997200,-0.074590,0.000000
-0.445800,-0.269500,-0.147800,-0.968300,-0.249700,-0.000012
-0.457800,-0.062060,-0.430500,-0.997200,-0.074590,0.000000
0.362500,0.224600,-0.689500,-1.000000,0.000000,0.000000
0.168200,0.462800,-0.338100,-0.983000,0.183100,0.009429
0.155300,0.316900,-0.791200,-0.997800,0.066290,0.006573
0.402500,0.288900,0.744000,0.000000,1.000000,0.000000
-0.447200,-0.089710,0.133600,-0.999800,0.021500,0.000220
0.331300,0.326700,-0.338000,0.997800,-0.066280,-0.006603
0.161300,-0.109900,0.846500,0.000000,0.022280,0.999800
0.323200,0.224900,-0.541500,0.997800,-0.066270,-0.006592
-0.189400,-0.026910,0.833000,-0.004310,0.368200,0.929700
0.124900,0.203300,-0.531900,0.970000,-0.243300,-0.002188
0.448600,0.243100,0.808800,1.000000,0.000000,0.000000
-0.024890,0.035530,0.364800,-0.965200,0.261500,0.005656
-0.449400,-0.161600,-0.443200,-1.000000,0.000604,0.000031
0.114700,0.252300,0.620300,0.230900,-0.025740,0.972600
0.362500,0.261600,0.300100,-1.000000,0.000000,0.000000
-0.449100,-0.174500,0.422200,-0.999900,-0.013590,-0.000809
0.026380,-0.095880,0.838300,0.000000,0.570800,0.821100
0.402500,0.252400,-0.839100,0.000000,0.000000,-1.000000
0.217700,0.409600,-0.836600,-0.145100,0.005419,-0.989400
0.069470,0.169100,-0.643100,0.049270,-0.017510,-0.998600
0.007889,-0.004252,-0.066860,-0.110800,0.696900,0.708600
-0.021650,0.050880,0.216800,-0.965900,0.258900,0.005700
0.005159,0.030260,0.622500,-0.166000,0.050770,0.984800
0.339900,0.453500,-0.393500,0.998700,0.050310,-0.007064
0.357200,-0.030960,-0.217800,-0.494600,0.869100,0.000000
-0.450900,-0.045020,0.623800,-0.991600,0.129700,0.000000
0.362500,0.021140,0.050390,-1.000000,0.000000,0.000000
0.397500,-0.432000,-0.757100,0.955000,0.000000,0.296700
0.324100,0.187900,0.771800,0.997500,-0.066290,-0.024580
0.312500,0.465000,0.340200,0.193100,0.981200,-0.002016
-0.449400,-0.112400,0.827900,-1.000000,0.003194,0.001765
0.351000,-0.031510,-0.612400,0.285300,0.958400,0.000000
0.362800,0.280100,-0.476700,-0.997100,0.076160,0.000000
0.448600,-0.247000,0.059660,1.000000,0.000000,0.000000
0.053090,0.269000,0.056510,-0.264100,0.208800,-0.941600
-0.161700,-0.045620,-0.812100,0.000000,0.122200,-0.992500
-0.449200,-0.131000,-0.084610,-0.999800,-0.019830,-0.001585
-0.346600,-0.145300,0.846500,0.000000,0.000000,1.000000
0.152000,0.210500,0.578300,-0.997800,0.066380,0.006579
0.211300,-0.074900,-0.810600,0.000073,-0.254200,-0.967100
0.208300,0.474400,-0.467500,-0.062750,0.998000,-0.003002
0.190500,-0.068900,0.838100,0.000000,-0.148000,0.989000
0.041810,-0.274300,0.847000,0.000000,-0.011230,0.999900
0.018140,0.195600,-0.301100,-0.966500,0.256700,0.005674
0.363700,0.286500,-0.051330,-0.878000,0.478600,0.000000
0.124900,0.201400,-0.356500,0.964900,-0.262400,-0.005687
0.174300,0.470100,0.532100,-0.370900,0.928700,0.001459
0.017750,0.195800,-0.375000,-0.966000,0.258500,0.005743
0.152100,0.210400,-0.217100,-0.997800,0.065480,0.007736
0.368000,0.104400,-0.839100,-0.060630,0.000000,-0.998200
-0.450900,-0.045020,0.068910,-0.991600,0.129700,-0.000005
-0.449400,-0.103400,0.001013,-1.000000,-0.000714,-0.000081
0.142600,0.090290,0.374800,-0.997800,0.066310,0.006617
0.227300,0.437300,0.813500,-0.133700,0.020540,0.990800
0.162900,0.381700,-0.291800,-0.997800,0.066230,0.006594
-0.402200,-0.283100,-0.800500,-0.030600,-0.998500,-0.044800
0.131400,0.255300,0.429600,0.476700,0.879000,-0.006341
-0.448900,-0.138500,-0.273400,-0.999900,-0.016130,-0.001102
-0.029110,-0.015000,0.826700,0.000001,0.590100,0.807400
0.106500,-0.007619,-0.587700,0.000004,1.000000,0.000000
0.324900,0.206300,-0.097550,0.997800,-0.066280,-0.006584
0.066760,0.274700,-0.075820,-0.058890,0.636700,0.768800
0.445600,-0.280100,-0.688700,0.691100,-0.722800,0.000226
0.421000,-0.283100,-0.643200,0.000000,-1.000000,0.000000
0.448600,-0.236500,-0.733400,1.000000,0.000015,-0.000034
0.341400,0.453700,0.633100,0.997900,0.064820,-0.006595
0.169500,0.455300,-0.042130,-0.997500,0.070350,0.006499
0.118500,0.261600,0.351800,0.408700,0.912700,-0.005912
0.367800,0.289400,0.096640,-0.240300,0.970700,0.000000
-0.025160,0.011820,0.400000,-0.624700,-0.780800,-0.005381
-0.023770,0.035220,-0.125300,-0.965300,0.261200,0.005760
0.000720,0.130600,0.392500,-0.966400,0.256900,0.005723
0.106800,0.136600,-0.486000,0.965000,-0.262200,-0.005703
0.325600,0.243300,-0.356500,0.997800,-0.066250,-0.006623
0.445700,-0.279200,-0.798700,0.807200,-0.589100,-0.038320
0.109300,0.143100,-0.430500,0.962300,-0.271900,-0.005646
0.161100,0.386200,0.199100,-0.997800,0.066320,0.006669
0.069470,0.178400,0.051160,0.029940,-0.013330,-0.999500
0.115800,-0.007619,-0.375000,0.000000,1.000000,0.000000
0.129600,0.255000,0.241500,0.447700,0.894000,-0.015600
0.445600,0.286500,0.519000,0.708100,0.706100,0.000000
0.011930,0.176400,0.216800,-0.965400,0.260800,0.005686
0.447100,-0.271700,0.238700,0.946000,-0.324200,-0.006086
0.311700,0.030870,-0.328700,0.997800,-0.066220,-0.006622
0.135800,0.013250,-0.003228,-0.976200,-0.183400,-0.116000
0.116900,0.171300,0.337100,0.965100,-0.261800,-0.005706
0.362800,0.280100,0.031900,-0.997100,0.076160,0.000000
-0.402100,-0.007619,-0.624700,0.000000,1.000000,0.000000
-0.428600,-0.007820,0.281600,-0.187100,0.982300,0.000000
0.320500,0.141900,-0.116000,0.997800,-0.066350,-0.006608
-0.448900,-0.144700,-0.169700,-0.999800,-0.018510,-0.000628
0.448600,-0.163800,-0.412000,1.000000,0.000000,0.000000
0.326600,0.280200,0.235400,0.996900,-0.078030,-0.009735
-0.244900,-0.046520,0.837800,-0.000096,0.119300,0.992900
-0.005925,0.109400,0.226100,-0.965200,0.261400,0.005685
0.092260,0.111000,-0.078150,0.363500,-0.091710,0.927000
0.236000,-0.026910,0.833000,0.000000,0.370900,0.928700
0.161200,0.330700,0.763200,-0.997800,0.066290,0.006637
-0.152400,-0.045710,0.838000,0.000000,0.098990,0.995100
0.367800,0.289400,-0.328800,-0.240800,0.970600,0.000000
0.318700,0.178200,0.068900,0.998100,-0.060660,-0.006577
-0.006447,0.100300,0.549800,-0.965500,0.260400,0.006476
-0.362200,-0.444300,0.793100,0.538400,0.000000,0.842700
0.353100,-0.321000,-0.771000,-0.980200,-0.000026,-0.197900
-0.398200,-0.330300,0.779200,-0.980900,0.000000,0.194400
0.448600,-0.062070,-0.835100,0.957500,0.000000,-0.288400
0.430200,0.095140,-0.839100,0.000435,0.000000,-1.000000
