-0.297900,0.338400,0.173800,-0.000005,-0.670600,-0.741900
-0.274300,0.072200,-0.414400,0.000000,-0.670500,0.741900
0.771800,0.038010,-0.445300,0.000000,-0.670500,0.741900
-0.204600,0.457300,-0.069020,0.000000,0.670500,-0.741900
0.847600,0.127700,-0.190600,1.000000,0.000000,0.000000
0.404500,0.179600,-0.317300,0.000000,-0.670400,0.742000
0.362700,0.032220,-0.453100,0.000000,0.670400,-0.742000
-0.590500,0.516700,-0.012680,0.000000,-0.670500,0.741900
-0.051140,0.040410,-0.443100,0.000000,-0.670500,0.741900
-0.534700,-0.003480,-0.482800,0.000000,-0.669600,0.742700
-0.265000,0.122600,-0.371400,0.000000,0.670600,-0.741900
-0.522300,0.295300,0.214000,0.000000,0.669400,0.742900
-0.538900,0.286300,-0.223500,0.000000,0.670500,-0.741900
0.787300,0.056080,0.430200,0.000000,0.669500,0.742800
-0.060440,0.206600,-0.293000,0.000000,-0.670500,0.741900
-0.790400,0.375000,-0.140700,0.000000,-0.670400,0.742000
-0.148800,0.347300,-0.168300,0.000000,0.670500,-0.741900
0.655600,0.472700,-0.052450,0.000000,-0.670500,0.742000
0.121300,0.050240,-0.434200,0.000000,-0.670600,0.741900
-0.071280,0.025790,0.456300,0.000000,-0.670500,-0.741900
0.424700,0.321300,0.189200,0.000000,-0.670500,-0.741900
-0.380500,0.487400,0.039140,-0.000017,-0.671200,-0.741300
-0.703600,0.449200,0.074900,0.000000,0.670500,0.741900
-0.158100,-0.003480,-0.482800,0.000000,-0.669600,0.742700
-0.623000,0.344900,-0.170500,0.000000,0.669100,-0.743200
-0.606000,-0.015740,0.493900,0.000000,-0.670500,-0.741900
-0.396800,0.474300,0.053630,0.000000,0.670500,0.742000
0.373500,0.455700,0.067820,0.000019,-0.670500,-0.741900
-0.227800,0.318000,-0.194800,0.000000,0.670400,-0.742000
0.133300,0.449900,0.075650,0.000000,0.670500,0.741900
0.576900,0.052720,-0.432000,0.000000,-0.671300,0.741200
-0.506400,0.441000,-0.081060,0.000000,-0.671300,0.741200
-0.108900,0.095700,0.395700,0.000000,0.671900,0.740700
0.392100,0.106500,0.383400,-0.000003,-0.670400,-0.742000
0.004653,0.111300,-0.379000,0.000000,-0.670500,0.741900
0.846600,0.183500,0.279000,1.000000,0.000000,0.000000
0.065100,0.459700,-0.066850,0.000000,0.670500,-0.741900
0.506800,0.184500,-0.312900,0.000000,-0.670500,0.741900
0.781100,0.449000,-0.075200,0.000000,-0.670400,0.742000
-0.178200,0.287100,0.220200,0.000000,-0.669800,-0.742600
-0.463800,0.051770,0.435400,0.000000,0.670500,0.741900
0.658700,0.515800,0.016090,0.000000,0.670500,0.741900
-0.164300,0.027360,0.457500,0.000000,0.670500,0.741900
-0.846700,0.048610,-0.265000,1.000000,0.000000,0.000000
0.847600,0.123000,-0.046480,1.000000,0.000000,0.000000
0.847600,-0.016470,-0.432400,1.000000,0.000000,0.000000
-0.440500,0.144600,0.351500,0.000000,0.670500,0.741900
-0.796600,0.002944,0.479600,0.000000,0.669600,0.742700
-0.263500,0.200800,0.300700,0.000000,0.669000,0.743200
-0.509900,0.390700,0.127800,0.000000,0.669400,0.742900
0.522300,0.234300,0.269200,0.000000,0.670500,0.741900
-0.368900,0.398600,0.122000,0.000000,0.670400,0.742000
-0.414200,0.050240,0.434200,0.000012,-0.670500,-0.741900
0.026350,0.016050,0.465100,0.000000,-0.670500,-0.741900
0.664900,0.427000,-0.095130,0.000000,-0.670400,0.742000
0.319300,0.128400,0.363600,0.000000,-0.670500,-0.741900
-0.230500,0.294500,0.213500,0.000000,-0.671200,-0.741300
-0.847600,0.113700,-0.265000,-1.000000,0.000000,0.000000
-0.771800,0.350700,-0.162700,0.000000,-0.670400,0.742000
0.681900,0.109800,0.381700,0.000000,0.670500,0.741900
0.643200,0.247300,0.258800,0.000000,0.668600,0.743700
0.762500,0.519100,-0.010510,0.000000,-0.670400,0.742000
-0.847600,0.062570,0.395200,-1.000000,0.000000,0.000000
-0.122400,0.174800,0.321700,-0.000003,-0.670500,-0.741900
0.116200,0.211400,-0.288600,0.000000,-0.670500,0.741900
0.525400,0.379100,-0.139700,0.000000,0.670500,-0.741900
0.674200,0.228500,-0.273100,0.000000,-0.670600,0.741800
0.626100,0.449900,0.075650,0.000000,0.670500,0.741900
0.823000,0.390500,-0.128100,0.000000,-0.671600,0.740900
-0.055790,0.322900,-0.190400,0.000000,0.670600,-0.741900
0.716000,0.475900,-0.050960,0.000000,-0.670500,0.741900
0.288300,0.300100,-0.209800,0.000000,-0.670500,0.741900
-0.153400,0.020080,-0.464100,0.000000,0.670400,-0.742000
-0.246400,0.017600,-0.466300,0.000000,0.670500,-0.742000
-0.218500,0.281400,-0.228000,0.000000,0.670500,-0.741900
0.241800,0.155300,-0.339300,0.000000,-0.670400,0.742000
0.646300,0.276500,-0.232400,0.000000,0.670400,-0.742000
0.120900,0.182100,-0.315100,0.000000,-0.670400,0.742000
-0.836900,0.354700,-0.161700,-0.000165,0.670500,-0.741900
0.204600,-0.018150,-0.496000,0.000000,-0.670400,0.742000
0.599800,0.018520,-0.462900,0.000000,-0.670500,0.741900
-0.651000,0.018980,-0.463400,-0.053560,-0.591200,0.804700
0.706700,0.368400,-0.148000,0.000000,-0.670500,0.741900
0.385900,0.160200,-0.334900,0.000000,-0.670500,0.741900
0.711400,0.423000,-0.099990,0.000000,0.670500,-0.741900
-0.302200,0.498800,-0.031480,0.000000,0.670400,-0.742000
0.809000,0.248800,-0.256200,0.000000,-0.670500,0.741900
-0.818300,0.509400,-0.019310,0.000000,-0.670500,0.741900
-0.192200,0.325300,0.188300,0.000000,0.670500,0.741900
-0.101500,0.487400,0.039140,0.000017,-0.671200,-0.741300
-0.469600,0.222700,-0.281000,0.000000,0.670500,-0.741900
-0.418100,0.248100,-0.255500,0.000000,-0.670300,0.742100
0.525400,0.126000,-0.365800,0.000000,-0.670500,0.741900
0.655600,0.303400,-0.208000,0.000000,0.670400,-0.742000
0.702100,0.222700,-0.281000,0.000000,0.670500,-0.741900
0.632300,0.222700,-0.281000,0.000000,0.670500,-0.741900
0.297600,-0.010870,-0.489500,0.000000,-0.670400,0.742000
-0.748600,0.048470,-0.437200,0.000000,-0.669700,0.742600
0.845700,0.356500,0.145100,-1.000000,0.000489,0.000956
0.847600,0.006774,-0.441700,1.000000,0.000000,0.000000
0.845700,0.117500,0.278100,-1.000000,0.000000,0.000000
-0.459500,0.288700,-0.221300,0.000000,0.671500,-0.741000
-0.846700,-0.039740,0.381300,1.000000,0.000000,0.000000
-0.302200,0.249600,-0.256600,0.000000,0.670400,-0.742000
0.144100,0.476700,-0.051400,0.000000,0.670500,-0.741900
0.748600,0.011180,-0.469500,0.000000,-0.670400,0.742000
0.423100,0.312300,-0.198800,0.000000,-0.670600,0.741900
0.666400,0.172400,0.323900,0.000000,-0.670400,-0.742000
0.846600,-0.035070,0.348700,1.000000,0.000000,0.000000
0.289100,0.432800,-0.091110,0.000000,0.671900,-0.740600
0.780700,0.199300,-0.299600,0.000000,-0.671200,0.741300
0.381300,0.507000,-0.021480,0.000000,-0.670500,0.741900
0.845700,0.282400,0.210500,-1.000000,0.000332,0.000368
-0.130200,0.467000,-0.060220,0.000000,0.670500,-0.741900
-0.051140,0.257000,-0.250000,0.000000,0.670500,-0.741900
0.190600,0.415700,-0.106600,0.000000,0.670500,-0.741900
-0.218500,0.219400,-0.282700,0.000000,-0.670400,0.742000
-0.516100,-0.023940,-0.503900,0.000000,0.670500,-0.741900
0.241800,0.498800,-0.031480,0.000000,0.670400,-0.742000
0.756300,0.155300,0.339300,0.000000,-0.670500,-0.741900
-0.134800,0.220300,-0.283100,0.000000,0.670600,-0.741800
0.688900,0.093320,-0.397900,0.000000,0.671900,-0.740600
0.181300,0.464500,-0.062450,0.000000,0.670500,-0.741900
-0.847400,0.467000,-0.055700,-0.992700,0.083160,-0.086930
-0.739300,0.327800,-0.186000,0.000000,0.670400,-0.742000
0.669500,0.268300,-0.238600,0.000000,-0.670500,0.741900
0.743900,0.309800,-0.201000,0.000000,-0.670500,0.741900
0.699000,0.301900,0.206800,-0.000056,-0.670600,-0.741800
-0.362300,0.340000,-0.175000,0.000000,0.670400,-0.742000
-0.757900,0.214600,-0.287100,0.000000,-0.670400,0.742000
0.721100,0.530400,-0.002872,0.000000,0.698500,-0.715600
0.392100,0.406000,0.115400,0.000000,0.670400,0.742000
-0.102300,0.494800,-0.032520,0.000000,-0.670400,0.742000
-0.404100,0.188600,-0.311800,0.000000,0.670500,-0.742000
-0.691200,0.297900,0.211700,0.000000,0.669300,0.742900
0.846600,0.067220,0.227800,1.000000,0.000000,0.000000
0.598200,0.453200,0.070060,0.000000,-0.670500,-0.741900
-0.215400,0.217900,0.285300,0.000000,0.670500,0.741900
0.042240,0.489900,-0.036950,0.000000,-0.670400,0.742000
0.102300,0.005456,-0.477300,0.000000,0.669700,-0.742700
-0.504800,0.243200,0.259800,0.000000,-0.671200,-0.741200
0.533100,0.413300,0.108800,0.000000,0.670400,0.742000
0.223200,0.217900,-0.285400,0.000000,0.670400,-0.742000
-0.579600,0.140600,0.352600,0.000010,-0.669700,-0.742600
0.845000,0.486300,-0.042510,0.064970,0.670300,-0.739300
-0.813700,0.463000,-0.061250,0.000000,-0.670500,0.741900
-0.782700,0.510600,0.020140,-0.041700,0.602800,0.796800
-0.151900,0.374200,0.144100,0.000000,0.670400,0.742000
-0.592400,0.248100,0.255500,0.000000,-0.670500,-0.741900
-0.162300,0.381500,-0.137500,0.000000,0.671400,-0.741100
-0.063540,0.111300,0.379000,0.000056,-0.670500,-0.741900
-0.678800,0.143800,-0.351100,0.000000,-0.670400,0.742000
0.494800,0.392200,0.125200,0.000000,-0.670400,-0.742000
-0.367300,0.047800,-0.436400,0.000000,-0.669700,0.742700
0.674200,0.486500,-0.042550,0.000000,0.669600,-0.742700
0.650900,0.383100,-0.134800,0.000000,-0.669400,0.742900
0.757900,0.495400,-0.033260,-0.000060,-0.670400,0.742000
0.604400,-0.003480,-0.482800,0.000000,-0.669600,0.742700
0.395200,0.426300,-0.094390,0.000000,-0.670400,0.742000
-0.348700,0.136400,-0.357700,0.000000,-0.670500,0.741900
0.623000,0.135700,-0.357000,0.000000,-0.670500,0.741900
0.726900,0.121100,0.370200,0.000000,-0.670500,-0.741900
-0.646300,0.221800,-0.280500,0.000000,-0.670400,0.742000
0.845700,0.255000,0.234300,-1.000000,0.000391,0.000318
0.638500,0.107400,0.383900,0.000000,0.670500,0.741900
0.220100,-0.016580,0.497200,0.000000,0.670500,0.741900
0.674200,0.076230,-0.413300,0.000000,0.670400,-0.742000
-0.266600,0.510900,0.020500,0.000000,0.670500,0.741900
-0.618400,0.058260,-0.428300,0.000000,-0.670500,0.741900
-0.500600,0.425500,0.097740,0.000000,0.670400,0.742000
-0.251100,0.269100,-0.239000,0.000000,0.670500,-0.741900
0.619900,0.399500,0.118600,-0.000030,-0.670500,-0.741900
0.229400,0.450800,0.072230,-0.000016,-0.670400,-0.742000
0.105400,0.226900,0.275800,0.000000,0.670500,0.741900
0.720700,0.504500,-0.023720,0.000000,-0.670400,0.742000
-0.051140,0.398600,-0.122000,0.000000,0.670400,-0.742000
0.051150,0.027340,-0.457500,0.000000,0.670500,-0.741900
0.458800,0.510900,0.020500,0.000000,0.670500,0.741900
-0.623000,0.515800,-0.016110,0.000000,0.670500,-0.741900
-0.048040,-0.015740,0.493900,0.000000,-0.670500,-0.741900
0.451000,0.105500,-0.386800,0.000000,0.670500,-0.741900
-0.821400,0.238300,0.264300,0.000000,-0.669800,-0.742500
-0.748600,0.116900,-0.375400,0.000000,-0.670500,0.741900
-0.288300,0.183700,-0.316300,0.000000,0.670500,-0.742000
0.487800,0.150400,-0.343700,0.000000,-0.670500,0.741900
0.310000,0.342400,0.172800,0.000000,0.669200,0.743000
0.237100,0.104000,-0.385600,0.000000,-0.670400,0.742000
0.051150,0.474300,-0.053650,0.000000,0.670500,-0.741900
-0.423100,0.379100,-0.139700,0.000000,0.670500,-0.741900
0.322400,0.183000,0.315500,0.000000,0.670400,0.742000
-0.497500,0.264300,-0.243400,0.000000,0.670500,-0.741900
0.497500,-0.037640,-0.513600,0.000000,-0.670500,0.741900
0.401400,0.076240,0.413300,0.000000,0.670500,0.741900
-0.315000,0.195900,0.305200,0.000000,0.670500,0.741900
-0.846700,0.429900,-0.051140,1.000000,0.000000,0.000000
0.086800,-0.040110,0.515900,0.000002,-0.670400,-0.742000
0.437100,0.028260,-0.454100,0.000000,-0.670400,0.742000
0.277000,0.332700,0.181600,0.000000,0.670500,0.741900
0.272800,0.190300,0.308900,0.000000,0.671600,0.740900
-0.333200,0.307600,0.202900,0.000000,0.670500,0.741900
-0.819900,0.328600,0.182700,-0.000000,-0.670400,-0.742000
0.108500,0.391400,0.128600,0.000000,0.669600,0.742700
-0.604400,0.156800,-0.340500,0.000000,0.670400,-0.742000
0.609100,0.169900,-0.326100,0.000000,-0.670500,0.741900
-0.590500,0.391400,-0.128600,0.000000,0.669600,-0.742700
0.181700,0.152800,0.341500,-0.000003,-0.670400,-0.742000
-0.748600,-0.005329,-0.485800,0.000000,-0.669500,0.742800
0.015500,0.284700,0.222400,-0.000005,-0.670500,-0.741900
-0.387500,0.072200,0.414400,0.000000,-0.670500,-0.741900
0.243300,-0.036070,0.514800,0.000000,0.670400,0.742000
0.483900,0.242300,-0.263300,0.000000,0.670400,-0.742000
0.845700,0.356600,0.080160,-1.000000,0.000000,0.000000
0.702100,0.454800,-0.071260,0.000000,0.670400,-0.742000
0.237100,0.056740,-0.431000,0.000000,0.669000,-0.743200
-0.635400,0.373500,0.143300,0.000000,0.670500,0.741900
-0.085230,0.253900,0.251500,0.000000,0.670400,0.742000
0.845700,0.159200,-0.317900,-1.000000,0.000030,-0.000100
0.381300,0.112900,-0.380200,0.000000,0.670400,-0.742000
0.845700,0.435800,-0.031590,-1.000000,0.000000,0.000000
-0.654000,0.460600,0.063420,-0.000000,-0.670400,-0.742000
-0.846700,-0.030440,-0.390600,1.000000,0.000000,0.000000
-0.162700,0.160200,-0.334900,0.000000,-0.670500,0.741900
0.385900,0.449900,-0.075660,0.000000,0.670500,-0.741900
0.044950,0.030670,0.451900,0.000000,-0.670500,-0.741900
-0.195300,-0.006000,-0.485000,0.000000,-0.669600,0.742700
-0.424700,0.268500,0.238300,0.000000,0.670400,0.742000
0.404500,0.091690,-0.396800,0.000000,-0.669600,0.742700
0.478900,0.275600,-0.231900,0.000000,-0.670500,0.741900
0.416900,0.017610,0.466300,0.000000,0.670500,0.741900
0.681900,0.134100,0.359700,0.000000,0.670500,0.741900
0.785400,0.525600,0.007253,0.000000,0.671400,0.741100
-0.235600,0.028260,0.454100,-0.000017,-0.670500,-0.741900
0.845700,0.177400,0.072470,-1.000000,0.000000,0.000000
-0.065090,-0.025490,-0.502700,0.000000,-0.670500,0.741900
0.017060,0.073760,0.415600,0.000000,0.670400,0.742000
-0.260400,0.056740,-0.431000,0.000000,0.669000,-0.743200
-0.818300,0.370200,-0.145100,0.000000,-0.670400,0.742000
-0.555200,0.090870,0.400100,0.000000,0.670500,0.742000
-0.451000,0.105500,-0.386800,0.000000,0.670500,-0.741900
0.172000,0.042880,-0.440900,0.000000,-0.670500,0.741900
-0.052690,0.421400,0.098790,0.000000,-0.670500,-0.741900
0.283600,-0.033680,-0.512700,0.000000,0.670500,-0.741900
-0.565700,0.238300,0.264300,0.000000,-0.669800,-0.742500
0.310000,0.262700,0.242200,0.000000,-0.670400,-0.742000
0.571900,0.351300,-0.163500,0.000000,-0.670400,0.742000
0.657100,0.141400,0.353100,0.000000,0.671500,0.741000
0.079050,-0.049890,-0.524700,0.000000,-0.670200,0.742200
0.429700,0.243200,0.259800,0.000000,-0.671200,-0.741200
-0.338200,0.055150,0.429800,-0.000041,-0.671200,-0.741300
-0.466500,0.133200,0.359200,0.000027,-0.670500,-0.741900
0.468100,0.092580,0.397200,-0.000017,0.671400,0.741100
-0.243300,0.319800,0.191900,-0.029860,0.623000,0.781700
0.189100,0.249700,0.256600,0.000000,0.670500,0.741900
-0.731500,0.412600,0.108000,0.000000,0.670600,0.741900
0.137900,0.202600,0.297800,-0.000083,0.670400,0.742000
0.666400,-0.031200,0.510400,0.000000,0.670500,0.741900
0.723800,0.464500,0.062440,0.000000,0.670500,0.741900
-0.630800,0.154400,0.342700,0.000000,0.670400,0.742000
0.845700,0.143000,-0.230000,-1.000000,0.000000,0.000000
-0.548600,0.306700,-0.202500,0.000000,-0.670600,0.741800
0.353800,0.186100,-0.314100,0.000000,0.670400,-0.742000
-0.816800,0.502100,0.025890,-0.000045,-0.670500,-0.741900
0.629200,-0.008399,0.487200,-0.000003,-0.670600,-0.741900
0.719100,0.081950,0.405600,-0.000002,-0.670400,-0.742000
0.846600,-0.039720,0.195300,1.000000,0.000000,0.000000
0.847600,0.020720,-0.013930,1.000000,0.000000,0.000000
-0.847600,0.197400,-0.274300,-1.000000,0.000000,0.000000
-0.542400,-0.013270,0.491600,-0.000004,-0.670400,-0.742000
-0.641200,0.101600,0.387900,0.000000,-0.671600,-0.740900
0.846600,-0.044370,0.027910,1.000000,-0.000865,0.000000
-0.841500,0.120200,-0.373600,-0.005982,0.670500,-0.741900
-0.847600,0.309000,-0.162700,-1.000000,0.000000,0.000000
-0.847600,0.076520,-0.292900,-1.000000,0.000000,0.000000
0.846600,-0.007177,0.381300,1.000000,0.000000,0.000000
-0.846700,-0.016490,0.362700,1.000000,0.000000,0.000000
-0.576500,-0.037640,-0.513600,0.000000,-0.670500,0.741900
-0.147200,0.331100,0.180400,-0.000003,-0.670500,-0.741900
-0.032540,0.138100,-0.354800,0.000000,-0.669600,0.742700
-0.497500,0.112900,-0.380200,0.000000,0.670400,-0.742000
-0.757900,0.072870,-0.415100,0.000000,-0.670400,0.742000
-0.409200,0.132400,-0.362600,0.000000,0.670600,-0.741800
-0.567200,0.152000,-0.344900,0.000000,0.670500,-0.741900
0.750100,0.372600,0.142900,0.000008,-0.670500,-0.741900
0.446400,0.251200,-0.253900,0.000000,-0.670500,0.741900
-0.348700,-0.033680,-0.512700,0.000000,0.670500,-0.741900
-0.446300,0.375000,-0.140700,0.000000,-0.670400,0.742000
-0.478900,0.475200,-0.050210,0.000000,-0.670500,0.741900
-0.595100,0.420600,-0.102200,0.000000,0.670500,-0.741900
0.706700,0.143900,0.350800,0.000000,0.670400,0.742000
-0.585800,0.467800,-0.056850,0.000000,-0.670500,0.741900
-0.427800,-0.023020,-0.500400,0.000000,-0.670500,0.741900
-0.492800,0.315500,-0.197100,0.000000,0.670500,-0.741900
-0.464900,0.418100,-0.104400,0.000000,0.670400,-0.742000
0.734600,0.327800,-0.186000,0.000000,0.670400,-0.742000
0.372000,0.480100,-0.045780,0.000000,-0.669600,0.742700
0.274300,0.452400,-0.073430,0.000000,0.670500,-0.741900
0.409200,0.157700,-0.337100,0.000000,-0.670400,0.742000
-0.631900,-0.001965,-0.484000,0.000000,0.671300,-0.741100
0.153400,0.327800,-0.186000,0.000000,0.670400,-0.742000
0.520700,0.292700,-0.216400,0.000000,-0.670500,0.741900
0.446400,0.296000,-0.214700,0.000000,0.669500,-0.742800
0.159600,0.089290,0.398900,0.000014,-0.670400,-0.742000
0.172000,0.252100,-0.254400,0.000000,0.670500,-0.741900
0.226300,0.514300,0.014910,0.000000,-0.670500,-0.741900
0.249500,0.486500,0.042550,0.000000,0.669700,0.742600
-0.681900,0.498800,0.031480,0.000000,0.670500,0.741900
0.072850,0.113700,0.376800,-0.000024,-0.670600,-0.741800
0.846600,0.378700,0.130200,1.000000,-0.004617,-0.000909
-0.240200,0.274900,0.231200,-0.000005,-0.670500,-0.742000
-0.641600,0.054210,-0.433200,0.000000,0.668900,-0.743300
0.004655,-0.053640,-0.528500,-0.008107,-0.832900,0.553300
-0.120900,0.020920,-0.460700,0.000000,-0.670500,0.741900
-0.314600,0.513400,0.018260,0.000000,0.670400,0.742000
-0.423100,0.168200,-0.329000,0.000000,-0.670500,0.741900
-0.209200,0.161700,-0.336100,0.000000,0.670500,-0.741900
-0.666400,0.402800,0.116800,0.000000,0.670400,0.742000
0.845700,0.119300,0.010680,-1.000000,0.000000,0.000000
-0.622600,0.484100,-0.044750,0.000000,0.670500,-0.741900
-0.232500,0.425500,-0.097750,0.000000,0.670500,-0.742000
0.641600,0.201700,-0.297400,0.000000,-0.670400,0.742000
0.269700,0.320400,-0.192700,0.000000,0.670500,-0.741900
0.845700,0.222900,-0.149300,-1.000000,0.000000,0.000000
0.362700,0.389700,0.127400,0.000000,-0.671300,-0.741200
0.759800,0.392200,0.125200,0.000000,-0.670400,-0.742000
0.678800,0.449000,-0.075200,0.000000,-0.670400,0.742000
0.816800,0.509400,0.019310,0.000019,-0.670500,-0.741900
-0.491300,0.462100,0.064610,0.000000,0.670400,0.742000
-0.433900,0.037100,0.448700,0.000000,0.670500,0.741900
0.845700,0.155600,0.162800,-1.000000,0.000000,0.000000
-0.181300,0.129900,-0.364800,0.000000,0.670400,-0.742000
0.325500,0.376600,-0.141900,0.000000,0.670500,-0.742000
-0.358000,0.278900,-0.230200,0.000000,0.670400,-0.742000
-0.305300,0.112900,0.380200,0.000000,0.670400,0.742000
0.737700,0.267600,0.237800,0.000000,-0.670500,-0.741900
0.268100,0.315600,0.197100,0.000000,0.670600,0.741800
0.178200,0.033140,0.449700,0.000000,-0.670500,-0.741900
-0.232500,-0.020620,-0.498300,0.000000,-0.670500,0.741900
-0.034090,0.083510,0.406800,0.000000,0.670500,0.741900
-0.208800,0.392200,-0.125200,0.000000,-0.670400,0.742000
0.592000,0.094220,0.394500,-0.000041,-0.669400,-0.742900
0.395200,0.205700,-0.296300,0.000000,0.670500,-0.741900
0.284800,0.098180,0.393500,0.000000,0.670500,0.742000
-0.494400,0.371000,0.145600,0.000000,0.670500,0.741900
-0.048040,0.325300,0.188300,0.000000,0.670500,0.741900
-0.646300,0.331100,-0.180400,0.000000,-0.670400,0.742000
0.845700,0.137000,0.320900,-1.000000,0.000000,0.000000
-0.847600,0.216000,-0.148800,-1.000000,0.000000,0.000000
0.847600,0.206700,-0.055780,1.000000,0.000000,0.000000
-0.334400,0.193400,-0.307400,0.000000,0.671900,-0.740600
-0.847600,-0.025770,0.288300,-1.000000,0.000000,0.000000
0.133300,-0.043480,0.521500,0.000000,0.669100,0.743200
0.261200,0.432800,-0.091110,0.000000,0.671900,-0.740600
-0.664900,0.437000,0.085990,0.000000,0.670500,0.741900
0.379700,0.519100,0.010510,-0.000005,-0.670500,-0.741900
-0.847600,0.216000,-0.195300,-1.000000,0.000000,0.000000
-0.046490,0.453200,-0.070060,0.000000,-0.670400,0.742000
0.607500,0.114600,0.377300,0.000000,0.670400,0.742000
0.770300,0.323700,0.187100,0.000000,-0.670500,-0.741900
-0.520700,0.423000,-0.099990,0.000000,0.670500,-0.741900
-0.699000,0.078640,0.411200,0.000000,0.670500,0.741900
-0.367300,0.067330,-0.418800,0.000000,-0.670400,0.742000
0.088340,0.460600,-0.063420,0.000000,-0.670400,0.742000
-0.846700,0.150900,-0.232500,1.000000,0.000000,0.000000
0.846600,0.016070,0.330100,1.000000,0.000000,0.000000
-0.317700,0.129900,0.364800,0.000000,0.670500,0.741900
0.382800,-0.013270,0.491600,0.000004,-0.670400,-0.742000
-0.846700,0.443800,0.027900,1.000000,0.000000,0.000000
-0.846700,0.006760,-0.302200,1.000000,0.000000,0.000000
0.269700,0.121100,-0.370200,0.000000,-0.670500,0.741900
0.053870,0.090870,0.400100,0.000000,0.670500,0.742000
0.847600,0.327600,-0.079030,1.000000,0.000000,0.000000
0.847600,-0.016470,-0.074380,1.000000,0.000000,0.000000
0.019380,0.389700,-0.127400,0.000000,-0.671300,0.741200
0.074400,0.269100,-0.239000,0.000000,0.670500,-0.741900
0.085250,0.465400,0.059020,0.000032,-0.670500,-0.741900
-0.847600,0.076520,-0.339400,-1.000000,0.000000,0.000000
0.846600,0.374100,0.037210,1.000000,0.000000,0.000000
0.847600,-0.016470,-0.269700,1.000000,0.000000,0.000000
0.846600,-0.007177,0.167400,1.000000,0.000000,0.000000
0.082140,0.062460,0.423200,-0.000002,-0.670500,-0.742000
0.358000,-0.052870,0.529300,0.000000,0.391800,0.920100
0.455700,0.454800,-0.071260,0.000000,0.670400,-0.742000
-0.094530,0.352200,0.163900,0.000000,0.670400,0.742000
0.694300,0.372600,0.142900,0.000008,-0.670500,-0.741900
0.847600,0.104400,-0.241800,1.000000,0.000000,0.000000
0.846600,0.067220,0.385900,1.000000,0.000000,0.000000
0.845700,0.329900,-0.055000,-1.000000,0.000000,0.000000
0.717600,0.038900,0.445700,0.000000,0.670500,0.741900
0.579300,0.248100,0.255500,0.000000,-0.670500,-0.741900
0.847600,-0.039720,-0.251100,1.000000,0.000000,0.000000
0.172000,0.173900,-0.325100,0.000000,0.670400,-0.742000
-0.781100,0.012730,-0.470700,0.000000,0.670400,-0.742000
-0.666400,-0.005994,0.485000,0.000000,-0.669700,-0.742600
0.018610,0.532900,0.000109,0.000002,1.000000,0.004557
-0.530000,0.061610,-0.426500,0.000000,0.670400,-0.742000
0.613700,0.233400,-0.268700,0.000000,-0.670300,0.742100
0.739300,0.045280,-0.438700,0.000000,-0.669700,0.742700
0.125500,0.249600,-0.256600,0.000000,0.670400,-0.742000
0.407600,0.350700,0.162700,-0.000003,-0.670400,-0.742000
-0.514500,-0.031200,0.510400,0.000000,0.670500,0.741900
0.429300,-0.031200,0.510400,0.000000,0.670500,0.741900
0.802800,0.201700,0.297400,0.000000,-0.670400,-0.742000
0.633900,0.136600,0.357400,0.000000,0.670400,0.742000
-0.416900,0.157800,0.337100,0.000003,-0.670500,-0.741900
0.210800,0.322900,0.190400,0.000000,0.670400,0.742000
-0.091440,0.391400,0.128600,0.000000,0.669600,0.742700
0.116600,0.387300,-0.129600,0.000000,-0.671400,0.741100
0.024030,0.191000,0.309600,0.000000,0.672000,0.740500
-0.609100,0.129900,-0.364800,0.000000,0.670400,-0.742000
-0.080970,0.006266,0.474000,0.000000,-0.670500,-0.741900
0.319300,-0.014180,0.495000,0.000000,0.670400,0.742000
0.846600,0.225300,0.065110,1.000000,0.000000,0.000000
0.845700,0.156400,-0.293300,-1.000000,0.000000,0.000000
-0.339400,0.175400,-0.322400,0.000000,-0.670500,0.741900
-0.767200,0.318000,-0.194800,0.000000,0.670400,-0.742000
0.558300,0.242300,-0.263300,0.000000,0.670400,-0.742000
-0.296000,0.233400,0.268700,0.000003,-0.670400,-0.742000
0.109700,0.188600,0.311800,0.000000,0.670400,0.742000
-0.767200,0.399500,-0.118600,0.000000,-0.670500,0.741900
0.632700,0.484100,-0.044750,0.000000,0.670500,-0.741900
0.179800,0.197700,0.302300,0.000000,0.669400,0.742900
0.552900,-0.050840,0.528100,0.000000,0.596400,0.802700
-0.193700,0.379100,0.139700,0.000000,0.670500,0.741900
-0.055790,0.360400,-0.153900,0.000000,-0.670400,0.742000
-0.285200,0.181200,0.318500,0.000000,0.670500,0.741900
0.027900,0.311600,-0.198000,0.000000,-0.670400,0.742000
0.847600,-0.035070,-0.153400,1.000000,0.000000,0.000000
0.846600,0.202100,0.148800,1.000000,0.000000,0.000000
0.788900,0.129300,0.364100,0.000000,0.670400,0.742000
0.391000,0.441000,0.081070,0.000005,-0.671200,-0.741300
0.227800,0.247200,-0.258800,0.000000,0.669600,-0.742700
0.595900,0.288700,0.221300,0.000000,0.671400,0.741100
-0.190600,0.344900,-0.170500,0.000000,0.669100,-0.743200
-0.847600,0.132300,0.297600,-1.000000,0.000000,0.000000
0.472700,0.057590,0.427600,0.000016,-0.670400,-0.742000
-0.539300,0.078630,-0.411200,0.000000,0.670500,-0.741900
