-0.297500,0.479700,0.221000,0.000000,1.000000,0.000000
-0.649100,0.479700,0.076760,0.000000,1.000000,0.000000
0.225400,-0.510800,0.194000,0.000000,-1.000000,0.000000
-0.117100,0.012010,-0.103600,0.999500,-0.012290,0.029540
0.613100,-0.501700,-0.160200,0.000000,-0.075500,-0.997100
-0.762100,-0.439200,-0.321000,0.992300,0.082180,0.092560
-0.640100,0.445700,-0.166300,0.000000,-0.153700,-0.988100
-0.807500,-0.501800,-0.004380,-0.991000,-0.133700,0.000000
0.023400,-0.477300,-0.293400,0.768300,0.599500,-0.224100
-0.387700,0.477100,-0.170400,0.000000,0.532600,-0.846300
-0.396700,0.399700,0.296700,0.000000,0.000056,1.000000
0.807400,-0.474800,-0.031430,0.999300,0.036930,0.000000
-0.089320,-0.446600,-0.167100,-0.993600,-0.079680,0.080050
-0.135200,-0.510800,-0.103600,0.000000,-1.000000,0.000000
-0.477800,0.479700,0.266100,0.000000,1.000000,0.000000
-0.333600,-0.474900,0.297400,0.000000,0.036990,0.999300
-0.739300,-0.069140,0.296700,0.000000,0.000000,1.000000
-0.117600,-0.357600,-0.112600,0.999900,-0.003085,0.015400
-0.803600,0.478500,0.301100,0.004073,0.965300,0.261200
-0.749100,0.452300,-0.166700,0.000000,-0.055920,-0.998400
-0.602000,0.044500,-0.326900,0.000000,0.999000,0.044330
-0.234400,-0.492900,0.297400,0.000001,-0.013870,0.999900
-0.793400,-0.105200,-0.160400,-0.003575,0.000000,-1.000000
-0.721300,-0.510800,0.257100,0.000000,-1.000000,0.000000
-0.072130,-0.015060,-0.158600,0.000000,-0.018440,0.999800
-0.811500,0.479700,0.175900,-0.008557,1.000000,0.000000
0.360600,0.048070,0.296700,0.000000,0.000000,1.000000
0.806700,0.309600,0.275100,1.000000,0.000000,0.000111
0.806700,0.255500,0.139900,1.000000,0.000000,0.000000
-0.207400,-0.006028,0.296700,0.000000,0.000000,1.000000
-0.685200,-0.465800,0.297100,0.000000,0.036880,0.999300
-0.622100,0.006034,-0.193700,0.000000,-1.000000,-0.000002
0.225400,0.345600,0.296700,0.003054,0.003051,1.000000
0.432800,0.327600,0.296700,0.000000,0.000000,1.000000
0.207400,0.006034,-0.283900,0.000000,-1.000000,0.000000
0.459900,-0.141200,-0.160400,0.000000,0.000000,-1.000000
0.378700,-0.510800,0.139900,0.000000,-1.000000,0.000000
-0.171300,-0.510800,0.013650,0.000000,-1.000000,0.000000
0.595100,0.479700,0.103800,0.000000,1.000000,0.000000
-0.081150,-0.258500,-0.158600,0.000000,0.000000,1.000000
-0.441800,-0.033080,0.297100,0.009232,-0.000024,1.000000
-0.807700,0.021050,0.212000,-1.000000,0.000000,0.000000
-0.054090,-0.285500,-0.085750,0.000000,0.000000,-1.000000
-0.807700,-0.060100,0.031690,-1.000000,0.000000,0.000000
0.459800,-0.033090,0.297100,-0.012310,-0.012320,0.999800
-0.703300,0.390700,0.296700,0.000000,0.000000,1.000000
0.441800,-0.303500,-0.160400,0.000000,0.000000,-1.000000
0.613100,-0.330600,0.296700,0.000000,0.000000,1.000000
0.369700,0.006035,-0.184700,0.000003,-0.999800,0.020810
0.162300,-0.033080,0.296700,0.000000,0.000000,1.000000
-0.522900,0.228400,0.296700,0.000000,0.000000,1.000000
-0.153300,0.228400,0.296700,0.000056,0.000000,1.000000
0.513900,-0.348600,0.296700,0.000000,0.000000,1.000000
0.514000,-0.510800,0.058730,0.000000,-1.000000,0.000000
0.036070,0.309500,-0.085750,0.000000,0.000000,-1.000000
0.775400,0.479700,0.103800,0.000000,1.000000,0.000000
-0.748200,0.345600,-0.160700,-0.020830,0.000001,-0.999800
0.027080,0.417700,-0.160400,0.000000,-0.086240,-0.996300
0.106800,-0.123200,-0.155300,-0.609300,0.000000,0.792900
0.757300,0.228400,-0.160500,0.012900,-0.000001,-0.999900
0.814500,0.453900,-0.013410,0.997800,-0.066280,0.003002
0.807000,0.111200,-0.274900,1.000000,0.003024,0.003135
-0.388600,0.478800,0.300900,0.000199,0.967200,0.254100
-0.640100,0.120200,-0.160400,0.000505,-0.003921,-1.000000
0.807500,-0.465900,-0.309400,0.983400,0.057780,-0.172200
0.146000,0.044360,-0.334400,0.000001,0.169900,-0.985500
0.685300,0.472200,-0.170900,0.000000,-0.169500,-0.985500
-0.730700,0.104500,-0.167700,-0.032010,0.809900,-0.585700
-0.288500,0.006034,-0.193700,0.000000,-1.000000,-0.000002
-0.807700,0.345600,0.275100,-1.000000,0.000000,0.000111
-0.117300,-0.168300,-0.121600,1.000000,0.000000,0.000000
-0.226300,0.102700,-0.229800,0.001156,0.999200,-0.040280
0.054120,0.066100,-0.302500,0.000000,-0.021620,-0.999800
0.591100,0.476300,0.306100,-0.000120,0.617300,0.786700
-0.459800,0.479700,-0.112600,0.000000,1.000000,0.000000
-0.813300,0.441400,-0.091540,-0.962500,-0.271300,0.000070
0.189400,0.129200,-0.160400,0.000019,-0.001208,-1.000000
0.805200,0.108200,0.295900,0.698700,0.000000,0.715400
0.111200,0.161200,-0.187000,0.000000,-0.468500,-0.883400
-0.018020,-0.475700,-0.130600,0.003061,0.999800,0.021630
0.748400,-0.321600,-0.160400,0.000000,0.000000,-1.000000
0.113600,0.075120,-0.103700,-0.994000,0.000000,-0.109500
-0.081140,0.345600,-0.085750,0.000000,0.000000,-1.000000
0.099150,-0.447800,0.297400,-0.033870,-0.006145,0.999400
0.342600,-0.510800,-0.103600,0.000000,-1.000000,0.000000
0.550000,0.237400,0.296700,0.000000,0.000000,1.000000
-0.333600,0.318600,0.296700,0.000000,0.000000,1.000000
-0.414700,-0.384700,0.296700,0.000000,0.000000,1.000000
-0.414700,-0.375700,-0.160400,0.000000,0.000000,-1.000000
0.459800,-0.249500,0.296700,0.000000,0.000000,1.000000
-0.807700,-0.114200,0.212000,-1.000000,0.000000,0.000000
0.387700,0.237400,0.296700,0.000000,0.000000,1.000000
0.703300,-0.456800,-0.160400,0.000000,0.000000,-1.000000
0.604100,0.156300,0.296700,0.000000,0.000000,1.000000
-0.405700,-0.005023,-0.162600,0.000023,-0.397000,-0.917800
0.063140,0.479700,-0.103600,0.000000,1.000000,0.000000
-0.054110,0.057080,0.296700,-0.012310,-0.003039,0.999900
0.018030,0.228400,0.296700,0.000000,0.000000,1.000000
-0.045080,-0.267500,0.296700,0.000000,0.000000,1.000000
-0.807700,-0.384700,-0.040440,-1.000000,0.000000,0.000000
-0.807700,0.102200,-0.094540,-1.000000,0.000000,0.000000
0.324600,-0.096160,-0.160400,0.000000,0.000000,-1.000000
0.667200,-0.069140,0.296700,0.000000,0.000000,1.000000
-0.135300,0.138200,0.297100,-0.036940,0.000000,0.999300
0.162300,-0.447800,-0.160400,0.000000,0.000000,-1.000000
-0.748300,0.264500,0.296700,0.000000,0.000000,1.000000
-0.540900,-0.510800,0.157900,0.000000,-1.000000,0.000000
-0.270500,-0.456800,-0.160400,0.000000,0.000000,-1.000000
-0.405700,-0.303600,0.296700,0.000000,0.000000,1.000000
-0.468800,-0.510800,-0.112600,0.000000,-1.000000,0.000000
-0.171300,0.345600,0.296700,0.000000,0.000000,1.000000
-0.604100,0.006034,-0.283900,0.000000,-1.000000,0.000000
-0.807700,-0.258500,0.257100,-1.000000,0.000000,0.000000
-0.081120,0.228400,-0.160400,0.000000,0.000000,-1.000000
-0.027020,-0.510800,0.175900,0.000000,-1.000000,0.000000
0.230700,0.088710,-0.302800,-0.000043,-0.050000,-0.998700
-0.807700,0.111200,-0.247800,-1.000000,0.000000,0.000000
-0.378700,-0.510800,-0.112600,0.000000,-1.000000,0.000000
-0.730300,-0.249500,0.296700,0.000000,0.000000,1.000000
-0.649200,0.095250,-0.256900,-0.054390,0.994800,-0.085540
-0.317600,0.102700,-0.202700,-0.001838,1.000000,0.000000
0.460200,0.102700,-0.184700,-0.131900,0.991300,0.003481
-0.775400,0.030040,0.296700,0.000000,0.000000,1.000000
0.775400,0.454000,0.304500,-0.000005,-0.077920,0.997000
-0.055250,0.478900,0.301000,0.005143,0.969600,0.244800
0.113600,0.255400,-0.112600,-1.000000,0.000000,0.000724
-0.766400,0.479700,0.130900,0.000000,1.000000,0.000000
-0.807400,0.013120,-0.202700,-0.987900,-0.155300,0.000000
0.197600,0.452300,-0.166700,0.000000,-0.055920,-0.998400
0.102200,-0.507700,-0.159300,0.000000,-0.474800,-0.880100
-0.577000,0.093150,0.296700,-0.003053,-0.003052,1.000000
0.342600,0.479700,0.085780,0.000000,1.000000,0.000000
-0.252500,0.318600,0.296700,0.000000,0.000000,1.000000
0.568000,-0.438800,0.296700,0.000000,0.000000,1.000000
-0.243400,0.479700,0.185000,0.000000,1.000000,0.000000
0.468900,0.479700,0.230000,0.000018,1.000000,-0.000037
-0.807700,0.201400,0.257100,-1.000000,0.000000,0.000000
-0.766400,0.201300,0.296700,0.000000,0.000000,1.000000
0.595100,-0.510800,0.130900,0.000000,-1.000000,0.000000
-0.306600,0.048070,0.296700,0.000000,0.000000,1.000000
-0.807700,-0.096170,-0.103600,-1.000000,0.000000,0.000000
0.806700,0.084180,-0.112600,0.999700,0.018440,-0.018440
-0.441800,0.255600,-0.164300,0.000006,-0.069490,-0.997600
-0.018030,0.030040,-0.157600,0.000000,0.000000,1.000000
-0.360600,0.345300,-0.163000,0.000003,0.069480,-0.997600
-0.054100,-0.006028,0.296700,0.000000,0.000000,1.000000
0.568000,-0.078160,0.296700,0.000000,0.000000,1.000000
-0.198300,-0.510800,-0.058480,0.000000,-1.000000,0.000000
-0.807700,0.003014,0.148900,-1.000000,0.000000,0.000000
0.009045,0.219400,-0.160400,0.000000,0.000000,-1.000000
-0.748300,0.479700,0.013650,0.000000,1.000000,0.000000
-0.369600,0.479700,-0.076510,0.000000,1.000000,0.000000
0.806700,-0.159300,-0.067500,1.000000,0.000000,0.000000
0.234400,-0.447800,0.296700,0.000000,-0.000056,1.000000
-0.531900,0.479700,0.221000,0.000000,1.000000,0.000000
0.513900,0.479700,0.139900,0.000000,1.000000,0.000000
0.261500,0.165300,-0.160400,0.000000,0.000000,-1.000000
0.396700,-0.159300,0.296700,0.000000,0.000000,1.000000
0.806700,-0.105200,0.185000,1.000000,0.000000,0.000000
-0.414700,0.479700,0.221000,0.000000,1.000000,0.000000
-0.396700,0.479700,0.094800,0.000000,1.000000,0.000000
0.432800,-0.510800,-0.040440,0.000000,-1.000000,0.000000
0.631200,0.479700,0.203000,0.000000,1.000000,0.000000
-0.477900,-0.186400,0.296700,0.000000,0.000000,1.000000
0.667200,-0.438800,0.296700,0.000000,0.000000,1.000000
-0.703200,-0.294500,-0.160400,0.000000,0.000000,-1.000000
-0.459800,-0.510800,-0.004379,0.000000,-1.000000,0.000000
-0.054090,-0.438800,-0.085750,0.000000,0.000000,-1.000000
-0.676200,0.479700,-0.022410,0.000000,1.000000,0.000000
0.261500,-0.123200,0.296700,0.000000,0.000000,1.000000
0.806700,0.192300,-0.067490,1.000000,-0.006065,0.003007
0.135300,-0.303600,0.296700,0.018430,0.000000,0.999800
0.405800,0.479700,0.148900,0.000000,1.000000,0.000000
-0.216400,0.129200,-0.160400,-0.000018,-0.001190,-1.000000
-0.342600,0.445900,0.304100,0.000000,-0.072290,0.997400
0.045090,-0.465700,-0.085680,0.000077,0.184900,-0.982700
0.806700,-0.249400,0.257100,1.000000,0.000000,0.000000
-0.691000,0.044520,-0.333500,-0.000091,0.993200,-0.116200
-0.504900,0.006034,-0.283900,0.000000,-1.000000,0.000000
0.000022,0.479700,-0.121600,0.000000,1.000000,0.000000
0.432800,0.477100,-0.170400,-0.000033,0.532600,-0.846400
0.588300,0.102700,-0.229800,0.000038,0.999300,-0.037710
-0.459800,0.095240,-0.220800,0.000243,1.000000,0.000017
-0.553000,0.001994,-0.167800,0.000027,-0.765900,-0.643000
-0.382000,0.044670,-0.331700,0.000000,1.000000,0.003013
0.306600,-0.456800,0.296700,0.000000,0.018430,0.999800
-0.793400,-0.132300,0.296700,-0.039010,0.000000,0.999200
0.353800,0.044200,-0.334400,-0.000206,0.174600,-0.984600
0.568000,0.219700,-0.161800,0.000000,-0.069490,-0.997600
0.649200,0.094710,-0.302600,-0.000003,0.783100,-0.621900
-0.685200,0.156300,-0.160400,0.000000,0.000000,-1.000000
-0.081160,0.255400,0.297100,-0.006166,0.003088,1.000000
-0.595100,0.318600,0.296700,0.000000,0.000000,1.000000
-0.468800,-0.141200,-0.160400,0.000000,0.000000,-1.000000
-0.126300,-0.105200,0.297400,-0.018430,0.000000,0.999800
0.806700,-0.087150,0.239100,1.000000,0.000000,0.000000
-0.351600,-0.087170,0.296700,0.000000,0.000000,1.000000
0.806700,-0.276500,0.076760,1.000000,0.000000,0.000000
-0.036070,0.210400,0.296700,-0.000056,0.000000,1.000000
0.369700,0.479700,-0.031430,0.000000,1.000000,0.000000
0.036060,-0.303600,-0.158600,0.000000,0.000000,1.000000
-0.640100,0.363300,-0.161700,-0.000869,0.067860,-0.997700
0.378700,0.156300,0.296700,-0.000018,-0.000018,1.000000
0.423800,-0.087140,-0.160400,0.000000,0.000000,-1.000000
0.189400,-0.033050,-0.160400,0.000000,0.000000,-1.000000
-0.036060,-0.168300,-0.085750,0.000000,0.000000,-1.000000
0.806700,0.273500,-0.022410,1.000000,0.000000,0.000000
-0.387700,-0.510800,-0.031430,0.000000,-1.000000,0.000000
0.153300,-0.510800,-0.004379,0.000000,-1.000000,0.000000
0.243400,-0.348600,0.296700,0.000000,0.000000,1.000000
-0.135200,-0.510800,0.148900,0.000000,-1.000000,0.000000
-0.807700,0.174300,-0.121600,-1.000000,0.000000,0.000000
-0.807700,0.408700,0.103800,-1.000000,0.000278,0.000000
0.414700,-0.285500,0.296700,0.000000,0.000000,1.000000
-0.513900,-0.375700,0.296700,0.000000,0.000000,1.000000
-0.414700,-0.510800,0.103800,0.000000,-1.000000,0.000000
0.270500,-0.510800,0.121800,0.000000,-1.000000,0.000000
-0.807700,-0.213400,0.121800,-1.000000,0.000000,0.000000
-0.423700,0.156300,-0.160400,0.000000,0.000000,-1.000000
0.504900,-0.510800,0.175900,0.000000,-1.000000,0.000000
0.495900,0.183300,-0.160400,0.000000,-0.003911,-1.000000
0.333600,-0.294500,-0.160400,0.000000,0.000000,-1.000000
-0.559000,-0.510800,-0.031430,0.000000,-1.000000,0.000000
-0.288500,-0.240400,-0.160400,0.000000,0.000000,-1.000000
0.541000,0.006034,-0.256800,0.000000,-1.000000,0.000000
0.730300,0.006034,-0.211800,0.000000,-1.000000,0.000000
0.685300,-0.186300,-0.160400,0.000000,0.000000,-1.000000
-0.807700,0.390700,0.004637,-1.000000,0.000000,0.000000
-0.027040,-0.060120,-0.085750,0.000000,0.000000,-1.000000
-0.072120,0.039060,-0.085750,0.000000,0.000000,-1.000000
-0.018030,-0.096190,0.296700,0.000056,0.000000,1.000000
-0.676200,-0.510800,0.031690,0.000000,-1.000000,0.000000
-0.595000,0.479700,0.022670,0.000000,1.000000,0.000000
0.027050,-0.348600,-0.085750,0.000000,0.000000,-1.000000
0.045080,-0.015040,0.296700,0.000000,0.000000,1.000000
0.198500,0.300500,-0.161200,-0.021380,0.000000,-0.999800
-0.108200,-0.447800,0.297100,0.036930,0.000032,0.999300
0.568000,-0.510800,0.049720,0.000000,-1.000000,0.000000
0.106800,-0.423800,-0.088700,-0.579600,0.000009,-0.814900
0.162900,0.102000,-0.238100,0.001066,0.984600,-0.175000
0.807400,-0.474800,0.130900,0.999300,0.036930,0.000000
-0.261500,0.428000,0.299100,0.000000,-0.229400,0.973300
0.081170,0.479600,-0.166200,0.000456,0.979600,-0.201100
-0.631100,0.237500,-0.163000,-0.008698,-0.041640,-0.999100
-0.306500,0.479700,0.022670,0.000000,1.000000,0.000000
-0.805700,-0.507700,-0.064490,-0.807300,-0.590100,0.000000
0.072150,0.427100,-0.112600,0.000000,-1.000000,0.000000
0.162300,0.300500,0.296700,0.000000,0.000000,1.000000
0.577100,-0.177300,-0.160400,0.000000,0.000000,-1.000000
-0.586000,0.147300,-0.160400,0.000000,0.000000,-1.000000
0.806700,-0.177300,0.130900,1.000000,0.000000,0.000000
0.252500,0.237400,-0.162300,-0.019640,-0.006625,-0.999800
0.685300,-0.303500,-0.160400,0.000000,0.000000,-1.000000
0.180300,0.075120,0.296700,0.000000,0.000000,1.000000
0.694300,-0.510800,0.221000,0.000000,-1.000000,0.000000
0.036060,-0.357700,0.296700,0.000000,0.000000,1.000000
0.459800,-0.375700,0.296700,0.000000,0.000000,1.000000
-0.694300,-0.348600,0.296700,0.000000,0.000000,1.000000
0.360700,-0.402700,-0.160400,0.000000,0.000000,-1.000000
-0.378700,0.479700,-0.013400,0.000000,1.000000,0.000000
0.806700,-0.033050,0.112800,1.000000,0.000000,0.000000
0.117200,0.479700,0.175900,0.000000,1.000000,0.000000
0.252500,-0.393700,-0.160400,0.000000,0.000000,-1.000000
0.414800,0.479700,0.031680,0.000000,1.000000,0.000000
0.426800,-0.507700,-0.159300,0.000000,-0.474800,-0.880100
0.027040,-0.150300,0.297100,0.006168,-0.003093,1.000000
0.126200,0.192300,0.297100,0.036880,0.000000,0.999300
0.030060,-0.409500,-0.155300,-0.001283,0.542500,0.840100
-0.198400,0.219500,-0.161100,0.017770,-0.012010,-0.999800
-0.764500,0.049870,-0.333200,0.689100,0.681700,-0.245700
-0.158500,0.153700,-0.179500,-0.058120,-0.874700,-0.481100
0.216400,-0.510800,-0.148600,0.000000,-1.000000,-0.008716
0.215500,0.478600,0.301000,0.004176,0.966500,0.256600
0.806700,0.120200,-0.202700,1.000000,0.000000,0.000000
0.807700,-0.492900,-0.085530,0.999900,-0.013400,0.000000
0.806700,0.048090,-0.247800,1.000000,-0.003077,-0.003072
0.342600,0.428000,0.299100,0.000000,-0.229400,0.973300
0.063140,0.479700,0.248100,0.000000,1.000000,0.000000
-0.432800,0.436900,-0.164300,0.000000,-0.233000,-0.972500
0.559000,0.428000,0.299100,0.000000,-0.229400,0.973300
-0.115400,0.422000,-0.090210,0.804600,-0.406100,-0.433200
0.768400,0.101900,-0.311000,-0.983000,0.092830,-0.158700
-0.108500,-0.465700,-0.085870,0.131000,0.114300,-0.984800
-0.333600,0.408700,-0.160400,0.000000,0.000278,-1.000000
0.800700,-0.456800,0.297300,0.125300,0.001590,0.992100
0.198400,0.479700,-0.121600,0.000000,1.000000,0.000000
-0.568000,0.442200,0.303700,-0.000068,-0.265700,0.964100
0.153300,0.399700,-0.160400,0.000000,0.000000,-1.000000
0.757400,-0.222400,0.296700,0.000000,0.000000,1.000000
0.810900,0.435000,-0.130600,0.951500,-0.307500,0.000000
-0.613100,-0.429800,0.296700,0.000000,0.000000,1.000000
0.342600,0.006034,-0.229800,0.000000,-1.000000,0.000000
-0.207300,-0.330600,-0.160400,0.000000,0.000000,-1.000000
0.207400,0.147200,0.296700,0.000000,0.000000,1.000000
0.423800,0.006034,-0.283900,0.000000,-1.000000,0.000000
0.360700,-0.222400,-0.160400,0.000000,0.000000,-1.000000
0.757400,0.228400,0.296700,0.000000,0.000000,1.000000
-0.522900,0.417700,-0.160400,0.000000,-0.086240,-0.996300
0.658200,0.006034,-0.247800,0.000000,-1.000000,0.000000
-0.027050,0.102200,0.297100,0.015380,0.006131,0.999900
0.342600,-0.060130,0.296700,0.000000,0.000000,1.000000
0.063140,-0.510800,-0.058480,0.000000,-1.000000,0.000000
0.456600,0.037250,-0.335000,-0.001487,0.037270,-0.999300
0.450800,0.273600,-0.165600,-0.000119,-0.065900,-0.997800
0.523000,0.479700,-0.094540,0.000000,1.000000,0.000000
-0.072130,-0.186400,0.296700,0.000000,0.000000,1.000000
0.270500,0.479700,-0.139600,0.000000,1.000000,0.000000
0.568000,-0.006028,0.296700,0.000000,0.000000,1.000000
-0.504900,-0.510800,0.058730,0.000000,-1.000000,0.000000
0.234400,-0.042090,0.296700,0.000000,0.000000,1.000000
-0.405700,-0.096160,-0.160400,0.000000,0.000000,-1.000000
-0.198300,-0.078130,-0.160400,0.000000,0.000000,-1.000000
-0.807700,0.345600,-0.040440,-1.000000,0.000000,0.000000
0.045090,-0.105200,-0.085750,0.000000,0.000000,-1.000000
0.604100,0.093150,0.296700,0.000000,0.000000,1.000000
0.550000,0.066100,0.296700,0.000000,0.000000,1.000000
0.712300,-0.510800,-0.067490,0.000000,-1.000000,0.000000
0.000025,-0.510800,0.221000,0.000000,-1.000000,0.000000
-0.027020,-0.510800,-0.013400,0.000000,-1.000000,0.000000
-0.807700,-0.033050,-0.013400,-1.000000,0.000000,0.000000
-0.504900,-0.510800,0.112800,0.000000,-1.000000,0.000000
-0.441800,-0.492900,0.297700,-0.006189,-0.010770,0.999900
-0.090150,0.480200,0.040690,-0.003016,0.999900,0.015250
-0.807700,0.291500,0.067750,-1.000000,0.000000,0.000000
0.806700,0.003010,-0.040450,1.000000,0.000000,0.000000
0.806700,0.201400,0.239100,1.000000,0.000000,0.000000
-0.216400,-0.312600,0.296900,0.015370,0.015360,0.999800
0.649200,0.183300,0.296700,0.000000,0.000000,1.000000
0.153300,-0.510800,0.257100,0.000000,-1.000000,0.000000
-0.315500,-0.357600,-0.160400,0.000000,0.000000,-1.000000
0.604100,-0.132200,-0.160400,0.000000,0.000000,-1.000000
0.721300,0.381700,0.296700,0.000000,0.000000,1.000000
0.450800,0.273500,0.296700,0.000000,0.000000,1.000000
-0.730300,0.479700,0.248100,0.000000,1.000000,0.000000
-0.559000,-0.483900,-0.160400,0.000000,0.000000,-1.000000
0.694300,0.479700,0.194000,0.000000,1.000000,0.000000
-0.540900,-0.222400,-0.160400,0.000000,0.000000,-1.000000
0.459800,0.372700,0.296700,0.000000,0.000000,1.000000
-0.649200,-0.267500,0.296700,0.000000,0.000000,1.000000
0.541000,0.479700,0.094800,0.000000,1.000000,0.000000
0.806700,-0.375700,-0.031430,1.000000,0.000000,0.000000
0.090190,-0.510800,0.212000,0.000000,-1.000000,0.000000
-0.306500,-0.087140,-0.160400,0.000000,0.000000,-1.000000
-0.757400,-0.177300,0.296700,0.000000,0.000000,1.000000
-0.423700,0.479700,0.013650,0.000000,1.000000,0.000000
-0.703300,0.291500,0.297200,-0.012280,-0.003081,0.999900
0.676200,0.147300,-0.160400,0.000000,0.000000,-1.000000
0.063120,0.057070,-0.157900,-0.000004,-0.018460,0.999800
-0.226600,0.478800,0.300900,0.004451,0.968600,0.248400
0.523000,0.066120,-0.302500,0.000000,-0.004203,-1.000000
0.806700,-0.006006,0.284100,1.000000,0.000000,0.004803
0.807000,0.021000,-0.139600,0.998600,-0.033820,0.039990
-0.458100,0.044360,-0.334400,0.000000,0.169900,-0.985500
0.113600,-0.069140,-0.121600,-1.000000,0.000000,0.000000
-0.216400,0.427900,-0.162000,0.000000,-0.202300,-0.979300
-0.090050,0.099490,-0.238200,0.255400,0.957300,-0.135600
-0.117300,0.219400,-0.103600,0.999900,0.000000,-0.014550
-0.018020,0.427100,-0.130600,0.000000,-1.000000,0.000000
-0.712900,0.100700,-0.247500,0.076220,0.982900,-0.167500
-0.045050,0.129200,-0.160400,0.000196,-0.114400,-0.993400
-0.090150,0.164000,-0.184200,0.000000,0.987600,0.157200
0.171300,0.479700,0.266100,0.000000,1.000000,0.000000
0.761100,-0.004732,-0.307400,-0.441900,-0.423000,0.791100
0.754200,-0.465900,-0.202700,-1.000000,0.002778,0.000406
-0.751200,-0.472900,-0.256800,0.976000,-0.217600,0.002151
0.108200,0.057240,-0.302100,0.000000,0.150800,-0.988600
-0.376700,0.102700,-0.184700,-0.000237,1.000000,0.002253
-0.694200,-0.456800,-0.160400,0.000000,0.000000,-1.000000
-0.414700,0.006034,-0.211800,0.000000,-1.000000,0.000000
-0.046890,-0.448700,-0.195700,0.138600,0.946600,-0.291000
-0.162300,0.327600,-0.160400,0.007772,0.000000,-1.000000
0.532000,-0.222400,-0.160400,0.000000,0.000000,-1.000000
0.757400,-0.222400,-0.160400,0.000000,0.000000,-1.000000
0.577000,-0.294500,0.296700,0.000000,0.000000,1.000000
-0.045080,-0.222400,-0.158600,0.000074,-0.000037,1.000000
0.806700,0.084160,0.239100,1.000000,0.000000,0.000000
0.806700,-0.177300,0.031680,1.000000,0.000000,0.000000
0.649200,0.479700,-0.067500,0.000000,1.000000,0.000000
0.279500,0.479700,-0.004382,0.000000,1.000000,0.000000
0.036090,-0.510800,0.130900,0.000000,-1.000000,0.000000
-0.243400,-0.051110,0.296700,0.000000,0.000000,1.000000
0.288500,-0.060100,-0.160400,0.000000,0.000000,-1.000000
-0.613100,0.129200,0.296700,0.000055,0.000000,1.000000
-0.090160,0.417700,0.297100,0.000000,-0.121000,0.992600
-0.807700,-0.456800,0.076770,-1.000000,0.000000,0.000000
-0.234500,0.309600,-0.161800,0.021360,0.000000,-0.999800
0.604100,-0.222400,-0.160400,0.000000,0.000000,-1.000000
-0.550000,-0.510800,-0.112600,0.000000,-1.000000,0.000000
0.342600,0.264500,0.296700,0.000000,0.000000,1.000000
0.297600,-0.141200,-0.160400,0.000000,0.000000,-1.000000
0.207400,-0.150300,-0.160400,0.000000,0.000000,-1.000000
0.806700,-0.285500,0.166900,1.000000,0.000000,0.000000
0.477900,-0.096190,0.296700,0.000018,0.000018,1.000000
-0.108200,-0.510800,0.040700,0.000000,-1.000000,0.000000
-0.807700,-0.186300,-0.085530,-1.000000,0.000000,0.000000
-0.807700,-0.267500,0.022670,-1.000000,0.000000,0.000000
0.009016,0.300500,0.296700,0.000000,0.000000,1.000000
0.550000,-0.510800,-0.049460,0.000000,-1.000000,0.000000
-0.568600,0.097240,-0.256200,0.080720,0.978300,-0.190900
-0.352900,0.096580,-0.238900,0.058240,0.992100,-0.110700
-0.063140,0.165300,0.297200,-0.012280,-0.003079,0.999900
-0.513900,0.417700,0.297100,-0.000012,-0.122200,0.992500
-0.315600,-0.294500,0.296700,0.000000,0.000000,1.000000
0.113600,-0.456800,-0.148600,-0.994400,0.104100,-0.016560
-0.396700,0.228700,-0.162500,0.000000,-0.069500,-0.997600
0.106800,-0.234400,-0.088700,-0.579600,-0.000030,-0.814900
-0.807700,0.363700,-0.112600,-1.000000,0.000000,0.000000
0.126300,0.479700,0.293200,-0.000014,0.998400,0.056840
0.263500,0.102700,-0.229800,-0.164200,0.985900,-0.033020
-0.784400,0.006034,-0.283900,0.000279,-1.000000,-0.002722
0.054100,-0.411800,-0.085750,0.000000,0.000000,-1.000000
-0.803400,-0.455900,-0.203100,-0.738400,0.673700,0.028580
-0.775400,-0.501800,-0.160200,-0.000979,-0.195600,-0.980700
0.775400,0.479700,-0.031430,0.000000,1.000000,0.000000
0.757400,0.030040,0.296700,0.000000,0.000000,1.000000
0.640000,0.097770,-0.193700,-0.285400,0.958300,0.011950
0.315600,0.120300,-0.160400,0.029430,0.088210,-0.995700
0.806700,0.399700,-0.094540,1.000000,0.000000,0.000000
-0.559400,0.105600,-0.167000,0.144800,0.755200,-0.639300
0.315600,0.399700,-0.160400,0.000000,0.001539,-1.000000
0.270500,0.045740,-0.310800,0.000000,0.942700,-0.333800
-0.313300,0.092340,-0.303000,0.000523,0.036060,-0.999300
0.702100,0.097380,-0.238500,0.102700,0.990400,-0.093030
-0.814000,0.445700,0.139900,-0.993200,-0.116100,0.000000
-0.099180,-0.060120,-0.085750,0.007755,0.000000,-1.000000
0.685300,0.057240,-0.302100,0.000000,0.155300,-0.987900
-0.770600,0.151100,-0.330000,0.788900,0.578000,0.208700
0.784400,0.479700,0.248100,0.000000,1.000000,0.000000
0.081150,0.120200,-0.085750,0.000000,0.000000,-1.000000
0.666100,0.471100,0.307100,0.005548,-0.018050,0.999800
0.541000,-0.510800,0.257100,0.000000,-1.000000,0.000000
-0.117000,0.066120,-0.148400,0.975600,-0.000030,0.219800
0.800100,-0.185600,-0.159900,0.127900,0.000000,-0.991800
