-0.383700,0.208500,0.845500,0.256700,-0.966500,0.000000
0.149900,0.066820,0.007242,0.837000,0.014970,0.547000
-0.049040,0.040340,-0.453500,0.000000,-1.000000,0.000000
-0.243900,0.040340,-0.416400,0.000000,-1.000000,0.000000
0.426200,0.082250,-0.229900,0.618600,0.006183,0.785700
-0.294600,0.232400,0.279500,0.261300,-0.965300,0.000000
0.607400,0.085360,-0.703800,0.994200,-0.002945,-0.107400
-0.193000,0.289700,-0.230900,-0.262200,0.965000,0.000000
0.188100,0.361800,-0.295800,0.261400,-0.965200,0.000000
-0.214500,0.284000,-0.063830,-0.256200,0.966600,0.000000
-0.485200,-0.081650,0.606500,-0.014930,0.002995,0.999900
-0.540800,-0.174400,0.472100,0.000000,0.000000,-1.000000
0.312900,0.073290,-0.351500,0.000000,1.000000,0.000000
0.294300,0.073290,-0.397900,0.000000,1.000000,0.000000
0.496600,0.444400,-0.416400,0.260800,-0.965400,0.000000
-0.089220,0.287400,0.772100,0.258900,-0.965900,0.000001
-0.429500,0.113700,-0.512200,0.000000,0.397900,0.917400
-0.206800,0.150300,-0.604500,0.000033,0.008250,-1.000000
-0.257600,0.242300,0.632100,0.261300,-0.965300,0.000000
0.350200,0.436300,-0.342200,-0.248800,0.968600,-0.002578
-0.475100,0.104300,-0.493300,0.001551,0.950300,0.311400
-0.133900,0.275400,0.344500,0.256800,-0.966500,0.000000
0.498400,0.073070,-0.471900,-0.011040,0.976500,0.215000
0.034440,0.165100,0.446500,-0.018010,0.999800,0.000000
-0.162200,0.267900,-0.258700,0.260900,-0.965400,0.000000
-0.566000,0.094650,0.704800,-0.931700,0.000000,0.363100
-0.279800,0.266500,0.363000,-0.256200,0.966600,0.000000
-0.047130,0.328800,0.743400,-0.275200,0.961400,-0.003399
0.468400,0.060640,-0.270200,0.704700,0.030810,0.708800
0.005254,0.312700,-0.462800,0.256800,-0.966500,0.000000
-0.162200,0.267900,-0.332900,0.260900,-0.965400,0.000000
-0.112400,0.311400,-0.295800,-0.258700,0.965900,0.000000
0.312900,0.072620,-0.453600,-0.000004,0.999400,-0.035910
-0.229900,0.279800,0.474300,-0.262200,0.965000,0.000005
0.174300,0.388500,-0.147300,-0.255600,0.966800,-0.000840
0.387500,0.445200,-0.537100,-0.255800,0.966700,0.000000
0.122900,0.344300,-0.509200,0.261300,-0.965200,0.000000
0.122900,0.344300,-0.045270,0.261300,-0.965200,0.000000
-0.103900,0.313600,-0.008155,-0.255800,0.966700,0.000000
-0.530000,0.200200,-0.370000,-0.279000,0.960300,0.000000
-0.375200,0.210800,-0.444300,0.256800,-0.966500,0.000000
-0.508200,0.205200,-0.258700,-0.239000,0.971000,0.000000
-0.440500,0.193300,0.576400,0.261000,-0.965300,0.000000
-0.040190,0.300600,-0.342200,0.256600,-0.966500,0.000000
0.225000,0.371700,-0.249400,0.261300,-0.965300,0.000000
-0.477400,0.183400,0.659900,0.256900,-0.966400,0.000000
-0.301300,0.230600,0.028960,0.260900,-0.965400,0.000000
-0.234600,0.040340,-0.314400,0.000000,-1.000000,0.000000
-0.021190,0.072290,-0.462800,0.000000,1.000000,-0.003159
-0.206800,0.040340,-0.444300,0.000000,-1.000000,0.000000
-0.112500,0.311700,0.251600,-0.264600,0.964300,0.011480
-0.456600,0.189000,-0.174400,0.258800,-0.965900,0.000000
0.291200,0.389400,-0.527000,0.258800,-0.965900,0.000000
-0.549600,0.194500,0.548600,-0.214100,0.976800,0.000000
-0.418900,0.229200,0.214500,-0.256200,0.966600,0.000000
-0.149300,0.301500,0.706300,-0.261600,0.965200,-0.000037
0.194100,0.393800,-0.583400,-0.262300,0.964600,0.026780
0.443500,0.430200,-0.536300,0.258800,-0.965900,0.000000
-0.244600,0.245800,0.502200,0.256600,-0.966500,0.000000
0.082150,0.043110,0.167000,0.819600,-0.562700,0.107900
-0.390700,0.236800,-0.045270,-0.258800,0.965900,0.000000
0.034470,0.164500,-0.583500,0.000003,1.000000,-0.000111
0.588300,0.122500,-0.473100,0.947800,-0.015280,0.318400
-0.059980,0.295200,0.353700,0.261100,-0.965300,0.000001
0.011340,0.344800,0.502200,-0.262300,0.964900,-0.008747
0.387400,0.445600,-0.268000,-0.248900,0.968500,-0.011620
-0.362300,0.244400,0.158900,-0.261700,0.965200,0.000000
-0.053270,0.297100,-0.221600,0.261300,-0.965300,0.000000
-0.550100,0.040340,-0.620600,0.000000,-1.000000,-0.003461
0.344400,0.054440,-0.172900,0.535200,0.017510,0.844600
-0.192400,0.259800,0.557900,0.261400,-0.965200,0.000000
-0.188800,0.103000,-0.666200,-0.329300,0.944200,0.000062
0.576500,0.043240,-0.445100,0.711200,-0.680600,0.176100
0.247900,0.103900,-0.275400,0.000000,-0.000054,-1.000000
-0.471200,0.215100,0.372300,-0.262300,0.965000,0.000000
0.466300,0.436300,-0.351500,0.261200,-0.965300,-0.000003
0.268500,0.383300,-0.230800,0.258800,-0.965900,0.000017
-0.449100,0.191000,0.316600,0.258700,-0.966000,0.000000
0.526300,-0.174400,-0.645700,0.000000,-0.000054,1.000000
0.049920,0.324700,-0.341400,0.258900,-0.965900,0.000000
-0.086150,0.040340,0.437200,0.000000,-1.000000,0.000000
0.056520,0.326500,-0.025940,0.258800,-0.965900,0.000000
-0.058300,0.085510,-0.275000,-0.000270,0.196100,-0.980600
-0.016290,0.307000,0.307300,0.261400,-0.965200,-0.000004
-0.257600,0.242300,0.548600,0.261300,-0.965300,0.000000
0.396400,0.040340,-0.750500,0.000000,-1.000000,0.000000
0.192200,0.072620,-0.435000,0.000010,0.999400,-0.035930
0.025180,0.165100,0.530000,-0.016150,0.999900,0.000000
-0.559400,-0.211700,0.520700,0.000000,-1.000000,0.000000
0.127300,0.040340,-0.138100,0.000000,-1.000000,0.000000
-0.095430,0.040340,-0.323600,0.000000,-1.000000,0.000000
0.071430,0.110100,0.229100,0.991300,0.009021,0.131300
-0.086150,0.040340,-0.750500,0.000000,-1.000000,0.000000
-0.485200,0.148800,0.576400,-0.002995,1.000000,-0.002995
0.442700,0.040340,-0.388600,0.000000,-1.000000,0.000000
-0.049050,0.148500,-0.101000,0.000000,1.000000,0.000000
-0.353300,0.216700,0.298000,0.258900,-0.965900,0.000000
-0.229900,0.279800,-0.017440,-0.262200,0.965000,0.000000
-0.011920,0.040340,-0.277200,0.000000,-1.000000,0.000000
-0.160400,0.148500,0.038230,0.000000,1.000000,0.000000
0.118000,0.165100,-0.008166,-0.014930,0.999900,-0.005997
-0.383100,0.148500,0.437200,-0.017960,0.999800,-0.008954
-0.225400,0.149000,0.789800,0.011950,0.999900,0.002961
-0.383100,0.149000,0.594900,-0.009000,0.999900,-0.008940
0.145800,0.148500,-0.156700,-0.006060,0.999700,-0.024120
0.192200,0.149000,-0.212300,0.011990,0.999900,-0.005993
-0.364600,0.148800,0.502200,-0.002998,1.000000,-0.002998
0.164400,0.040340,-0.509200,0.000000,-1.000000,0.000000
-0.438800,0.040340,-0.602000,0.000000,-1.000000,0.000000
-0.281000,0.148800,0.465100,-0.008939,1.000000,-0.000001
0.285000,0.040340,-0.629800,0.000000,-1.000000,0.000000
-0.448000,0.040340,-0.119500,0.000000,-1.000000,0.000000
0.173700,0.040340,-0.323600,0.000000,-1.000000,0.000000
-0.299600,0.040340,0.465100,0.000000,-1.000000,0.000000
-0.466600,0.072290,-0.370000,0.000000,1.000000,0.000000
-0.081130,-0.146600,0.576400,-1.000000,0.000000,0.000000
0.071590,0.040340,0.019680,0.000000,-1.000000,0.000000
0.006622,0.148500,-0.017450,0.000000,1.000000,0.000000
-0.021200,-0.016700,0.472100,0.000000,0.000000,-1.000000
-0.086190,0.148800,0.140300,-0.014980,0.999800,-0.014980
0.025200,0.040340,-0.063830,0.000000,-1.000000,0.000000
-0.593300,0.048260,0.576400,-0.999500,0.030510,0.011830
-0.021200,0.040340,0.316600,0.000000,-1.000000,0.000000
-0.095430,0.040340,0.186700,0.000000,-1.000000,0.000000
-0.030510,0.148800,0.474300,0.000003,1.000000,0.000002
-0.466600,0.040340,0.066080,0.000000,-1.000000,0.000000
-0.011920,0.040340,-0.435000,0.000000,-1.000000,0.000000
-0.104700,0.148500,-0.082400,0.000000,1.000000,0.000000
-0.002642,0.040340,0.446500,0.000000,-1.000000,0.003261
0.070370,0.076080,0.604200,0.999800,-0.005927,0.019820
0.498400,0.164500,-0.564900,0.000000,1.000000,0.000000
-0.123300,0.148800,0.715600,-0.014970,0.999900,-0.005971
-0.559400,-0.128000,0.606500,-0.000054,0.000000,1.000000
-0.141800,0.040340,0.715600,0.000000,-1.000000,0.000000
-0.262500,0.040340,0.808400,0.000000,-1.000000,0.000000
-0.448000,0.040340,-0.314400,0.000000,-1.000000,0.000000
-0.336700,0.040340,-0.704100,0.000000,-1.000000,0.000000
-0.281000,0.148500,-0.119500,0.000000,1.000000,0.000000
-0.401600,0.040340,0.288800,0.000000,-1.000000,0.000000
-0.577900,0.040340,0.196000,-0.005163,-1.000000,-0.000001
-0.373800,0.040340,0.789800,0.000000,-1.000000,0.000000
0.479900,0.040340,-0.620600,-0.000030,-1.000000,-0.003491
0.489200,-0.174400,-0.780200,0.000000,0.000000,-1.000000
-0.346800,0.218400,0.066080,0.256600,-0.966500,0.000000
-0.103900,0.313600,-0.342200,-0.255700,0.966700,0.000000
-0.338700,0.250700,0.233100,-0.258800,0.965900,0.000000
-0.141800,0.103900,-0.275400,0.000000,-0.000054,-1.000000
-0.244600,0.245800,0.789800,0.256500,-0.966500,-0.000020
-0.186400,0.291900,0.687800,-0.275000,0.961400,-0.011890
-0.420300,0.073470,-0.314600,-0.031750,0.970000,-0.241200
-0.456600,0.189000,0.150400,0.258800,-0.965900,0.000000
-0.556300,-0.208400,-0.779400,0.000000,-0.417800,-0.908500
-0.401600,0.072290,-0.397900,0.000000,1.000000,0.000000
0.501800,0.475900,-0.489900,-0.237100,0.971400,0.008584
-0.350000,0.105500,-0.614000,0.205900,0.625500,-0.752600
-0.375700,0.241300,0.762000,-0.242800,0.970100,0.003006
-0.123300,0.072290,-0.444300,0.000000,1.000000,0.000000
0.285000,0.085510,-0.275000,0.000015,0.203500,-0.979100
0.465500,0.076210,-0.384200,-0.469200,0.798900,-0.376200
0.591500,-0.053710,-0.713800,1.000000,0.000000,0.000000
-0.459500,-0.183700,0.576400,0.999800,0.008937,-0.017960
0.015430,0.110800,-0.612400,0.274300,0.600000,-0.751500
-0.359800,0.214900,0.622800,0.261300,-0.965200,0.000000
0.085210,0.364800,-0.036020,-0.265900,0.963900,-0.011920
-0.132300,0.306500,0.409400,-0.224600,0.974400,0.008589
-0.017010,0.337400,0.335200,-0.277900,0.960600,0.006333
-0.353800,0.247200,0.864000,-0.265000,0.964100,-0.017970
-0.558100,0.191900,-0.249400,-0.268600,0.963200,-0.002950
-0.390700,0.236800,-0.221600,-0.258800,0.965900,0.000000
-0.301300,0.230600,0.511500,0.260900,-0.965400,0.000000
-0.047120,0.328800,-0.453600,-0.261700,0.965100,-0.000000
0.067420,0.099710,-0.309300,-0.340600,0.859600,-0.380900
-0.149300,0.301500,-0.101000,-0.261800,0.965100,0.000000
0.070200,0.150300,0.576400,0.999500,0.011290,0.029850
0.544700,0.459300,-0.450500,0.739000,-0.599500,0.307500
0.514000,0.069910,-0.324800,0.790100,0.012050,0.612800
0.589700,0.158100,-0.731900,-0.998900,0.047580,0.001980
-0.271700,0.103900,-0.275400,0.000000,-0.000054,-1.000000
-0.112400,0.311400,0.047520,-0.258800,0.965900,0.000000
-0.236100,0.248100,0.400100,0.256700,-0.966500,0.000000
-0.251100,0.244100,0.678500,0.258900,-0.965900,0.000022
-0.310000,0.228300,-0.555600,0.256800,-0.966500,0.000000
-0.593000,0.076080,-0.295800,-1.000000,0.000000,-0.001078
-0.301700,0.260600,0.845500,-0.254800,0.967000,0.002982
-0.105400,0.283100,-0.193700,0.256600,-0.966500,0.000000
-0.396800,0.205000,0.344400,0.261400,-0.965200,0.000000
-0.484300,0.211600,-0.035990,-0.255700,0.966800,0.000000
0.122300,0.374200,-0.416400,-0.262100,0.965000,0.000000
-0.040940,0.097710,0.815800,0.639000,-0.017930,0.769000
-0.592400,-0.202000,-0.704100,-0.993000,-0.117900,0.000000
-0.318500,0.226000,0.325900,0.256700,-0.966500,0.000000
-0.463100,0.187200,0.001896,0.258900,-0.965900,0.000000
-0.047210,0.329200,0.223800,-0.288500,0.957400,-0.015280
-0.491000,0.169400,0.774400,0.849500,0.527600,0.008950
0.079080,0.332600,0.084590,0.274600,-0.961600,0.004835
0.320500,0.397200,-0.416400,0.260900,-0.965400,0.000000
-0.288400,0.264200,-0.175200,-0.261800,0.965100,0.000000
-0.345600,0.086160,0.890200,-0.183600,0.004086,0.983000
0.092020,0.366100,-0.110200,-0.261800,0.965100,0.000000
0.159800,0.354200,-0.193700,0.261400,-0.965200,0.000000
-0.008032,0.107900,-0.507400,0.000000,0.819200,0.573600
0.071260,0.122500,0.307300,0.999800,-0.017960,-0.008967
0.516600,0.081460,-0.436800,-0.774800,0.462400,-0.431100
0.017090,0.157900,0.149800,-0.798900,0.597500,-0.068460
-0.104000,0.314100,0.437200,-0.252300,0.967600,0.002607
-0.346800,0.218400,0.576400,0.256500,-0.966500,0.000000
-0.047180,0.329200,0.446500,-0.275200,0.961400,-0.003506
-0.433700,0.195100,-0.221600,0.261200,-0.965300,0.000000
-0.492400,0.179400,-0.193700,0.258900,-0.965900,0.000000
-0.585900,0.040430,-0.100900,-0.204500,-0.978900,-0.000110
-0.366500,0.213100,0.678500,0.260800,-0.965400,0.000000
-0.288400,0.264200,0.446500,-0.275200,0.961400,-0.003394
-0.169100,0.296100,0.752700,-0.255700,0.966800,0.000003
0.015930,0.076110,-0.780200,0.000018,0.000180,-1.000000
0.078750,0.362500,-0.221600,-0.258800,0.965900,0.000000
-0.440900,0.223300,0.548600,-0.258800,0.965900,0.000000
-0.148900,0.271500,-0.165900,0.258900,-0.965900,0.000000
-0.092280,0.312200,0.848400,0.442200,0.583900,0.680800
-0.053270,0.297100,-0.518500,0.261400,-0.965200,0.000000
0.497100,0.106300,-0.685500,-0.008674,0.999900,-0.008941
-0.123300,0.098680,-0.750500,0.008963,0.999900,-0.008986
0.590300,0.162900,-0.685500,-0.790100,0.612400,-0.025870
-0.105400,0.283100,0.121800,0.256600,-0.966500,0.000000
0.528700,0.147200,-0.347500,0.841700,0.015190,0.539700
-0.075150,-0.211300,0.602100,-0.263500,-0.906100,0.331100
-0.457300,0.148500,-0.082400,0.000000,1.000000,0.000000
-0.522900,0.074080,-0.462800,0.328000,0.944700,-0.002168
-0.572500,0.185300,0.713100,-0.952600,-0.102100,0.286600
-0.228400,0.250100,0.345200,0.258800,-0.965900,0.000000
0.230400,0.164600,-0.183100,-0.102700,0.990500,-0.091100
-0.346000,0.165100,0.864000,0.020970,0.999500,-0.023970
0.393400,0.447400,-0.332900,-0.246400,0.969100,0.008597
0.174400,0.388200,-0.518500,-0.255800,0.966700,0.000000
0.004857,0.342700,-0.564900,-0.258800,0.965900,-0.000069
0.443200,0.106500,-0.657700,0.004866,0.999900,-0.011240
0.060070,0.337800,0.170000,0.955400,0.156700,0.250400
0.489100,0.131800,-0.604500,-0.020090,0.099740,-0.994800
-0.375600,0.240800,-0.509200,-0.258800,0.965900,0.000000
-0.244600,0.245800,-0.453500,0.256500,-0.966500,0.000000
-0.593300,0.122500,-0.008147,-1.000000,0.000000,-0.001078
0.053330,-0.025980,0.567100,1.000000,0.000000,0.000000
0.231600,0.373400,-0.509200,0.258900,-0.965900,0.000000
-0.053820,0.327000,0.093910,-0.262200,0.965000,0.000000
-0.016900,0.336900,-0.026710,-0.262400,0.965000,0.000000
-0.166600,0.043340,-0.779500,0.000000,-0.459900,-0.888000
0.220100,0.040340,-0.759800,0.000000,-1.000000,-0.000032
-0.431400,0.141100,0.854400,-0.426000,-0.006752,0.904700
0.210800,0.165500,-0.119500,-0.002982,1.000000,-0.003034
-0.397400,0.234900,-0.165900,-0.262200,0.965000,0.000000
-0.023450,0.335100,0.632100,-0.266700,0.963800,0.002990
-0.533000,0.150300,-0.323700,0.999500,-0.030340,-0.006049
-0.216100,0.148500,-0.147400,0.000000,1.000000,0.000000
-0.243900,0.148800,0.390800,-0.003001,1.000000,0.005996
-0.169700,0.072290,-0.435000,0.000000,1.000000,0.000000
-0.475900,0.072290,-0.435000,0.000000,1.000000,0.000000
0.409200,0.162500,-0.218400,0.481200,0.663000,0.573500
0.473300,0.155700,-0.274600,0.722200,0.048520,0.690000
-0.193000,0.289700,0.121700,-0.262200,0.965000,0.000000
-0.403500,0.203200,0.446500,0.260800,-0.965400,0.000000
-0.294600,0.232400,-0.481400,0.261400,-0.965200,0.000000
-0.081130,-0.081650,0.520800,-1.000000,0.000000,0.000000
-0.375200,0.210800,0.001119,0.256800,-0.966500,0.000000
-0.216100,0.040340,-0.017430,0.000000,-1.000000,0.000000
-0.216100,0.148500,-0.091680,0.000000,1.000000,0.000000
-0.593800,0.103900,0.418700,-1.000000,0.000000,-0.001078
0.071590,0.040340,0.093920,-0.000002,-1.000000,-0.000002
0.489100,-0.007442,-0.645400,-0.002979,-0.002973,1.000000
-0.067640,0.149300,0.335200,-0.003007,1.000000,-0.003008
-0.123300,0.040340,0.066080,0.000000,-1.000000,0.000000
-0.508200,0.205200,0.131000,-0.239100,0.971000,0.000000
0.424200,0.164500,-0.564900,0.000000,1.000000,0.000000
0.377800,0.073290,-0.444300,0.000000,0.999800,-0.017960
0.498400,-0.128000,-0.780200,0.000000,0.000000,-1.000000
-0.114000,0.040340,-0.490700,0.000000,-1.000000,0.000000
0.470600,0.040340,-0.360800,0.000000,-1.000000,0.000000
-0.281000,0.040340,-0.453500,0.000000,-1.000000,0.000000
-0.392400,0.148500,0.149600,0.000000,1.000000,0.000000
-0.410900,0.040340,-0.518500,0.000000,-1.000000,0.000000
0.350000,0.040340,-0.620600,0.000000,-1.000000,0.000000
-0.262500,0.040340,0.576400,0.000000,-1.000000,0.000000
-0.469700,0.185500,0.400900,0.258900,-0.965900,0.000035
0.211100,0.399000,-0.138100,-0.266000,0.963900,-0.009303
0.099430,0.040340,-0.639100,0.000000,-1.000000,0.000000
0.090150,0.040340,-0.685500,0.000000,-1.000000,0.000000
-0.540800,-0.053800,-0.780200,0.000000,0.000000,-1.000000
0.457000,-0.035250,-0.741200,-1.000000,0.000000,0.000000
-0.501500,0.207400,0.762000,-0.265100,0.964100,-0.011960
-0.512900,0.131800,-0.514000,0.092290,-0.000334,0.995700
-0.104700,0.040340,0.734200,0.000000,-1.000000,0.000000
0.080870,0.040340,-0.221600,0.000000,-1.000000,0.000000
-0.039760,0.040340,-0.249400,0.000000,-1.000000,0.000000
-0.364500,0.040340,-0.017430,0.000000,-1.000000,0.000000
0.043750,0.040340,-0.564900,0.000000,-1.000000,0.000000
-0.433700,0.195100,-0.509200,0.261300,-0.965300,0.000000
-0.503700,0.040340,0.409400,0.000000,-1.000000,0.000000
-0.197500,0.148500,0.158900,0.000000,1.000000,0.000000
-0.132600,0.148500,-0.138100,0.000000,1.000000,0.000000
0.498400,0.040340,-0.499900,0.000000,-1.000000,0.000000
-0.420200,0.148500,0.196000,0.000000,1.000000,0.000000
-0.392400,0.040340,0.186700,0.000000,-1.000000,0.000000
-0.550100,0.040340,0.335200,0.000000,-1.000000,0.000000
0.414900,0.040340,-0.611300,0.000000,-1.000000,0.000000
-0.375600,0.240800,-0.360800,-0.258700,0.966000,0.000000
0.333800,0.400800,-0.360800,0.259000,-0.965900,0.000000
-0.447400,0.221500,-0.138100,-0.255800,0.966700,0.000000
-0.170800,0.265500,-0.509200,0.256800,-0.966500,0.000000
-0.095430,0.072620,-0.379400,-0.006023,0.999400,-0.032910
-0.142500,0.273500,-0.590400,0.246000,-0.944300,-0.218500
-0.299000,0.103900,0.897000,-0.134700,-0.002970,0.990900
-0.448000,0.113200,-0.275400,0.000000,0.000000,-1.000000
-0.458000,-0.044540,-0.667000,1.000000,0.000000,0.000000
-0.485900,0.181200,0.260900,0.256600,-0.966500,0.000000
0.266500,0.092730,-0.779900,-0.004134,0.075870,-0.997100
-0.580100,0.186300,-0.295800,-0.235400,0.971900,0.000000
0.025210,0.165500,0.242400,-0.032500,0.999500,-0.001559
0.011320,0.344800,0.650600,-0.293200,0.956000,-0.006040
0.611600,0.141000,-0.593600,0.996900,-0.003097,0.079040
0.006114,0.077390,-0.305700,-0.568800,0.821500,0.040810
-0.301900,0.101400,-0.490500,0.000000,0.485200,0.874400
-0.011920,-0.174400,0.606500,0.000000,-0.000054,1.000000
-0.585800,0.040430,-0.193700,-0.205600,-0.978600,-0.000092
0.266400,0.040340,-0.314400,0.000000,-1.000000,0.000000
0.442700,0.040340,-0.444300,0.000000,-1.000000,0.000000
0.340700,0.073290,-0.397900,0.000000,1.000000,0.000000
0.099430,0.040340,-0.360800,0.000000,-1.000000,0.000000
0.071590,0.040340,-0.332900,0.000000,-1.000000,0.000000
0.396400,0.040340,-0.435000,0.000000,-1.000000,0.000000
-0.021180,0.073290,-0.342200,-0.000016,1.000000,0.000032
0.187500,0.391700,-0.472100,-0.262400,0.965000,0.000000
-0.257600,0.242300,0.186700,0.261300,-0.965300,0.000000
-0.288400,0.264200,0.557900,-0.261800,0.965100,0.000037
-0.566300,0.189700,0.251600,-0.282400,0.959300,0.000058
-0.403500,0.203200,0.613500,0.260800,-0.965400,0.000000
0.600000,0.066800,-0.743600,0.973600,0.009097,-0.228200
-0.011930,0.164500,-0.546300,0.000000,0.999800,0.017880
0.247900,0.040340,-0.351500,0.000000,-1.000000,0.000000
0.246200,0.040630,-0.112200,0.140100,-0.977700,0.156700
-0.097760,0.101400,-0.490500,-0.002902,0.480900,0.876800
-0.363100,0.214800,-0.594200,0.182700,-0.738100,-0.649500
0.422700,0.424600,-0.472100,0.256800,-0.966500,-0.000009
-0.206800,0.131700,-0.514000,0.000000,-0.018840,0.999800
-0.440900,0.223300,0.158900,-0.258800,0.965900,0.000000
0.311900,0.394900,-0.268000,0.258600,-0.966000,-0.000023
0.588400,0.008036,-0.646000,0.482200,0.000074,0.876100
-0.366600,0.213100,0.890300,0.250300,-0.967400,0.039280
-0.532100,0.160200,-0.008153,1.000000,-0.005520,0.000000
-0.485200,0.148500,0.131000,0.000000,1.000000,0.000000
0.130000,0.137900,0.042700,0.889000,-0.000055,0.458000
-0.119100,0.309700,0.335100,-0.285500,0.958200,-0.017880
-0.494400,0.040340,-0.407100,0.000000,-1.000000,0.000000
-0.130700,0.077320,-0.302100,0.651900,0.752300,-0.095180
0.004763,0.343200,0.567100,-0.242900,0.970000,0.002977
-0.105400,0.283100,0.511500,0.256600,-0.966500,0.000000
-0.373800,0.072620,-0.333000,-0.000020,0.999400,-0.035850
0.322100,0.040340,-0.435000,0.000000,-1.000000,0.000000
-0.543100,0.196400,0.066090,-0.242900,0.970000,0.011950
0.331400,0.165100,-0.193700,-0.015040,0.999900,-0.005795
-0.355300,0.148600,0.409400,-0.014950,0.999800,-0.014950
-0.188200,0.040340,0.214500,0.000000,-1.000000,0.000000
-0.592700,0.122500,-0.583400,-1.000000,0.000000,-0.001132
-0.318100,0.148500,0.242400,0.000000,1.000000,0.000000
-0.216100,0.040340,-0.138100,0.000000,-1.000000,0.000000
-0.141900,0.148800,0.511500,0.003002,1.000000,0.003001
-0.568700,0.040340,-0.407100,-0.000011,-1.000000,0.000000
-0.308800,0.040340,0.214500,0.000000,-1.000000,0.000000
-0.170800,0.265500,0.363000,0.256800,-0.966500,0.000000
-0.192400,0.259800,-0.026710,0.261400,-0.965200,0.000000
0.535500,-0.090940,-0.645400,0.000016,0.000022,1.000000
-0.206400,0.152500,0.825300,-0.036060,0.811200,-0.583600
-0.593400,0.131800,0.038250,-1.000000,0.000018,-0.001114
-0.593100,0.122500,-0.230900,-1.000000,0.000072,-0.001114
-0.058350,0.149000,0.103200,-0.020940,0.999600,-0.020940
0.129400,0.346000,-0.323600,0.259000,-0.965900,0.000022
-0.592700,0.122500,0.594900,-0.999800,0.000000,0.017780
-0.466600,0.148500,0.010390,0.000000,1.000000,0.000000
-0.540800,0.040340,0.084640,0.000000,-1.000000,0.000000
-0.281000,0.148500,0.001111,0.000000,1.000000,0.000000
-0.593300,0.057530,-0.063830,-0.999900,-0.014210,-0.001132
-0.095430,0.040340,-0.026710,0.000000,-1.000000,0.000000
-0.049040,0.040340,-0.741200,0.000000,-1.000000,0.000000
-0.234600,0.148500,-0.054560,0.000000,1.000000,0.000000
-0.162200,0.267900,0.474300,0.260800,-0.965400,0.000000
0.026790,0.348600,-0.184500,-0.256000,0.966700,0.000000
0.053030,0.122500,-0.513700,-0.005815,0.083370,0.996500
-0.058350,0.149300,0.298000,-0.000002,1.000000,-0.000001
0.155100,0.072290,-0.444300,-0.000014,1.000000,0.000029
-0.346000,0.164500,-0.546300,0.000000,1.000000,0.000000
0.108700,0.164800,-0.564900,0.000000,0.999800,-0.017940
-0.355300,0.149000,0.789800,0.011920,0.999900,0.002995
-0.216100,0.148600,0.576400,-0.005956,1.000000,-0.006003
-0.392400,0.040340,0.353700,0.000000,-1.000000,0.000000
-0.429500,0.040340,0.687800,0.000000,-1.000000,0.000000
-0.290300,0.040340,-0.277200,0.000000,-1.000000,0.000000
-0.081130,-0.183700,0.530000,-1.000000,0.000000,0.000000
-0.197500,0.040340,-0.583500,0.000000,-1.000000,0.000000
-0.281000,0.072290,-0.388600,0.000000,1.000000,0.000000
0.359200,0.040340,-0.667000,0.000000,-1.000000,0.000000
-0.253200,0.040340,0.400100,0.000000,-1.000000,0.000000
-0.373800,0.040340,-0.564900,0.000000,-1.000000,0.000000
-0.355200,0.040340,0.585700,0.000000,-1.000000,0.000000
-0.318100,0.040340,0.669200,0.000000,-1.000000,0.000000
0.340700,0.040340,-0.555600,0.000000,-1.000000,0.000000
-0.373800,0.040340,0.455800,0.000000,-1.000000,0.000000
-0.123300,0.040340,0.112500,0.000000,-1.000000,0.000000
0.247900,0.040340,-0.240100,0.000000,-1.000000,0.000000
0.201500,0.040340,-0.518500,0.000000,-1.000000,0.000000
-0.225300,0.040340,0.734200,0.000000,-1.000000,0.000000
-0.160400,0.040340,0.595000,0.000000,-1.000000,0.000000
-0.243900,0.040340,0.864100,0.000000,-1.000000,0.000000
-0.457300,0.040340,0.223800,0.000000,-1.000000,0.000000
0.173700,0.040340,-0.472100,0.000000,-1.000000,0.000000
-0.475900,0.040340,-0.481400,0.000000,-1.000000,0.000000
-0.243900,0.040340,0.687800,0.000000,-1.000000,0.000000
0.331400,0.040340,-0.694800,0.000000,-1.000000,0.000000
-0.346000,0.148500,0.214500,0.000000,1.000000,0.000000
-0.327400,0.040340,-0.323600,0.000000,-1.000000,0.000000
-0.216100,0.040340,-0.490700,0.000000,-1.000000,0.000000
-0.522300,-0.211700,0.576400,0.000000,-1.000000,0.000000
-0.327400,0.040340,0.492900,0.000000,-1.000000,0.000000
0.006637,0.040340,0.140300,0.000000,-1.000000,0.000000
-0.076880,0.149100,-0.240200,0.005967,1.000000,-0.003036
-0.039760,0.040340,0.734200,0.000000,-1.000000,0.000000
-0.513000,0.040340,-0.035990,0.000000,-1.000000,0.000000
-0.021200,0.040340,0.196000,0.000000,-1.000000,0.000000
0.025200,0.040340,0.325900,0.000000,-1.000000,0.000000
0.025210,0.073290,-0.379300,-0.003002,0.999900,-0.011950
-0.002642,0.040340,0.400100,0.000000,-1.000000,0.000000
-0.513000,-0.016700,0.472100,0.000000,0.000000,-1.000000
-0.049040,-0.053820,0.472100,0.000000,0.000000,-1.000000
0.232400,0.076670,-0.480500,0.000000,0.762700,0.646700
-0.271700,0.040340,-0.073110,0.000000,-1.000000,0.000000
0.034470,0.040340,-0.416400,0.000000,-1.000000,0.000000
