-0.513800,0.167300,0.260200,0.000000,0.000000,1.000000
0.767900,-0.072430,-0.085620,1.000000,0.000000,0.000000
0.573800,0.201600,0.260200,0.000000,0.000000,1.000000
0.556700,-0.320800,0.260200,0.000000,0.000000,1.000000
-0.590900,-0.432100,-0.261200,0.000000,0.000000,-1.000000
-0.625100,0.475600,0.260200,0.000000,0.000000,1.000000
-0.548100,-0.576200,0.222700,0.000000,-1.000000,0.000000
-0.685100,0.124500,0.260200,0.000000,0.000000,1.000000
0.565200,-0.252300,0.260200,0.000000,0.000000,1.000000
-0.248300,0.390000,-0.261200,0.000000,0.000000,-1.000000
-0.768900,0.398600,0.162700,-1.000000,0.000000,0.000000
0.154200,-0.483500,0.260200,0.000000,0.000000,1.000000
-0.573800,-0.576200,0.171300,0.000000,-1.000000,0.000000
-0.768900,-0.534900,0.179900,-1.000000,0.000000,0.000000
0.625200,0.150200,0.260200,0.000000,0.000000,1.000000
0.162700,-0.329300,-0.261200,0.000000,0.000000,-1.000000
-0.590900,-0.329300,-0.261200,0.000000,0.000000,-1.000000
0.342600,0.559100,-0.256900,0.000000,1.000000,0.003422
-0.513800,0.566400,-0.017120,-0.003271,1.000000,-0.003047
0.145600,0.004646,-0.261200,0.000000,0.000000,-1.000000
-0.145600,-0.021050,-0.261200,0.000000,0.000000,-1.000000
-0.325400,-0.552600,-0.008544,0.000000,-1.000000,0.000000
-0.274000,0.567000,-0.008536,0.000000,0.999200,0.038900
0.017150,0.321500,0.260200,0.000000,0.000000,1.000000
-0.196900,-0.003918,-0.261200,0.000000,0.000000,-1.000000
0.767900,0.030330,0.171300,1.000000,0.000000,0.000000
0.556700,-0.552600,0.085660,0.000000,-1.000000,0.000000
0.633700,-0.552600,0.051400,0.000000,-1.000000,0.000000
0.659400,-0.552600,-0.051360,0.000000,-1.000000,0.000000
-0.768900,0.278700,0.085660,-1.000000,0.000000,0.000000
0.059970,0.424300,-0.261200,0.000000,0.000000,-1.000000
0.767900,-0.363600,-0.051360,1.000000,0.000000,0.000000
-0.042790,0.295800,-0.261200,0.000000,0.000000,-1.000000
0.025710,-0.269400,0.260200,0.000000,0.000000,1.000000
-0.299700,-0.552600,-0.068490,0.000000,-1.000000,0.000000
-0.376800,0.567400,-0.051380,0.000000,1.000000,0.000000
0.102800,0.064590,-0.261200,0.000000,0.000000,-1.000000
-0.411000,-0.072430,0.260200,0.000000,0.000000,1.000000
0.094210,-0.576200,-0.231200,0.000000,-1.000000,0.000000
0.197000,-0.552600,0.051400,0.000000,-1.000000,0.000000
-0.768900,0.056030,-0.205500,-1.000000,0.000000,0.000000
0.767900,0.484200,-0.017110,1.000000,0.000000,0.000000
-0.419600,0.073150,0.260200,0.000000,0.000000,1.000000
0.471000,-0.552600,-0.059930,0.000000,-1.000000,0.000000
-0.059920,-0.363600,-0.261200,0.000000,0.000000,-1.000000
0.522400,-0.038180,0.260200,0.000000,0.000000,1.000000
-0.702200,-0.046740,0.260200,0.000000,0.000000,1.000000
0.471000,-0.021050,0.260200,0.000000,0.000000,1.000000
0.659400,0.588100,0.094210,0.000000,1.000000,0.000000
-0.522400,0.090280,0.260200,0.000000,0.000000,1.000000
0.453900,-0.552600,0.000020,0.000000,-1.000000,0.000000
0.017150,0.295800,-0.261200,0.000000,0.000000,-1.000000
0.573800,0.566400,0.068540,0.000000,1.000000,0.000000
0.128500,0.021770,0.260200,0.000000,0.000000,1.000000
0.411100,-0.098120,-0.261200,0.000000,0.000000,-1.000000
0.111300,0.304400,0.260200,0.000000,0.000000,1.000000
0.479600,0.566400,0.025720,0.000000,1.000000,0.000000
0.119900,0.475600,0.260200,0.000000,0.000000,1.000000
0.214100,-0.098120,0.260200,0.000000,0.000000,1.000000
-0.511000,-0.573600,0.142200,0.000000,-0.645100,-0.764100
0.693700,0.588100,-0.085630,0.000000,1.000000,0.000000
-0.059940,0.588100,0.077080,0.000000,1.000000,0.000000
0.767900,0.449900,0.179900,1.000000,0.000000,0.000000
-0.171200,0.398600,-0.261200,0.000000,0.000000,-1.000000
0.419600,-0.415000,-0.261200,0.000000,0.000000,-1.000000
-0.102700,0.295800,0.260200,0.000000,0.000000,1.000000
0.351100,0.098850,-0.261200,0.000000,0.000000,-1.000000
-0.530900,0.124500,-0.261200,0.000000,0.000000,-1.000000
0.085640,0.588800,0.128400,0.000238,0.999800,-0.019740
-0.144900,0.528900,0.284100,0.000000,-0.070130,0.997500
0.767900,0.098840,0.205500,1.000000,0.000000,0.000000
0.111300,-0.226600,0.260200,0.000000,0.000000,1.000000
0.299700,0.588400,-0.145700,0.000000,1.000000,-0.007498
0.727800,-0.140900,-0.261100,-0.258200,0.000000,-0.966100
-0.479500,-0.526300,-0.261200,0.000000,-0.002650,-1.000000
-0.017110,-0.552500,0.128300,0.000000,-0.985200,-0.171300
0.368300,-0.552600,0.051400,0.000000,-1.000000,0.000000
-0.768900,-0.072430,0.248400,-1.000000,0.000000,0.000000
-0.573700,-0.552600,-0.034230,0.000000,-1.000000,0.000000
0.145600,0.566400,-0.059920,0.000000,1.000000,0.000000
-0.642200,-0.432100,-0.261200,0.000000,0.000000,-1.000000
0.419600,0.295800,-0.261200,0.000000,0.000000,-1.000000
0.767900,-0.423500,-0.119900,1.000000,0.000000,0.000000
0.767900,-0.260800,0.179900,1.000000,0.000000,0.000000
-0.248300,-0.576200,0.154200,0.000000,-0.999900,-0.016620
0.453900,0.450000,0.260200,0.000000,0.000000,1.000000
-0.768900,-0.209400,0.137000,-1.000000,0.000000,0.000000
0.685100,-0.115300,0.260200,0.000000,0.000000,1.000000
0.719300,0.235900,0.260200,-0.016020,0.000000,0.999900
0.513800,0.566400,0.042850,0.000000,1.000000,0.000000
0.727700,0.390000,0.260400,-0.294400,0.000000,0.955700
0.488100,-0.552500,0.128300,0.000000,-0.985200,-0.171300
0.582300,-0.552600,0.111300,0.000000,-1.000000,0.000000
-0.642200,-0.542800,-0.265500,0.008749,0.647100,-0.762400
-0.402500,0.588400,0.229700,-0.000002,0.999800,0.019310
0.727700,-0.012480,0.260400,-0.294400,0.000000,0.955700
0.727700,-0.200900,0.260400,-0.294400,0.000000,0.955700
-0.385300,-0.509200,-0.261200,0.000000,0.000000,-1.000000
0.513800,0.578300,-0.237500,0.000760,0.106200,-0.994300
-0.735800,0.107400,-0.265500,0.650700,0.000000,-0.759300
0.653700,-0.542900,0.264800,0.007316,0.676600,0.736300
-0.188400,-0.534700,0.260400,0.000000,0.286500,0.958100
0.702200,0.535600,-0.284800,0.000034,-0.002771,-1.000000
-0.768900,-0.543400,-0.068480,-1.000000,0.000000,0.000000
0.000226,0.588700,-0.119500,-0.007817,1.000000,0.005913
-0.743700,0.090270,0.280200,0.962400,0.000074,0.271800
-0.743700,-0.269400,0.280200,0.962800,0.000000,0.270100
-0.599400,0.588100,0.214100,0.000000,1.000000,0.000117
-0.608000,0.577400,0.132300,0.034900,0.479600,-0.876800
-0.077050,0.501300,0.260100,0.000000,-0.104700,0.994500
-0.436700,0.577500,-0.132400,0.000000,0.478300,0.878200
-0.376800,0.501300,0.260100,0.000000,-0.104700,0.994500
-0.741100,-0.492100,0.272500,0.886400,0.000000,0.462900
0.733200,0.578300,-0.034250,0.994000,0.108800,-0.010350
-0.017110,-0.551200,-0.283900,0.000000,0.761400,-0.648300
0.522400,-0.548000,0.272200,-0.000019,0.889800,0.456300
0.768300,-0.192300,-0.274000,0.999700,0.000000,0.023200
-0.582300,-0.576000,-0.146800,0.000000,-0.974400,0.224700
0.740400,0.321500,-0.272600,-0.899300,0.000000,-0.437300
0.565200,0.588800,-0.229600,0.000000,0.999900,-0.016790
0.385400,-0.576200,0.154200,0.000000,-0.999900,-0.016620
-0.776100,0.520800,0.179900,-0.684900,-0.728700,-0.000035
-0.753700,0.415700,-0.284800,0.005527,0.000000,-1.000000
0.077090,-0.568300,-0.284700,0.000000,-0.059170,-0.998200
-0.239800,0.511100,0.262100,0.000000,-0.366400,0.930500
-0.768900,-0.055300,0.274000,-1.000000,0.000000,0.009362
-0.256900,0.588100,-0.214100,0.000000,1.000000,0.000000
-0.376800,0.528500,-0.284700,0.000000,-0.069260,-0.997600
-0.214100,0.584600,0.236800,-0.000355,0.256100,0.966700
-0.719300,-0.166600,-0.261200,-0.002650,0.000000,-1.000000
-0.479500,0.559500,-0.256900,0.000000,0.999700,0.023000
-0.741100,0.321500,-0.272600,0.882600,0.000000,-0.470100
0.368200,-0.575900,-0.280400,0.000000,-0.965900,-0.258700
-0.100800,0.587900,0.092770,-0.699300,0.714800,0.000801
-0.305400,0.562700,0.242100,0.000000,0.708900,0.705300
0.780600,0.528400,0.119900,0.999500,-0.030060,0.000000
-0.274000,-0.575900,-0.280400,0.000000,-0.965900,-0.258700
0.000024,0.559100,-0.256900,0.009718,0.999600,-0.024930
-0.009265,0.588100,-0.076340,-0.015900,0.999900,0.000000
-0.419600,-0.576200,-0.171300,0.000000,-1.000000,0.000000
-0.308300,-0.576200,0.171300,0.000000,-1.000000,0.000000
0.599500,0.577400,-0.132300,-0.000225,0.497900,0.867200
0.068520,0.544100,-0.284800,0.000000,0.004976,-1.000000
-0.059960,0.597300,-0.232600,0.011050,0.550100,-0.835000
-0.402500,0.562700,-0.242100,0.000000,0.707600,-0.706600
-0.747500,0.030320,-0.284500,0.114000,0.000000,-0.993500
0.256900,0.522300,-0.280400,0.000000,-0.981000,-0.193900
0.111300,-0.576200,-0.265500,0.000000,-1.000000,0.000000
-0.693600,-0.576200,0.265500,0.000000,-1.000000,0.000000
0.767900,0.056020,0.256900,1.000000,0.000000,0.000058
0.742700,0.372900,-0.280200,-0.963300,0.000000,-0.268400
0.025700,-0.576200,-0.171300,0.000000,-1.000000,0.000000
-0.665100,0.562700,0.242100,-0.002864,0.717300,0.696800
0.761200,0.210200,-0.284700,0.061310,0.000000,-0.998100
-0.008556,-0.576200,0.274000,0.000000,-0.997200,0.074670
-0.761500,-0.243700,0.284200,-0.074000,0.000000,0.997300
-0.780600,0.528400,-0.102700,-0.998400,-0.055950,0.000000
-0.042800,0.535600,-0.284800,0.000000,-0.002687,-1.000000
0.101400,0.585600,0.098200,0.845500,0.534000,-0.001848
-0.668000,-0.576200,-0.274000,0.000000,-0.999800,-0.021400
0.702200,-0.576200,0.274000,-0.000032,-0.997100,0.076620
0.154200,0.535600,0.284100,-0.000036,-0.022810,0.999700
0.496700,0.588100,0.162700,0.000000,1.000000,0.000000
0.094210,-0.576200,-0.154200,0.000000,-0.999900,0.016230
0.359700,0.501300,0.260100,0.000000,-0.104700,0.994500
0.137000,0.584000,0.134900,0.000631,0.332700,-0.943000
0.291200,0.559100,-0.248500,0.000000,0.972700,-0.232300
-0.780700,0.551900,-0.231200,-0.999200,0.039830,0.000227
-0.768900,-0.543400,-0.256900,-1.000000,0.000000,0.000000
-0.308300,-0.555300,-0.135400,0.000000,-0.804600,0.593800
0.768300,-0.552000,-0.280400,0.982100,0.000067,-0.188200
0.145600,-0.576200,0.256900,0.000000,-1.000000,0.000000
0.768300,-0.021050,-0.274000,0.999700,0.000000,0.023200
0.719300,-0.551300,-0.283900,-0.121000,0.768200,-0.628700
0.128500,-0.568500,0.140400,0.000037,-0.236200,-0.971700
0.780200,0.557000,0.194100,0.897800,0.440400,0.000000
0.780200,0.557000,-0.011400,0.880700,0.473700,0.000000
-0.582300,0.522300,0.280400,-0.000203,-0.978800,0.204700
0.747200,-0.346500,-0.284500,-0.102600,0.000000,-0.994700
-0.111300,-0.560800,0.139100,0.000000,-0.374700,-0.927200
0.419600,-0.576000,0.146800,0.000000,-0.976800,-0.214100
0.231200,-0.576200,-0.256900,0.000000,-1.000000,0.000000
-0.768900,0.509700,0.274000,-0.977500,-0.211000,0.008481
-0.367500,0.528900,0.284100,0.000000,-0.041650,0.999100
0.775700,0.520800,-0.102700,0.651700,-0.758500,0.000000
-0.719300,-0.548000,0.272500,0.041370,0.887800,0.458400
-0.539500,-0.552600,0.111300,0.000000,-1.000000,0.000000
0.630700,0.584400,0.034270,-0.953900,0.300200,0.000000
-0.539500,-0.576200,-0.171300,0.000000,-1.000000,0.000000
-0.741100,0.415700,0.272500,0.886400,0.000000,0.462900
0.017140,0.559400,0.248500,0.006460,0.978700,0.205200
-0.530900,-0.575900,-0.280400,0.000000,-0.965900,-0.258700
0.465300,0.524000,-0.284000,0.000000,-0.573800,-0.819000
-0.471000,0.584600,0.236800,0.000015,0.256800,0.966500
-0.743700,-0.012500,0.280200,0.962800,0.000000,0.270100
0.205500,0.588100,0.139500,-0.005953,0.996300,-0.086190
0.604500,-0.551100,0.283100,0.000000,0.676300,0.736600
-0.747600,-0.423600,0.284100,0.079670,0.000000,0.996800
0.573800,0.588400,0.229500,0.010340,0.998900,0.045960
0.710800,-0.552600,-0.008544,0.000000,-1.000000,0.000000
-0.725900,0.588500,0.111300,-0.036670,0.999300,0.001072
-0.735800,0.298700,0.265100,0.671300,0.000000,0.741200
-0.470300,0.524400,0.283600,0.000000,-0.541400,0.840700
-0.359200,-0.572900,0.283700,0.013650,-0.476200,0.879200
0.767900,0.441400,-0.256900,0.999800,-0.009715,-0.019560
-0.735800,-0.395000,0.265100,0.671300,0.000000,0.741200
-0.780700,0.535600,-0.059930,-0.999900,-0.011190,0.000000
0.291200,0.584000,0.134900,0.000099,0.331900,-0.943300
0.214100,-0.576200,0.256900,0.000000,-1.000000,0.000000
0.573800,0.484200,-0.261200,0.000000,0.000000,-1.000000
0.325400,0.484200,-0.261200,0.000000,0.000000,-1.000000
-0.179800,0.511100,0.262100,0.000000,-0.366400,0.930400
0.735500,0.087430,-0.265500,-0.670800,0.000000,-0.741600
-0.145600,0.587500,0.135800,0.000000,0.727100,-0.686500
-0.308300,0.587500,0.135800,0.000192,0.725700,-0.688000
0.673700,0.517900,-0.267000,0.000000,-0.720300,-0.693600
-0.319700,0.517900,-0.267000,0.000000,-0.720300,-0.693600
0.743500,-0.295100,0.283700,-0.661900,0.000000,0.749600
0.351100,-0.551200,-0.283900,0.000000,0.761400,-0.648200
-0.188400,-0.576200,0.265500,0.000000,-1.000000,0.000000
0.077080,0.588600,0.068520,0.016070,0.999900,-0.003176
0.743500,-0.480600,-0.283700,-0.690500,0.000000,-0.723400
-0.214100,-0.548000,0.272500,0.000000,0.884900,0.465800
-0.094170,0.584700,0.236100,0.024560,0.229400,0.973000
0.000016,-0.548000,0.272500,0.000000,0.884900,0.465800
-0.766600,0.170200,-0.283800,-0.508100,0.000000,-0.861300
0.651600,-0.575100,0.280100,0.000000,-0.937600,0.347600
-0.768900,0.090280,-0.274000,-1.000000,0.000000,-0.008197
-0.137000,-0.568500,-0.141100,0.000000,-0.236900,0.971500
-0.730600,0.588100,0.000006,-0.516200,0.856500,0.000000
0.743500,-0.573600,-0.108500,-0.858600,-0.512600,-0.000067
0.767900,-0.552000,-0.179800,0.999800,0.019380,0.000000
-0.727900,0.557400,-0.283900,-0.001495,0.498200,-0.867100
0.114200,-0.542900,0.265100,0.000000,0.673600,0.739100
-0.551600,-0.551100,0.283000,0.000000,0.676800,0.736200
-0.479600,0.588100,-0.162700,0.000000,1.000000,0.000000
0.408200,0.587800,-0.135600,0.000000,0.758900,0.651200
-0.746300,-0.552000,-0.284600,0.026700,0.031530,-0.999100
0.025700,0.584700,0.236100,0.003925,0.226000,0.974100
0.436800,0.559100,-0.274000,0.000000,1.000000,0.005305
0.222700,0.559500,0.265400,0.000000,0.999800,-0.019350
-0.411100,-0.576000,0.146800,0.000000,-0.976800,-0.214200
-0.676500,-0.568500,0.140400,-0.000037,-0.236100,-0.971700
0.376800,0.535600,-0.284800,0.000000,-0.002687,-1.000000
-0.667900,-0.560800,-0.139700,0.000000,-0.395500,0.918500
0.616600,-0.576000,-0.147100,0.000000,-0.974200,0.225500
0.222700,-0.576000,0.146800,0.000000,-0.976800,-0.214100
-0.017120,0.588100,-0.196900,-0.006036,0.999900,0.012510
-0.102800,-0.560600,0.284100,0.000000,0.044540,0.999000
0.145600,-0.534700,-0.261100,0.000000,0.251700,-0.967800
0.740400,-0.560800,-0.034230,-0.878000,-0.478700,0.000000
0.162700,-0.568500,0.140400,0.000000,-0.236200,-0.971700
0.664400,0.556400,0.283600,-0.000669,0.472300,0.881400
0.231200,0.535600,-0.284800,0.000000,-0.002687,-1.000000
-0.766600,0.058870,-0.283800,-0.508100,0.000000,-0.861300
0.740400,0.090280,0.272500,-0.902000,0.000000,0.431700
-0.734700,0.569100,-0.188400,-0.952400,0.304800,0.000538
0.740400,-0.046740,0.272500,-0.902000,0.000000,0.431700
-0.034210,-0.055360,0.260600,0.029080,-0.038720,0.998800
0.559500,-0.573600,-0.284000,0.000000,-0.495400,-0.868700
0.025690,0.013230,0.260100,-0.019410,0.029110,0.999400
0.162700,0.567300,0.119700,0.000000,0.974800,-0.223000
0.265500,0.567400,-0.068510,0.000000,1.000000,0.000000
-0.068470,0.588500,0.162700,0.038880,0.998500,-0.038880
0.767900,-0.089560,-0.154100,1.000000,0.000000,0.000000
0.197000,0.567000,0.008529,0.000000,0.999200,-0.038940
-0.017100,0.588100,0.068510,0.033320,0.999400,-0.009920
-0.008516,-0.038220,0.260500,0.035570,-0.042060,0.998500
-0.445300,0.567400,-0.051380,0.000000,1.000000,0.000000
-0.325400,-0.235100,0.260200,-0.012920,0.016130,0.999800
-0.659400,0.588500,-0.188400,0.038830,0.998500,-0.038830
0.767900,0.398600,-0.179800,1.000000,-0.000000,-0.000058
0.359700,0.244400,0.260600,-0.019300,0.029010,0.999400
0.768300,0.287200,-0.154100,1.000000,0.000023,0.000018
0.077080,0.588100,-0.094190,0.000000,1.000000,0.000000
0.479600,0.559500,0.265400,0.000000,0.999200,-0.038900
0.768400,-0.260800,0.119900,0.999900,-0.003209,-0.012950
-0.667900,0.398600,-0.261200,0.000000,0.000000,-1.000000
-0.642200,-0.397800,-0.261200,0.000000,0.000000,-1.000000
-0.736500,-0.576200,-0.179800,0.000000,-1.000000,0.000000
0.590900,-0.140900,0.260200,0.000000,0.000000,1.000000
0.573800,0.588100,-0.171300,0.000000,1.000000,0.000000
0.565200,0.407100,-0.261200,0.000000,0.000000,-1.000000
0.565200,0.167300,0.260200,0.000000,0.000000,1.000000
-0.479500,0.210200,-0.261200,0.000000,0.000000,-1.000000
0.573800,-0.235100,-0.261200,0.000000,0.000000,-1.000000
-0.768900,0.424300,0.256900,-1.000000,0.000000,0.000000
-0.768900,0.270100,0.256900,-1.000000,0.000000,0.000000
0.291200,0.321500,-0.261200,0.000000,0.000000,-1.000000
0.291200,-0.200900,-0.261200,0.000000,0.000000,-1.000000
0.462500,-0.363600,-0.261200,0.000000,0.000000,-1.000000
-0.154100,-0.576200,-0.248300,0.000000,-1.000000,0.000000
0.171300,0.450000,-0.261200,0.000000,0.000000,-1.000000
0.239800,-0.576200,0.171300,0.000000,-1.000000,0.000000
0.137000,-0.474900,-0.261200,0.000000,0.000000,-1.000000
-0.205500,0.484200,0.260200,0.000000,0.000000,1.000000
0.231200,-0.415000,-0.261200,0.000000,0.000000,-1.000000
-0.768900,-0.132400,0.171300,-1.000000,0.000000,0.000000
-0.768900,0.304400,0.239800,-1.000000,0.000000,0.000000
-0.162700,0.158800,-0.261200,0.000000,0.000000,-1.000000
0.308300,-0.576200,0.239800,0.000000,-1.000000,0.000000
0.767900,0.158800,0.197000,1.000000,0.000000,0.000000
0.767900,-0.132400,-0.188400,1.000000,0.000000,0.000000
0.767900,-0.218000,-0.205500,1.000000,0.000000,0.000000
-0.291100,-0.295100,-0.261200,0.000000,0.000000,-1.000000
0.248400,0.270100,-0.261200,0.000000,0.000000,-1.000000
-0.513800,0.338600,-0.261200,0.000000,0.000000,-1.000000
0.154200,0.415700,-0.261200,0.000000,0.000000,-1.000000
0.453900,-0.166600,-0.261200,0.000000,0.000000,-1.000000
0.385400,-0.312200,0.260200,0.000000,0.000000,1.000000
0.411100,-0.209500,0.260200,0.000000,0.000000,1.000000
0.385400,0.150200,0.260200,0.000000,0.000000,1.000000
0.265500,-0.576200,0.162700,0.000000,-1.000000,0.000000
0.197000,-0.449200,-0.261200,0.000000,0.000000,-1.000000
-0.768900,-0.346500,-0.154100,-1.000000,0.000000,0.000000
-0.411000,0.424300,-0.261200,0.000000,0.000000,-1.000000
-0.299700,0.193000,0.260200,0.000000,0.000000,1.000000
0.479600,-0.243700,-0.261200,0.000000,0.000000,-1.000000
-0.171300,-0.576200,0.214100,0.000000,-1.000000,0.000000
-0.393900,-0.576200,-0.222600,0.000000,-1.000000,0.000000
-0.488100,-0.355000,-0.261200,0.000000,0.000000,-1.000000
-0.282600,0.133100,0.260200,0.000000,0.000000,1.000000
0.702200,0.175900,0.260200,0.000000,0.000000,1.000000
-0.162700,0.588100,0.171300,0.000000,1.000000,0.000000
-0.154100,-0.466400,-0.261200,0.000000,0.000000,-1.000000
0.188400,-0.576200,0.171300,0.000000,-1.000000,0.000000
0.265500,-0.346500,-0.261200,0.000000,0.000000,-1.000000
-0.239800,-0.576200,0.205500,0.000000,-1.000000,0.000000
-0.256900,0.304400,0.260200,0.000000,0.000000,1.000000
-0.659400,-0.346500,0.260200,0.000000,0.000000,1.000000
0.767900,-0.243700,-0.154100,1.000000,0.000000,0.000000
-0.436700,-0.576200,0.214100,0.000000,-1.000000,0.000000
-0.462400,-0.576200,0.171300,0.000000,-1.000000,0.000000
0.767900,0.235900,-0.179800,1.000000,0.000000,0.000000
0.265500,-0.576200,0.197000,0.000000,-1.000000,0.000000
-0.419600,0.312900,-0.261200,0.000000,0.000000,-1.000000
0.642300,-0.235100,-0.261200,0.000000,0.000000,-1.000000
0.668000,0.347200,-0.261200,0.000000,0.000000,-1.000000
-0.342500,-0.576200,0.205500,0.000000,-1.000000,0.000000
-0.768900,0.193000,-0.145600,-1.000000,0.000000,0.000000
0.548100,-0.406400,0.260200,0.000000,0.000000,1.000000
-0.368200,-0.269400,-0.261200,0.000000,0.000000,-1.000000
0.351100,0.372900,0.260200,0.000000,0.000000,1.000000
0.351100,0.167400,-0.261200,0.000000,0.000000,-1.000000
-0.428200,0.467100,0.260200,0.000000,0.000000,1.000000
0.488100,-0.576200,0.179800,0.000000,-1.000000,0.000000
-0.119900,0.390000,-0.261200,0.000000,0.000000,-1.000000
0.693700,0.467100,-0.261200,0.000000,0.000000,-1.000000
0.145600,-0.200900,0.260200,0.000000,0.000000,1.000000
0.214100,0.415700,-0.261200,0.000000,0.000000,-1.000000
0.145600,-0.576200,0.214100,0.000000,-1.000000,0.000000
-0.768900,0.201600,0.128500,-1.000000,0.000000,0.000000
0.462500,0.312900,-0.261200,0.000000,0.000000,-1.000000
-0.274000,-0.440700,0.260200,0.000000,0.000000,1.000000
0.394000,0.407100,-0.261200,0.000000,0.000000,-1.000000
0.308300,0.381400,-0.261200,0.000000,0.000000,-1.000000
0.239800,-0.423500,0.260200,0.000000,0.000000,1.000000
-0.137000,0.588100,-0.179800,0.000000,1.000000,0.000000
0.171300,0.347200,0.260200,0.000000,0.000000,1.000000
0.676600,-0.286500,-0.261200,0.000000,0.000000,-1.000000
0.256900,0.278700,0.260200,0.000000,0.000000,1.000000
0.616600,0.278700,-0.261200,0.000000,0.000000,-1.000000
0.274100,0.441400,-0.261200,0.000000,0.000000,-1.000000
-0.471000,-0.576200,-0.188400,0.000000,-1.000000,0.000000
0.767900,0.304400,0.179900,1.000000,0.000000,0.000000
-0.351100,-0.175200,0.260200,0.000000,0.000000,1.000000
-0.162700,0.321500,0.260200,0.000000,0.000000,1.000000
-0.768900,-0.380700,0.239800,-1.000000,0.000000,0.000000
0.767900,-0.286500,-0.111300,1.000000,0.000000,0.000000
-0.368200,-0.149500,0.260200,0.000000,0.000000,1.000000
-0.274000,0.261600,-0.261200,0.000000,0.000000,-1.000000
0.411100,-0.457800,0.260200,0.000000,0.000000,1.000000
-0.265500,-0.576200,-0.162700,0.000000,-1.000000,0.000000
0.368300,0.244400,-0.261200,0.000000,0.000000,-1.000000
-0.359700,-0.106700,0.260200,0.000000,0.000000,1.000000
-0.316800,-0.140900,0.260200,0.000000,0.000000,1.000000
0.668000,-0.423500,-0.261200,0.000000,0.000000,-1.000000
-0.171200,0.566400,0.017150,0.000000,1.000000,-0.000058
0.068540,0.312900,-0.261200,0.000000,0.000000,-1.000000
0.394000,0.124500,-0.261200,0.000000,0.000000,-1.000000
-0.768900,-0.397800,0.102800,-1.000000,0.000000,0.000000
-0.556600,0.261600,0.260200,0.000000,0.000000,1.000000
-0.342500,0.227300,-0.261200,0.000000,0.000000,-1.000000
-0.768900,-0.269400,-0.274000,-1.000000,0.000000,-0.008197
0.616600,-0.252300,-0.261200,0.000000,0.000000,-1.000000
-0.768900,0.295800,-0.205500,-1.000000,0.000000,0.000000
0.274100,0.227300,0.260200,0.000000,0.000000,1.000000
-0.205500,-0.252300,0.260200,0.000000,0.000000,1.000000
0.171300,-0.457800,-0.261200,0.000000,0.000000,-1.000000
-0.590900,-0.576200,0.205500,0.000000,-1.000000,0.000000
0.599500,-0.576200,0.231200,0.000000,-1.000000,0.000000
0.102800,-0.552600,-0.077050,0.000000,-1.000000,0.000000
-0.188400,-0.363600,-0.261200,0.000000,0.000000,-1.000000
0.471000,-0.500600,-0.261200,0.000000,0.000000,-1.000000
0.445300,-0.449200,-0.261200,0.000000,0.000000,-1.000000
-0.702200,0.372900,-0.261200,0.000000,0.000000,-1.000000
0.539500,-0.158100,0.260200,0.000000,0.000000,1.000000
-0.676500,-0.397900,0.260200,0.000000,0.000000,1.000000
-0.137000,0.390000,0.260200,0.000000,0.000000,1.000000
0.625200,0.381400,0.260200,0.000000,0.000000,1.000000
-0.256900,-0.500600,0.260200,0.000000,0.000000,1.000000
0.342600,-0.183800,0.260200,0.000000,0.000000,1.000000
-0.342500,0.424300,-0.261200,0.000000,0.000000,-1.000000
0.522400,-0.457800,0.260200,0.000000,0.000000,1.000000
-0.530900,0.415700,-0.261200,0.000000,0.000000,-1.000000
0.471000,0.218700,-0.261200,0.000000,0.000000,-1.000000
-0.768900,0.475600,-0.111300,-1.000000,0.000000,0.000000
-0.693600,0.338600,-0.261200,0.000000,0.000000,-1.000000
-0.659400,0.588600,0.094220,-0.029080,0.999500,0.009686
-0.385400,0.567400,-0.102800,0.000000,1.000000,0.000000
-0.768900,0.004644,-0.231200,-1.000000,0.000000,0.000000
-0.419600,0.567300,0.119700,0.000000,0.974800,-0.223000
-0.471000,0.567300,0.119700,0.000000,0.974800,-0.223000
-0.008556,-0.576200,0.214100,0.000000,-1.000000,0.000000
0.008586,0.193000,0.260200,0.000000,0.000000,1.000000
-0.685100,-0.106700,0.260200,0.000000,0.000000,1.000000
-0.205500,0.021770,0.260200,0.000000,0.000000,1.000000
0.368300,-0.003923,0.260200,0.000000,0.000000,1.000000
-0.676500,-0.552600,0.008583,0.000000,-1.000000,0.000000
-0.445300,0.021770,0.260200,0.000000,0.000000,1.000000
0.767900,-0.089560,-0.196900,1.000000,0.000000,0.000000
0.616600,-0.089550,-0.261200,0.000000,0.000000,-1.000000
0.767900,-0.046740,-0.239800,1.000000,0.000000,0.000000
-0.017110,0.227300,0.260200,0.000000,0.000000,1.000000
-0.017110,-0.346500,0.260200,0.000000,0.000000,1.000000
0.351100,0.047460,0.260200,0.000000,0.000000,1.000000
-0.768900,0.253000,0.034280,-1.000000,0.000000,0.000000
-0.051350,-0.209400,-0.261200,0.000000,0.000000,-1.000000
0.051400,0.133100,0.260200,0.000000,0.000000,1.000000
0.767900,-0.209500,-0.077050,1.000000,0.000000,0.000000
0.042830,-0.576200,0.197000,0.000000,-1.000000,0.000000
0.767900,0.484200,0.042840,1.000000,0.000000,0.000000
0.767900,0.295800,0.059970,1.000000,0.000000,0.000000
0.573800,0.047460,0.260200,0.000000,0.000000,1.000000
