0.499100,0.154300,-0.206300,-0.000158,0.750700,-0.660700
-0.461900,-0.108900,-0.213800,0.000000,0.000000,-1.000000
-0.339800,-0.103600,-0.213800,0.000000,0.000000,-1.000000
0.902500,-0.261700,-0.162500,0.000100,-0.169400,-0.985500
0.472500,-0.139600,-0.191100,0.000000,-1.000000,0.000000
0.922200,-0.124800,-0.169000,-0.725400,0.023890,0.687900
0.509700,-0.108900,-0.171200,0.000000,0.031260,0.999500
0.886600,-0.240100,-0.031860,-0.005192,1.000000,-0.005182
0.876000,0.161900,0.185800,0.000000,0.999800,-0.020430
0.031060,-0.091920,0.132700,0.282500,-0.959300,-0.000019
0.891900,-0.265300,-0.090240,0.000000,-1.000000,0.000000
-0.950300,-0.139600,0.053100,0.000000,-1.000000,0.000000
0.807200,-0.067030,0.090550,0.000000,-1.000000,0.000010
-0.228300,0.161900,0.191000,0.000000,0.994500,0.104300
0.897200,-0.087700,0.162200,0.000031,0.031220,0.999500
-0.897200,-0.240100,-0.031860,-0.005193,1.000000,-0.005181
0.083180,0.143100,0.212600,0.000008,0.189400,0.981900
-0.934400,-0.103600,0.212800,0.000000,0.000000,1.000000
-0.886600,-0.140800,-0.162600,0.000000,0.000000,-1.000000
0.125600,0.143100,0.212600,0.000017,0.189300,0.981900
0.871100,-0.265100,0.053100,-0.128200,-0.991800,0.000000
-0.217700,-0.108900,-0.171200,0.000000,0.000094,1.000000
0.670300,-0.067030,0.038500,0.000000,-1.000000,-0.000011
0.047790,-0.103600,0.170200,0.000000,0.000000,-1.000000
0.398200,0.161300,-0.159300,0.000000,1.000000,0.000000
-0.968300,0.108700,-0.153900,-1.000000,0.000000,0.000000
-0.504900,-0.067030,0.094580,0.000034,-1.000000,0.000030
-0.010630,-0.124800,0.213200,-0.015680,0.047050,0.998800
-0.881300,-0.091210,-0.095550,0.000000,-1.000000,-0.000208
-0.684900,0.055620,0.213300,-0.005126,-0.020840,0.999800
-0.281400,0.124700,0.212800,0.000000,0.000000,1.000000
-0.228300,0.161300,0.106200,0.000000,1.000000,0.000000
0.647700,-0.023990,-0.213800,0.000000,0.000000,-1.000000
-0.748600,0.055650,0.212800,-0.000031,-0.000031,1.000000
0.244200,0.161300,0.047780,0.000000,1.000000,0.000000
0.472500,0.002558,-0.213800,0.000000,0.000000,-1.000000
0.626500,-0.071770,0.212800,0.000000,0.000000,1.000000
-0.897200,0.060960,-0.213800,0.000000,0.000000,-1.000000
-0.499000,0.076880,-0.213800,0.000000,0.000000,-1.000000
0.536200,-0.029300,0.212800,-0.005214,-0.005230,1.000000
0.318500,0.161300,-0.026540,0.000000,1.000000,0.000000
0.967300,0.119400,0.000015,1.000000,0.000000,0.000000
-0.260100,-0.055840,0.213200,0.010570,0.025910,0.999600
0.313200,-0.114300,-0.170800,0.005312,-0.010490,0.999900
-0.552100,-0.098320,-0.171200,0.000000,0.000000,1.000000
0.907800,0.161300,0.122100,0.000000,1.000000,0.000000
0.307900,-0.055840,0.212800,0.000000,0.000000,1.000000
0.838800,-0.050530,-0.213800,0.000000,0.000000,-1.000000
-0.902500,-0.087700,-0.213800,0.000000,0.000000,-1.000000
0.838800,-0.103600,0.170200,0.000000,0.000000,-1.000000
-0.249500,0.161300,-0.132700,0.000000,1.000000,0.000000
-0.796300,0.071580,0.212800,0.000000,0.000000,1.000000
0.817600,-0.093010,-0.213800,0.000000,0.000000,-1.000000
-0.891900,-0.093010,-0.171200,0.000000,0.000000,1.000000
-0.106200,-0.039910,-0.213800,0.000000,0.000000,-1.000000
-0.536200,-0.138000,0.213300,-0.000142,-0.472000,0.881600
-0.573400,-0.013370,0.212800,0.000000,0.000000,1.000000
0.090250,0.161300,0.053090,0.000000,1.000000,0.000000
0.111500,0.161300,0.005310,0.000000,1.000000,0.000000
-0.968300,-0.071770,0.095580,-1.000000,0.000000,0.000000
0.010600,-0.239700,-0.074330,-0.026150,0.999600,-0.010430
0.318600,-0.091210,-0.148600,0.000000,-1.000000,-0.000057
0.260200,-0.119500,0.212800,0.000000,-0.000094,1.000000
-0.968300,0.029100,0.031870,-1.000000,0.000000,0.000000
-0.031840,0.082200,0.212800,0.000000,0.000000,1.000000
-0.047770,0.007867,-0.213800,0.000000,0.000000,-1.000000
-0.015910,-0.013370,0.212800,0.000000,0.000000,1.000000
0.456600,0.066270,0.212800,0.000000,0.000000,1.000000
0.562800,-0.093010,-0.213800,0.000000,0.000000,-1.000000
0.668900,0.161300,0.010620,0.000000,1.000000,0.000000
-0.366300,-0.013370,0.212800,-0.000000,-0.000094,1.000000
0.578700,0.055650,0.212800,0.000000,0.000000,1.000000
-0.679600,0.161300,0.037160,0.000000,1.000000,0.000000
0.233600,-0.045220,-0.213800,0.000000,0.000000,-1.000000
0.286700,0.161300,0.005310,0.000000,1.000000,0.000000
0.881300,0.161300,0.026550,0.000000,1.000000,0.000000
0.854800,-0.098320,0.213300,0.005222,0.020790,0.999800
-0.366300,0.002558,-0.213800,0.000000,0.000000,-1.000000
-0.323800,0.007867,-0.213800,0.000000,0.000000,-1.000000
-0.934400,0.161700,-0.090250,0.058640,0.998300,0.000000
-0.334500,-0.034610,0.213200,0.010570,0.025910,0.999600
-0.968300,0.034410,0.180500,-1.000000,0.000000,0.000000
0.918500,0.023790,-0.213800,0.000000,0.000000,-1.000000
-0.737900,0.013180,0.212800,0.000000,0.000000,1.000000
0.164600,0.103400,-0.213800,0.000000,0.000000,-1.000000
0.010640,0.161300,0.138000,0.031260,0.999500,0.000000
0.934400,-0.018680,0.212800,0.000000,0.000000,1.000000
0.461900,0.161300,-0.042470,0.000000,1.000000,0.000000
-0.913100,0.045030,0.212800,0.000000,0.000000,1.000000
0.302600,0.161300,-0.058400,0.000000,1.000000,0.000000
-0.361000,0.045030,0.212800,0.000000,0.000000,1.000000
0.339800,0.076880,-0.213800,0.000000,0.000000,-1.000000
0.838800,0.018480,-0.213800,0.000000,0.000000,-1.000000
-0.610500,-0.034610,-0.213800,0.000000,0.000000,-1.000000
-0.302600,-0.066460,0.212800,-0.000063,0.000031,1.000000
-0.588400,-0.067030,0.022140,0.000000,-1.000000,0.000018
-0.838800,0.082200,0.212800,0.000031,-0.000063,1.000000
0.647700,0.161300,-0.116800,0.000000,1.000000,0.000000
-0.472500,0.092810,-0.213800,0.000000,0.000000,-1.000000
0.510700,-0.067030,0.080690,0.000000,-1.000000,-0.000020
-0.916400,-0.182800,0.157900,-0.958200,0.000000,0.286000
0.159300,-0.077130,-0.171200,0.000000,0.006335,1.000000
-0.689900,-0.067030,-0.005025,0.000000,-1.000000,0.000044
-0.504300,-0.139600,0.196400,0.000000,-1.000000,0.000000
-0.042460,-0.098320,0.170200,0.000000,0.000000,-1.000000
-0.477800,0.161900,0.191000,0.000000,0.994500,0.104300
0.924600,-0.119600,0.127400,-1.000000,0.000000,0.000000
0.569700,-0.067030,0.060000,0.000000,-1.000000,0.000011
0.916000,-0.162500,0.157800,0.981100,-0.000024,0.193500
-0.238800,-0.067030,-0.010550,0.000000,-1.000000,-0.000017
0.042350,-0.067020,-0.072920,0.071380,-0.997400,-0.000039
0.669000,-0.114200,0.212800,0.000000,0.000000,1.000000
0.132700,0.158900,-0.200000,0.000000,0.882000,-0.471300
-0.153200,-0.067020,0.107000,0.000000,-0.987200,-0.159400
-0.626500,0.139300,0.212900,-0.000102,0.058340,0.998300
-0.528100,-0.067030,0.008147,0.000000,-1.000000,-0.000011
-0.387500,-0.139600,0.207000,-0.000051,-1.000000,0.007397
0.019960,-0.156300,0.112900,0.325600,0.000000,-0.945500
0.791100,-0.108900,-0.171200,0.000000,0.000000,1.000000
0.849100,-0.067030,-0.011010,0.000022,-1.000000,0.000000
0.005320,-0.240100,0.058400,0.020920,0.999800,0.005189
0.207100,-0.098300,-0.171200,0.000000,0.031260,0.999500
-0.095170,-0.067030,-0.042080,-0.000024,-1.000000,0.000000
0.881900,-0.070850,-0.168000,-0.001319,-0.938600,0.345000
-0.515000,-0.091210,-0.138000,0.000000,-1.000000,0.000000
0.584000,-0.124800,0.212800,-0.000004,0.031390,0.999500
-0.897200,-0.178000,-0.162600,0.000000,0.000000,-1.000000
0.725600,0.143300,0.212900,0.000065,0.190000,0.981800
-0.876000,-0.265300,0.122100,0.022900,-0.999600,0.017940
-0.876000,-0.239700,-0.090250,-0.043900,0.999000,0.000036
0.637100,-0.139600,0.196400,0.000000,-1.000000,0.000000
0.697300,-0.138200,0.172100,0.000000,-0.752200,-0.658900
0.292000,-0.124900,0.170200,0.000000,0.000000,-1.000000
-0.663600,-0.091170,0.117300,0.000000,-0.989300,-0.145900
0.376900,0.161300,0.138000,0.000000,1.000000,0.000000
-0.710900,-0.067030,-0.090400,0.000000,-0.998300,0.057640
0.272500,-0.090000,-0.161200,0.000000,-0.696000,-0.718000
0.967300,-0.108900,0.079650,1.000000,0.000000,0.000000
-0.254800,-0.023990,0.212800,0.000000,0.000000,1.000000
-0.867200,-0.209800,-0.132700,0.999600,-0.010500,-0.026000
-0.276100,-0.039910,-0.213800,0.000000,0.000000,-1.000000
0.902600,0.060960,0.212800,0.000000,0.000000,1.000000
-0.695500,0.161300,-0.063710,0.000000,1.000000,0.000000
-0.801700,-0.050530,0.212800,0.000000,0.000000,1.000000
-0.568100,0.161300,-0.026540,0.000000,1.000000,0.000000
0.732600,0.161300,-0.031850,0.000000,1.000000,0.000000
-0.430000,-0.077080,0.212800,0.000000,0.000000,1.000000
-0.568100,-0.023990,-0.213800,0.000000,0.000000,-1.000000
0.148700,0.082190,0.212800,-0.005214,-0.005230,1.000000
0.392900,-0.082390,-0.213800,0.000000,0.000000,-1.000000
0.414100,-0.139600,-0.201700,0.000000,-1.000000,-0.000094
-0.968300,0.018490,-0.015910,-1.000000,0.000000,0.000000
-0.010610,-0.265300,-0.063700,0.000000,-1.000000,0.000000
-0.020130,-0.220000,0.161200,-0.157200,0.000000,0.987600
0.653000,0.161500,-0.058390,0.015660,0.999400,0.031310
0.127400,-0.029300,-0.213800,0.000000,0.000000,-1.000000
-0.647700,-0.002751,-0.213800,0.000000,0.000000,-1.000000
0.296400,-0.067030,0.046820,0.000000,-1.000000,-0.000027
-0.191100,0.161300,0.015930,0.000000,1.000000,0.000000
0.578700,0.018480,-0.213800,0.000000,0.000000,-1.000000
-0.764500,-0.002751,-0.213800,0.000000,0.000000,-1.000000
-0.968300,-0.071770,0.185800,-1.000000,0.000000,0.000000
-0.759200,-0.045220,0.212800,0.000000,0.000000,1.000000
-0.430000,0.161700,0.180500,0.000000,0.998300,-0.057500
-0.515000,0.161300,-0.122100,0.000000,1.000000,0.000000
0.578700,0.161300,-0.122100,0.000000,1.000000,0.000000
-0.313200,0.161300,0.132700,0.000000,1.000000,0.000000
0.000013,-0.114200,0.112100,0.000000,0.000000,-1.000000
0.897200,-0.225700,-0.113100,0.000095,0.027740,0.999600
0.228300,-0.091210,-0.143300,0.000000,-1.000000,0.000000
0.897200,-0.139500,0.210900,0.000000,-0.973500,0.228600
-0.965100,-0.139300,0.100900,-0.236200,-0.971700,0.000000
-0.965100,-0.139300,-0.138000,-0.236200,-0.971700,0.000000
-0.722000,0.114000,0.212800,0.000000,0.000000,1.000000
-0.854700,-0.139300,0.211000,0.000000,-0.968000,0.250900
0.507500,-0.066840,-0.095680,0.011890,-0.997400,0.071740
-0.360900,-0.067030,-0.010510,0.000000,-1.000000,-0.000017
-0.817600,0.154700,-0.206000,0.000000,0.750900,-0.660500
0.920100,-0.068620,0.000459,0.544200,-0.838900,0.005362
-0.228300,0.143100,-0.212900,0.000021,0.236200,-0.971700
-0.509700,-0.114200,-0.171200,0.000000,0.000000,1.000000
0.032140,-0.068670,0.000092,0.333200,-0.942900,0.002344
0.382300,0.161900,0.191000,0.000000,0.994500,0.104300
-0.023840,-0.098430,-0.114000,-0.684800,-0.255900,0.682400
-0.891900,-0.231100,-0.162600,0.000000,0.000000,-1.000000
-0.254800,-0.124900,-0.171200,0.000000,0.000000,1.000000
-0.967800,0.140000,0.116800,-0.993600,0.113100,0.000000
0.100900,0.119400,0.213200,0.010370,0.026050,0.999600
-0.179700,-0.067030,-0.075260,-0.000010,-1.000000,-0.000276
-0.925400,-0.082380,-0.037150,0.999400,0.032110,0.015620
0.004009,-0.282700,0.145000,0.164000,-0.611300,0.774200
0.967300,0.130000,0.106200,0.999700,-0.025270,0.000000
-0.922200,-0.070840,-0.121600,0.365200,-0.930900,0.002016
0.775100,-0.139600,-0.185800,0.000000,-1.000000,0.000000
0.866600,-0.077090,0.090270,-1.000000,0.001111,0.000118
-0.127400,0.161300,0.175200,0.000000,0.999500,-0.031340
0.886600,-0.204500,0.112100,0.000000,0.000000,-1.000000
-0.371600,-0.139600,-0.185800,0.000000,-1.000000,0.000000
0.024540,-0.209800,-0.132700,0.999600,-0.010490,-0.026020
-0.375100,-0.068700,-0.102900,0.000000,-0.969300,0.245900
-0.095550,-0.108900,0.170200,0.000000,0.000000,-1.000000
0.916500,-0.178000,-0.132700,0.999800,0.005257,0.020740
-0.603500,-0.138200,0.172100,0.000000,-0.752200,-0.658900
0.918200,-0.069270,-0.163800,0.264900,-0.950400,-0.163200
0.674300,0.119400,0.212800,0.000000,0.000000,1.000000
-0.125700,-0.072080,-0.110300,0.002948,-0.745100,0.667000
0.608900,-0.067030,-0.051300,0.000000,-1.000000,0.000008
-0.720600,-0.067030,0.070450,0.000000,-1.000000,-0.000010
0.343000,0.157000,0.203200,-0.013010,0.820700,0.571200
0.202200,-0.072010,0.163800,0.000000,-0.434100,0.900900
0.962700,0.152700,0.131000,0.766500,0.642200,0.000000
-0.842400,0.146200,0.211500,0.000077,0.340000,0.940400
0.945000,-0.139600,0.074340,0.000000,-1.000000,0.000000
-0.025210,-0.140800,0.138000,-1.000000,0.000000,0.000000
-0.398200,-0.082410,-0.170800,0.000000,0.000660,1.000000
-0.447700,0.152100,0.208700,-0.000026,0.632800,0.774300
0.863900,-0.068130,0.019280,-0.493700,-0.869600,0.000000
-0.307900,-0.091210,0.138000,0.000000,-1.000000,0.000000
0.493200,-0.066970,-0.040540,-0.000795,-1.000000,-0.008173
0.451300,0.156500,-0.203800,-0.000185,0.810100,-0.586300
-0.700800,0.149500,-0.210300,0.000000,0.495800,-0.868500
-0.465800,-0.067030,0.070450,0.000000,-1.000000,-0.000010
0.881300,-0.239600,0.079640,0.020830,0.999800,0.005236
0.618300,-0.067030,0.029000,0.000000,-1.000000,0.000023
0.547300,-0.068320,0.166100,0.000000,-0.831000,0.556200
0.626500,0.130000,0.212800,0.000000,-0.025200,0.999700
0.141400,-0.066900,0.003657,-0.003033,-0.999800,-0.020670
0.823400,-0.073080,-0.171200,0.000000,-0.416200,0.909300
0.546900,-0.067030,-0.010550,0.000000,-1.000000,-0.000017
-0.000024,-0.156700,-0.112800,-0.057280,0.020900,0.998100
0.493800,0.114000,0.212800,0.000000,0.000000,1.000000
0.557500,0.158900,-0.200000,-0.000092,0.873700,-0.486500
-0.868600,-0.212000,0.160400,0.625100,0.000056,0.780600
0.005318,-0.265300,-0.111500,0.000063,-1.000000,-0.000599
-0.000021,0.130000,0.213200,-0.020740,-0.014740,0.999700
-0.897200,0.124700,0.213300,0.005212,0.020930,0.999800
0.451300,-0.091210,0.148700,0.000000,-1.000000,0.000066
0.446000,0.114000,-0.213800,0.000000,0.000000,-1.000000
0.377000,0.119400,-0.213800,0.000000,0.000000,-1.000000
-0.100900,0.130000,0.212800,0.000002,-0.025200,0.999700
0.000013,-0.183300,0.112100,0.000000,0.000000,-1.000000
-0.010630,0.161300,0.169900,-0.031330,0.999500,0.000011
0.578700,0.161300,0.122100,0.000000,1.000000,0.000000
-0.891900,-0.140800,0.112100,0.000000,0.000000,-1.000000
-0.207000,-0.114200,-0.213800,0.000000,0.000000,-1.000000
0.838800,0.161300,-0.106200,0.000000,1.000000,0.000000
-0.313200,0.161300,-0.122100,0.000000,1.000000,0.000000
0.599900,0.161300,0.154000,0.000000,1.000000,0.000000
-0.053090,0.161300,-0.148700,-0.000031,1.000000,-0.000031
0.945000,-0.119600,-0.213800,0.000000,0.000000,-1.000000
-0.642400,0.152500,-0.208400,0.000000,0.633600,-0.773700
0.430000,-0.061150,0.212800,0.000000,0.000000,1.000000
-0.042470,0.161300,0.090250,0.000000,1.000000,0.000000
-0.084930,-0.091210,-0.138000,0.000000,-1.000000,0.000000
-0.106200,0.161300,-0.116800,0.000000,1.000000,0.000000
0.967300,0.045030,0.084960,1.000000,0.000000,0.000000
0.026560,-0.071770,-0.213800,0.000000,0.000000,-1.000000
0.967300,0.029110,0.021250,1.000000,0.000000,0.000000
-0.968300,-0.066460,0.026560,-1.000000,0.000000,0.000000
0.005319,-0.091210,-0.015920,0.000000,-1.000000,0.000000
-0.031850,0.161300,-0.037160,0.000000,1.000000,0.000000
0.148700,-0.108900,0.170200,0.000000,0.000000,-1.000000
-0.828200,0.161300,-0.042470,0.000000,1.000000,0.000000
-0.265400,-0.087700,-0.213800,0.000000,0.000000,-1.000000
-0.865400,0.161300,0.111500,0.000000,1.000000,0.000000
0.525600,0.161300,0.084950,0.000000,1.000000,0.000000
0.945000,-0.139600,0.037180,0.000000,-1.000000,0.000000
-0.180500,-0.029300,-0.213800,0.000000,0.000000,-1.000000
-0.536200,0.161800,0.026550,0.005263,0.999800,0.020750
0.578700,0.161700,-0.037160,-0.000017,0.999900,0.015590
-0.925600,-0.130200,0.005318,0.998100,-0.061050,0.000000
-0.594600,0.161300,-0.005308,0.000000,1.000000,0.000000
-0.180500,0.023790,-0.213800,0.000000,0.000000,-1.000000
-0.430000,0.007869,0.212800,-0.000031,-0.000031,1.000000
-0.621100,-0.061150,0.212800,0.000000,0.000000,1.000000
0.467200,0.161300,-0.122100,0.000000,1.000000,0.000000
-0.925600,-0.130200,-0.095550,0.998100,-0.061060,0.000000
0.122100,0.161300,0.116800,0.000000,1.000000,0.000000
-0.461900,0.055650,0.212800,0.000000,0.000000,1.000000
0.509700,-0.039910,-0.213800,0.000000,0.000000,-1.000000
-0.302600,0.076880,-0.213800,0.000000,0.000000,-1.000000
-0.233600,0.039720,0.212800,0.000000,0.000000,1.000000
-0.201700,0.039720,0.212800,0.000000,0.000000,1.000000
0.509700,-0.045220,0.212800,0.000000,0.000000,1.000000
0.297300,0.071580,-0.213800,0.000000,0.000000,-1.000000
0.967300,0.098120,0.127400,1.000000,0.000000,0.000000
0.769800,-0.050530,-0.213800,0.000000,0.000000,-1.000000
-0.722000,0.161300,0.047780,0.000000,1.000000,0.000000
-0.716700,-0.082410,-0.171200,0.000000,-0.030470,0.999500
-0.897200,-0.098350,0.161900,-0.000094,-0.062670,0.998000
0.716700,-0.082380,0.212800,0.000000,0.000000,1.000000
-0.727300,-0.082380,0.212800,0.000000,0.000000,1.000000
-0.297300,0.161300,-0.090260,-0.005181,1.000000,-0.005193
-0.357900,0.158100,0.202300,0.009546,0.831200,0.555800
-0.207000,0.066270,-0.213800,0.000000,0.000000,-1.000000
0.175200,0.161300,0.010620,0.000000,1.000000,0.000000
-0.968300,0.039720,-0.116800,-1.000000,0.000000,0.000000
0.849400,0.161300,-0.063710,0.000000,1.000000,0.000000
-0.254800,0.018480,-0.213800,0.000000,0.000000,-1.000000
-0.812300,0.161300,0.021240,0.000000,1.000000,0.000000
-0.923800,0.076890,0.212800,0.000000,0.000000,1.000000
-0.504300,-0.050530,0.212800,0.000000,0.000000,1.000000
-0.753900,-0.050530,-0.213800,0.000000,0.000000,-1.000000
-0.615800,0.161300,0.015930,0.000000,1.000000,0.000000
-0.143300,-0.029290,0.212800,0.000000,0.000000,1.000000
0.647700,0.092810,0.212800,0.000000,0.000000,1.000000
-0.642400,0.161700,0.180500,0.000000,0.998300,-0.057500
0.748600,-0.091210,-0.153900,0.000000,-1.000000,-0.004706
0.812300,0.087500,-0.213800,0.000000,0.000000,-1.000000
0.939700,0.082200,0.212800,0.000000,0.000000,1.000000
-0.286700,-0.087700,0.170200,0.000000,0.000000,-1.000000
0.329200,-0.114200,-0.213800,0.000000,0.000000,-1.000000
0.828200,-0.130200,-0.213800,0.000000,-0.020170,-0.999800
-0.403500,0.108700,0.212800,0.000000,0.000000,1.000000
0.916000,-0.252300,0.079640,1.000000,0.000190,0.000000
0.573400,0.161700,0.180500,0.000000,0.998300,-0.057500
0.668900,0.161300,0.164600,0.000000,1.000000,0.000000
-0.212400,0.139700,0.213100,0.000000,0.024030,0.999700
0.637100,-0.139600,-0.196400,0.000000,-1.000000,0.000000
-0.037160,-0.135000,0.213300,-0.024260,-0.036760,0.999000
-0.881300,-0.188600,0.112100,0.000000,0.000000,-1.000000
0.871200,-0.239900,-0.100800,-0.080750,0.992600,0.090320
-0.902500,-0.265300,-0.015920,0.000000,-1.000000,0.000000
-0.868600,-0.127100,0.160400,0.597000,-0.005835,0.802200
0.711400,-0.087060,-0.112400,0.000000,-0.187600,0.982300
0.757000,-0.067030,-0.067890,-0.000002,-1.000000,0.000008
-0.695500,-0.139600,0.196400,0.000000,-1.000000,0.000000
0.967600,-0.114200,0.185800,1.000000,0.005192,0.005286
0.967000,0.091040,0.213200,0.699300,0.000000,0.714900
-0.605200,-0.139600,-0.201700,0.000000,-1.000000,-0.000094
-0.631800,-0.098320,0.170200,0.000000,0.000000,-1.000000
0.759200,-0.082390,0.112100,0.000000,-0.023150,-0.999700
-0.939700,0.139600,0.213100,0.010400,0.100100,0.994900
0.334500,-0.139600,-0.201700,0.000000,-1.000000,-0.000094
0.340500,-0.067030,0.085680,0.000000,-1.000000,-0.000010
-0.185800,-0.139600,0.207000,-0.002411,-0.999900,0.014250
0.079650,-0.077130,-0.171200,0.000000,0.006335,1.000000
-0.015930,-0.265300,0.079640,-0.021310,-0.999800,0.000000
-0.042460,-0.139600,-0.201700,-0.000000,-1.000000,-0.000094
0.454800,-0.067030,0.003557,0.000000,-1.000000,0.000000
0.509700,-0.138000,0.213300,0.002205,-0.474200,0.880400
0.228300,-0.139500,-0.210900,0.000000,-0.973800,-0.227200
-0.270700,0.160900,0.195900,0.000000,0.949900,0.312600
0.499100,-0.082390,0.170200,0.000000,0.000000,-1.000000
-0.099550,-0.067030,0.011900,0.000030,-1.000000,0.000142
-0.279900,-0.067030,-0.074540,0.000000,-1.000000,-0.000286
0.106900,-0.067020,0.107000,0.000000,-0.987200,-0.159400
-0.917000,-0.082390,-0.090250,-1.000000,-0.003703,0.000000
-0.917000,-0.082390,0.015930,-1.000000,-0.003703,0.000000
-0.610100,-0.068320,0.166100,0.000000,-0.829900,0.558000
0.382300,-0.114200,0.170200,0.000000,0.000000,-1.000000
0.631800,0.161900,0.191000,0.000000,0.994500,0.104300
-0.403500,-0.130200,0.170200,0.000000,-0.022500,-0.999700
-0.668900,-0.103600,-0.171200,0.000000,0.000000,1.000000
-0.207000,-0.139600,0.180500,0.000000,-1.000000,-0.004173
-0.201700,-0.139600,-0.180500,0.000000,-1.000000,0.005535
0.239300,-0.067030,0.042860,0.000000,-1.000000,-0.000024
-0.350400,-0.087700,0.170200,0.000000,0.000000,-1.000000
0.924600,-0.098320,0.063720,-1.000000,0.000000,0.000000
-0.169700,-0.066850,0.032090,0.005431,-0.998500,0.054750
-0.605200,-0.077150,-0.162500,0.000000,0.006073,-1.000000
0.891900,-0.124800,-0.171200,0.000000,0.031290,0.999500
-0.211300,-0.067030,0.080690,0.000000,-1.000000,-0.000020
0.202000,-0.067030,0.090550,0.000000,-1.000000,0.000010
0.440700,-0.114300,-0.170800,-0.005260,0.010470,0.999900
-0.095110,-0.072030,0.163800,0.000000,-0.462100,0.886800
0.260200,-0.139600,-0.191100,0.000000,-1.000000,0.000000
-0.127400,-0.139600,-0.191100,0.000000,-1.000000,0.000000
0.024510,-0.098430,-0.153900,0.967100,-0.253100,0.026450
0.902500,-0.236400,0.161900,-0.015660,0.000070,0.999900
-0.518300,-0.067030,0.033850,0.000000,-1.000000,0.000000
-0.461200,-0.067030,-0.059940,0.000000,-1.000000,-0.000004
-0.312600,-0.067030,0.022080,0.000002,-1.000000,-0.000029
-0.371600,0.114000,-0.213800,0.000000,0.000000,-1.000000
-0.159300,-0.139600,-0.196400,0.000000,-1.000000,0.000000
0.400600,-0.067030,0.029000,0.000000,-1.000000,0.000023
0.334500,-0.077130,-0.171200,0.000000,0.006335,1.000000
0.769800,0.139500,-0.213500,0.000074,0.104300,-0.994500
-0.467200,-0.093010,0.170200,0.000000,0.000000,-1.000000
0.891900,-0.240100,-0.079640,0.000094,1.000000,0.000000
-0.775100,-0.082390,0.112100,0.000000,-0.023150,-0.999700
-0.023220,-0.156300,0.160400,-0.600000,-0.000298,0.800000
0.122100,-0.139500,-0.175500,-0.001270,-0.984600,0.174700
-0.175200,0.149600,-0.210200,-0.000181,0.486300,-0.873800
-0.546800,-0.098320,0.170200,0.000000,0.000000,-1.000000
-0.968300,-0.124900,0.185800,-1.000000,0.000000,0.000000
-0.968300,-0.119600,-0.180500,-1.000000,0.000000,0.000000
-0.520300,0.142700,-0.213000,-0.000092,0.235100,-0.972000
0.276100,0.060940,0.213200,0.005286,-0.010440,0.999900
-0.329200,0.161300,0.053090,0.000000,1.000000,0.000000
0.414100,0.045030,0.212800,0.000000,0.000000,1.000000
0.876000,-0.045220,-0.213800,0.000000,0.000000,-1.000000
0.414100,-0.093000,0.212800,0.000000,0.000000,1.000000
-0.472500,0.034410,-0.213800,0.000000,0.000000,-1.000000
-0.968300,0.060960,0.164600,-1.000000,0.000000,0.000000
0.552100,0.161300,-0.074330,0.000000,1.000000,0.000000
0.456600,0.082190,-0.213800,0.000000,0.000000,-1.000000
-0.727300,-0.087700,-0.213800,0.000000,0.000000,-1.000000
0.690200,-0.071770,0.212800,-0.005214,-0.005230,1.000000
0.653000,0.002560,0.212800,0.000000,0.000000,1.000000
-0.217700,0.002558,-0.213800,0.000000,0.000000,-1.000000
0.866600,-0.247000,0.127400,-1.000000,0.000000,0.000000
-0.530900,-0.077080,0.212800,0.000000,0.000000,1.000000
0.732700,-0.093010,-0.213800,0.000000,0.000000,-1.000000
-0.302600,0.161300,0.164600,0.000000,1.000000,0.000000
-0.594600,0.161300,-0.122100,0.000000,1.000000,0.000000
0.154000,0.161300,-0.175200,0.000000,0.999500,0.031310
-0.812300,0.013180,-0.213800,0.000000,0.000000,-1.000000
0.265500,0.161300,-0.111500,0.000000,1.000000,0.000000
-0.297300,0.130000,-0.213800,0.000000,0.006667,-1.000000
-0.722000,0.161300,-0.127400,0.000000,1.000000,0.000000
-0.467200,0.161300,-0.169900,0.000000,1.000000,-0.000094
-0.111500,-0.091210,0.148700,0.000000,-1.000000,0.000066
-0.520300,-0.098310,-0.213800,0.000000,0.000000,-1.000000
-0.807000,0.124700,0.212800,0.000000,0.000000,1.000000
-0.968300,0.092810,0.000013,-1.000000,0.000000,0.000000
0.669000,0.119400,-0.213800,0.000000,0.000000,-1.000000
-0.440600,0.092810,-0.213800,0.000000,0.000000,-1.000000
-0.025120,-0.236300,0.117000,-0.995800,0.045820,-0.079640
-0.132700,-0.139600,0.196400,0.000000,-1.000000,0.000000
-0.461900,0.098120,0.212800,0.000000,0.000000,1.000000
0.695500,-0.138000,0.213200,-0.002357,-0.470400,0.882500
-0.180500,-0.119600,-0.171200,0.000000,0.000000,1.000000
0.313200,-0.139600,-0.180500,0.000000,-1.000000,0.005535
0.058400,0.161300,0.100900,0.000000,1.000000,0.000000
-0.722000,0.161300,0.079630,-0.005182,1.000000,-0.005193
-0.968300,0.114000,0.031870,-1.000000,0.000000,0.000000
-0.090240,-0.013370,0.212800,0.000000,0.000000,1.000000
0.967200,0.143600,0.157500,0.980600,0.196200,0.000000
-0.791000,0.161300,-0.015930,0.000000,1.000000,0.000000
-0.095560,0.161300,-0.031850,0.000000,1.000000,0.000000
