-0.637700,0.339300,0.402500,0.464100,0.885800,0.000000
-0.478700,-0.338900,0.568100,-0.007563,-0.019450,0.999800
-0.652400,-0.221100,0.353400,0.999800,0.018820,0.007504
0.206000,-0.384400,0.530100,0.000000,-1.000000,0.000000
-0.616200,0.103300,0.412300,-0.985600,-0.169100,0.000000
-0.000121,-0.302100,0.259400,0.015090,-0.041470,0.999000
-0.081110,-0.320400,0.646900,-0.000006,-0.908000,0.419000
-0.182300,-0.023400,0.582000,0.000000,-0.997300,-0.072840
-0.642000,0.233100,0.167700,-0.720100,-0.093310,-0.687600
-0.478700,-0.008276,0.449100,0.000000,1.000000,0.000000
-0.316700,-0.026280,0.154600,0.000000,-0.996800,-0.079810
-0.331400,-0.026280,-0.574300,0.000000,-1.000000,0.000000
-0.405100,-0.008277,-0.404900,-0.003746,1.000000,-0.003757
-0.652700,-0.176900,0.353400,1.000000,0.000000,0.000000
0.382700,-0.243200,0.661400,0.000000,0.000000,1.000000
-0.154700,-0.088550,0.259200,0.000000,0.000000,1.000000
-0.427200,-0.199000,0.643400,0.000000,0.000000,-1.000000
-0.627900,-0.346200,0.324000,1.000000,-0.000068,0.000000
-0.184200,-0.191600,0.241200,0.000000,0.000000,-1.000000
-0.375600,-0.272600,0.172300,0.000000,0.000000,-1.000000
-0.324100,-0.132700,0.567800,0.000000,0.000000,1.000000
-0.397700,-0.095900,-0.184300,0.000000,0.000000,1.000000
-0.268500,-0.073810,-0.346000,-1.000000,0.000000,0.000000
0.603600,-0.199000,0.643400,0.000000,0.000000,-1.000000
-0.508100,-0.294700,-0.184300,0.000000,0.000000,1.000000
0.264900,-0.095910,0.259200,0.000000,0.000000,1.000000
-0.652700,-0.228400,0.036830,1.000000,0.000000,0.000000
0.007236,-0.206400,0.643400,0.000000,0.000000,-1.000000
0.287000,-0.059100,0.643400,0.000000,0.000000,-1.000000
-0.652700,-0.059080,-0.029430,1.000000,0.000000,0.000000
-0.670700,-0.029630,-0.007345,-1.000000,0.000000,0.000000
-0.596100,0.092410,-0.532600,0.984400,0.176000,0.000000
-0.268500,-0.051730,-0.434400,-1.000000,0.000273,0.000000
-0.250500,-0.147400,-0.095690,1.000000,0.000000,0.000000
-0.652700,-0.000182,0.397600,1.000000,0.000000,0.000000
-0.629100,0.293400,0.612500,0.912800,0.134100,-0.385700
-0.268500,-0.257900,0.117800,-1.000000,0.000000,0.000000
-0.331400,-0.250500,-0.662400,0.000000,0.000000,-1.000000
-0.581800,-0.287400,-0.627900,0.022640,-0.033950,0.999200
0.635200,-0.095910,0.441800,-1.000000,0.000000,0.000000
-0.487800,-0.366500,0.211900,0.000063,0.980800,0.194800
-0.184200,-0.366400,0.324000,0.000000,1.000000,0.000000
-0.405100,-0.027550,0.198400,0.000000,-0.937500,0.348100
-0.508100,-0.037120,0.643500,0.042510,-0.208900,-0.977000
-0.471300,0.300800,0.623200,0.000000,0.168600,-0.985700
-0.000121,0.028990,0.643500,0.000000,0.130600,-0.991400
0.493200,0.323800,0.626600,0.000000,0.066200,-0.997800
-0.602100,0.022210,-0.552200,-0.985700,-0.168500,0.000000
-0.670600,0.325500,-0.508000,-0.959200,-0.282600,0.000000
0.217800,-0.243200,0.272600,0.971600,0.000000,0.236500
0.537400,0.325300,0.662200,0.000000,-0.271300,0.962500
-0.243100,-0.384400,0.463900,0.000000,-1.000000,0.000000
-0.390900,-0.024950,0.573900,0.000009,-0.766300,0.642400
0.611000,-0.314800,0.661500,-0.004864,-0.255500,0.966800
-0.268500,-0.206300,0.213500,-1.000000,0.000000,-0.000545
0.618300,-0.353600,0.241200,0.000000,0.000000,-1.000000
-0.486000,-0.384400,-0.198800,0.000000,-1.000000,0.000000
-0.515500,-0.026280,0.029460,0.000000,-1.000000,0.000000
-0.206300,-0.243200,0.241200,0.000000,0.000000,-1.000000
0.345900,-0.147500,0.259700,0.011250,-0.022500,0.999700
-0.400800,0.033000,0.658800,0.000000,0.693200,0.720700
-0.640700,0.066080,-0.662400,0.000000,0.000000,-1.000000
-0.618300,0.115500,0.534900,-0.962900,-0.214800,-0.163400
-0.287300,0.300800,0.623200,-0.024810,0.169200,-0.985300
-0.125300,0.161300,0.598800,0.000000,0.169100,-0.985600
-0.566900,-0.007682,0.353400,0.190400,0.981700,0.000000
0.044060,0.144000,0.595800,0.000000,0.175800,-0.984400
-0.633300,0.058730,0.172300,0.000318,0.000045,-1.000000
-0.559700,0.212500,0.608100,0.000000,0.168500,-0.985700
0.493200,0.066620,0.600600,0.000000,-0.168500,0.985700
-0.609800,0.066250,0.611100,-0.985300,-0.170700,-0.000025
0.294400,-0.353600,0.618500,0.000000,0.000000,-1.000000
-0.670700,0.014550,0.522800,-1.000000,0.000000,0.000000
0.382700,-0.184300,0.643400,0.000000,0.000000,-1.000000
0.581500,0.331100,0.626900,0.000000,0.051120,-0.998700
-0.645900,-0.338900,-0.206200,-0.999800,0.021220,-0.003523
-0.338800,-0.026280,0.316600,0.000000,-1.000000,0.000000
-0.360900,-0.366400,-0.603700,-0.000026,0.999800,0.022150
-0.670700,-0.088530,-0.323900,-1.000000,0.000000,0.000000
-0.636800,0.221300,0.029460,-0.985100,-0.172000,0.000000
-0.638100,0.228500,0.309200,-0.985200,-0.171400,0.000000
-0.169500,0.047020,0.597100,0.000000,-0.176700,0.984300
-0.368300,-0.008276,0.184100,0.000000,1.000000,0.000000
-0.670700,-0.140100,0.331300,-1.000000,0.000000,0.000000
0.250200,-0.265300,0.643400,0.000000,0.000000,-1.000000
-0.147400,-0.176900,0.259200,0.000000,0.000000,1.000000
-0.309400,-0.280000,0.567800,0.000000,0.000000,1.000000
-0.552300,-0.110600,0.172300,0.000000,0.000000,-1.000000
0.176600,-0.199000,0.241200,0.000000,0.000000,-1.000000
0.080860,-0.008276,0.382900,0.000000,1.000000,0.000000
-0.652700,0.014520,-0.220900,0.999700,-0.022510,0.002983
-0.670700,-0.088530,-0.552200,-1.000000,0.000000,0.000000
-0.670700,-0.036990,-0.139900,-1.000000,0.000000,0.000000
-0.268500,-0.221100,0.036820,-1.000000,0.000000,0.000000
-0.670600,0.325500,-0.080970,-0.959100,-0.283200,0.000000
-0.471300,-0.008276,-0.456500,0.000000,1.000000,0.000000
-0.309300,-0.026280,0.213500,0.000000,-1.000000,-0.000395
-0.670700,-0.162200,0.294500,-1.000000,0.000000,0.000000
-0.508100,-0.184300,0.643400,0.000000,0.000000,-1.000000
-0.652700,-0.110600,-0.360800,1.000000,0.000000,0.000000
-0.522900,-0.265200,0.190300,0.000000,0.000000,1.000000
-0.670700,-0.088530,-0.596400,-1.000000,0.000000,0.000000
-0.530200,-0.213700,-0.202300,0.000000,0.000000,-1.000000
0.478400,-0.103300,0.661400,0.000000,0.000000,1.000000
-0.635800,0.331100,0.449100,0.998600,0.052620,0.000000
-0.652700,-0.088530,0.294500,1.000000,0.000000,0.000000
-0.637400,0.339300,-0.613500,0.466900,0.884300,-0.000023
-0.250500,-0.338900,0.051560,1.000000,0.000000,0.000000
0.669700,-0.243100,0.456500,1.000000,0.000000,0.000000
-0.346200,-0.176900,-0.662400,0.000000,0.000000,-1.000000
0.080870,-0.140100,0.241200,0.000000,0.000000,-1.000000
-0.670700,-0.000180,-0.500600,-1.000000,0.000000,0.000000
0.323800,-0.088540,0.241200,0.000000,0.000000,-1.000000
-0.268500,-0.110600,-0.162000,-1.000000,0.000000,-0.000614
-0.051670,-0.280000,0.643400,0.000000,0.000000,-1.000000
-0.169500,-0.366300,0.589000,-0.040480,0.999100,0.014870
0.294400,-0.008276,0.412300,0.000000,1.000000,0.000000
-0.670700,-0.132700,0.589000,-1.000000,0.000000,0.000000
-0.154700,-0.228400,0.643400,0.000000,0.000000,-1.000000
-0.419800,-0.384400,0.574300,0.000000,-1.000000,0.000000
-0.250500,-0.235800,-0.265000,1.000000,0.000000,0.000000
-0.184200,-0.176900,0.643400,0.000000,0.000000,-1.000000
-0.670700,-0.184200,-0.360800,-1.000000,0.000000,0.000000
-0.088460,-0.011630,0.559300,-0.000143,-0.898500,-0.438900
-0.538200,-0.366800,-0.156900,0.012360,0.985100,0.171400
-0.007482,-0.154800,0.241200,0.000000,0.000000,-1.000000
-0.603800,-0.007536,0.661400,0.011270,0.022600,0.999700
0.051410,-0.008277,0.279800,0.000000,0.999700,0.022620
0.515300,-0.066450,0.661400,0.000000,0.000000,1.000000
-0.522900,-0.026280,-0.537500,0.000000,-1.000000,0.000000
0.217900,-0.309400,0.478600,1.000000,0.000000,0.000000
0.103000,-0.103300,0.241200,0.000000,0.000000,-1.000000
-0.670700,-0.206300,-0.559500,-1.000000,0.000000,0.000000
-0.552400,-0.007611,-0.007357,-0.041100,0.999200,-0.002089
0.647800,-0.250500,0.241200,0.000000,0.000000,-1.000000
-0.589100,-0.037120,-0.202300,-0.018540,-0.222700,-0.974700
-0.670700,-0.154800,0.162000,-1.000000,0.000000,0.000000
-0.617100,0.227400,-0.660000,0.841800,0.101000,-0.530200
0.412200,0.036650,0.595300,0.000000,-0.167700,0.985800
-0.641700,0.339500,-0.176700,0.018630,0.999800,0.012180
-0.368300,-0.007444,-0.412300,0.003747,1.000000,0.003772
0.434300,0.225000,0.610000,0.000000,0.175800,-0.984400
0.596200,0.078800,0.602600,0.000000,-0.171900,0.985100
-0.360900,-0.366400,-0.162000,0.000000,0.999600,0.027690
-0.544900,-0.346200,-0.184300,-0.000001,-0.004332,1.000000
-0.633300,0.154400,0.570200,-0.369000,-0.166300,0.914400
-0.217100,-0.346200,0.324000,0.999800,0.020900,0.000000
-0.602500,0.161100,0.596100,0.672800,0.128700,-0.728600
-0.587300,0.042980,0.471200,0.980900,0.194400,0.011270
-0.657100,0.314700,0.195800,-0.681200,-0.636400,0.362000
-0.652200,0.309500,0.331300,-0.930600,-0.366000,0.000000
-0.574400,-0.287300,-0.202300,0.000000,0.000000,-1.000000
-0.110600,0.336500,0.627200,0.000000,0.282300,-0.959300
-0.621400,0.133100,-0.103100,-0.985100,-0.172000,0.000019
-0.441900,-0.353600,-0.662400,0.000000,0.000000,-1.000000
0.197000,-0.179300,0.638900,-0.748700,0.000000,-0.662900
-0.302000,-0.026280,0.036820,0.000000,-1.000000,0.000000
-0.268500,-0.287300,-0.014710,-1.000000,0.000000,0.000000
0.117700,-0.009734,0.552100,0.000000,-0.991600,-0.129000
-0.618900,0.222800,0.370600,0.985100,0.172100,0.000000
-0.493400,-0.007610,-0.088350,0.022650,0.999700,0.011310
-0.508900,0.316400,0.661900,0.073790,-0.052870,0.995900
-0.254200,-0.382900,0.001430,0.509900,-0.860200,-0.002038
-0.648000,0.176500,-0.627200,0.049270,0.000117,0.998800
-0.662900,-0.318100,0.316600,-0.199300,-0.979900,0.000000
-0.184200,-0.346200,0.259200,0.000000,0.124800,0.992200
0.242900,-0.384400,0.250400,0.003151,-0.999900,-0.013570
0.220800,0.105000,0.589000,0.000000,0.171900,-0.985100
0.669200,0.105300,0.646600,0.994700,0.000000,0.103000
-0.670600,0.029080,-0.287100,-0.976100,0.217400,0.000000
-0.632400,0.300500,-0.206100,0.984500,0.175400,0.000000
-0.605600,0.146900,0.235600,0.985700,0.168500,0.000000
-0.600800,0.015060,-0.073620,-0.985100,-0.172100,0.000000
-0.316700,-0.026280,0.346100,0.000000,-1.000000,0.000000
-0.606800,0.153900,0.368100,0.985600,0.169000,0.000000
-0.500800,-0.384400,0.581700,0.000000,-1.000000,0.000000
-0.471300,-0.191700,0.568100,0.041340,-0.048900,0.997900
0.218500,0.088160,0.647900,1.000000,0.000000,-0.004994
-0.471300,-0.384400,-0.633200,0.000000,-1.000000,0.000000
-0.500800,-0.221100,0.567900,0.026420,-0.041440,0.998800
-0.441900,-0.026280,-0.162000,0.000000,-1.000000,-0.000470
-0.631000,-0.314200,-0.181100,0.189600,0.536100,0.822600
0.154500,-0.009748,0.441800,0.000000,-1.000000,0.000000
0.176600,0.073070,0.583400,0.000000,0.169100,-0.985600
-0.051650,-0.024810,0.456500,0.000000,1.000000,0.000000
-0.584900,0.028650,0.044190,0.985600,0.169000,0.000000
-0.383000,0.140400,0.614100,0.000000,-0.168500,0.985700
-0.637700,0.339300,-0.031890,0.465200,0.885200,0.000000
-0.044290,0.147700,0.614700,0.000000,-0.171900,0.985100
0.618300,0.309700,0.643300,-0.079340,-0.413600,0.907000
0.522600,-0.026280,0.316600,0.000000,-1.000000,0.000000
-0.331400,-0.026280,-0.228200,0.000000,-1.000000,0.000000
-0.117900,-0.368300,0.618500,0.000000,0.000000,-1.000000
-0.652700,-0.125300,-0.552200,1.000000,0.000000,0.000000
-0.169500,-0.095900,0.661400,0.000000,0.000000,1.000000
0.199900,-0.235800,0.611100,-1.000000,0.000000,0.000000
-0.464000,-0.250500,0.567800,0.000000,0.000000,1.000000
-0.346200,-0.051720,-0.184300,0.000000,0.000000,1.000000
0.183900,-0.026270,0.397600,-0.083350,-0.996500,0.000000
-0.486000,0.212500,0.608100,0.000000,0.168500,-0.985700
0.117700,-0.331500,0.241200,0.000000,0.000000,-1.000000
0.360700,-0.024810,0.493300,0.000000,1.000000,0.000000
-0.268500,-0.110600,-0.022080,-1.000000,0.000000,0.000000
0.544700,-0.029640,0.661400,0.000000,0.000000,1.000000
-0.670700,0.021910,0.257700,-1.000000,0.004677,0.000000
0.036690,-0.051740,0.259200,0.000000,0.000546,1.000000
0.669700,-0.243100,0.287200,1.000000,0.000000,0.000000
-0.268500,-0.353600,0.338700,-1.000000,0.000000,0.000000
-0.405100,-0.008276,0.103100,0.000000,1.000000,0.000000
0.257600,-0.026280,0.338700,0.000000,-1.000000,0.000000
-0.250500,-0.346200,-0.029430,1.000000,0.000000,0.000000
-0.346200,-0.029640,0.661400,0.000000,0.000000,1.000000
-0.268500,-0.095900,0.110500,-1.000000,0.000000,0.000000
-0.268500,-0.199000,-0.441700,-1.000000,0.000000,0.000000
-0.670700,-0.073810,-0.125100,-1.000000,0.000000,0.000000
0.581500,-0.118000,0.661400,0.000000,0.000000,1.000000
-0.611200,-0.051730,0.549800,0.000000,0.000000,-1.000000
-0.441900,-0.176900,0.190300,0.022600,-0.022590,0.999500
0.574200,-0.243200,0.241200,0.000000,0.000000,-1.000000
-0.117900,-0.213700,0.259200,0.000000,0.000000,1.000000
-0.652700,-0.280000,0.375500,1.000000,0.000000,0.000000
0.051420,0.242400,0.613000,0.000000,0.169100,-0.985600
-0.603800,0.136500,-0.584100,0.984400,0.176100,0.000000
-0.220700,0.307100,0.624400,0.051540,0.170000,-0.984100
-0.647900,0.284800,-0.392700,-0.985100,-0.171900,0.000000
-0.022200,0.242900,0.631600,0.015070,-0.150100,0.988600
-0.610500,0.175300,0.279800,0.984500,0.175300,0.000000
-0.627900,-0.360900,0.412300,0.999700,0.022640,0.000000
-0.633400,0.132300,-0.627900,-0.206800,-0.004100,0.978400
0.581500,0.249500,0.614200,0.000000,0.171900,-0.985100
-0.586100,-0.022730,0.471800,-0.031170,-0.999500,0.000000
-0.552300,-0.364500,-0.212200,0.000000,0.929100,-0.369700
-0.656700,0.036540,-0.022080,0.249200,0.968500,0.000000
-0.656700,0.036540,0.022090,0.249200,0.968500,0.000000
0.635200,0.191200,0.633300,-0.968600,-0.023100,0.247600
-0.459000,-0.031110,0.168900,0.000000,-0.699200,-0.714900
-0.652700,0.007181,0.603800,1.000000,0.000068,0.000000
-0.268500,-0.051730,0.095720,-1.000000,0.000273,0.000000
-0.647900,0.284800,-0.135000,-0.985100,-0.171900,0.000000
-0.633900,0.311100,-0.262600,0.991200,0.132300,0.000000
-0.604100,0.034390,-0.017170,-0.985100,-0.172000,0.000000
0.566800,0.006310,0.571800,-0.000023,0.235400,-0.971900
-0.287300,-0.176900,-0.627900,0.003568,0.000000,1.000000
-0.273800,-0.316800,-0.181800,-0.603000,0.000000,0.797700
-0.626000,0.159600,0.012290,-0.985100,-0.171900,0.000000
0.669700,-0.353600,0.272400,1.000000,0.000000,0.000000
0.611000,-0.383900,0.635800,0.000000,-0.848000,0.530000
-0.648800,-0.324800,0.041730,-0.785500,-0.618900,0.000000
-0.036920,-0.338900,0.618500,-0.000023,0.000856,-1.000000
-0.627200,-0.331500,-0.323900,0.999800,-0.018080,0.000000
0.632000,-0.245600,0.638900,-0.725500,0.000021,-0.688200
-0.611200,-0.384400,0.546500,-0.000049,-0.998400,-0.056890
-0.544900,-0.044360,-0.044160,-1.000000,-0.001163,-0.000046
-0.331400,-0.037160,0.190300,0.000000,-0.208300,0.978100
-0.619800,0.227900,-0.581600,0.985700,0.168600,0.000000
-0.610800,0.072350,-0.074220,-0.985200,-0.171300,0.000050
-0.623400,0.249200,-0.508000,0.985100,0.171900,0.000000
-0.435100,0.035200,0.654000,0.000000,0.953300,0.302200
-0.622200,0.242100,-0.029440,0.985100,0.172000,0.000000
-0.637400,0.339300,-0.414700,0.506700,0.862100,0.000000
-0.595500,-0.014860,0.154600,-0.984500,-0.175600,0.001985
-0.615000,0.096160,0.463800,-0.985100,-0.172000,0.000000
0.640300,0.279500,0.619500,-0.072900,0.160400,-0.984400
-0.471300,-0.044370,-0.627900,0.000000,0.003568,1.000000
-0.612600,0.082800,0.119600,-0.984900,-0.173400,-0.000036
-0.578200,-0.000829,-0.456500,0.836300,0.548300,0.000000
0.647800,-0.384400,0.625800,0.000273,-1.000000,0.008400
0.169200,0.154300,0.597600,0.000000,0.168700,-0.985700
-0.645700,-0.331600,0.184100,-0.978400,-0.206600,0.003620
0.522600,-0.361000,0.259200,0.000000,0.000000,1.000000
-0.353500,0.035940,0.578000,0.000000,0.168400,-0.985700
-0.633300,-0.184300,0.661400,0.000000,0.000000,1.000000
-0.670700,0.007183,-0.066250,-1.000000,0.000000,0.000000
-0.375600,-0.384400,0.574300,0.000000,-1.000000,0.000000
0.196800,0.198700,0.627300,-0.735100,-0.091680,0.671700
-0.272300,-0.346200,0.574700,-0.736500,0.067210,0.673100
-0.270000,-0.132700,-0.619100,-0.932200,0.000000,0.361900
-0.427200,-0.027550,-0.619200,0.000000,-0.942700,0.333500
0.154500,-0.002289,0.588500,0.000000,-0.172000,0.985100
-0.547400,-0.029530,-0.207500,-0.000008,-0.716200,-0.697900
0.566800,-0.360900,0.636800,0.011290,0.022580,0.999700
0.669700,-0.228100,0.515100,1.000000,0.000000,0.000000
-0.582900,0.016490,0.606300,0.955900,0.223100,0.190800
0.651600,0.237100,0.610400,-0.189300,0.167600,-0.967500
-0.272500,-0.384400,0.611100,0.000000,-1.000000,0.000000
0.323800,0.066060,0.582200,0.000000,0.168700,-0.985700
-0.279900,-0.007944,0.346000,-0.045230,0.999000,0.000000
-0.654400,-0.320400,-0.404900,-0.425900,-0.904800,0.000000
-0.132600,-0.010120,0.241800,0.000000,0.449200,-0.893400
0.331200,-0.024870,0.569700,0.000000,-0.962000,0.273100
0.559400,-0.008276,0.412300,0.000000,1.000000,0.000000
-0.198900,0.325300,0.661800,0.029090,-0.240600,0.970200
-0.251100,-0.022410,-0.154400,0.991200,0.132500,0.000000
-0.390300,0.248100,0.632400,0.000000,-0.168500,0.985700
0.552100,0.066060,0.582200,0.000000,0.168700,-0.985700
-0.592800,-0.022900,-0.019630,-0.573400,-0.819300,0.000000
-0.217100,-0.331500,0.485900,1.000000,0.000023,0.000023
0.169200,-0.324100,0.241200,0.000000,0.000000,-1.000000
0.132400,-0.162200,0.643400,0.000000,0.000000,-1.000000
-0.257800,-0.125300,0.662100,0.022660,0.000000,0.999700
-0.316700,-0.257900,-0.202300,0.000000,0.000000,-1.000000
0.191700,-0.364100,0.346100,-0.413500,0.910500,0.007033
-0.578200,-0.000829,0.198800,0.843600,0.537000,0.000000
0.515300,-0.228400,0.661400,-0.000023,-0.000023,1.000000
-0.095850,-0.029660,0.661600,-0.011300,-0.022590,0.999700
-0.217100,-0.338900,0.441800,0.999900,0.000044,-0.011370
-0.612600,0.082790,-0.160100,-0.984900,-0.173400,-0.000105
-0.250500,-0.265200,0.066290,1.000000,0.000000,0.000000
-0.346200,-0.008277,0.456500,-0.007483,1.000000,0.003753
0.669700,-0.118000,0.478600,1.000000,0.000000,0.000000
-0.375600,-0.272600,-0.627900,0.000000,0.000000,1.000000
-0.268500,-0.302100,0.294500,-1.000000,0.000000,0.000000
0.199900,-0.118000,0.382900,-1.000000,0.000000,0.000000
0.611000,-0.384400,0.375500,0.000000,-1.000000,0.000000
0.183900,-0.162200,0.259200,-0.137000,0.000000,0.990600
-0.434500,-0.103300,-0.202300,0.000000,0.000000,-1.000000
-0.250500,-0.213700,-0.471200,1.000000,0.000000,0.000000
-0.250500,-0.287300,-0.390200,1.000000,0.000000,0.000000
-0.456600,-0.008276,0.485900,0.000000,1.000000,0.000000
-0.471300,-0.027560,-0.176800,0.000000,-0.932300,0.361600
0.088220,0.007166,0.643400,0.000000,0.000000,-1.000000
-0.670700,-0.022270,-0.463800,-1.000000,0.000000,0.000000
0.132400,0.007173,0.661400,0.000000,0.000000,1.000000
-0.670700,0.007183,0.574300,-1.000000,0.000000,0.000000
0.625700,-0.095900,0.661400,0.000000,0.000000,1.000000
0.603600,-0.162200,0.643400,0.000000,0.000000,-1.000000
-0.375600,-0.257900,-0.202300,0.000000,0.000000,-1.000000
0.596200,-0.265300,0.643400,0.000000,0.000000,-1.000000
0.257600,-0.206300,0.241200,0.000000,0.000000,-1.000000
-0.250500,-0.302000,0.191500,1.000000,0.000000,0.000000
-0.250500,-0.221100,-0.530100,1.000000,0.000000,0.000000
-0.670700,-0.022270,-0.213500,-1.000000,0.000000,0.000000
-0.471300,-0.073820,0.643400,0.000000,0.000000,-1.000000
-0.088470,-0.103300,0.241200,0.000000,0.000000,-1.000000
-0.036930,-0.250500,0.661400,0.000000,0.000000,1.000000
-0.652700,-0.036990,0.243000,1.000000,0.000000,0.000000
0.353300,0.096440,0.606100,-0.003734,-0.153200,0.988200
-0.652700,-0.044360,-0.080970,1.000000,0.000000,0.000000
0.227200,-0.206400,0.261300,0.413300,-0.021830,0.910300
0.227200,-0.294700,0.261300,0.415500,0.000000,0.909600
-0.633200,-0.125400,0.567700,0.140100,0.000000,0.990100
0.471100,-0.044370,0.661400,0.000000,0.000000,1.000000
0.051420,-0.206300,0.661400,0.000000,0.000000,1.000000
-0.652700,-0.199000,-0.029430,1.000000,0.000000,0.000000
0.669700,-0.066440,0.596400,1.000000,0.000000,0.000000
-0.670700,-0.073810,0.368100,-1.000000,0.000000,0.000000
-0.419800,-0.008111,0.162000,0.041450,0.999000,-0.015060
-0.216900,-0.316800,0.559600,0.999400,0.030050,-0.015110
0.552100,-0.309400,0.661400,0.000000,0.006458,1.000000
-0.360900,-0.147400,0.567800,0.000000,0.000000,1.000000
-0.652400,-0.176900,0.117800,0.999800,-0.018800,-0.007550
-0.633300,-0.272600,-0.184000,-0.004038,0.000003,1.000000
0.618400,-0.384400,0.522800,0.000000,-1.000000,0.000000
-0.217400,-0.169500,0.478600,0.999900,0.015000,0.003737
-0.434500,-0.384400,-0.206100,0.000000,-1.000000,0.000000
0.574200,-0.009748,0.456500,0.000000,-1.000000,0.000000
-0.360900,-0.073820,0.549800,0.000000,0.000000,-1.000000
-0.397700,-0.265200,-0.662400,0.000000,0.000000,-1.000000
-0.346200,-0.026280,0.125200,0.000000,-1.000000,0.000000
-0.537600,-0.125300,-0.662400,0.000000,0.000000,-1.000000
-0.611200,-0.191600,0.567800,0.000000,0.000000,1.000000
0.183900,-0.103300,0.259200,-0.137000,0.000000,0.990600
-0.368200,-0.184200,-0.202300,0.000000,0.000000,-1.000000
0.132400,-0.287300,0.661400,0.000000,0.000000,1.000000
-0.670700,-0.257900,-0.132500,-1.000000,0.000000,0.000000
-0.268500,-0.184300,0.294500,-1.000000,0.000000,0.000000
0.309100,-0.154800,0.241200,0.000000,0.000000,-1.000000
-0.441900,-0.235800,0.190300,0.000000,0.000000,1.000000
0.635200,-0.184300,0.449100,-1.000000,0.000000,0.000000
-0.217400,-0.265200,0.382900,1.000000,0.000000,0.000000
-0.670700,-0.213700,0.301900,-1.000000,0.000000,0.000000
-0.198900,-0.140100,0.661400,0.000000,0.000000,1.000000
0.217900,-0.265300,0.331300,1.000000,0.000000,0.000000
0.353300,-0.302100,0.259200,0.000000,0.000000,1.000000
0.537300,-0.199000,0.259200,0.000000,0.000000,1.000000
-0.618500,-0.353500,0.619000,0.095700,0.131000,-0.986700
-0.250500,-0.265200,0.213500,1.000000,0.000000,0.000000
-0.611200,-0.384400,-0.589000,0.000000,-1.000000,0.000000
0.197000,-0.360200,0.508000,-0.801400,0.598200,0.000000
-0.640500,-0.147400,-0.184100,0.207200,-0.000028,0.978300
-0.218200,0.056260,0.659600,0.798500,-0.000479,0.602000
-0.270000,-0.243200,0.198400,-0.926100,0.000000,0.377300
-0.351100,-0.383900,-0.230900,0.000000,-0.846400,-0.532600
-0.493400,-0.365800,-0.227000,0.000000,0.999300,-0.037840
-0.583700,0.021650,-0.162000,0.985700,0.168500,0.000000
-0.324100,-0.364500,-0.619100,0.000000,0.906900,0.421400
-0.596500,0.265700,0.635500,-0.015470,-0.183600,0.982900
-0.627500,0.272100,0.022100,0.985700,0.168500,0.000000
-0.110600,-0.026280,0.360800,0.000000,-1.000000,0.000000
-0.652200,0.309500,-0.235600,-0.930600,-0.366000,0.000000
0.635200,-0.037140,0.566900,-0.975000,-0.221500,0.019590
0.199900,-0.059090,0.279800,-1.000000,0.000000,-0.003429
-0.258700,-0.384400,-0.419100,0.129800,-0.991500,-0.003728
0.323800,0.248100,0.632200,0.000000,-0.171800,0.985100
-0.268500,-0.361000,0.471200,-1.000000,0.000000,0.000000
-0.213700,-0.360200,0.274900,0.739300,0.666200,0.098230
-0.652200,-0.294700,0.603700,0.999900,0.014150,0.003726
-0.670600,0.325500,-0.404900,-0.959200,-0.282600,0.000000
-0.618300,0.115500,-0.223300,-0.985100,-0.171700,0.000985
-0.217100,-0.265200,0.625800,0.999900,-0.011380,0.003213
-0.390300,-0.026280,0.265100,0.000000,-1.000000,0.000000
-0.499500,0.112700,0.612300,0.655200,-0.128100,0.744500
-0.645900,-0.346200,-0.544800,-1.000000,0.000000,0.000000
-0.206300,-0.272600,0.661400,-0.000068,0.000000,1.000000
-0.651000,-0.294700,0.163000,0.928800,-0.002085,-0.370600
-0.618900,0.222800,-0.527600,0.985100,0.172100,0.000000
-0.632700,0.197600,-0.493900,-0.985200,-0.171600,-0.000021
0.227700,0.172000,0.620100,0.331900,-0.331100,0.883300
0.667000,-0.323700,0.639700,0.736500,-0.425900,0.525500
-0.140000,-0.346200,0.259700,-0.015380,0.018530,0.999700
0.191300,-0.384400,0.294500,0.000000,-1.000000,0.000000
-0.635800,0.331100,0.132500,0.998600,0.052620,0.000000
-0.648000,0.095520,0.549800,0.000000,0.000000,-1.000000
0.544700,-0.066490,0.259700,0.022560,-0.045130,0.998700
-0.670700,-0.235800,0.574300,-1.000000,0.000000,0.000000
0.368000,-0.213700,0.643400,0.000000,0.000000,-1.000000
-0.302000,-0.110600,0.643400,0.000000,0.000000,-1.000000
-0.633800,0.174400,0.544900,-0.698800,-0.083170,-0.710400
-0.611200,0.117600,-0.662400,0.017300,0.000441,-0.999900
-0.670600,0.325500,0.360800,-0.959200,-0.282600,0.000000
-0.353500,-0.384400,0.198800,0.000023,-1.000000,0.000023
-0.268500,-0.059090,0.243000,-1.000000,0.000000,0.000000
-0.667900,-0.317600,-0.247900,-0.411200,-0.911500,0.000000
-0.268500,-0.250500,0.250300,-1.000000,0.000000,0.000000
-0.207500,-0.199000,0.642300,0.297700,0.000000,-0.954700
0.669700,-0.154800,0.265100,1.000000,0.000000,0.000000
-0.542500,-0.383900,-0.659700,0.000000,-0.906100,-0.423000
0.522600,0.094490,0.587200,0.000000,0.175100,-0.984500
