-0.268500,-0.443600,0.088740,1.000000,0.000000,0.000000
-0.271400,-0.414000,-0.118300,-1.000000,0.000000,0.000000
-0.179200,-0.088710,0.346500,0.000000,0.003279,-1.000000
-0.110200,0.898300,-0.069010,0.000000,1.000000,0.000000
-0.268500,-0.404200,0.147900,0.999900,0.002821,0.011290
-0.268500,0.838000,-0.167600,1.000000,0.000000,0.000000
-0.269500,0.049310,-0.295700,1.000000,0.000000,0.000000
0.195500,-0.062450,-0.068990,0.000030,1.000000,0.000000
-0.060850,-0.062450,-0.295700,0.000000,1.000000,0.000000
-0.269100,-0.768900,-0.000034,0.999400,0.000000,-0.033800
0.205300,0.898300,-0.147900,0.000000,1.000000,0.000000
-0.120000,-0.433800,0.348500,0.000000,0.000000,1.000000
0.225000,-0.364700,-0.349500,0.000000,0.000000,-1.000000
0.239600,-0.295700,0.207000,-1.000000,0.000000,0.000000
-0.050990,0.631000,-0.349500,0.000000,0.000000,-1.000000
0.067300,-0.064420,-0.059140,0.000000,-1.000000,0.000000
0.008157,0.709800,0.348500,0.000000,0.000000,1.000000
-0.269500,-0.630900,0.276100,0.999900,-0.000012,0.016880
-0.269500,-0.335200,-0.197200,1.000000,0.000000,0.000000
-0.271400,0.197200,-0.246400,-1.000000,0.000000,0.000000
-0.271400,-0.837900,-0.305600,-1.000000,0.000000,0.000000
-0.271400,-0.246400,0.167600,-1.000000,0.000000,0.000000
-0.271400,-0.285900,0.157800,-1.000000,0.000000,0.000000
-0.271400,0.453500,0.207000,-1.000000,0.000000,0.000000
-0.269500,0.325300,0.098600,1.000000,0.000000,0.000000
0.106800,0.896300,-0.236600,0.000000,-1.000000,0.000000
0.047600,0.896300,-0.078840,0.000000,-1.000000,0.000000
-0.090420,-0.897300,0.177500,0.000000,1.000000,0.000000
-0.100300,-0.897300,-0.078820,-0.025320,0.999500,0.016870
-0.041130,0.896300,0.128200,0.000000,-1.000000,0.000000
-0.060860,-0.062120,0.059160,0.002823,1.000000,0.002823
-0.271400,0.029590,0.088740,-1.000000,0.000000,0.000000
-0.271400,0.009878,0.009877,-1.000000,0.000000,0.000000
0.018030,0.394400,0.348500,0.016860,0.008451,0.999800
0.165900,-0.591500,0.349000,0.011230,0.011240,0.999900
-0.070720,-0.064420,-0.078860,0.000000,-1.000000,0.000000
0.077140,-0.414100,0.348500,-0.016870,-0.008477,0.999800
-0.149600,-0.897300,0.039460,0.000000,1.000000,0.000000
0.165900,0.896300,0.049320,0.000000,-1.000000,0.000000
0.077180,-0.897300,0.216900,0.000000,1.000000,0.000000
0.047570,-0.325300,0.348500,-0.016870,-0.000010,0.999900
0.047590,-0.088710,0.346500,0.000000,0.003279,-1.000000
-0.100300,0.276000,0.349000,-0.022550,-0.005598,0.999700
-0.001692,-0.897300,-0.157700,0.000000,1.000000,0.000000
0.136300,-0.473200,-0.347200,0.022470,0.014080,0.999600
0.077180,0.849000,0.236600,0.000000,-1.000000,0.000000
0.126500,-0.064420,-0.098570,0.000000,-1.000000,0.000000
-0.100300,-0.064420,0.197200,0.000000,-1.000000,0.000000
-0.060850,-0.256300,0.346500,0.000000,0.000000,-1.000000
0.077160,-0.453500,0.348500,-0.002795,-0.002791,1.000000
-0.090430,-0.630900,0.348500,0.000000,0.000000,1.000000
-0.271400,-0.433800,-0.019700,-1.000000,0.000000,0.000000
-0.269500,-0.128100,-0.029560,1.000000,0.000000,0.000000
-0.011560,-0.532300,-0.347500,0.000000,0.000000,1.000000
-0.269500,-0.128100,-0.069000,1.000000,0.000000,0.000000
0.239600,-0.433800,-0.098580,-1.000000,0.000000,0.000000
-0.269500,0.226800,0.069020,1.000000,0.000000,0.000000
-0.011560,-0.680200,-0.349500,0.000000,0.000000,-1.000000
-0.031280,-0.088710,0.346500,0.000000,0.003279,-1.000000
0.224900,-0.423900,0.346900,-0.191000,0.000000,-0.981600
0.018010,-0.542200,0.346500,0.000000,0.000000,-1.000000
-0.271400,0.374600,0.009877,-1.000000,0.000000,0.000000
-0.269500,-0.029560,0.266200,1.000000,0.000000,0.000000
-0.271400,-0.098570,-0.207000,-1.000000,0.000000,0.000000
-0.271400,-0.098570,-0.167600,-1.000000,0.000000,0.000000
-0.050990,0.463400,-0.349500,0.000000,0.000000,-1.000000
0.126500,-0.059130,-0.349500,0.000000,0.000000,-1.000000
0.096890,-0.897300,0.000026,0.000000,1.000000,0.000000
-0.120000,0.680300,0.348500,0.002792,0.002789,1.000000
-0.198800,-0.897300,-0.266200,0.025290,0.999500,-0.016860
0.205300,0.226800,0.348500,0.000051,0.000000,1.000000
-0.269500,0.009871,0.266200,1.000000,0.000000,0.000000
-0.269500,-0.069000,0.295800,1.000000,0.000000,0.000000
-0.271400,0.078890,-0.187300,-1.000000,0.000000,0.000000
0.156000,-0.325300,0.346500,0.000000,0.000000,-1.000000
0.057440,0.898300,-0.226700,0.000000,1.000000,0.000000
0.136300,-0.899300,0.246500,0.000000,-1.000000,0.000000
-0.238300,-0.226700,-0.349500,0.000000,0.000000,-1.000000
-0.129900,-0.660500,0.348500,0.000000,0.000000,1.000000
0.234900,0.898300,-0.246500,0.002846,1.000000,0.002793
0.146200,-0.897300,0.285900,0.000000,1.000000,0.000000
0.136300,-0.857700,-0.347500,0.000000,0.000000,1.000000
-0.100300,-0.542200,0.348500,0.000000,0.000000,1.000000
-0.070720,0.898300,-0.108400,0.000000,1.000000,0.000000
0.165900,-0.354900,0.348500,0.000000,0.000000,1.000000
-0.238300,-0.729500,0.348500,0.000000,0.000000,1.000000
0.215200,0.896300,0.315500,0.000000,-1.000000,0.000000
-0.129900,0.414100,-0.349500,0.000000,0.000000,-1.000000
-0.271400,0.680300,0.197200,-1.000000,0.000000,0.000000
0.239600,-0.246500,0.295800,-1.000000,0.000000,0.000000
-0.269500,0.818300,0.147900,1.000000,0.000000,0.000000
-0.271400,0.207000,-0.177400,-1.000000,0.000000,0.000000
-0.271400,-0.837900,0.187300,-1.000000,0.000000,0.000000
-0.189000,-0.670400,0.346500,0.000000,0.000000,-1.000000
0.239600,-0.581600,0.226800,-1.000000,0.000000,0.000000
0.126500,-0.064420,-0.147900,0.000000,-1.000000,0.000000
0.239600,-0.433800,-0.138000,-1.000000,0.000000,0.000000
0.265200,-0.571800,0.108500,1.000000,0.000000,0.000000
-0.100300,-0.788700,-0.347500,0.000000,0.000000,1.000000
0.265200,-0.384500,0.226800,1.000000,0.000000,0.000000
-0.271400,0.512700,-0.147900,-1.000000,0.000000,0.000000
-0.271400,-0.266200,0.216900,-1.000000,0.000000,0.000000
0.185600,-0.838000,0.346500,0.000000,0.000000,-1.000000
0.265200,-0.335200,-0.305600,1.000000,0.000000,0.000000
0.265200,-0.256300,-0.216900,1.000000,0.000000,0.000000
-0.271400,-0.818200,-0.266200,-1.000000,0.000000,0.000000
0.116600,0.898300,0.157700,0.000000,1.000000,0.000000
-0.159400,-0.818200,-0.347500,0.000000,0.000000,1.000000
-0.238300,-0.899300,0.157700,0.000000,-1.000000,0.000000
0.205300,0.898300,0.128200,0.000000,1.000000,0.000000
-0.179200,-0.660500,-0.349500,0.000000,0.000000,-1.000000
-0.208700,0.463400,-0.334700,0.000000,0.000000,1.000000
-0.179100,-0.897300,0.207100,0.000000,1.000000,0.000000
0.239600,-0.295700,-0.207000,-1.000000,0.000000,0.000000
-0.238300,-0.064420,-0.285900,-0.002658,-1.000000,0.000000
-0.169300,-0.897300,-0.019690,0.000000,1.000000,0.000000
-0.120000,0.896300,0.000027,0.000000,-1.000000,0.000000
0.027860,-0.899300,0.177500,0.000000,-1.000000,0.000000
-0.269300,0.019710,-0.019730,0.999700,-0.011240,-0.019730
-0.090410,0.601400,0.348500,0.016860,0.008450,0.999800
-0.269500,-0.394300,-0.216900,1.000000,0.000000,0.000000
-0.228400,0.849000,0.236600,0.000000,-1.000000,0.000000
-0.271400,0.414100,0.266200,-1.000000,0.000000,0.000000
-0.271400,0.769000,0.276100,-1.000000,0.000000,0.000000
-0.269500,0.266200,0.187300,1.000000,0.000000,0.000000
-0.269500,0.591500,0.216900,1.000000,0.000000,0.000000
-0.228500,0.898300,-0.059150,0.000000,1.000000,0.000000
0.067320,-0.897300,-0.088700,0.000000,1.000000,0.000000
0.096860,-0.512600,-0.347500,-0.011260,-0.002782,0.999900
0.240400,0.839800,0.089570,0.967200,-0.254200,0.000000
0.240400,0.839800,0.198000,0.972700,-0.232200,0.000000
-0.208700,0.850900,-0.009854,0.000000,1.000000,0.000000
0.057460,0.896300,0.009885,0.000000,-1.000000,0.000000
-0.097380,0.516000,-0.334400,-0.002624,-0.002418,1.000000
-0.269500,-0.207000,-0.108400,1.000000,0.000000,0.000000
-0.269500,-0.108400,0.295800,1.000000,0.000000,0.000000
-0.032240,0.745900,-0.049270,0.166700,0.986000,0.000000
0.265700,-0.315500,-0.236600,0.999900,0.002800,0.011250
0.027860,0.851300,0.325200,0.000000,0.990700,-0.135800
-0.090430,-0.492900,0.348500,0.000000,0.000000,1.000000
-0.269500,0.108500,-0.069000,1.000000,-0.002791,-0.002795
-0.269500,-0.709800,-0.019700,1.000000,0.000000,0.000051
0.087030,0.849000,0.167600,0.000000,-1.000000,0.000000
-0.090440,0.850900,0.216900,0.000000,1.000000,0.000000
-0.090440,0.898300,-0.285900,0.000000,1.000000,0.000000
-0.090440,0.850900,-0.029570,0.000000,1.000000,0.000000
0.265200,-0.670400,0.088750,1.000000,0.000000,0.000000
-0.050980,-0.897300,0.207100,0.000000,1.000000,0.000000
0.265500,-0.709800,-0.059140,1.000000,-0.000008,0.008453
0.077180,-0.897300,-0.029550,0.000000,1.000000,0.000000
0.047580,0.850900,-0.039430,0.000000,1.000000,0.000000
0.265900,-0.404200,-0.009876,1.000000,0.000000,0.000000
-0.060860,-0.064420,0.098590,0.000000,-1.000000,0.000000
0.057440,-0.064420,0.039440,0.000000,-1.000000,0.000000
0.027880,0.849000,-0.315400,0.000000,-0.999500,0.031090
0.067310,0.019730,-0.334700,0.000000,0.000000,1.000000
0.018020,0.621100,0.348500,0.000000,0.000000,1.000000
0.086990,0.898600,-0.118300,-0.008412,1.000000,0.000002
0.018020,-0.857700,-0.349500,0.000000,0.000000,-1.000000
-0.080560,-0.897300,0.325300,0.000000,0.999900,-0.011470
0.239600,-0.295700,-0.098580,-1.000000,0.000000,0.000000
-0.271400,0.177500,-0.068990,-1.000000,0.000000,0.000000
-0.031270,0.896300,-0.256300,0.000000,-1.000000,0.000000
-0.269500,-0.187300,-0.019700,1.000000,0.000000,0.000051
-0.041140,-0.064420,0.147900,0.000000,-1.000000,0.000000
-0.139700,0.059170,-0.334700,0.000000,0.000000,1.000000
-0.031270,-0.897300,-0.138000,0.000000,1.000000,0.000000
-0.120000,0.029590,-0.349500,0.000000,0.000000,-1.000000
0.027870,0.098600,0.348500,0.000000,0.000000,1.000000
-0.080580,-0.899300,-0.207000,0.000000,-1.000000,0.000000
0.156000,0.898300,0.078870,0.000000,1.000000,0.000000
-0.051010,-0.899300,0.276000,0.000000,-1.000000,0.000000
0.096880,-0.433800,-0.349500,0.000000,0.000000,-1.000000
-0.090430,-0.118300,-0.347500,0.000000,0.000000,1.000000
0.096880,-0.064420,0.295800,0.000000,-1.000000,0.000000
-0.271400,0.601400,0.049310,-1.000000,0.000000,0.000000
-0.271400,-0.818200,-0.019700,-1.000000,0.000000,0.000000
0.037730,-0.384500,-0.347500,0.000000,0.000000,1.000000
0.067310,0.414100,-0.334700,0.000000,0.000000,1.000000
0.205300,-0.899300,-0.039430,0.000000,-1.000000,0.000000
-0.021430,0.850900,-0.295800,0.000000,1.000000,0.000000
0.205300,-0.078850,-0.349500,0.000000,0.000000,-1.000000
-0.031280,-0.512600,-0.347500,0.000000,0.000000,1.000000
0.239600,-0.374600,-0.039430,-1.000000,0.000000,0.000000
-0.021410,0.896300,-0.295700,0.000000,-1.000000,0.000000
-0.070710,-0.512600,0.348500,0.000000,0.000000,1.000000
-0.070710,-0.581600,-0.349500,0.000000,0.000000,-1.000000
0.265200,-0.414000,-0.098560,1.000000,0.000000,0.000000
-0.070710,-0.423900,-0.347500,0.000000,0.000000,1.000000
0.175700,0.898300,-0.049290,0.000000,1.000000,0.000000
-0.269500,0.029590,0.128200,1.000000,0.000000,0.000000
-0.238300,-0.897300,-0.009832,0.000000,1.000000,0.000000
0.239600,-0.473200,0.000007,-1.000000,0.000000,0.000000
0.215200,0.898300,0.009863,0.000000,1.000000,0.000000
0.008157,-0.256300,-0.349500,0.000000,0.000000,-1.000000
-0.159400,-0.897300,0.009885,0.000000,1.000000,0.000000
-0.011550,-0.897300,0.276100,0.000000,1.000000,0.000000
0.008167,0.896300,-0.216900,0.000000,-1.000000,0.000000
0.239600,-0.423900,0.029580,-1.000000,0.000000,0.000000
0.239600,-0.384500,0.029580,-1.000000,0.000000,0.000000
-0.149600,0.851600,-0.177500,0.008367,0.999900,-0.008392
0.266200,-0.325300,0.088740,0.999900,0.002827,0.011290
-0.139700,-0.897300,-0.049270,0.000000,1.000000,0.000000
0.205300,-0.062450,0.049310,-0.016890,0.999900,0.000000
0.136300,0.850900,-0.069010,0.000000,1.000000,0.000000
-0.268500,0.522500,-0.088710,1.000000,0.000000,0.000000
-0.271400,0.857700,0.039450,-1.000000,0.000000,0.000000
0.077160,-0.561900,-0.347500,0.000000,0.000000,1.000000
0.265200,-0.423900,-0.068990,1.000000,0.000000,0.000000
-0.090430,-0.064420,-0.128100,0.000000,-1.000000,0.000000
-0.271400,0.502800,0.098600,-1.000000,0.000000,0.000000
0.239600,-0.433800,0.118300,-1.000000,0.000000,0.000000
-0.011550,0.896300,0.118300,0.000000,-1.000000,0.000000
0.126400,-0.542200,0.349000,-0.022520,-0.005634,0.999700
-0.238300,-0.896800,-0.305600,0.033640,0.999100,-0.025230
0.146100,-0.650700,0.348700,-0.016920,-0.008428,0.999800
-0.218600,-0.719700,-0.347500,0.000000,0.000000,1.000000
-0.139700,-0.719700,0.348500,0.000000,0.000000,1.000000
-0.269500,-0.295700,0.266200,1.000000,0.000000,0.000000
0.195500,-0.473200,0.346500,0.000000,0.000000,-1.000000
-0.238300,-0.064420,0.305600,-0.002668,-1.000000,0.000035
0.126500,-0.197200,-0.347500,0.000000,0.000000,1.000000
0.185600,-0.899300,-0.147900,0.000000,-1.000000,0.000000
-0.179200,0.167600,0.348500,0.000000,0.000000,1.000000
0.165900,-0.197200,0.346500,0.000000,0.000000,-1.000000
0.185600,-0.295700,0.346500,0.000000,0.000000,-1.000000
-0.269500,0.433800,-0.276000,1.000000,0.000000,0.000000
0.225100,0.896300,0.236600,0.000000,-1.000000,0.000000
-0.218600,0.216900,0.348500,0.000000,0.000000,1.000000
-0.258000,-0.899300,0.266200,-0.015100,-0.999900,0.000000
0.239600,-0.443600,-0.167600,-1.000000,0.000000,0.000000
-0.271400,-0.345000,0.236600,-1.000000,0.000000,0.000000
0.165900,0.621100,-0.349500,0.000000,0.000000,-1.000000
-0.169300,0.769000,0.348500,0.011220,0.002807,0.999900
-0.149600,-0.798500,0.348500,0.000000,0.000000,1.000000
-0.271400,0.838000,-0.207000,-1.000000,0.000000,0.000000
0.239600,-0.828100,-0.207000,-1.000000,0.000000,0.000000
-0.198900,-0.729500,0.346500,0.000000,0.000000,-1.000000
0.156000,-0.512600,-0.349500,0.000000,0.000000,-1.000000
-0.189000,-0.064420,-0.187300,0.000000,-1.000000,0.000000
0.239600,-0.118300,0.187300,-1.000000,0.000000,0.000000
-0.100300,-0.887200,-0.349500,0.000000,-0.008245,-1.000000
-0.120000,0.896300,0.276100,0.000000,-1.000000,0.000000
0.265200,-0.177400,0.108500,1.000000,0.000000,0.000000
-0.100300,-0.062450,-0.187300,0.000000,1.000000,0.000000
0.116600,0.849000,-0.207000,0.000000,-1.000000,0.000000
0.239600,-0.798500,-0.138000,-1.000000,0.000000,0.000000
0.136300,0.896300,-0.266200,0.000000,-1.000000,0.000000
-0.120000,0.857700,0.348500,0.000000,0.000000,1.000000
0.185600,0.849000,-0.177400,0.000000,-1.000000,0.000000
-0.269500,0.552100,0.266200,1.000000,0.000000,0.000000
0.265200,-0.709800,-0.226700,1.000000,0.000000,0.000000
0.225000,-0.798500,-0.349500,0.000000,0.000000,-1.000000
-0.271400,-0.335200,-0.305600,-1.000000,0.000000,0.000000
-0.271400,-0.187300,0.167600,-1.000000,0.000000,0.000000
-0.271400,-0.601300,-0.128100,-1.000000,0.000000,0.000000
-0.271400,-0.709800,0.216900,-1.000000,0.000000,0.000000
0.265200,-0.788700,-0.128100,1.000000,0.000000,0.000000
-0.268500,0.552100,-0.157700,1.000000,0.000000,0.000000
0.265200,-0.640800,-0.266200,1.000000,0.000000,0.000000
-0.269500,0.216900,-0.285900,1.000000,0.000000,0.000000
-0.265700,-0.844500,-0.342400,0.724800,0.000000,0.688900
0.265400,-0.868200,-0.226700,0.735900,-0.677100,0.000000
-0.001671,-0.897300,0.000001,0.016850,0.999700,-0.016880
0.265200,-0.522500,0.118300,1.000000,0.000000,0.000000
-0.189000,-0.897300,0.098610,0.000000,1.000000,0.000000
0.136300,-0.088710,-0.349500,0.000000,0.000000,-1.000000
0.087010,0.850900,-0.187300,0.000000,1.000000,0.000000
-0.271400,-0.561900,-0.088710,-1.000000,0.000000,0.000000
-0.050990,-0.029560,0.348500,0.000051,0.000000,1.000000
-0.110100,0.177500,0.348500,0.000017,0.000017,1.000000
-0.031270,0.849000,0.315400,0.000000,-0.999500,-0.031640
-0.179200,0.851300,0.325200,0.000000,0.990700,-0.135800
0.215000,0.849000,0.118300,-0.211100,-0.977500,0.000007
0.265200,-0.157700,0.177500,1.000000,0.000034,-0.000017
0.254500,-0.335200,0.349200,0.077770,0.000000,0.997000
0.265500,-0.167600,-0.315500,1.000000,0.000025,-0.000031
0.241800,-0.098370,-0.029560,0.971400,0.237000,0.013960
0.253600,0.881200,0.108500,0.370400,-0.928900,0.000000
0.239600,-0.611200,0.187300,-1.000000,0.000000,0.000000
0.239600,-0.769000,0.295800,-1.000000,0.000000,0.000000
0.239600,-0.325300,-0.039430,-1.000000,0.000000,0.000000
0.239600,-0.769000,0.000007,-1.000000,0.000000,0.000000
-0.110100,-0.009842,0.348500,0.000000,0.000000,1.000000
-0.090440,0.898300,-0.315500,0.000000,1.000000,-0.000051
-0.060840,0.848400,0.324900,0.000049,-0.990700,-0.136200
-0.248100,-0.064370,0.039440,-0.036990,-0.999300,0.000000
-0.271400,0.887200,0.088740,-1.000000,0.008560,0.000000
0.089640,0.593700,-0.334400,-0.005331,0.002604,1.000000
0.239600,-0.719700,0.315500,-1.000000,0.000000,0.000356
0.265200,-0.522500,-0.246400,1.000000,0.000000,0.000000
0.239600,-0.670400,0.285900,-1.000000,0.000000,0.000000
0.265200,-0.483000,-0.276000,1.000000,0.000000,0.000000
0.265200,-0.423900,0.325300,0.999900,0.000000,-0.016430
0.239600,-0.246500,0.167600,-1.000000,0.000000,0.000000
0.239600,-0.276000,0.167600,-1.000000,0.000000,0.000000
0.239600,-0.630900,-0.216900,-1.000000,0.000000,0.000000
0.239600,-0.798500,-0.295700,-1.000000,0.000000,0.000000
0.239600,-0.719700,0.147900,-1.000000,0.000000,0.000000
0.239600,-0.295700,-0.147900,-1.000000,0.000000,0.000000
0.239600,-0.601400,-0.098580,-1.000000,0.000000,0.000000
0.239600,-0.739400,0.019720,-1.000000,0.000000,0.000000
0.239600,-0.453500,0.029580,-1.000000,0.000000,0.000000
0.239600,-0.808400,-0.039430,-1.000000,0.000000,0.000000
-0.139700,0.818300,0.348500,0.000000,0.000000,1.000000
0.265200,-0.650600,-0.315400,1.000000,0.000000,-0.000051
0.239600,-0.364800,0.216900,-1.000000,0.000000,0.000000
0.239600,-0.650700,-0.177400,-1.000000,0.000000,0.000000
0.239600,-0.414000,0.285900,-1.000000,0.000000,0.000000
0.239600,-0.808400,0.118300,-1.000000,0.000000,0.000000
0.265200,-0.532300,-0.207000,1.000000,0.000000,0.000000
0.239600,-0.788700,0.256300,-1.000000,0.000000,0.000000
0.265200,-0.463300,0.295800,1.000000,0.000000,0.000000
0.265200,-0.670400,-0.147900,1.000000,0.000000,0.000000
-0.025340,0.723800,-0.138000,0.696100,-0.717900,0.000014
0.239600,-0.877300,0.325200,-0.990800,0.090410,-0.101000
0.234700,0.859200,0.029580,-0.731400,0.682000,0.000000
0.215200,0.315500,-0.349500,0.000051,0.000000,-1.000000
-0.088240,0.634100,0.333700,0.000029,-0.000070,-1.000000
-0.026180,0.743400,0.213600,0.645100,0.764100,0.000000
-0.050990,0.690100,0.348500,0.000000,0.000000,1.000000
0.113800,0.661300,0.333900,-0.019100,-0.011830,-0.999700
-0.248200,-0.759100,0.348500,-0.000203,0.000000,1.000000
-0.269500,-0.335200,0.335000,0.975500,0.000000,-0.220000
0.001028,0.654700,0.334900,0.001371,-0.004060,-1.000000
0.226900,0.532400,-0.334700,0.002558,0.000000,1.000000
0.239500,-0.064260,0.184000,0.719100,0.694900,0.000000
0.265500,-0.778800,0.335100,1.000000,0.003546,-0.006481
0.232600,0.600600,0.348400,0.120600,0.000000,0.992700
-0.090420,0.896700,0.335000,0.000000,-0.987700,-0.156600
0.224900,-0.064030,-0.078860,-0.244000,-0.969800,0.000000
-0.237100,-0.045880,0.330900,-0.252800,0.431200,-0.866100
-0.170100,0.898200,0.342500,0.000000,0.999200,0.040250
-0.268500,0.867600,-0.207000,1.000000,0.000051,0.000000
-0.258000,0.869600,-0.147900,-0.962400,0.271700,0.000000
0.185600,-0.039420,-0.334700,0.000000,-0.004924,1.000000
-0.041140,0.729500,-0.349500,0.000000,0.000000,-1.000000
0.215200,-0.064410,-0.325300,0.019410,-0.996300,0.083670
0.158900,0.800400,-0.334200,0.015730,-0.030380,0.999400
-0.021420,0.463400,-0.334700,0.000000,0.000000,1.000000
0.087020,0.276100,-0.349500,0.000000,0.000000,-1.000000
-0.179200,0.394400,-0.334700,0.000000,0.000000,1.000000
0.237800,-0.660500,0.336000,-0.938100,0.000000,-0.346500
-0.032060,0.720700,-0.059130,0.194600,-0.980900,0.000000
-0.228400,0.847800,-0.349500,0.000000,0.000000,-1.000000
-0.040380,0.759500,-0.334600,-0.019130,0.160900,0.986800
0.175700,-0.009844,-0.334700,0.000000,0.000000,1.000000
-0.050990,0.167600,-0.349500,0.000000,0.000000,-1.000000
0.096880,0.098600,-0.334700,0.000000,0.000000,1.000000
-0.208700,0.522500,-0.349500,0.000000,0.000000,-1.000000
-0.169300,0.719700,-0.334700,0.000000,0.000000,1.000000
-0.218600,0.364800,-0.349500,0.000000,0.000000,-1.000000
0.156000,0.345100,-0.349500,0.000000,0.000000,-1.000000
-0.129900,0.808400,-0.349500,0.000000,0.000000,-1.000000
-0.149600,0.216900,-0.334700,0.000000,0.000000,1.000000
0.185600,0.197200,-0.349500,0.000000,0.000000,-1.000000
0.156000,0.138000,-0.349500,0.000000,0.000000,-1.000000
0.136300,0.621100,-0.334700,0.000000,0.000000,1.000000
0.185600,0.423900,-0.334700,0.000000,0.000000,1.000000
0.136300,0.236600,-0.334700,0.000000,0.000000,1.000000
0.195500,0.611200,-0.349500,0.000000,0.000000,-1.000000
-0.159400,0.492900,-0.334700,0.000000,0.000000,1.000000
-0.139700,0.749300,-0.334700,0.000000,0.000000,1.000000
0.087020,0.059170,-0.349500,0.000000,0.000000,-1.000000
-0.090430,0.069020,-0.334700,0.000000,0.000000,1.000000
-0.050990,0.069030,-0.349500,0.000000,0.000000,-1.000000
-0.041140,-0.009841,-0.349500,0.000000,0.000000,-1.000000
0.087020,0.650700,-0.349500,0.000000,0.000000,-1.000000
-0.090430,0.719700,-0.334700,0.000000,0.000000,1.000000
-0.090430,0.147900,-0.334700,0.000000,0.000000,1.000000
0.185600,0.039450,-0.349500,0.000000,0.000000,-1.000000
0.047590,0.108500,-0.334700,0.000000,0.000000,1.000000
0.037730,0.295800,-0.349500,0.000000,0.000000,-1.000000
-0.021420,0.561900,-0.349500,0.000000,0.000000,-1.000000
-0.031280,0.532400,-0.349500,0.000000,0.000000,-1.000000
-0.070710,0.492900,-0.334700,0.000000,0.000000,1.000000
0.047590,0.187300,-0.349500,0.000000,0.000000,-1.000000
0.096880,0.552100,-0.334700,0.000000,0.000000,1.000000
0.264500,0.896300,0.128200,0.003846,-1.000000,0.000000
0.215200,0.680300,-0.349500,0.000051,0.000000,-1.000000
0.175800,0.680300,-0.349500,0.000000,0.000000,-1.000000
0.156000,0.197200,-0.334700,0.000000,0.000000,1.000000
-0.179200,0.571800,-0.334700,0.000000,0.000000,1.000000
-0.271400,-0.749200,0.325300,-1.000000,0.000000,0.000153
-0.196600,0.121900,0.343900,-0.013650,0.007462,-0.999900
-0.031280,0.877400,-0.349500,0.000000,0.000407,-1.000000
-0.245500,0.347900,-0.337600,-0.389700,0.000003,0.921000
0.254500,-0.147900,0.348800,0.066240,-0.000142,0.997800
-0.248200,0.898600,0.325300,-0.000211,0.999900,-0.016730
0.047580,-0.899300,0.325300,0.000000,-1.000000,0.000203
-0.248100,-0.532300,0.346500,0.034720,0.000000,-0.999400
0.234900,0.893700,-0.342100,-0.067390,-0.672200,0.737300
0.239600,-0.266200,0.069020,-1.000000,0.000000,0.000000
-0.245300,0.782100,-0.337800,-0.419700,0.041940,0.906700
0.165900,-0.029560,-0.349500,0.000000,0.000000,-1.000000
-0.169300,-0.061120,-0.325200,0.000000,0.943300,0.332000
0.239600,-0.433800,0.000007,-1.000000,0.000000,0.000000
0.265900,-0.128200,-0.305600,0.999800,-0.019140,-0.002589
0.224800,-0.138000,-0.347300,-0.242200,0.000000,0.970200
0.261400,-0.354900,-0.349400,0.150600,0.000000,-0.988600
-0.257100,0.869600,-0.022990,0.804400,0.594100,0.000000
-0.139700,0.848400,-0.325200,0.000000,-0.963900,0.266200
-0.268500,-0.877400,0.187300,0.999800,0.020760,0.000000
0.264400,0.898900,0.069010,-0.033590,0.999400,0.000000
-0.248200,0.266200,0.348500,-0.000203,0.000000,1.000000
-0.265500,0.187300,0.348400,-0.107400,0.000000,0.994200
-0.265500,0.315500,-0.349400,-0.133000,0.000000,-0.991100
-0.070710,-0.877300,0.346500,0.000000,0.037990,-0.999300
-0.271400,-0.887200,0.029590,-1.000000,-0.006302,0.000049
0.241200,0.839800,-0.206200,0.964500,-0.263900,0.000000
0.100400,0.166300,0.333700,0.000036,-0.000013,-1.000000
0.170700,0.527700,0.334900,-0.024050,-0.001821,-0.999700
-0.038880,0.820300,0.333700,-0.001112,-0.002273,-1.000000
-0.197000,0.169500,-0.334700,0.000000,0.000000,1.000000
0.265500,-0.197200,-0.177400,1.000000,-0.008430,0.000039
0.126500,0.404200,0.348500,0.000000,0.000000,1.000000
-0.159400,-0.899300,0.325300,0.000000,-1.000000,0.000203
0.222400,0.778400,0.333800,0.080200,0.007690,-0.996700
-0.271400,-0.591500,0.325300,-1.000000,0.000000,0.000153
0.195500,0.749300,0.348500,0.000000,0.000000,1.000000
0.219100,0.509600,0.333800,0.009839,-0.001363,-1.000000
0.164300,0.748000,0.333700,0.000051,-0.000052,-1.000000
-0.228400,0.138000,-0.349500,0.000000,0.000000,-1.000000
0.264600,0.883400,-0.246400,0.106400,-0.994300,0.000000
-0.271200,0.631000,0.342800,-0.992300,0.000000,0.124000
-0.269500,-0.068990,-0.335000,0.977900,0.001807,0.209200
0.239600,-0.719700,-0.138000,-1.000000,0.000000,0.000000
0.265200,-0.778800,-0.059160,0.999800,-0.008453,-0.016940
0.265200,-0.828100,-0.078840,1.000000,0.000000,0.000000
0.265200,-0.256300,0.128200,1.000000,0.000000,0.000000
0.239600,-0.414000,-0.256300,-1.000000,0.000000,0.000000
0.240600,-0.894500,-0.206200,0.962100,-0.272700,-0.004961
0.226900,0.226800,-0.334700,0.002558,0.000000,1.000000
