0.184500,-0.026870,-0.750100,0.000000,-1.000000,0.000000
-0.000782,0.054100,0.574300,0.000000,1.000000,0.000000
-0.000782,0.054100,0.596100,0.000000,1.000000,0.000000
-0.000778,-0.025980,-0.592000,0.000000,-1.000000,0.000000
0.010110,0.054100,-0.428500,-0.015320,0.999900,-0.000036
-0.057990,0.036360,-0.281400,-0.999400,0.032350,0.011430
0.196000,0.034160,-0.402200,-0.176700,0.928800,0.325800
0.031900,0.054600,-0.428500,-0.010290,0.999900,0.005101
-0.022570,0.054100,0.634200,0.020340,0.999800,0.005061
-0.011680,0.054100,0.612400,0.000000,1.000000,0.000000
0.097320,0.040630,-0.586600,0.035420,0.999400,0.005135
0.097320,-0.025980,-0.439400,0.000000,-1.000000,0.000000
-0.088010,0.040960,-0.875400,-0.030540,0.999500,0.000000
-0.093430,0.040960,-0.499400,0.030650,0.999500,0.000000
-0.222000,-0.022340,-0.636100,-0.971300,-0.164900,0.171700
-0.012250,0.004437,-0.101900,-0.260200,-0.965400,0.015150
-0.009581,0.007638,0.339900,-0.213000,-0.977000,0.009204
-0.251000,-0.022210,-0.482900,-0.139800,-0.989900,0.023750
-0.220500,-0.007112,-0.575100,-0.990200,0.000000,-0.139500
-0.196500,-0.025840,-0.950600,-0.023610,-0.992700,-0.118200
0.064640,0.040460,-0.870000,0.055990,0.998200,-0.020360
-0.059070,0.036280,-0.357800,-0.974500,0.220500,0.040310
0.192600,0.043950,-0.846500,0.294300,0.752900,0.588700
-0.082950,0.029780,-0.389000,-0.185400,0.942600,0.277900
-0.017250,0.021900,0.818400,-0.016190,0.966200,0.257300
-0.131500,-0.025820,-0.428600,-0.031820,-0.999400,0.013560
-0.238700,0.026340,-0.514700,-0.464800,0.826200,-0.318300
-0.000777,0.052410,-0.836300,0.003664,0.990800,-0.135400
-0.158800,-0.025980,-0.521200,-0.000839,-1.000000,0.000420
0.222700,0.041130,-0.450300,-0.010190,0.999700,0.020390
0.222700,0.041290,-0.472100,0.006704,1.000000,-0.004632
-0.190900,0.032820,-0.939400,-0.170200,0.909900,-0.378400
0.062130,0.053890,-0.223300,0.472800,0.881100,0.006935
0.010090,0.040590,-0.548500,-0.055190,0.974300,-0.218500
0.093160,0.025850,-0.378500,0.439000,0.716500,0.542100
0.075550,0.040280,-0.891700,0.070970,0.994900,0.071400
-0.033480,0.017260,0.733000,0.002529,-0.966300,-0.257300
-0.244900,0.039520,-0.826400,-0.338400,0.941000,0.006538
-0.016790,0.054850,-0.635300,-0.029470,0.998000,-0.055740
-0.270100,-0.007117,-0.788600,-0.995500,0.000000,0.095260
-0.242900,0.026200,-0.198000,-0.686600,0.577100,0.442100
0.195700,0.040130,-0.418200,-0.091860,0.977000,0.192500
-0.256300,0.020200,-0.223000,-0.885600,-0.192100,0.422800
0.048230,0.054100,0.307200,-0.031820,0.999500,0.000037
-0.026250,0.017140,0.617800,-0.542400,-0.840000,0.008784
0.260800,-0.025980,-0.444900,0.000070,-1.000000,-0.000021
-0.048650,0.052530,-0.671000,0.004393,0.999900,-0.016080
-0.038470,-0.004283,-0.218300,0.000000,-0.910400,0.413800
-0.015780,0.007398,0.116400,-0.292400,-0.956300,0.008382
-0.031160,0.052550,-0.503300,0.009138,0.999900,0.007157
-0.066190,0.026490,-0.995800,-0.010780,0.709500,-0.704700
-0.164100,0.040670,-0.929500,-0.071710,0.985600,-0.152900
-0.244300,-0.025680,-0.917400,-0.194300,-0.972600,-0.127800
0.259100,-0.022200,-0.707300,0.905600,-0.261600,0.333900
-0.009374,0.008277,0.418000,-0.208800,-0.977900,0.008371
-0.235200,-0.025880,-0.690100,-0.066510,-0.997100,0.037880
0.270100,0.028160,-0.368900,0.448400,0.891300,0.067810
0.244500,-0.025980,-0.325000,0.000006,-1.000000,0.000006
0.059720,0.039660,-0.068870,0.927100,-0.374700,0.012400
-0.059020,0.009241,-0.297700,-1.000000,0.006082,0.001277
-0.207900,-0.025980,-0.548400,-0.000012,-1.000000,-0.000003
-0.279900,0.009226,-0.384500,-0.996700,0.000536,-0.081000
0.048860,0.042620,-0.896900,-0.344000,0.840000,0.419600
0.271100,-0.025750,-0.374100,0.132800,-0.991100,0.008640
0.228900,0.009242,-0.297900,-0.735400,-0.000587,0.677600
0.248900,0.033680,-0.739500,0.337400,0.936400,0.096410
-0.218800,-0.025980,-0.684700,0.000000,-1.000000,0.000000
0.105500,-0.027940,0.965100,-0.583000,-0.208400,0.785300
-0.028280,0.010390,-0.163300,-0.495600,-0.868500,0.008563
0.010710,0.047210,-0.894200,0.002119,-0.255300,0.966900
0.073000,0.044010,-0.447600,0.618900,0.645500,0.447500
-0.077080,-0.025170,0.891400,0.000008,-0.965300,-0.261200
0.108100,0.041020,-0.956900,0.041460,0.987800,-0.150300
0.218200,0.030560,-0.557500,0.322400,0.945800,-0.039010
0.145100,-0.020860,0.977100,0.223900,0.965800,0.131000
0.124600,-0.022010,0.879100,0.003511,-0.996200,0.087180
-0.029030,0.014640,0.212300,-0.541400,-0.840700,0.009906
0.059170,-0.025170,0.891400,-0.000012,-0.965300,-0.261200
-0.029850,-0.001160,0.801900,-0.000018,-0.965900,-0.258900
0.100900,-0.012400,0.942200,-0.000078,0.965200,0.261600
0.128100,-0.039200,0.978900,-0.583300,-0.209900,0.784700
-0.051640,-0.028880,0.905300,-0.000685,-0.966000,-0.258600
-0.030460,0.013210,-0.012530,-0.536700,-0.843700,0.008621
-0.112700,-0.005300,-0.990700,-0.274500,-0.000020,-0.961600
0.131800,-0.018970,0.865600,0.002535,-0.965700,-0.259800
-0.219900,0.024250,-0.270400,0.947900,0.318500,0.003457
0.227500,0.031320,-0.927100,0.247600,0.917800,-0.310500
-0.109700,-0.000684,0.900000,-0.040810,0.966700,0.252700
-0.114200,-0.020190,0.875100,-0.234100,-0.971400,0.038490
-0.172500,-0.024420,-0.448300,-0.044450,-0.998800,0.020760
-0.100700,0.009758,0.758300,-0.003034,-0.966500,-0.256600
-0.058700,-0.001202,-0.232300,-0.988100,-0.153800,0.005067
-0.038930,0.054100,0.181900,-0.000135,1.000000,0.000003
-0.006231,-0.011780,-0.266700,0.000000,-0.328200,0.944600
0.140600,-0.029370,0.959100,0.928200,0.122400,-0.351500
-0.045030,0.029530,0.178200,-0.814800,-0.579700,0.009779
-0.032820,0.016490,0.141900,-0.604600,-0.796500,0.008813
0.020770,-0.012350,0.895200,-0.614000,-0.207400,0.761600
0.238900,0.041170,-0.875400,0.105600,0.993300,-0.047130
0.012450,0.052530,-0.518500,-0.005596,1.000000,-0.006816
-0.023290,0.009859,0.060130,-0.443700,-0.896100,0.008585
0.070890,-0.023530,-0.350300,0.831100,-0.217700,0.511700
-0.073670,0.035870,0.743700,-0.934400,0.233200,-0.269300
-0.044410,0.035750,0.567000,-0.872200,-0.489000,0.009096
-0.117700,0.036080,-0.964600,-0.133500,0.912000,-0.387800
-0.042780,0.021510,-0.174200,-0.691400,-0.719600,0.065110
-0.034970,0.024310,0.636000,-0.704700,-0.709500,0.009122
-0.070540,0.030010,0.787200,-0.027440,0.960200,0.277800
-0.025350,0.012680,0.232700,-0.474400,-0.880300,0.008500
-0.218800,0.026540,-0.230300,0.861600,0.493900,-0.117200
0.048260,0.055100,-0.434000,-0.005089,0.999800,-0.020530
0.014590,0.007248,0.301700,0.195600,-0.980600,0.008863
0.143100,0.043720,-0.807700,0.556700,0.764600,0.324800
-0.066190,-0.012560,-0.997400,-0.005830,-0.000032,-1.000000
-0.061430,0.037440,-0.385200,-0.793000,0.597200,0.120500
-0.000786,0.009476,0.688700,-0.058040,-0.998300,0.010220
-0.052470,-0.021870,0.926300,0.575300,-0.178900,0.798100
-0.052990,0.037750,-0.090660,-0.922200,-0.386500,0.010270
0.070860,0.037340,-0.388200,0.690100,0.679100,0.250000
0.018780,0.023950,0.703200,-0.001904,-0.620800,-0.784000
0.037420,-0.025760,-0.989100,-0.015200,-0.991900,-0.125900
0.266700,0.030380,-0.442800,0.470700,0.878500,-0.081350
-0.233200,-0.007568,-0.933200,-0.660100,0.000165,-0.751200
-0.132200,-0.004371,0.830000,0.181800,0.258200,-0.948800
0.042220,0.020760,0.241800,0.674200,-0.738400,0.010410
0.161200,0.043840,-0.772000,-0.620100,0.784400,0.014650
-0.055350,0.046360,0.726700,-0.203900,0.941400,0.268500
0.040360,0.022710,0.492500,0.720600,-0.693300,0.010580
0.019300,0.007466,0.203600,0.265200,-0.964200,0.009029
-0.006207,0.029850,-0.984600,0.070880,0.825500,-0.559900
0.064720,0.029530,-0.990000,-0.018160,0.892700,-0.450300
0.042820,0.054100,0.051070,0.000043,1.000000,-0.000012
-0.244700,0.033610,-0.232900,-0.421700,0.882000,0.210200
0.015560,0.051160,-0.456500,-0.007742,0.970400,0.241400
0.078240,0.045600,-0.668300,0.750900,0.660400,-0.000004
-0.057250,0.041830,-0.226900,-0.999800,0.016020,0.011450
-0.044380,0.054100,-0.357700,-0.000037,1.000000,-0.000046
-0.044380,0.054100,-0.254100,-0.000236,1.000000,0.000003
0.040540,0.022110,0.411200,0.736500,-0.676200,0.017470
0.059500,0.012710,0.749600,-0.029900,-0.963800,-0.264900
0.271500,-0.025940,-0.864500,0.098660,-0.995100,-0.005481
-0.207900,-0.025980,-0.586600,-0.018850,-0.999800,-0.000369
0.099550,-0.006517,0.842700,0.965600,0.043600,-0.256500
0.133400,0.031510,-0.409900,0.027010,0.910500,0.412700
-0.031840,0.022140,0.688300,-0.582100,-0.794700,0.171900
-0.044460,0.025100,-0.059760,-0.769900,-0.638100,0.009563
-0.086720,0.009161,0.797900,-0.970700,0.037730,-0.237500
0.055730,0.038770,0.220400,0.916800,-0.399200,0.011870
-0.039070,0.054840,-0.793100,0.024280,0.993100,-0.114800
0.058350,0.051740,0.165500,0.955900,0.293600,0.012300
-0.052380,0.038230,-0.014370,-0.923600,-0.383400,0.005928
0.059520,-0.024970,-0.269300,0.467400,-0.828800,0.307600
0.065260,0.051380,-0.825500,0.237000,0.971200,-0.024160
-0.038810,0.025600,0.430700,-0.746200,-0.665600,0.009316
-0.106200,0.036870,0.740600,0.002524,0.965700,0.259600
-0.005890,0.005345,0.143700,-0.149600,-0.988700,0.008416
0.043260,0.053910,-0.485700,-0.031710,0.976200,-0.214600
-0.044380,0.054100,-0.166900,-0.000553,1.000000,0.000009
0.046460,-0.006977,0.823600,0.000040,-0.966000,-0.258700
-0.125100,0.024220,-0.395900,-0.172400,0.400500,0.899900
0.080960,-0.003276,0.809700,0.015370,-0.964600,-0.263300
-0.049830,-0.025980,-0.984400,0.000009,-1.000000,-0.000221
0.184400,0.052730,-0.771800,-0.022540,0.999600,-0.014240
-0.042310,0.020320,-0.995700,0.124300,0.100200,-0.987200
0.114500,-0.010210,0.887700,-0.207800,0.600100,-0.772500
-0.059180,0.051570,-0.412200,-0.960700,0.277700,-0.002190
0.230200,-0.001682,-0.564100,0.972300,-0.020470,-0.232800
-0.264000,-0.005908,-0.260500,-0.939300,-0.192300,0.284100
-0.033680,0.020260,0.403500,-0.648500,-0.761200,0.008970
0.225400,0.027410,-0.631000,0.463500,0.882900,0.074790
-0.044370,0.011220,0.856700,0.037070,0.967100,0.251600
-0.270100,0.014680,-0.788600,-0.995500,-0.000034,0.094670
-0.011680,0.006991,0.771300,-0.000048,-0.965400,-0.260900
-0.263200,0.003792,-0.747000,-0.975700,0.000000,0.219000
-0.048510,0.036350,0.240000,-0.883000,-0.469200,0.009560
0.006053,0.047690,0.732500,-0.016180,0.649700,0.760000
0.116600,0.052110,-0.804500,-0.414100,0.643700,0.643600
0.053520,-0.023180,0.927700,-0.584100,-0.212700,0.783300
-0.028230,0.014690,-0.993500,0.150200,0.001541,-0.988700
0.275000,0.014690,-0.439100,0.986800,0.006283,-0.161900
-0.065180,0.051380,-0.782800,-0.236700,0.971600,0.003804
0.097300,0.007663,0.766100,0.002641,-0.971300,-0.238000
-0.223300,-0.012570,-0.559200,-0.976700,-0.000148,-0.214400
-0.216100,0.037270,-0.696100,-0.418900,0.895400,0.151100
0.254300,0.028200,-0.712300,0.342200,0.931100,0.126100
-0.144300,0.004594,0.860600,0.007680,0.957500,0.288200
0.021010,0.054860,-0.782800,0.011670,0.999800,0.012940
0.162200,0.029970,-0.963300,0.141700,0.926000,-0.349900
0.178300,-0.001659,-0.966500,0.406200,-0.000017,-0.913800
0.203000,0.036130,-0.550200,0.366700,0.930000,-0.025700
-0.277600,0.014710,-0.303500,-0.974900,-0.168200,0.145700
0.026010,0.004456,0.780800,-0.000006,-0.966000,-0.258600
0.236000,-0.012570,-0.542100,0.943300,-0.000368,-0.332000
-0.028380,0.049700,-0.918000,0.153400,-0.770200,-0.619100
-0.044380,0.048460,-0.694700,0.000002,0.979100,-0.203300
0.256800,-0.012550,-0.310600,0.929100,0.025930,0.369000
0.239000,-0.025980,-0.308600,0.003002,-1.000000,0.003369
-0.147800,-0.007109,-0.396100,0.057440,0.009227,0.998300
-0.256900,-0.025980,-0.793700,0.000000,-1.000000,0.000000
-0.218700,0.003786,-0.597500,-0.999900,0.000000,-0.015610
0.234100,0.025910,-0.544000,0.611900,0.775000,-0.157900
-0.028030,-0.022350,-0.267700,-0.003418,-0.163400,0.986600
0.061220,0.038490,0.772500,0.546700,0.616900,0.566100
-0.038930,0.054100,0.230900,-0.000261,1.000000,0.000006
-0.136300,-0.045500,0.982600,0.536400,-0.520900,0.664100
-0.040330,0.024730,0.254500,-0.749500,-0.662000,0.009501
0.205000,0.041840,-0.879400,0.169200,0.978000,-0.121800
-0.093530,0.002076,0.823200,-0.964900,0.059320,-0.255700
0.004672,0.049890,-0.608700,-0.008252,0.952200,0.305500
0.275500,0.009215,-0.772100,0.985900,-0.026170,0.165100
-0.103500,0.027850,-0.987900,-0.119100,0.912800,-0.390700
0.211100,0.034410,-0.624100,0.446100,0.894600,0.026020
-0.060730,0.011550,0.856800,-0.010140,0.964500,0.264000
0.140900,0.005828,0.856700,-0.002489,0.965800,0.259200
0.272900,0.026350,-0.763300,0.625200,0.772600,0.110600
0.004508,0.007151,0.427100,0.025800,-0.999600,0.008724
-0.051980,0.038150,0.012880,-0.923300,-0.383800,0.015690
0.083450,0.014490,0.787500,0.968900,0.089430,-0.230800
0.056460,0.037920,0.078280,0.896000,-0.443900,0.008418
-0.057000,0.041820,-0.205100,-0.999800,0.016060,0.011440
0.007159,0.003079,-0.047400,0.069970,-0.997500,0.008082
0.042820,0.006991,0.771300,0.000010,-0.965400,-0.260900
-0.073450,-0.001160,0.801900,0.000113,-0.965900,-0.258900
0.062300,0.048490,0.718700,0.109500,0.965900,0.234700
0.273900,0.003778,-0.880300,0.979200,-0.004893,-0.202800
0.081800,0.028430,0.782600,0.938400,0.224100,-0.263000
0.020240,0.006003,0.018350,0.275800,-0.961200,0.009129
0.153000,-0.003921,0.876700,0.940000,0.003356,0.341200
0.034220,0.009449,-0.196900,0.399500,-0.901700,0.165500
-0.270000,-0.017980,-0.853300,-0.994600,-0.004199,-0.103800
0.225400,-0.007114,-0.336600,-0.964400,0.000023,0.264500
-0.180500,0.000176,-0.385800,0.488900,0.009790,0.872300
-0.095590,-0.012670,0.844800,-0.047060,-0.949900,-0.309000
0.089530,0.029050,0.726500,-0.339500,0.266400,-0.902100
-0.053670,0.053870,-0.193700,-0.111100,0.993800,0.000467
-0.112000,-0.034550,0.926400,0.000003,-0.965900,-0.259000
-0.217700,-0.002291,-0.332000,0.984600,-0.019510,0.173700
-0.039330,0.049680,-0.762800,-0.015280,0.944600,0.328000
-0.234900,-0.019490,-0.401500,-0.056380,-0.997200,0.049600
-0.127500,0.016780,0.740100,-0.918800,-0.226700,-0.323200
-0.034410,0.019590,0.289800,-0.639200,-0.769000,0.007032
0.102700,0.040270,-0.886300,-0.121300,0.986200,0.113000
-0.263800,0.010600,-0.464600,-0.942800,0.000690,-0.333200
0.124600,0.052880,-0.908000,-0.000557,1.000000,0.008734
0.083600,-0.027990,0.948800,-0.582900,-0.211800,0.784500
-0.092130,0.027270,0.771900,0.455400,0.620300,0.638700
0.027110,0.009640,0.138200,0.412700,-0.910800,0.009668
-0.218900,-0.007115,-0.608400,-0.999300,0.000001,0.038680
-0.048950,0.051400,0.715500,-0.368100,0.916100,0.159000
0.214800,-0.006658,-0.360000,-0.834300,0.000017,0.551400
0.009437,0.007034,0.378000,0.109500,-0.994000,0.008620
0.081590,0.042630,-0.802800,0.542500,0.840100,0.000000
0.054820,0.039480,0.285400,0.926500,-0.376100,0.012660
-0.171700,0.027020,-0.393200,0.182600,0.887900,0.422200
-0.003177,-0.002807,0.890500,0.063350,-0.281800,0.957400
-0.221000,0.016500,-0.942500,-0.554500,0.001134,-0.832200
0.059200,0.047700,0.121900,0.992100,-0.124900,0.008451
0.020630,0.053170,-0.489400,0.028270,0.982000,-0.186900
0.247900,-0.024580,-0.926600,0.657000,-0.377100,-0.652800
-0.118300,-0.026930,0.903100,-0.617800,-0.648700,-0.444400
0.073710,0.015310,0.838800,0.000022,0.965200,0.261700
-0.111800,0.018510,0.776200,-0.222400,-0.265100,0.938200
0.053800,0.045470,-0.541700,-0.016250,0.654800,-0.755600
-0.073610,0.023770,-0.366400,-0.715500,0.198800,0.669700
0.118300,-0.004711,0.916700,0.028190,0.965400,0.259100
-0.233800,-0.012110,-0.673800,-0.920300,-0.000250,0.391300
0.266300,-0.025980,-0.831800,0.000098,-1.000000,-0.000012
-0.053070,0.047530,0.121900,-0.998800,-0.047480,0.013200
-0.082110,-0.022410,-0.996300,-0.085490,-0.090020,-0.992300
0.054150,0.048590,0.467500,0.999900,0.007338,0.011390
-0.251000,-0.014390,-0.913700,-0.812100,-0.000080,-0.583500
-0.221000,-0.008659,-0.308600,0.558600,-0.829400,0.008736
-0.036680,0.017200,-0.072940,-0.642100,-0.766500,0.008938
-0.219300,0.025450,-0.324400,0.848700,0.521400,0.088090
-0.208000,-0.019720,-0.379900,0.053080,-0.990800,0.124800
-0.255600,0.033910,-0.837200,-0.481500,0.876400,0.000294
0.173800,0.052760,-0.852300,-0.317700,0.762700,0.563400
0.021230,0.004916,-0.128400,0.302700,-0.953000,0.010540
0.060740,0.052620,-0.673000,0.058520,0.998000,-0.023370
0.015610,0.036190,-0.974100,-0.031570,0.838400,-0.544200
-0.240200,0.032020,-0.722900,-0.326700,0.939900,0.099120
-0.270300,-0.024900,-0.813700,-0.635200,-0.772300,0.007915
-0.147000,-0.031050,0.971400,-0.920400,0.102700,-0.377200
-0.259400,0.038260,-0.363100,-0.464900,0.883500,-0.057860
0.252600,0.009220,-0.508900,0.900200,-0.025470,-0.434700
-0.051650,0.042630,0.740700,0.010290,0.965800,0.259100
0.125700,0.008320,0.847200,-0.016950,0.967600,0.251800
0.223100,0.024090,-0.945700,0.433300,0.304700,-0.848200
-0.142500,-0.021220,0.874600,-0.023310,-0.987200,-0.157800
0.046340,0.031570,0.519700,0.819300,-0.573200,0.011450
-0.142500,0.038060,-0.424900,0.042600,0.923800,0.380400
-0.056420,0.047220,-0.166900,-0.999400,-0.010150,0.032540
-0.160000,-0.012540,-0.394200,0.286600,0.000583,0.958100
0.097150,0.000145,-0.380300,0.582800,0.000065,0.812600
0.007320,0.052600,-0.643800,-0.133700,0.985400,-0.105700
-0.028040,0.045590,-0.853100,-0.002305,0.625000,-0.780600
-0.026810,0.016520,0.525000,-0.542200,-0.840200,0.010740
0.260500,0.034480,-0.394400,0.467200,0.880500,0.080060
0.217300,0.029840,-0.372400,-0.268700,0.929800,0.251600
0.199200,0.038570,-0.581200,0.418600,0.908100,0.011930
-0.006697,0.025590,0.698900,-0.020050,-0.995700,-0.090520
0.015460,0.004190,-0.057890,0.192800,-0.981100,0.013700
-0.131500,-0.012540,0.937800,-0.702900,0.640600,-0.309100
0.278800,-0.024890,-0.810100,0.720700,-0.693000,0.018690
0.082490,0.018220,-0.366800,0.758600,-0.020240,0.651200
0.104200,0.041840,-0.805100,-0.329800,0.922400,0.201200
0.259500,-0.018010,-0.494500,0.943500,-0.001631,-0.331300
0.110700,0.030940,-0.981900,0.096850,0.922700,-0.373200
0.093300,-0.025280,-0.378400,0.333900,-0.872700,0.356200
0.051850,0.026620,-0.107000,0.812400,-0.583000,0.011160
0.037150,0.015820,0.181800,0.580300,-0.814400,0.010130
-0.239100,0.038580,-0.783100,-0.386100,0.917200,0.098860
0.271900,-0.008951,-0.752500,0.978400,-0.035490,0.203800
-0.218000,-0.008486,-0.216100,0.789300,-0.613800,0.015410
-0.046030,0.053450,0.607400,-0.551300,0.834300,-0.003777
-0.005193,0.002499,-0.167000,-0.116200,-0.993200,0.008483
0.030800,0.011250,0.116500,0.471200,-0.881900,0.009657
-0.212300,0.028930,-0.603000,-0.454500,0.890500,-0.022570
0.017840,0.014860,0.843300,0.015470,0.972500,0.232400
-0.261200,-0.025730,-0.750300,-0.189300,-0.980700,0.048760
-0.068980,0.009687,-0.359900,-0.811500,-0.000049,0.584400
-0.229300,-0.019820,-0.538700,-0.939000,-0.008818,-0.343700
0.247400,0.014680,-0.927500,0.710300,0.000079,-0.703900
-0.135200,0.029950,-0.406200,-0.045120,0.931500,0.360800
-0.223700,0.028950,-0.526400,-0.325200,0.941100,-0.092290
-0.047550,0.037730,0.383500,-0.918700,-0.394700,0.010300
-0.188700,0.000152,-0.958400,-0.392400,0.000005,-0.919800
0.130700,0.007430,0.833400,-0.164400,0.329200,-0.929800
-0.027430,0.052420,-0.809400,-0.006157,0.999700,0.023990
0.246300,0.036180,-0.758200,0.383600,0.920300,0.077270
0.035380,0.011940,-0.052510,0.514600,-0.857400,0.009785
0.093680,-0.007614,0.924300,-0.000001,0.965900,0.259000
0.032520,0.014650,0.334400,0.524400,-0.851400,0.009918
0.047800,0.054420,0.563400,0.014020,0.999900,0.000281
0.026470,-0.005947,0.819700,-0.000027,-0.966700,-0.255800
0.238800,0.030320,-0.509300,0.247300,0.950600,-0.187500
-0.213200,-0.013860,-0.357000,0.500100,-0.762500,0.410400
-0.023250,0.014980,0.583300,-0.481100,-0.876600,0.008659
0.032330,0.064170,0.703900,-0.123100,0.943100,-0.309000
0.132200,-0.033470,0.935700,0.925400,0.078210,-0.370900
0.139000,0.026910,-0.398800,0.062660,0.838600,0.541200
0.043880,0.029470,0.650500,0.801900,-0.597400,0.001921
-0.269400,0.023780,-0.255400,-0.955900,-0.018440,0.293200
0.066480,0.035260,-0.352500,0.958000,0.268400,0.100900
0.229300,0.035380,-0.699000,0.372300,0.917000,0.143200
0.045660,0.027660,0.383500,0.767700,-0.640700,0.010940
0.035440,0.016880,0.356200,0.581600,-0.813400,0.009979
-0.276900,0.027980,-0.325100,-0.491700,0.870500,0.022220
0.097750,-0.019650,0.869400,-0.034000,-0.976000,-0.215300
-0.040750,0.004490,0.882400,0.010160,0.970900,0.239400
0.012610,0.003303,-0.084750,0.144600,-0.989500,0.008771
-0.026020,0.017500,0.666900,-0.543600,-0.839300,0.008557
-0.035760,0.018160,0.074670,-0.646600,-0.762700,0.008956
-0.021110,0.006985,-0.150600,-0.375700,-0.926700,0.008274
0.070070,-0.022040,0.879800,0.000032,-0.966600,-0.256400
-0.087400,0.033730,-0.402300,-0.175400,0.923000,0.342600
-0.045080,0.034620,0.456200,-0.867900,-0.496700,0.011180
0.240400,-0.019500,-0.670800,0.920900,0.024430,0.388900
-0.262300,0.022840,-0.892900,-0.875900,0.256300,-0.408800
-0.250300,0.039360,-0.406500,-0.289700,0.955200,-0.060070
-0.071630,0.005643,0.776400,-0.007403,-0.971200,-0.238000
0.135500,-0.043930,0.961500,0.010270,-0.965800,-0.259200
0.270800,0.029050,-0.799200,0.440500,0.897600,0.019200
0.059170,0.017260,0.733000,0.000110,-0.966500,-0.256500
0.010120,0.055580,0.684300,0.001235,0.945100,-0.326800
0.050810,0.027920,0.007426,0.789700,-0.613400,0.011120
0.004669,0.001173,0.793100,0.000044,-0.966600,-0.256200
0.028860,0.013240,0.394400,0.457500,-0.889100,0.009610
-0.029930,0.054160,-0.626400,0.014430,0.986900,0.160700
0.075500,0.023680,0.808200,-0.061140,0.958200,0.279400
0.182000,0.023740,-0.389100,-0.378700,0.194400,0.904900
0.277900,0.003766,-0.847800,0.996500,-0.015460,-0.082250
-0.047260,0.037790,0.767400,0.589900,0.776300,0.222000
0.035280,0.017090,0.383500,0.581200,-0.813700,0.010110
0.069180,0.036440,0.721200,0.990000,0.026780,-0.138800
-0.183700,0.022740,-0.383200,0.540100,0.157800,0.826700
-0.038360,0.026010,0.496100,-0.748700,-0.662900,0.009323
-0.070270,-0.019510,0.870300,-0.000021,-0.965700,-0.259500
0.059760,-0.022110,-0.302700,0.996700,-0.068090,0.044920
0.244600,0.003775,-0.522800,0.830800,0.010250,-0.556500
0.234600,0.031900,-0.336500,-0.365600,0.928400,0.066650
-0.016900,0.054750,-0.467300,-0.065510,0.989800,0.126700
0.026650,0.056160,-0.920100,-0.019980,0.239100,-0.970800
-0.043280,0.026030,0.098270,-0.773400,-0.633900,0.009452
0.075380,0.006929,0.771000,0.102200,-0.968800,-0.226000
-0.129800,-0.013210,0.843800,-0.002544,-0.965700,-0.259500
0.027840,0.008269,0.869000,-0.000033,0.966000,0.258700
0.131800,-0.013200,0.843800,0.002594,-0.965700,-0.259600
-0.068980,-0.006657,-0.359900,-0.811500,-0.000005,0.584300
0.271900,0.026080,-0.882600,0.723400,0.685600,-0.081130
-0.030330,0.013410,0.014720,-0.537400,-0.843300,0.008699
0.026460,0.041290,-0.597500,0.012550,0.962800,0.270000
0.214000,0.031890,-0.604800,0.447300,0.893300,0.043320
-0.065170,0.051380,-0.488500,-0.224500,0.974500,0.005417
0.046640,0.026480,0.279900,0.796000,-0.605100,0.011190
0.048220,0.054100,0.323600,-0.032190,0.999500,-0.000066
-0.160800,-0.024040,-0.413700,-0.072850,-0.992500,0.098400
-0.030430,0.018210,0.450700,-0.602700,-0.797900,0.008786
-0.252200,0.036600,-0.425400,-0.437900,0.883200,-0.168200
0.037440,0.015430,0.132800,0.577500,-0.816300,0.010060
-0.035790,-0.026160,0.904800,0.595100,-0.712300,0.372200
-0.261000,-0.018460,-0.897000,-0.895900,-0.019530,-0.443800
-0.039680,0.059400,-0.903300,0.013500,0.999900,0.003892
-0.110600,0.006184,0.856700,0.039800,0.984900,-0.168200
-0.030350,0.025340,0.702900,-0.167600,-0.941300,-0.293200
0.040670,0.017080,0.067710,0.630000,-0.776500,0.008036
-0.049660,0.052500,-0.656400,-0.012010,0.999400,0.031260
0.004672,-0.025980,-0.979000,0.000000,-1.000000,-0.000156
-0.156800,-0.001907,0.852800,-0.972700,0.117700,-0.199800
-0.264000,0.005148,-0.889800,-0.954900,-0.000005,-0.296900
0.036130,0.021860,0.688500,0.630600,-0.773800,0.059790
0.059380,0.040280,0.007911,0.926200,-0.376800,0.012120
-0.000674,0.007014,0.405300,-0.054740,-0.998500,0.008462
0.037370,0.040500,0.695500,-0.010370,-0.751600,0.659500
0.087180,0.030310,0.765000,0.143300,0.928300,0.343200
-0.257200,0.012420,-0.904000,-0.865500,0.000260,-0.500900
0.262100,0.023310,-0.321800,0.916900,0.158300,0.366400
-0.013510,0.040360,0.697700,-0.013770,-0.653500,-0.756800
0.037460,0.023110,0.711300,0.265600,-0.944200,-0.194800
0.065100,-0.001062,-0.281400,0.998800,-0.049760,-0.000012
0.195700,0.052570,-0.874900,0.531800,0.612700,-0.584600
-0.262200,0.034590,-0.298100,-0.441400,0.893600,0.081450
-0.044380,0.054100,-0.079730,0.010310,0.999900,-0.000096
-0.047340,0.051180,0.585600,-0.964700,0.263300,0.010270
-0.015670,0.012560,0.688700,-0.334000,-0.942500,0.011040
-0.039770,0.019530,-0.100500,-0.677600,-0.735400,0.008422
0.025830,0.052610,-0.505000,-0.001154,0.999800,0.017870
