-0.069650,-0.108200,0.141900,-1.000000,0.000000,0.000000
0.610400,-0.132000,0.076730,0.000000,-1.000000,0.000000
0.018720,-0.132000,0.234100,0.000000,-1.000000,0.000000
0.784100,-0.132000,0.201600,0.000000,-1.000000,0.000000
0.800300,0.130300,0.082150,0.000000,1.000000,0.000000
0.664600,-0.132000,0.109300,0.000000,-1.000000,0.000000
0.816600,0.130300,0.239600,0.000000,1.000000,0.000000
-0.111100,0.130800,-0.044830,-0.000327,0.999900,-0.014750
-0.061860,0.031110,-0.222500,-0.909100,0.000008,-0.416500
-0.008424,0.130300,-0.004245,0.000000,1.000000,0.000000
0.659300,0.131300,-0.334200,0.000000,1.000000,0.000000
0.100100,0.130300,0.120100,0.000000,1.000000,0.000000
0.447900,-0.091930,0.268000,-0.102900,0.000000,0.994700
0.791100,0.131300,-0.045420,-0.006905,1.000000,-0.002785
0.219600,-0.132000,-0.292400,0.000000,-1.000000,0.000000
-0.556600,0.087190,0.071650,0.000000,-0.015890,0.999900
0.718900,0.130300,0.261300,0.000000,1.000000,0.000000
0.762300,-0.132000,-0.205500,0.000000,-1.000000,0.000000
0.371500,-0.132000,0.163600,0.000000,-1.000000,0.000000
0.908900,-0.132000,-0.135000,0.000000,-1.000000,0.000000
0.746100,-0.132000,0.131000,0.000000,-1.000000,0.000000
0.474700,0.130300,0.229200,-0.000092,1.000000,0.000000
0.946900,-0.132000,-0.026400,0.000000,-1.000000,0.000000
0.189600,0.131300,0.128000,-0.000464,1.000000,0.000202
0.100100,-0.132000,0.228700,0.000000,-1.000000,0.000000
0.309600,0.065930,0.033830,0.943300,-0.005413,-0.331900
-0.069650,0.103500,-0.189200,-1.000000,0.000000,0.000000
0.197800,-0.132000,-0.145800,0.000000,-1.000000,0.000000
0.849200,-0.132000,-0.173000,0.000000,-1.000000,0.000000
0.621200,-0.132000,-0.341200,0.000000,-1.000000,0.000000
0.664600,0.130300,0.272100,0.000000,1.000000,0.000000
0.219400,-0.067750,0.369700,0.042220,0.088530,0.995200
0.382900,0.088990,-0.142100,0.363000,-0.020180,0.931600
0.078230,0.130300,0.261500,0.000000,1.000000,0.000000
0.773200,0.131300,-0.374900,0.000000,0.999600,-0.026990
0.553700,0.061860,-0.305600,-0.702600,0.000001,-0.711600
0.924000,-0.015940,-0.330800,0.905000,0.000000,-0.425300
0.817700,0.130300,0.164900,0.000000,1.000000,0.000000
0.766200,0.091170,-0.380000,0.000000,0.000000,-1.000000
0.346100,0.016630,0.091750,0.638200,0.004327,-0.769900
-0.613200,0.032480,-0.026840,-0.000004,-0.707100,-0.707100
0.510700,0.043780,-0.140600,-0.332400,0.010240,0.943100
0.024430,-0.044880,-0.363100,-0.780600,0.000000,-0.625100
0.986200,0.092630,0.081630,0.988200,0.015380,0.152600
0.536000,0.130700,-0.276200,-0.046370,0.995000,-0.088060
0.745200,0.027110,-0.380000,-0.004209,-0.000263,-1.000000
-0.263500,0.060340,0.054700,0.000000,-0.707100,0.707100
-0.012560,-0.128500,0.304600,-0.840600,-0.084660,0.535100
0.583000,0.130900,0.115700,0.004281,0.999500,-0.030800
0.795600,0.111800,0.370600,0.000038,0.000087,1.000000
0.105600,0.038350,0.369600,0.000000,0.000000,1.000000
0.642900,-0.132000,-0.107800,0.000000,-1.000000,0.000000
-0.028750,0.130300,0.100200,0.000072,1.000000,0.000050
0.121800,-0.132000,-0.216400,0.000000,-1.000000,0.000000
0.138100,-0.132000,-0.151200,0.000000,-1.000000,0.000000
0.208700,-0.132000,0.277600,0.000000,-1.000000,0.000000
0.062140,-0.132000,-0.156700,0.000000,-1.000000,0.000000
0.159800,-0.132000,-0.086110,0.000000,-1.000000,0.000000
0.485500,-0.132000,0.033300,0.000000,-1.000000,0.000000
0.561500,-0.132000,-0.243500,0.000000,-1.000000,0.000000
0.860000,-0.132000,0.321000,0.000000,-1.000000,0.000000
-0.024700,-0.132000,0.011590,0.000000,-1.000000,0.000000
0.306400,-0.132000,0.277600,0.000000,-1.000000,0.000000
0.887200,-0.132000,-0.314100,0.000000,-1.000000,0.000000
0.268400,-0.132000,0.261300,0.000000,-1.000000,0.000000
0.985400,0.103500,-0.101900,0.982200,-0.010220,-0.187500
0.917900,-0.091930,-0.341400,0.907800,0.005096,-0.419300
0.436700,-0.132000,0.136400,0.000000,-1.000000,0.000000
0.344400,-0.132000,-0.091540,0.000000,-1.000000,0.000000
0.306400,-0.132000,-0.004692,0.000000,-1.000000,0.000000
0.474600,-0.064780,-0.264400,-0.113700,-0.000030,-0.993500
0.905600,0.130400,0.119300,-0.003336,1.000000,-0.002449
0.746100,-0.132000,0.310100,0.000000,-1.000000,0.000000
0.549500,0.049210,-0.112600,-0.770800,-0.000012,0.637000
0.453100,-0.131800,-0.258600,-0.003721,-0.990800,-0.135600
-0.524100,0.030490,0.024840,0.000000,-0.707100,0.707100
0.946700,-0.132000,0.239500,0.041990,-0.998600,0.033120
0.349900,0.130200,0.159200,0.010950,0.999900,-0.004523
0.018720,-0.132000,0.326400,0.000000,-1.000000,0.000000
0.990300,0.087200,-0.058990,0.999800,0.015390,-0.008385
0.920200,0.158200,-0.005189,-0.999000,0.006696,0.044600
0.713500,-0.132000,-0.135000,0.000000,-1.000000,0.000000
-0.284800,0.005852,0.000086,0.000000,-0.998400,0.057010
0.349800,-0.132000,-0.216400,0.000000,-1.000000,0.000000
-0.051840,-0.132000,0.076730,0.000000,-1.000000,0.000000
0.544100,0.060070,0.317100,-0.746300,0.000000,0.665600
0.469500,0.027490,-0.153200,-0.151300,-0.000040,0.988500
-0.024700,-0.132000,-0.080680,0.000000,-1.000000,0.000000
0.339900,0.092610,0.086210,0.735800,0.015530,-0.677000
0.159700,0.130300,0.055310,-0.028840,0.999600,0.001778
0.135800,0.130500,-0.341600,-0.006064,0.999900,-0.009300
-0.233200,0.010030,-0.004864,0.000000,-0.683200,-0.730200
0.847000,-0.094530,0.369600,0.022120,0.002000,0.999800
-0.942100,0.041330,0.035660,-0.056720,-0.740600,0.669500
-0.071030,0.131300,-0.011900,0.009981,0.999900,-0.000785
-0.578400,0.030490,0.024840,0.000000,-0.707100,0.707100
0.350500,0.130300,-0.265200,0.085290,0.996200,-0.015120
0.900700,0.048040,-0.379700,0.894400,0.008844,-0.447200
0.946100,-0.131800,-0.265100,0.144600,-0.988300,-0.048170
-0.600100,0.087180,-0.071650,0.000000,-0.005603,-1.000000
0.970000,-0.102800,0.179000,0.990000,-0.010160,0.140800
-0.694600,0.021630,-0.015990,0.000000,-0.707100,-0.707100
0.805800,0.131300,-0.307900,0.000000,1.000000,0.000000
0.023860,0.130300,-0.142500,0.048900,0.998800,0.004313
0.353800,-0.087020,0.286300,0.491900,-0.010170,0.870600
0.870200,0.040360,0.370600,-0.001275,-0.008256,1.000000
0.898400,0.130700,-0.100200,0.631500,0.775400,0.006084
-0.072470,0.063620,0.036910,-0.537200,-0.843400,-0.005644
0.346500,0.049190,-0.299900,0.696900,0.000000,-0.717100
-0.790000,0.103000,-0.086110,0.009480,-0.999900,0.006048
-0.031920,0.130400,-0.087050,0.002164,0.999700,-0.023710
0.469600,0.043780,0.129400,-0.119100,0.000000,-0.992900
0.948800,0.114300,0.254500,0.925600,0.004647,0.378400
-0.783000,0.104600,0.098850,0.442200,-0.674900,0.590700
0.805400,0.131300,-0.125800,-0.000156,1.000000,-0.000120
0.139400,0.064910,0.370200,-0.003977,-0.012360,0.999900
0.758200,0.131300,-0.259200,0.000000,1.000000,0.000000
0.294800,-0.095550,0.342900,0.890400,0.000000,0.455200
0.917800,0.061410,0.331400,0.862900,0.010290,0.505300
0.592200,0.043780,-0.367000,-0.940400,0.000000,-0.339900
0.333700,0.111600,-0.101900,0.775500,0.017760,0.631100
-0.987400,0.124700,-0.095500,-0.941000,0.312200,-0.130700
0.968400,0.038340,-0.201000,0.964600,0.000000,-0.263700
0.009145,0.130300,0.268000,0.000000,1.000000,0.000000
-0.301500,0.108900,-0.071650,0.000000,0.000000,-1.000000
-0.029210,-0.104600,-0.287100,-0.851200,0.000026,-0.524800
0.083850,0.130300,0.190700,0.000000,1.000000,0.000000
0.259500,0.022040,-0.378300,-0.002808,0.015360,-0.999900
0.458800,-0.037640,0.269400,-0.175400,0.000000,0.984500
0.523800,-0.037640,0.298700,-0.647200,0.000000,0.762300
0.056720,-0.132000,-0.346600,0.000000,-1.000000,0.000000
0.017210,-0.008699,-0.354100,-0.780600,0.000010,-0.625000
0.385200,-0.050310,0.273100,0.304200,0.000000,0.952600
0.738900,0.131300,-0.295100,0.000000,1.000000,0.000000
0.249800,-0.100700,0.369600,-0.000173,0.000216,1.000000
0.566900,-0.132000,0.331800,-0.005882,-1.000000,0.002947
0.518100,-0.132000,-0.113300,0.000000,-1.000000,0.000000
0.480100,-0.132000,0.190700,0.000000,-1.000000,0.000000
0.485500,-0.132000,-0.178400,0.000000,-1.000000,0.000000
0.887200,-0.132000,-0.238100,0.000000,-1.000000,0.000000
0.127300,-0.132000,0.174400,0.000000,-1.000000,0.000000
0.680900,-0.132000,-0.297800,0.000000,-1.000000,0.000000
0.143600,-0.132000,0.326400,0.000000,-1.000000,0.000000
0.556100,-0.132000,0.169000,0.000000,-1.000000,0.000000
0.382400,-0.132000,-0.156700,0.000000,-1.000000,0.000000
0.328100,-0.132000,-0.297800,0.000000,-1.000000,0.000000
-0.002997,0.130300,0.174900,0.000000,1.000000,0.000000
0.501800,-0.002808,0.011580,0.030700,0.999500,0.000000
0.991100,0.128400,-0.033860,0.995600,0.059230,-0.072340
0.094710,0.130300,0.353500,0.000000,1.000000,0.000000
0.317300,-0.132000,-0.064400,0.000000,-1.000000,0.000000
0.474700,-0.002808,-0.064410,0.000000,1.000000,0.000000
0.718900,-0.132000,-0.270700,0.000000,-1.000000,0.000000
0.214100,-0.132000,0.055010,0.000000,-1.000000,0.000000
-0.464400,0.098040,0.071150,0.020580,0.020540,0.999600
-0.952900,0.098250,0.070960,-0.000001,-0.214500,0.976700
0.367200,0.119800,0.108900,0.599500,-0.003577,-0.800400
0.425800,0.130200,0.168100,-0.013380,0.999900,0.002330
0.010690,0.128200,-0.332100,-0.127400,0.979000,-0.159300
-0.609000,0.130300,0.046040,0.000000,1.000000,0.000000
-0.361200,0.114300,-0.071650,0.000000,0.000000,-1.000000
0.737200,0.104500,0.370600,0.000051,-0.000062,1.000000
0.615400,0.130800,-0.379600,-0.068480,0.525500,-0.848000
-0.412400,0.027060,-0.021420,0.000004,-0.707100,-0.707100
-0.016850,0.022070,0.297700,-0.851200,0.000000,0.524900
0.965200,-0.048500,0.200500,0.959700,0.000000,0.281200
0.289900,-0.132000,0.337200,0.044040,-0.998700,0.027410
0.970300,0.076340,-0.193300,0.977900,-0.000000,-0.209300
0.214100,-0.066500,-0.379600,-0.031060,0.023320,-0.999200
0.014890,0.027490,0.341800,-0.781400,0.000000,0.624100
0.246400,0.074040,-0.378900,0.034550,-0.029470,-0.999000
-0.922700,0.130300,-0.059560,-0.000003,1.000000,0.000081
-0.815600,0.130300,0.077760,0.000000,1.000000,0.000000
0.439200,0.130600,-0.158700,-0.062860,0.984300,0.164900
-0.757000,0.005852,0.000086,0.000000,-0.998400,0.057010
0.141100,-0.034430,-0.379000,0.006230,-0.005937,-1.000000
-0.069650,-0.119100,-0.048120,-1.000000,-0.000314,0.000000
0.912000,-0.043080,-0.356500,0.919300,-0.005139,-0.393600
-0.819000,0.130000,-0.087840,0.003181,0.999500,-0.029920
0.953400,0.131300,0.073760,0.020980,0.999800,-0.001734
0.330100,-0.026800,-0.316200,0.742600,0.000000,-0.669700
-0.372100,0.033200,0.027560,0.000000,-0.707100,0.707100
0.931200,0.025680,0.301800,0.934300,0.000000,0.356500
0.308300,0.038340,-0.350600,0.921200,0.000681,-0.389100
0.592200,0.000353,-0.367000,-0.940400,0.000000,-0.339900
-0.024010,0.130300,-0.127300,0.000118,1.000000,-0.000071
-0.149500,0.114300,0.071650,0.000000,-0.030700,0.999500
-0.214700,0.081970,0.071480,0.000000,-0.098770,0.995100
0.343800,0.005772,-0.302600,0.702600,0.000000,-0.711600
0.594100,0.130300,0.315500,-0.000105,1.000000,0.000000
0.443900,0.130300,-0.226500,0.003495,1.000000,0.002148
0.869100,0.131300,0.362800,-0.001772,1.000000,0.006217
0.959100,0.005330,0.221500,0.960300,0.000000,0.279000
0.953800,0.131100,-0.043330,0.102200,0.994400,0.026210
-0.453500,0.027780,0.022130,0.000000,-0.707100,0.707100
0.589200,0.087200,-0.004732,-0.996500,0.000000,-0.083200
0.519400,0.103000,0.111400,-0.570500,0.000012,-0.821300
0.983600,-0.131300,-0.107600,0.436600,-0.894800,-0.093370
0.395100,0.130300,0.230000,0.000000,1.000000,0.000000
0.522300,0.041510,-0.281900,-0.528000,0.000000,-0.849200
-0.642600,0.018910,-0.013270,-0.000000,-0.707100,-0.707100
-0.702300,0.056910,-0.051270,0.000000,-0.707100,-0.707100
-0.692300,0.074030,0.068320,0.000000,-0.603700,0.797200
0.190200,0.131300,0.277100,-0.003280,1.000000,0.001081
0.034220,0.054630,0.365800,-0.704100,0.000000,0.710100
0.040430,0.130300,0.115200,0.000000,1.000000,0.000000
-0.648900,0.108900,0.071650,0.000000,-0.000028,1.000000
-0.057270,-0.132000,-0.118700,-0.000092,-1.000000,0.000000
0.326600,0.045280,-0.092450,0.792000,0.005083,0.610500
0.257800,0.131300,0.192000,0.005747,1.000000,-0.001853
-0.866000,0.068480,0.062840,0.000000,-0.707100,0.707100
-0.616400,0.077540,0.070360,0.000000,-0.369600,0.929200
0.992000,0.049200,0.005989,0.999100,0.000000,0.041870
-0.056830,-0.070210,0.224000,-0.909000,0.000000,0.416700
-0.680100,0.131100,-0.017730,-0.001871,0.999600,-0.029540
0.045860,-0.132000,0.277600,0.000000,-1.000000,0.000000
-0.208900,0.131300,0.014750,0.013260,0.999800,-0.016590
0.756900,-0.132000,-0.335800,0.000000,-1.000000,0.000000
0.729800,-0.132000,0.098440,0.000000,-1.000000,0.000000
0.777400,-0.054030,0.370500,-0.005406,0.003478,1.000000
-0.741200,0.038630,0.032990,0.000000,-0.707100,0.707100
-0.008425,0.130300,0.055460,0.000000,1.000000,0.000000
0.252100,-0.132000,-0.080680,0.000000,-1.000000,0.000000
0.718900,0.130300,0.022440,-0.000000,1.000000,-0.000092
0.577800,-0.132000,-0.053540,0.000000,-1.000000,0.000000
0.595400,0.130300,0.076720,0.000000,1.000000,0.000000
0.333500,-0.019550,0.298900,0.668000,0.025550,0.743700
-0.506500,0.130300,0.029120,0.000000,1.000000,0.000000
-0.031330,0.067290,-0.283700,-0.851200,0.000037,-0.524900
-0.069650,0.011210,-0.118700,-1.000000,0.000000,0.000000
0.246700,-0.132000,-0.031830,0.000000,-1.000000,0.000000
0.094710,-0.132000,-0.096970,0.000000,-1.000000,0.000000
0.301000,-0.132000,0.185300,0.000000,-1.000000,0.000000
0.854600,-0.132000,0.245000,0.000000,-1.000000,0.000000
0.773200,-0.132000,-0.140400,0.000000,-1.000000,0.000000
0.767800,-0.132000,-0.086110,0.000000,-1.000000,0.000000
0.078430,-0.132000,-0.286900,0.000000,-1.000000,0.000000
0.572400,0.130300,-0.194200,-0.003331,1.000000,-0.001063
0.982800,0.038350,-0.129200,0.990900,0.000000,-0.134400
0.626400,0.131300,0.044440,-0.000455,1.000000,-0.003376
0.900300,-0.045340,0.367400,0.635200,0.000000,0.772300
0.453300,-0.091930,-0.262000,-0.074200,0.000000,-0.997200
0.395800,0.070910,-0.271200,0.329400,0.000000,-0.944200
0.147100,0.131300,-0.052710,-0.003304,1.000000,-0.001587
0.917300,0.131300,0.036330,-0.245200,0.969200,0.024940
0.734600,0.131300,-0.208500,-0.010100,0.999900,0.007562
0.379300,-0.119100,-0.277600,0.466900,-0.000282,-0.884300
-0.904000,0.035920,0.030270,0.000000,-0.707100,0.707100
0.763200,0.130300,0.018070,0.000027,1.000000,-0.000060
-0.602500,0.129100,-0.056670,-0.002574,0.992100,-0.125400
0.507800,-0.048500,-0.274400,-0.341500,-0.000010,-0.939900
-0.914500,0.129600,-0.096150,-0.002048,0.948700,-0.316100
-0.069650,-0.097350,-0.113300,-1.000000,0.000000,0.000000
0.892600,-0.132000,0.147300,0.000000,-1.000000,0.000000
0.604900,-0.132000,-0.189200,0.000000,-1.000000,0.000000
0.246700,-0.132000,-0.124100,0.000000,-1.000000,0.000000
0.176100,-0.132000,0.114700,0.000000,-1.000000,0.000000
0.762300,-0.132000,-0.276100,0.000000,-1.000000,0.000000
-0.959000,0.048870,-0.039170,-0.634900,-0.762000,-0.127600
0.306400,-0.132000,0.055010,0.000000,-1.000000,0.000000
0.230400,-0.132000,0.000736,0.000000,-1.000000,0.000000
0.121800,-0.132000,-0.015550,0.000000,-1.000000,0.000000
0.979500,-0.132000,0.044160,0.004831,-1.000000,0.000020
0.407600,0.130400,-0.236900,0.005641,0.999900,-0.015630
0.908900,-0.132000,0.087580,0.000000,-1.000000,0.000000
0.637500,-0.132000,-0.048120,0.000000,-1.000000,0.000000
-0.069650,0.076350,-0.113300,-1.000000,0.000000,0.000000
0.442100,-0.132000,0.065870,0.000000,-1.000000,0.000000
0.860000,-0.132000,-0.352100,0.000000,-1.000000,0.000000
-0.069650,0.119800,0.141900,-1.000000,0.001509,0.000006
0.138100,-0.132000,0.245000,0.000000,-1.000000,0.000000
0.990500,-0.032220,-0.053550,0.999300,0.000005,-0.038160
0.056720,-0.132000,0.017020,0.000000,-1.000000,0.000000
-0.069650,-0.010500,0.082150,-1.000000,0.000000,0.000000
0.211200,0.130800,-0.067350,-0.012540,0.999900,-0.007483
0.295500,-0.132000,-0.156700,0.000000,-1.000000,0.000000
0.541400,0.027500,0.095220,-0.619100,0.000025,-0.785300
0.937900,-0.075640,-0.296400,0.948500,-0.000058,-0.316600
0.594100,-0.132000,0.179900,0.000000,-1.000000,0.000000
0.181600,-0.132000,-0.227200,0.000000,-1.000000,0.000000
0.333500,-0.132000,0.250400,0.000000,-1.000000,0.000000
0.430800,0.055050,-0.154400,0.114500,-0.004433,0.993400
0.877200,0.131300,-0.047180,0.000092,1.000000,0.000096
0.512700,-0.132000,-0.254400,0.000000,-1.000000,0.000000
0.929100,0.129300,-0.314700,0.588500,0.756500,-0.285400
0.953700,-0.004625,-0.252600,0.961100,0.000000,-0.276100
-0.069650,-0.108200,0.000736,-1.000000,0.000000,0.000000
0.835000,0.131300,-0.100300,0.000000,1.000000,0.000000
0.576000,-0.127400,-0.332900,-0.840400,-0.060090,-0.538600
0.026810,-0.118600,0.356600,-0.779600,-0.000060,0.626300
0.899800,0.130500,-0.232500,0.117500,0.993100,0.003429
0.308700,0.130300,0.315500,0.013570,0.999900,0.004631
0.269300,0.131300,0.365300,0.072740,0.976600,0.202400
-0.231000,0.098050,-0.071650,0.000000,0.000000,-1.000000
-0.060180,-0.026790,-0.226100,-0.909000,-0.000004,-0.416700
0.267200,0.131000,-0.170100,-0.012910,0.999900,-0.004272
0.675800,0.130100,-0.184400,-0.909700,0.214200,0.355800
0.916300,-0.016550,0.335200,0.889100,-0.005520,0.457700
-0.241300,0.130300,-0.042980,-0.004325,1.000000,-0.003360
0.600300,0.130700,-0.127800,-0.011280,0.999900,-0.000548
0.414500,0.081770,0.128100,0.161000,-0.000009,-0.987000
0.301500,0.063670,0.333100,0.796800,0.000000,0.604300
-0.063970,0.127500,0.208300,-0.869400,0.153400,0.469700
0.458600,-0.131000,0.268500,-0.100600,-0.728300,0.677900
0.495300,0.063670,-0.270000,-0.327900,0.000000,-0.944700
0.941500,-0.132000,0.174400,0.000000,-1.000000,0.000000
-0.985300,0.076180,-0.069530,-0.521800,-0.648400,-0.554400
0.565000,0.076800,0.346000,-0.892900,0.000000,0.450300
0.843800,-0.032220,0.369600,0.000000,0.000000,1.000000
0.436300,0.098050,-0.262600,0.106100,0.000000,-0.994400
0.616900,0.124000,0.370600,-0.026710,-0.007351,0.999600
0.518100,-0.002975,0.093000,-0.011240,0.999900,0.004623
-0.127800,0.087210,0.070980,0.000000,0.046580,0.998900
0.286600,0.131000,0.079800,0.104100,0.994600,0.002156
0.572500,0.022060,-0.080060,-0.894600,0.000026,0.446900
0.317200,-0.002975,-0.004701,0.023740,0.999700,-0.005074
-0.223100,0.130400,0.055510,0.001500,0.997800,0.066680
0.742700,0.130300,0.182300,-0.000006,1.000000,0.000082
0.680900,0.130300,0.359000,0.000000,1.000000,-0.003346
0.208700,-0.132000,0.163600,0.000000,-1.000000,0.000000
0.637500,-0.132000,0.299300,0.000000,-1.000000,0.000000
0.083850,-0.132000,-0.221800,0.000000,-1.000000,0.000000
0.849200,-0.132000,-0.053540,0.000000,-1.000000,0.000000
0.518100,-0.132000,-0.004692,0.000000,-1.000000,0.000000
0.290100,-0.132000,-0.221800,0.000000,-1.000000,0.000000
0.485500,-0.132000,0.245000,0.000000,-1.000000,0.000000
0.192400,-0.132000,-0.178400,0.000000,-1.000000,0.000000
0.322700,-0.132000,0.131000,0.000000,-1.000000,0.000000
0.393200,-0.132000,-0.232700,0.000000,-1.000000,0.000000
0.382400,-0.132000,0.239600,0.000000,-1.000000,0.000000
0.225000,-0.132000,0.212400,0.000000,-1.000000,0.000000
0.637500,-0.132000,-0.276100,0.000000,-1.000000,0.000000
0.983700,-0.032220,0.109100,0.995900,0.000059,0.090770
0.447500,-0.132000,-0.020980,0.000000,-1.000000,0.000000
0.094710,-0.132000,-0.037260,0.000000,-1.000000,0.000000
-0.069650,0.022070,0.006164,-1.000000,0.000000,0.000000
-0.069650,-0.097350,-0.178400,-1.000000,0.000000,0.000000
0.030850,0.130300,-0.057710,0.000000,1.000000,0.000000
-0.854900,0.130300,0.098120,0.000111,0.999200,-0.041160
0.971200,-0.059350,-0.188700,0.980300,0.000000,-0.197300
0.865500,-0.132000,0.087580,0.000000,-1.000000,0.000000
0.572400,-0.132000,0.299300,0.000000,-1.000000,0.000000
0.338500,0.130300,0.276700,-0.002706,0.999000,0.044600
0.447500,-0.003475,0.055010,-0.015340,0.999800,0.015330
0.740600,-0.132000,0.277600,0.000000,-1.000000,0.000000
0.528300,0.006461,-0.129200,-0.545900,0.178900,0.818500
0.409600,-0.002833,-0.140300,0.077200,0.973300,0.216300
-0.373000,0.131300,0.043590,-0.001368,1.000000,-0.007909
0.567200,-0.061160,-0.319600,-0.794600,-0.000012,-0.607100
0.305300,-0.005090,-0.358400,0.925600,-0.015190,-0.378300
0.128700,0.119400,-0.379000,0.000005,0.000090,-1.000000
0.562200,0.047390,0.071430,-0.780300,-0.000005,-0.625400
-0.061880,-0.102800,0.213000,-0.909100,0.000000,0.416600
0.484600,-0.081070,0.276500,-0.276800,0.000000,0.960900
-0.969000,0.130500,0.060580,0.028700,0.980100,0.196400
0.157600,0.131300,-0.137900,0.006170,1.000000,-0.007417
0.990900,-0.059360,-0.026260,0.995800,-0.005328,-0.091520
-0.790000,0.060340,0.054700,0.000000,-0.707100,0.707100
-0.051770,0.092630,0.235100,-0.909100,0.000000,0.416600
0.584900,0.130700,-0.264800,-0.030830,0.999200,0.024890
0.816600,-0.010510,0.369600,0.000000,0.000000,1.000000
0.722800,0.091160,-0.380000,0.000007,0.000030,-1.000000
-0.456000,0.131300,-0.011790,0.000882,1.000000,-0.000434
-0.876900,0.103000,-0.091550,-0.005957,-0.999300,-0.038160
0.490900,-0.132000,-0.042690,0.000000,-1.000000,0.000000
0.230400,-0.132000,0.342700,0.000000,-1.000000,0.000000
0.832900,-0.132000,-0.129500,0.000000,-1.000000,0.000000
-0.724900,0.063060,0.057410,0.000000,-0.707100,0.707100
0.545200,-0.002808,-0.048130,0.000000,1.000000,0.000000
0.276500,0.131300,0.300900,0.012470,0.999900,0.001457
0.425600,-0.037650,-0.263800,0.107800,0.000000,-0.994200
0.556100,-0.132000,0.022450,0.000000,-1.000000,0.000000
-0.419700,0.130300,-0.041430,-0.000294,1.000000,0.000000
0.585800,0.130000,-0.320800,-0.073120,0.996700,-0.034410
-0.165600,0.011220,0.005812,0.017650,-0.689100,0.724400
0.325000,0.038790,-0.322700,0.826300,0.000000,-0.563300
0.251200,0.131300,-0.353400,-0.000116,0.999600,-0.027020
0.187000,-0.132000,0.348100,0.000000,-1.000000,0.000000
0.246700,-0.132000,0.141900,0.000000,-1.000000,0.000000
0.941500,-0.132000,-0.145800,0.000000,-1.000000,0.000000
-0.768300,0.082040,-0.071590,0.000000,-0.061850,-0.998100
0.056710,0.098050,0.369600,0.000000,0.000000,1.000000
0.989900,-0.053940,0.038680,0.999700,-0.010280,-0.021460
-0.987600,0.103500,-0.026400,-1.000000,0.000000,0.000000
0.571300,0.094440,0.057860,-0.898400,0.000000,-0.439300
0.738500,-0.099790,0.370100,-0.009264,-0.007814,0.999900
0.221800,0.131200,-0.170000,-0.456500,0.873600,-0.168800
0.527100,0.032920,0.300700,-0.719800,-0.000038,0.694100
0.318100,0.103500,-0.332300,0.792900,0.000045,-0.609400
-0.085030,0.131300,0.055640,0.031260,0.999300,0.020770
0.553600,-0.102800,0.329200,-0.795400,0.000000,0.606100
0.942500,0.161800,-0.028120,0.915500,0.081520,-0.393900
0.014900,-0.093730,-0.351200,-0.780900,0.000000,-0.624700
0.838100,0.131300,-0.064790,0.000000,1.000000,0.000000
-0.704900,0.131000,0.015790,-0.015750,0.999900,0.005962
0.914300,-0.132000,0.277600,0.000000,-1.000000,0.000000
0.566000,0.103500,-0.089950,-0.806500,0.000000,0.591200
-0.098910,0.047370,-0.010140,0.706800,-0.706800,-0.030760
0.045850,0.130300,0.185700,0.000000,1.000000,0.000000
-0.410100,0.063060,0.057410,0.000000,-0.707100,0.707100
0.435800,-0.015490,0.266800,-0.074590,0.000398,0.997200
0.339000,-0.002808,-0.053550,0.030700,0.999500,0.000000
0.484400,0.060060,0.276800,-0.277900,0.000000,0.960600
0.161600,0.130400,0.291300,-0.000850,1.000000,0.000106
-0.822200,0.103500,0.097690,-0.026480,-0.968600,0.247300
-0.883300,0.130300,-0.018730,-0.006059,1.000000,-0.000815
-0.477500,0.054200,-0.048550,-0.000000,-0.707100,-0.707100
0.289000,-0.057550,0.354000,0.884200,0.000001,0.467200
0.337500,0.131000,-0.194400,-0.014890,0.997300,0.071870
0.173600,0.102900,0.370600,-0.000109,0.000374,1.000000
-0.572900,0.130300,0.049580,-0.000000,1.000000,-0.000092
-0.369800,0.130700,0.003730,-0.006178,0.999900,-0.015960
0.734500,0.130800,-0.127700,-0.026430,0.999500,0.018610
0.974700,-0.028600,0.155800,0.966400,-0.004972,0.256900
-0.187600,0.052200,0.046560,0.000000,-0.707100,0.707100
0.132700,-0.132000,-0.270700,0.000000,-1.000000,0.000000
0.729800,-0.132000,-0.205500,0.000000,-1.000000,0.000000
0.778600,-0.132000,-0.232700,0.000000,-1.000000,0.000000
0.518100,-0.002808,-0.080690,0.000000,1.000000,0.000000
-0.069650,-0.048490,-0.145800,-1.000000,0.000000,0.000000
-0.016980,0.130300,-0.193900,0.001455,1.000000,0.000093
0.991300,-0.021330,0.021230,0.996700,0.000105,0.081040
0.387800,-0.003810,0.033300,-0.000008,1.000000,0.000000
-0.069650,-0.081060,-0.145800,-1.000000,0.000000,0.000000
0.513000,-0.131800,0.287800,-0.090270,-0.983900,0.154300
0.899100,0.097310,0.369800,0.510200,0.032920,0.859400
0.105600,-0.132000,0.049590,0.000000,-1.000000,0.000000
-0.002060,0.069100,-0.330000,-0.790400,0.000021,-0.612600
0.279300,-0.132000,-0.308700,0.000000,-1.000000,0.000000
-0.069650,-0.032210,0.152700,-1.000000,0.000000,0.000000
0.990200,0.098050,0.049560,0.999100,0.000000,0.041920
0.051280,0.130300,0.000731,0.000000,1.000000,0.000000
-0.069650,-0.053920,-0.048120,-1.000000,0.000000,0.000000
