-0.147400,0.040520,-0.340300,0.000073,1.000000,0.000073
0.008196,-0.003623,-0.288400,0.000000,-1.000000,0.000000
0.054530,0.053670,0.175800,0.996700,-0.079950,-0.010360
0.010910,0.057350,0.380400,-0.050780,0.997400,-0.050600
0.162700,0.034570,-0.290400,-0.538100,0.704400,0.462900
-0.070970,-0.020010,-0.738900,0.000000,-1.000000,0.000000
-0.182900,-0.020010,-0.785300,0.000000,-1.000000,0.000000
-0.128300,-0.020010,-0.662400,0.000000,-1.000000,0.000000
-0.222300,0.036110,-0.791000,-0.480600,0.876800,0.013930
-0.064580,0.023550,-0.277500,-0.999000,0.042160,0.011890
-0.043680,0.045300,0.688900,-0.004124,-1.000000,0.000007
-0.013400,0.008395,0.183800,-0.184500,-0.982800,0.007600
-0.055660,0.057550,0.334000,-0.635000,0.772500,0.006918
-0.026110,0.017140,0.656800,-0.460300,-0.887700,0.009240
-0.038220,0.057190,0.445900,0.000166,1.000000,-0.000331
0.188300,0.044650,-0.742700,-0.001795,0.513600,0.858000
0.176700,0.021770,-0.591000,0.922000,-0.020410,0.386600
0.080180,0.035400,-0.376800,-0.504400,0.706800,0.495900
-0.187300,-0.007768,-0.374800,-0.847000,-0.530800,-0.029450
-0.005375,0.005299,-0.059130,-0.082630,-0.996500,0.008838
0.225000,-0.003682,-0.907400,0.884200,0.096020,-0.457100
-0.200900,-0.010810,-0.939900,-0.595700,-0.590800,-0.544100
0.210200,0.041520,-0.839900,-0.010200,0.999900,-0.010190
0.054210,0.039700,-0.075510,0.919300,-0.388500,0.062770
-0.219800,-0.015790,-0.773600,-0.573700,-0.814800,0.082990
-0.067240,0.042710,-0.686300,-0.301600,0.613100,0.730200
0.061740,0.059680,-0.416800,0.441500,0.844900,-0.302000
-0.036670,0.017150,0.075550,-0.570000,-0.821600,0.009194
0.038220,0.060910,-0.122100,-0.027350,0.992600,0.118700
0.061050,0.048400,-0.285700,0.991700,0.127800,0.013950
-0.018700,0.011200,0.334000,-0.296500,-0.955000,0.008768
0.054350,0.036710,-0.151700,0.921000,-0.389300,0.012520
0.163900,0.041220,-0.727900,-0.136100,0.990700,-0.008008
-0.052510,0.024010,0.834700,0.087220,0.742600,-0.664100
0.053020,-0.012080,0.938100,0.119100,0.936300,0.330500
-0.152900,0.040520,-0.733400,0.000044,1.000000,-0.000008
-0.021830,-0.020010,-0.676100,0.000000,-1.000000,0.000000
-0.008183,-0.020010,-0.596900,0.000000,-1.000000,0.000000
0.049080,0.053630,0.585100,0.999900,0.004163,0.014700
-0.122900,0.040850,-0.752500,-0.081830,0.987700,0.133100
0.016380,0.057190,0.519600,-0.010090,0.999900,-0.009990
0.191100,0.056410,-0.790000,0.146100,0.285800,-0.947100
-0.120100,-0.020010,-0.509600,0.000000,-1.000000,0.000000
-0.024560,0.060770,-0.504100,0.070370,0.987500,-0.140700
-0.019100,-0.020010,-0.556000,0.000000,-1.000000,0.000000
0.090090,0.040520,-0.465900,0.000000,1.000000,0.000000
-0.035480,-0.020010,-0.719800,0.000000,-1.000000,0.000000
-0.190300,0.007220,-0.624500,-0.923600,0.000000,0.383400
-0.051860,0.060860,-0.080620,0.000000,0.983900,-0.178600
0.064160,0.045510,-0.624200,0.938600,0.345000,0.000000
-0.221000,0.014500,-0.916700,-0.859600,0.000000,-0.511000
0.025770,0.014710,0.241200,0.480900,-0.876700,0.010060
-0.018860,0.008037,-0.015440,-0.295900,-0.955200,0.008721
-0.083090,0.040070,-0.382500,0.285000,0.912400,0.293900
-0.002248,0.015650,0.724400,0.013360,-0.522400,0.852600
0.010260,0.006533,-0.018410,0.159600,-0.987100,0.009190
-0.072320,-0.003896,0.908200,-0.030890,0.969000,0.245100
-0.019100,0.019340,0.819500,0.000133,0.966600,0.256200
0.055040,0.059100,-0.031660,0.085080,0.923700,0.373500
-0.038210,0.058340,0.053080,0.009676,0.978500,-0.205800
-0.007277,0.058810,0.233100,0.000000,0.888900,0.458000
-0.092840,0.040860,-0.626900,-0.061170,0.998100,0.000206
-0.164800,0.004482,-0.806300,0.624000,-0.009584,-0.781400
0.162800,0.041090,-0.589000,0.262200,0.959500,0.103000
0.033800,0.014870,-0.130100,0.512200,-0.858800,0.010080
-0.051890,0.034060,0.182700,-0.816800,-0.576800,0.010480
-0.024570,0.040520,-0.539600,0.000000,1.000000,0.000000
-0.163800,-0.020010,-0.651500,0.000000,-1.000000,0.000000
-0.185000,0.031760,-0.623400,-0.679500,0.641700,0.355700
0.043480,0.036770,0.612600,0.910300,-0.413900,0.001778
-0.005359,0.008215,0.271200,-0.078290,-0.996900,0.008773
0.012080,0.061290,0.688700,0.673800,0.615400,0.408900
0.150500,-0.020010,-0.602200,-0.003226,-1.000000,-0.001081
-0.016320,0.058800,0.713100,-0.156900,0.955900,0.248300
-0.049130,0.060210,-0.038630,0.009472,0.876800,-0.480800
-0.010920,0.057190,0.484100,-0.000043,1.000000,-0.000079
-0.166800,0.023780,-0.482200,-0.994500,0.023450,-0.102100
0.100600,-0.018920,0.885600,0.814100,-0.238100,0.529700
0.113900,-0.008808,-0.774600,-0.123800,-0.849900,-0.512200
0.033670,0.017560,0.733800,-0.000006,-0.965100,-0.262000
0.178800,-0.015600,-0.353900,0.531300,-0.845100,-0.058600
0.204200,0.024490,-0.662000,0.922800,-0.011800,0.385100
-0.035520,0.015870,0.027310,-0.514000,-0.857700,0.009073
-0.064790,-0.000934,-0.231100,-0.982100,-0.188200,0.004226
0.084630,0.002940,0.790200,0.001833,-0.967400,-0.253400
-0.068260,0.040850,-0.733400,-0.020420,0.999000,0.040870
-0.026390,0.001799,0.888900,-0.030630,0.969000,0.245300
0.060020,0.054670,-0.243700,0.989300,-0.002540,0.146000
-0.077050,-0.005755,0.825100,0.117800,-0.624500,-0.772100
-0.237600,0.013320,-0.820100,-0.996700,0.000000,0.080560
-0.064070,-0.002718,-0.306600,-0.745000,-0.667100,0.000000
-0.058830,0.056030,0.121000,-0.982200,0.188000,0.003803
-0.065010,0.029050,-0.345800,-1.000000,0.006402,0.001492
0.039950,0.060320,-0.709700,0.064310,0.794000,-0.604500
0.182900,0.004717,-0.894200,-0.975000,0.000000,0.222400
0.043910,0.060700,-0.160600,0.000318,0.986100,0.166300
0.011830,0.039560,0.744100,0.000000,0.965900,0.258900
-0.196600,-0.011830,-0.655400,-0.640900,-0.735400,0.220000
0.131000,0.040860,-0.687000,-0.070520,0.997500,-0.010240
-0.013650,0.031130,-0.768700,0.000000,0.826000,-0.563700
-0.049380,0.028610,0.043470,-0.784700,-0.619800,0.009846
0.034450,0.024750,0.560800,0.646700,-0.762700,0.010680
0.005462,0.058430,0.006061,0.025120,0.881000,-0.472500
0.043690,-0.003623,-0.304800,0.000000,-1.000000,0.000000
0.038220,0.057510,-0.354000,-0.000176,0.990000,-0.141000
0.002582,0.008583,0.301200,0.091240,-0.995800,0.008962
0.016950,0.060280,0.499000,0.000000,0.932800,-0.360500
0.013650,0.057190,0.268500,0.000000,1.000000,0.000000
-0.016610,0.013030,0.604000,-0.295500,-0.955300,0.008788
-0.063010,-0.014240,0.852400,0.000056,-0.966000,-0.258400
0.127500,-0.020010,-0.584100,0.000000,-1.000000,0.000000
-0.095540,-0.005765,0.914900,0.083600,0.961700,0.261100
-0.193800,0.041190,-0.689700,0.006292,1.000000,-0.007036
-0.002728,-0.010750,0.839300,0.000060,-0.966500,-0.256800
0.182300,0.028550,-0.960900,0.606700,0.337100,-0.720000
-0.090080,-0.020010,-0.749800,-0.000154,-0.997800,-0.066710
0.117400,0.040520,-0.441300,0.000000,1.000000,0.000000
0.021840,0.057190,0.041890,-0.000012,1.000000,-0.000012
-0.013650,0.061270,-0.632400,0.000000,1.000000,0.000000
-0.046400,-0.020010,-0.599600,0.000000,-1.000000,0.000000
0.167700,-0.020010,-0.661500,0.032120,-0.999400,0.008828
0.109200,-0.020010,-0.520500,0.000000,-1.000000,0.000000
-0.180200,0.040860,-0.768900,0.061350,0.998100,0.000037
0.008193,0.057500,-0.400400,0.000039,0.994100,-0.108100
0.027310,-0.020010,-0.438600,0.000000,-1.000000,0.000000
-0.002724,-0.003623,-0.321200,0.000000,-1.000000,0.000000
-0.049130,-0.020010,-0.517700,0.000000,-1.000000,0.000000
-0.045550,0.032400,0.584900,-0.785300,-0.619100,0.009893
0.032760,-0.019980,-0.752600,0.000000,-0.996500,-0.083810
-0.054800,0.041930,0.297300,-0.894200,-0.447500,0.007228
0.167100,0.017230,-0.809500,-0.772300,0.000000,-0.635300
-0.065510,0.058350,-0.640600,-0.073000,0.997300,0.000000
0.160500,0.042190,-0.768900,-0.688200,0.723500,0.053120
0.058010,0.039950,0.746500,0.000031,0.966000,0.258600
-0.053570,0.057830,0.470800,-0.355800,0.930700,0.084340
0.150500,0.026030,-0.965500,-0.806200,0.173300,0.565700
-0.015550,0.009285,0.230900,-0.248900,-0.968500,0.008806
0.027310,-0.003623,-0.364900,0.000000,-1.000000,0.000004
-0.139200,-0.020010,-0.405800,0.000000,-1.000000,0.000000
-0.131500,-0.018950,-0.335400,0.241700,-0.936900,0.252600
-0.106100,-0.010430,0.887500,-0.547400,0.656300,0.519200
0.060060,-0.020010,-0.460400,0.000000,-1.000000,0.000000
0.054610,-0.020010,-0.558700,0.000000,-1.000000,0.000000
-0.008183,-0.003623,-0.255700,0.000000,-1.000000,0.000000
-0.216200,0.036480,-0.754100,-0.509700,0.860400,-0.001432
-0.010010,-0.020490,0.875800,0.000024,-0.965100,-0.261900
-0.049130,-0.022370,0.882800,-0.000041,-0.966600,-0.256500
-0.016160,0.059720,0.057750,-0.041090,0.902100,-0.429600
-0.019120,0.057350,0.312200,-0.060420,0.990800,0.120900
-0.106500,-0.020010,-0.476800,0.000000,-1.000000,0.000000
-0.213700,0.001986,-0.690600,-0.961700,0.000000,0.274000
-0.008141,0.005047,-0.119200,-0.100200,-0.994900,0.008839
-0.060220,0.060000,-0.159100,-0.219000,0.854500,0.471100
0.016620,0.012910,0.451600,0.310700,-0.950500,0.009510
-0.216200,0.023600,-0.699200,-0.961100,0.032750,0.274200
-0.152800,-0.001198,-0.981200,-0.483500,-0.000046,-0.875300
-0.162400,0.031450,-0.503800,-0.737300,0.675200,-0.024420
-0.019310,0.013140,0.524800,-0.296300,-0.955100,0.008643
0.215000,0.040980,-0.790800,0.335100,0.941800,0.026530
-0.035330,0.021210,0.513200,-0.623100,-0.782100,0.009392
-0.046520,0.061180,-0.608000,0.003630,0.996400,0.084320
-0.174700,-0.016740,-0.291300,-0.113000,-0.928200,0.354500
0.049250,0.044450,0.459500,0.844000,-0.536100,0.012900
0.045740,-0.039460,0.957900,-0.990800,0.012930,-0.134600
-0.049270,-0.036620,0.973600,0.996500,0.007101,-0.083680
-0.080610,0.029630,-0.366300,0.407700,0.823400,0.394800
0.021360,0.013550,0.339400,0.410000,-0.912000,0.009846
0.062770,0.040520,-0.534100,-0.061090,0.998100,0.000423
0.084530,0.007859,0.819100,0.050380,0.748400,-0.661400
-0.110100,0.037860,-0.352200,0.300400,0.899900,0.316200
0.074400,0.023540,0.797300,0.912700,-0.065790,0.403200
-0.058460,0.007181,0.772500,0.000052,-0.965900,-0.259100
0.136500,-0.020010,-0.424900,0.000000,-1.000000,0.000000
-0.045550,0.027180,0.257300,-0.759300,-0.650700,0.009868
0.044440,0.036150,0.546900,0.850000,-0.526600,0.012300
0.150600,-0.007633,-0.291300,-0.510000,-0.697000,0.504000
-0.042550,-0.031080,0.917800,0.456800,-0.854100,0.248500
-0.197200,0.027240,-0.642500,-0.875100,0.343400,0.340900
0.030030,0.057520,0.372200,0.000216,0.999500,-0.030430
0.063950,0.057660,-0.466800,0.759100,0.651000,0.000000
-0.010910,-0.020010,-0.487700,0.000000,-1.000000,0.000000
-0.097860,-0.001218,0.846000,-0.807900,-0.072790,0.584800
-0.008183,0.057350,0.334000,0.040590,0.996700,0.071000
-0.180000,0.036870,-0.323900,-0.690000,0.722300,-0.047030
-0.010920,0.057190,0.257500,-0.010100,0.999100,-0.040590
-0.038230,0.057350,-0.135600,-0.030360,0.997700,-0.060850
0.002727,0.057520,-0.334900,-0.020240,0.998300,-0.053820
-0.152900,0.040850,-0.654200,-0.000086,1.000000,0.000080
0.030040,0.057180,0.137400,0.030450,0.997700,0.060850
-0.178900,-0.012920,-0.391400,-0.517000,-0.853800,-0.060180
-0.109200,-0.020010,-0.722500,0.000000,-1.000000,0.000000
-0.016380,0.057190,-0.020900,0.000000,1.000000,0.000000
-0.002724,-0.003623,-0.351200,0.000000,-1.000000,0.000000
0.079160,0.040850,-0.659700,-0.000018,1.000000,0.000000
0.038220,0.040520,-0.733400,0.000000,1.000000,0.000000
0.079170,-0.020010,-0.452200,0.000000,-1.000000,0.000000
0.125600,0.040690,-0.476800,-0.111200,0.993000,0.040460
0.002741,0.041020,-0.569600,0.090330,0.995500,-0.030140
-0.133800,-0.020010,-0.681500,0.000000,-1.000000,0.000000
0.010930,0.057180,-0.138300,0.030500,0.997700,0.060790
-0.150100,0.040520,-0.367600,0.000000,1.000000,0.000000
0.053780,0.037220,-0.094630,0.923500,-0.383500,0.012780
0.030030,0.057190,0.200200,-0.000043,1.000000,-0.000079
-0.021840,0.057180,-0.100100,0.000029,0.998100,-0.060920
0.181900,0.004481,-0.419700,0.896000,-0.030200,-0.443100
-0.051860,-0.020010,-0.495900,0.000000,-1.000000,0.000000
0.054610,0.060740,-0.368200,-0.000013,0.953400,0.301800
-0.040950,0.040520,-0.703400,-0.000122,1.000000,0.000061
-0.008189,0.030020,0.781200,-0.034850,0.988800,0.145000
-0.024570,0.061270,-0.465900,0.000000,1.000000,0.000000
-0.186100,0.029100,-0.383900,-0.649000,0.760200,-0.028250
-0.120800,0.013610,-0.321800,0.683700,0.100500,0.722800
-0.141900,-0.020010,-0.375800,0.000000,-1.000000,0.000000
-0.010690,0.035620,0.707700,0.000000,0.258900,-0.965900
-0.180700,-0.003691,-0.829100,0.928200,0.040050,-0.369800
-0.031210,0.014780,0.152000,-0.481100,-0.876600,0.008986
0.002737,-0.019710,-0.397800,0.000000,-0.979800,0.199800
0.122800,0.040520,-0.359400,-0.000024,1.000000,0.000049
-0.030260,0.068290,0.702600,0.736700,0.259500,0.624500
0.220800,-0.018380,-0.815200,0.464800,-0.884600,0.038290
-0.180300,-0.017390,-0.927500,0.694600,-0.663700,0.277500
0.043690,-0.003623,-0.261100,0.000000,-1.000000,0.000000
0.188000,-0.000062,-0.621100,0.956400,-0.011840,0.291700
0.033680,0.059340,0.064320,-0.008582,0.894200,0.447700
-0.027300,0.061270,-0.651500,0.040600,0.995900,-0.081190
-0.038220,0.057350,-0.673400,-0.031140,0.995500,-0.089780
-0.120100,0.040850,-0.430400,-0.101200,0.988500,0.111900
-0.016160,0.007850,0.052800,-0.254200,-0.967100,0.008632
-0.090080,-0.020010,-0.515000,0.000000,-1.000000,0.000000
-0.040950,0.017020,0.735700,0.000000,-0.965200,-0.261500
0.019120,-0.020010,-0.569600,0.000000,-1.000000,0.000000
0.013640,0.057690,0.615200,-0.030310,0.999100,-0.030300
-0.040950,0.042060,-0.440800,0.000000,0.998000,-0.062720
-0.215700,0.041360,-0.848100,0.050850,0.997900,-0.040640
0.062090,0.020850,-0.318500,0.998100,-0.054920,-0.029470
0.131000,-0.020010,-0.446800,0.000000,-1.000000,0.000000
0.076440,-0.020010,-0.493200,0.000000,-1.000000,0.000000
-0.106500,-0.020010,-0.553200,0.000000,-1.000000,0.000000
-0.230200,0.004489,-0.761100,-0.984500,-0.000063,0.175600
0.061760,0.023600,-0.367600,1.000000,0.000264,-0.003384
0.203000,0.036550,-0.932400,0.679200,0.546700,-0.489700
0.014330,0.023150,0.809200,0.002661,0.966200,0.257900
0.148800,-0.008615,-0.982500,0.441100,-0.267700,-0.856600
0.015940,0.014020,0.585100,0.304000,-0.952600,0.009416
0.103800,0.040690,-0.752000,0.016420,0.992500,-0.121100
0.163200,-0.011680,-0.796700,-0.405800,-0.801400,-0.439500
0.068250,-0.020010,-0.605100,0.000000,-1.000000,0.000000
-0.171800,-0.019870,-0.334800,-0.134500,-0.990700,-0.018380
-0.106300,0.032090,0.757000,-0.746700,-0.130000,0.652400
-0.057320,0.036790,-0.133700,-0.884300,-0.466800,0.010660
0.188400,0.032560,-0.882300,-0.784500,0.606300,0.130000
0.017340,0.012620,0.399700,0.309600,-0.950800,0.009562
0.015470,0.006383,-0.173600,0.284300,-0.958700,0.009444
0.024570,-0.004519,0.912500,0.000037,0.966000,0.258600
-0.054600,0.041190,-0.752400,0.005398,0.999600,0.026950
-0.062350,0.002944,-0.212800,-0.157300,-0.755800,0.635700
0.185200,0.014270,-0.843800,-0.978200,0.000051,-0.207900
-0.032760,0.057180,-0.280200,0.000000,0.993500,0.114100
0.038500,0.028520,0.495000,0.861000,-0.508600,-0.000221
-0.021830,0.033220,0.767700,0.000000,0.966500,0.256500
-0.210000,-0.019770,-0.755300,-0.199000,-0.979500,0.031970
0.027300,-0.018800,0.869400,0.000037,-0.966500,-0.256800
-0.182900,0.040850,-0.790700,-0.000085,1.000000,-0.000085
0.084630,-0.019000,0.872100,0.001993,-0.966900,-0.255200
-0.196300,0.009040,-0.948800,-0.713600,-0.000043,-0.700500
-0.089710,0.012940,0.801600,0.588000,0.617900,0.522000
-0.167800,-0.015730,-0.432100,-0.621500,-0.766100,-0.163700
0.041860,0.058980,0.015160,-0.008193,0.880400,0.474100
-0.024570,0.057690,-0.179300,-0.010130,0.994800,-0.101200
0.057870,0.059260,-0.126200,0.091910,0.866100,-0.491400
0.175600,0.023590,-0.440200,0.961600,-0.016100,-0.273900
-0.085850,0.018600,0.745900,-0.383900,0.173500,-0.906900
-0.026890,0.062480,-0.689700,-0.095960,0.995400,0.000871
0.202000,-0.020010,-0.864400,-0.017520,-0.999800,0.001657
-0.005469,0.016800,0.833200,-0.006801,0.975000,0.222200
-0.178800,0.038980,-0.304900,-0.554600,0.829600,0.064940
-0.065950,0.051000,-0.445700,-0.911100,-0.031640,0.411000
0.059710,0.032900,-0.202700,0.998500,0.051900,0.014970
-0.013510,0.007785,0.112900,-0.188400,-0.982000,0.008757
-0.049140,0.057190,-0.102800,0.000000,1.000000,0.000000
0.021840,0.057190,0.566000,0.000000,1.000000,0.000000
0.132000,-0.010090,-0.778500,-0.221500,-0.852400,-0.473700
-0.022890,0.063420,0.681700,-0.324700,0.896300,-0.302100
-0.008193,0.057850,-0.244800,-0.030640,0.999500,0.000006
0.214700,0.040790,-0.900100,0.481000,0.872300,-0.088490
0.073720,0.040860,-0.517700,0.060950,0.998100,-0.000041
-0.218000,-0.019580,-0.812600,-0.289000,-0.957100,0.019730
0.073810,0.056340,-0.702100,0.981200,-0.059390,-0.183400
-0.027280,0.010520,-0.059360,-0.428600,-0.903500,0.008878
0.049610,0.046510,0.527200,0.963000,-0.250700,0.098990
0.009784,0.007180,0.772500,0.000000,-0.965900,-0.259100
-0.114700,0.040850,-0.662400,-0.000128,0.999500,0.030610
0.228400,-0.005793,-0.755300,0.981600,-0.107300,0.157900
0.111900,0.040520,-0.520500,0.000000,1.000000,0.000000
0.019120,-0.020010,-0.733400,0.000000,-1.000000,0.000000
0.000007,-0.020010,-0.722500,0.000000,-1.000000,0.000000
0.060380,0.037120,-0.263900,0.998600,0.050300,0.014120
-0.087350,-0.020010,-0.422200,0.000000,-1.000000,0.000000
-0.101000,-0.020010,-0.703400,0.000000,-1.000000,0.000000
0.000000,0.057190,0.527800,0.000067,1.000000,0.000067
-0.008183,-0.003623,-0.274800,0.000000,-1.000000,0.000000
-0.038220,0.040520,-0.725200,0.000000,1.000000,0.000000
-0.038550,0.023460,0.474800,-0.646100,-0.763200,0.009428
-0.141900,-0.020010,-0.542300,0.000000,-1.000000,0.000000
-0.054840,0.059140,0.424000,-0.727300,0.659700,-0.189500
-0.106500,0.040520,-0.719800,0.061200,0.998100,0.000000
-0.020530,0.014980,0.681600,-0.315100,-0.949000,0.014120
0.139200,-0.020010,-0.525900,0.000000,-1.000000,0.000000
0.016380,0.060850,-0.037010,0.000256,0.989600,-0.144200
0.046420,0.050900,-0.528400,0.000000,0.000000,-1.000000
0.016380,0.053600,-0.595200,0.000000,-0.125800,0.992100
-0.186600,-0.009371,-0.278500,-0.311600,-0.907700,0.281000
0.035490,-0.023940,0.888600,-0.000003,-0.965300,-0.261000
0.002678,0.010350,0.495100,0.092680,-0.995700,0.009003
0.026990,0.010860,-0.154500,0.480400,-0.877000,0.009979
0.193800,0.069130,-0.774300,-0.126900,0.979000,0.159200
0.011830,-0.001469,0.804800,0.000002,-0.965200,-0.261600
0.136300,0.023800,-0.304600,-0.718800,0.067050,0.691900
0.061620,0.042620,-0.323900,0.996200,-0.085670,0.013980
0.049140,0.057180,-0.302100,0.000000,0.998100,-0.060880
0.062200,-0.000930,-0.236600,0.975000,-0.221700,0.015000
0.060940,0.012750,-0.204000,0.998600,0.046090,0.025110
0.017600,-0.022070,0.918400,0.207300,-0.205600,0.956400
0.121900,0.044130,-0.650300,-0.723300,0.597300,-0.346600
0.128600,0.033860,-0.771700,-0.245800,0.869800,-0.427800
0.218300,0.023580,-0.919700,0.845800,-0.119600,-0.519900
-0.084340,-0.020960,0.881900,0.486500,-0.324600,-0.811100
0.039450,0.032880,0.661800,0.664600,-0.747100,0.011790
-0.056750,0.037050,-0.073690,-0.888200,-0.459400,0.011460
0.084830,-0.020350,0.895500,0.768100,0.263200,-0.583700
-0.003865,-0.025730,0.895300,-0.000018,-0.965800,-0.259100
-0.107500,-0.014300,-0.763600,0.085470,-0.862000,-0.499700
-0.033570,0.020350,0.553300,-0.570800,-0.821000,0.009040
0.051350,0.055710,0.396600,0.944200,0.329100,0.014470
0.027070,0.013220,0.846300,-0.041280,0.970400,0.237900
0.181800,-0.007715,-0.830700,-0.796400,-0.522700,-0.304300
-0.150100,-0.020010,-0.479500,-0.051940,-0.998600,-0.002222
-0.055090,0.060150,0.291600,-0.205800,0.842600,0.497700
-0.051060,0.032330,0.142700,-0.789800,-0.613300,0.009101
-0.155100,0.030950,-0.978800,-0.474100,0.266800,-0.839100
0.236900,-0.005954,-0.818100,0.969800,-0.223300,0.098350
0.043010,0.024200,-0.026390,0.759300,-0.650600,0.010970
0.016610,0.060670,-0.162500,0.000267,0.991200,-0.132600
-0.029670,0.009162,-0.203800,-0.305900,-0.872800,0.380400
-0.065000,0.039980,-0.381200,-0.993500,0.090650,0.068860
-0.168200,-0.008136,-0.465400,-0.799700,-0.580900,-0.151700
0.034300,0.019450,0.195000,0.635800,-0.771800,0.010700
-0.087300,0.008139,0.820300,-0.007787,1.000000,0.001729
-0.165000,0.030530,-0.550700,-0.699700,0.713900,0.028060
-0.130400,-0.009828,-0.778300,0.212600,-0.853500,-0.475800
-0.055380,0.044110,0.725100,-0.708000,0.684800,-0.172500
0.137200,0.018140,-0.786600,-0.439400,0.000000,-0.898300
0.091900,-0.013420,0.926100,0.837100,-0.214400,0.503200
-0.226100,0.033790,-0.888600,-0.617200,0.765300,-0.182700
0.069190,0.004421,0.861100,0.972100,0.116700,-0.203600
0.185800,-0.012660,-0.308800,0.635300,-0.771200,-0.039910
-0.060410,0.059120,-0.476800,-0.381400,0.924400,0.000000
0.012350,0.012190,0.511400,0.283800,-0.958800,0.009391
-0.079170,-0.032680,0.921200,-0.000024,-0.966000,-0.258500
0.033850,0.017230,0.055530,0.580000,-0.814500,0.010450
0.207500,-0.020010,-0.774400,0.000919,-1.000000,0.000937
0.113400,0.004487,-0.328200,-0.717900,0.000000,0.696100
-0.052440,0.046360,0.641000,-0.978900,-0.204000,0.011410
0.030030,-0.000438,0.800900,0.000091,-0.966600,-0.256400
-0.030930,0.060120,-0.432100,0.009896,0.883900,0.467600
-0.011080,-0.014380,0.919700,0.138300,-0.294700,0.945500
-0.084490,0.020800,0.783600,-0.874700,0.188800,0.446400
0.046650,0.025790,-0.168300,0.862200,-0.505500,0.031680
0.208000,0.055190,-0.759400,0.855600,0.331600,0.397500
0.186500,-0.003672,-0.397500,0.990900,0.120100,-0.061660
-0.024340,-0.010220,-0.379700,0.000000,-0.871800,0.489800
0.172000,-0.012440,-0.431600,0.619000,-0.768200,-0.163500
-0.070990,0.000800,0.890700,-0.071320,0.950900,0.301100
0.021840,0.057810,-0.675900,-0.001563,0.992200,-0.124400
0.042540,0.037550,0.755500,-0.000215,0.965900,0.258900
-0.009323,0.059140,-0.118700,0.000000,0.914400,0.404900
-0.040950,0.061270,-0.495900,0.000000,1.000000,0.000000
0.061930,0.042640,-0.345800,0.996800,-0.076240,0.024120
0.021370,0.010920,0.091010,0.359500,-0.933100,0.009203
0.016630,0.007417,-0.105300,0.297000,-0.954800,0.009528
-0.235400,0.010180,-0.796900,-0.992600,0.000000,0.121300
-0.054520,0.048280,0.495100,-0.995600,-0.093750,-0.005270
-0.084630,0.041520,-0.476800,-0.040770,0.999100,-0.010190
-0.040950,0.057180,-0.250200,0.000043,0.998200,0.060570
0.171400,0.006295,-0.573800,0.987200,-0.050180,0.151500
0.023670,0.008858,-0.189900,0.366700,-0.930300,0.004355
-0.062960,0.040200,-0.200400,-0.999000,0.042180,0.011890
0.175300,0.032560,-0.812200,-0.560500,0.739700,-0.372400
0.219000,0.039880,-0.808100,0.608800,0.791600,0.052050
-0.136500,0.041020,-0.490500,0.120100,0.988700,-0.090160
0.019110,0.057180,-0.272000,0.000000,0.997900,0.064110
0.114600,0.040860,-0.545000,-0.100900,0.994700,0.020190
0.172100,-0.016970,-0.392100,0.516500,-0.854200,-0.059920
-0.036010,0.023190,0.627700,-0.646600,-0.762700,0.009368
0.201000,0.040930,-0.706500,0.287000,0.946800,0.145600
-0.177000,-0.016320,-0.359600,-0.517200,-0.853700,-0.060460
0.015370,0.059420,-0.454000,-0.001037,0.863300,0.504800
-0.180800,0.032190,-0.278900,-0.112600,0.922200,0.370000
0.010930,-0.003623,-0.307500,0.000000,-1.000000,0.000000
-0.005457,0.057190,0.448600,0.009863,0.999800,-0.019720
0.084640,0.040860,-0.697900,0.061160,0.998100,-0.000284
0.021840,0.057190,-0.206500,0.000000,1.000000,0.002521
0.008196,-0.003623,-0.364900,0.000000,-1.000000,0.000004
-0.194000,-0.007329,-0.634900,-0.814200,-0.507800,0.281500
0.005468,0.058190,0.091030,0.010170,0.999700,-0.020360
0.144700,-0.020010,-0.476800,0.000000,-1.000000,0.000000
0.091030,-0.007501,-0.773000,-0.046600,-0.643900,-0.763700
0.142700,0.001759,-0.789400,-0.510500,-0.000021,-0.859900
-0.049510,0.005166,0.876300,0.045710,0.968200,0.245900
-0.081900,0.040850,-0.673400,-0.000018,1.000000,0.000000
-0.122800,-0.020010,-0.596900,0.000000,-1.000000,0.000000
0.053820,0.042610,0.069160,0.850600,-0.525600,0.012200
-0.030030,0.057190,-0.009986,-0.010080,0.999900,-0.010010
0.016380,0.057190,0.126500,0.000024,1.000000,-0.000086
0.061760,0.009946,-0.356700,1.000000,0.000000,0.000000
-0.013650,0.040520,-0.697900,0.000000,1.000000,0.000000
-0.021830,-0.020010,-0.730700,0.000000,-1.000000,0.000000
-0.049140,0.061270,-0.635100,0.000000,1.000000,0.000000
-0.021830,-0.003623,-0.313000,0.000000,-1.000000,0.000000
-0.192600,0.007219,-0.310200,-0.998000,0.000000,-0.062570
-0.035480,0.020910,0.813700,0.000000,0.965300,0.261100
0.111900,-0.020010,-0.460400,0.000000,-1.000000,0.000000
0.187900,0.037000,-0.827200,-0.683100,0.677800,-0.272000
0.008188,0.057190,0.481400,-0.009906,0.999800,0.019810
-0.013650,0.040520,-0.553200,0.000000,1.000000,0.000000
0.021850,-0.003623,-0.247500,0.000000,-1.000000,0.000000
-0.019100,-0.020010,-0.583300,0.000000,-1.000000,0.000000
