-0.078250,0.010570,-0.421800,0.005061,0.991600,0.129600
0.558200,-0.021940,-0.108900,0.001983,-0.860500,0.509500
-0.856500,-0.004803,0.279900,-0.094210,-0.995600,0.000000
0.626700,-0.012170,0.186000,0.000003,-0.998400,0.055830
-0.066370,-0.042790,-0.355100,0.810800,-0.150000,-0.565800
-0.440600,-0.353400,-0.330800,0.001045,-0.961700,-0.273900
-0.744700,-0.196200,-0.319500,0.966200,0.100000,0.237400
-0.747200,-0.170900,-0.264400,0.996800,0.080150,0.005480
-0.055850,-0.024530,-0.009795,0.859300,-0.511300,-0.011290
-0.060480,-0.052990,0.195800,0.996600,-0.082950,-0.000002
-0.009735,0.003182,-0.205600,-0.025660,0.999700,0.000009
0.009780,-0.011890,-0.088110,0.015570,-0.999900,0.000089
0.352900,0.005794,0.338900,0.023080,0.994300,-0.103800
-0.440700,-0.316600,0.344500,-0.011530,-0.052980,0.998500
0.659100,-0.018870,-0.161400,0.040290,-0.862900,-0.503800
-0.756800,-0.258200,0.039180,-0.997200,-0.074490,0.000000
-0.244800,0.010790,-0.452200,0.009922,0.561900,-0.827100
0.685500,-0.007747,0.137500,-0.032150,0.993900,-0.105200
0.626700,-0.025720,-0.127500,-0.000102,-0.999100,0.042870
-0.381900,-0.102000,-0.361100,0.000000,-0.076290,-0.997100
0.843700,-0.004576,0.157500,0.063950,-0.998000,0.000000
0.421000,-0.000123,0.295700,-0.011130,0.973100,-0.229900
0.146900,-0.011950,-0.195800,-0.003188,-0.999900,-0.009641
0.077940,0.002516,-0.254400,0.109300,0.991800,-0.066930
-0.773500,-0.033690,-0.264400,-0.992700,-0.120800,0.000000
0.558100,0.011190,0.411500,-0.028470,0.997800,-0.060080
0.270100,-0.003036,0.110600,-0.000010,0.915300,0.402700
-0.738500,-0.288400,0.000013,0.998000,0.063010,0.005687
-0.342700,-0.171100,0.339600,0.000000,0.076330,-0.997100
-0.616900,-0.279200,0.331300,-0.000008,0.080810,-0.996700
-0.283900,-0.179900,-0.355100,0.000000,-0.076320,-0.997100
-0.284000,-0.339800,0.293800,0.008512,0.999800,-0.019740
0.122400,-0.024400,-0.120300,-0.069020,-0.984500,0.160900
0.372100,0.011670,0.421300,0.008502,0.998800,-0.048750
-0.881100,-0.002487,0.215400,-0.112700,-0.993600,0.000003
0.166500,0.000781,0.031240,0.003609,0.955300,-0.295500
0.655200,0.005978,0.338800,-0.031160,0.998000,-0.054310
0.293700,0.002437,-0.224600,-0.019900,0.989500,-0.142900
-0.059400,-0.033540,0.225200,0.980600,-0.196000,0.000119
-0.739000,-0.278700,0.303700,0.995800,0.076340,-0.050520
-0.453700,-0.023780,-0.370100,-0.002488,-0.496100,-0.868200
-0.127300,-0.008988,0.400600,0.000000,-0.984800,0.173600
-0.063120,-0.003061,0.353100,-0.345200,0.922400,-0.173500
-0.244800,-0.316900,0.344700,-0.002609,-0.062100,0.998100
-0.107700,-0.131200,0.358700,-0.016980,-0.067820,0.997600
0.039180,0.004350,0.225200,0.010920,0.999900,0.010280
-0.088090,-0.209800,-0.107700,-0.997300,0.073790,0.000000
0.646300,-0.003576,0.421000,0.000000,-0.997800,0.065840
-0.597300,-0.042800,0.365500,-0.011080,-0.068690,0.997600
-0.675600,-0.355900,-0.166500,0.000000,-1.000000,0.000000
-0.323100,-0.339700,-0.215400,-0.008522,0.999900,0.008528
-0.117500,0.012770,0.441000,-0.003594,0.993600,-0.112700
0.567900,-0.021060,0.239400,0.000262,-0.844800,-0.535100
0.000041,0.003433,-0.127300,-0.037670,0.999200,0.011400
0.473300,-0.005294,-0.282100,-0.000029,0.925300,0.379200
-0.092510,-0.268900,0.146900,-0.997200,0.074430,0.000000
0.274200,-0.012020,0.058740,0.000000,-0.999600,0.027210
-0.772800,-0.043270,-0.019580,-0.998300,-0.057660,-0.002597
-0.519000,-0.111700,0.360400,-0.002841,-0.087590,0.996200
0.381900,-0.012470,-0.049010,0.000000,-0.992100,-0.125400
-0.881100,-0.002487,-0.137100,-0.112700,-0.993600,0.000000
-0.626700,-0.082780,0.346300,0.000000,0.076340,-0.997100
-0.737000,-0.307900,0.186000,0.996100,0.088490,-0.002846
-0.254600,-0.102200,0.344800,0.000000,0.076280,-0.997100
-0.186000,-0.339600,0.303600,0.011310,0.999800,-0.016110
-0.695200,-0.279300,-0.331600,-0.008313,0.094370,0.995500
-0.061770,-0.072460,0.000011,0.995800,-0.091450,0.008495
-0.362300,-0.279200,0.331300,0.000000,0.080810,-0.996700
-0.430800,-0.268200,0.348200,-0.011330,-0.062140,0.998000
-0.489600,0.008644,0.412400,-0.002864,0.983700,-0.179700
-0.430800,-0.308200,-0.329100,0.005689,0.081820,0.996600
-0.757300,-0.033820,0.195800,0.995200,0.097590,-0.002973
-0.538500,-0.355900,0.186000,0.000000,-1.000000,0.000000
-0.656000,-0.258500,0.333000,0.000000,0.071730,-0.997400
-0.080780,-0.327100,-0.195800,0.997200,-0.074750,0.005821
-0.421000,-0.339900,0.048930,0.008545,0.999800,-0.016990
0.150500,-0.017820,-0.296500,-0.031710,-0.886700,-0.461300
-0.656000,-0.010770,0.391200,0.000000,-0.979200,0.202800
-0.656000,-0.339900,-0.009788,0.011360,0.999900,-0.005689
-0.069980,-0.180300,0.195800,0.998400,-0.056750,-0.000104
0.127200,0.003406,0.087870,0.009614,0.996100,0.087670
-0.760400,-0.209500,-0.068520,-0.997200,-0.074380,0.000000
-0.391700,-0.355900,-0.176200,0.000000,-1.000000,0.000000
-0.098150,-0.063280,0.348100,-0.197100,0.114600,-0.973700
0.470000,0.003915,-0.068530,0.002820,1.000000,0.008356
-0.538500,-0.003044,0.440600,0.006752,-0.984000,0.178100
-0.107900,-0.190600,0.338300,-0.181100,0.107000,-0.977600
0.812200,-0.006603,-0.048940,0.062200,-0.998100,-0.000064
0.705000,0.008711,0.362700,0.004946,0.997000,-0.076740
-0.114200,-0.350500,-0.337100,0.037560,-0.766100,-0.641700
-0.752800,-0.102700,0.146900,0.993300,0.114300,-0.016100
0.703200,-0.023620,0.256200,0.131200,-0.972100,-0.194400
-0.401500,-0.355900,-0.274200,0.000000,-1.000000,0.000000
-0.856500,-0.004803,0.025300,-0.094210,-0.995600,0.000000
-0.756100,-0.267900,0.137100,-0.997200,-0.074880,0.000000
0.097940,-0.010550,0.322900,-0.003596,-0.996400,0.084340
-0.070710,-0.190000,0.068520,0.998200,-0.057370,-0.017010
0.225200,-0.012170,-0.186000,0.000000,-0.998400,-0.056020
0.019580,0.003900,-0.019580,-0.011500,0.999900,0.001875
0.558100,-0.012170,0.186000,-0.000027,-0.998400,0.055800
0.548300,0.003595,-0.078250,0.014180,0.999500,-0.028110
-0.538500,-0.190600,0.338100,0.000000,0.076290,-0.997100
0.753900,-0.007244,0.361800,0.007436,-0.997800,0.066320
0.705000,-0.011110,0.078350,0.015370,-0.999700,-0.019610
-0.065740,-0.121100,0.117500,0.996000,-0.088630,-0.014240
0.352500,0.002758,-0.224700,0.011290,0.986400,-0.163900
-0.332900,-0.150700,-0.357400,0.000000,-0.076270,-0.997100
0.077840,0.002356,0.127300,0.112700,0.993200,0.029000
0.617700,-0.005634,0.389700,0.000000,-0.997700,0.067990
-0.127300,-0.003027,-0.440700,-0.000009,-0.990900,-0.134600
0.813000,0.009870,0.352600,-0.053560,0.997900,-0.036570
-0.083730,-0.151400,-0.156700,-0.997200,0.074460,0.000000
-0.587500,-0.102000,-0.361100,0.000000,-0.076290,-0.997100
-0.736100,-0.317600,-0.195800,0.997500,0.070120,0.000023
-0.833100,0.008761,-0.039170,0.110600,0.993900,0.000028
-0.714800,-0.063300,0.347800,-0.004402,0.076120,-0.997100
-0.460200,-0.249100,-0.333900,0.005678,0.069840,0.997500
0.792800,-0.007517,0.323100,0.054030,-0.998400,0.014860
0.861900,0.012650,-0.117500,-0.073040,0.997200,0.017020
0.861900,0.012650,-0.293700,-0.070200,0.997500,-0.005658
-0.069300,-0.004940,0.426200,0.006882,-0.990800,0.135400
0.519000,0.003772,-0.313800,-0.011370,0.986700,0.162300
-0.060480,-0.053000,-0.215400,0.996600,-0.082950,-0.000002
-0.509200,-0.034190,0.350100,0.000000,0.081190,-0.996700
-0.626700,-0.151700,-0.341600,0.006812,0.093980,0.995600
-0.743300,-0.099150,-0.341100,0.587600,0.075490,0.805600
0.108800,-0.018720,0.288200,-0.162500,-0.885800,0.434600
0.142100,-0.016510,0.233000,-0.060230,-0.909300,-0.411700
-0.076090,-0.043500,-0.323200,-0.995200,0.079090,0.056760
-0.772100,-0.053020,-0.176200,-0.997200,-0.074520,0.000000
-0.755600,-0.063040,-0.078320,0.997800,0.065640,0.008509
-0.073800,-0.024890,0.078350,-0.987100,0.160200,0.000000
0.558100,-0.025680,0.009341,0.000000,-0.998500,0.054160
0.195800,0.000261,0.295700,-0.004909,0.969300,-0.245700
-0.063780,-0.101700,0.166500,0.997200,-0.074490,0.000016
0.303600,-0.003576,0.421000,0.000000,-0.997800,0.065840
-0.117500,-0.179900,-0.355100,0.000004,-0.076320,-0.997100
-0.519000,-0.063330,-0.348000,-0.008533,0.067800,0.997700
-0.440600,0.000575,0.452300,-0.006381,-0.525500,0.850800
-0.888100,0.013840,0.068560,-0.240700,0.970600,-0.002026
-0.195800,-0.052580,-0.364900,0.000000,-0.076310,-0.997100
-0.808500,0.005775,-0.122300,0.100800,0.994800,-0.011770
0.421900,-0.024890,0.017020,0.000016,-0.990600,0.136500
-0.823400,0.008075,-0.372300,0.134400,0.990900,0.008892
0.107700,0.013620,0.440700,0.010490,0.997200,-0.073610
-0.068860,-0.162500,0.049750,0.995100,-0.098630,-0.002756
-0.640500,-0.204600,-0.353200,0.000000,-0.076310,-0.997100
0.039170,0.005027,-0.323200,-0.018420,0.998100,0.059270
-0.085840,-0.349500,-0.146900,0.735300,-0.677700,-0.001396
-0.074260,-0.091810,-0.355500,0.527300,-0.101100,-0.843600
-0.548300,0.000687,0.373900,0.011300,0.946500,-0.322500
-0.636400,-0.001812,-0.448200,-0.000197,-0.954200,-0.299200
0.391700,-0.023750,-0.243300,0.004187,-0.911700,0.410800
-0.183600,-0.325200,-0.344000,0.000000,-0.077250,-0.997000
-0.026460,-0.005096,-0.417100,0.025140,-0.992800,-0.117300
-0.665800,-0.353400,-0.330800,0.000023,-0.961500,-0.274900
0.169700,-0.005264,-0.017790,0.003215,0.927500,0.373700
-0.284000,0.008650,-0.412400,-0.014120,0.989300,0.145300
0.558700,0.005596,-0.332200,0.000119,0.998300,0.058770
-0.528700,-0.353600,0.330900,-0.005624,-0.958600,0.284600
-0.076830,-0.276300,0.000821,0.998500,-0.054270,-0.008570
-0.381900,-0.355900,0.137100,0.000000,-1.000000,0.000000
-0.558100,-0.355900,0.019590,0.000000,-1.000000,0.000000
-0.127300,-0.339700,-0.068530,-0.012720,0.999900,0.005647
-0.137100,-0.339700,0.097920,0.002893,1.000000,-0.005681
-0.714800,-0.339700,0.078340,0.064420,0.997900,0.000119
-0.636500,-0.355900,0.107700,0.000000,-1.000000,0.000000
-0.186000,-0.339700,0.088120,-0.005680,1.000000,-0.005681
-0.538500,-0.345100,-0.340800,-0.001445,-0.421400,-0.906900
-0.074180,-0.238700,0.156700,0.998500,-0.054620,-0.005704
-0.754900,-0.209100,0.340100,-0.917800,-0.093980,0.385700
-0.195800,-0.339700,-0.176200,-0.002836,1.000000,0.005676
-0.215400,-0.339900,0.137100,-0.014200,0.999700,0.019880
-0.675600,-0.339900,-0.254600,0.011380,0.999900,-0.005721
-0.597300,-0.355900,-0.195800,0.000000,-1.000000,0.000000
0.199800,0.005811,-0.338900,-0.018100,0.995100,0.097210
0.460200,-0.014250,0.039230,0.000000,-0.957600,0.288200
-0.079460,-0.094340,0.216200,-0.997100,0.075460,-0.000004
-0.450400,-0.339800,-0.303600,0.008278,0.999900,-0.007395
-0.303500,-0.339900,-0.029370,0.000000,1.000000,0.000000
-0.293700,-0.355900,-0.078330,0.000000,-1.000000,0.000000
-0.284000,-0.339900,0.048950,0.000017,1.000000,0.000014
0.693300,-0.024480,-0.142700,0.044790,-0.993600,-0.103800
-0.323100,-0.092510,0.345600,0.000000,0.076280,-0.997100
-0.705000,-0.339700,-0.078330,0.012620,0.999900,-0.005649
-0.146900,-0.355900,-0.235000,0.000000,-1.000000,0.000000
0.274200,0.007977,0.362900,0.014150,0.995000,-0.098560
-0.323100,-0.340000,-0.274200,-0.008545,1.000000,-0.000013
0.352500,0.003820,0.049090,-0.000008,0.997100,-0.076280
-0.096770,-0.327200,-0.293800,-0.967000,0.254100,0.015930
-0.489600,-0.355400,0.313300,0.000431,-0.998500,0.054190
-0.391700,-0.161400,-0.341100,-0.002850,0.107500,0.994200
-0.055360,-0.001289,-0.068530,-0.286400,0.958100,-0.002529
-0.029510,-0.012270,-0.352400,0.089870,-0.994500,-0.053890
0.127300,-0.012310,-0.088160,-0.005100,-0.994200,0.107500
0.822500,-0.002545,0.430800,0.000809,-0.998800,0.049300
0.039180,-0.011980,0.009801,-0.014220,-0.999900,0.005573
-0.705000,-0.219500,0.351900,-0.006186,-0.061040,0.998100
-0.067360,-0.140600,-0.303500,0.997100,-0.075840,-0.000983
-0.763900,-0.162400,-0.206400,-0.997300,-0.073860,0.000000
-0.512400,-0.009047,-0.357900,0.016700,0.615900,0.787700
-0.009750,0.003349,0.088120,-0.042720,0.999100,-0.000031
0.734500,0.004445,0.303700,-0.063690,0.992800,-0.101600
0.381900,-0.023790,-0.112400,-0.000059,-0.958000,0.286700
0.558100,-0.025770,0.136900,-0.000002,-0.999900,0.017190
-0.737600,-0.003943,-0.433900,0.000002,-0.991100,-0.133100
0.127100,0.001130,0.030410,0.042340,0.963700,-0.263600
-0.763900,-0.162400,0.195000,-0.997300,-0.073860,0.000000
0.195800,-0.012080,0.078380,0.000000,-0.999200,-0.040620
-0.752800,-0.102700,-0.205600,0.995400,0.095740,-0.008514
-0.766600,-0.007369,-0.153400,0.725900,0.687800,0.008074
0.323100,-0.018260,-0.103300,-0.000601,-0.859500,0.511100
-0.770600,-0.072470,0.244800,-0.997200,-0.074320,0.000000
-0.038540,0.002080,-0.323200,-0.133500,0.991000,0.009813
0.744200,-0.003542,0.421000,0.002405,-0.998000,0.062540
-0.078430,-0.297900,0.068550,0.995300,-0.095960,0.014540
0.244800,-0.012080,-0.078400,0.000000,-0.999200,0.040540
0.587500,-0.009659,0.264300,0.000115,0.999800,0.017810
-0.244000,-0.077330,0.363000,0.000084,-0.088570,0.996100
-0.509200,-0.249000,-0.333800,-0.005666,0.049270,0.998800
0.470000,-0.008384,0.126600,0.005573,0.979300,0.202500
-0.074930,-0.033820,-0.254600,-0.994900,0.100600,0.000001
0.430900,0.011030,-0.411600,0.014160,0.997900,0.063150
-0.192600,-0.138100,-0.342500,-0.022290,0.056770,0.998100
-0.757500,-0.248500,-0.205600,-0.997200,-0.074520,0.000000
-0.091160,-0.352900,0.186100,0.375700,-0.926700,0.007515
-0.783700,0.003963,0.372300,0.118100,0.984800,-0.127100
0.293800,-0.009659,-0.264300,0.000000,0.999900,-0.015750
-0.352500,0.010370,-0.421900,0.011330,0.991000,0.133400
-0.127300,-0.239300,-0.334700,-0.011740,0.092810,0.995600
0.313300,-0.009674,0.000096,0.000000,1.000000,0.000797
-0.391700,-0.248700,0.349200,0.005665,-0.070670,0.997500
-0.768500,-0.101700,0.009807,-0.997200,-0.074340,0.000000
0.832500,0.010690,-0.352600,-0.056890,0.998200,0.018270
-0.489600,-0.229200,0.351200,-0.002823,-0.062140,0.998100
-0.087370,-0.200000,-0.235000,-0.997200,0.074380,0.000000
-0.156700,-0.297400,-0.346100,0.000000,-0.076370,-0.997100
0.626700,-0.010980,-0.322800,0.000002,-0.994100,-0.108800
0.489600,-0.003573,-0.421000,0.000000,-0.997800,-0.065860
-0.752100,-0.112400,0.186000,0.996300,0.085700,-0.005716
-0.069990,-0.180300,-0.215400,0.996500,-0.082930,0.008532
-0.714800,-0.007409,-0.410200,0.000000,-0.987800,-0.155400
-0.332900,-0.355400,0.313300,-0.003114,-0.998800,0.049210
-0.685400,-0.339700,0.264400,0.005648,1.000000,-0.002771
-0.695200,-0.339700,0.186100,0.005581,1.000000,-0.002843
-0.313300,-0.340000,0.235000,-0.008521,0.999900,-0.008577
-0.274200,-0.339900,0.264400,0.002850,0.999900,0.011420
-0.616900,-0.340000,-0.058760,0.000020,1.000000,-0.000032
-0.577700,-0.340000,-0.254600,-0.017050,0.999900,0.000000
-0.411200,-0.355900,-0.215400,0.000000,-1.000000,0.000000
-0.274200,-0.355900,0.205600,0.000000,-1.000000,0.000000
-0.156700,-0.355900,0.244800,0.000000,-1.000000,0.000000
-0.352500,-0.355900,-0.215400,0.000000,-1.000000,0.000000
-0.284000,-0.355900,-0.186000,0.000000,-1.000000,0.000000
-0.372100,-0.340000,-0.235000,-0.000000,1.000000,0.008518
-0.479800,-0.355900,-0.117500,0.000000,-1.000000,0.000000
-0.499400,-0.340000,-0.274200,0.017060,0.999700,-0.017070
-0.264400,-0.355900,-0.244800,0.000000,-1.000000,0.000000
-0.548300,-0.355900,0.117500,0.000000,-1.000000,0.000000
-0.705000,-0.355900,-0.195800,-0.001329,-1.000000,0.000000
-0.470000,-0.340400,0.097910,0.000020,1.000000,-0.000031
-0.587500,-0.339900,0.078330,-0.005702,1.000000,0.002831
-0.381900,-0.355900,-0.107700,0.000000,-1.000000,0.000000
-0.215400,-0.339900,0.097910,0.005679,0.999900,-0.011370
-0.391700,-0.355900,0.078340,0.000000,-1.000000,0.000000
-0.411200,-0.092530,-0.345700,0.008535,0.067790,0.997700
-0.323100,-0.053610,-0.348900,-0.008577,0.067790,0.997700
-0.616900,-0.340000,0.048980,-0.000012,0.999700,0.025580
0.607100,-0.006925,-0.371600,0.000000,-0.997200,-0.075120
0.813100,0.009175,0.068530,-0.061790,0.997900,-0.017990
-0.062330,-0.082210,0.254600,0.998300,-0.057450,-0.008496
-0.093240,-0.278700,-0.029360,-0.997200,0.074440,0.000000
-0.771400,-0.062740,-0.225200,-0.997200,-0.074380,0.000000
-0.871400,-0.003404,0.166500,-0.093540,-0.995600,0.000000
-0.587500,-0.340200,-0.029380,0.008513,0.999900,-0.008502
-0.137100,-0.355900,0.039170,0.000000,-1.000000,0.000000
0.048940,0.004034,-0.039170,-0.002198,1.000000,-0.001530
-0.757300,-0.033820,-0.117500,0.994000,0.109200,0.000006
-0.166400,-0.151700,0.341100,0.000000,0.081150,-0.996700
0.342700,0.008314,-0.362900,-0.005638,0.996600,0.081600
-0.235000,-0.007417,0.410200,0.000000,-0.987800,0.155500
0.538600,0.009426,-0.382300,-0.002839,0.998800,0.049350
-0.156700,-0.355900,-0.009784,0.000000,-1.000000,0.000000
-0.744200,-0.005953,0.419800,-0.000001,-0.988700,0.149600
0.803300,0.008566,-0.235000,-0.071060,0.997500,-0.004747
-0.597300,-0.339900,-0.166500,-0.011400,0.999900,-0.002830
-0.744500,-0.209800,-0.029390,0.996700,0.079780,-0.016540
-0.646300,-0.339900,-0.097910,-0.014190,0.999700,0.019880
-0.084460,-0.161100,0.156700,-0.997200,0.074460,0.000000
0.058760,-0.012070,-0.107700,-0.009726,-0.999900,0.004962
0.029340,-0.010120,0.342500,0.013540,-0.998300,0.056120
0.852000,0.012220,0.382000,-0.057550,0.998200,-0.013780
-0.096780,-0.327200,0.244800,-0.966800,0.255600,-0.001396
0.803300,0.008737,0.029380,-0.058690,0.998300,-0.005857
-0.744000,-0.218900,0.098460,0.998900,0.046040,0.006650
0.244800,-0.012170,0.313300,-0.000004,-0.983900,0.178600
-0.784600,0.001517,0.323200,0.261900,0.965100,-0.007499
0.293800,-0.010980,0.322800,0.000000,-0.994000,0.109200
-0.744600,-0.033980,0.347700,0.402100,0.124600,-0.907100
0.058790,0.003655,-0.186100,0.031410,0.999400,-0.015160
0.616900,0.013780,-0.448100,0.012560,0.979500,-0.200900
-0.411200,-0.339900,-0.068540,0.022730,0.999700,-0.002854
0.509200,-0.025710,-0.127500,0.002086,-0.999500,0.030410
-0.352500,-0.355900,0.274200,0.000000,-1.000000,0.000000
-0.293800,-0.339700,0.186000,0.000015,1.000000,0.008490
-0.430800,-0.053570,0.348600,0.000000,0.076280,-0.997100
-0.312800,-0.001266,0.447300,0.021460,-0.939800,0.341200
-0.616900,-0.355900,-0.264400,0.000000,-1.000000,0.000000
-0.450400,-0.355900,-0.195800,0.000000,-1.000000,0.000000
-0.332900,-0.355900,0.166500,0.000000,-1.000000,0.000000
0.861800,0.012650,0.048970,-0.084330,0.996300,0.014130
-0.176200,-0.355900,-0.078330,0.000000,-1.000000,0.000000
-0.881200,0.013620,-0.068540,0.049220,0.998800,0.000591
-0.062660,-0.082190,-0.284000,0.996300,-0.085820,0.005665
-0.075970,-0.258200,0.284000,0.996300,-0.085890,0.005728
-0.064670,-0.111400,0.284000,0.997000,-0.077280,-0.002854
-0.841300,-0.006307,-0.332900,-0.105200,-0.994500,-0.000840
-0.254600,-0.258400,0.348600,-0.002793,-0.079180,0.996900
-0.372100,-0.210100,0.336600,0.000000,0.076290,-0.997100
0.646300,-0.012020,0.078390,0.010120,-0.999300,-0.036400
-0.085190,-0.170800,-0.048940,-0.997200,0.074460,0.000000
-0.071440,-0.199800,0.264400,0.997200,-0.074430,-0.000033
-0.067190,-0.140600,-0.127300,0.996800,-0.071590,-0.036850
0.548400,0.000799,-0.233700,0.014280,0.964200,-0.265000
-0.195800,-0.111700,0.360200,-0.005700,-0.090430,0.995900
0.225200,-0.012020,0.058740,0.000000,-0.999600,0.027210
-0.080820,-0.112400,-0.068530,-0.997200,0.074450,0.000000
-0.084460,-0.161100,0.215400,-0.997200,0.074460,0.000000
0.773200,-0.009172,-0.127400,0.073200,-0.997200,0.014740
-0.746500,-0.180600,-0.088130,0.996700,0.080170,-0.011420
0.264400,0.002568,0.176800,0.011160,0.992300,-0.123000
0.323100,-0.010040,-0.332600,0.000000,-0.996100,-0.087790
-0.736100,-0.317600,0.009810,0.997100,0.075880,-0.002869
-0.065740,-0.121100,-0.039170,0.996300,-0.085800,-0.002830
-0.499400,-0.210100,-0.337300,0.005646,0.073480,0.997300
0.176300,0.009393,-0.372600,0.005711,0.997400,0.071350
0.627500,-0.021410,0.026570,0.005159,-0.843200,0.537500
0.156700,-0.008470,0.352000,-0.001505,-0.996700,0.080630
0.842300,0.011220,0.293800,-0.081590,0.996700,-0.000000
-0.784700,0.001323,-0.235000,0.235000,0.972000,0.008653
0.401500,0.001805,0.096770,0.013910,0.985500,0.169200
-0.862000,0.011400,0.372100,0.090210,0.995800,-0.015600
0.107000,-0.022890,-0.147600,-0.204100,-0.938800,-0.277400
-0.293700,-0.317800,0.328300,-0.000070,0.143600,-0.989600
-0.235000,-0.121800,-0.343800,0.000081,0.072500,0.997400
0.587500,0.002767,0.224700,-0.014060,0.985600,0.168600
-0.744300,-0.209800,-0.254600,0.997600,0.068220,-0.011140
-0.768300,-0.101700,-0.313000,-0.996200,-0.077490,-0.040180
0.195800,-0.008474,0.352000,0.000000,-0.996800,0.080480
0.450400,-0.012080,0.078380,0.000000,-0.999200,-0.040620
0.774000,0.006791,-0.186100,-0.077410,0.997000,0.001954
0.626700,-0.022910,0.157200,0.004220,-0.884500,0.466600
0.293800,-0.009659,0.264300,-0.000005,0.999900,0.017080
0.499400,0.002892,-0.176800,-0.005673,0.989100,0.146800
-0.767500,-0.072180,0.341600,-0.977600,-0.093320,0.188400
0.734700,0.003459,0.019830,-0.121500,0.988500,-0.089720
-0.489600,-0.298400,-0.330000,-0.008508,0.093230,0.995600
-0.528700,-0.219800,0.335800,0.000000,0.076280,-0.997100
-0.117500,-0.268200,-0.348400,-0.000022,-0.076260,-0.997100
-0.734000,-0.160300,0.356600,-0.074180,-0.079790,0.994000
0.303600,-0.000226,0.295900,-0.005670,0.962100,-0.272700
-0.332900,-0.307200,-0.345400,0.000000,-0.076290,-0.997100
0.097940,-0.012000,-0.186000,-0.002118,-0.999300,-0.036360
-0.238300,-0.001534,-0.367100,-0.006112,0.899100,0.437800
-0.073790,-0.024890,0.293800,-0.987100,0.160000,0.000693
-0.084190,-0.160200,-0.353700,0.439100,-0.098830,-0.893000
-0.785700,-0.015120,-0.317400,-0.397300,-0.917600,-0.007404
-0.784700,0.001489,0.176300,0.238200,0.971200,0.002955
-0.597300,-0.170100,0.355400,-0.005706,-0.073440,0.997300
-0.176200,-0.179800,0.354600,0.002823,-0.064950,0.997900
0.352500,0.011840,-0.421300,0.016980,0.999300,0.031820
-0.225200,0.010540,-0.421800,0.011370,0.992100,0.124800
-0.137100,-0.004937,0.361600,-0.008713,0.790600,-0.612300
0.254600,-0.006215,0.381300,0.000000,-0.997500,0.071260
-0.059590,-0.043260,0.097930,0.996400,-0.084960,0.002812
-0.616900,-0.010770,0.391200,-0.000005,-0.979200,0.202900
0.759200,0.006338,-0.028660,-0.042700,0.999000,-0.010100
-0.755400,-0.276200,0.090580,-0.997200,-0.074970,-0.000053
0.597300,-0.025770,-0.137000,0.000000,-0.999900,-0.017300
-0.856400,-0.004807,-0.278200,-0.094210,-0.995600,-0.000000
0.717700,-0.019030,-0.251700,0.278300,-0.911500,0.302800
-0.808400,0.005936,0.083320,0.130100,0.991400,0.011820
0.554900,-0.004519,-0.153900,0.018620,0.904700,0.425600
-0.881100,-0.002487,0.332900,-0.112700,-0.993600,-0.000000
0.567900,0.008147,-0.362900,0.011310,0.995900,0.090130
-0.274100,-0.307200,-0.345400,0.000000,-0.076290,-0.997100
-0.470000,0.013110,-0.441000,0.008082,0.992800,0.119200
-0.186000,-0.239000,0.350600,0.005704,-0.087710,0.996100
0.235000,-0.008069,-0.274300,-0.000573,0.971200,0.238200
-0.758500,-0.024870,0.235000,0.982300,0.186900,-0.010270
-0.313300,-0.151700,0.341100,0.000000,0.081150,-0.996700
-0.391700,-0.248700,-0.349900,0.000000,-0.076270,-0.997100
-0.076410,-0.053270,0.264400,-0.997200,0.074420,0.000007
0.694900,-0.014130,0.166800,0.036530,-0.951200,0.306400
0.440600,-0.024940,-0.119000,-0.000707,-0.991300,0.131400
-0.607100,-0.298400,-0.329800,0.008505,0.084780,0.996400
-0.764900,-0.148900,-0.134600,-0.997200,-0.075110,0.000000
0.666000,0.001560,0.167600,-0.022630,0.982600,-0.184400
-0.069440,-0.170600,0.293800,0.996600,-0.082290,-0.000525
-0.137100,-0.328200,0.326100,0.002939,0.377500,-0.926000
0.427600,-0.023730,0.243300,-0.000528,-0.909800,-0.415000
-0.036310,-0.013430,0.215400,0.122200,-0.992500,-0.002840
-0.090330,-0.239700,0.195900,-0.997200,0.075020,0.000000
-0.779300,-0.018940,0.090570,-0.691200,-0.722600,-0.000843
-0.493000,0.005765,-0.396200,-0.017140,0.986100,0.165100
0.352500,-0.022910,0.157200,0.000000,-0.883900,0.467700
-0.055360,-0.001290,0.088140,-0.290300,0.956900,0.002592
-0.065780,-0.007180,0.117500,-0.713500,0.700600,0.000068
-0.107800,-0.355600,0.244800,0.063980,-0.998000,0.000000
-0.626600,-0.005242,0.361700,0.000115,0.798700,-0.601800
0.421000,0.003877,0.195900,-0.005650,1.000000,-0.006896
0.441500,-0.023830,0.287300,0.000000,-0.928800,0.370600
0.509200,0.013490,-0.448100,-0.000005,0.984300,-0.176500
-0.150100,-0.144800,-0.342300,0.000012,0.081770,0.996700
-0.469200,-0.070620,0.363300,-0.011160,-0.105100,0.994400
-0.372100,0.005755,-0.453100,0.000000,0.020510,-0.999800
0.303600,-0.009986,-0.137100,-0.002161,0.998900,0.047330
-0.039410,-0.006438,0.410200,0.033780,-0.989600,0.139900
-0.068480,0.010710,-0.452100,-0.000844,0.559600,-0.828800
0.522200,-0.024970,0.248700,-0.000039,-0.988100,-0.153600
