0.570800,-0.245700,-0.432900,-0.000108,0.000000,-1.000000
-0.774900,0.009730,-0.505800,0.000000,-1.000000,0.000000
-0.352500,-0.000037,-0.240800,-0.000094,1.000000,0.000172
0.542900,-0.373200,-0.018550,0.000000,-1.000000,0.000000
-0.640300,0.009730,-0.510400,0.000000,-1.000000,0.000000
0.741100,-0.264300,0.116000,-1.000000,0.000000,0.000000
0.115400,-0.055450,-0.102100,0.999400,0.023910,-0.025860
0.064970,-0.000965,0.278400,0.000000,-1.000000,0.000000
0.269100,-0.372200,0.301600,0.000000,1.000000,0.000000
-0.051030,-0.000965,0.269100,0.000000,-1.000000,0.000000
-0.603200,-0.004384,-0.069600,0.000000,1.000000,0.000000
0.023200,-0.006312,0.167100,0.000000,-1.000000,0.000000
0.273800,-0.372200,0.241300,0.000000,1.000000,0.000000
0.454700,-0.372200,-0.004654,0.000000,0.999400,-0.035870
0.765700,-0.009732,-0.450100,0.000000,1.000000,0.000000
0.761000,-0.011660,-0.259800,0.000000,-1.000000,0.000000
0.324800,-0.231800,-0.432900,0.000000,0.000000,-1.000000
-0.779600,-0.000037,0.194900,0.000000,1.000000,0.000000
0.594000,-0.343100,-0.432900,0.000000,0.000000,-1.000000
0.464000,-0.373200,0.120700,0.000000,-1.000000,0.000000
0.519700,-0.329200,-0.432900,-0.000108,0.000000,-1.000000
-0.078890,-0.005385,0.134600,-0.035920,0.999400,-0.000090
0.741100,-0.050810,-0.111400,-1.000000,0.000000,0.000000
0.064970,0.009730,-0.389800,0.000000,-1.000000,0.000000
0.741100,-0.176100,0.023210,-1.000000,0.000000,0.000000
0.134600,-0.373200,-0.269100,-0.000397,-1.000000,0.000034
0.417600,-0.373200,-0.394400,0.000000,-1.000000,0.000000
0.338700,-0.373200,0.111400,0.000000,-1.000000,0.000000
-0.269100,-0.006312,-0.116000,0.000000,-1.000000,0.000000
0.673300,-0.208100,0.431000,0.000000,0.000000,-1.000000
-0.324800,-0.000965,0.315500,0.000000,-1.000000,0.000000
0.742100,-0.173500,-0.127300,1.000000,0.000608,0.000321
0.538300,-0.011630,-0.440900,-0.000033,-0.968800,-0.248000
0.121100,-0.162100,-0.213900,0.994800,0.023170,0.099410
0.690300,-0.018180,-0.433200,0.229700,-0.292300,-0.928300
0.127200,-0.134300,-0.288000,0.999800,0.011850,0.015040
-0.305300,0.000762,-0.344300,-0.038320,0.996600,0.072280
0.710000,-0.371200,0.366600,0.000000,1.000000,0.000000
0.494800,-0.045670,-0.432000,-0.000376,0.000955,1.000000
0.250600,-0.371900,-0.060320,-0.049390,0.998800,0.002828
-0.343400,0.010660,0.519700,0.000000,1.000000,-0.000119
0.812100,0.011320,-0.352700,0.075120,0.997200,0.000000
0.157800,-0.373200,0.385200,0.000000,-1.000000,0.000000
0.121500,-0.217700,-0.209900,0.999200,-0.005920,0.038500
0.677500,-0.373200,0.389800,0.000000,-1.000000,0.000000
0.473300,-0.371200,0.320200,0.000000,1.000000,0.000000
-0.129900,0.009730,0.431600,0.000000,-1.000000,0.000000
0.116000,-0.011660,-0.450100,-0.000061,-1.000000,-0.000029
0.097450,-0.009732,0.227400,-0.000113,1.000000,0.000005
-0.236600,-0.011660,0.027850,0.000000,-1.000000,0.000000
0.171700,-0.371200,0.102100,0.000000,1.000000,0.000000
0.529000,-0.371200,0.176300,0.000000,1.000000,0.000000
0.375900,-0.373200,0.143900,0.000000,-1.000000,0.000000
-0.162400,-0.006312,-0.102100,0.000000,-1.000000,0.000000
0.547600,-0.371200,0.013930,0.000000,1.000000,0.000000
-0.102100,-0.011660,0.064970,0.000000,-1.000000,0.000000
0.658900,-0.278200,-0.432900,0.000000,0.000000,-1.000000
0.385100,-0.371400,0.041780,-0.005721,0.999500,0.029810
0.654300,-0.371200,0.120700,0.000000,1.000000,0.000000
0.232000,-0.372200,-0.181000,0.000000,1.000000,0.000000
0.389800,-0.372200,-0.329500,0.000000,1.000000,0.000000
0.436200,-0.371700,0.259900,-0.059770,0.997900,-0.023870
0.227400,-0.372200,0.250600,0.000000,1.000000,0.000000
0.264500,-0.010730,-0.482600,0.000000,0.999500,0.032530
-0.315500,-0.006312,0.148500,0.000000,-1.000000,0.000000
-0.756400,-0.000965,-0.232000,0.000000,-1.000000,0.000000
-0.561500,-0.000965,0.380500,0.000000,-1.000000,0.000000
-0.816700,0.009730,-0.515100,0.000000,-1.000000,0.000000
-0.399100,-0.011660,0.097450,0.000000,-1.000000,0.000000
0.112700,-0.268900,0.009262,-0.999900,0.000000,0.013260
-0.770300,-0.000965,-0.064960,0.000000,-1.000000,0.000000
0.845900,0.004839,-0.157800,1.000000,0.008511,0.000000
0.589300,-0.372200,-0.064960,0.000000,1.000000,0.000000
0.626400,-0.371200,0.297000,0.000000,1.000000,0.000000
0.561500,-0.373200,0.213500,0.000000,-1.000000,0.000000
0.297000,-0.333900,0.432900,0.000000,0.000000,1.000000
-0.292300,-0.010730,0.055680,-0.000022,0.999800,-0.017970
0.121500,-0.162200,0.213800,0.999900,-0.000121,0.014180
0.743100,-0.054020,0.252100,1.000000,0.000000,0.000000
0.287700,-0.373200,-0.046390,0.000000,-1.000000,0.000000
0.018570,-0.011660,0.060330,0.000000,-1.000000,0.000000
0.185600,-0.373200,-0.413000,-0.003113,-1.000000,-0.003225
-0.009273,0.009730,-0.375900,0.000000,-1.000000,0.000000
0.315500,-0.371200,-0.013910,-0.035890,0.999400,-0.000005
-0.547500,-0.004384,-0.204200,0.000000,1.000000,0.000000
0.798100,0.011660,-0.519700,0.000000,1.000000,0.000000
-0.598600,0.009730,-0.468700,0.000000,-1.000000,0.000000
-0.733200,0.009730,-0.496500,0.000000,-1.000000,0.000000
-0.348000,-0.005385,0.120700,-0.029890,0.999500,0.006000
-0.761000,0.008424,-0.535700,0.000000,0.125700,-0.992100
-0.603200,-0.004384,-0.213500,0.035980,0.999400,0.000000
-0.408300,-0.000965,0.278400,0.000000,-1.000000,0.000000
-0.445500,0.011660,-0.450100,0.000000,1.000000,0.000000
0.603200,-0.222500,0.431900,0.000000,0.000000,1.000000
0.204200,-0.373200,0.413000,0.000000,-1.000000,0.000000
0.315600,-0.074010,-0.432900,0.000000,0.000000,-1.000000
0.741100,-0.194700,-0.208800,-1.000000,0.000000,0.000000
-0.816700,0.009730,-0.241300,0.003584,-1.000000,0.000000
0.736400,-0.341600,0.396700,-0.912700,-0.000016,-0.408500
0.533600,-0.347800,0.432900,0.000000,0.000000,1.000000
0.118600,-0.092580,0.194700,-0.997800,0.000000,0.066520
-0.803300,0.005126,0.117200,0.845700,0.533700,0.000000
-0.222700,0.011660,0.436200,0.000000,1.000000,0.000000
-0.255200,0.011660,0.403700,0.000000,1.000000,0.000000
-0.399100,-0.004403,-0.535700,0.000000,-0.005845,-1.000000
0.116900,-0.050810,0.144000,0.999200,0.000000,-0.040030
-0.199500,0.009730,-0.450100,0.000000,-1.000000,0.000000
-0.273800,-0.010070,0.000007,-0.071610,0.997400,0.000022
0.741100,-0.301400,0.139200,-1.000000,0.000000,0.000000
-0.779600,-0.000037,0.269100,0.000000,1.000000,0.000000
-0.352700,-0.005385,0.181000,-0.023960,0.999700,-0.005956
0.278400,-0.010350,0.535100,0.000000,-0.489600,0.872000
0.366600,-0.371200,-0.106700,0.000000,1.000000,0.000000
0.259900,-0.372200,0.366600,0.000000,1.000000,0.000000
0.741100,-0.259600,-0.297000,-1.000000,0.000000,0.000000
-0.686700,-0.000965,-0.032470,0.000000,-1.000000,0.000000
0.686800,-0.373200,0.037130,0.000000,-1.000000,0.000000
0.421500,-0.033350,0.432000,0.000000,-0.000655,-1.000000
0.464000,-0.171500,0.432900,0.000000,0.000000,1.000000
0.603200,-0.373200,0.403700,0.000000,-1.000000,0.000000
-0.241300,-0.000965,0.250600,-0.000024,-1.000000,-0.000540
0.422300,-0.087930,-0.432900,0.000000,0.000000,-1.000000
0.199300,-0.349800,-0.032550,0.016670,0.999300,0.034140
0.743100,-0.103800,0.115600,1.000000,0.000000,0.000000
0.232000,-0.292100,0.432900,0.000000,0.000000,1.000000
-0.037110,0.009730,0.510400,0.000000,-1.000000,0.000000
0.092690,0.006003,-0.339400,0.905400,0.140400,0.400700
-0.692700,-0.000163,0.044110,-0.034390,0.999400,0.003421
0.255200,-0.349800,-0.083550,0.001811,1.000000,0.005691
0.399800,-0.077960,0.431600,0.000379,0.002767,-1.000000
-0.649600,0.010660,0.519700,0.000000,1.000000,0.000000
-0.765100,-0.000037,-0.416600,-0.000057,1.000000,0.000068
0.157800,-0.371200,0.273800,0.000000,1.000000,0.000000
-0.603200,-0.006312,-0.255200,0.000000,-1.000000,0.000000
0.343400,0.004836,-0.494500,0.000000,0.045640,0.999000
0.737100,-0.373100,0.116700,0.177300,-0.984200,0.000000
0.741000,-0.282800,0.389300,0.965000,-0.000022,0.262100
-0.786600,-0.000038,-0.265800,-0.000559,1.000000,-0.000052
0.672800,0.011660,-0.510400,0.000000,1.000000,0.000000
0.821300,0.010660,0.329500,0.000000,1.000000,0.000000
0.561500,-0.166800,0.432900,0.000000,0.000000,1.000000
-0.668200,-0.000037,0.394400,-0.000000,1.000000,0.000000
0.700700,0.009731,0.505800,0.000000,-0.999800,0.018990
-0.156200,-0.010350,-0.535100,0.000000,-0.491000,-0.871200
0.779600,-0.009732,0.269100,0.000000,1.000000,0.000000
0.338700,-0.010730,0.454800,0.000009,0.999400,0.035770
0.088170,-0.011660,0.120700,0.000011,-1.000000,-0.000000
0.444700,-0.025390,-0.432000,0.000172,0.006734,1.000000
-0.403700,-0.004412,0.533800,0.000000,-0.005008,-1.000000
-0.584700,-0.004403,-0.535700,0.000000,-0.005845,-1.000000
-0.430500,-0.000037,0.371200,-0.017950,0.999700,-0.014830
0.313500,-0.361800,-0.087620,-0.356300,-0.122100,0.926400
0.122700,-0.227100,0.227500,0.997800,0.000000,-0.066520
-0.770300,0.004762,0.533800,0.000000,-0.199600,-0.979900
0.178000,-0.284400,-0.421600,0.477300,0.018000,0.878600
0.190800,-0.347800,0.427100,0.305800,0.000000,-0.952100
0.621800,0.011660,0.505800,0.000000,1.000000,-0.000022
0.236700,-0.004393,0.496100,0.000000,0.073700,0.997300
0.135200,-0.140900,-0.364700,0.990300,0.000011,0.138800
-0.666900,-0.000071,0.294200,-0.061560,0.998100,-0.002224
-0.636700,0.000380,0.410600,-0.028500,0.999400,-0.020450
0.407000,-0.217200,-0.431100,0.028970,-0.064560,0.997500
0.743100,-0.108100,0.295200,1.000000,0.000000,0.000000
-0.496500,-0.009574,0.125300,-0.054140,0.982700,-0.177100
0.111400,0.011660,0.505800,0.000000,1.000000,0.000000
0.742600,-0.232600,0.128700,0.999900,-0.016370,-0.001431
0.375900,-0.287500,-0.432900,0.000000,0.000000,-1.000000
0.589300,-0.282800,-0.432900,0.000000,0.000000,-1.000000
0.116700,-0.166800,-0.125500,0.999600,0.005909,0.027980
-0.292300,-0.000965,-0.250600,0.000000,-1.000000,0.000000
0.143900,-0.373200,-0.060310,0.000000,-1.000000,0.000000
-0.734300,-0.000110,0.109500,0.004138,1.000000,0.002847
0.765600,0.009730,0.519700,0.000000,-1.000000,0.000005
0.023210,-0.000954,0.227400,0.000035,-0.990700,0.136100
-0.348200,-0.003122,0.250700,0.061730,-0.924700,0.375800
-0.816700,0.009730,0.515100,0.000000,-1.000000,0.000000
-0.640300,-0.000965,-0.413000,0.000000,-1.000000,0.000000
0.116900,-0.176100,0.167000,-0.999100,0.000000,0.042460
0.134100,-0.250300,0.369100,-0.973800,0.000000,0.227600
0.206800,-0.022830,-0.431100,0.104300,0.001038,0.994500
0.116700,-0.320000,-0.162400,-0.999200,0.000000,-0.039900
-0.422300,0.009730,-0.487200,0.000000,-1.000000,0.000000
0.561800,-0.054040,-0.432000,0.000087,-0.000076,1.000000
0.375900,-0.264300,0.432900,0.000000,0.000000,1.000000
0.547600,-0.372200,-0.167000,0.000000,1.000000,0.000000
0.408400,-0.373200,-0.204200,0.000000,-1.000000,0.000000
0.324800,-0.372200,0.176300,0.000000,1.000000,0.000000
-0.609700,-0.000037,-0.357700,0.000002,1.000000,0.000002
0.376000,-0.053620,-0.431900,0.015960,0.050020,0.998600
0.408400,-0.373200,0.320200,0.000000,-1.000000,0.000000
-0.431500,-0.005218,-0.171700,-0.023960,0.998800,-0.041930
0.232000,-0.372200,-0.241300,0.000000,1.000000,0.000000
-0.297000,0.011660,0.501200,0.000000,0.999400,0.035880
0.218100,-0.287500,-0.432900,-0.000108,0.000000,-1.000000
-0.338700,-0.011660,0.064970,0.000000,-1.000000,0.000000
0.320200,-0.373200,-0.315500,0.000000,-1.000000,0.000000
0.538300,-0.203900,-0.432900,0.000000,0.000000,-1.000000
0.440800,-0.120400,0.432900,0.000000,0.000000,1.000000
0.710500,-0.337000,0.426500,0.457800,-0.000007,0.889100
-0.018550,0.011660,0.417600,0.000000,1.000000,0.000000
0.171700,-0.373200,-0.004631,0.000216,-1.000000,0.000000
0.422300,-0.373200,-0.134600,0.000000,-1.000000,0.000000
0.112900,-0.208600,-0.027810,-0.999900,0.000000,-0.013370
0.338700,-0.372200,0.218100,0.000000,1.000000,0.000000
0.115700,-0.115800,-0.088170,0.999600,0.000000,0.029290
0.705300,-0.371200,-0.046400,0.000000,1.000000,0.000000
0.496500,-0.287500,0.432900,0.000000,0.000000,1.000000
0.111300,-0.009737,-0.120600,0.013110,0.999700,0.020550
0.114800,-0.101900,-0.046400,0.996400,0.000000,0.084940
-0.784200,-0.000037,-0.134600,0.000006,1.000000,-0.000000
0.264500,-0.273500,-0.432900,0.000000,0.000000,-1.000000
0.060330,0.009730,0.413000,0.000000,-1.000000,0.000000
-0.283000,0.011320,-0.482600,0.024000,0.999300,-0.029890
0.765700,-0.009732,-0.417600,-0.000019,1.000000,0.000004
0.413000,-0.011660,0.468700,0.000000,-1.000000,0.000000
0.741100,-0.171500,-0.264500,-1.000000,0.000000,0.000000
0.747100,-0.010070,-0.148500,0.010830,0.999900,0.000000
-0.348100,-0.004887,-0.180900,-0.083420,0.995600,0.041690
0.598600,-0.373200,-0.426900,0.000000,-1.000000,-0.007412
0.116900,-0.018430,-0.167000,-0.975200,-0.217800,-0.039600
0.723900,-0.011660,0.454800,0.000000,-1.000000,0.000000
0.124900,-0.236400,0.259900,0.996800,0.000000,-0.079600
0.362200,-0.350000,-0.000038,-0.135900,0.990700,0.000745
-0.640300,0.011660,0.454800,0.000407,0.999200,-0.041200
0.032490,-0.000965,-0.232000,0.000000,-1.000000,0.000000
-0.204200,0.011660,-0.357300,-0.008840,0.999800,0.017770
-0.734700,-0.000122,-0.341100,0.011670,0.999900,-0.003534
0.742100,-0.238200,-0.006395,1.000000,-0.000831,-0.009828
0.440800,-0.357100,0.432900,0.000000,0.000000,1.000000
-0.267700,-0.000037,-0.287900,0.000000,1.000000,-0.000005
0.064970,-0.000965,-0.278400,0.000000,-1.000000,0.000000
0.845600,-0.007460,0.038140,0.990600,-0.136300,0.005761
-0.682900,-0.000040,-0.242500,-0.002719,1.000000,0.001803
0.119800,-0.059300,0.212900,-0.997800,0.000000,0.066780
-0.845600,-0.010330,-0.221200,-0.704700,-0.709500,0.000000
0.290700,-0.129100,0.431000,0.000000,0.000000,-1.000000
0.806300,0.000176,0.032490,0.994100,-0.108400,0.000000
-0.352200,-0.000037,-0.347100,0.001913,1.000000,0.002595
0.821300,0.009730,-0.399100,0.000002,-1.000000,0.000000
0.106700,-0.009732,0.176300,0.000009,1.000000,-0.000001
0.186700,-0.370000,0.041530,-0.442100,0.867300,0.228800
-0.845800,0.008439,0.352700,-0.995000,0.100200,0.000000
0.124900,-0.199300,0.259900,0.996800,0.000000,-0.079600
0.211800,-0.206400,0.431000,0.017760,0.000000,-0.999800
0.135800,-0.227500,-0.368100,0.972800,0.000000,0.231500
0.743100,-0.039600,0.215600,1.000000,0.000000,0.000000
0.723900,-0.373200,-0.408300,0.004792,-1.000000,-0.007783
-0.737800,-0.000965,0.000008,0.000000,-1.000000,0.000000
-0.333900,0.000915,0.381400,0.003005,0.989400,-0.145400
-0.510400,-0.004384,-0.139200,0.000000,1.000000,0.000000
0.278400,-0.032250,-0.432900,0.000000,0.000000,-1.000000
0.524400,-0.087610,-0.432000,0.000290,-0.000163,1.000000
0.101600,0.000226,-0.413100,0.993000,-0.004590,0.118000
0.741100,-0.352400,0.222700,-1.000000,0.000000,0.000000
0.145100,-0.060090,0.394100,-0.841600,0.000000,0.540200
0.113700,-0.162200,-0.083480,-0.999800,0.000000,-0.020250
0.742100,-0.116600,-0.223500,1.000000,0.000525,0.000659
0.112900,-0.010360,-0.535100,-0.004813,-0.638300,-0.769800
0.315500,-0.373200,-0.413000,0.000000,-1.000000,0.000000
-0.407300,-0.006353,-0.100400,-0.214900,0.828700,0.516800
0.454800,0.010660,-0.524300,0.000000,1.000000,-0.000011
-0.464000,-0.000965,-0.283000,0.000000,-1.000000,0.000000
-0.806000,0.010550,0.030560,0.661300,0.750200,0.000000
0.812100,0.009766,0.454800,0.191100,-0.981600,0.003868
0.126100,-0.041530,-0.283400,0.995700,-0.000007,0.092950
0.110800,-0.014660,-0.020090,-0.727800,-0.685700,-0.006664
0.050380,0.002687,0.353000,0.032140,0.849200,-0.527100
-0.686900,-0.000224,0.073440,-0.021420,0.999700,0.011070
0.184400,-0.111100,0.424700,0.394600,-0.000058,-0.918900
0.816700,0.010660,0.190300,-0.000465,1.000000,0.000000
0.115700,-0.301400,0.088170,0.999600,0.000000,-0.029290
0.445500,-0.371200,0.037130,0.000000,1.000000,0.000000
0.668200,-0.373200,0.194900,0.000000,-1.000000,0.000000
-0.654300,-0.006312,-0.134600,-0.000017,-1.000000,0.000000
0.804700,0.000259,-0.324800,-0.997000,0.077790,0.000000
-0.060320,0.009730,-0.394400,0.000000,-1.000000,0.000000
-0.487200,0.009730,0.468700,0.000000,-1.000000,0.000000
0.112900,-0.176100,0.023190,-0.999900,0.000000,0.013360
-0.519700,-0.005052,0.167100,0.035640,0.999400,0.000000
0.691400,-0.373200,-0.371200,0.000000,-1.000000,0.000000
-0.649600,-0.006312,0.199500,0.000000,-1.000000,0.000000
-0.784200,-0.000037,0.338700,0.000001,1.000000,0.000000
0.510400,-0.011450,-0.491800,0.000000,-0.990200,-0.139400
0.529000,-0.373200,-0.343400,0.000000,-1.000000,0.000000
-0.199500,-0.011660,0.023210,0.000000,-1.000000,0.000000
0.723900,-0.373200,-0.181000,0.000000,-1.000000,0.000000
0.338800,-0.162200,-0.432900,0.000000,0.000000,-1.000000
0.320200,-0.273500,0.432900,0.000000,0.000000,1.000000
0.297000,-0.120400,-0.432900,0.000000,0.000000,-1.000000
0.324800,-0.166800,0.431900,0.000000,0.000000,1.000000
-0.431500,-0.000965,0.297000,0.000000,-1.000000,0.000000
0.113000,-0.250300,0.032460,-0.999900,0.000000,0.013370
0.598600,-0.372200,-0.027840,0.000000,1.000000,0.000000
0.682100,-0.371600,-0.176300,-0.071630,0.997400,0.000000
0.417600,-0.373200,-0.023190,0.000000,-1.000000,0.000000
0.741100,-0.333900,-0.097430,-1.000000,0.000000,0.000000
-0.037110,-0.011660,0.046410,0.000000,-1.000000,0.000000
-0.241300,-0.010570,-0.018550,0.042030,0.998800,0.023920
0.112800,-0.338500,-0.018550,-0.999900,0.000000,-0.013270
0.645000,-0.111100,-0.432000,0.000000,0.000000,1.000000
0.115500,-0.087930,0.074250,0.998800,-0.000022,-0.049320
0.120300,-0.282800,0.199600,0.999500,-0.023820,0.023040
-0.635700,-0.000037,0.343400,0.000000,1.000000,0.000000
0.741100,-0.083290,-0.310900,-1.000000,0.000000,0.000000
0.812100,0.009765,-0.009273,0.199200,-0.980000,0.000000
0.445500,-0.227100,0.432900,0.000000,0.000000,1.000000
0.385200,0.011660,-0.501200,0.000000,0.999400,0.033670
0.431600,-0.371200,-0.171700,0.000000,1.000000,0.000000
0.236700,-0.148300,-0.432900,0.000000,0.000000,-1.000000
0.352700,-0.069370,0.432900,0.000000,0.000000,1.000000
0.672800,-0.371200,0.269100,0.000000,1.000000,0.000000
0.594000,-0.373200,0.352700,0.000000,-1.000000,0.000000
0.741100,-0.097210,0.208800,-1.000000,0.000000,0.000000
0.821300,0.009730,0.088170,0.000002,-1.000000,0.000000
0.166400,-0.166800,0.414200,0.608600,0.000000,-0.793500
0.741100,-0.101900,0.027850,-1.000000,0.000000,0.000000
0.132700,-0.014530,-0.353100,0.968900,0.222700,0.107900
0.155000,-0.166000,-0.406600,-0.721100,-0.000004,-0.692800
-0.269100,-0.008159,0.533800,0.000000,-0.105700,-0.994400
-0.268000,0.000462,0.358400,-0.014140,0.999000,-0.042720
0.741300,-0.013380,-0.398700,0.530600,-0.806300,-0.261500
-0.478300,0.001548,0.411300,0.152800,-0.379900,0.912300
0.417600,-0.282800,-0.432900,0.000000,0.000000,-1.000000
0.153100,0.011620,0.532500,0.000000,0.991300,0.131300
0.505800,0.011660,-0.524300,0.000000,1.000000,-0.000011
0.584700,-0.373200,0.097450,0.000000,-1.000000,0.000000
-0.742700,-0.000037,-0.050990,0.014810,0.999700,-0.021010
0.055690,0.011660,0.468700,0.000000,1.000000,0.000000
-0.556800,-0.004384,-0.041760,0.000000,1.000000,0.000000
-0.292300,-0.006312,-0.190300,0.000000,-1.000000,0.000000
-0.153100,-0.004384,-0.074240,0.000050,1.000000,0.003608
-0.806600,0.001562,0.088170,-0.952800,-0.303700,0.000000
0.320200,-0.372200,0.366600,0.000000,1.000000,0.000000
0.119900,-0.320000,0.195000,0.999800,-0.017950,0.005318
0.533600,-0.371600,0.236700,-0.018000,0.999700,0.017980
0.027850,-0.000965,0.269100,0.000000,-1.000000,0.000000
0.204200,-0.371200,-0.357300,-0.000003,1.000000,0.000000
0.114900,-0.264300,-0.032490,0.999900,0.000000,0.013350
-0.751700,-0.000965,0.394400,0.000000,-1.000000,0.000000
0.496500,-0.373200,0.199500,0.000000,-1.000000,0.000000
0.741100,-0.264300,-0.194900,-1.000000,0.000000,0.000000
-0.431500,0.011660,0.422300,0.000000,1.000000,0.000000
-0.487200,-0.000965,0.366600,0.000000,-1.000000,0.000000
0.399100,-0.338500,-0.432900,0.000000,0.000000,-1.000000
0.422300,-0.120400,-0.432900,0.000000,0.000000,-1.000000
0.380500,-0.373200,0.310900,0.000000,-1.000000,0.000000
-0.176300,-0.000965,-0.264500,0.000000,-1.000000,0.000000
0.612500,-0.373200,-0.120600,0.000000,-1.000000,0.000000
-0.320200,0.009730,0.436200,0.000000,-1.000000,0.000000
-0.153100,-0.009732,0.037130,0.035950,0.999400,0.000000
0.301600,-0.010730,-0.477900,0.000000,1.000000,-0.000108
-0.515100,-0.005387,-0.232000,-0.011990,0.999600,0.023830
0.069590,-0.009899,0.009293,-0.029960,0.998700,0.041900
0.473300,-0.371200,-0.301600,0.000000,1.000000,0.000000
0.454800,-0.371200,-0.338700,0.000000,1.000000,0.000000
0.324800,0.009730,0.515100,0.000000,-1.000000,0.000000
0.741100,-0.143600,-0.306200,-1.000000,0.000000,0.000000
0.023210,0.011660,0.403700,0.000000,1.000000,0.000000
-0.603300,-0.004718,0.241300,-0.071680,0.997400,0.000000
-0.013910,-0.009732,-0.041750,0.023980,0.999700,0.005985
-0.051030,0.011660,0.394400,0.000000,1.000000,0.000000
0.774900,-0.011660,-0.477900,0.000011,-1.000000,-0.000022
0.078890,-0.011660,-0.018550,0.000000,-1.000000,0.000000
0.128500,-0.092580,-0.319900,-0.995600,0.000000,-0.093370
0.116800,-0.017260,0.117600,0.999300,0.020480,-0.032240
-0.283100,-0.006312,0.148500,0.000000,-1.000000,0.000000
-0.104300,0.000950,-0.205600,-0.036810,0.999300,0.010410
-0.765600,-0.000037,0.157800,0.000003,1.000000,-0.000001
-0.361900,-0.010730,-0.069600,-0.000101,1.000000,0.000007
-0.153100,0.011320,0.510500,0.000000,0.997400,0.071650
0.765700,-0.009732,-0.380500,-0.000027,1.000000,0.000000
-0.227400,0.009730,0.505800,0.000000,-1.000000,0.000000
0.538300,-0.352400,-0.432900,0.000000,0.000000,-1.000000
0.185600,-0.371200,0.255200,0.000000,1.000000,0.000000
0.431600,-0.373200,-0.278400,0.000000,-1.000000,0.000000
0.705300,-0.371200,0.278400,0.000000,1.000000,0.000000
0.255200,-0.310700,0.432900,0.000000,0.000000,1.000000
0.561500,-0.371200,0.338700,0.000000,1.000000,0.000000
0.018570,0.009730,-0.454700,0.000000,-1.000000,0.000000
-0.301600,-0.011660,-0.023190,0.000000,-1.000000,0.000000
0.088170,-0.011660,-0.162400,-0.000296,-1.000000,-0.000090
-0.037110,0.011660,0.459400,0.000000,1.000000,0.000000
0.362000,-0.185400,-0.432900,-0.000108,0.000000,-1.000000
0.126400,-0.208600,-0.296900,-0.995700,0.000000,-0.092920
0.171700,-0.010230,0.464000,0.023900,0.997900,0.059750
-0.691400,-0.000037,0.436200,-0.000013,1.000000,0.000004
0.515100,-0.273500,-0.432900,-0.000108,0.000000,-1.000000
0.741100,-0.180700,0.259900,-1.000000,0.000000,0.000000
-0.607900,-0.004384,-0.120600,0.000000,1.000000,0.000000
0.798100,-0.011660,-0.088160,0.042330,-0.999100,0.000000
0.728500,0.011660,-0.529000,0.000000,0.999600,-0.026810
0.142200,-0.342000,-0.385600,0.902600,0.024000,0.429900
0.741100,-0.027610,-0.324800,-1.000000,0.000000,0.000000
0.682000,-0.301400,0.432700,-0.067720,0.000000,0.997700
-0.524300,0.010660,0.524400,0.000000,1.000000,0.000747
0.744000,-0.014330,0.084190,0.918400,-0.395700,0.000000
0.187500,-0.245700,0.425900,0.356900,0.000000,-0.934100
0.556200,-0.308800,0.431000,0.000144,0.005892,-1.000000
0.131000,-0.152900,-0.325200,0.995600,0.000000,0.093810
0.116300,-0.217900,0.102100,0.999200,0.000000,-0.039800
0.043320,-0.010350,-0.535100,0.000000,-0.491000,-0.871200
0.131800,-0.036900,-0.334400,0.995700,0.000037,0.092790
0.464000,-0.069370,0.432900,0.000000,0.000000,1.000000
0.287700,0.000226,-0.535700,0.000000,0.000108,-1.000000
-0.136300,-0.000040,0.330600,-0.000138,1.000000,-0.000402
-0.464000,0.010660,0.519700,0.000000,1.000000,0.000000
0.510200,-0.013730,-0.432000,-0.000192,-0.011730,0.999900
0.139200,-0.077120,-0.379500,0.925300,0.000128,0.379300
0.741100,-0.129700,0.102100,-1.000000,0.000000,0.000000
-0.241300,-0.000965,-0.273800,0.000000,-1.000000,0.000000
0.748200,-0.011320,0.293400,0.120600,-0.992700,0.000000
-0.580100,-0.000001,-0.283000,0.020540,0.997600,-0.065770
-0.012400,-0.000038,0.290900,-0.000004,1.000000,-0.000040
-0.105200,-0.010370,0.534400,0.000000,-0.489700,-0.871900
0.132800,-0.050810,0.361600,-0.991100,0.000000,0.132800
0.741100,-0.227100,0.023210,-1.000000,0.000000,0.000000
0.561500,0.009552,-0.529100,0.000000,-0.975000,0.222300
0.631000,-0.275200,0.431100,-0.007772,-0.005086,-1.000000
-0.673400,0.008539,-0.454500,0.224400,-0.841400,-0.491700
0.301600,-0.050370,0.431700,0.002118,0.014070,-0.999900
0.798000,-0.009767,0.375900,-0.208900,0.977900,0.000000
0.609700,-0.249300,-0.431000,0.000000,0.000000,1.000000
0.658400,-0.236900,0.431000,0.000000,0.000000,-1.000000
-0.338700,-0.010360,-0.534400,0.000000,-0.490200,0.871600
-0.808500,0.010590,-0.418000,0.078320,0.996900,0.000013
0.742100,-0.027620,-0.273800,1.000000,0.000000,0.000000
0.408400,-0.011660,-0.473300,0.000000,-1.000000,0.000000
-0.241400,-0.011620,0.091380,0.063760,-0.976200,0.207300
0.222700,-0.373200,-0.027830,0.000000,-1.000000,0.000000
0.357300,0.009553,0.501100,0.000000,-0.974100,0.226200
